Частота,A * B
27.75192261,0.00010072
27.77576447,0.00009066
27.79960632,0.00003657
27.82344818,0.00001280
27.84729004,0.00003957
27.87113190,0.00006865
27.89497375,0.00004373
27.91881561,0.00002385
27.94265747,0.00001391
27.96649933,0.00001815
27.99034119,0.00004636
28.01418304,0.00005128
28.03802490,0.00006123
28.06186676,0.00006456
28.08570862,0.00001552
28.10955048,0.00008248
28.13339233,0.00008781
28.15723419,0.00008313
28.18107605,0.00007632
28.20491791,0.00003780
28.22875977,0.00002966
28.25260162,0.00005808
28.27644348,0.00006155
28.30028534,0.00006367
28.32412720,0.00006723
28.34796906,0.00003600
28.37181091,0.00004814
28.39565277,0.00008187
28.41949463,0.00006645
28.44333649,0.00008180
28.46717834,0.00006976
28.49102020,0.00004028
28.51486206,0.00003586
28.53870392,0.00003024
28.56254578,0.00001700
28.58638763,0.00002113
28.61022949,0.00004188
28.63407135,0.00007753
28.65791321,0.00002956
28.68175507,0.00007846
28.70559692,0.00006025
28.72943878,0.00003315
28.75328064,0.00005340
28.77712250,0.00003727
28.80096436,0.00005073
28.82480621,0.00007554
28.84864807,0.00009313
28.87248993,0.00008838
28.89633179,0.00006551
28.92017365,0.00001213
28.94401550,0.00002332
28.96785736,0.00003104
28.99169922,0.00006904
29.01554108,0.00008502
29.03938293,0.00008574
29.06322479,0.00005433
29.08706665,0.00002969
29.11090851,0.00008563
29.13475037,0.00010684
29.15859222,0.00005739
29.18243408,0.00005158
29.20627594,0.00008323
29.23011780,0.00006386
29.25395966,0.00002936
29.27780151,0.00001245
29.30164337,0.00005157
29.32548523,0.00005944
29.34932709,0.00003136
29.37316895,0.00004630
29.39701080,0.00006095
29.42085266,0.00004730
29.44469452,0.00005931
29.46853638,0.00002943
29.49237823,0.00001497
29.51622009,0.00005501
29.54006195,0.00007955
29.56390381,0.00005073
29.58774567,0.00005358
29.61158752,0.00007550
29.63542938,0.00003868
29.65927124,0.00003576
29.68311310,0.00005794
29.70695496,0.00004571
29.73079681,0.00003876
29.75463867,0.00005128
29.77848053,0.00004736
29.80232239,0.00001749
29.82616425,0.00002343
29.85000610,0.00004747
29.87384796,0.00008255
29.89768982,0.00004530
29.92153168,0.00001344
29.94537354,0.00004611
29.96921539,0.00005466
29.99305725,0.00006667
30.01689911,0.00006566
30.04074097,0.00006084
30.06458282,0.00005527
30.08842468,0.00003460
30.11226654,0.00001250
30.13610840,0.00001174
30.15995026,0.00001762
30.18379211,0.00003968
30.20763397,0.00004770
30.23147583,0.00003277
30.25531769,0.00003487
30.27915955,0.00006253
30.30300140,0.00004122
30.32684326,0.00003315
30.35068512,0.00004844
30.37452698,0.00003909
30.39836884,0.00002508
30.42221069,0.00003318
30.44605255,0.00001569
30.46989441,0.00004809
30.49373627,0.00010695
30.51757813,0.00010281
30.54141998,0.00003649
30.56526184,0.00004178
30.58910370,0.00004792
30.61294556,0.00002198
30.63678741,0.00004005
30.66062927,0.00002270
30.68447113,0.00004721
30.70831299,0.00002360
30.73215485,0.00001181
30.75599670,0.00007262
30.77983856,0.00008579
30.80368042,0.00001827
30.82752228,0.00003259
30.85136414,0.00005546
30.87520599,0.00007823
30.89904785,0.00008267
30.92288971,0.00007185
30.94673157,0.00005596
30.97057343,0.00003282
30.99441528,0.00005825
31.01825714,0.00006416
31.04209900,0.00005744
31.06594086,0.00005847
31.08978271,0.00005204
31.11362457,0.00008500
31.13746643,0.00009891
31.16130829,0.00005627
31.18515015,0.00008809
31.20899200,0.00008938
31.23283386,0.00005068
31.25667572,0.00004736
31.28051758,0.00004463
31.30435944,0.00008275
31.32820129,0.00005337
31.35204315,0.00003095
31.37588501,0.00003844
31.39972687,0.00004958
31.42356873,0.00005456
31.44741058,0.00005102
31.47125244,0.00001471
31.49509430,0.00001501
31.51893616,0.00001059
31.54277802,0.00001884
31.56661987,0.00001543
31.59046173,0.00002035
31.61430359,0.00002703
31.63814545,0.00002184
31.66198730,0.00004134
31.68582916,0.00002361
31.70967102,0.00004611
31.73351288,0.00006013
31.75735474,0.00004393
31.78119659,0.00004946
31.80503845,0.00005293
31.82888031,0.00003004
31.85272217,0.00004769
31.87656403,0.00005620
31.90040588,0.00003214
31.92424774,0.00003024
31.94808960,0.00001768
31.97193146,0.00001882
31.99577332,0.00004196
32.01961517,0.00005688
32.04345703,0.00004268
32.06729889,0.00001137
32.09114075,0.00004521
32.11498260,0.00005280
32.13882446,0.00000164
32.16266632,0.00002959
32.18650818,0.00001443
32.21035004,0.00004761
32.23419189,0.00005389
32.25803375,0.00006695
32.28187561,0.00005377
32.30571747,0.00005983
32.32955933,0.00005184
32.35340118,0.00002481
32.37724304,0.00002406
32.40108490,0.00001112
32.42492676,0.00001682
32.44876862,0.00006759
32.47261047,0.00006255
32.49645233,0.00005401
32.52029419,0.00006408
32.54413605,0.00004059
32.56797791,0.00003845
32.59181976,0.00006201
32.61566162,0.00005370
32.63950348,0.00007635
32.66334534,0.00010639
32.68718719,0.00008201
32.71102905,0.00004634
32.73487091,0.00002963
32.75871277,0.00000864
32.78255463,0.00001033
32.80639648,0.00002826
32.83023834,0.00007800
32.85408020,0.00011830
32.87792206,0.00011195
32.90176392,0.00006001
32.92560577,0.00003054
32.94944763,0.00003694
32.97328949,0.00001207
32.99713135,0.00004013
33.02097321,0.00001716
33.04481506,0.00004244
33.06865692,0.00008260
33.09249878,0.00008442
33.11634064,0.00004183
33.14018250,0.00000742
33.16402435,0.00002209
33.18786621,0.00002290
33.21170807,0.00001978
33.23554993,0.00002702
33.25939178,0.00003915
33.28323364,0.00004139
33.30707550,0.00002920
33.33091736,0.00004067
33.35475922,0.00003672
33.37860107,0.00003933
33.40244293,0.00006924
33.42628479,0.00011955
33.45012665,0.00012138
33.47396851,0.00006372
33.49781036,0.00003131
33.52165222,0.00001055
33.54549408,0.00005240
33.56933594,0.00006271
33.59317780,0.00005236
33.61701965,0.00004455
33.64086151,0.00002568
33.66470337,0.00004041
33.68854523,0.00004499
33.71238708,0.00001621
33.73622894,0.00001498
33.76007080,0.00003689
33.78391266,0.00005632
33.80775452,0.00003640
33.83159637,0.00004721
33.85543823,0.00005571
33.87928009,0.00004938
33.90312195,0.00008700
33.92696381,0.00008683
33.95080566,0.00005337
33.97464752,0.00005351
33.99848938,0.00004496
34.02233124,0.00004857
34.04617310,0.00005510
34.07001495,0.00001938
34.09385681,0.00002679
34.11769867,0.00004756
34.14154053,0.00007689
34.16538239,0.00005868
34.18922424,0.00005806
34.21306610,0.00009557
34.23690796,0.00009540
34.26074982,0.00010318
34.28459167,0.00010004
34.30843353,0.00007945
34.33227539,0.00003330
34.35611725,0.00005199
34.37995911,0.00005210
34.40380096,0.00004442
34.42764282,0.00006684
34.45148468,0.00009395
34.47532654,0.00008009
34.49916840,0.00006803
34.52301025,0.00005456
34.54685211,0.00002258
34.57069397,0.00003340
34.59453583,0.00002319
34.61837769,0.00001981
34.64221954,0.00003927
34.66606140,0.00006001
34.68990326,0.00003703
34.71374512,0.00004365
34.73758698,0.00009567
34.76142883,0.00009291
34.78527069,0.00003929
34.80911255,0.00000900
34.83295441,0.00003383
34.85679626,0.00001960
34.88063812,0.00004201
34.90447998,0.00002261
34.92832184,0.00003901
34.95216370,0.00005618
34.97600555,0.00006578
34.99984741,0.00006515
35.02368927,0.00005571
35.04753113,0.00006091
35.07137299,0.00008300
35.09521484,0.00006486
35.11905670,0.00002185
35.14289856,0.00010957
35.16674042,0.00011129
35.19058228,0.00002123
35.21442413,0.00006233
35.23826599,0.00005341
35.26210785,0.00002269
35.28594971,0.00003018
35.30979156,0.00001431
35.33363342,0.00003280
35.35747528,0.00005532
35.38131714,0.00004009
35.40515900,0.00004054
35.42900085,0.00002231
35.45284271,0.00003209
35.47668457,0.00003896
35.50052643,0.00001954
35.52436829,0.00002054
35.54821014,0.00003997
35.57205200,0.00006944
35.59589386,0.00005960
35.61973572,0.00002366
35.64357758,0.00003181
35.66741943,0.00004266
35.69126129,0.00004924
35.71510315,0.00009774
35.73894501,0.00011206
35.76278687,0.00008768
35.78662872,0.00006654
35.81047058,0.00007447
35.83431244,0.00008399
35.85815430,0.00009484
35.88199615,0.00011215
35.90583801,0.00005883
35.92967987,0.00000267
35.95352173,0.00001591
35.97736359,0.00001494
36.00120544,0.00001662
36.02504730,0.00002375
36.04888916,0.00006288
36.07273102,0.00006118
36.09657288,0.00005655
36.12041473,0.00005477
36.14425659,0.00001561
36.16809845,0.00009749
36.19194031,0.00010776
36.21578217,0.00008492
36.23962402,0.00005524
36.26346588,0.00003273
36.28730774,0.00001622
36.31114960,0.00003159
36.33499146,0.00007437
36.35883331,0.00010237
36.38267517,0.00007202
36.40651703,0.00003708
36.43035889,0.00003374
36.45420074,0.00002410
36.47804260,0.00000598
36.50188446,0.00003465
36.52572632,0.00006449
36.54956818,0.00008279
36.57341003,0.00007317
36.59725189,0.00003125
36.62109375,0.00003270
36.64493561,0.00006094
36.66877747,0.00002556
36.69261932,0.00001687
36.71646118,0.00002817
36.74030304,0.00003185
36.76414490,0.00002608
36.78798676,0.00003264
36.81182861,0.00002725
36.83567047,0.00004242
36.85951233,0.00005731
36.88335419,0.00006411
36.90719604,0.00006481
36.93103790,0.00003238
36.95487976,0.00001492
36.97872162,0.00004128
37.00256348,0.00007298
37.02640533,0.00003001
37.05024719,0.00004235
37.07408905,0.00003875
37.09793091,0.00002026
37.12177277,0.00005064
37.14561462,0.00007682
37.16945648,0.00007793
37.19329834,0.00002051
37.21714020,0.00004297
37.24098206,0.00005202
37.26482391,0.00003454
37.28866577,0.00002656
37.31250763,0.00006638
37.33634949,0.00007795
37.36019135,0.00003402
37.38403320,0.00000387
37.40787506,0.00002229
37.43171692,0.00004336
37.45555878,0.00007915
37.47940063,0.00011176
37.50324249,0.00010603
37.52708435,0.00008181
37.55092621,0.00006849
37.57476807,0.00004971
37.59860992,0.00002003
37.62245178,0.00000966
37.64629364,0.00001210
37.67013550,0.00001652
37.69397736,0.00004815
37.71781921,0.00006463
37.74166107,0.00007737
37.76550293,0.00005273
37.78934479,0.00003876
37.81318665,0.00003067
37.83702850,0.00005024
37.86087036,0.00003515
37.88471222,0.00005383
37.90855408,0.00005789
37.93239594,0.00002022
37.95623779,0.00001842
37.98007965,0.00002571
38.00392151,0.00001690
38.02776337,0.00001804
38.05160522,0.00002227
38.07544708,0.00005222
38.09928894,0.00006953
38.12313080,0.00007342
38.14697266,0.00007034
38.17081451,0.00003375
38.19465637,0.00003383
38.21849823,0.00006534
38.24234009,0.00006745
38.26618195,0.00007369
38.29002380,0.00007028
38.31386566,0.00007446
38.33770752,0.00009013
38.36154938,0.00005073
38.38539124,0.00008616
38.40923309,0.00011446
38.43307495,0.00008149
38.45691681,0.00004713
38.48075867,0.00005730
38.50460052,0.00010200
38.52844238,0.00011029
38.55228424,0.00007814
38.57612610,0.00003505
38.59996796,0.00000825
38.62380981,0.00001313
38.64765167,0.00004944
38.67149353,0.00005705
38.69533539,0.00004554
38.71917725,0.00004032
38.74301910,0.00002950
38.76686096,0.00003771
38.79070282,0.00002189
38.81454468,0.00003510
38.83838654,0.00007057
38.86222839,0.00006491
38.88607025,0.00004056
38.90991211,0.00004344
38.93375397,0.00002891
38.95759583,0.00002812
38.98143768,0.00007069
39.00527954,0.00007390
39.02912140,0.00006316
39.05296326,0.00007003
39.07680511,0.00009469
39.10064697,0.00006626
39.12448883,0.00003116
39.14833069,0.00003934
39.17217255,0.00006031
39.19601440,0.00001905
39.21985626,0.00004750
39.24369812,0.00003137
39.26753998,0.00000617
39.29138184,0.00004347
39.31522369,0.00007038
39.33906555,0.00002968
39.36290741,0.00003678
39.38674927,0.00007597
39.41059113,0.00009114
39.43443298,0.00007389
39.45827484,0.00005387
39.48211670,0.00005737
39.50595856,0.00003986
39.52980042,0.00003136
39.55364227,0.00003092
39.57748413,0.00001985
39.60132599,0.00004226
39.62516785,0.00007150
39.64900970,0.00004354
39.67285156,0.00002427
39.69669342,0.00004068
39.72053528,0.00005016
39.74437714,0.00002441
39.76821899,0.00004818
39.79206085,0.00009233
39.81590271,0.00008853
39.83974457,0.00007566
39.86358643,0.00004336
39.88742828,0.00003415
39.91127014,0.00006859
39.93511200,0.00004344
39.95895386,0.00008502
39.98279572,0.00008986
40.00663757,0.00004878
40.03047943,0.00003667
40.05432129,0.00005346
40.07816315,0.00004858
40.10200500,0.00001619
40.12584686,0.00004381
40.14968872,0.00006579
40.17353058,0.00004640
40.19737244,0.00003454
40.22121429,0.00004508
40.24505615,0.00003956
40.26889801,0.00003399
40.29273987,0.00005405
40.31658173,0.00002612
40.34042358,0.00002865
40.36426544,0.00004898
40.38810730,0.00002793
40.41194916,0.00004310
40.43579102,0.00006015
40.45963287,0.00008616
40.48347473,0.00008414
40.50731659,0.00005048
40.53115845,0.00003738
40.55500031,0.00004422
40.57884216,0.00001677
40.60268402,0.00000325
40.62652588,0.00003034
40.65036774,0.00005823
40.67420959,0.00004304
40.69805145,0.00004806
40.72189331,0.00005262
40.74573517,0.00003033
40.76957703,0.00001776
40.79341888,0.00007052
40.81726074,0.00011495
40.84110260,0.00009803
40.86494446,0.00004589
40.88878632,0.00003998
40.91262817,0.00005039
40.93647003,0.00005033
40.96031189,0.00005950
40.98415375,0.00005043
41.00799561,0.00000705
41.03183746,0.00004344
41.05567932,0.00006150
41.07952118,0.00009483
41.10336304,0.00007374
41.12720490,0.00004361
41.15104675,0.00005587
41.17488861,0.00008622
41.19873047,0.00008686
41.22257233,0.00009194
41.24641418,0.00007803
41.27025604,0.00007365
41.29409790,0.00004445
41.31793976,0.00001428
41.34178162,0.00001622
41.36562347,0.00004225
41.38946533,0.00005709
41.41330719,0.00008415
41.43714905,0.00003357
41.46099091,0.00007729
41.48483276,0.00011344
41.50867462,0.00005059
41.53251648,0.00002439
41.55635834,0.00002144
41.58020020,0.00000839
41.60404205,0.00003783
41.62788391,0.00008468
41.65172577,0.00003524
41.67556763,0.00008242
41.69940948,0.00010315
41.72325134,0.00007187
41.74709320,0.00003681
41.77093506,0.00002947
41.79477692,0.00006004
41.81861877,0.00006247
41.84246063,0.00002142
41.86630249,0.00000843
41.89014435,0.00004829
41.91398621,0.00007372
41.93782806,0.00006297
41.96166992,0.00003349
41.98551178,0.00007336
42.00935364,0.00006339
42.03319550,0.00002464
42.05703735,0.00002179
42.08087921,0.00006393
42.10472107,0.00006809
42.12856293,0.00001724
42.15240479,0.00003031
42.17624664,0.00001600
42.20008850,0.00002206
42.22393036,0.00001992
42.24777222,0.00005559
42.27161407,0.00006094
42.29545593,0.00003547
42.31929779,0.00005354
42.34313965,0.00005715
42.36698151,0.00004680
42.39082336,0.00006772
42.41466522,0.00007510
42.43850708,0.00006059
42.46234894,0.00000913
42.48619080,0.00004897
42.51003265,0.00006776
42.53387451,0.00004802
42.55771637,0.00004080
42.58155823,0.00004631
42.60540009,0.00001401
42.62924194,0.00001257
42.65308380,0.00000964
42.67692566,0.00004761
42.70076752,0.00005542
42.72460938,0.00000721
42.74845123,0.00003902
42.77229309,0.00003066
42.79613495,0.00000623
42.81997681,0.00001978
42.84381866,0.00002454
42.86766052,0.00004019
42.89150238,0.00005966
42.91534424,0.00006668
42.93918610,0.00007308
42.96302795,0.00008084
42.98686981,0.00006607
43.01071167,0.00004104
43.03455353,0.00003627
43.05839539,0.00002530
43.08223724,0.00001245
43.10607910,0.00004222
43.12992096,0.00004713
43.15376282,0.00004326
43.17760468,0.00006392
43.20144653,0.00006481
43.22528839,0.00003146
43.24913025,0.00000926
43.27297211,0.00001938
43.29681396,0.00005322
43.32065582,0.00004267
43.34449768,0.00003269
43.36833954,0.00002161
43.39218140,0.00001904
43.41602325,0.00005418
43.43986511,0.00005693
43.46370697,0.00003411
43.48754883,0.00003261
43.51139069,0.00003027
43.53523254,0.00001625
43.55907440,0.00004136
43.58291626,0.00004344
43.60675812,0.00002393
43.63059998,0.00004502
43.65444183,0.00005197
43.67828369,0.00005177
43.70212555,0.00005005
43.72596741,0.00005225
43.74980927,0.00008497
43.77365112,0.00006449
43.79749298,0.00005101
43.82133484,0.00002830
43.84517670,0.00000415
43.86901855,0.00003451
43.89286041,0.00002260
43.91670227,0.00005546
43.94054413,0.00005097
43.96438599,0.00003019
43.98822784,0.00003179
44.01206970,0.00003603
44.03591156,0.00003935
44.05975342,0.00003126
44.08359528,0.00001849
44.10743713,0.00003232
44.13127899,0.00001071
44.15512085,0.00000904
44.17896271,0.00000563
44.20280457,0.00001045
44.22664642,0.00001593
44.25048828,0.00002483
44.27433014,0.00002835
44.29817200,0.00001730
44.32201385,0.00002698
44.34585571,0.00005279
44.36969757,0.00004000
44.39353943,0.00003726
44.41738129,0.00004558
44.44122314,0.00004921
44.46506500,0.00003293
44.48890686,0.00001178
44.51274872,0.00008955
44.53659058,0.00013542
44.56043243,0.00005966
44.58427429,0.00004858
44.60811615,0.00005711
44.63195801,0.00003490
44.65579987,0.00004789
44.67964172,0.00006367
44.70348358,0.00003439
44.72732544,0.00000702
44.75116730,0.00003583
44.77500916,0.00004752
44.79885101,0.00002953
44.82269287,0.00001634
44.84653473,0.00001554
44.87037659,0.00003188
44.89421844,0.00004552
44.91806030,0.00005560
44.94190216,0.00007054
44.96574402,0.00007910
44.98958588,0.00006478
45.01342773,0.00004357
45.03726959,0.00004023
45.06111145,0.00002487
45.08495331,0.00001467
45.10879517,0.00002979
45.13263702,0.00004025
45.15647888,0.00002464
45.18032074,0.00000729
45.20416260,0.00000827
45.22800446,0.00000571
45.25184631,0.00003033
45.27568817,0.00003918
45.29953003,0.00004502
45.32337189,0.00004464
45.34721375,0.00003752
45.37105560,0.00002378
45.39489746,0.00002691
45.41873932,0.00005018
45.44258118,0.00002793
45.46642303,0.00000828
45.49026489,0.00002836
45.51410675,0.00006371
45.53794861,0.00007330
45.56179047,0.00003837
45.58563232,0.00004282
45.60947418,0.00013484
45.63331604,0.00061490
45.65715790,0.00096309
45.68099976,0.00054508
45.70484161,0.00008036
45.72868347,0.00002142
45.75252533,0.00003109
45.77636719,0.00002812
45.80020905,0.00003326
45.82405090,0.00000799
45.84789276,0.00005120
45.87173462,0.00006787
45.89557648,0.00006132
45.91941833,0.00002168
45.94326019,0.00003511
45.96710205,0.00002325
45.99094391,0.00004436
46.01478577,0.00002460
46.03862762,0.00003359
46.06246948,0.00007520
46.08631134,0.00008128
46.11015320,0.00002275
46.13399506,0.00003722
46.15783691,0.00003408
46.18167877,0.00001924
46.20552063,0.00002521
46.22936249,0.00003334
46.25320435,0.00002143
46.27704620,0.00003955
46.30088806,0.00008325
46.32472992,0.00006815
46.34857178,0.00002759
46.37241364,0.00004378
46.39625549,0.00007645
46.42009735,0.00003453
46.44393921,0.00003804
46.46778107,0.00002953
46.49162292,0.00004812
46.51546478,0.00007540
46.53930664,0.00009512
46.56314850,0.00006802
46.58699036,0.00003009
46.61083221,0.00162836
46.63467407,0.00851657
46.65851593,0.01286829
46.68235779,0.00691524
46.70619965,0.00099919
46.73004150,0.00010572
46.75388336,0.00008413
46.77772522,0.00005227
46.80156708,0.00002407
46.82540894,0.00006120
46.84925079,0.00003378
46.87309265,0.00006010
46.89693451,0.00007283
46.92077637,0.00007445
46.94461823,0.00003906
46.96846008,0.00002863
46.99230194,0.00005681
47.01614380,0.00006843
47.03998566,0.00005132
47.06382751,0.00002148
47.08766937,0.00002051
47.11151123,0.00001189
47.13535309,0.00001712
47.15919495,0.00001712
47.18303680,0.00004203
47.20687866,0.00008196
47.23072052,0.00006721
47.25456238,0.00001670
47.27840424,0.00003345
47.30224609,0.00002032
47.32608795,0.00001876
47.34992981,0.00003326
47.37377167,0.00004428
47.39761353,0.00001566
47.42145538,0.00002336
47.44529724,0.00003712
47.46913910,0.00002415
47.49298096,0.00002776
47.51682281,0.00004354
47.54066467,0.00005763
47.56450653,0.00001268
47.58834839,0.00002969
47.61219025,0.01216323
47.63603210,0.05907013
47.65987396,0.08438048
47.68371582,0.04254470
47.70755768,0.00514536
47.73139954,0.00006346
47.75524139,0.00008091
47.77908325,0.00010344
47.80292511,0.00007995
47.82676697,0.00007725
47.85060883,0.00003959
47.87445068,0.00004067
47.89829254,0.00006707
47.92213440,0.00006688
47.94597626,0.00011508
47.96981812,0.00044977
47.99365997,0.00095343
48.01750183,0.00077377
48.04134369,0.00023501
48.06518555,0.00007232
48.08902740,0.00006256
48.11286926,0.00005278
48.13671112,0.00004684
48.16055298,0.00002575
48.18439484,0.00000279
48.20823669,0.00001056
48.23207855,0.00001099
48.25592041,0.00001163
48.27976227,0.00004499
48.30360413,0.00004784
48.32744598,0.00006091
48.35128784,0.00005381
48.37512970,0.00000902
48.39897156,0.00002945
48.42281342,0.00002693
48.44665527,0.00003527
48.47049713,0.00002503
48.49433899,0.00002493
48.51818085,0.00005431
48.54202271,0.00002677
48.56586456,0.00003446
48.58970642,0.00003336
48.61354828,0.00212226
48.63739014,0.00942271
48.66123199,0.01268477
48.68507385,0.00598571
48.70891571,0.00062709
48.73275757,0.00006551
48.75659943,0.00005761
48.78044128,0.00007349
48.80428314,0.00005798
