Частота,A * B
27.75192261,0.00007490
27.77576447,0.00003277
27.79960632,0.00007479
27.82344818,0.00008148
27.84729004,0.00002937
27.87113190,0.00005910
27.89497375,0.00006733
27.91881561,0.00006789
27.94265747,0.00005749
27.96649933,0.00002506
27.99034119,0.00001715
28.01418304,0.00002033
28.03802490,0.00005809
28.06186676,0.00008554
28.08570862,0.00007033
28.10955048,0.00006137
28.13339233,0.00003623
28.15723419,0.00002068
28.18107605,0.00000716
28.20491791,0.00001649
28.22875977,0.00003335
28.25260162,0.00000792
28.27644348,0.00004743
28.30028534,0.00007495
28.32412720,0.00005801
28.34796906,0.00000323
28.37181091,0.00003925
28.39565277,0.00004384
28.41949463,0.00005438
28.44333649,0.00001348
28.46717834,0.00005800
28.49102020,0.00006357
28.51486206,0.00005778
28.53870392,0.00004565
28.56254578,0.00002912
28.58638763,0.00004389
28.61022949,0.00004040
28.63407135,0.00004271
28.65791321,0.00004327
28.68175507,0.00003442
28.70559692,0.00005674
28.72943878,0.00004974
28.75328064,0.00003189
28.77712250,0.00001350
28.80096436,0.00002940
28.82480621,0.00004890
28.84864807,0.00003888
28.87248993,0.00008983
28.89633179,0.00008168
28.92017365,0.00003019
28.94401550,0.00007115
28.96785736,0.00008212
28.99169922,0.00011674
29.01554108,0.00010170
29.03938293,0.00004002
29.06322479,0.00003494
29.08706665,0.00005057
29.11090851,0.00004978
29.13475037,0.00003057
29.15859222,0.00003720
29.18243408,0.00006339
29.20627594,0.00008334
29.23011780,0.00007797
29.25395966,0.00006305
29.27780151,0.00002815
29.30164337,0.00000616
29.32548523,0.00003285
29.34932709,0.00002728
29.37316895,0.00003722
29.39701080,0.00006202
29.42085266,0.00005591
29.44469452,0.00003383
29.46853638,0.00002845
29.49237823,0.00002609
29.51622009,0.00002887
29.54006195,0.00002712
29.56390381,0.00002652
29.58774567,0.00003956
29.61158752,0.00005544
29.63542938,0.00007499
29.65927124,0.00003746
29.68311310,0.00007722
29.70695496,0.00008974
29.73079681,0.00004103
29.75463867,0.00003510
29.77848053,0.00006441
29.80232239,0.00005631
29.82616425,0.00002395
29.85000610,0.00003284
29.87384796,0.00003919
29.89768982,0.00002844
29.92153168,0.00001948
29.94537354,0.00003880
29.96921539,0.00007475
29.99305725,0.00006649
30.01689911,0.00007008
30.04074097,0.00009056
30.06458282,0.00008761
30.08842468,0.00004959
30.11226654,0.00001387
30.13610840,0.00001472
30.15995026,0.00004419
30.18379211,0.00003018
30.20763397,0.00003134
30.23147583,0.00005489
30.25531769,0.00007671
30.27915955,0.00009225
30.30300140,0.00006692
30.32684326,0.00002588
30.35068512,0.00001125
30.37452698,0.00002551
30.39836884,0.00001094
30.42221069,0.00003960
30.44605255,0.00005845
30.46989441,0.00001529
30.49373627,0.00004247
30.51757813,0.00002409
30.54141998,0.00008165
30.56526184,0.00007783
30.58910370,0.00005951
30.61294556,0.00005439
30.63678741,0.00005784
30.66062927,0.00004826
30.68447113,0.00002615
30.70831299,0.00001393
30.73215485,0.00004420
30.75599670,0.00006004
30.77983856,0.00003663
30.80368042,0.00005401
30.82752228,0.00005887
30.85136414,0.00005038
30.87520599,0.00004331
30.89904785,0.00003093
30.92288971,0.00006575
30.94673157,0.00008633
30.97057343,0.00007657
30.99441528,0.00004789
31.01825714,0.00002659
31.04209900,0.00005656
31.06594086,0.00004575
31.08978271,0.00005151
31.11362457,0.00003636
31.13746643,0.00003307
31.16130829,0.00005189
31.18515015,0.00006409
31.20899200,0.00008698
31.23283386,0.00010950
31.25667572,0.00008554
31.28051758,0.00006015
31.30435944,0.00007884
31.32820129,0.00008010
31.35204315,0.00002173
31.37588501,0.00002704
31.39972687,0.00001856
31.42356873,0.00004358
31.44741058,0.00005417
31.47125244,0.00007633
31.49509430,0.00006136
31.51893616,0.00003798
31.54277802,0.00003294
31.56661987,0.00003032
31.59046173,0.00000990
31.61430359,0.00003340
31.63814545,0.00005036
31.66198730,0.00008111
31.68582916,0.00007695
31.70967102,0.00005900
31.73351288,0.00006948
31.75735474,0.00005812
31.78119659,0.00004714
31.80503845,0.00003217
31.82888031,0.00007319
31.85272217,0.00003698
31.87656403,0.00003011
31.90040588,0.00008350
31.92424774,0.00010851
31.94808960,0.00007005
31.97193146,0.00003348
31.99577332,0.00003832
32.01961517,0.00005615
32.04345703,0.00005564
32.06729889,0.00001017
32.09114075,0.00007119
32.11498260,0.00009442
32.13882446,0.00007215
32.16266632,0.00005618
32.18650818,0.00004930
32.21035004,0.00001550
32.23419189,0.00005072
32.25803375,0.00006112
32.28187561,0.00004277
32.30571747,0.00006632
32.32955933,0.00001808
32.35340118,0.00007189
32.37724304,0.00010975
32.40108490,0.00006995
32.42492676,0.00005383
32.44876862,0.00006969
32.47261047,0.00006506
32.49645233,0.00005631
32.52029419,0.00008335
32.54413605,0.00006352
32.56797791,0.00003804
32.59181976,0.00004116
32.61566162,0.00001364
32.63950348,0.00002061
32.66334534,0.00001215
32.68718719,0.00000977
32.71102905,0.00002154
32.73487091,0.00002450
32.75871277,0.00002797
32.78255463,0.00001752
32.80639648,0.00004209
32.83023834,0.00006517
32.85408020,0.00002968
32.87792206,0.00001794
32.90176392,0.00001110
32.92560577,0.00004137
32.94944763,0.00001569
32.97328949,0.00004068
32.99713135,0.00005468
33.02097321,0.00004710
33.04481506,0.00003522
33.06865692,0.00003851
33.09249878,0.00002769
33.11634064,0.00001573
33.14018250,0.00003690
33.16402435,0.00005303
33.18786621,0.00006725
33.21170807,0.00005180
33.23554993,0.00002421
33.25939178,0.00002887
33.28323364,0.00003355
33.30707550,0.00002834
33.33091736,0.00004846
33.35475922,0.00009155
33.37860107,0.00001823
33.40244293,0.00007003
33.42628479,0.00005891
33.45012665,0.00003082
33.47396851,0.00000285
33.49781036,0.00002529
33.52165222,0.00003989
33.54549408,0.00004552
33.56933594,0.00004476
33.59317780,0.00006480
33.61701965,0.00006092
33.64086151,0.00003543
33.66470337,0.00004682
33.68854523,0.00003622
33.71238708,0.00002676
33.73622894,0.00000984
33.76007080,0.00001553
33.78391266,0.00005166
33.80775452,0.00007322
33.83159637,0.00006959
33.85543823,0.00007521
33.87928009,0.00008407
33.90312195,0.00005154
33.92696381,0.00004553
33.95080566,0.00003366
33.97464752,0.00001588
33.99848938,0.00003843
34.02233124,0.00004483
34.04617310,0.00003293
34.07001495,0.00003565
34.09385681,0.00003883
34.11769867,0.00002656
34.14154053,0.00004828
34.16538239,0.00006344
34.18922424,0.00004185
34.21306610,0.00005169
34.23690796,0.00005310
34.26074982,0.00006608
34.28459167,0.00007114
34.30843353,0.00007165
34.33227539,0.00006242
34.35611725,0.00004709
34.37995911,0.00004583
34.40380096,0.00001380
34.42764282,0.00005320
34.45148468,0.00007306
34.47532654,0.00003174
34.49916840,0.00005284
34.52301025,0.00008435
34.54685211,0.00008138
34.57069397,0.00007482
34.59453583,0.00003303
34.61837769,0.00003595
34.64221954,0.00003730
34.66606140,0.00002354
34.68990326,0.00000559
34.71374512,0.00004359
34.73758698,0.00002867
34.76142883,0.00005973
34.78527069,0.00004273
34.80911255,0.00005964
34.83295441,0.00006292
34.85679626,0.00002338
34.88063812,0.00001762
34.90447998,0.00001678
34.92832184,0.00004720
34.95216370,0.00005148
34.97600555,0.00000594
34.99984741,0.00004574
35.02368927,0.00002648
35.04753113,0.00002429
35.07137299,0.00005925
35.09521484,0.00004238
35.11905670,0.00002471
35.14289856,0.00005763
35.16674042,0.00008620
35.19058228,0.00009051
35.21442413,0.00008275
35.23826599,0.00003517
35.26210785,0.00002134
35.28594971,0.00004732
35.30979156,0.00004440
35.33363342,0.00003750
35.35747528,0.00002459
35.38131714,0.00004913
35.40515900,0.00006791
35.42900085,0.00007304
35.45284271,0.00005645
35.47668457,0.00003173
35.50052643,0.00001802
35.52436829,0.00003571
35.54821014,0.00004944
35.57205200,0.00006062
35.59589386,0.00002439
35.61973572,0.00005019
35.64357758,0.00007256
35.66741943,0.00007995
35.69126129,0.00006441
35.71510315,0.00003477
35.73894501,0.00007237
35.76278687,0.00007226
35.78662872,0.00002569
35.81047058,0.00004821
35.83431244,0.00005529
35.85815430,0.00004201
35.88199615,0.00002372
35.90583801,0.00001020
35.92967987,0.00004529
35.95352173,0.00003836
35.97736359,0.00002247
36.00120544,0.00003559
36.02504730,0.00003426
36.04888916,0.00005615
36.07273102,0.00006857
36.09657288,0.00006462
36.12041473,0.00006520
36.14425659,0.00000750
36.16809845,0.00007211
36.19194031,0.00007740
36.21578217,0.00004026
36.23962402,0.00007230
36.26346588,0.00006170
36.28730774,0.00004658
36.31114960,0.00004012
36.33499146,0.00005707
36.35883331,0.00007155
36.38267517,0.00007908
36.40651703,0.00008009
36.43035889,0.00005040
36.45420074,0.00002648
36.47804260,0.00000683
36.50188446,0.00002950
36.52572632,0.00005204
36.54956818,0.00003271
36.57341003,0.00003372
36.59725189,0.00003294
36.62109375,0.00003818
36.64493561,0.00005901
36.66877747,0.00004045
36.69261932,0.00000916
36.71646118,0.00006326
36.74030304,0.00006495
36.76414490,0.00005419
36.78798676,0.00006238
36.81182861,0.00002848
36.83567047,0.00001871
36.85951233,0.00006294
36.88335419,0.00004881
36.90719604,0.00003089
36.93103790,0.00003648
36.95487976,0.00003109
36.97872162,0.00005304
37.00256348,0.00004667
37.02640533,0.00003258
37.05024719,0.00004607
37.07408905,0.00008320
37.09793091,0.00007834
37.12177277,0.00004906
37.14561462,0.00001632
37.16945648,0.00002946
37.19329834,0.00004051
37.21714020,0.00005649
37.24098206,0.00006942
37.26482391,0.00002064
37.28866577,0.00003912
37.31250763,0.00004627
37.33634949,0.00006441
37.36019135,0.00005341
37.38403320,0.00002582
37.40787506,0.00002888
37.43171692,0.00003077
37.45555878,0.00001561
37.47940063,0.00002459
37.50324249,0.00003038
37.52708435,0.00004984
37.55092621,0.00004487
37.57476807,0.00003972
37.59860992,0.00001148
37.62245178,0.00002831
37.64629364,0.00004066
37.67013550,0.00003548
37.69397736,0.00001361
37.71781921,0.00003348
37.74166107,0.00004066
37.76550293,0.00005260
37.78934479,0.00010748
37.81318665,0.00013571
37.83702850,0.00009728
37.86087036,0.00003459
37.88471222,0.00006691
37.90855408,0.00003684
37.93239594,0.00005243
37.95623779,0.00008180
37.98007965,0.00001989
38.00392151,0.00004945
38.02776337,0.00005321
38.05160522,0.00006116
38.07544708,0.00005844
38.09928894,0.00005540
38.12313080,0.00006753
38.14697266,0.00007230
38.17081451,0.00003605
38.19465637,0.00001639
38.21849823,0.00003595
38.24234009,0.00002619
38.26618195,0.00007619
38.29002380,0.00011958
38.31386566,0.00009653
38.33770752,0.00005868
38.36154938,0.00007373
38.38539124,0.00008097
38.40923309,0.00004512
38.43307495,0.00003357
38.45691681,0.00004445
38.48075867,0.00004752
38.50460052,0.00006499
38.52844238,0.00010390
38.55228424,0.00008982
38.57612610,0.00006423
38.59996796,0.00001838
38.62380981,0.00003576
38.64765167,0.00004695
38.67149353,0.00004378
38.69533539,0.00004667
38.71917725,0.00001162
38.74301910,0.00003616
38.76686096,0.00005033
38.79070282,0.00005563
38.81454468,0.00005697
38.83838654,0.00003353
38.86222839,0.00003824
38.88607025,0.00007571
38.90991211,0.00008613
38.93375397,0.00006106
38.95759583,0.00003671
38.98143768,0.00002426
39.00527954,0.00002862
39.02912140,0.00003419
39.05296326,0.00004917
39.07680511,0.00006250
39.10064697,0.00005133
39.12448883,0.00004596
39.14833069,0.00003401
39.17217255,0.00002739
39.19601440,0.00002800
39.21985626,0.00004408
39.24369812,0.00004794
39.26753998,0.00003505
39.29138184,0.00001240
39.31522369,0.00002465
39.33906555,0.00002192
39.36290741,0.00000641
39.38674927,0.00001209
39.41059113,0.00001836
39.43443298,0.00002698
39.45827484,0.00002600
39.48211670,0.00000420
39.50595856,0.00000360
39.52980042,0.00002695
39.55364227,0.00003288
39.57748413,0.00003594
39.60132599,0.00000827
39.62516785,0.00003851
39.64900970,0.00008325
39.67285156,0.00006135
39.69669342,0.00001684
39.72053528,0.00004889
39.74437714,0.00005701
39.76821899,0.00004429
39.79206085,0.00003668
39.81590271,0.00005233
39.83974457,0.00006675
39.86358643,0.00005853
39.88742828,0.00006122
39.91127014,0.00004391
39.93511200,0.00001664
39.95895386,0.00001413
39.98279572,0.00001898
40.00663757,0.00003454
40.03047943,0.00006021
40.05432129,0.00009332
40.07816315,0.00006969
40.10200500,0.00005625
40.12584686,0.00008463
40.14968872,0.00010220
40.17353058,0.00005308
40.19737244,0.00000976
40.22121429,0.00003032
40.24505615,0.00000822
40.26889801,0.00004008
40.29273987,0.00005245
40.31658173,0.00004410
40.34042358,0.00005945
40.36426544,0.00001873
40.38810730,0.00005420
40.41194916,0.00004422
40.43579102,0.00001033
40.45963287,0.00002168
40.48347473,0.00004794
40.50731659,0.00006553
40.53115845,0.00005191
40.55500031,0.00000490
40.57884216,0.00003135
40.60268402,0.00002333
40.62652588,0.00003355
40.65036774,0.00001640
40.67420959,0.00001814
40.69805145,0.00000871
40.72189331,0.00003136
40.74573517,0.00000763
40.76957703,0.00005419
40.79341888,0.00007432
40.81726074,0.00008105
40.84110260,0.00005765
40.86494446,0.00001383
40.88878632,0.00000964
40.91262817,0.00003843
40.93647003,0.00006971
40.96031189,0.00008052
40.98415375,0.00007543
41.00799561,0.00005141
41.03183746,0.00003718
41.05567932,0.00001804
41.07952118,0.00001080
41.10336304,0.00000717
41.12720490,0.00003187
41.15104675,0.00001206
41.17488861,0.00003566
41.19873047,0.00006367
41.22257233,0.00004705
41.24641418,0.00001537
41.27025604,0.00005042
41.29409790,0.00007648
41.31793976,0.00007161
41.34178162,0.00005902
41.36562347,0.00005218
41.38946533,0.00009177
41.41330719,0.00012124
41.43714905,0.00006068
41.46099091,0.00004264
41.48483276,0.00005695
41.50867462,0.00003736
41.53251648,0.00003827
41.55635834,0.00006691
41.58020020,0.00008708
41.60404205,0.00006991
41.62788391,0.00006269
41.65172577,0.00006792
41.67556763,0.00005714
41.69940948,0.00002692
41.72325134,0.00002126
41.74709320,0.00004125
41.77093506,0.00005690
41.79477692,0.00003805
41.81861877,0.00005774
41.84246063,0.00008077
41.86630249,0.00009415
41.89014435,0.00009629
41.91398621,0.00004102
41.93782806,0.00002086
41.96166992,0.00002790
41.98551178,0.00001797
42.00935364,0.00003529
42.03319550,0.00002518
42.05703735,0.00003221
42.08087921,0.00001426
42.10472107,0.00002614
42.12856293,0.00003640
42.15240479,0.00001835
42.17624664,0.00009810
42.20008850,0.00011445
42.22393036,0.00004555
42.24777222,0.00002018
42.27161407,0.00002378
42.29545593,0.00001845
42.31929779,0.00005257
42.34313965,0.00008976
42.36698151,0.00007352
42.39082336,0.00003164
42.41466522,0.00001949
42.43850708,0.00002179
42.46234894,0.00005642
42.48619080,0.00005608
42.51003265,0.00005122
42.53387451,0.00003342
42.55771637,0.00001083
42.58155823,0.00001053
42.60540009,0.00000665
42.62924194,0.00003300
42.65308380,0.00004809
42.67692566,0.00003184
42.70076752,0.00002677
42.72460938,0.00004616
42.74845123,0.00004477
42.77229309,0.00002076
42.79613495,0.00000697
42.81997681,0.00002816
42.84381866,0.00006232
42.86766052,0.00009389
42.89150238,0.00008956
42.91534424,0.00006930
42.93918610,0.00004761
42.96302795,0.00011544
42.98686981,0.00013287
43.01071167,0.00009232
43.03455353,0.00009799
43.05839539,0.00008824
43.08223724,0.00005488
43.10607910,0.00002900
43.12992096,0.00003570
43.15376282,0.00004416
43.17760468,0.00004366
43.20144653,0.00003489
43.22528839,0.00000881
43.24913025,0.00001611
43.27297211,0.00003091
43.29681396,0.00004301
43.32065582,0.00004296
43.34449768,0.00002987
43.36833954,0.00002259
43.39218140,0.00000807
43.41602325,0.00002199
43.43986511,0.00001340
43.46370697,0.00002182
43.48754883,0.00005945
43.51139069,0.00006576
43.53523254,0.00002047
43.55907440,0.00002187
43.58291626,0.00002225
43.60675812,0.00003503
43.63059998,0.00002328
43.65444183,0.00000850
43.67828369,0.00000195
43.70212555,0.00000878
43.72596741,0.00001332
43.74980927,0.00004722
43.77365112,0.00003641
43.79749298,0.00005861
43.82133484,0.00004682
43.84517670,0.00001789
43.86901855,0.00006510
43.89286041,0.00005932
43.91670227,0.00003033
43.94054413,0.00006203
43.96438599,0.00009503
43.98822784,0.00007221
44.01206970,0.00005713
44.03591156,0.00004894
44.05975342,0.00003686
44.08359528,0.00002568
44.10743713,0.00006059
44.13127899,0.00005707
44.15512085,0.00001509
44.17896271,0.00001401
44.20280457,0.00002567
44.22664642,0.00003708
44.25048828,0.00004900
44.27433014,0.00004363
44.29817200,0.00003207
44.32201385,0.00004477
44.34585571,0.00004553
44.36969757,0.00004777
44.39353943,0.00005349
44.41738129,0.00002174
44.44122314,0.00002356
44.46506500,0.00006117
44.48890686,0.00009842
44.51274872,0.00004318
44.53659058,0.00003640
44.56043243,0.00002839
44.58427429,0.00004077
44.60811615,0.00001584
44.63195801,0.00005683
44.65579987,0.00009684
44.67964172,0.00006591
44.70348358,0.00003688
44.72732544,0.00002829
44.75116730,0.00000294
44.77500916,0.00001988
44.79885101,0.00004655
44.82269287,0.00004936
44.84653473,0.00004994
44.87037659,0.00003583
44.89421844,0.00002175
44.91806030,0.00002898
44.94190216,0.00002034
44.96574402,0.00001044
44.98958588,0.00002525
45.01342773,0.00004269
45.03726959,0.00002479
45.06111145,0.00000987
45.08495331,0.00005870
45.10879517,0.00007644
45.13263702,0.00002991
45.15647888,0.00001811
45.18032074,0.00002394
45.20416260,0.00001273
45.22800446,0.00003905
45.25184631,0.00005719
45.27568817,0.00003941
45.29953003,0.00002133
45.32337189,0.00004485
45.34721375,0.00003334
45.37105560,0.00005622
45.39489746,0.00004604
45.41873932,0.00002148
45.44258118,0.00006243
45.46642303,0.00010274
45.49026489,0.00008582
45.51410675,0.00005836
45.53794861,0.00005451
45.56179047,0.00003903
45.58563232,0.00000762
45.60947418,0.00007348
45.63331604,0.00057351
45.65715790,0.00095272
45.68099976,0.00055830
45.70484161,0.00012753
45.72868347,0.00005470
45.75252533,0.00005641
45.77636719,0.00005806
45.80020905,0.00002872
45.82405090,0.00003375
45.84789276,0.00007792
45.87173462,0.00006265
45.89557648,0.00002483
45.91941833,0.00004177
45.94326019,0.00002696
45.96710205,0.00001452
45.99094391,0.00000348
46.01478577,0.00001408
46.03862762,0.00005526
46.06246948,0.00005641
46.08631134,0.00005886
46.11015320,0.00003934
46.13399506,0.00004052
46.15783691,0.00008778
46.18167877,0.00010493
46.20552063,0.00008073
46.22936249,0.00003424
46.25320435,0.00000649
46.27704620,0.00000889
46.30088806,0.00000903
46.32472992,0.00003178
46.34857178,0.00002054
46.37241364,0.00003319
46.39625549,0.00005595
46.42009735,0.00006024
46.44393921,0.00004190
46.46778107,0.00002822
46.49162292,0.00004478
46.51546478,0.00006452
46.53930664,0.00005127
46.56314850,0.00002041
46.58699036,0.00001266
46.61083221,0.00164602
46.63467407,0.00855959
46.65851593,0.01290011
46.68235779,0.00689920
46.70619965,0.00093682
46.73004150,0.00003586
46.75388336,0.00003713
46.77772522,0.00004211
46.80156708,0.00002954
46.82540894,0.00002206
46.84925079,0.00003234
46.87309265,0.00002050
46.89693451,0.00001577
46.92077637,0.00002249
46.94461823,0.00003487
46.96846008,0.00004419
46.99230194,0.00008630
47.01614380,0.00008754
47.03998566,0.00003717
47.06382751,0.00001331
47.08766937,0.00001737
47.11151123,0.00005541
47.13535309,0.00003464
47.15919495,0.00003896
47.18303680,0.00005968
47.20687866,0.00006867
47.23072052,0.00007361
47.25456238,0.00004594
47.27840424,0.00004074
47.30224609,0.00010123
47.32608795,0.00007297
47.34992981,0.00002325
47.37377167,0.00005801
47.39761353,0.00007313
47.42145538,0.00002902
47.44529724,0.00002862
47.46913910,0.00003375
47.49298096,0.00003459
47.51682281,0.00006325
47.54066467,0.00005948
47.56450653,0.00001867
47.58834839,0.00006064
47.61219025,0.01216826
47.63603210,0.05896875
47.65987396,0.08419105
47.68371582,0.04238975
47.70755768,0.00507925
47.73139954,0.00003360
47.75524139,0.00006142
47.77908325,0.00002164
47.80292511,0.00005779
47.82676697,0.00002541
47.85060883,0.00004989
47.87445068,0.00006216
47.89829254,0.00004182
47.92213440,0.00001996
47.94597626,0.00004482
47.96981812,0.00042366
47.99365997,0.00094118
48.01750183,0.00072358
48.04134369,0.00014643
48.06518555,0.00005570
48.08902740,0.00007112
48.11286926,0.00007492
48.13671112,0.00004213
48.16055298,0.00006268
48.18439484,0.00006973
48.20823669,0.00004292
48.23207855,0.00003923
48.25592041,0.00006677
48.27976227,0.00007333
48.30360413,0.00004692
48.32744598,0.00000819
48.35128784,0.00003053
48.37512970,0.00007623
48.39897156,0.00007935
48.42281342,0.00007446
48.44665527,0.00008777
48.47049713,0.00004383
48.49433899,0.00002463
48.51818085,0.00003461
48.54202271,0.00008630
48.56586456,0.00011355
48.58970642,0.00012629
48.61354828,0.00205121
48.63739014,0.00932394
48.66123199,0.01261331
48.68507385,0.00596119
48.70891571,0.00060123
48.73275757,0.00003042
48.75659943,0.00004893
48.78044128,0.00006116
48.80428314,0.00005815
