Частота,A * B
27.75192261,0.00004181
27.77576447,0.00004836
27.79960632,0.00004405
27.82344818,0.00001362
27.84729004,0.00002659
27.87113190,0.00002459
27.89497375,0.00002530
27.91881561,0.00004445
27.94265747,0.00001316
27.96649933,0.00001870
27.99034119,0.00003928
28.01418304,0.00003409
28.03802490,0.00004550
28.06186676,0.00001248
28.08570862,0.00004980
28.10955048,0.00010233
28.13339233,0.00009405
28.15723419,0.00002463
28.18107605,0.00008177
28.20491791,0.00007662
28.22875977,0.00004794
28.25260162,0.00000991
28.27644348,0.00003574
28.30028534,0.00004690
28.32412720,0.00005369
28.34796906,0.00007145
28.37181091,0.00007932
28.39565277,0.00005933
28.41949463,0.00001158
28.44333649,0.00006179
28.46717834,0.00009962
28.49102020,0.00007171
28.51486206,0.00005401
28.53870392,0.00005188
28.56254578,0.00002746
28.58638763,0.00003798
28.61022949,0.00006112
28.63407135,0.00005910
28.65791321,0.00006267
28.68175507,0.00010185
28.70559692,0.00009233
28.72943878,0.00014362
28.75328064,0.00014473
28.77712250,0.00008699
28.80096436,0.00004933
28.82480621,0.00000895
28.84864807,0.00004693
28.87248993,0.00007763
28.89633179,0.00007436
28.92017365,0.00004068
28.94401550,0.00002704
28.96785736,0.00003459
28.99169922,0.00009058
29.01554108,0.00010182
29.03938293,0.00006075
29.06322479,0.00001690
29.08706665,0.00002694
29.11090851,0.00002110
29.13475037,0.00003002
29.15859222,0.00006214
29.18243408,0.00005621
29.20627594,0.00001663
29.23011780,0.00007060
29.25395966,0.00007367
29.27780151,0.00007353
29.30164337,0.00006038
29.32548523,0.00002354
29.34932709,0.00003399
29.37316895,0.00001782
29.39701080,0.00002112
29.42085266,0.00003206
29.44469452,0.00003943
29.46853638,0.00001409
29.49237823,0.00003183
29.51622009,0.00002725
29.54006195,0.00003522
29.56390381,0.00002270
29.58774567,0.00000894
29.61158752,0.00003117
29.63542938,0.00003245
29.65927124,0.00005590
29.68311310,0.00005170
29.70695496,0.00002586
29.73079681,0.00003785
29.75463867,0.00003614
29.77848053,0.00002502
29.80232239,0.00004504
29.82616425,0.00003762
29.85000610,0.00005964
29.87384796,0.00007231
29.89768982,0.00005941
29.92153168,0.00003505
29.94537354,0.00002384
29.96921539,0.00006284
29.99305725,0.00005597
30.01689911,0.00004304
30.04074097,0.00001743
30.06458282,0.00002815
30.08842468,0.00002196
30.11226654,0.00006353
30.13610840,0.00005750
30.15995026,0.00005125
30.18379211,0.00004605
30.20763397,0.00006156
30.23147583,0.00005490
30.25531769,0.00002572
30.27915955,0.00004644
30.30300140,0.00007494
30.32684326,0.00006757
30.35068512,0.00002840
30.37452698,0.00001182
30.39836884,0.00002715
30.42221069,0.00006377
30.44605255,0.00005736
30.46989441,0.00003849
30.49373627,0.00005182
30.51757813,0.00004503
30.54141998,0.00003401
30.56526184,0.00004428
30.58910370,0.00004697
30.61294556,0.00002690
30.63678741,0.00001988
30.66062927,0.00003959
30.68447113,0.00002397
30.70831299,0.00004842
30.73215485,0.00006347
30.75599670,0.00003025
30.77983856,0.00004367
30.80368042,0.00004838
30.82752228,0.00005231
30.85136414,0.00004487
30.87520599,0.00002815
30.89904785,0.00003758
30.92288971,0.00002690
30.94673157,0.00001738
30.97057343,0.00001448
30.99441528,0.00000366
31.01825714,0.00002752
31.04209900,0.00004414
31.06594086,0.00007954
31.08978271,0.00009470
31.11362457,0.00010269
31.13746643,0.00010335
31.16130829,0.00005469
31.18515015,0.00002555
31.20899200,0.00005573
31.23283386,0.00003397
31.25667572,0.00005900
31.28051758,0.00006703
31.30435944,0.00005908
31.32820129,0.00003691
31.35204315,0.00001286
31.37588501,0.00001524
31.39972687,0.00002974
31.42356873,0.00002984
31.44741058,0.00004109
31.47125244,0.00003667
31.49509430,0.00002661
31.51893616,0.00005845
31.54277802,0.00005522
31.56661987,0.00006252
31.59046173,0.00005325
31.61430359,0.00001950
31.63814545,0.00003047
31.66198730,0.00004302
31.68582916,0.00000446
31.70967102,0.00004247
31.73351288,0.00002408
31.75735474,0.00001618
31.78119659,0.00002173
31.80503845,0.00001341
31.82888031,0.00001849
31.85272217,0.00003747
31.87656403,0.00008063
31.90040588,0.00007160
31.92424774,0.00004613
31.94808960,0.00000997
31.97193146,0.00001409
31.99577332,0.00003372
32.01961517,0.00008310
32.04345703,0.00007855
32.06729889,0.00001245
32.09114075,0.00001015
32.11498260,0.00003885
32.13882446,0.00007878
32.16266632,0.00007913
32.18650818,0.00001783
32.21035004,0.00004475
32.23419189,0.00002466
32.25803375,0.00002975
32.28187561,0.00001828
32.30571747,0.00004470
32.32955933,0.00004711
32.35340118,0.00002584
32.37724304,0.00003150
32.40108490,0.00003707
32.42492676,0.00005214
32.44876862,0.00006842
32.47261047,0.00006933
32.49645233,0.00004796
32.52029419,0.00002969
32.54413605,0.00005661
32.56797791,0.00006833
32.59181976,0.00005733
32.61566162,0.00003782
32.63950348,0.00004313
32.66334534,0.00007043
32.68718719,0.00009922
32.71102905,0.00008010
32.73487091,0.00005629
32.75871277,0.00005201
32.78255463,0.00004187
32.80639648,0.00004630
32.83023834,0.00002869
32.85408020,0.00002780
32.87792206,0.00002833
32.90176392,0.00004775
32.92560577,0.00001108
32.94944763,0.00005846
32.97328949,0.00008770
32.99713135,0.00006974
33.02097321,0.00008449
33.04481506,0.00008755
33.06865692,0.00003690
33.09249878,0.00003170
33.11634064,0.00002279
33.14018250,0.00002463
33.16402435,0.00004257
33.18786621,0.00004390
33.21170807,0.00005022
33.23554993,0.00004152
33.25939178,0.00005881
33.28323364,0.00008165
33.30707550,0.00006989
33.33091736,0.00003622
33.35475922,0.00004849
33.37860107,0.00006888
33.40244293,0.00006911
33.42628479,0.00003555
33.45012665,0.00001931
33.47396851,0.00001247
33.49781036,0.00004146
33.52165222,0.00004188
33.54549408,0.00004455
33.56933594,0.00005935
33.59317780,0.00010887
33.61701965,0.00008415
33.64086151,0.00002783
33.66470337,0.00003507
33.68854523,0.00003024
33.71238708,0.00004624
33.73622894,0.00006435
33.76007080,0.00006891
33.78391266,0.00003784
33.80775452,0.00001397
33.83159637,0.00002002
33.85543823,0.00002860
33.87928009,0.00003351
33.90312195,0.00002235
33.92696381,0.00000773
33.95080566,0.00001683
33.97464752,0.00002818
33.99848938,0.00002446
34.02233124,0.00003076
34.04617310,0.00007679
34.07001495,0.00008445
34.09385681,0.00004958
34.11769867,0.00004207
34.14154053,0.00006161
34.16538239,0.00006144
34.18922424,0.00002901
34.21306610,0.00000604
34.23690796,0.00003721
34.26074982,0.00006908
34.28459167,0.00005754
34.30843353,0.00004497
34.33227539,0.00006681
34.35611725,0.00008785
34.37995911,0.00007624
34.40380096,0.00003900
34.42764282,0.00000732
34.45148468,0.00002906
34.47532654,0.00002333
34.49916840,0.00002705
34.52301025,0.00005769
34.54685211,0.00006581
34.57069397,0.00004733
34.59453583,0.00004088
34.61837769,0.00002002
34.64221954,0.00005266
34.66606140,0.00007044
34.68990326,0.00003996
34.71374512,0.00002206
34.73758698,0.00004786
34.76142883,0.00003144
34.78527069,0.00004169
34.80911255,0.00007765
34.83295441,0.00003945
34.85679626,0.00001371
34.88063812,0.00003663
34.90447998,0.00002194
34.92832184,0.00003166
34.95216370,0.00003312
34.97600555,0.00000434
34.99984741,0.00000829
35.02368927,0.00003410
35.04753113,0.00003019
35.07137299,0.00004239
35.09521484,0.00005105
35.11905670,0.00009339
35.14289856,0.00014920
35.16674042,0.00014423
35.19058228,0.00006615
35.21442413,0.00006475
35.23826599,0.00004475
35.26210785,0.00001961
35.28594971,0.00004907
35.30979156,0.00005769
35.33363342,0.00003165
35.35747528,0.00001108
35.38131714,0.00003130
35.40515900,0.00002693
35.42900085,0.00004569
35.45284271,0.00008339
35.47668457,0.00009106
35.50052643,0.00006701
35.52436829,0.00004585
35.54821014,0.00002928
35.57205200,0.00001873
35.59589386,0.00002767
35.61973572,0.00005868
35.64357758,0.00005324
35.66741943,0.00002460
35.69126129,0.00001791
35.71510315,0.00001496
35.73894501,0.00001806
35.76278687,0.00004537
35.78662872,0.00007469
35.81047058,0.00005981
35.83431244,0.00001742
35.85815430,0.00004686
35.88199615,0.00007650
35.90583801,0.00008240
35.92967987,0.00004010
35.95352173,0.00002440
35.97736359,0.00005503
36.00120544,0.00004008
36.02504730,0.00004244
36.04888916,0.00008663
36.07273102,0.00010734
36.09657288,0.00013418
36.12041473,0.00009323
36.14425659,0.00001787
36.16809845,0.00003160
36.19194031,0.00004752
36.21578217,0.00005044
36.23962402,0.00005521
36.26346588,0.00004947
36.28730774,0.00003941
36.31114960,0.00003706
36.33499146,0.00004203
36.35883331,0.00006064
36.38267517,0.00003336
36.40651703,0.00002400
36.43035889,0.00003542
36.45420074,0.00005727
36.47804260,0.00007326
36.50188446,0.00005207
36.52572632,0.00002110
36.54956818,0.00001448
36.57341003,0.00002623
36.59725189,0.00003106
36.62109375,0.00005519
36.64493561,0.00005016
36.66877747,0.00002597
36.69261932,0.00003635
36.71646118,0.00007582
36.74030304,0.00004966
36.76414490,0.00003328
36.78798676,0.00003814
36.81182861,0.00002800
36.83567047,0.00007140
36.85951233,0.00005755
36.88335419,0.00001438
36.90719604,0.00004070
36.93103790,0.00005177
36.95487976,0.00006547
36.97872162,0.00004241
37.00256348,0.00001414
37.02640533,0.00000590
37.05024719,0.00003988
37.07408905,0.00008850
37.09793091,0.00008927
37.12177277,0.00005302
37.14561462,0.00002539
37.16945648,0.00002038
37.19329834,0.00003821
37.21714020,0.00002589
37.24098206,0.00002820
37.26482391,0.00007493
37.28866577,0.00009329
37.31250763,0.00007564
37.33634949,0.00005845
37.36019135,0.00003918
37.38403320,0.00002413
37.40787506,0.00002278
37.43171692,0.00004860
37.45555878,0.00005070
37.47940063,0.00004124
37.50324249,0.00005623
37.52708435,0.00008656
37.55092621,0.00006093
37.57476807,0.00005461
37.59860992,0.00007713
37.62245178,0.00004830
37.64629364,0.00001915
37.67013550,0.00002356
37.69397736,0.00003152
37.71781921,0.00002058
37.74166107,0.00004109
37.76550293,0.00008767
37.78934479,0.00009511
37.81318665,0.00007363
37.83702850,0.00004303
37.86087036,0.00007611
37.88471222,0.00006420
37.90855408,0.00006267
37.93239594,0.00011538
37.95623779,0.00013789
37.98007965,0.00009943
38.00392151,0.00003668
38.02776337,0.00002412
38.05160522,0.00005478
38.07544708,0.00006664
38.09928894,0.00003101
38.12313080,0.00003396
38.14697266,0.00005960
38.17081451,0.00004564
38.19465637,0.00004505
38.21849823,0.00004317
38.24234009,0.00001779
38.26618195,0.00005020
38.29002380,0.00004127
38.31386566,0.00004928
38.33770752,0.00009926
38.36154938,0.00011578
38.38539124,0.00008133
38.40923309,0.00006135
38.43307495,0.00006416
38.45691681,0.00006886
38.48075867,0.00004938
38.50460052,0.00003474
38.52844238,0.00008131
38.55228424,0.00004495
38.57612610,0.00000624
38.59996796,0.00001400
38.62380981,0.00002342
38.64765167,0.00002938
38.67149353,0.00001623
38.69533539,0.00001094
38.71917725,0.00000321
38.74301910,0.00001873
38.76686096,0.00001923
38.79070282,0.00001175
38.81454468,0.00002846
38.83838654,0.00002125
38.86222839,0.00004510
38.88607025,0.00004100
38.90991211,0.00001662
38.93375397,0.00002509
38.95759583,0.00003313
38.98143768,0.00003715
39.00527954,0.00004659
39.02912140,0.00001374
39.05296326,0.00005655
39.07680511,0.00004347
39.10064697,0.00001151
39.12448883,0.00007713
39.14833069,0.00009276
39.17217255,0.00004009
39.19601440,0.00002220
39.21985626,0.00005519
39.24369812,0.00004398
39.26753998,0.00002216
39.29138184,0.00006517
39.31522369,0.00005614
39.33906555,0.00006137
39.36290741,0.00008273
39.38674927,0.00004878
39.41059113,0.00000905
39.43443298,0.00001982
39.45827484,0.00004996
39.48211670,0.00005360
39.50595856,0.00001354
39.52980042,0.00003920
39.55364227,0.00008748
39.57748413,0.00009384
39.60132599,0.00002825
39.62516785,0.00002497
39.64900970,0.00002677
39.67285156,0.00003695
39.69669342,0.00003760
39.72053528,0.00002178
39.74437714,0.00001723
39.76821899,0.00002984
39.79206085,0.00003212
39.81590271,0.00002047
39.83974457,0.00007813
39.86358643,0.00007495
39.88742828,0.00005536
39.91127014,0.00004769
39.93511200,0.00001989
39.95895386,0.00002315
39.98279572,0.00004590
40.00663757,0.00003901
40.03047943,0.00001883
40.05432129,0.00001962
40.07816315,0.00002696
40.10200500,0.00003610
40.12584686,0.00001721
40.14968872,0.00000721
40.17353058,0.00002115
40.19737244,0.00002556
40.22121429,0.00004928
40.24505615,0.00004562
40.26889801,0.00004715
40.29273987,0.00006488
40.31658173,0.00004146
40.34042358,0.00001568
40.36426544,0.00002252
40.38810730,0.00006898
40.41194916,0.00008513
40.43579102,0.00004002
40.45963287,0.00008733
40.48347473,0.00008379
40.50731659,0.00003708
40.53115845,0.00002657
40.55500031,0.00007227
40.57884216,0.00006777
40.60268402,0.00002672
40.62652588,0.00003684
40.65036774,0.00003232
40.67420959,0.00001568
40.69805145,0.00003252
40.72189331,0.00004303
40.74573517,0.00002469
40.76957703,0.00001246
40.79341888,0.00004802
40.81726074,0.00008042
40.84110260,0.00009465
40.86494446,0.00006441
40.88878632,0.00004936
40.91262817,0.00003877
40.93647003,0.00003080
40.96031189,0.00003643
40.98415375,0.00002118
41.00799561,0.00001885
41.03183746,0.00001771
41.05567932,0.00004648
41.07952118,0.00005964
41.10336304,0.00007221
41.12720490,0.00007615
41.15104675,0.00004931
41.17488861,0.00002280
41.19873047,0.00002595
41.22257233,0.00003762
41.24641418,0.00005537
41.27025604,0.00005529
41.29409790,0.00002005
41.31793976,0.00006568
41.34178162,0.00006552
41.36562347,0.00005514
41.38946533,0.00011268
41.41330719,0.00012715
41.43714905,0.00006784
41.46099091,0.00003698
41.48483276,0.00002452
41.50867462,0.00002059
41.53251648,0.00005384
41.55635834,0.00008265
41.58020020,0.00006767
41.60404205,0.00001108
41.62788391,0.00001527
41.65172577,0.00000861
41.67556763,0.00001335
41.69940948,0.00003535
41.72325134,0.00004416
41.74709320,0.00006317
41.77093506,0.00004815
41.79477692,0.00004328
41.81861877,0.00004212
41.84246063,0.00003462
41.86630249,0.00004791
41.89014435,0.00006233
41.91398621,0.00005619
41.93782806,0.00002931
41.96166992,0.00000962
41.98551178,0.00000935
42.00935364,0.00003032
42.03319550,0.00002377
42.05703735,0.00002148
42.08087921,0.00003240
42.10472107,0.00003225
42.12856293,0.00005547
42.15240479,0.00001999
42.17624664,0.00002331
42.20008850,0.00003661
42.22393036,0.00002677
42.24777222,0.00001887
42.27161407,0.00001739
42.29545593,0.00002517
42.31929779,0.00002250
42.34313965,0.00006509
42.36698151,0.00005102
42.39082336,0.00001655
42.41466522,0.00003313
42.43850708,0.00006811
42.46234894,0.00007254
42.48619080,0.00007723
42.51003265,0.00008046
42.53387451,0.00004899
42.55771637,0.00004260
42.58155823,0.00004617
42.60540009,0.00002180
42.62924194,0.00002533
42.65308380,0.00002120
42.67692566,0.00002788
42.70076752,0.00007287
42.72460938,0.00007312
42.74845123,0.00004501
42.77229309,0.00003454
42.79613495,0.00004025
42.81997681,0.00006182
42.84381866,0.00010681
42.86766052,0.00010471
42.89150238,0.00002461
42.91534424,0.00004498
42.93918610,0.00006291
42.96302795,0.00007968
42.98686981,0.00006088
43.01071167,0.00001611
43.03455353,0.00003101
43.05839539,0.00002758
43.08223724,0.00008739
43.10607910,0.00007256
43.12992096,0.00008005
43.15376282,0.00006299
43.17760468,0.00003571
43.20144653,0.00006112
43.22528839,0.00008742
43.24913025,0.00005539
43.27297211,0.00003604
43.29681396,0.00005816
43.32065582,0.00004913
43.34449768,0.00000774
43.36833954,0.00001508
43.39218140,0.00000894
43.41602325,0.00003335
43.43986511,0.00004075
43.46370697,0.00003263
43.48754883,0.00000789
43.51139069,0.00002572
43.53523254,0.00002392
43.55907440,0.00003534
43.58291626,0.00007737
43.60675812,0.00008626
43.63059998,0.00005658
43.65444183,0.00001292
43.67828369,0.00003349
43.70212555,0.00002306
43.72596741,0.00007110
43.74980927,0.00014553
43.77365112,0.00011800
43.79749298,0.00005269
43.82133484,0.00001250
43.84517670,0.00003013
43.86901855,0.00006392
43.89286041,0.00005855
43.91670227,0.00003702
43.94054413,0.00006584
43.96438599,0.00009086
43.98822784,0.00005557
44.01206970,0.00003252
44.03591156,0.00006827
44.05975342,0.00007779
44.08359528,0.00004746
44.10743713,0.00003442
44.13127899,0.00003678
44.15512085,0.00004997
44.17896271,0.00002676
44.20280457,0.00004026
44.22664642,0.00006185
44.25048828,0.00002853
44.27433014,0.00001194
44.29817200,0.00002545
44.32201385,0.00001958
44.34585571,0.00004101
44.36969757,0.00005569
44.39353943,0.00002983
44.41738129,0.00005549
44.44122314,0.00005296
44.46506500,0.00004680
44.48890686,0.00001485
44.51274872,0.00007805
44.53659058,0.00012086
44.56043243,0.00007672
44.58427429,0.00006237
44.60811615,0.00008294
44.63195801,0.00003552
44.65579987,0.00005344
44.67964172,0.00005941
44.70348358,0.00004033
44.72732544,0.00007339
44.75116730,0.00006296
44.77500916,0.00003591
44.79885101,0.00004079
44.82269287,0.00002793
44.84653473,0.00002080
44.87037659,0.00002859
44.89421844,0.00003751
44.91806030,0.00002975
44.94190216,0.00002675
44.96574402,0.00005045
44.98958588,0.00008083
45.01342773,0.00007140
45.03726959,0.00004129
45.06111145,0.00003564
45.08495331,0.00001429
45.10879517,0.00002341
45.13263702,0.00002009
45.15647888,0.00007756
45.18032074,0.00006196
45.20416260,0.00008145
45.22800446,0.00011256
45.25184631,0.00008090
45.27568817,0.00007374
45.29953003,0.00006046
45.32337189,0.00004039
45.34721375,0.00004005
45.37105560,0.00001589
45.39489746,0.00004944
45.41873932,0.00004560
45.44258118,0.00001466
45.46642303,0.00002753
45.49026489,0.00004584
45.51410675,0.00005493
45.53794861,0.00003888
45.56179047,0.00005128
45.58563232,0.00004392
45.60947418,0.00011866
45.63331604,0.00063031
45.65715790,0.00096878
45.68099976,0.00051320
45.70484161,0.00005087
45.72868347,0.00001685
45.75252533,0.00002322
45.77636719,0.00003150
45.80020905,0.00003022
45.82405090,0.00003773
45.84789276,0.00002913
45.87173462,0.00003540
45.89557648,0.00004614
45.91941833,0.00003671
45.94326019,0.00003725
45.96710205,0.00003614
45.99094391,0.00005072
46.01478577,0.00004333
46.03862762,0.00001155
46.06246948,0.00002709
46.08631134,0.00002784
46.11015320,0.00007116
46.13399506,0.00010648
46.15783691,0.00006206
46.18167877,0.00005391
46.20552063,0.00007293
46.22936249,0.00007891
46.25320435,0.00005593
46.27704620,0.00004209
46.30088806,0.00010456
46.32472992,0.00010824
46.34857178,0.00005197
46.37241364,0.00005784
46.39625549,0.00007549
46.42009735,0.00007062
46.44393921,0.00008294
46.46778107,0.00006521
46.49162292,0.00005538
46.51546478,0.00004755
46.53930664,0.00005559
46.56314850,0.00007265
46.58699036,0.00007037
46.61083221,0.00154821
46.63467407,0.00843690
46.65851593,0.01282193
46.68235779,0.00690767
46.70619965,0.00098927
46.73004150,0.00007203
46.75388336,0.00000871
46.77772522,0.00003301
46.80156708,0.00003893
46.82540894,0.00004462
46.84925079,0.00004402
46.87309265,0.00003862
46.89693451,0.00004948
46.92077637,0.00004157
46.94461823,0.00002395
46.96846008,0.00001989
46.99230194,0.00002143
47.01614380,0.00002134
47.03998566,0.00004751
47.06382751,0.00005893
47.08766937,0.00006491
47.11151123,0.00003627
47.13535309,0.00006596
47.15919495,0.00007444
47.18303680,0.00006453
47.20687866,0.00002044
47.23072052,0.00004614
47.25456238,0.00005668
47.27840424,0.00001514
47.30224609,0.00003862
47.32608795,0.00008863
47.34992981,0.00007589
47.37377167,0.00001886
47.39761353,0.00004841
47.42145538,0.00007116
47.44529724,0.00002945
47.46913910,0.00003550
47.49298096,0.00004653
47.51682281,0.00008396
47.54066467,0.00012461
47.56450653,0.00010538
47.58834839,0.00009023
47.61219025,0.01214818
47.63603210,0.05902028
47.65987396,0.08432605
47.68371582,0.04243369
47.70755768,0.00502219
47.73139954,0.00007174
47.75524139,0.00010979
47.77908325,0.00008078
47.80292511,0.00004965
47.82676697,0.00002978
47.85060883,0.00002740
47.87445068,0.00003091
47.89829254,0.00004314
47.92213440,0.00001965
47.94597626,0.00003449
47.96981812,0.00041776
47.99365997,0.00099051
48.01750183,0.00079267
48.04134369,0.00021448
48.06518555,0.00003302
48.08902740,0.00004464
48.11286926,0.00003438
48.13671112,0.00000880
48.16055298,0.00002476
48.18439484,0.00004474
48.20823669,0.00009400
48.23207855,0.00011061
48.25592041,0.00006330
48.27976227,0.00006060
48.30360413,0.00006128
48.32744598,0.00005981
48.35128784,0.00005198
48.37512970,0.00006885
48.39897156,0.00008542
48.42281342,0.00005196
48.44665527,0.00004647
48.47049713,0.00003011
48.49433899,0.00006771
48.51818085,0.00009067
48.54202271,0.00005432
48.56586456,0.00006718
48.58970642,0.00009463
48.61354828,0.00218028
48.63739014,0.00942387
48.66123199,0.01265721
48.68507385,0.00599913
48.70891571,0.00063855
48.73275757,0.00003361
48.75659943,0.00004328
48.78044128,0.00003683
48.80428314,0.00005009
