Частота,A * B
27.75192261,0.00005523
27.77576447,0.00003206
27.79960632,0.00003204
27.82344818,0.00005124
27.84729004,0.00004874
27.87113190,0.00002425
27.89497375,0.00000659
27.91881561,0.00001148
27.94265747,0.00002293
27.96649933,0.00001673
27.99034119,0.00003806
28.01418304,0.00002040
28.03802490,0.00005644
28.06186676,0.00004752
28.08570862,0.00004613
28.10955048,0.00004469
28.13339233,0.00002726
28.15723419,0.00002490
28.18107605,0.00002478
28.20491791,0.00001549
28.22875977,0.00000924
28.25260162,0.00002999
28.27644348,0.00003811
28.30028534,0.00004453
28.32412720,0.00002977
28.34796906,0.00002996
28.37181091,0.00006374
28.39565277,0.00007443
28.41949463,0.00008104
28.44333649,0.00008218
28.46717834,0.00004016
28.49102020,0.00000909
28.51486206,0.00006622
28.53870392,0.00009355
28.56254578,0.00002359
28.58638763,0.00011362
28.61022949,0.00011377
28.63407135,0.00004372
28.65791321,0.00001974
28.68175507,0.00002161
28.70559692,0.00003762
28.72943878,0.00002823
28.75328064,0.00000793
28.77712250,0.00005451
28.80096436,0.00008212
28.82480621,0.00008187
28.84864807,0.00006836
28.87248993,0.00005429
28.89633179,0.00002815
28.92017365,0.00004167
28.94401550,0.00006170
28.96785736,0.00004128
28.99169922,0.00002153
29.01554108,0.00009118
29.03938293,0.00014113
29.06322479,0.00011010
29.08706665,0.00003607
29.11090851,0.00000414
29.13475037,0.00004190
29.15859222,0.00004744
29.18243408,0.00004245
29.20627594,0.00005110
29.23011780,0.00007366
29.25395966,0.00002623
29.27780151,0.00005784
29.30164337,0.00008788
29.32548523,0.00006287
29.34932709,0.00000680
29.37316895,0.00002985
29.39701080,0.00001364
29.42085266,0.00003343
29.44469452,0.00007587
29.46853638,0.00006317
29.49237823,0.00002443
29.51622009,0.00001721
29.54006195,0.00006984
29.56390381,0.00011096
29.58774567,0.00008819
29.61158752,0.00002740
29.63542938,0.00001209
29.65927124,0.00004457
29.68311310,0.00010375
29.70695496,0.00010853
29.73079681,0.00008708
29.75463867,0.00006431
29.77848053,0.00001436
29.80232239,0.00004391
29.82616425,0.00003139
29.85000610,0.00002136
29.87384796,0.00003573
29.89768982,0.00003823
29.92153168,0.00004881
29.94537354,0.00002757
29.96921539,0.00002992
29.99305725,0.00003145
30.01689911,0.00002709
30.04074097,0.00004836
30.06458282,0.00003352
30.08842468,0.00002376
30.11226654,0.00003671
30.13610840,0.00005724
30.15995026,0.00003456
30.18379211,0.00006388
30.20763397,0.00009558
30.23147583,0.00010274
30.25531769,0.00007730
30.27915955,0.00004622
30.30300140,0.00008526
30.32684326,0.00010462
30.35068512,0.00007451
30.37452698,0.00003131
30.39836884,0.00005274
30.42221069,0.00004426
30.44605255,0.00001288
30.46989441,0.00005738
30.49373627,0.00006926
30.51757813,0.00008152
30.54141998,0.00011181
30.56526184,0.00012009
30.58910370,0.00009655
30.61294556,0.00004143
30.63678741,0.00002667
30.66062927,0.00004810
30.68447113,0.00009814
30.70831299,0.00010734
30.73215485,0.00005192
30.75599670,0.00003383
30.77983856,0.00003642
30.80368042,0.00001698
30.82752228,0.00002081
30.85136414,0.00005797
30.87520599,0.00007457
30.89904785,0.00004854
30.92288971,0.00002275
30.94673157,0.00002616
30.97057343,0.00003188
30.99441528,0.00002474
31.01825714,0.00000702
31.04209900,0.00003746
31.06594086,0.00004394
31.08978271,0.00005536
31.11362457,0.00003237
31.13746643,0.00004658
31.16130829,0.00005240
31.18515015,0.00002628
31.20899200,0.00000282
31.23283386,0.00001235
31.25667572,0.00002787
31.28051758,0.00004365
31.30435944,0.00005762
31.32820129,0.00003847
31.35204315,0.00001912
31.37588501,0.00004122
31.39972687,0.00006402
31.42356873,0.00005602
31.44741058,0.00002305
31.47125244,0.00005383
31.49509430,0.00006422
31.51893616,0.00007901
31.54277802,0.00005848
31.56661987,0.00004884
31.59046173,0.00007256
31.61430359,0.00010386
31.63814545,0.00008644
31.66198730,0.00003032
31.68582916,0.00001508
31.70967102,0.00001631
31.73351288,0.00000904
31.75735474,0.00002258
31.78119659,0.00001750
31.80503845,0.00001379
31.82888031,0.00003093
31.85272217,0.00001842
31.87656403,0.00004470
31.90040588,0.00002430
31.92424774,0.00004673
31.94808960,0.00004758
31.97193146,0.00007163
31.99577332,0.00009337
32.01961517,0.00005575
32.04345703,0.00003367
32.06729889,0.00007708
32.09114075,0.00004743
32.11498260,0.00003613
32.13882446,0.00002153
32.16266632,0.00003404
32.18650818,0.00007372
32.21035004,0.00006243
32.23419189,0.00005171
32.25803375,0.00004999
32.28187561,0.00005605
32.30571747,0.00006671
32.32955933,0.00000188
32.35340118,0.00006370
32.37724304,0.00006413
32.40108490,0.00003365
32.42492676,0.00003318
32.44876862,0.00004136
32.47261047,0.00005127
32.49645233,0.00004021
32.52029419,0.00004157
32.54413605,0.00001397
32.56797791,0.00001434
32.59181976,0.00001744
32.61566162,0.00005434
32.63950348,0.00004857
32.66334534,0.00007991
32.68718719,0.00007846
32.71102905,0.00006295
32.73487091,0.00007313
32.75871277,0.00008011
32.78255463,0.00009077
32.80639648,0.00007951
32.83023834,0.00003054
32.85408020,0.00006608
32.87792206,0.00010656
32.90176392,0.00010732
32.92560577,0.00004860
32.94944763,0.00005438
32.97328949,0.00007178
32.99713135,0.00007134
33.02097321,0.00003193
33.04481506,0.00004493
33.06865692,0.00007383
33.09249878,0.00005660
33.11634064,0.00003981
33.14018250,0.00005699
33.16402435,0.00009176
33.18786621,0.00007313
33.21170807,0.00003386
33.23554993,0.00002753
33.25939178,0.00005421
33.28323364,0.00007807
33.30707550,0.00009136
33.33091736,0.00005019
33.35475922,0.00002022
33.37860107,0.00002175
33.40244293,0.00003899
33.42628479,0.00003299
33.45012665,0.00001387
33.47396851,0.00005574
33.49781036,0.00003845
33.52165222,0.00001157
33.54549408,0.00002926
33.56933594,0.00001758
33.59317780,0.00002409
33.61701965,0.00005918
33.64086151,0.00007346
33.66470337,0.00008313
33.68854523,0.00007925
33.71238708,0.00004483
33.73622894,0.00003380
33.76007080,0.00004334
33.78391266,0.00003689
33.80775452,0.00000281
33.83159637,0.00004889
33.85543823,0.00003736
33.87928009,0.00000980
33.90312195,0.00005215
33.92696381,0.00008722
33.95080566,0.00007315
33.97464752,0.00006604
33.99848938,0.00007969
34.02233124,0.00006716
34.04617310,0.00004064
34.07001495,0.00004113
34.09385681,0.00001173
34.11769867,0.00006376
34.14154053,0.00008971
34.16538239,0.00005685
34.18922424,0.00002271
34.21306610,0.00005082
34.23690796,0.00004887
34.26074982,0.00005800
34.28459167,0.00008764
34.30843353,0.00003998
34.33227539,0.00003522
34.35611725,0.00007953
34.37995911,0.00008425
34.40380096,0.00003850
34.42764282,0.00004354
34.45148468,0.00002136
34.47532654,0.00008407
34.49916840,0.00005652
34.52301025,0.00002666
34.54685211,0.00002127
34.57069397,0.00001194
34.59453583,0.00002258
34.61837769,0.00004971
34.64221954,0.00003141
34.66606140,0.00002193
34.68990326,0.00004710
34.71374512,0.00002393
34.73758698,0.00004267
34.76142883,0.00009009
34.78527069,0.00008381
34.80911255,0.00002490
34.83295441,0.00007127
34.85679626,0.00006490
34.88063812,0.00001117
34.90447998,0.00006229
34.92832184,0.00007313
34.95216370,0.00006372
34.97600555,0.00004513
34.99984741,0.00004193
35.02368927,0.00003042
35.04753113,0.00001303
35.07137299,0.00003652
35.09521484,0.00007511
35.11905670,0.00006228
35.14289856,0.00004034
35.16674042,0.00003940
35.19058228,0.00001022
35.21442413,0.00005132
35.23826599,0.00007022
35.26210785,0.00006552
35.28594971,0.00005939
35.30979156,0.00006135
35.33363342,0.00005814
35.35747528,0.00005629
35.38131714,0.00005144
35.40515900,0.00006902
35.42900085,0.00007155
35.45284271,0.00005326
35.47668457,0.00000569
35.50052643,0.00003783
35.52436829,0.00003887
35.54821014,0.00001651
35.57205200,0.00003276
35.59589386,0.00004562
35.61973572,0.00003162
35.64357758,0.00003849
35.66741943,0.00006447
35.69126129,0.00005328
35.71510315,0.00004278
35.73894501,0.00002578
35.76278687,0.00003713
35.78662872,0.00003909
35.81047058,0.00001644
35.83431244,0.00001996
35.85815430,0.00003498
35.88199615,0.00001535
35.90583801,0.00001509
35.92967987,0.00002278
35.95352173,0.00002269
35.97736359,0.00001039
36.00120544,0.00003019
36.02504730,0.00005461
36.04888916,0.00003395
36.07273102,0.00008442
36.09657288,0.00006251
36.12041473,0.00000744
36.14425659,0.00000667
36.16809845,0.00002648
36.19194031,0.00003848
36.21578217,0.00002957
36.23962402,0.00001033
36.26346588,0.00001716
36.28730774,0.00004356
36.31114960,0.00005767
36.33499146,0.00005694
36.35883331,0.00001166
36.38267517,0.00001155
36.40651703,0.00002213
36.43035889,0.00003861
36.45420074,0.00002193
36.47804260,0.00005219
36.50188446,0.00008548
36.52572632,0.00010509
36.54956818,0.00010473
36.57341003,0.00005495
36.59725189,0.00001811
36.62109375,0.00004044
36.64493561,0.00005933
36.66877747,0.00007517
36.69261932,0.00007462
36.71646118,0.00001958
36.74030304,0.00004350
36.76414490,0.00003160
36.78798676,0.00001908
36.81182861,0.00001954
36.83567047,0.00005144
36.85951233,0.00003984
36.88335419,0.00002295
36.90719604,0.00002364
36.93103790,0.00001582
36.95487976,0.00002496
36.97872162,0.00002160
37.00256348,0.00006033
37.02640533,0.00010541
37.05024719,0.00008590
37.07408905,0.00004135
37.09793091,0.00006621
37.12177277,0.00008347
37.14561462,0.00008443
37.16945648,0.00008452
37.19329834,0.00009505
37.21714020,0.00008116
37.24098206,0.00004516
37.26482391,0.00001365
37.28866577,0.00008924
37.31250763,0.00009758
37.33634949,0.00005816
37.36019135,0.00003587
37.38403320,0.00001725
37.40787506,0.00003508
37.43171692,0.00002198
37.45555878,0.00001381
37.47940063,0.00003876
37.50324249,0.00004480
37.52708435,0.00005551
37.55092621,0.00006672
37.57476807,0.00004439
37.59860992,0.00004155
37.62245178,0.00003005
37.64629364,0.00005182
37.67013550,0.00001530
37.69397736,0.00008688
37.71781921,0.00008503
37.74166107,0.00004286
37.76550293,0.00006139
37.78934479,0.00006860
37.81318665,0.00002263
37.83702850,0.00006862
37.86087036,0.00006548
37.88471222,0.00001312
37.90855408,0.00004278
37.93239594,0.00007162
37.95623779,0.00011808
37.98007965,0.00009332
38.00392151,0.00004973
38.02776337,0.00002016
38.05160522,0.00002651
38.07544708,0.00004460
38.09928894,0.00003701
38.12313080,0.00004749
38.14697266,0.00003714
38.17081451,0.00003026
38.19465637,0.00007859
38.21849823,0.00007838
38.24234009,0.00003524
38.26618195,0.00003532
38.29002380,0.00003205
38.31386566,0.00000917
38.33770752,0.00001371
38.36154938,0.00005647
38.38539124,0.00008479
38.40923309,0.00009266
38.43307495,0.00008974
38.45691681,0.00005711
38.48075867,0.00003803
38.50460052,0.00005477
38.52844238,0.00006246
38.55228424,0.00005520
38.57612610,0.00001769
38.59996796,0.00007802
38.62380981,0.00008167
38.64765167,0.00001978
38.67149353,0.00003954
38.69533539,0.00005735
38.71917725,0.00004648
38.74301910,0.00001233
38.76686096,0.00004361
38.79070282,0.00005074
38.81454468,0.00003418
38.83838654,0.00005131
38.86222839,0.00007208
38.88607025,0.00007632
38.90991211,0.00007514
38.93375397,0.00004588
38.95759583,0.00001006
38.98143768,0.00001142
39.00527954,0.00005980
39.02912140,0.00009091
39.05296326,0.00004258
39.07680511,0.00001400
39.10064697,0.00001655
39.12448883,0.00002053
39.14833069,0.00001415
39.17217255,0.00006368
39.19601440,0.00010289
39.21985626,0.00005091
39.24369812,0.00002748
39.26753998,0.00006305
39.29138184,0.00005086
39.31522369,0.00002444
39.33906555,0.00001287
39.36290741,0.00002813
39.38674927,0.00004590
39.41059113,0.00001080
39.43443298,0.00001638
39.45827484,0.00003120
39.48211670,0.00003913
39.50595856,0.00001003
39.52980042,0.00005285
39.55364227,0.00005778
39.57748413,0.00006277
39.60132599,0.00004938
39.62516785,0.00002277
39.64900970,0.00001573
39.67285156,0.00002386
39.69669342,0.00004976
39.72053528,0.00004848
39.74437714,0.00005563
39.76821899,0.00004868
39.79206085,0.00004003
39.81590271,0.00001679
39.83974457,0.00000572
39.86358643,0.00002363
39.88742828,0.00005792
39.91127014,0.00005665
39.93511200,0.00006765
39.95895386,0.00006782
39.98279572,0.00005844
40.00663757,0.00005154
40.03047943,0.00001354
40.05432129,0.00002067
40.07816315,0.00001134
40.10200500,0.00002436
40.12584686,0.00005293
40.14968872,0.00004345
40.17353058,0.00002027
40.19737244,0.00004280
40.22121429,0.00006610
40.24505615,0.00005334
40.26889801,0.00001683
40.29273987,0.00004316
40.31658173,0.00004622
40.34042358,0.00003266
40.36426544,0.00003468
40.38810730,0.00006744
40.41194916,0.00010810
40.43579102,0.00010915
40.45963287,0.00007436
40.48347473,0.00005826
40.50731659,0.00006068
40.53115845,0.00002948
40.55500031,0.00000870
40.57884216,0.00002752
40.60268402,0.00007413
40.62652588,0.00009215
40.65036774,0.00007716
40.67420959,0.00004675
40.69805145,0.00008955
40.72189331,0.00009237
40.74573517,0.00003918
40.76957703,0.00002913
40.79341888,0.00008889
40.81726074,0.00011156
40.84110260,0.00005338
40.86494446,0.00007102
40.88878632,0.00008111
40.91262817,0.00002109
40.93647003,0.00004738
40.96031189,0.00009587
40.98415375,0.00010450
41.00799561,0.00007597
41.03183746,0.00004510
41.05567932,0.00003266
41.07952118,0.00004433
41.10336304,0.00005585
41.12720490,0.00004236
41.15104675,0.00002730
41.17488861,0.00001346
41.19873047,0.00006382
41.22257233,0.00011297
41.24641418,0.00011766
41.27025604,0.00009578
41.29409790,0.00004795
41.31793976,0.00001953
41.34178162,0.00006442
41.36562347,0.00008977
41.38946533,0.00007842
41.41330719,0.00006845
41.43714905,0.00009118
41.46099091,0.00010088
41.48483276,0.00005562
41.50867462,0.00002673
41.53251648,0.00002586
41.55635834,0.00003436
41.58020020,0.00002443
41.60404205,0.00008014
41.62788391,0.00006216
41.65172577,0.00002958
41.67556763,0.00004189
41.69940948,0.00006319
41.72325134,0.00002960
41.74709320,0.00002590
41.77093506,0.00004864
41.79477692,0.00003583
41.81861877,0.00002133
41.84246063,0.00004136
41.86630249,0.00000543
41.89014435,0.00002705
41.91398621,0.00001740
41.93782806,0.00004461
41.96166992,0.00005902
41.98551178,0.00005487
42.00935364,0.00004090
42.03319550,0.00002415
42.05703735,0.00004476
42.08087921,0.00004178
42.10472107,0.00001679
42.12856293,0.00003143
42.15240479,0.00006461
42.17624664,0.00009653
42.20008850,0.00007326
42.22393036,0.00000821
42.24777222,0.00004059
42.27161407,0.00004822
42.29545593,0.00004457
42.31929779,0.00006233
42.34313965,0.00005201
42.36698151,0.00002255
42.39082336,0.00001879
42.41466522,0.00002440
42.43850708,0.00006390
42.46234894,0.00003697
42.48619080,0.00006390
42.51003265,0.00006431
42.53387451,0.00005199
42.55771637,0.00007123
42.58155823,0.00006538
42.60540009,0.00005608
42.62924194,0.00007251
42.65308380,0.00005402
42.67692566,0.00000125
42.70076752,0.00003378
42.72460938,0.00003961
42.74845123,0.00005410
42.77229309,0.00004610
42.79613495,0.00003180
42.81997681,0.00001594
42.84381866,0.00002644
42.86766052,0.00002124
42.89150238,0.00002245
42.91534424,0.00001994
42.93918610,0.00004580
42.96302795,0.00011315
42.98686981,0.00011660
43.01071167,0.00005709
43.03455353,0.00001461
43.05839539,0.00000531
43.08223724,0.00003235
43.10607910,0.00008016
43.12992096,0.00010649
43.15376282,0.00008068
43.17760468,0.00004256
43.20144653,0.00004666
43.22528839,0.00006053
43.24913025,0.00003544
43.27297211,0.00003029
43.29681396,0.00007591
43.32065582,0.00004503
43.34449768,0.00004676
43.36833954,0.00007063
43.39218140,0.00003105
43.41602325,0.00002702
43.43986511,0.00006211
43.46370697,0.00005088
43.48754883,0.00001715
43.51139069,0.00001745
43.53523254,0.00003527
43.55907440,0.00004393
43.58291626,0.00005508
43.60675812,0.00004893
43.63059998,0.00003261
43.65444183,0.00002881
43.67828369,0.00005587
43.70212555,0.00007605
43.72596741,0.00006367
43.74980927,0.00006759
43.77365112,0.00007600
43.79749298,0.00004430
43.82133484,0.00004337
43.84517670,0.00003720
43.86901855,0.00002865
43.89286041,0.00007764
43.91670227,0.00007649
43.94054413,0.00005739
43.96438599,0.00004706
43.98822784,0.00004671
44.01206970,0.00002412
44.03591156,0.00003036
44.05975342,0.00007443
44.08359528,0.00008157
44.10743713,0.00003687
44.13127899,0.00008760
44.15512085,0.00014100
44.17896271,0.00011076
44.20280457,0.00005473
44.22664642,0.00002846
44.25048828,0.00004290
44.27433014,0.00005749
44.29817200,0.00001579
44.32201385,0.00005525
44.34585571,0.00007337
44.36969757,0.00005814
44.39353943,0.00003240
44.41738129,0.00005342
44.44122314,0.00009505
44.46506500,0.00007445
44.48890686,0.00001040
44.51274872,0.00007259
44.53659058,0.00007735
44.56043243,0.00001584
44.58427429,0.00003683
44.60811615,0.00001551
44.63195801,0.00003938
44.65579987,0.00006646
44.67964172,0.00010386
44.70348358,0.00010569
44.72732544,0.00005924
44.75116730,0.00003138
44.77500916,0.00006394
44.79885101,0.00005173
44.82269287,0.00003617
44.84653473,0.00004155
44.87037659,0.00003458
44.89421844,0.00002544
44.91806030,0.00000857
44.94190216,0.00006290
44.96574402,0.00010277
44.98958588,0.00005729
45.01342773,0.00005415
45.03726959,0.00004214
45.06111145,0.00003092
45.08495331,0.00008421
45.10879517,0.00008896
45.13263702,0.00004239
45.15647888,0.00002919
45.18032074,0.00003050
45.20416260,0.00005210
45.22800446,0.00007778
45.25184631,0.00005504
45.27568817,0.00003326
45.29953003,0.00007237
45.32337189,0.00006735
45.34721375,0.00002680
45.37105560,0.00001921
45.39489746,0.00001610
45.41873932,0.00003150
45.44258118,0.00007694
45.46642303,0.00008326
45.49026489,0.00002878
45.51410675,0.00003099
45.53794861,0.00003242
45.56179047,0.00001365
45.58563232,0.00002307
45.60947418,0.00011857
45.63331604,0.00062461
45.65715790,0.00097349
45.68099976,0.00053561
45.70484161,0.00009328
45.72868347,0.00004826
45.75252533,0.00004076
45.77636719,0.00005600
45.80020905,0.00008757
45.82405090,0.00005975
45.84789276,0.00000667
45.87173462,0.00003256
45.89557648,0.00003222
45.91941833,0.00001572
45.94326019,0.00004547
45.96710205,0.00004820
45.99094391,0.00002287
46.01478577,0.00005042
46.03862762,0.00005639
46.06246948,0.00004685
46.08631134,0.00006186
46.11015320,0.00004768
46.13399506,0.00004580
46.15783691,0.00003977
46.18167877,0.00003047
46.20552063,0.00005356
46.22936249,0.00005710
46.25320435,0.00004397
46.27704620,0.00001913
46.30088806,0.00003036
46.32472992,0.00002437
46.34857178,0.00002989
46.37241364,0.00005934
46.39625549,0.00005341
46.42009735,0.00003033
46.44393921,0.00003490
46.46778107,0.00003846
46.49162292,0.00003496
46.51546478,0.00008889
46.53930664,0.00007489
46.56314850,0.00001914
46.58699036,0.00007237
46.61083221,0.00163801
46.63467407,0.00850524
46.65851593,0.01287179
46.68235779,0.00688951
46.70619965,0.00091221
46.73004150,0.00000958
46.75388336,0.00001520
46.77772522,0.00001131
46.80156708,0.00005137
46.82540894,0.00008950
46.84925079,0.00008155
46.87309265,0.00003270
46.89693451,0.00005330
46.92077637,0.00005966
46.94461823,0.00003697
46.96846008,0.00002208
46.99230194,0.00007860
47.01614380,0.00005556
47.03998566,0.00005979
47.06382751,0.00006735
47.08766937,0.00006862
47.11151123,0.00006872
47.13535309,0.00003614
47.15919495,0.00002152
47.18303680,0.00001555
47.20687866,0.00002964
47.23072052,0.00004155
47.25456238,0.00003842
47.27840424,0.00006338
47.30224609,0.00011281
47.32608795,0.00011883
47.34992981,0.00010846
47.37377167,0.00007464
47.39761353,0.00006528
47.42145538,0.00004907
47.44529724,0.00003298
47.46913910,0.00003062
47.49298096,0.00006039
47.51682281,0.00002894
47.54066467,0.00006588
47.56450653,0.00001499
47.58834839,0.00003156
47.61219025,0.01213196
47.63603210,0.05895821
47.65987396,0.08421392
47.68371582,0.04240651
47.70755768,0.00505394
47.73139954,0.00005761
47.75524139,0.00010923
47.77908325,0.00004092
47.80292511,0.00006573
47.82676697,0.00001566
47.85060883,0.00004694
47.87445068,0.00002669
47.89829254,0.00003679
47.92213440,0.00003682
47.94597626,0.00005900
47.96981812,0.00042414
47.99365997,0.00091993
48.01750183,0.00069714
48.04134369,0.00014723
48.06518555,0.00003245
48.08902740,0.00006391
48.11286926,0.00007914
48.13671112,0.00010745
48.16055298,0.00009262
48.18439484,0.00005023
48.20823669,0.00000973
48.23207855,0.00001318
48.25592041,0.00002023
48.27976227,0.00001238
48.30360413,0.00002002
48.32744598,0.00004373
48.35128784,0.00005680
48.37512970,0.00005992
48.39897156,0.00008369
48.42281342,0.00008772
48.44665527,0.00005267
48.47049713,0.00001173
48.49433899,0.00002733
48.51818085,0.00003676
48.54202271,0.00001793
48.56586456,0.00001739
48.58970642,0.00004167
48.61354828,0.00209803
48.63739014,0.00938563
48.66123199,0.01263759
48.68507385,0.00598242
48.70891571,0.00064591
48.73275757,0.00003515
48.75659943,0.00010464
48.78044128,0.00010038
48.80428314,0.00004711
