Частота,A * B
27.75192261,0.00007541
27.77576447,0.00007284
27.79960632,0.00006067
27.82344818,0.00007579
27.84729004,0.00012108
27.87113190,0.00008822
27.89497375,0.00005648
27.91881561,0.00003722
27.94265747,0.00005576
27.96649933,0.00009571
27.99034119,0.00011091
28.01418304,0.00009496
28.03802490,0.00006092
28.06186676,0.00003866
28.08570862,0.00002910
28.10955048,0.00001342
28.13339233,0.00003647
28.15723419,0.00001323
28.18107605,0.00001443
28.20491791,0.00003414
28.22875977,0.00004004
28.25260162,0.00004060
28.27644348,0.00004332
28.30028534,0.00005425
28.32412720,0.00007404
28.34796906,0.00008247
28.37181091,0.00006595
28.39565277,0.00002726
28.41949463,0.00001776
28.44333649,0.00003101
28.46717834,0.00002009
28.49102020,0.00005240
28.51486206,0.00004507
28.53870392,0.00003347
28.56254578,0.00002499
28.58638763,0.00002121
28.61022949,0.00001107
28.63407135,0.00001750
28.65791321,0.00000912
28.68175507,0.00003902
28.70559692,0.00007925
28.72943878,0.00007733
28.75328064,0.00005471
28.77712250,0.00002061
28.80096436,0.00003097
28.82480621,0.00003066
28.84864807,0.00001481
28.87248993,0.00003900
28.89633179,0.00004125
28.92017365,0.00000688
28.94401550,0.00006508
28.96785736,0.00007814
28.99169922,0.00006495
29.01554108,0.00004465
29.03938293,0.00002660
29.06322479,0.00002087
29.08706665,0.00003573
29.11090851,0.00005315
29.13475037,0.00009075
29.15859222,0.00009291
29.18243408,0.00005275
29.20627594,0.00002318
29.23011780,0.00001891
29.25395966,0.00002626
29.27780151,0.00003739
29.30164337,0.00005820
29.32548523,0.00004541
29.34932709,0.00002970
29.37316895,0.00004858
29.39701080,0.00002120
29.42085266,0.00002564
29.44469452,0.00004171
29.46853638,0.00002310
29.49237823,0.00001849
29.51622009,0.00004353
29.54006195,0.00005217
29.56390381,0.00004688
29.58774567,0.00003486
29.61158752,0.00002104
29.63542938,0.00005000
29.65927124,0.00005002
29.68311310,0.00003677
29.70695496,0.00004312
29.73079681,0.00005092
29.75463867,0.00005900
29.77848053,0.00003283
29.80232239,0.00000894
29.82616425,0.00002125
29.85000610,0.00004456
29.87384796,0.00003285
29.89768982,0.00002307
29.92153168,0.00005235
29.94537354,0.00006431
29.96921539,0.00006257
29.99305725,0.00004677
30.01689911,0.00001823
30.04074097,0.00000434
30.06458282,0.00005064
30.08842468,0.00006106
30.11226654,0.00002385
30.13610840,0.00003269
30.15995026,0.00004753
30.18379211,0.00004677
30.20763397,0.00007221
30.23147583,0.00008365
30.25531769,0.00007570
30.27915955,0.00004965
30.30300140,0.00005051
30.32684326,0.00006478
30.35068512,0.00004117
30.37452698,0.00001168
30.39836884,0.00001790
30.42221069,0.00003088
30.44605255,0.00005429
30.46989441,0.00006442
30.49373627,0.00004290
30.51757813,0.00005096
30.54141998,0.00003695
30.56526184,0.00000933
30.58910370,0.00002905
30.61294556,0.00001610
30.63678741,0.00002509
30.66062927,0.00003008
30.68447113,0.00003745
30.70831299,0.00002500
30.73215485,0.00001797
30.75599670,0.00000561
30.77983856,0.00001360
30.80368042,0.00005688
30.82752228,0.00006386
30.85136414,0.00001947
30.87520599,0.00003657
30.89904785,0.00006107
30.92288971,0.00007613
30.94673157,0.00003460
30.97057343,0.00004381
30.99441528,0.00004360
31.01825714,0.00005903
31.04209900,0.00005078
31.06594086,0.00002621
31.08978271,0.00001997
31.11362457,0.00005592
31.13746643,0.00002847
31.16130829,0.00004443
31.18515015,0.00005183
31.20899200,0.00001916
31.23283386,0.00005675
31.25667572,0.00008917
31.28051758,0.00007237
31.30435944,0.00003795
31.32820129,0.00006021
31.35204315,0.00003518
31.37588501,0.00006934
31.39972687,0.00008160
31.42356873,0.00009621
31.44741058,0.00011246
31.47125244,0.00005502
31.49509430,0.00002464
31.51893616,0.00004414
31.54277802,0.00005693
31.56661987,0.00006631
31.59046173,0.00005916
31.61430359,0.00006237
31.63814545,0.00004495
31.66198730,0.00005779
31.68582916,0.00006718
31.70967102,0.00008010
31.73351288,0.00008462
31.75735474,0.00003870
31.78119659,0.00000673
31.80503845,0.00003127
31.82888031,0.00002667
31.85272217,0.00001490
31.87656403,0.00001203
31.90040588,0.00003888
31.92424774,0.00009530
31.94808960,0.00009617
31.97193146,0.00004169
31.99577332,0.00003752
32.01961517,0.00001822
32.04345703,0.00001320
32.06729889,0.00001574
32.09114075,0.00003211
32.11498260,0.00003502
32.13882446,0.00004112
32.16266632,0.00003799
32.18650818,0.00002683
32.21035004,0.00002938
32.23419189,0.00001653
32.25803375,0.00006323
32.28187561,0.00005328
32.30571747,0.00000682
32.32955933,0.00000581
32.35340118,0.00001270
32.37724304,0.00002171
32.40108490,0.00001701
32.42492676,0.00002728
32.44876862,0.00004938
32.47261047,0.00006896
32.49645233,0.00005670
32.52029419,0.00001282
32.54413605,0.00001985
32.56797791,0.00003458
32.59181976,0.00004593
32.61566162,0.00003312
32.63950348,0.00002336
32.66334534,0.00003598
32.68718719,0.00002237
32.71102905,0.00003375
32.73487091,0.00007258
32.75871277,0.00005942
32.78255463,0.00004438
32.80639648,0.00008350
32.83023834,0.00007678
32.85408020,0.00004618
32.87792206,0.00003579
32.90176392,0.00001588
32.92560577,0.00003745
32.94944763,0.00004112
32.97328949,0.00006754
32.99713135,0.00009971
33.02097321,0.00010579
33.04481506,0.00008750
33.06865692,0.00003807
33.09249878,0.00003188
33.11634064,0.00001952
33.14018250,0.00001236
33.16402435,0.00000688
33.18786621,0.00001271
33.21170807,0.00001246
33.23554993,0.00003123
33.25939178,0.00006192
33.28323364,0.00001214
33.30707550,0.00008177
33.33091736,0.00002584
33.35475922,0.00007656
33.37860107,0.00012603
33.40244293,0.00009853
33.42628479,0.00003098
33.45012665,0.00006363
33.47396851,0.00005913
33.49781036,0.00003377
33.52165222,0.00004326
33.54549408,0.00008329
33.56933594,0.00007307
33.59317780,0.00003868
33.61701965,0.00001228
33.64086151,0.00001064
33.66470337,0.00002548
33.68854523,0.00001332
33.71238708,0.00002841
33.73622894,0.00005499
33.76007080,0.00008364
33.78391266,0.00006643
33.80775452,0.00004780
33.83159637,0.00003793
33.85543823,0.00003764
33.87928009,0.00002536
33.90312195,0.00007710
33.92696381,0.00007281
33.95080566,0.00002906
33.97464752,0.00003893
33.99848938,0.00005488
34.02233124,0.00008384
34.04617310,0.00008415
34.07001495,0.00005108
34.09385681,0.00002546
34.11769867,0.00005026
34.14154053,0.00003759
34.16538239,0.00003825
34.18922424,0.00005906
34.21306610,0.00007911
34.23690796,0.00004649
34.26074982,0.00003081
34.28459167,0.00004734
34.30843353,0.00002588
34.33227539,0.00002392
34.35611725,0.00003444
34.37995911,0.00006239
34.40380096,0.00006581
34.42764282,0.00004384
34.45148468,0.00002816
34.47532654,0.00001785
34.49916840,0.00002876
34.52301025,0.00004674
34.54685211,0.00003488
34.57069397,0.00003357
34.59453583,0.00005981
34.61837769,0.00004937
34.64221954,0.00005980
34.66606140,0.00005961
34.68990326,0.00004334
34.71374512,0.00001396
34.73758698,0.00002283
34.76142883,0.00001400
34.78527069,0.00002440
34.80911255,0.00003783
34.83295441,0.00002543
34.85679626,0.00001944
34.88063812,0.00001859
34.90447998,0.00002768
34.92832184,0.00004313
34.95216370,0.00005262
34.97600555,0.00004391
34.99984741,0.00001106
35.02368927,0.00002754
35.04753113,0.00001911
35.07137299,0.00005763
35.09521484,0.00004376
35.11905670,0.00001807
35.14289856,0.00002237
35.16674042,0.00002896
35.19058228,0.00004281
35.21442413,0.00005486
35.23826599,0.00004995
35.26210785,0.00003812
35.28594971,0.00002825
35.30979156,0.00003108
35.33363342,0.00005069
35.35747528,0.00006097
35.38131714,0.00005133
35.40515900,0.00004125
35.42900085,0.00003324
35.45284271,0.00003013
35.47668457,0.00004475
35.50052643,0.00009432
35.52436829,0.00009613
35.54821014,0.00007148
35.57205200,0.00003100
35.59589386,0.00005089
35.61973572,0.00006156
35.64357758,0.00004653
35.66741943,0.00002203
35.69126129,0.00004334
35.71510315,0.00003865
35.73894501,0.00004740
35.76278687,0.00009003
35.78662872,0.00007804
35.81047058,0.00002515
35.83431244,0.00004231
35.85815430,0.00004932
35.88199615,0.00000686
35.90583801,0.00001073
35.92967987,0.00001926
35.95352173,0.00004162
35.97736359,0.00004792
36.00120544,0.00005076
36.02504730,0.00004265
36.04888916,0.00004458
36.07273102,0.00004247
36.09657288,0.00001478
36.12041473,0.00006747
36.14425659,0.00006834
36.16809845,0.00004271
36.19194031,0.00005109
36.21578217,0.00007187
36.23962402,0.00005489
36.26346588,0.00007923
36.28730774,0.00009504
36.31114960,0.00004225
36.33499146,0.00000205
36.35883331,0.00001599
36.38267517,0.00001616
36.40651703,0.00000574
36.43035889,0.00002071
36.45420074,0.00005033
36.47804260,0.00005978
36.50188446,0.00004118
36.52572632,0.00002001
36.54956818,0.00003628
36.57341003,0.00006094
36.59725189,0.00005189
36.62109375,0.00004592
36.64493561,0.00006636
36.66877747,0.00009106
36.69261932,0.00011982
36.71646118,0.00011227
36.74030304,0.00006167
36.76414490,0.00002520
36.78798676,0.00004505
36.81182861,0.00007559
36.83567047,0.00005933
36.85951233,0.00002831
36.88335419,0.00004288
36.90719604,0.00008742
36.93103790,0.00007018
36.95487976,0.00002238
36.97872162,0.00002170
37.00256348,0.00003403
37.02640533,0.00001448
37.05024719,0.00002443
37.07408905,0.00001677
37.09793091,0.00001472
37.12177277,0.00003492
37.14561462,0.00007429
37.16945648,0.00007307
37.19329834,0.00002221
37.21714020,0.00009259
37.24098206,0.00010370
37.26482391,0.00006822
37.28866577,0.00003186
37.31250763,0.00004403
37.33634949,0.00003621
37.36019135,0.00003154
37.38403320,0.00002791
37.40787506,0.00002047
37.43171692,0.00002470
37.45555878,0.00005846
37.47940063,0.00006386
37.50324249,0.00006286
37.52708435,0.00002985
37.55092621,0.00004593
37.57476807,0.00005537
37.59860992,0.00007695
37.62245178,0.00011395
37.64629364,0.00007940
37.67013550,0.00001140
37.69397736,0.00004110
37.71781921,0.00002381
37.74166107,0.00002302
37.76550293,0.00002636
37.78934479,0.00007256
37.81318665,0.00007848
37.83702850,0.00005287
37.86087036,0.00004441
37.88471222,0.00004879
37.90855408,0.00006127
37.93239594,0.00007627
37.95623779,0.00006752
37.98007965,0.00005085
38.00392151,0.00005424
38.02776337,0.00003842
38.05160522,0.00005842
38.07544708,0.00004398
38.09928894,0.00004982
38.12313080,0.00005018
38.14697266,0.00002539
38.17081451,0.00005834
38.19465637,0.00006753
38.21849823,0.00002409
38.24234009,0.00003549
38.26618195,0.00010542
38.29002380,0.00010926
38.31386566,0.00007021
38.33770752,0.00006605
38.36154938,0.00005938
38.38539124,0.00006480
38.40923309,0.00001755
38.43307495,0.00005941
38.45691681,0.00004131
38.48075867,0.00002368
38.50460052,0.00004281
38.52844238,0.00002200
38.55228424,0.00001651
38.57612610,0.00004314
38.59996796,0.00005243
38.62380981,0.00003055
38.64765167,0.00003557
38.67149353,0.00004110
38.69533539,0.00003904
38.71917725,0.00001671
38.74301910,0.00004818
38.76686096,0.00003996
38.79070282,0.00000567
38.81454468,0.00004081
38.83838654,0.00007013
38.86222839,0.00009156
38.88607025,0.00008662
38.90991211,0.00007257
38.93375397,0.00009591
38.95759583,0.00008241
38.98143768,0.00005373
39.00527954,0.00001961
39.02912140,0.00002302
39.05296326,0.00004998
39.07680511,0.00007190
39.10064697,0.00001353
39.12448883,0.00002239
39.14833069,0.00000198
39.17217255,0.00002157
39.19601440,0.00001331
39.21985626,0.00001133
39.24369812,0.00001665
39.26753998,0.00005550
39.29138184,0.00006711
39.31522369,0.00003572
39.33906555,0.00001217
39.36290741,0.00005166
39.38674927,0.00005688
39.41059113,0.00002292
39.43443298,0.00001320
39.45827484,0.00002449
39.48211670,0.00003631
39.50595856,0.00002336
39.52980042,0.00002878
39.55364227,0.00006961
39.57748413,0.00007543
39.60132599,0.00003134
39.62516785,0.00001401
39.64900970,0.00003471
39.67285156,0.00006757
39.69669342,0.00006670
39.72053528,0.00005243
39.74437714,0.00005786
39.76821899,0.00004777
39.79206085,0.00004744
39.81590271,0.00004030
39.83974457,0.00011151
39.86358643,0.00010970
39.88742828,0.00005566
39.91127014,0.00001756
39.93511200,0.00004150
39.95895386,0.00006806
39.98279572,0.00006004
40.00663757,0.00003644
40.03047943,0.00003127
40.05432129,0.00003328
40.07816315,0.00003643
40.10200500,0.00001989
40.12584686,0.00001281
40.14968872,0.00002877
40.17353058,0.00002728
40.19737244,0.00002708
40.22121429,0.00007467
40.24505615,0.00006378
40.26889801,0.00003062
40.29273987,0.00009080
40.31658173,0.00009291
40.34042358,0.00009438
40.36426544,0.00010653
40.38810730,0.00010111
40.41194916,0.00005953
40.43579102,0.00002243
40.45963287,0.00004918
40.48347473,0.00003738
40.50731659,0.00005482
40.53115845,0.00005527
40.55500031,0.00005179
40.57884216,0.00007604
40.60268402,0.00006265
40.62652588,0.00006704
40.65036774,0.00008699
40.67420959,0.00009007
40.69805145,0.00007606
40.72189331,0.00005867
40.74573517,0.00004597
40.76957703,0.00002110
40.79341888,0.00004753
40.81726074,0.00006114
40.84110260,0.00002582
40.86494446,0.00006232
40.88878632,0.00005879
40.91262817,0.00006301
40.93647003,0.00004912
40.96031189,0.00007737
40.98415375,0.00010505
41.00799561,0.00006957
41.03183746,0.00005962
41.05567932,0.00004106
41.07952118,0.00005365
41.10336304,0.00005642
41.12720490,0.00006620
41.15104675,0.00006774
41.17488861,0.00008221
41.19873047,0.00008619
41.22257233,0.00004769
41.24641418,0.00005641
41.27025604,0.00006472
41.29409790,0.00004243
41.31793976,0.00002403
41.34178162,0.00001600
41.36562347,0.00001364
41.38946533,0.00002425
41.41330719,0.00003150
41.43714905,0.00001393
41.46099091,0.00004428
41.48483276,0.00005739
41.50867462,0.00007125
41.53251648,0.00006308
41.55635834,0.00003604
41.58020020,0.00001794
41.60404205,0.00000811
41.62788391,0.00000546
41.65172577,0.00000307
41.67556763,0.00001596
41.69940948,0.00001942
41.72325134,0.00000414
41.74709320,0.00003096
41.77093506,0.00007514
41.79477692,0.00009796
41.81861877,0.00006919
41.84246063,0.00002589
41.86630249,0.00006155
41.89014435,0.00007194
41.91398621,0.00007688
41.93782806,0.00003929
41.96166992,0.00001657
41.98551178,0.00002245
42.00935364,0.00002045
42.03319550,0.00004829
42.05703735,0.00004523
42.08087921,0.00001341
42.10472107,0.00004736
42.12856293,0.00007978
42.15240479,0.00006885
42.17624664,0.00004842
42.20008850,0.00005918
42.22393036,0.00007459
42.24777222,0.00007724
42.27161407,0.00003349
42.29545593,0.00001062
42.31929779,0.00003759
42.34313965,0.00005123
42.36698151,0.00003330
42.39082336,0.00005071
42.41466522,0.00006396
42.43850708,0.00003196
42.46234894,0.00001522
42.48619080,0.00000636
42.51003265,0.00001705
42.53387451,0.00001945
42.55771637,0.00000826
42.58155823,0.00001405
42.60540009,0.00003047
42.62924194,0.00004289
42.65308380,0.00005186
42.67692566,0.00003804
42.70076752,0.00001866
42.72460938,0.00004435
42.74845123,0.00003286
42.77229309,0.00001513
42.79613495,0.00001390
42.81997681,0.00002480
42.84381866,0.00001943
42.86766052,0.00005217
42.89150238,0.00007158
42.91534424,0.00005194
42.93918610,0.00003382
42.96302795,0.00008598
42.98686981,0.00007078
43.01071167,0.00000330
43.03455353,0.00003680
43.05839539,0.00001831
43.08223724,0.00004018
43.10607910,0.00002627
43.12992096,0.00001969
43.15376282,0.00000594
43.17760468,0.00002539
43.20144653,0.00001595
43.22528839,0.00001185
43.24913025,0.00002747
43.27297211,0.00002504
43.29681396,0.00002926
43.32065582,0.00003081
43.34449768,0.00003311
43.36833954,0.00003861
43.39218140,0.00003046
43.41602325,0.00002607
43.43986511,0.00004268
43.46370697,0.00004002
43.48754883,0.00003734
43.51139069,0.00005610
43.53523254,0.00002879
43.55907440,0.00003057
43.58291626,0.00002487
43.60675812,0.00002034
43.63059998,0.00006575
43.65444183,0.00005183
43.67828369,0.00001423
43.70212555,0.00002004
43.72596741,0.00004447
43.74980927,0.00005993
43.77365112,0.00004963
43.79749298,0.00005317
43.82133484,0.00004033
43.84517670,0.00001623
43.86901855,0.00003674
43.89286041,0.00003640
43.91670227,0.00003174
43.94054413,0.00006140
43.96438599,0.00005924
43.98822784,0.00007114
44.01206970,0.00004776
44.03591156,0.00005567
44.05975342,0.00006487
44.08359528,0.00003529
44.10743713,0.00000332
44.13127899,0.00000789
44.15512085,0.00003697
44.17896271,0.00004791
44.20280457,0.00000792
44.22664642,0.00004354
44.25048828,0.00002710
44.27433014,0.00001383
44.29817200,0.00004786
44.32201385,0.00007108
44.34585571,0.00003892
44.36969757,0.00002158
44.39353943,0.00004444
44.41738129,0.00002868
44.44122314,0.00002097
44.46506500,0.00001216
44.48890686,0.00002093
44.51274872,0.00004155
44.53659058,0.00006160
44.56043243,0.00003298
44.58427429,0.00003051
44.60811615,0.00003768
44.63195801,0.00003631
44.65579987,0.00007644
44.67964172,0.00004594
44.70348358,0.00000475
44.72732544,0.00002437
44.75116730,0.00007147
44.77500916,0.00007162
44.79885101,0.00002737
44.82269287,0.00002885
44.84653473,0.00002209
44.87037659,0.00001355
44.89421844,0.00004080
44.91806030,0.00006821
44.94190216,0.00009252
44.96574402,0.00008156
44.98958588,0.00006651
45.01342773,0.00008961
45.03726959,0.00007090
45.06111145,0.00003997
45.08495331,0.00004834
45.10879517,0.00004528
45.13263702,0.00000679
45.15647888,0.00004051
45.18032074,0.00005658
45.20416260,0.00005514
45.22800446,0.00004556
45.25184631,0.00006331
45.27568817,0.00008282
45.29953003,0.00006764
45.32337189,0.00002164
45.34721375,0.00001380
45.37105560,0.00001741
45.39489746,0.00003666
45.41873932,0.00003835
45.44258118,0.00005085
45.46642303,0.00005286
45.49026489,0.00003361
45.51410675,0.00001676
45.53794861,0.00003953
45.56179047,0.00002731
45.58563232,0.00003657
45.60947418,0.00014455
45.63331604,0.00063349
45.65715790,0.00098882
45.68099976,0.00056149
45.70484161,0.00010173
45.72868347,0.00005299
45.75252533,0.00004028
45.77636719,0.00000827
45.80020905,0.00002845
45.82405090,0.00001567
45.84789276,0.00001325
45.87173462,0.00002233
45.89557648,0.00000403
45.91941833,0.00004024
45.94326019,0.00006902
45.96710205,0.00007290
45.99094391,0.00008061
46.01478577,0.00007038
46.03862762,0.00006244
46.06246948,0.00005871
46.08631134,0.00005066
46.11015320,0.00000903
46.13399506,0.00006977
46.15783691,0.00006583
46.18167877,0.00003969
46.20552063,0.00003488
46.22936249,0.00004212
46.25320435,0.00004114
46.27704620,0.00011896
46.30088806,0.00019402
46.32472992,0.00017362
46.34857178,0.00005689
46.37241364,0.00004351
46.39625549,0.00004218
46.42009735,0.00004488
46.44393921,0.00006634
46.46778107,0.00009015
46.49162292,0.00007250
46.51546478,0.00005511
46.53930664,0.00006900
46.56314850,0.00006521
46.58699036,0.00007216
46.61083221,0.00161011
46.63467407,0.00847519
46.65851593,0.01285458
46.68235779,0.00690577
46.70619965,0.00093992
46.73004150,0.00003009
46.75388336,0.00002933
46.77772522,0.00005529
46.80156708,0.00004991
46.82540894,0.00003198
46.84925079,0.00004960
46.87309265,0.00008098
46.89693451,0.00004850
46.92077637,0.00001508
46.94461823,0.00004340
46.96846008,0.00005501
46.99230194,0.00001049
47.01614380,0.00003492
47.03998566,0.00002407
47.06382751,0.00002535
47.08766937,0.00003969
47.11151123,0.00003914
47.13535309,0.00002915
47.15919495,0.00004947
47.18303680,0.00001211
47.20687866,0.00003615
47.23072052,0.00003158
47.25456238,0.00001845
47.27840424,0.00003740
47.30224609,0.00006437
47.32608795,0.00007941
47.34992981,0.00004972
47.37377167,0.00005065
47.39761353,0.00006135
47.42145538,0.00004118
47.44529724,0.00005147
47.46913910,0.00006092
47.49298096,0.00005452
47.51682281,0.00002782
47.54066467,0.00007895
47.56450653,0.00003527
47.58834839,0.00007368
47.61219025,0.01213077
47.63603210,0.05883846
47.65987396,0.08405080
47.68371582,0.04229762
47.70755768,0.00497375
47.73139954,0.00006558
47.75524139,0.00005497
47.77908325,0.00006690
47.80292511,0.00002843
47.82676697,0.00004464
47.85060883,0.00004939
47.87445068,0.00006351
47.89829254,0.00004310
47.92213440,0.00004651
47.94597626,0.00006676
47.96981812,0.00041335
47.99365997,0.00091219
48.01750183,0.00070406
48.04134369,0.00013335
48.06518555,0.00006902
48.08902740,0.00008180
48.11286926,0.00006317
48.13671112,0.00002910
48.16055298,0.00006443
48.18439484,0.00010664
48.20823669,0.00008014
48.23207855,0.00007679
48.25592041,0.00007658
48.27976227,0.00005182
48.30360413,0.00002529
48.32744598,0.00001074
48.35128784,0.00002912
48.37512970,0.00004138
48.39897156,0.00002229
48.42281342,0.00005741
48.44665527,0.00011528
48.47049713,0.00008617
48.49433899,0.00004977
48.51818085,0.00003956
48.54202271,0.00001934
48.56586456,0.00002520
48.58970642,0.00001873
48.61354828,0.00210977
48.63739014,0.00940705
48.66123199,0.01263464
48.68507385,0.00593165
48.70891571,0.00060712
48.73275757,0.00002794
48.75659943,0.00004309
48.78044128,0.00005291
48.80428314,0.00003396
