Частота,A * B
27.75192261,0.00009459
27.77576447,0.00005267
27.79960632,0.00001700
27.82344818,0.00006156
27.84729004,0.00006898
27.87113190,0.00005560
27.89497375,0.00004037
27.91881561,0.00001413
27.94265747,0.00002430
27.96649933,0.00002602
27.99034119,0.00001396
28.01418304,0.00005109
28.03802490,0.00008414
28.06186676,0.00003607
28.08570862,0.00002619
28.10955048,0.00011533
28.13339233,0.00014248
28.15723419,0.00004530
28.18107605,0.00002086
28.20491791,0.00002466
28.22875977,0.00002097
28.25260162,0.00005267
28.27644348,0.00004417
28.30028534,0.00003655
28.32412720,0.00001892
28.34796906,0.00003090
28.37181091,0.00005794
28.39565277,0.00002967
28.41949463,0.00000733
28.44333649,0.00004684
28.46717834,0.00003655
28.49102020,0.00003944
28.51486206,0.00000939
28.53870392,0.00004186
28.56254578,0.00004711
28.58638763,0.00000907
28.61022949,0.00003346
28.63407135,0.00002386
28.65791321,0.00005158
28.68175507,0.00008134
28.70559692,0.00005243
28.72943878,0.00005745
28.75328064,0.00007292
28.77712250,0.00004279
28.80096436,0.00002313
28.82480621,0.00000512
28.84864807,0.00000697
28.87248993,0.00002024
28.89633179,0.00003851
28.92017365,0.00001799
28.94401550,0.00001932
28.96785736,0.00005080
28.99169922,0.00005623
29.01554108,0.00002328
29.03938293,0.00008016
29.06322479,0.00007382
29.08706665,0.00003283
29.11090851,0.00002381
29.13475037,0.00003589
29.15859222,0.00006188
29.18243408,0.00004490
29.20627594,0.00003360
29.23011780,0.00002282
29.25395966,0.00006893
29.27780151,0.00003442
29.30164337,0.00005111
29.32548523,0.00005348
29.34932709,0.00007165
29.37316895,0.00006502
29.39701080,0.00003992
29.42085266,0.00002458
29.44469452,0.00001391
29.46853638,0.00002157
29.49237823,0.00003680
29.51622009,0.00004113
29.54006195,0.00005439
29.56390381,0.00004347
29.58774567,0.00006010
29.61158752,0.00011459
29.63542938,0.00008247
29.65927124,0.00001874
29.68311310,0.00005896
29.70695496,0.00004966
29.73079681,0.00003190
29.75463867,0.00003879
29.77848053,0.00006197
29.80232239,0.00009640
29.82616425,0.00008549
29.85000610,0.00008743
29.87384796,0.00014093
29.89768982,0.00017061
29.92153168,0.00012518
29.94537354,0.00006711
29.96921539,0.00006870
29.99305725,0.00006524
30.01689911,0.00003287
30.04074097,0.00005370
30.06458282,0.00004928
30.08842468,0.00004074
30.11226654,0.00002205
30.13610840,0.00002527
30.15995026,0.00004742
30.18379211,0.00005218
30.20763397,0.00003044
30.23147583,0.00002412
30.25531769,0.00005590
30.27915955,0.00004227
30.30300140,0.00004088
30.32684326,0.00004615
30.35068512,0.00003379
30.37452698,0.00002928
30.39836884,0.00003333
30.42221069,0.00003625
30.44605255,0.00001108
30.46989441,0.00002783
30.49373627,0.00003146
30.51757813,0.00001231
30.54141998,0.00000643
30.56526184,0.00002557
30.58910370,0.00005204
30.61294556,0.00006396
30.63678741,0.00004423
30.66062927,0.00008951
30.68447113,0.00010677
30.70831299,0.00007375
30.73215485,0.00001443
30.75599670,0.00006178
30.77983856,0.00008688
30.80368042,0.00004357
30.82752228,0.00000242
30.85136414,0.00002831
30.87520599,0.00003234
30.89904785,0.00003593
30.92288971,0.00003617
30.94673157,0.00002926
30.97057343,0.00002243
30.99441528,0.00003281
31.01825714,0.00009374
31.04209900,0.00010212
31.06594086,0.00006349
31.08978271,0.00005124
31.11362457,0.00006505
31.13746643,0.00006840
31.16130829,0.00006972
31.18515015,0.00003202
31.20899200,0.00002677
31.23283386,0.00006485
31.25667572,0.00008613
31.28051758,0.00007033
31.30435944,0.00004636
31.32820129,0.00001823
31.35204315,0.00002572
31.37588501,0.00003593
31.39972687,0.00003277
31.42356873,0.00006524
31.44741058,0.00006709
31.47125244,0.00004749
31.49509430,0.00006429
31.51893616,0.00008114
31.54277802,0.00006400
31.56661987,0.00000413
31.59046173,0.00003969
31.61430359,0.00003310
31.63814545,0.00003640
31.66198730,0.00001178
31.68582916,0.00005222
31.70967102,0.00004146
31.73351288,0.00002000
31.75735474,0.00003087
31.78119659,0.00002424
31.80503845,0.00001505
31.82888031,0.00000424
31.85272217,0.00002558
31.87656403,0.00001740
31.90040588,0.00001607
31.92424774,0.00005950
31.94808960,0.00007921
31.97193146,0.00002707
31.99577332,0.00001191
32.01961517,0.00002023
32.04345703,0.00002389
32.06729889,0.00002457
32.09114075,0.00002404
32.11498260,0.00005947
32.13882446,0.00005677
32.16266632,0.00003543
32.18650818,0.00000823
32.21035004,0.00004834
32.23419189,0.00004580
32.25803375,0.00007057
32.28187561,0.00007773
32.30571747,0.00007144
32.32955933,0.00007619
32.35340118,0.00007067
32.37724304,0.00005652
32.40108490,0.00001831
32.42492676,0.00001032
32.44876862,0.00002202
32.47261047,0.00004099
32.49645233,0.00002755
32.52029419,0.00003878
32.54413605,0.00005733
32.56797791,0.00006454
32.59181976,0.00007219
32.61566162,0.00002927
32.63950348,0.00003933
32.66334534,0.00004372
32.68718719,0.00006694
32.71102905,0.00004934
32.73487091,0.00005879
32.75871277,0.00005549
32.78255463,0.00005000
32.80639648,0.00005418
32.83023834,0.00003060
32.85408020,0.00001103
32.87792206,0.00004563
32.90176392,0.00004824
32.92560577,0.00002717
32.94944763,0.00004597
32.97328949,0.00005867
32.99713135,0.00004330
33.02097321,0.00003925
33.04481506,0.00006554
33.06865692,0.00008106
33.09249878,0.00008492
33.11634064,0.00006429
33.14018250,0.00005528
33.16402435,0.00004377
33.18786621,0.00000879
33.21170807,0.00001061
33.23554993,0.00001304
33.25939178,0.00004095
33.28323364,0.00004482
33.30707550,0.00002776
33.33091736,0.00001495
33.35475922,0.00004724
33.37860107,0.00005948
33.40244293,0.00004041
33.42628479,0.00000125
33.45012665,0.00001003
33.47396851,0.00000830
33.49781036,0.00002246
33.52165222,0.00002042
33.54549408,0.00002436
33.56933594,0.00001275
33.59317780,0.00004218
33.61701965,0.00007318
33.64086151,0.00004249
33.66470337,0.00000733
33.68854523,0.00002326
33.71238708,0.00005727
33.73622894,0.00005017
33.76007080,0.00002883
33.78391266,0.00004190
33.80775452,0.00002657
33.83159637,0.00002160
33.85543823,0.00004480
33.87928009,0.00003824
33.90312195,0.00001959
33.92696381,0.00001202
33.95080566,0.00002626
33.97464752,0.00005064
33.99848938,0.00003648
34.02233124,0.00001558
34.04617310,0.00003682
34.07001495,0.00004171
34.09385681,0.00007571
34.11769867,0.00009299
34.14154053,0.00005954
34.16538239,0.00002107
34.18922424,0.00004302
34.21306610,0.00006276
34.23690796,0.00004192
34.26074982,0.00006914
34.28459167,0.00006527
34.30843353,0.00004955
34.33227539,0.00003446
34.35611725,0.00001874
34.37995911,0.00004886
34.40380096,0.00000955
34.42764282,0.00006866
34.45148468,0.00003236
34.47532654,0.00005466
34.49916840,0.00008402
34.52301025,0.00004835
34.54685211,0.00003883
34.57069397,0.00009902
34.59453583,0.00010997
34.61837769,0.00005642
34.64221954,0.00000234
34.66606140,0.00003450
34.68990326,0.00006301
34.71374512,0.00006239
34.73758698,0.00004994
34.76142883,0.00005312
34.78527069,0.00007183
34.80911255,0.00008854
34.83295441,0.00006671
34.85679626,0.00004751
34.88063812,0.00005268
34.90447998,0.00007798
34.92832184,0.00006999
34.95216370,0.00002079
34.97600555,0.00000327
34.99984741,0.00003904
35.02368927,0.00006033
35.04753113,0.00003455
35.07137299,0.00000664
35.09521484,0.00003002
35.11905670,0.00007435
35.14289856,0.00012774
35.16674042,0.00014494
35.19058228,0.00009977
35.21442413,0.00006637
35.23826599,0.00005119
35.26210785,0.00003775
35.28594971,0.00005196
35.30979156,0.00003315
35.33363342,0.00002145
35.35747528,0.00001192
35.38131714,0.00002194
35.40515900,0.00001631
35.42900085,0.00002782
35.45284271,0.00004861
35.47668457,0.00004940
35.50052643,0.00004544
35.52436829,0.00008002
35.54821014,0.00010072
35.57205200,0.00007489
35.59589386,0.00003681
35.61973572,0.00001260
35.64357758,0.00005342
35.66741943,0.00006135
35.69126129,0.00004594
35.71510315,0.00005541
35.73894501,0.00006691
35.76278687,0.00006711
35.78662872,0.00004682
35.81047058,0.00004253
35.83431244,0.00005706
35.85815430,0.00005952
35.88199615,0.00002895
35.90583801,0.00004809
35.92967987,0.00010323
35.95352173,0.00011920
35.97736359,0.00006472
36.00120544,0.00003066
36.02504730,0.00004716
36.04888916,0.00004198
36.07273102,0.00006217
36.09657288,0.00006821
36.12041473,0.00004336
36.14425659,0.00003554
36.16809845,0.00003671
36.19194031,0.00002796
36.21578217,0.00005732
36.23962402,0.00009816
36.26346588,0.00009079
36.28730774,0.00006536
36.31114960,0.00004537
36.33499146,0.00004242
36.35883331,0.00007373
36.38267517,0.00005521
36.40651703,0.00002124
36.43035889,0.00003400
36.45420074,0.00005798
36.47804260,0.00005441
36.50188446,0.00003825
36.52572632,0.00004977
36.54956818,0.00005490
36.57341003,0.00005637
36.59725189,0.00005775
36.62109375,0.00004302
36.64493561,0.00006266
36.66877747,0.00007120
36.69261932,0.00001850
36.71646118,0.00003424
36.74030304,0.00000914
36.76414490,0.00003681
36.78798676,0.00001080
36.81182861,0.00003458
36.83567047,0.00004424
36.85951233,0.00001611
36.88335419,0.00000613
36.90719604,0.00005057
36.93103790,0.00012440
36.95487976,0.00010290
36.97872162,0.00005164
37.00256348,0.00005154
37.02640533,0.00005148
37.05024719,0.00000792
37.07408905,0.00001492
37.09793091,0.00002531
37.12177277,0.00006752
37.14561462,0.00007770
37.16945648,0.00003686
37.19329834,0.00002298
37.21714020,0.00004929
37.24098206,0.00004213
37.26482391,0.00001290
37.28866577,0.00003933
37.31250763,0.00001727
37.33634949,0.00002096
37.36019135,0.00001030
37.38403320,0.00003950
37.40787506,0.00002753
37.43171692,0.00005118
37.45555878,0.00005561
37.47940063,0.00003722
37.50324249,0.00002050
37.52708435,0.00004683
37.55092621,0.00003326
37.57476807,0.00004285
37.59860992,0.00002841
37.62245178,0.00006490
37.64629364,0.00008631
37.67013550,0.00008740
37.69397736,0.00007573
37.71781921,0.00006199
37.74166107,0.00005374
37.76550293,0.00003690
37.78934479,0.00002382
37.81318665,0.00002068
37.83702850,0.00001606
37.86087036,0.00001817
37.88471222,0.00003827
37.90855408,0.00004278
37.93239594,0.00005752
37.95623779,0.00004627
37.98007965,0.00005681
38.00392151,0.00008723
38.02776337,0.00009661
38.05160522,0.00007366
38.07544708,0.00004685
38.09928894,0.00004804
38.12313080,0.00003113
38.14697266,0.00004846
38.17081451,0.00007045
38.19465637,0.00007118
38.21849823,0.00005460
38.24234009,0.00003499
38.26618195,0.00001910
38.29002380,0.00001178
38.31386566,0.00002663
38.33770752,0.00003124
38.36154938,0.00001917
38.38539124,0.00003466
38.40923309,0.00004968
38.43307495,0.00006630
38.45691681,0.00005264
38.48075867,0.00000687
38.50460052,0.00003205
38.52844238,0.00006606
38.55228424,0.00008198
38.57612610,0.00003456
38.59996796,0.00005118
38.62380981,0.00005515
38.64765167,0.00005047
38.67149353,0.00003352
38.69533539,0.00003841
38.71917725,0.00002176
38.74301910,0.00002364
38.76686096,0.00001894
38.79070282,0.00003321
38.81454468,0.00005251
38.83838654,0.00003637
38.86222839,0.00002285
38.88607025,0.00000690
38.90991211,0.00001380
38.93375397,0.00003792
38.95759583,0.00004552
38.98143768,0.00004840
39.00527954,0.00004039
39.02912140,0.00004278
39.05296326,0.00007616
39.07680511,0.00008452
39.10064697,0.00002603
39.12448883,0.00003379
39.14833069,0.00005380
39.17217255,0.00006035
39.19601440,0.00005359
39.21985626,0.00004026
39.24369812,0.00000914
39.26753998,0.00002184
39.29138184,0.00001359
39.31522369,0.00004694
39.33906555,0.00007387
39.36290741,0.00007002
39.38674927,0.00005601
39.41059113,0.00005129
39.43443298,0.00009268
39.45827484,0.00010800
39.48211670,0.00008664
39.50595856,0.00002565
39.52980042,0.00006726
39.55364227,0.00006820
39.57748413,0.00005877
39.60132599,0.00002340
39.62516785,0.00003011
39.64900970,0.00003612
39.67285156,0.00002439
39.69669342,0.00002056
39.72053528,0.00003264
39.74437714,0.00004501
39.76821899,0.00003226
39.79206085,0.00006249
39.81590271,0.00010374
39.83974457,0.00009771
39.86358643,0.00006081
39.88742828,0.00005085
39.91127014,0.00004462
39.93511200,0.00006189
39.95895386,0.00007723
39.98279572,0.00004742
40.00663757,0.00000863
40.03047943,0.00001574
40.05432129,0.00001924
40.07816315,0.00001399
40.10200500,0.00001651
40.12584686,0.00001484
40.14968872,0.00004702
40.17353058,0.00008004
40.19737244,0.00010010
40.22121429,0.00007237
40.24505615,0.00003744
40.26889801,0.00003603
40.29273987,0.00004161
40.31658173,0.00002349
40.34042358,0.00002745
40.36426544,0.00001568
40.38810730,0.00004176
40.41194916,0.00004991
40.43579102,0.00004369
40.45963287,0.00004236
40.48347473,0.00008381
40.50731659,0.00008520
40.53115845,0.00005069
40.55500031,0.00002614
40.57884216,0.00002063
40.60268402,0.00002542
40.62652588,0.00006087
40.65036774,0.00004465
40.67420959,0.00004587
40.69805145,0.00002911
40.72189331,0.00001622
40.74573517,0.00005104
40.76957703,0.00006627
40.79341888,0.00006307
40.81726074,0.00002088
40.84110260,0.00002922
40.86494446,0.00005520
40.88878632,0.00004334
40.91262817,0.00001960
40.93647003,0.00005490
40.96031189,0.00004903
40.98415375,0.00004383
41.00799561,0.00006993
41.03183746,0.00007485
41.05567932,0.00003831
41.07952118,0.00000811
41.10336304,0.00003160
41.12720490,0.00007797
41.15104675,0.00006283
41.17488861,0.00000704
41.19873047,0.00003102
41.22257233,0.00005989
41.24641418,0.00007722
41.27025604,0.00008583
41.29409790,0.00009080
41.31793976,0.00007056
41.34178162,0.00007204
41.36562347,0.00004208
41.38946533,0.00004587
41.41330719,0.00011575
41.43714905,0.00011625
41.46099091,0.00012629
41.48483276,0.00009968
41.50867462,0.00004156
41.53251648,0.00005530
41.55635834,0.00004443
41.58020020,0.00003473
41.60404205,0.00005737
41.62788391,0.00005561
41.65172577,0.00006422
41.67556763,0.00008539
41.69940948,0.00006663
41.72325134,0.00003386
41.74709320,0.00006400
41.77093506,0.00004277
41.79477692,0.00003727
41.81861877,0.00005713
41.84246063,0.00004449
41.86630249,0.00006666
41.89014435,0.00009468
41.91398621,0.00009966
41.93782806,0.00008366
41.96166992,0.00005214
41.98551178,0.00003050
42.00935364,0.00000260
42.03319550,0.00002940
42.05703735,0.00003479
42.08087921,0.00001652
42.10472107,0.00001366
42.12856293,0.00001747
42.15240479,0.00004249
42.17624664,0.00010111
42.20008850,0.00013184
42.22393036,0.00013218
42.24777222,0.00012735
42.27161407,0.00010285
42.29545593,0.00006263
42.31929779,0.00005916
42.34313965,0.00008738
42.36698151,0.00009429
42.39082336,0.00008317
42.41466522,0.00005975
42.43850708,0.00004062
42.46234894,0.00010006
42.48619080,0.00010797
42.51003265,0.00006875
42.53387451,0.00004185
42.55771637,0.00008054
42.58155823,0.00010132
42.60540009,0.00010147
42.62924194,0.00005506
42.65308380,0.00004194
42.67692566,0.00008185
42.70076752,0.00010560
42.72460938,0.00007100
42.74845123,0.00003906
42.77229309,0.00004104
42.79613495,0.00005253
42.81997681,0.00008902
42.84381866,0.00008369
42.86766052,0.00003899
42.89150238,0.00001850
42.91534424,0.00004257
42.93918610,0.00007141
42.96302795,0.00007144
42.98686981,0.00001263
43.01071167,0.00006597
43.03455353,0.00007902
43.05839539,0.00007970
43.08223724,0.00007926
43.10607910,0.00007039
43.12992096,0.00003612
43.15376282,0.00002584
43.17760468,0.00002067
43.20144653,0.00001711
43.22528839,0.00003160
43.24913025,0.00004021
43.27297211,0.00002007
43.29681396,0.00001631
43.32065582,0.00001730
43.34449768,0.00002619
43.36833954,0.00004866
43.39218140,0.00007234
43.41602325,0.00006538
43.43986511,0.00005569
43.46370697,0.00005797
43.48754883,0.00007026
43.51139069,0.00006198
43.53523254,0.00003047
43.55907440,0.00001382
43.58291626,0.00003546
43.60675812,0.00005068
43.63059998,0.00003576
43.65444183,0.00004042
43.67828369,0.00004824
43.70212555,0.00003626
43.72596741,0.00005709
43.74980927,0.00011283
43.77365112,0.00007917
43.79749298,0.00002621
43.82133484,0.00002398
43.84517670,0.00001533
43.86901855,0.00002880
43.89286041,0.00003323
43.91670227,0.00002424
43.94054413,0.00001796
43.96438599,0.00003338
43.98822784,0.00001150
44.01206970,0.00004963
44.03591156,0.00007950
44.05975342,0.00005084
44.08359528,0.00006332
44.10743713,0.00007631
44.13127899,0.00002626
44.15512085,0.00002568
44.17896271,0.00002082
44.20280457,0.00002501
44.22664642,0.00004047
44.25048828,0.00004593
44.27433014,0.00003621
44.29817200,0.00006240
44.32201385,0.00005944
44.34585571,0.00003116
44.36969757,0.00003834
44.39353943,0.00005071
44.41738129,0.00005024
44.44122314,0.00003080
44.46506500,0.00001610
44.48890686,0.00003000
44.51274872,0.00003778
44.53659058,0.00001885
44.56043243,0.00003392
44.58427429,0.00005755
44.60811615,0.00004387
44.63195801,0.00001176
44.65579987,0.00006676
44.67964172,0.00006203
44.70348358,0.00004233
44.72732544,0.00005651
44.75116730,0.00006708
44.77500916,0.00005179
44.79885101,0.00005074
44.82269287,0.00005188
44.84653473,0.00005951
44.87037659,0.00006691
44.89421844,0.00004249
44.91806030,0.00003227
44.94190216,0.00004034
44.96574402,0.00002340
44.98958588,0.00005330
45.01342773,0.00004339
45.03726959,0.00004867
45.06111145,0.00007655
45.08495331,0.00009768
45.10879517,0.00008791
45.13263702,0.00004794
45.15647888,0.00002278
45.18032074,0.00001749
45.20416260,0.00000795
45.22800446,0.00003771
45.25184631,0.00003932
45.27568817,0.00002641
45.29953003,0.00001927
45.32337189,0.00001144
45.34721375,0.00003242
45.37105560,0.00004465
45.39489746,0.00006541
45.41873932,0.00008323
45.44258118,0.00006389
45.46642303,0.00008724
45.49026489,0.00009986
45.51410675,0.00007065
45.53794861,0.00003125
45.56179047,0.00003132
45.58563232,0.00003791
45.60947418,0.00011499
45.63331604,0.00058763
45.65715790,0.00097630
45.68099976,0.00057948
45.70484161,0.00010524
45.72868347,0.00010039
45.75252533,0.00009619
45.77636719,0.00004072
45.80020905,0.00002848
45.82405090,0.00006675
45.84789276,0.00007858
45.87173462,0.00006724
45.89557648,0.00006268
45.91941833,0.00003683
45.94326019,0.00001074
45.96710205,0.00001352
45.99094391,0.00005904
46.01478577,0.00005893
46.03862762,0.00003338
46.06246948,0.00001878
46.08631134,0.00005388
46.11015320,0.00004551
46.13399506,0.00000465
46.15783691,0.00003539
46.18167877,0.00007945
46.20552063,0.00008500
46.22936249,0.00005380
46.25320435,0.00001382
46.27704620,0.00004446
46.30088806,0.00009452
46.32472992,0.00009002
46.34857178,0.00005225
46.37241364,0.00004511
46.39625549,0.00005591
46.42009735,0.00006058
46.44393921,0.00008806
46.46778107,0.00008481
46.49162292,0.00007061
46.51546478,0.00004678
46.53930664,0.00009096
46.56314850,0.00006944
46.58699036,0.00003892
46.61083221,0.00161440
46.63467407,0.00850653
46.65851593,0.01289971
46.68235779,0.00692751
46.70619965,0.00092028
46.73004150,0.00006187
46.75388336,0.00004574
46.77772522,0.00004364
46.80156708,0.00008030
46.82540894,0.00008737
46.84925079,0.00004656
46.87309265,0.00006180
46.89693451,0.00005592
46.92077637,0.00004605
46.94461823,0.00002846
46.96846008,0.00004616
46.99230194,0.00009523
47.01614380,0.00007441
47.03998566,0.00005868
47.06382751,0.00006387
47.08766937,0.00006715
47.11151123,0.00007900
47.13535309,0.00007861
47.15919495,0.00007577
47.18303680,0.00007574
47.20687866,0.00009258
47.23072052,0.00006709
47.25456238,0.00001468
47.27840424,0.00007510
47.30224609,0.00009527
47.32608795,0.00007504
47.34992981,0.00005683
47.37377167,0.00009223
47.39761353,0.00006541
47.42145538,0.00006944
47.44529724,0.00011585
47.46913910,0.00011800
47.49298096,0.00003169
47.51682281,0.00007591
47.54066467,0.00005145
47.56450653,0.00009274
47.58834839,0.00009647
47.61219025,0.01213284
47.63603210,0.05897465
47.65987396,0.08427624
47.68371582,0.04242988
47.70755768,0.00503400
47.73139954,0.00003782
47.75524139,0.00009690
47.77908325,0.00002714
47.80292511,0.00001684
47.82676697,0.00006365
47.85060883,0.00005751
47.87445068,0.00011252
47.89829254,0.00013782
47.92213440,0.00012501
47.94597626,0.00010714
47.96981812,0.00046027
47.99365997,0.00094344
48.01750183,0.00072449
48.04134369,0.00016221
48.06518555,0.00005116
48.08902740,0.00010573
48.11286926,0.00009527
48.13671112,0.00005814
48.16055298,0.00003643
48.18439484,0.00003622
48.20823669,0.00004119
48.23207855,0.00004569
48.25592041,0.00007101
48.27976227,0.00008781
48.30360413,0.00008124
48.32744598,0.00007249
48.35128784,0.00003492
48.37512970,0.00001956
48.39897156,0.00003556
48.42281342,0.00007050
48.44665527,0.00008269
48.47049713,0.00004862
48.49433899,0.00005788
48.51818085,0.00001727
48.54202271,0.00004536
48.56586456,0.00004450
48.58970642,0.00001567
48.61354828,0.00210176
48.63739014,0.00939466
48.66123199,0.01263602
48.68507385,0.00593715
48.70891571,0.00061317
48.73275757,0.00005249
48.75659943,0.00002994
48.78044128,0.00002879
48.80428314,0.00001446
