Частота,A * B
27.75192261,0.00006664
27.77576447,0.00004990
27.79960632,0.00009262
27.82344818,0.00006964
27.84729004,0.00001601
27.87113190,0.00001863
27.89497375,0.00001994
27.91881561,0.00004729
27.94265747,0.00007441
27.96649933,0.00006703
27.99034119,0.00003548
28.01418304,0.00000860
28.03802490,0.00001289
28.06186676,0.00002269
28.08570862,0.00001339
28.10955048,0.00004720
28.13339233,0.00010074
28.15723419,0.00010884
28.18107605,0.00010023
28.20491791,0.00006966
28.22875977,0.00006152
28.25260162,0.00006695
28.27644348,0.00003020
28.30028534,0.00002821
28.32412720,0.00006720
28.34796906,0.00006722
28.37181091,0.00002547
28.39565277,0.00003840
28.41949463,0.00007903
28.44333649,0.00007823
28.46717834,0.00005349
28.49102020,0.00001582
28.51486206,0.00005561
28.53870392,0.00001672
28.56254578,0.00007593
28.58638763,0.00008764
28.61022949,0.00006188
28.63407135,0.00002348
28.65791321,0.00010422
28.68175507,0.00013311
28.70559692,0.00009375
28.72943878,0.00006005
28.75328064,0.00005315
28.77712250,0.00005034
28.80096436,0.00003907
28.82480621,0.00002356
28.84864807,0.00000572
28.87248993,0.00006216
28.89633179,0.00009426
28.92017365,0.00005615
28.94401550,0.00001840
28.96785736,0.00001761
28.99169922,0.00002940
29.01554108,0.00002739
29.03938293,0.00002519
29.06322479,0.00002321
29.08706665,0.00001503
29.11090851,0.00001781
29.13475037,0.00002446
29.15859222,0.00002411
29.18243408,0.00001941
29.20627594,0.00002303
29.23011780,0.00005154
29.25395966,0.00003343
29.27780151,0.00002108
29.30164337,0.00001147
29.32548523,0.00002696
29.34932709,0.00004358
29.37316895,0.00006071
29.39701080,0.00006446
29.42085266,0.00005123
29.44469452,0.00005259
29.46853638,0.00006514
29.49237823,0.00006135
29.51622009,0.00003081
29.54006195,0.00001710
29.56390381,0.00001133
29.58774567,0.00002643
29.61158752,0.00007321
29.63542938,0.00008423
29.65927124,0.00006918
29.68311310,0.00005276
29.70695496,0.00003893
29.73079681,0.00002137
29.75463867,0.00002229
29.77848053,0.00001763
29.80232239,0.00002355
29.82616425,0.00004227
29.85000610,0.00002064
29.87384796,0.00005457
29.89768982,0.00005937
29.92153168,0.00004497
29.94537354,0.00003224
29.96921539,0.00004626
29.99305725,0.00006467
30.01689911,0.00005148
30.04074097,0.00003447
30.06458282,0.00003145
30.08842468,0.00003343
30.11226654,0.00002547
30.13610840,0.00002806
30.15995026,0.00001834
30.18379211,0.00008304
30.20763397,0.00009980
30.23147583,0.00006912
30.25531769,0.00003854
30.27915955,0.00003256
30.30300140,0.00002295
30.32684326,0.00002500
30.35068512,0.00001948
30.37452698,0.00000657
30.39836884,0.00005126
30.42221069,0.00009728
30.44605255,0.00009409
30.46989441,0.00004933
30.49373627,0.00007592
30.51757813,0.00006964
30.54141998,0.00005613
30.56526184,0.00005756
30.58910370,0.00002184
30.61294556,0.00000510
30.63678741,0.00002816
30.66062927,0.00007363
30.68447113,0.00009219
30.70831299,0.00006086
30.73215485,0.00003366
30.75599670,0.00004400
30.77983856,0.00005282
30.80368042,0.00004048
30.82752228,0.00003276
30.85136414,0.00001017
30.87520599,0.00005446
30.89904785,0.00008895
30.92288971,0.00004763
30.94673157,0.00000498
30.97057343,0.00001214
30.99441528,0.00004647
31.01825714,0.00006082
31.04209900,0.00002518
31.06594086,0.00003081
31.08978271,0.00007527
31.11362457,0.00005601
31.13746643,0.00001439
31.16130829,0.00005277
31.18515015,0.00004573
31.20899200,0.00002209
31.23283386,0.00007695
31.25667572,0.00008450
31.28051758,0.00004821
31.30435944,0.00004163
31.32820129,0.00003509
31.35204315,0.00003283
31.37588501,0.00002948
31.39972687,0.00008514
31.42356873,0.00008172
31.44741058,0.00003748
31.47125244,0.00004402
31.49509430,0.00004043
31.51893616,0.00005057
31.54277802,0.00004469
31.56661987,0.00004378
31.59046173,0.00008067
31.61430359,0.00008262
31.63814545,0.00005114
31.66198730,0.00009427
31.68582916,0.00012089
31.70967102,0.00010379
31.73351288,0.00007331
31.75735474,0.00006280
31.78119659,0.00005148
31.80503845,0.00004953
31.82888031,0.00002643
31.85272217,0.00004402
31.87656403,0.00004571
31.90040588,0.00005734
31.92424774,0.00006157
31.94808960,0.00004080
31.97193146,0.00003239
31.99577332,0.00005410
32.01961517,0.00007205
32.04345703,0.00003661
32.06729889,0.00002210
32.09114075,0.00003097
32.11498260,0.00001191
32.13882446,0.00003522
32.16266632,0.00007438
32.18650818,0.00009440
32.21035004,0.00006021
32.23419189,0.00002935
32.25803375,0.00004098
32.28187561,0.00002329
32.30571747,0.00004121
32.32955933,0.00003996
32.35340118,0.00005968
32.37724304,0.00003132
32.40108490,0.00006011
32.42492676,0.00010747
32.44876862,0.00011149
32.47261047,0.00007923
32.49645233,0.00003927
32.52029419,0.00003692
32.54413605,0.00001860
32.56797791,0.00003133
32.59181976,0.00001836
32.61566162,0.00002200
32.63950348,0.00006849
32.66334534,0.00004901
32.68718719,0.00005365
32.71102905,0.00005758
32.73487091,0.00000840
32.75871277,0.00003156
32.78255463,0.00000461
32.80639648,0.00003378
32.83023834,0.00001919
32.85408020,0.00001584
32.87792206,0.00002940
32.90176392,0.00006309
32.92560577,0.00006122
32.94944763,0.00004603
32.97328949,0.00002894
32.99713135,0.00002824
33.02097321,0.00002810
33.04481506,0.00002802
33.06865692,0.00004135
33.09249878,0.00003052
33.11634064,0.00005035
33.14018250,0.00001168
33.16402435,0.00005528
33.18786621,0.00003173
33.21170807,0.00005055
33.23554993,0.00005226
33.25939178,0.00002411
33.28323364,0.00001813
33.30707550,0.00001946
33.33091736,0.00001696
33.35475922,0.00002386
33.37860107,0.00003461
33.40244293,0.00006946
33.42628479,0.00006536
33.45012665,0.00003032
33.47396851,0.00001834
33.49781036,0.00001712
33.52165222,0.00000413
33.54549408,0.00001787
33.56933594,0.00002550
33.59317780,0.00004081
33.61701965,0.00003470
33.64086151,0.00003278
33.66470337,0.00003282
33.68854523,0.00004542
33.71238708,0.00006894
33.73622894,0.00008728
33.76007080,0.00007187
33.78391266,0.00002830
33.80775452,0.00003668
33.83159637,0.00003903
33.85543823,0.00001914
33.87928009,0.00001092
33.90312195,0.00003102
33.92696381,0.00004629
33.95080566,0.00004132
33.97464752,0.00003876
33.99848938,0.00003661
34.02233124,0.00002865
34.04617310,0.00002520
34.07001495,0.00003908
34.09385681,0.00008874
34.11769867,0.00008771
34.14154053,0.00003270
34.16538239,0.00001845
34.18922424,0.00003362
34.21306610,0.00004036
34.23690796,0.00003420
34.26074982,0.00005672
34.28459167,0.00010014
34.30843353,0.00009931
34.33227539,0.00006209
34.35611725,0.00003854
34.37995911,0.00004461
34.40380096,0.00004503
34.42764282,0.00009983
34.45148468,0.00007323
34.47532654,0.00001112
34.49916840,0.00004458
34.52301025,0.00002047
34.54685211,0.00003249
34.57069397,0.00005944
34.59453583,0.00007861
34.61837769,0.00008143
34.64221954,0.00007748
34.66606140,0.00004508
34.68990326,0.00003099
34.71374512,0.00008885
34.73758698,0.00008602
34.76142883,0.00008640
34.78527069,0.00007612
34.80911255,0.00010874
34.83295441,0.00011344
34.85679626,0.00005805
34.88063812,0.00000807
34.90447998,0.00005249
34.92832184,0.00006733
34.95216370,0.00011423
34.97600555,0.00013145
34.99984741,0.00011569
35.02368927,0.00007723
35.04753113,0.00006234
35.07137299,0.00003953
35.09521484,0.00001599
35.11905670,0.00001683
35.14289856,0.00002368
35.16674042,0.00002477
35.19058228,0.00001492
35.21442413,0.00003591
35.23826599,0.00003021
35.26210785,0.00004539
35.28594971,0.00001621
35.30979156,0.00002976
35.33363342,0.00006820
35.35747528,0.00005907
35.38131714,0.00004795
35.40515900,0.00005771
35.42900085,0.00007801
35.45284271,0.00008012
35.47668457,0.00007468
35.50052643,0.00006457
35.52436829,0.00004178
35.54821014,0.00003628
35.57205200,0.00005594
35.59589386,0.00001418
35.61973572,0.00006216
35.64357758,0.00005607
35.66741943,0.00005141
35.69126129,0.00005563
35.71510315,0.00003992
35.73894501,0.00002901
35.76278687,0.00003732
35.78662872,0.00002379
35.81047058,0.00008863
35.83431244,0.00009719
35.85815430,0.00006179
35.88199615,0.00004414
35.90583801,0.00002413
35.92967987,0.00007773
35.95352173,0.00009137
35.97736359,0.00004972
36.00120544,0.00002651
36.02504730,0.00001383
36.04888916,0.00003203
36.07273102,0.00005572
36.09657288,0.00004371
36.12041473,0.00000608
36.14425659,0.00002362
36.16809845,0.00002259
36.19194031,0.00006145
36.21578217,0.00006336
36.23962402,0.00004019
36.26346588,0.00001194
36.28730774,0.00002197
36.31114960,0.00004449
36.33499146,0.00007330
36.35883331,0.00004949
36.38267517,0.00002602
36.40651703,0.00002918
36.43035889,0.00001744
36.45420074,0.00003333
36.47804260,0.00005430
36.50188446,0.00005211
36.52572632,0.00005331
36.54956818,0.00002380
36.57341003,0.00005227
36.59725189,0.00007711
36.62109375,0.00003779
36.64493561,0.00001683
36.66877747,0.00005941
36.69261932,0.00008058
36.71646118,0.00009950
36.74030304,0.00007877
36.76414490,0.00002406
36.78798676,0.00001101
36.81182861,0.00002850
36.83567047,0.00002883
36.85951233,0.00002856
36.88335419,0.00003580
36.90719604,0.00002960
36.93103790,0.00002962
36.95487976,0.00003569
36.97872162,0.00005101
37.00256348,0.00005077
37.02640533,0.00002457
37.05024719,0.00003637
37.07408905,0.00002689
37.09793091,0.00002565
37.12177277,0.00002883
37.14561462,0.00000734
37.16945648,0.00002897
37.19329834,0.00004154
37.21714020,0.00002896
37.24098206,0.00002591
37.26482391,0.00003215
37.28866577,0.00004583
37.31250763,0.00004640
37.33634949,0.00002486
37.36019135,0.00003979
37.38403320,0.00005892
37.40787506,0.00000234
37.43171692,0.00005013
37.45555878,0.00004015
37.47940063,0.00002633
37.50324249,0.00002577
37.52708435,0.00001630
37.55092621,0.00001975
37.57476807,0.00001253
37.59860992,0.00001988
37.62245178,0.00004308
37.64629364,0.00003254
37.67013550,0.00006251
37.69397736,0.00008115
37.71781921,0.00005560
37.74166107,0.00004729
37.76550293,0.00006616
37.78934479,0.00008554
37.81318665,0.00002983
37.83702850,0.00005197
37.86087036,0.00008371
37.88471222,0.00007749
37.90855408,0.00006986
37.93239594,0.00007816
37.95623779,0.00006704
37.98007965,0.00006222
38.00392151,0.00005828
38.02776337,0.00004328
38.05160522,0.00002608
38.07544708,0.00005018
38.09928894,0.00004676
38.12313080,0.00004727
38.14697266,0.00004980
38.17081451,0.00002487
38.19465637,0.00004767
38.21849823,0.00004322
38.24234009,0.00002997
38.26618195,0.00005940
38.29002380,0.00004376
38.31386566,0.00004203
38.33770752,0.00006403
38.36154938,0.00002211
38.38539124,0.00001467
38.40923309,0.00003352
38.43307495,0.00006963
38.45691681,0.00009737
38.48075867,0.00005684
38.50460052,0.00002613
38.52844238,0.00005313
38.55228424,0.00006276
38.57612610,0.00005051
38.59996796,0.00004454
38.62380981,0.00006224
38.64765167,0.00006141
38.67149353,0.00007253
38.69533539,0.00005548
38.71917725,0.00001548
38.74301910,0.00004823
38.76686096,0.00007287
38.79070282,0.00004049
38.81454468,0.00004339
38.83838654,0.00003664
38.86222839,0.00002010
38.88607025,0.00001808
38.90991211,0.00004304
38.93375397,0.00004166
38.95759583,0.00003579
38.98143768,0.00009413
39.00527954,0.00008913
39.02912140,0.00008354
39.05296326,0.00007992
39.07680511,0.00002429
39.10064697,0.00002069
39.12448883,0.00004120
39.14833069,0.00006861
39.17217255,0.00006600
39.19601440,0.00003545
39.21985626,0.00002081
39.24369812,0.00002293
39.26753998,0.00002403
39.29138184,0.00003495
39.31522369,0.00007060
39.33906555,0.00006508
39.36290741,0.00002140
39.38674927,0.00004230
39.41059113,0.00006959
39.43443298,0.00006364
39.45827484,0.00005373
39.48211670,0.00006258
39.50595856,0.00006024
39.52980042,0.00004906
39.55364227,0.00003787
39.57748413,0.00004138
39.60132599,0.00003273
39.62516785,0.00001735
39.64900970,0.00003483
39.67285156,0.00004058
39.69669342,0.00002513
39.72053528,0.00001989
39.74437714,0.00001575
39.76821899,0.00002689
39.79206085,0.00005385
39.81590271,0.00004827
39.83974457,0.00001652
39.86358643,0.00006910
39.88742828,0.00007182
39.91127014,0.00003498
39.93511200,0.00003288
39.95895386,0.00004778
39.98279572,0.00003008
40.00663757,0.00003169
40.03047943,0.00006669
40.05432129,0.00007792
40.07816315,0.00005383
40.10200500,0.00005009
40.12584686,0.00004779
40.14968872,0.00004231
40.17353058,0.00003450
40.19737244,0.00006141
40.22121429,0.00008661
40.24505615,0.00005662
40.26889801,0.00002882
40.29273987,0.00008195
40.31658173,0.00008385
40.34042358,0.00006580
40.36426544,0.00001405
40.38810730,0.00004279
40.41194916,0.00003765
40.43579102,0.00001434
40.45963287,0.00004532
40.48347473,0.00006550
40.50731659,0.00006838
40.53115845,0.00008270
40.55500031,0.00010892
40.57884216,0.00008655
40.60268402,0.00006736
40.62652588,0.00011497
40.65036774,0.00010280
40.67420959,0.00006511
40.69805145,0.00006159
40.72189331,0.00005426
40.74573517,0.00003363
40.76957703,0.00002544
40.79341888,0.00001669
40.81726074,0.00000933
40.84110260,0.00001546
40.86494446,0.00004960
40.88878632,0.00004681
40.91262817,0.00002731
40.93647003,0.00006907
40.96031189,0.00010759
40.98415375,0.00007608
41.00799561,0.00004381
41.03183746,0.00005249
41.05567932,0.00004893
41.07952118,0.00002259
41.10336304,0.00001573
41.12720490,0.00003337
41.15104675,0.00002736
41.17488861,0.00003687
41.19873047,0.00002760
41.22257233,0.00001454
41.24641418,0.00002538
41.27025604,0.00005336
41.29409790,0.00004562
41.31793976,0.00001928
41.34178162,0.00004746
41.36562347,0.00006453
41.38946533,0.00007380
41.41330719,0.00003986
41.43714905,0.00005716
41.46099091,0.00008257
41.48483276,0.00005127
41.50867462,0.00002479
41.53251648,0.00002206
41.55635834,0.00003019
41.58020020,0.00003602
41.60404205,0.00006966
41.62788391,0.00011478
41.65172577,0.00008412
41.67556763,0.00004269
41.69940948,0.00007116
41.72325134,0.00006626
41.74709320,0.00006156
41.77093506,0.00004042
41.79477692,0.00007229
41.81861877,0.00006138
41.84246063,0.00002634
41.86630249,0.00003884
41.89014435,0.00004687
41.91398621,0.00004450
41.93782806,0.00005677
41.96166992,0.00007270
41.98551178,0.00005442
42.00935364,0.00004277
42.03319550,0.00002166
42.05703735,0.00002187
42.08087921,0.00003857
42.10472107,0.00003990
42.12856293,0.00004133
42.15240479,0.00003180
42.17624664,0.00001160
42.20008850,0.00003719
42.22393036,0.00005089
42.24777222,0.00003418
42.27161407,0.00003428
42.29545593,0.00004285
42.31929779,0.00004093
42.34313965,0.00003900
42.36698151,0.00003673
42.39082336,0.00002891
42.41466522,0.00002340
42.43850708,0.00003050
42.46234894,0.00000943
42.48619080,0.00001470
42.51003265,0.00002440
42.53387451,0.00007864
42.55771637,0.00008285
42.58155823,0.00005368
42.60540009,0.00006985
42.62924194,0.00008032
42.65308380,0.00003870
42.67692566,0.00001698
42.70076752,0.00003697
42.72460938,0.00003413
42.74845123,0.00005866
42.77229309,0.00009548
42.79613495,0.00007196
42.81997681,0.00004742
42.84381866,0.00004669
42.86766052,0.00003369
42.89150238,0.00004608
42.91534424,0.00002935
42.93918610,0.00005550
42.96302795,0.00009059
42.98686981,0.00006721
43.01071167,0.00005516
43.03455353,0.00004021
43.05839539,0.00003771
43.08223724,0.00000460
43.10607910,0.00004613
43.12992096,0.00004093
43.15376282,0.00000915
43.17760468,0.00000397
43.20144653,0.00001461
43.22528839,0.00001352
43.24913025,0.00003624
43.27297211,0.00005762
43.29681396,0.00002670
43.32065582,0.00001062
43.34449768,0.00000813
43.36833954,0.00003770
43.39218140,0.00004635
43.41602325,0.00005315
43.43986511,0.00005568
43.46370697,0.00003154
43.48754883,0.00004498
43.51139069,0.00008428
43.53523254,0.00007967
43.55907440,0.00001028
43.58291626,0.00006435
43.60675812,0.00006733
43.63059998,0.00003458
43.65444183,0.00002189
43.67828369,0.00002381
43.70212555,0.00002082
43.72596741,0.00002270
43.74980927,0.00004249
43.77365112,0.00004732
43.79749298,0.00006539
43.82133484,0.00005361
43.84517670,0.00007063
43.86901855,0.00006391
43.89286041,0.00003893
43.91670227,0.00001504
43.94054413,0.00002605
43.96438599,0.00005650
43.98822784,0.00004360
44.01206970,0.00003781
44.03591156,0.00004556
44.05975342,0.00003636
44.08359528,0.00002464
44.10743713,0.00001980
44.13127899,0.00003025
44.15512085,0.00002553
44.17896271,0.00002084
44.20280457,0.00002643
44.22664642,0.00001528
44.25048828,0.00001389
44.27433014,0.00002467
44.29817200,0.00002508
44.32201385,0.00001867
44.34585571,0.00002377
44.36969757,0.00000350
44.39353943,0.00001931
44.41738129,0.00002853
44.44122314,0.00003229
44.46506500,0.00004339
44.48890686,0.00004412
44.51274872,0.00001444
44.53659058,0.00005295
44.56043243,0.00005628
44.58427429,0.00003276
44.60811615,0.00003051
44.63195801,0.00003702
44.65579987,0.00011441
44.67964172,0.00013427
44.70348358,0.00010868
44.72732544,0.00008691
44.75116730,0.00006541
44.77500916,0.00006156
44.79885101,0.00005248
44.82269287,0.00001746
44.84653473,0.00002971
44.87037659,0.00002483
44.89421844,0.00002936
44.91806030,0.00001578
44.94190216,0.00004414
44.96574402,0.00005855
44.98958588,0.00002553
45.01342773,0.00002000
45.03726959,0.00002633
45.06111145,0.00004664
45.08495331,0.00001227
45.10879517,0.00006600
45.13263702,0.00007749
45.15647888,0.00005986
45.18032074,0.00000839
45.20416260,0.00005430
45.22800446,0.00008162
45.25184631,0.00009111
45.27568817,0.00008279
45.29953003,0.00008399
45.32337189,0.00004715
45.34721375,0.00001347
45.37105560,0.00004563
45.39489746,0.00005921
45.41873932,0.00002222
45.44258118,0.00002132
45.46642303,0.00004785
45.49026489,0.00004816
45.51410675,0.00001304
45.53794861,0.00003330
45.56179047,0.00003911
45.58563232,0.00003464
45.60947418,0.00013471
45.63331604,0.00062867
45.65715790,0.00098750
45.68099976,0.00056439
45.70484161,0.00008881
45.72868347,0.00003546
45.75252533,0.00004290
45.77636719,0.00002095
45.80020905,0.00003199
45.82405090,0.00004855
45.84789276,0.00004032
45.87173462,0.00003837
45.89557648,0.00003185
45.91941833,0.00002609
45.94326019,0.00001666
45.96710205,0.00000917
45.99094391,0.00001271
46.01478577,0.00002413
46.03862762,0.00003690
46.06246948,0.00004713
46.08631134,0.00002567
46.11015320,0.00001580
46.13399506,0.00001699
46.15783691,0.00001355
46.18167877,0.00004395
46.20552063,0.00005072
46.22936249,0.00001131
46.25320435,0.00004491
46.27704620,0.00004344
46.30088806,0.00010970
46.32472992,0.00008670
46.34857178,0.00002219
46.37241364,0.00006749
46.39625549,0.00006845
46.42009735,0.00006700
46.44393921,0.00007134
46.46778107,0.00005697
46.49162292,0.00003973
46.51546478,0.00002747
46.53930664,0.00003487
46.56314850,0.00004846
46.58699036,0.00003014
46.61083221,0.00152389
46.63467407,0.00836980
46.65851593,0.01275539
46.68235779,0.00686103
46.70619965,0.00095466
46.73004150,0.00004918
46.75388336,0.00003871
46.77772522,0.00004641
46.80156708,0.00003337
46.82540894,0.00001830
46.84925079,0.00004665
46.87309265,0.00010378
46.89693451,0.00010043
46.92077637,0.00006170
46.94461823,0.00004075
46.96846008,0.00001789
46.99230194,0.00003135
47.01614380,0.00002119
47.03998566,0.00004383
47.06382751,0.00009171
47.08766937,0.00010334
47.11151123,0.00005315
47.13535309,0.00001944
47.15919495,0.00005167
47.18303680,0.00006143
47.20687866,0.00003954
47.23072052,0.00005145
47.25456238,0.00008086
47.27840424,0.00007298
47.30224609,0.00006166
47.32608795,0.00005663
47.34992981,0.00003148
47.37377167,0.00008186
47.39761353,0.00014389
47.42145538,0.00013624
47.44529724,0.00009103
47.46913910,0.00009189
47.49298096,0.00007795
47.51682281,0.00006972
47.54066467,0.00004534
47.56450653,0.00003725
47.58834839,0.00004995
47.61219025,0.01208637
47.63603210,0.05884745
47.65987396,0.08409184
47.68371582,0.04235306
47.70755768,0.00507928
47.73139954,0.00005203
47.75524139,0.00004376
47.77908325,0.00002029
47.80292511,0.00004582
47.82676697,0.00000835
47.85060883,0.00002258
47.87445068,0.00006292
47.89829254,0.00008362
47.92213440,0.00008578
47.94597626,0.00008858
47.96981812,0.00040750
47.99365997,0.00093272
48.01750183,0.00072325
48.04134369,0.00018025
48.06518555,0.00004125
48.08902740,0.00002819
48.11286926,0.00002447
48.13671112,0.00001892
48.16055298,0.00003966
48.18439484,0.00003892
48.20823669,0.00002557
48.23207855,0.00000871
48.25592041,0.00002242
48.27976227,0.00003409
48.30360413,0.00002836
48.32744598,0.00002185
48.35128784,0.00001273
48.37512970,0.00000136
48.39897156,0.00004542
48.42281342,0.00004176
48.44665527,0.00007947
48.47049713,0.00003900
48.49433899,0.00001616
48.51818085,0.00005265
48.54202271,0.00007872
48.56586456,0.00005225
48.58970642,0.00003909
48.61354828,0.00207737
48.63739014,0.00939872
48.66123199,0.01265915
48.68507385,0.00598267
48.70891571,0.00063750
48.73275757,0.00006955
48.75659943,0.00007081
48.78044128,0.00005585
48.80428314,0.00006765
