Частота,A * B
27.75192261,0.00010085
27.77576447,0.00007124
27.79960632,0.00004866
27.82344818,0.00002265
27.84729004,0.00004351
27.87113190,0.00002106
27.89497375,0.00005682
27.91881561,0.00003876
27.94265747,0.00001145
27.96649933,0.00000741
27.99034119,0.00002278
28.01418304,0.00007486
28.03802490,0.00007473
28.06186676,0.00005228
28.08570862,0.00005379
28.10955048,0.00008549
28.13339233,0.00011063
28.15723419,0.00008322
28.18107605,0.00004160
28.20491791,0.00000966
28.22875977,0.00002653
28.25260162,0.00002010
28.27644348,0.00002989
28.30028534,0.00003882
28.32412720,0.00004348
28.34796906,0.00010504
28.37181091,0.00005793
28.39565277,0.00003335
28.41949463,0.00004718
28.44333649,0.00005667
28.46717834,0.00008251
28.49102020,0.00009199
28.51486206,0.00004754
28.53870392,0.00001198
28.56254578,0.00004809
28.58638763,0.00005997
28.61022949,0.00004289
28.63407135,0.00002501
28.65791321,0.00002802
28.68175507,0.00006317
28.70559692,0.00005815
28.72943878,0.00008900
28.75328064,0.00007304
28.77712250,0.00005969
28.80096436,0.00006650
28.82480621,0.00005095
28.84864807,0.00002886
28.87248993,0.00002490
28.89633179,0.00003482
28.92017365,0.00004389
28.94401550,0.00008471
28.96785736,0.00009789
28.99169922,0.00007312
29.01554108,0.00005137
29.03938293,0.00003700
29.06322479,0.00001033
29.08706665,0.00001449
29.11090851,0.00001476
29.13475037,0.00001282
29.15859222,0.00003813
29.18243408,0.00003866
29.20627594,0.00002543
29.23011780,0.00000587
29.25395966,0.00000593
29.27780151,0.00002087
29.30164337,0.00003763
29.32548523,0.00001311
29.34932709,0.00007309
29.37316895,0.00009238
29.39701080,0.00004322
29.42085266,0.00000912
29.44469452,0.00002024
29.46853638,0.00006699
29.49237823,0.00010004
29.51622009,0.00008755
29.54006195,0.00006403
29.56390381,0.00004046
29.58774567,0.00001591
29.61158752,0.00007683
29.63542938,0.00008655
29.65927124,0.00003527
29.68311310,0.00007825
29.70695496,0.00008756
29.73079681,0.00006046
29.75463867,0.00006850
29.77848053,0.00007079
29.80232239,0.00006964
29.82616425,0.00007446
29.85000610,0.00005976
29.87384796,0.00003532
29.89768982,0.00008045
29.92153168,0.00008112
29.94537354,0.00006972
29.96921539,0.00008531
29.99305725,0.00008500
30.01689911,0.00005973
30.04074097,0.00001872
30.06458282,0.00002545
30.08842468,0.00005633
30.11226654,0.00004152
30.13610840,0.00002752
30.15995026,0.00007257
30.18379211,0.00002194
30.20763397,0.00009786
30.23147583,0.00006876
30.25531769,0.00003708
30.27915955,0.00003115
30.30300140,0.00001427
30.32684326,0.00005670
30.35068512,0.00011905
30.37452698,0.00011453
30.39836884,0.00003791
30.42221069,0.00004675
30.44605255,0.00007955
30.46989441,0.00009534
30.49373627,0.00009777
30.51757813,0.00008859
30.54141998,0.00008083
30.56526184,0.00008169
30.58910370,0.00007142
30.61294556,0.00002381
30.63678741,0.00002996
30.66062927,0.00002877
30.68447113,0.00003377
30.70831299,0.00000778
30.73215485,0.00005194
30.75599670,0.00004428
30.77983856,0.00003345
30.80368042,0.00003672
30.82752228,0.00004275
30.85136414,0.00005379
30.87520599,0.00006394
30.89904785,0.00005666
30.92288971,0.00007164
30.94673157,0.00007395
30.97057343,0.00006327
30.99441528,0.00006138
31.01825714,0.00005149
31.04209900,0.00002687
31.06594086,0.00002465
31.08978271,0.00002716
31.11362457,0.00003994
31.13746643,0.00006088
31.16130829,0.00003169
31.18515015,0.00001417
31.20899200,0.00001778
31.23283386,0.00007465
31.25667572,0.00009753
31.28051758,0.00006226
31.30435944,0.00004223
31.32820129,0.00002123
31.35204315,0.00003597
31.37588501,0.00002028
31.39972687,0.00005909
31.42356873,0.00008809
31.44741058,0.00005492
31.47125244,0.00004476
31.49509430,0.00004767
31.51893616,0.00002778
31.54277802,0.00005228
31.56661987,0.00006869
31.59046173,0.00005873
31.61430359,0.00004614
31.63814545,0.00004426
31.66198730,0.00004581
31.68582916,0.00006987
31.70967102,0.00007529
31.73351288,0.00006364
31.75735474,0.00003985
31.78119659,0.00003213
31.80503845,0.00007853
31.82888031,0.00005442
31.85272217,0.00002090
31.87656403,0.00008799
31.90040588,0.00009904
31.92424774,0.00005928
31.94808960,0.00007333
31.97193146,0.00007056
31.99577332,0.00005811
32.01961517,0.00006868
32.04345703,0.00009239
32.06729889,0.00016208
32.09114075,0.00011208
32.11498260,0.00004561
32.13882446,0.00005446
32.16266632,0.00005890
32.18650818,0.00005745
32.21035004,0.00007984
32.23419189,0.00006770
32.25803375,0.00000849
32.28187561,0.00004323
32.30571747,0.00003625
32.32955933,0.00002884
32.35340118,0.00005052
32.37724304,0.00005549
32.40108490,0.00004102
32.42492676,0.00002368
32.44876862,0.00000824
32.47261047,0.00002024
32.49645233,0.00004287
32.52029419,0.00004222
32.54413605,0.00005170
32.56797791,0.00008181
32.59181976,0.00005937
32.61566162,0.00006630
32.63950348,0.00002382
32.66334534,0.00002786
32.68718719,0.00003983
32.71102905,0.00003211
32.73487091,0.00004873
32.75871277,0.00006612
32.78255463,0.00004565
32.80639648,0.00002922
32.83023834,0.00002090
32.85408020,0.00002292
32.87792206,0.00003582
32.90176392,0.00004661
32.92560577,0.00002102
32.94944763,0.00003917
32.97328949,0.00008857
32.99713135,0.00007853
33.02097321,0.00003386
33.04481506,0.00000552
33.06865692,0.00003236
33.09249878,0.00003835
33.11634064,0.00000240
33.14018250,0.00003666
33.16402435,0.00002489
33.18786621,0.00000403
33.21170807,0.00002294
33.23554993,0.00003892
33.25939178,0.00006186
33.28323364,0.00005358
33.30707550,0.00003431
33.33091736,0.00003294
33.35475922,0.00004961
33.37860107,0.00003549
33.40244293,0.00001726
33.42628479,0.00006206
33.45012665,0.00009193
33.47396851,0.00009778
33.49781036,0.00009082
33.52165222,0.00007486
33.54549408,0.00007745
33.56933594,0.00010043
33.59317780,0.00010444
33.61701965,0.00006072
33.64086151,0.00001277
33.66470337,0.00001847
33.68854523,0.00002796
33.71238708,0.00000802
33.73622894,0.00001585
33.76007080,0.00003020
33.78391266,0.00003413
33.80775452,0.00003707
33.83159637,0.00005361
33.85543823,0.00001718
33.87928009,0.00007025
33.90312195,0.00010247
33.92696381,0.00006386
33.95080566,0.00003910
33.97464752,0.00004939
33.99848938,0.00006772
34.02233124,0.00004762
34.04617310,0.00003788
34.07001495,0.00007428
34.09385681,0.00011681
34.11769867,0.00013530
34.14154053,0.00012275
34.16538239,0.00007033
34.18922424,0.00004378
34.21306610,0.00003276
34.23690796,0.00001232
34.26074982,0.00003914
34.28459167,0.00007538
34.30843353,0.00003344
34.33227539,0.00004945
34.35611725,0.00003973
34.37995911,0.00003366
34.40380096,0.00004085
34.42764282,0.00001278
34.45148468,0.00002907
34.47532654,0.00003350
34.49916840,0.00003772
34.52301025,0.00003407
34.54685211,0.00003613
34.57069397,0.00004264
34.59453583,0.00008866
34.61837769,0.00007432
34.64221954,0.00005705
34.66606140,0.00006118
34.68990326,0.00003744
34.71374512,0.00002480
34.73758698,0.00002141
34.76142883,0.00005268
34.78527069,0.00009321
34.80911255,0.00007249
34.83295441,0.00004349
34.85679626,0.00004069
34.88063812,0.00005457
34.90447998,0.00004557
34.92832184,0.00008964
34.95216370,0.00009261
34.97600555,0.00007087
34.99984741,0.00006064
35.02368927,0.00004714
35.04753113,0.00001866
35.07137299,0.00003004
35.09521484,0.00001030
35.11905670,0.00004439
35.14289856,0.00005855
35.16674042,0.00005099
35.19058228,0.00009576
35.21442413,0.00012648
35.23826599,0.00006876
35.26210785,0.00004580
35.28594971,0.00005206
35.30979156,0.00002729
35.33363342,0.00003640
35.35747528,0.00004558
35.38131714,0.00006973
35.40515900,0.00005974
35.42900085,0.00002588
35.45284271,0.00003054
35.47668457,0.00005199
35.50052643,0.00004500
35.52436829,0.00001070
35.54821014,0.00000996
35.57205200,0.00001446
35.59589386,0.00000504
35.61973572,0.00002385
35.64357758,0.00003844
35.66741943,0.00004611
35.69126129,0.00003688
35.71510315,0.00003824
35.73894501,0.00004371
35.76278687,0.00004501
35.78662872,0.00002515
35.81047058,0.00010066
35.83431244,0.00007903
35.85815430,0.00002766
35.88199615,0.00002331
35.90583801,0.00004720
35.92967987,0.00006637
35.95352173,0.00004793
35.97736359,0.00005004
36.00120544,0.00003199
36.02504730,0.00000143
36.04888916,0.00000511
36.07273102,0.00002933
36.09657288,0.00008707
36.12041473,0.00011188
36.14425659,0.00005908
36.16809845,0.00007068
36.19194031,0.00007904
36.21578217,0.00005477
36.23962402,0.00004794
36.26346588,0.00001317
36.28730774,0.00006828
36.31114960,0.00009624
36.33499146,0.00011089
36.35883331,0.00010630
36.38267517,0.00006488
36.40651703,0.00003753
36.43035889,0.00002815
36.45420074,0.00002979
36.47804260,0.00001905
36.50188446,0.00004551
36.52572632,0.00005578
36.54956818,0.00002960
36.57341003,0.00005031
36.59725189,0.00008346
36.62109375,0.00006854
36.64493561,0.00004742
36.66877747,0.00007583
36.69261932,0.00008642
36.71646118,0.00006933
36.74030304,0.00005933
36.76414490,0.00004396
36.78798676,0.00004432
36.81182861,0.00005901
36.83567047,0.00004823
36.85951233,0.00002500
36.88335419,0.00003542
36.90719604,0.00003708
36.93103790,0.00006208
36.95487976,0.00006583
36.97872162,0.00004519
37.00256348,0.00001863
37.02640533,0.00003931
37.05024719,0.00005000
37.07408905,0.00002293
37.09793091,0.00003242
37.12177277,0.00002247
37.14561462,0.00003306
37.16945648,0.00005000
37.19329834,0.00001744
37.21714020,0.00001444
37.24098206,0.00002438
37.26482391,0.00003519
37.28866577,0.00007277
37.31250763,0.00009285
37.33634949,0.00007237
37.36019135,0.00003664
37.38403320,0.00004477
37.40787506,0.00005527
37.43171692,0.00004508
37.45555878,0.00004561
37.47940063,0.00003901
37.50324249,0.00002799
37.52708435,0.00003637
37.55092621,0.00003692
37.57476807,0.00005386
37.59860992,0.00008757
37.62245178,0.00006396
37.64629364,0.00003956
37.67013550,0.00004844
37.69397736,0.00006322
37.71781921,0.00006619
37.74166107,0.00006506
37.76550293,0.00007437
37.78934479,0.00008859
37.81318665,0.00007590
37.83702850,0.00005289
37.86087036,0.00002541
37.88471222,0.00002145
37.90855408,0.00003049
37.93239594,0.00001536
37.95623779,0.00004248
37.98007965,0.00007905
38.00392151,0.00007326
38.02776337,0.00003236
38.05160522,0.00005390
38.07544708,0.00002334
38.09928894,0.00002411
38.12313080,0.00003167
38.14697266,0.00001364
38.17081451,0.00004346
38.19465637,0.00005439
38.21849823,0.00004779
38.24234009,0.00004570
38.26618195,0.00006287
38.29002380,0.00005594
38.31386566,0.00002757
38.33770752,0.00003819
38.36154938,0.00002673
38.38539124,0.00009272
38.40923309,0.00009576
38.43307495,0.00007312
38.45691681,0.00006734
38.48075867,0.00005966
38.50460052,0.00003041
38.52844238,0.00000812
38.55228424,0.00004506
38.57612610,0.00004727
38.59996796,0.00001652
38.62380981,0.00001758
38.64765167,0.00003188
38.67149353,0.00003262
38.69533539,0.00004419
38.71917725,0.00004680
38.74301910,0.00005199
38.76686096,0.00008878
38.79070282,0.00009138
38.81454468,0.00007739
38.83838654,0.00004790
38.86222839,0.00003779
38.88607025,0.00001623
38.90991211,0.00000949
38.93375397,0.00001654
38.95759583,0.00003676
38.98143768,0.00004851
39.00527954,0.00002361
39.02912140,0.00001147
39.05296326,0.00001214
39.07680511,0.00002387
39.10064697,0.00004885
39.12448883,0.00009463
39.14833069,0.00007087
39.17217255,0.00006756
39.19601440,0.00009110
39.21985626,0.00007514
39.24369812,0.00002303
39.26753998,0.00001634
39.29138184,0.00003760
39.31522369,0.00005078
39.33906555,0.00005751
39.36290741,0.00006249
39.38674927,0.00003288
39.41059113,0.00001426
39.43443298,0.00002310
39.45827484,0.00003114
39.48211670,0.00004295
39.50595856,0.00005397
39.52980042,0.00005056
39.55364227,0.00002529
39.57748413,0.00004979
39.60132599,0.00002853
39.62516785,0.00003712
39.64900970,0.00005006
39.67285156,0.00001561
39.69669342,0.00005746
39.72053528,0.00006721
39.74437714,0.00006970
39.76821899,0.00006488
39.79206085,0.00006107
39.81590271,0.00007683
39.83974457,0.00009636
39.86358643,0.00008541
39.88742828,0.00008591
39.91127014,0.00007338
39.93511200,0.00005245
39.95895386,0.00004242
39.98279572,0.00002589
40.00663757,0.00005024
40.03047943,0.00003340
40.05432129,0.00000939
40.07816315,0.00001517
40.10200500,0.00005829
40.12584686,0.00007903
40.14968872,0.00004224
40.17353058,0.00001164
40.19737244,0.00004630
40.22121429,0.00007862
40.24505615,0.00004668
40.26889801,0.00004340
40.29273987,0.00004416
40.31658173,0.00003388
40.34042358,0.00007157
40.36426544,0.00006091
40.38810730,0.00003607
40.41194916,0.00001582
40.43579102,0.00001076
40.45963287,0.00002995
40.48347473,0.00005585
40.50731659,0.00006912
40.53115845,0.00003590
40.55500031,0.00002515
40.57884216,0.00004626
40.60268402,0.00005760
40.62652588,0.00007044
40.65036774,0.00003659
40.67420959,0.00000247
40.69805145,0.00002749
40.72189331,0.00005949
40.74573517,0.00005831
40.76957703,0.00003172
40.79341888,0.00001599
40.81726074,0.00003208
40.84110260,0.00004605
40.86494446,0.00002153
40.88878632,0.00001660
40.91262817,0.00003777
40.93647003,0.00003265
40.96031189,0.00001934
40.98415375,0.00001516
41.00799561,0.00003019
41.03183746,0.00004765
41.05567932,0.00003457
41.07952118,0.00002197
41.10336304,0.00004522
41.12720490,0.00003386
41.15104675,0.00001376
41.17488861,0.00004855
41.19873047,0.00003967
41.22257233,0.00001654
41.24641418,0.00000728
41.27025604,0.00001605
41.29409790,0.00003335
41.31793976,0.00004054
41.34178162,0.00005471
41.36562347,0.00005399
41.38946533,0.00001166
41.41330719,0.00003344
41.43714905,0.00002122
41.46099091,0.00003617
41.48483276,0.00005013
41.50867462,0.00006435
41.53251648,0.00007126
41.55635834,0.00006254
41.58020020,0.00002507
41.60404205,0.00005508
41.62788391,0.00009091
41.65172577,0.00007965
41.67556763,0.00006600
41.69940948,0.00006513
41.72325134,0.00005613
41.74709320,0.00006846
41.77093506,0.00009681
41.79477692,0.00008287
41.81861877,0.00003853
41.84246063,0.00003549
41.86630249,0.00007721
41.89014435,0.00008884
41.91398621,0.00006260
41.93782806,0.00004366
41.96166992,0.00006548
41.98551178,0.00009682
42.00935364,0.00010730
42.03319550,0.00007559
42.05703735,0.00003060
42.08087921,0.00001810
42.10472107,0.00005069
42.12856293,0.00004124
42.15240479,0.00002534
42.17624664,0.00003411
42.20008850,0.00006448
42.22393036,0.00007835
42.24777222,0.00005686
42.27161407,0.00001978
42.29545593,0.00001193
42.31929779,0.00000862
42.34313965,0.00000436
42.36698151,0.00003059
42.39082336,0.00004435
42.41466522,0.00001522
42.43850708,0.00002497
42.46234894,0.00003702
42.48619080,0.00001802
42.51003265,0.00001877
42.53387451,0.00002338
42.55771637,0.00005074
42.58155823,0.00006332
42.60540009,0.00003224
42.62924194,0.00004228
42.65308380,0.00004800
42.67692566,0.00002509
42.70076752,0.00001615
42.72460938,0.00003521
42.74845123,0.00005490
42.77229309,0.00001397
42.79613495,0.00005373
42.81997681,0.00007002
42.84381866,0.00006141
42.86766052,0.00004950
42.89150238,0.00003784
42.91534424,0.00001628
42.93918610,0.00004686
42.96302795,0.00009507
42.98686981,0.00006329
43.01071167,0.00005426
43.03455353,0.00003233
43.05839539,0.00006938
43.08223724,0.00004860
43.10607910,0.00004510
43.12992096,0.00004505
43.15376282,0.00006623
43.17760468,0.00008736
43.20144653,0.00005923
43.22528839,0.00004388
43.24913025,0.00002839
43.27297211,0.00005408
43.29681396,0.00004661
43.32065582,0.00003992
43.34449768,0.00006602
43.36833954,0.00010298
43.39218140,0.00009479
43.41602325,0.00004288
43.43986511,0.00001707
43.46370697,0.00002803
43.48754883,0.00001776
43.51139069,0.00001742
43.53523254,0.00002926
43.55907440,0.00000621
43.58291626,0.00002748
43.60675812,0.00005834
43.63059998,0.00006661
43.65444183,0.00004875
43.67828369,0.00002993
43.70212555,0.00002648
43.72596741,0.00007715
43.74980927,0.00011615
43.77365112,0.00009159
43.79749298,0.00004336
43.82133484,0.00001824
43.84517670,0.00003189
43.86901855,0.00002803
43.89286041,0.00001430
43.91670227,0.00004091
43.94054413,0.00009148
43.96438599,0.00011242
43.98822784,0.00007759
44.01206970,0.00005120
44.03591156,0.00004190
44.05975342,0.00000835
44.08359528,0.00004585
44.10743713,0.00004341
44.13127899,0.00003339
44.15512085,0.00003031
44.17896271,0.00002564
44.20280457,0.00002602
44.22664642,0.00002725
44.25048828,0.00002353
44.27433014,0.00002408
44.29817200,0.00002217
44.32201385,0.00006198
44.34585571,0.00002964
44.36969757,0.00006081
44.39353943,0.00008431
44.41738129,0.00005389
44.44122314,0.00002266
44.46506500,0.00005180
44.48890686,0.00001791
44.51274872,0.00007433
44.53659058,0.00010800
44.56043243,0.00003736
44.58427429,0.00003263
44.60811615,0.00004382
44.63195801,0.00002352
44.65579987,0.00001307
44.67964172,0.00002552
44.70348358,0.00005741
44.72732544,0.00008327
44.75116730,0.00006037
44.77500916,0.00002481
44.79885101,0.00002189
44.82269287,0.00004943
44.84653473,0.00005234
44.87037659,0.00004541
44.89421844,0.00005322
44.91806030,0.00005562
44.94190216,0.00008109
44.96574402,0.00009524
44.98958588,0.00009054
45.01342773,0.00006256
45.03726959,0.00003614
45.06111145,0.00006414
45.08495331,0.00009002
45.10879517,0.00006466
45.13263702,0.00004064
45.15647888,0.00002104
45.18032074,0.00009490
45.20416260,0.00009796
45.22800446,0.00004878
45.25184631,0.00004571
45.27568817,0.00004714
45.29953003,0.00006386
45.32337189,0.00004668
45.34721375,0.00000674
45.37105560,0.00001426
45.39489746,0.00002500
45.41873932,0.00004337
45.44258118,0.00007674
45.46642303,0.00006479
45.49026489,0.00004949
45.51410675,0.00004459
45.53794861,0.00000874
45.56179047,0.00001614
45.58563232,0.00003536
45.60947418,0.00015491
45.63331604,0.00063521
45.65715790,0.00097020
45.68099976,0.00053858
45.70484161,0.00009599
45.72868347,0.00003606
45.75252533,0.00004661
45.77636719,0.00003768
45.80020905,0.00003356
45.82405090,0.00005296
45.84789276,0.00005198
45.87173462,0.00002611
45.89557648,0.00003169
45.91941833,0.00003834
45.94326019,0.00004698
45.96710205,0.00005604
45.99094391,0.00003570
46.01478577,0.00005461
46.03862762,0.00006085
46.06246948,0.00006990
46.08631134,0.00008994
46.11015320,0.00004041
46.13399506,0.00001389
46.15783691,0.00001638
46.18167877,0.00002778
46.20552063,0.00003467
46.22936249,0.00003882
46.25320435,0.00002143
46.27704620,0.00006720
46.30088806,0.00009345
46.32472992,0.00004574
46.34857178,0.00000949
46.37241364,0.00002957
46.39625549,0.00001959
46.42009735,0.00002954
46.44393921,0.00000665
46.46778107,0.00003307
46.49162292,0.00007672
46.51546478,0.00005506
46.53930664,0.00001633
46.56314850,0.00004483
46.58699036,0.00004898
46.61083221,0.00154437
46.63467407,0.00843948
46.65851593,0.01284614
46.68235779,0.00692969
46.70619965,0.00097308
46.73004150,0.00004297
46.75388336,0.00003854
46.77772522,0.00004989
46.80156708,0.00002640
46.82540894,0.00006422
46.84925079,0.00007911
46.87309265,0.00007583
46.89693451,0.00007144
46.92077637,0.00004201
46.94461823,0.00003012
46.96846008,0.00007787
46.99230194,0.00009641
47.01614380,0.00006886
47.03998566,0.00003294
47.06382751,0.00003729
47.08766937,0.00000424
47.11151123,0.00002444
47.13535309,0.00003428
47.15919495,0.00007578
47.18303680,0.00007954
47.20687866,0.00006095
47.23072052,0.00001892
47.25456238,0.00001850
47.27840424,0.00001574
47.30224609,0.00003190
47.32608795,0.00006931
47.34992981,0.00007265
47.37377167,0.00005038
47.39761353,0.00002841
47.42145538,0.00004880
47.44529724,0.00003722
47.46913910,0.00001634
47.49298096,0.00003595
47.51682281,0.00003016
47.54066467,0.00009631
47.56450653,0.00004735
47.58834839,0.00001287
47.61219025,0.01212670
47.63603210,0.05894839
47.65987396,0.08418579
47.68371582,0.04234909
47.70755768,0.00499502
47.73139954,0.00006257
47.75524139,0.00006577
47.77908325,0.00003693
47.80292511,0.00006309
47.82676697,0.00000495
47.85060883,0.00003376
47.87445068,0.00004665
47.89829254,0.00006397
47.92213440,0.00006077
47.94597626,0.00001676
47.96981812,0.00035628
47.99365997,0.00086327
48.01750183,0.00070257
48.04134369,0.00017949
48.06518555,0.00001418
48.08902740,0.00005273
48.11286926,0.00006052
48.13671112,0.00006715
48.16055298,0.00007096
48.18439484,0.00007251
48.20823669,0.00010242
48.23207855,0.00008326
48.25592041,0.00002537
48.27976227,0.00005356
48.30360413,0.00004998
48.32744598,0.00004057
48.35128784,0.00002202
48.37512970,0.00001645
48.39897156,0.00005180
48.42281342,0.00005948
48.44665527,0.00005890
48.47049713,0.00003252
48.49433899,0.00003634
48.51818085,0.00007236
48.54202271,0.00011401
48.56586456,0.00010641
48.58970642,0.00006979
48.61354828,0.00204040
48.63739014,0.00933722
48.66123199,0.01259374
48.68507385,0.00593644
48.70891571,0.00063514
48.73275757,0.00002853
48.75659943,0.00003211
48.78044128,0.00004293
48.80428314,0.00001967
