Частота,A * B
27.75192261,0.00005689
27.77576447,0.00007837
27.79960632,0.00005928
27.82344818,0.00006958
27.84729004,0.00008245
27.87113190,0.00005663
27.89497375,0.00001855
27.91881561,0.00007011
27.94265747,0.00010651
27.96649933,0.00026876
27.99034119,0.00054840
28.01418304,0.00045153
28.03802490,0.00011862
28.06186676,0.00003535
28.08570862,0.00005024
28.10955048,0.00004261
28.13339233,0.00002897
28.15723419,0.00004528
28.18107605,0.00004558
28.20491791,0.00002668
28.22875977,0.00003156
28.25260162,0.00002210
28.27644348,0.00001457
28.30028534,0.00006222
28.32412720,0.00008882
28.34796906,0.00007105
28.37181091,0.00003178
28.39565277,0.00002806
28.41949463,0.00007049
28.44333649,0.00008321
28.46717834,0.00003881
28.49102020,0.00002127
28.51486206,0.00001767
28.53870392,0.00002611
28.56254578,0.00004918
28.58638763,0.00005998
28.61022949,0.00008151
28.63407135,0.00008954
28.65791321,0.00005917
28.68175507,0.00002867
28.70559692,0.00003040
28.72943878,0.00004204
28.75328064,0.00004032
28.77712250,0.00001849
28.80096436,0.00000851
28.82480621,0.00000704
28.84864807,0.00002952
28.87248993,0.00002696
28.89633179,0.00003420
28.92017365,0.00001831
28.94401550,0.00000872
28.96785736,0.00012637
28.99169922,0.00033888
29.01554108,0.00032699
29.03938293,0.00015184
29.06322479,0.00008335
29.08706665,0.00005134
29.11090851,0.00001482
29.13475037,0.00003841
29.15859222,0.00003200
29.18243408,0.00004564
29.20627594,0.00003359
29.23011780,0.00004621
29.25395966,0.00003803
29.27780151,0.00008233
29.30164337,0.00005404
29.32548523,0.00005338
29.34932709,0.00008922
29.37316895,0.00004467
29.39701080,0.00005401
29.42085266,0.00008317
29.44469452,0.00011370
29.46853638,0.00012050
29.49237823,0.00004981
29.51622009,0.00004316
29.54006195,0.00005053
29.56390381,0.00001345
29.58774567,0.00003727
29.61158752,0.00002093
29.63542938,0.00004499
29.65927124,0.00009430
29.68311310,0.00007666
29.70695496,0.00004256
29.73079681,0.00003653
29.75463867,0.00003303
29.77848053,0.00001392
29.80232239,0.00004231
29.82616425,0.00005594
29.85000610,0.00002497
29.87384796,0.00005703
29.89768982,0.00005235
29.92153168,0.00003669
29.94537354,0.00005933
29.96921539,0.00010652
29.99305725,0.00016719
30.01689911,0.00011646
30.04074097,0.00006713
30.06458282,0.00004912
30.08842468,0.00005081
30.11226654,0.00008603
30.13610840,0.00007029
30.15995026,0.00002394
30.18379211,0.00003422
30.20763397,0.00001657
30.23147583,0.00004877
30.25531769,0.00003436
30.27915955,0.00003365
30.30300140,0.00006091
30.32684326,0.00006917
30.35068512,0.00007962
30.37452698,0.00007959
30.39836884,0.00005148
30.42221069,0.00007773
30.44605255,0.00009658
30.46989441,0.00006092
30.49373627,0.00002706
30.51757813,0.00003614
30.54141998,0.00003234
30.56526184,0.00003408
30.58910370,0.00005832
30.61294556,0.00005841
30.63678741,0.00003724
30.66062927,0.00005226
30.68447113,0.00007014
30.70831299,0.00005327
30.73215485,0.00002711
30.75599670,0.00008943
30.77983856,0.00010178
30.80368042,0.00005602
30.82752228,0.00003384
30.85136414,0.00003165
30.87520599,0.00002456
30.89904785,0.00002619
30.92288971,0.00003108
30.94673157,0.00005410
30.97057343,0.00004540
30.99441528,0.00001605
31.01825714,0.00004027
31.04209900,0.00005359
31.06594086,0.00007261
31.08978271,0.00010071
31.11362457,0.00012034
31.13746643,0.00011106
31.16130829,0.00007951
31.18515015,0.00003689
31.20899200,0.00003602
31.23283386,0.00001582
31.25667572,0.00007885
31.28051758,0.00007557
31.30435944,0.00002455
31.32820129,0.00002875
31.35204315,0.00005165
31.37588501,0.00004649
31.39972687,0.00005494
31.42356873,0.00004982
31.44741058,0.00001092
31.47125244,0.00001091
31.49509430,0.00005580
31.51893616,0.00005741
31.54277802,0.00002452
31.56661987,0.00004735
31.59046173,0.00007525
31.61430359,0.00004856
31.63814545,0.00006135
31.66198730,0.00007186
31.68582916,0.00005289
31.70967102,0.00005302
31.73351288,0.00008466
31.75735474,0.00009613
31.78119659,0.00006650
31.80503845,0.00005760
31.82888031,0.00004901
31.85272217,0.00003174
31.87656403,0.00004959
31.90040588,0.00007070
31.92424774,0.00007249
31.94808960,0.00004075
31.97193146,0.00000161
31.99577332,0.00002962
32.01961517,0.00003138
32.04345703,0.00003462
32.06729889,0.00005395
32.09114075,0.00005299
32.11498260,0.00001799
32.13882446,0.00002630
32.16266632,0.00005838
32.18650818,0.00008976
32.21035004,0.00006920
32.23419189,0.00003377
32.25803375,0.00001591
32.28187561,0.00007341
32.30571747,0.00009993
32.32955933,0.00010371
32.35340118,0.00006180
32.37724304,0.00003808
32.40108490,0.00008296
32.42492676,0.00006271
32.44876862,0.00002943
32.47261047,0.00002341
32.49645233,0.00001468
32.52029419,0.00003107
32.54413605,0.00004494
32.56797791,0.00004068
32.59181976,0.00003602
32.61566162,0.00006065
32.63950348,0.00004978
32.66334534,0.00005599
32.68718719,0.00006297
32.71102905,0.00004309
32.73487091,0.00003529
32.75871277,0.00005880
32.78255463,0.00007167
32.80639648,0.00004865
32.83023834,0.00003846
32.85408020,0.00003103
32.87792206,0.00001773
32.90176392,0.00003077
32.92560577,0.00005310
32.94944763,0.00007371
32.97328949,0.00003770
32.99713135,0.00002186
33.02097321,0.00005006
33.04481506,0.00003229
33.06865692,0.00003441
33.09249878,0.00003882
33.11634064,0.00007921
33.14018250,0.00010714
33.16402435,0.00004881
33.18786621,0.00002523
33.21170807,0.00003133
33.23554993,0.00001658
33.25939178,0.00003154
33.28323364,0.00004039
33.30707550,0.00004481
33.33091736,0.00006108
33.35475922,0.00004902
33.37860107,0.00003020
33.40244293,0.00005808
33.42628479,0.00004915
33.45012665,0.00004461
33.47396851,0.00006269
33.49781036,0.00006791
33.52165222,0.00006238
33.54549408,0.00003689
33.56933594,0.00008163
33.59317780,0.00011498
33.61701965,0.00009500
33.64086151,0.00007407
33.66470337,0.00004565
33.68854523,0.00005517
33.71238708,0.00008112
33.73622894,0.00007278
33.76007080,0.00005715
33.78391266,0.00004426
33.80775452,0.00003900
33.83159637,0.00003236
33.85543823,0.00001435
33.87928009,0.00000836
33.90312195,0.00002277
33.92696381,0.00002388
33.95080566,0.00000454
33.97464752,0.00002580
33.99848938,0.00004059
34.02233124,0.00004015
34.04617310,0.00003422
34.07001495,0.00003915
34.09385681,0.00004615
34.11769867,0.00002439
34.14154053,0.00001137
34.16538239,0.00003338
34.18922424,0.00005457
34.21306610,0.00002361
34.23690796,0.00006051
34.26074982,0.00008945
34.28459167,0.00009013
34.30843353,0.00008932
34.33227539,0.00005296
34.35611725,0.00001492
34.37995911,0.00002546
34.40380096,0.00005634
34.42764282,0.00006838
34.45148468,0.00005520
34.47532654,0.00002400
34.49916840,0.00001738
34.52301025,0.00002783
34.54685211,0.00004853
34.57069397,0.00005594
34.59453583,0.00006777
34.61837769,0.00004544
34.64221954,0.00002217
34.66606140,0.00003090
34.68990326,0.00004527
34.71374512,0.00008071
34.73758698,0.00005134
34.76142883,0.00002368
34.78527069,0.00001881
34.80911255,0.00004412
34.83295441,0.00008676
34.85679626,0.00009111
34.88063812,0.00004982
34.90447998,0.00003372
34.92832184,0.00003177
34.95216370,0.00004914
34.97600555,0.00010431
34.99984741,0.00006529
35.02368927,0.00004713
35.04753113,0.00001849
35.07137299,0.00005036
35.09521484,0.00005545
35.11905670,0.00003297
35.14289856,0.00004402
35.16674042,0.00008993
35.19058228,0.00007940
35.21442413,0.00006563
35.23826599,0.00006074
35.26210785,0.00004536
35.28594971,0.00002102
35.30979156,0.00000552
35.33363342,0.00002910
35.35747528,0.00003004
35.38131714,0.00005325
35.40515900,0.00005438
35.42900085,0.00001362
35.45284271,0.00001700
35.47668457,0.00001001
35.50052643,0.00002369
35.52436829,0.00006182
35.54821014,0.00005036
35.57205200,0.00003090
35.59589386,0.00001134
35.61973572,0.00007501
35.64357758,0.00010585
35.66741943,0.00010612
35.69126129,0.00006838
35.71510315,0.00002024
35.73894501,0.00002063
35.76278687,0.00001717
35.78662872,0.00003104
35.81047058,0.00003859
35.83431244,0.00003001
35.85815430,0.00007436
35.88199615,0.00008575
35.90583801,0.00006005
35.92967987,0.00006109
35.95352173,0.00007515
35.97736359,0.00007137
36.00120544,0.00006143
36.02504730,0.00005051
36.04888916,0.00003109
36.07273102,0.00006560
36.09657288,0.00009284
36.12041473,0.00007580
36.14425659,0.00003865
36.16809845,0.00004863
36.19194031,0.00004870
36.21578217,0.00002254
36.23962402,0.00001453
36.26346588,0.00005347
36.28730774,0.00006242
36.31114960,0.00006498
36.33499146,0.00001398
36.35883331,0.00006271
36.38267517,0.00002231
36.40651703,0.00004307
36.43035889,0.00005327
36.45420074,0.00006045
36.47804260,0.00003096
36.50188446,0.00003198
36.52572632,0.00005705
36.54956818,0.00005406
36.57341003,0.00004345
36.59725189,0.00005737
36.62109375,0.00005004
36.64493561,0.00000646
36.66877747,0.00001704
36.69261932,0.00001259
36.71646118,0.00002642
36.74030304,0.00005280
36.76414490,0.00004110
36.78798676,0.00001612
36.81182861,0.00003278
36.83567047,0.00003240
36.85951233,0.00003208
36.88335419,0.00005014
36.90719604,0.00005689
36.93103790,0.00005817
36.95487976,0.00005673
36.97872162,0.00003951
37.00256348,0.00002457
37.02640533,0.00002176
37.05024719,0.00004569
37.07408905,0.00002999
37.09793091,0.00001158
37.12177277,0.00002746
37.14561462,0.00005944
37.16945648,0.00008308
37.19329834,0.00007880
37.21714020,0.00005476
37.24098206,0.00004644
37.26482391,0.00005294
37.28866577,0.00004460
37.31250763,0.00003061
37.33634949,0.00002370
37.36019135,0.00003973
37.38403320,0.00005713
37.40787506,0.00000463
37.43171692,0.00004790
37.45555878,0.00002934
37.47940063,0.00004236
37.50324249,0.00004924
37.52708435,0.00000703
37.55092621,0.00003796
37.57476807,0.00003891
37.59860992,0.00003107
37.62245178,0.00003550
37.64629364,0.00004478
37.67013550,0.00004304
37.69397736,0.00000853
37.71781921,0.00006692
37.74166107,0.00010206
37.76550293,0.00007733
37.78934479,0.00003964
37.81318665,0.00002651
37.83702850,0.00001662
37.86087036,0.00004823
37.88471222,0.00006078
37.90855408,0.00001872
37.93239594,0.00003532
37.95623779,0.00001517
37.98007965,0.00006578
38.00392151,0.00007468
38.02776337,0.00009402
38.05160522,0.00007659
38.07544708,0.00007563
38.09928894,0.00007149
38.12313080,0.00001550
38.14697266,0.00006294
38.17081451,0.00008081
38.19465637,0.00006376
38.21849823,0.00005097
38.24234009,0.00005180
38.26618195,0.00004886
38.29002380,0.00002978
38.31386566,0.00002084
38.33770752,0.00003098
38.36154938,0.00005535
38.38539124,0.00003950
38.40923309,0.00001384
38.43307495,0.00002118
38.45691681,0.00003379
38.48075867,0.00001469
38.50460052,0.00003299
38.52844238,0.00000804
38.55228424,0.00001368
38.57612610,0.00003388
38.59996796,0.00002382
38.62380981,0.00003627
38.64765167,0.00009069
38.67149353,0.00011531
38.69533539,0.00006273
38.71917725,0.00006054
38.74301910,0.00003518
38.76686096,0.00002093
38.79070282,0.00006582
38.81454468,0.00007228
38.83838654,0.00002042
38.86222839,0.00002973
38.88607025,0.00003040
38.90991211,0.00003075
38.93375397,0.00004069
38.95759583,0.00004377
38.98143768,0.00004455
39.00527954,0.00003403
39.02912140,0.00003613
39.05296326,0.00003777
39.07680511,0.00004250
39.10064697,0.00008093
39.12448883,0.00006806
39.14833069,0.00001256
39.17217255,0.00004268
39.19601440,0.00004029
39.21985626,0.00000839
39.24369812,0.00001183
39.26753998,0.00005187
39.29138184,0.00007741
39.31522369,0.00002974
39.33906555,0.00007550
39.36290741,0.00007438
39.38674927,0.00006053
39.41059113,0.00005953
39.43443298,0.00007794
39.45827484,0.00007530
39.48211670,0.00006834
39.50595856,0.00008235
39.52980042,0.00007577
39.55364227,0.00004628
39.57748413,0.00002772
39.60132599,0.00001424
39.62516785,0.00011624
39.64900970,0.00032582
39.67285156,0.00029852
39.69669342,0.00012000
39.72053528,0.00006882
39.74437714,0.00003432
39.76821899,0.00002800
39.79206085,0.00005172
39.81590271,0.00002931
39.83974457,0.00002818
39.86358643,0.00001825
39.88742828,0.00001724
39.91127014,0.00002334
39.93511200,0.00006409
39.95895386,0.00008890
39.98279572,0.00004327
40.00663757,0.00001707
40.03047943,0.00006778
40.05432129,0.00012651
40.07816315,0.00010712
40.10200500,0.00005865
40.12584686,0.00002507
40.14968872,0.00003341
40.17353058,0.00001144
40.19737244,0.00004185
40.22121429,0.00005886
40.24505615,0.00001657
40.26889801,0.00006462
40.29273987,0.00004985
40.31658173,0.00000211
40.34042358,0.00004216
40.36426544,0.00003919
40.38810730,0.00003955
40.41194916,0.00003492
40.43579102,0.00001569
40.45963287,0.00003634
40.48347473,0.00003983
40.50731659,0.00004416
40.53115845,0.00005567
40.55500031,0.00004948
40.57884216,0.00002107
40.60268402,0.00004892
40.62652588,0.00053691
40.65036774,0.00124797
40.67420959,0.00100847
40.69805145,0.00023957
40.72189331,0.00002865
40.74573517,0.00004287
40.76957703,0.00005096
40.79341888,0.00005343
40.81726074,0.00004244
40.84110260,0.00001961
40.86494446,0.00005733
40.88878632,0.00006027
40.91262817,0.00000180
40.93647003,0.00005757
40.96031189,0.00005120
40.98415375,0.00002812
41.00799561,0.00007404
41.03183746,0.00005121
41.05567932,0.00003507
41.07952118,0.00001897
41.10336304,0.00004524
41.12720490,0.00003217
41.15104675,0.00002054
41.17488861,0.00004255
41.19873047,0.00002612
41.22257233,0.00001410
41.24641418,0.00003148
41.27025604,0.00002360
41.29409790,0.00001408
41.31793976,0.00002136
41.34178162,0.00004750
41.36562347,0.00004842
41.38946533,0.00003344
41.41330719,0.00002622
41.43714905,0.00002296
41.46099091,0.00002856
41.48483276,0.00000439
41.50867462,0.00002612
41.53251648,0.00001778
41.55635834,0.00003826
41.58020020,0.00003000
41.60404205,0.00018429
41.62788391,0.00190919
41.65172577,0.00414852
41.67556763,0.00315743
41.69940948,0.00076991
41.72325134,0.00007800
41.74709320,0.00007051
41.77093506,0.00007032
41.79477692,0.00002971
41.81861877,0.00001462
41.84246063,0.00002757
41.86630249,0.00006530
41.89014435,0.00002897
41.91398621,0.00001991
41.93782806,0.00001861
41.96166992,0.00009046
41.98551178,0.00031245
42.00935364,0.00031227
42.03319550,0.00007204
42.05703735,0.00001445
42.08087921,0.00007954
42.10472107,0.00011101
42.12856293,0.00009534
42.15240479,0.00006754
42.17624664,0.00002906
42.20008850,0.00011014
42.22393036,0.00011126
42.24777222,0.00007024
42.27161407,0.00002881
42.29545593,0.00008641
42.31929779,0.00010791
42.34313965,0.00009536
42.36698151,0.00007553
42.39082336,0.00001673
42.41466522,0.00003990
42.43850708,0.00004831
42.46234894,0.00005850
42.48619080,0.00008330
42.51003265,0.00008035
42.53387451,0.00005336
42.55771637,0.00001081
42.58155823,0.00001663
42.60540009,0.00064710
42.62924194,0.00559362
42.65308380,0.01132622
42.67692566,0.00807379
42.70076752,0.00171078
42.72460938,0.00001791
42.74845123,0.00006083
42.77229309,0.00010235
42.79613495,0.00009257
42.81997681,0.00004664
42.84381866,0.00003572
42.86766052,0.00003758
42.89150238,0.00003253
42.91534424,0.00000961
42.93918610,0.00000926
42.96302795,0.00037938
42.98686981,0.00116422
43.01071167,0.00117576
43.03455353,0.00039122
43.05839539,0.00000774
43.08223724,0.00004563
43.10607910,0.00003143
43.12992096,0.00004154
43.15376282,0.00006046
43.17760468,0.00005708
43.20144653,0.00002880
43.22528839,0.00001674
43.24913025,0.00005482
43.27297211,0.00008900
43.29681396,0.00010254
43.32065582,0.00004637
43.34449768,0.00002380
43.36833954,0.00003249
43.39218140,0.00001771
43.41602325,0.00000762
43.43986511,0.00000995
43.46370697,0.00001480
43.48754883,0.00005091
43.51139069,0.00005756
43.53523254,0.00003390
43.55907440,0.00005464
43.58291626,0.00007667
43.60675812,0.00170975
43.63059998,0.01283609
43.65444183,0.02432685
43.67828369,0.01630085
43.70212555,0.00313089
43.72596741,0.00001466
43.74980927,0.00002004
43.77365112,0.00001710
43.79749298,0.00001636
43.82133484,0.00001177
43.84517670,0.00001466
43.86901855,0.00000552
43.89286041,0.00002553
43.91670227,0.00002781
43.94054413,0.00010468
43.96438599,0.00137109
43.98822784,0.00383502
44.01206970,0.00368861
44.03591156,0.00119378
44.05975342,0.00008193
44.08359528,0.00003345
44.10743713,0.00001918
44.13127899,0.00000737
44.15512085,0.00003070
44.17896271,0.00003431
44.20280457,0.00002441
44.22664642,0.00001619
44.25048828,0.00002058
44.27433014,0.00001770
44.29817200,0.00003192
44.32201385,0.00002671
44.34585571,0.00001077
44.36969757,0.00002823
44.39353943,0.00002393
44.41738129,0.00001656
44.44122314,0.00000746
44.46506500,0.00003897
44.48890686,0.00005814
44.51274872,0.00001858
44.53659058,0.00001232
44.56043243,0.00002741
44.58427429,0.00004158
44.60811615,0.00298929
44.63195801,0.02094686
44.65579987,0.03739770
44.67964172,0.02360903
44.70348358,0.00412828
44.72732544,0.00005333
44.75116730,0.00006541
44.77500916,0.00007631
44.79885101,0.00004487
44.82269287,0.00002712
44.84653473,0.00005295
44.87037659,0.00003956
44.89421844,0.00003782
44.91806030,0.00007364
44.94190216,0.00028521
44.96574402,0.00399127
44.98958588,0.01057226
45.01342773,0.00955414
45.03726959,0.00281276
45.06111145,0.00005803
45.08495331,0.00007569
45.10879517,0.00007071
45.13263702,0.00002303
45.15647888,0.00005001
45.18032074,0.00003109
45.20416260,0.00002441
45.22800446,0.00004508
45.25184631,0.00009377
45.27568817,0.00009396
45.29953003,0.00008125
45.32337189,0.00006756
45.34721375,0.00005448
45.37105560,0.00006030
45.39489746,0.00003833
45.41873932,0.00001470
45.44258118,0.00003457
45.46642303,0.00005146
45.49026489,0.00001296
45.51410675,0.00006499
45.53794861,0.00005784
45.56179047,0.00003789
45.58563232,0.00003928
45.60947418,0.00304509
45.63331604,0.01893937
45.65715790,0.03171023
45.68099976,0.01881868
45.70484161,0.00301595
45.72868347,0.00003166
45.75252533,0.00001726
45.77636719,0.00003032
45.80020905,0.00005066
45.82405090,0.00003322
45.84789276,0.00005514
45.87173462,0.00005271
45.89557648,0.00001356
45.91941833,0.00001773
45.94326019,0.00071830
45.96710205,0.00933168
45.99094391,0.02305617
46.01478577,0.01966781
46.03862762,0.00536451
46.06246948,0.00011200
46.08631134,0.00005463
46.11015320,0.00007301
46.13399506,0.00006365
46.15783691,0.00002156
46.18167877,0.00001191
46.20552063,0.00001070
46.22936249,0.00001053
46.25320435,0.00002582
46.27704620,0.00006992
46.30088806,0.00012178
46.32472992,0.00007643
46.34857178,0.00005456
46.37241364,0.00004665
46.39625549,0.00004059
46.42009735,0.00002968
46.44393921,0.00001465
46.46778107,0.00001312
46.49162292,0.00005116
46.51546478,0.00007902
46.53930664,0.00006115
46.56314850,0.00005197
46.58699036,0.00005264
46.61083221,0.00064656
46.63467407,0.00365034
46.65851593,0.00577091
46.68235779,0.00323012
46.70619965,0.00045989
46.73004150,0.00004590
46.75388336,0.00004577
46.77772522,0.00003940
46.80156708,0.00001644
46.82540894,0.00007587
46.84925079,0.00008121
46.87309265,0.00001933
46.89693451,0.00005275
46.92077637,0.00004423
46.94461823,0.00138490
46.96846008,0.01553578
46.99230194,0.03589866
47.01614380,0.02884421
47.03998566,0.00722223
47.06382751,0.00011814
47.08766937,0.00005328
47.11151123,0.00003049
47.13535309,0.00007053
47.15919495,0.00002365
47.18303680,0.00003048
47.20687866,0.00003678
47.23072052,0.00002072
47.25456238,0.00002246
47.27840424,0.00004277
47.30224609,0.00006143
47.32608795,0.00005766
47.34992981,0.00007631
47.37377167,0.00007848
47.39761353,0.00001904
47.42145538,0.00004434
47.44529724,0.00005576
47.46913910,0.00006861
47.49298096,0.00008638
47.51682281,0.00004988
47.54066467,0.00003409
47.56450653,0.00003329
47.58834839,0.00004955
47.61219025,0.00448313
47.63603210,0.02312278
47.65987396,0.03437158
47.68371582,0.01805742
47.70755768,0.00233561
47.73139954,0.00001415
47.75524139,0.00001857
47.77908325,0.00007256
47.80292511,0.00006795
47.82676697,0.00010219
47.85060883,0.00010214
47.87445068,0.00010034
47.89829254,0.00001731
47.92213440,0.00001566
47.94597626,0.00143102
47.96981812,0.01424003
47.99365997,0.03083971
48.01750183,0.02336782
48.04134369,0.00538650
48.06518555,0.00006682
48.08902740,0.00006055
48.11286926,0.00005474
48.13671112,0.00009478
48.16055298,0.00011140
48.18439484,0.00010401
48.20823669,0.00005058
48.23207855,0.00004704
48.25592041,0.00001761
48.27976227,0.00003507
48.30360413,0.00005975
48.32744598,0.00006964
48.35128784,0.00008157
48.37512970,0.00002875
48.39897156,0.00003275
48.42281342,0.00001068
48.44665527,0.00002425
48.47049713,0.00002509
48.49433899,0.00001908
48.51818085,0.00002959
48.54202271,0.00004854
48.56586456,0.00006997
48.58970642,0.00001137
48.61354828,0.00088422
48.63739014,0.00408102
48.66123199,0.00567133
48.68507385,0.00278557
48.70891571,0.00032648
48.73275757,0.00003539
48.75659943,0.00004982
48.78044128,0.00005794
48.80428314,0.00003752
