Частота,A * B
27.75192261,0.00007289
27.77576447,0.00006836
27.79960632,0.00002824
27.82344818,0.00003369
27.84729004,0.00002845
27.87113190,0.00005133
27.89497375,0.00005962
27.91881561,0.00004892
27.94265747,0.00009118
27.96649933,0.00025007
27.99034119,0.00044993
28.01418304,0.00036319
28.03802490,0.00012735
28.06186676,0.00003414
28.08570862,0.00002023
28.10955048,0.00000571
28.13339233,0.00002126
28.15723419,0.00001032
28.18107605,0.00002955
28.20491791,0.00003700
28.22875977,0.00010393
28.25260162,0.00010244
28.27644348,0.00005084
28.30028534,0.00005113
28.32412720,0.00005283
28.34796906,0.00006796
28.37181091,0.00007149
28.39565277,0.00004091
28.41949463,0.00006601
28.44333649,0.00007065
28.46717834,0.00001573
28.49102020,0.00006150
28.51486206,0.00005773
28.53870392,0.00000183
28.56254578,0.00006484
28.58638763,0.00009740
28.61022949,0.00008911
28.63407135,0.00005405
28.65791321,0.00001711
28.68175507,0.00004898
28.70559692,0.00003042
28.72943878,0.00002297
28.75328064,0.00003609
28.77712250,0.00006829
28.80096436,0.00005366
28.82480621,0.00005942
28.84864807,0.00007333
28.87248993,0.00009773
28.89633179,0.00010141
28.92017365,0.00008796
28.94401550,0.00010211
28.96785736,0.00015287
28.99169922,0.00034719
29.01554108,0.00028737
29.03938293,0.00006852
29.06322479,0.00001620
29.08706665,0.00001461
29.11090851,0.00002063
29.13475037,0.00004707
29.15859222,0.00004616
29.18243408,0.00003417
29.20627594,0.00002034
29.23011780,0.00006499
29.25395966,0.00008696
29.27780151,0.00008201
29.30164337,0.00003998
29.32548523,0.00002720
29.34932709,0.00009449
29.37316895,0.00008848
29.39701080,0.00004600
29.42085266,0.00001517
29.44469452,0.00006091
29.46853638,0.00005683
29.49237823,0.00003696
29.51622009,0.00003732
29.54006195,0.00002767
29.56390381,0.00001306
29.58774567,0.00001231
29.61158752,0.00001311
29.63542938,0.00001623
29.65927124,0.00002739
29.68311310,0.00004706
29.70695496,0.00003222
29.73079681,0.00001200
29.75463867,0.00000476
29.77848053,0.00000336
29.80232239,0.00001278
29.82616425,0.00001426
29.85000610,0.00001938
29.87384796,0.00003036
29.89768982,0.00006178
29.92153168,0.00007091
29.94537354,0.00005943
29.96921539,0.00003541
29.99305725,0.00014014
30.01689911,0.00014612
30.04074097,0.00006961
30.06458282,0.00004741
30.08842468,0.00006239
30.11226654,0.00002726
30.13610840,0.00001572
30.15995026,0.00002065
30.18379211,0.00002334
30.20763397,0.00003302
30.23147583,0.00003349
30.25531769,0.00002793
30.27915955,0.00000698
30.30300140,0.00004194
30.32684326,0.00001378
30.35068512,0.00004769
30.37452698,0.00004129
30.39836884,0.00001854
30.42221069,0.00001626
30.44605255,0.00003537
30.46989441,0.00002540
30.49373627,0.00000909
30.51757813,0.00006505
30.54141998,0.00006471
30.56526184,0.00002342
30.58910370,0.00002617
30.61294556,0.00000355
30.63678741,0.00002142
30.66062927,0.00001318
30.68447113,0.00002561
30.70831299,0.00000808
30.73215485,0.00000862
30.75599670,0.00002221
30.77983856,0.00003501
30.80368042,0.00004045
30.82752228,0.00006812
30.85136414,0.00007027
30.87520599,0.00009742
30.89904785,0.00012244
30.92288971,0.00009311
30.94673157,0.00005646
30.97057343,0.00001970
30.99441528,0.00000232
31.01825714,0.00000485
31.04209900,0.00004681
31.06594086,0.00007988
31.08978271,0.00008897
31.11362457,0.00011235
31.13746643,0.00010861
31.16130829,0.00005632
31.18515015,0.00000928
31.20899200,0.00004632
31.23283386,0.00007449
31.25667572,0.00003543
31.28051758,0.00006319
31.30435944,0.00008933
31.32820129,0.00009531
31.35204315,0.00010545
31.37588501,0.00009996
31.39972687,0.00006902
31.42356873,0.00005282
31.44741058,0.00005239
31.47125244,0.00002243
31.49509430,0.00003294
31.51893616,0.00004592
31.54277802,0.00003916
31.56661987,0.00003073
31.59046173,0.00004954
31.61430359,0.00006047
31.63814545,0.00004258
31.66198730,0.00003977
31.68582916,0.00004961
31.70967102,0.00004701
31.73351288,0.00003854
31.75735474,0.00002830
31.78119659,0.00005149
31.80503845,0.00009266
31.82888031,0.00007577
31.85272217,0.00003655
31.87656403,0.00003419
31.90040588,0.00004145
31.92424774,0.00003084
31.94808960,0.00005626
31.97193146,0.00006932
31.99577332,0.00005406
32.01961517,0.00005417
32.04345703,0.00007658
32.06729889,0.00007125
32.09114075,0.00002123
32.11498260,0.00005412
32.13882446,0.00008010
32.16266632,0.00007194
32.18650818,0.00007115
32.21035004,0.00003942
32.23419189,0.00001293
32.25803375,0.00003131
32.28187561,0.00003881
32.30571747,0.00004633
32.32955933,0.00004194
32.35340118,0.00004908
32.37724304,0.00004033
32.40108490,0.00001926
32.42492676,0.00001460
32.44876862,0.00002931
32.47261047,0.00006381
32.49645233,0.00009745
32.52029419,0.00006239
32.54413605,0.00001514
32.56797791,0.00004033
32.59181976,0.00006389
32.61566162,0.00004577
32.63950348,0.00002091
32.66334534,0.00004009
32.68718719,0.00005798
32.71102905,0.00005840
32.73487091,0.00000913
32.75871277,0.00003685
32.78255463,0.00004110
32.80639648,0.00003523
32.83023834,0.00002920
32.85408020,0.00004232
32.87792206,0.00002042
32.90176392,0.00005465
32.92560577,0.00007500
32.94944763,0.00004408
32.97328949,0.00000899
32.99713135,0.00002773
33.02097321,0.00003370
33.04481506,0.00002117
33.06865692,0.00001363
33.09249878,0.00001076
33.11634064,0.00002702
33.14018250,0.00003015
33.16402435,0.00001758
33.18786621,0.00003780
33.21170807,0.00006284
33.23554993,0.00008708
33.25939178,0.00006932
33.28323364,0.00003928
33.30707550,0.00007483
33.33091736,0.00006747
33.35475922,0.00003213
33.37860107,0.00004079
33.40244293,0.00005926
33.42628479,0.00005376
33.45012665,0.00003359
33.47396851,0.00003678
33.49781036,0.00000859
33.52165222,0.00003030
33.54549408,0.00003374
33.56933594,0.00003475
33.59317780,0.00006717
33.61701965,0.00007216
33.64086151,0.00007163
33.66470337,0.00005565
33.68854523,0.00009479
33.71238708,0.00008201
33.73622894,0.00004624
33.76007080,0.00002960
33.78391266,0.00004562
33.80775452,0.00002495
33.83159637,0.00000489
33.85543823,0.00002151
33.87928009,0.00004624
33.90312195,0.00005446
33.92696381,0.00007355
33.95080566,0.00008630
33.97464752,0.00008049
33.99848938,0.00007022
34.02233124,0.00008589
34.04617310,0.00008170
34.07001495,0.00008182
34.09385681,0.00005317
34.11769867,0.00001677
34.14154053,0.00001547
34.16538239,0.00002494
34.18922424,0.00003228
34.21306610,0.00004184
34.23690796,0.00007270
34.26074982,0.00009871
34.28459167,0.00008704
34.30843353,0.00005650
34.33227539,0.00006279
34.35611725,0.00005750
34.37995911,0.00008520
34.40380096,0.00008105
34.42764282,0.00003167
34.45148468,0.00004944
34.47532654,0.00004591
34.49916840,0.00003539
34.52301025,0.00001989
34.54685211,0.00005971
34.57069397,0.00006433
34.59453583,0.00006033
34.61837769,0.00008149
34.64221954,0.00006338
34.66606140,0.00002161
34.68990326,0.00005981
34.71374512,0.00005769
34.73758698,0.00002667
34.76142883,0.00003925
34.78527069,0.00009513
34.80911255,0.00008068
34.83295441,0.00002506
34.85679626,0.00001037
34.88063812,0.00004918
34.90447998,0.00008618
34.92832184,0.00005216
34.95216370,0.00002993
34.97600555,0.00004070
34.99984741,0.00004192
35.02368927,0.00002444
35.04753113,0.00004627
35.07137299,0.00004852
35.09521484,0.00001295
35.11905670,0.00002682
35.14289856,0.00001425
35.16674042,0.00001766
35.19058228,0.00001613
35.21442413,0.00000414
35.23826599,0.00004884
35.26210785,0.00007452
35.28594971,0.00006830
35.30979156,0.00007727
35.33363342,0.00009008
35.35747528,0.00008090
35.38131714,0.00006829
35.40515900,0.00004988
35.42900085,0.00006783
35.45284271,0.00004377
35.47668457,0.00002731
35.50052643,0.00004909
35.52436829,0.00006477
35.54821014,0.00007190
35.57205200,0.00007149
35.59589386,0.00005615
35.61973572,0.00005665
35.64357758,0.00006033
35.66741943,0.00006078
35.69126129,0.00006246
35.71510315,0.00006934
35.73894501,0.00004415
35.76278687,0.00001471
35.78662872,0.00005277
35.81047058,0.00005349
35.83431244,0.00004110
35.85815430,0.00003767
35.88199615,0.00004113
35.90583801,0.00005080
35.92967987,0.00008306
35.95352173,0.00012608
35.97736359,0.00013435
36.00120544,0.00009281
36.02504730,0.00006707
36.04888916,0.00006641
36.07273102,0.00003778
36.09657288,0.00000488
36.12041473,0.00003189
36.14425659,0.00006908
36.16809845,0.00006875
36.19194031,0.00003965
36.21578217,0.00003269
36.23962402,0.00003643
36.26346588,0.00001831
36.28730774,0.00000721
36.31114960,0.00004610
36.33499146,0.00007379
36.35883331,0.00008558
36.38267517,0.00003619
36.40651703,0.00005203
36.43035889,0.00006900
36.45420074,0.00002277
36.47804260,0.00005507
36.50188446,0.00007688
36.52572632,0.00008065
36.54956818,0.00007934
36.57341003,0.00007007
36.59725189,0.00009037
36.62109375,0.00007686
36.64493561,0.00003474
36.66877747,0.00003807
36.69261932,0.00004626
36.71646118,0.00003100
36.74030304,0.00001992
36.76414490,0.00001494
36.78798676,0.00001959
36.81182861,0.00002194
36.83567047,0.00000342
36.85951233,0.00001771
36.88335419,0.00003894
36.90719604,0.00003981
36.93103790,0.00003409
36.95487976,0.00002306
36.97872162,0.00004118
37.00256348,0.00003211
37.02640533,0.00001956
37.05024719,0.00001672
37.07408905,0.00001335
37.09793091,0.00004258
37.12177277,0.00007885
37.14561462,0.00006520
37.16945648,0.00000950
37.19329834,0.00000454
37.21714020,0.00003013
37.24098206,0.00006996
37.26482391,0.00009594
37.28866577,0.00008106
37.31250763,0.00006349
37.33634949,0.00009057
37.36019135,0.00006622
37.38403320,0.00003171
37.40787506,0.00003819
37.43171692,0.00006494
37.45555878,0.00006916
37.47940063,0.00007445
37.50324249,0.00008475
37.52708435,0.00007114
37.55092621,0.00005977
37.57476807,0.00006217
37.59860992,0.00005630
37.62245178,0.00003128
37.64629364,0.00008219
37.67013550,0.00006128
37.69397736,0.00003042
37.71781921,0.00004956
37.74166107,0.00004322
37.76550293,0.00002575
37.78934479,0.00002265
37.81318665,0.00001088
37.83702850,0.00004580
37.86087036,0.00003632
37.88471222,0.00006162
37.90855408,0.00008334
37.93239594,0.00005923
37.95623779,0.00001743
37.98007965,0.00002889
38.00392151,0.00006668
38.02776337,0.00008753
38.05160522,0.00007920
38.07544708,0.00005118
38.09928894,0.00004121
38.12313080,0.00004814
38.14697266,0.00001428
38.17081451,0.00002516
38.19465637,0.00001601
38.21849823,0.00002271
38.24234009,0.00004285
38.26618195,0.00008148
38.29002380,0.00007281
38.31386566,0.00002051
38.33770752,0.00000991
38.36154938,0.00001332
38.38539124,0.00000848
38.40923309,0.00005775
38.43307495,0.00004767
38.45691681,0.00000211
38.48075867,0.00000505
38.50460052,0.00002192
38.52844238,0.00003393
38.55228424,0.00004381
38.57612610,0.00003727
38.59996796,0.00002947
38.62380981,0.00005611
38.64765167,0.00008120
38.67149353,0.00005600
38.69533539,0.00002700
38.71917725,0.00005052
38.74301910,0.00006411
38.76686096,0.00006018
38.79070282,0.00005908
38.81454468,0.00004049
38.83838654,0.00001889
38.86222839,0.00002625
38.88607025,0.00003764
38.90991211,0.00002488
38.93375397,0.00004938
38.95759583,0.00009431
38.98143768,0.00009628
39.00527954,0.00008664
39.02912140,0.00007087
39.05296326,0.00004789
39.07680511,0.00003413
39.10064697,0.00002027
39.12448883,0.00002358
39.14833069,0.00000766
39.17217255,0.00002849
39.19601440,0.00002579
39.21985626,0.00001872
39.24369812,0.00006043
39.26753998,0.00007806
39.29138184,0.00005556
39.31522369,0.00002107
39.33906555,0.00006557
39.36290741,0.00011929
39.38674927,0.00007880
39.41059113,0.00004992
39.43443298,0.00009665
39.45827484,0.00009212
39.48211670,0.00007213
39.50595856,0.00005844
39.52980042,0.00004964
39.55364227,0.00007409
39.57748413,0.00006866
39.60132599,0.00005897
39.62516785,0.00013813
39.64900970,0.00033076
39.67285156,0.00028520
39.69669342,0.00007807
39.72053528,0.00003709
39.74437714,0.00004094
39.76821899,0.00006150
39.79206085,0.00006557
39.81590271,0.00005268
39.83974457,0.00007959
39.86358643,0.00009894
39.88742828,0.00007436
39.91127014,0.00002473
39.93511200,0.00002156
39.95895386,0.00003338
39.98279572,0.00005889
40.00663757,0.00007057
40.03047943,0.00004689
40.05432129,0.00002532
40.07816315,0.00002965
40.10200500,0.00003690
40.12584686,0.00001521
40.14968872,0.00008652
40.17353058,0.00008998
40.19737244,0.00006950
40.22121429,0.00005962
40.24505615,0.00002463
40.26889801,0.00001341
40.29273987,0.00001824
40.31658173,0.00002210
40.34042358,0.00003910
40.36426544,0.00003149
40.38810730,0.00002913
40.41194916,0.00005433
40.43579102,0.00004370
40.45963287,0.00005667
40.48347473,0.00005400
40.50731659,0.00003929
40.53115845,0.00004422
40.55500031,0.00005024
40.57884216,0.00006347
40.60268402,0.00008436
40.62652588,0.00052192
40.65036774,0.00121418
40.67420959,0.00099077
40.69805145,0.00027291
40.72189331,0.00003312
40.74573517,0.00003229
40.76957703,0.00003898
40.79341888,0.00001259
40.81726074,0.00001572
40.84110260,0.00002984
40.86494446,0.00005491
40.88878632,0.00006742
40.91262817,0.00006901
40.93647003,0.00007906
40.96031189,0.00005200
40.98415375,0.00006621
41.00799561,0.00009873
41.03183746,0.00009245
41.05567932,0.00004051
41.07952118,0.00005607
41.10336304,0.00008456
41.12720490,0.00006791
41.15104675,0.00005092
41.17488861,0.00005137
41.19873047,0.00004812
41.22257233,0.00002950
41.24641418,0.00001366
41.27025604,0.00003106
41.29409790,0.00005059
41.31793976,0.00008345
41.34178162,0.00009609
41.36562347,0.00006308
41.38946533,0.00006835
41.41330719,0.00005117
41.43714905,0.00003532
41.46099091,0.00008720
41.48483276,0.00005273
41.50867462,0.00003962
41.53251648,0.00007424
41.55635834,0.00002006
41.58020020,0.00006209
41.60404205,0.00020482
41.62788391,0.00191425
41.65172577,0.00414416
41.67556763,0.00309510
41.69940948,0.00065408
41.72325134,0.00005965
41.74709320,0.00004752
41.77093506,0.00003151
41.79477692,0.00001213
41.81861877,0.00002629
41.84246063,0.00008920
41.86630249,0.00009918
41.89014435,0.00005943
41.91398621,0.00002788
41.93782806,0.00001469
41.96166992,0.00013571
41.98551178,0.00035987
42.00935364,0.00036011
42.03319550,0.00013004
42.05703735,0.00001438
42.08087921,0.00001532
42.10472107,0.00003964
42.12856293,0.00005452
42.15240479,0.00006998
42.17624664,0.00008496
42.20008850,0.00007968
42.22393036,0.00007443
42.24777222,0.00005219
42.27161407,0.00004425
42.29545593,0.00004141
42.31929779,0.00002697
42.34313965,0.00004586
42.36698151,0.00005864
42.39082336,0.00004066
42.41466522,0.00005351
42.43850708,0.00005352
42.46234894,0.00006160
42.48619080,0.00006308
42.51003265,0.00000632
42.53387451,0.00006784
42.55771637,0.00004611
42.58155823,0.00002556
42.60540009,0.00064703
42.62924194,0.00561316
42.65308380,0.01135178
42.67692566,0.00806674
42.70076752,0.00167067
42.72460938,0.00002050
42.74845123,0.00002384
42.77229309,0.00002134
42.79613495,0.00003131
42.81997681,0.00004878
42.84381866,0.00004314
42.86766052,0.00003137
42.89150238,0.00001153
42.91534424,0.00001325
42.93918610,0.00004026
42.96302795,0.00039350
42.98686981,0.00115128
43.01071167,0.00113396
43.03455353,0.00035787
43.05839539,0.00002728
43.08223724,0.00003040
43.10607910,0.00002279
43.12992096,0.00002945
43.15376282,0.00005205
43.17760468,0.00006764
43.20144653,0.00004807
43.22528839,0.00007228
43.24913025,0.00006031
43.27297211,0.00001711
43.29681396,0.00001393
43.32065582,0.00006505
43.34449768,0.00005146
43.36833954,0.00004550
43.39218140,0.00010627
43.41602325,0.00012691
43.43986511,0.00010238
43.46370697,0.00005741
43.48754883,0.00001631
43.51139069,0.00001968
43.53523254,0.00003173
43.55907440,0.00000703
43.58291626,0.00001524
43.60675812,0.00166366
43.63059998,0.01287680
43.65444183,0.02441802
43.67828369,0.01635476
43.70212555,0.00313615
43.72596741,0.00003260
43.74980927,0.00009450
43.77365112,0.00005359
43.79749298,0.00001462
43.82133484,0.00003600
43.84517670,0.00006202
43.86901855,0.00004742
43.89286041,0.00002773
43.91670227,0.00005078
43.94054413,0.00010452
43.96438599,0.00133831
43.98822784,0.00381221
44.01206970,0.00366267
44.03591156,0.00117565
44.05975342,0.00008416
44.08359528,0.00003607
44.10743713,0.00002658
44.13127899,0.00005288
44.15512085,0.00003136
44.17896271,0.00003552
44.20280457,0.00003290
44.22664642,0.00002496
44.25048828,0.00007032
44.27433014,0.00010158
44.29817200,0.00003767
44.32201385,0.00002744
44.34585571,0.00001370
44.36969757,0.00001529
44.39353943,0.00000348
44.41738129,0.00002762
44.44122314,0.00008233
44.46506500,0.00007151
44.48890686,0.00001243
44.51274872,0.00004346
44.53659058,0.00006294
44.56043243,0.00007806
44.58427429,0.00009774
44.60811615,0.00305803
44.63195801,0.02097335
44.65579987,0.03744102
44.67964172,0.02369829
44.70348358,0.00421655
44.72732544,0.00006177
44.75116730,0.00001320
44.77500916,0.00005896
44.79885101,0.00005148
44.82269287,0.00001843
44.84653473,0.00000590
44.87037659,0.00002995
44.89421844,0.00005335
44.91806030,0.00001766
44.94190216,0.00026751
44.96574402,0.00403944
44.98958588,0.01061425
45.01342773,0.00953955
45.03726959,0.00273073
45.06111145,0.00000758
45.08495331,0.00003384
45.10879517,0.00002210
45.13263702,0.00004187
45.15647888,0.00004027
45.18032074,0.00003903
45.20416260,0.00004094
45.22800446,0.00003071
45.25184631,0.00000884
45.27568817,0.00001424
45.29953003,0.00006605
45.32337189,0.00006508
45.34721375,0.00002316
45.37105560,0.00008989
45.39489746,0.00010688
45.41873932,0.00006894
45.44258118,0.00005738
45.46642303,0.00003881
45.49026489,0.00004092
45.51410675,0.00010609
45.53794861,0.00009847
45.56179047,0.00002957
45.58563232,0.00001860
45.60947418,0.00308256
45.63331604,0.01896490
45.65715790,0.03176375
45.68099976,0.01889494
45.70484161,0.00306456
45.72868347,0.00003073
45.75252533,0.00001579
45.77636719,0.00002545
45.80020905,0.00002253
45.82405090,0.00002333
45.84789276,0.00004503
45.87173462,0.00006818
45.89557648,0.00008007
45.91941833,0.00004610
45.94326019,0.00067461
45.96710205,0.00934501
45.99094391,0.02313189
46.01478577,0.01972593
46.03862762,0.00539285
46.06246948,0.00015850
46.08631134,0.00001383
46.11015320,0.00005955
46.13399506,0.00006270
46.15783691,0.00004826
46.18167877,0.00002189
46.20552063,0.00006387
46.22936249,0.00006955
46.25320435,0.00008128
46.27704620,0.00003758
46.30088806,0.00003525
46.32472992,0.00004359
46.34857178,0.00003945
46.37241364,0.00002401
46.39625549,0.00003202
46.42009735,0.00004771
46.44393921,0.00006479
46.46778107,0.00007156
46.49162292,0.00002588
46.51546478,0.00002891
46.53930664,0.00001095
46.56314850,0.00003627
46.58699036,0.00005163
46.61083221,0.00062125
46.63467407,0.00361409
46.65851593,0.00572676
46.68235779,0.00320153
46.70619965,0.00046224
46.73004150,0.00006660
46.75388336,0.00006169
46.77772522,0.00003024
46.80156708,0.00002413
46.82540894,0.00003194
46.84925079,0.00008218
46.87309265,0.00008956
46.89693451,0.00008697
46.92077637,0.00003996
46.94461823,0.00140906
46.96846008,0.01557792
46.99230194,0.03592719
47.01614380,0.02882594
47.03998566,0.00718426
47.06382751,0.00009777
47.08766937,0.00004027
47.11151123,0.00008389
47.13535309,0.00001553
47.15919495,0.00001662
47.18303680,0.00007358
47.20687866,0.00004302
47.23072052,0.00001030
47.25456238,0.00003243
47.27840424,0.00007726
47.30224609,0.00009218
47.32608795,0.00006465
47.34992981,0.00003988
47.37377167,0.00008163
47.39761353,0.00005171
47.42145538,0.00001471
47.44529724,0.00001071
47.46913910,0.00001365
47.49298096,0.00004288
47.51682281,0.00005292
47.54066467,0.00006853
47.56450653,0.00008947
47.58834839,0.00005981
47.61219025,0.00450149
47.63603210,0.02311307
47.65987396,0.03431968
47.68371582,0.01798288
47.70755768,0.00226303
47.73139954,0.00005229
47.75524139,0.00006728
47.77908325,0.00004469
47.80292511,0.00006932
47.82676697,0.00005757
47.85060883,0.00007717
47.87445068,0.00001255
47.89829254,0.00002424
47.92213440,0.00007144
47.94597626,0.00146678
47.96981812,0.01428123
47.99365997,0.03087652
48.01750183,0.02336334
48.04134369,0.00538661
48.06518555,0.00010151
48.08902740,0.00010160
48.11286926,0.00005853
48.13671112,0.00001323
48.16055298,0.00003275
48.18439484,0.00001637
48.20823669,0.00002548
48.23207855,0.00003003
48.25592041,0.00001166
48.27976227,0.00004826
48.30360413,0.00003812
48.32744598,0.00001631
48.35128784,0.00003640
48.37512970,0.00000565
48.39897156,0.00003380
48.42281342,0.00005374
48.44665527,0.00003117
48.47049713,0.00002344
48.49433899,0.00003867
48.51818085,0.00004231
48.54202271,0.00001439
48.56586456,0.00004199
48.58970642,0.00006355
48.61354828,0.00086050
48.63739014,0.00403376
48.66123199,0.00564242
48.68507385,0.00276926
48.70891571,0.00028332
48.73275757,0.00003440
48.75659943,0.00003353
48.78044128,0.00006986
48.80428314,0.00009140
