Частота,A * B
27.75192261,0.00004978
27.77576447,0.00001537
27.79960632,0.00004392
27.82344818,0.00006129
27.84729004,0.00003719
27.87113190,0.00003142
27.89497375,0.00004353
27.91881561,0.00005243
27.94265747,0.00006289
27.96649933,0.00025142
27.99034119,0.00059364
28.01418304,0.00049881
28.03802490,0.00008260
28.06186676,0.00006598
28.08570862,0.00005498
28.10955048,0.00005229
28.13339233,0.00005107
28.15723419,0.00004445
28.18107605,0.00002391
28.20491791,0.00004173
28.22875977,0.00007229
28.25260162,0.00002971
28.27644348,0.00001858
28.30028534,0.00002176
28.32412720,0.00006373
28.34796906,0.00006636
28.37181091,0.00006222
28.39565277,0.00008052
28.41949463,0.00008339
28.44333649,0.00008762
28.46717834,0.00004493
28.49102020,0.00003802
28.51486206,0.00003078
28.53870392,0.00002237
28.56254578,0.00003490
28.58638763,0.00000907
28.61022949,0.00005027
28.63407135,0.00002269
28.65791321,0.00009871
28.68175507,0.00009301
28.70559692,0.00003906
28.72943878,0.00002187
28.75328064,0.00004718
28.77712250,0.00002445
28.80096436,0.00001784
28.82480621,0.00002088
28.84864807,0.00001171
28.87248993,0.00003444
28.89633179,0.00003628
28.92017365,0.00001221
28.94401550,0.00001180
28.96785736,0.00015477
28.99169922,0.00033878
29.01554108,0.00029077
29.03938293,0.00010819
29.06322479,0.00001840
29.08706665,0.00005306
29.11090851,0.00007035
29.13475037,0.00002783
29.15859222,0.00002263
29.18243408,0.00002428
29.20627594,0.00006927
29.23011780,0.00009945
29.25395966,0.00010253
29.27780151,0.00014441
29.30164337,0.00007700
29.32548523,0.00001354
29.34932709,0.00003572
29.37316895,0.00005565
29.39701080,0.00007405
29.42085266,0.00005970
29.44469452,0.00008518
29.46853638,0.00009552
29.49237823,0.00006845
29.51622009,0.00005735
29.54006195,0.00005863
29.56390381,0.00003854
29.58774567,0.00001299
29.61158752,0.00000808
29.63542938,0.00004996
29.65927124,0.00010954
29.68311310,0.00010861
29.70695496,0.00004838
29.73079681,0.00003120
29.75463867,0.00004492
29.77848053,0.00007042
29.80232239,0.00008435
29.82616425,0.00006082
29.85000610,0.00002586
29.87384796,0.00005257
29.89768982,0.00004941
29.92153168,0.00004314
29.94537354,0.00007454
29.96921539,0.00012053
29.99305725,0.00014539
30.01689911,0.00007738
30.04074097,0.00005773
30.06458282,0.00009945
30.08842468,0.00006671
30.11226654,0.00002128
30.13610840,0.00004161
30.15995026,0.00006405
30.18379211,0.00006566
30.20763397,0.00003716
30.23147583,0.00003037
30.25531769,0.00004810
30.27915955,0.00002943
30.30300140,0.00004484
30.32684326,0.00005915
30.35068512,0.00002585
30.37452698,0.00002036
30.39836884,0.00000907
30.42221069,0.00003032
30.44605255,0.00002231
30.46989441,0.00000970
30.49373627,0.00002004
30.51757813,0.00004375
30.54141998,0.00002079
30.56526184,0.00001777
30.58910370,0.00003403
30.61294556,0.00003363
30.63678741,0.00002260
30.66062927,0.00005714
30.68447113,0.00009191
30.70831299,0.00004144
30.73215485,0.00002514
30.75599670,0.00003822
30.77983856,0.00005960
30.80368042,0.00008503
30.82752228,0.00011263
30.85136414,0.00008018
30.87520599,0.00000937
30.89904785,0.00002758
30.92288971,0.00003925
30.94673157,0.00005919
30.97057343,0.00009945
30.99441528,0.00013067
31.01825714,0.00011585
31.04209900,0.00007017
31.06594086,0.00005456
31.08978271,0.00003636
31.11362457,0.00001968
31.13746643,0.00002900
31.16130829,0.00002040
31.18515015,0.00004034
31.20899200,0.00006530
31.23283386,0.00009226
31.25667572,0.00006265
31.28051758,0.00002831
31.30435944,0.00002128
31.32820129,0.00006015
31.35204315,0.00007355
31.37588501,0.00002181
31.39972687,0.00001227
31.42356873,0.00001571
31.44741058,0.00001649
31.47125244,0.00001697
31.49509430,0.00006207
31.51893616,0.00007641
31.54277802,0.00005589
31.56661987,0.00002368
31.59046173,0.00003338
31.61430359,0.00004271
31.63814545,0.00002023
31.66198730,0.00002327
31.68582916,0.00006802
31.70967102,0.00005127
31.73351288,0.00007108
31.75735474,0.00003333
31.78119659,0.00001266
31.80503845,0.00003628
31.82888031,0.00005344
31.85272217,0.00007778
31.87656403,0.00006871
31.90040588,0.00003000
31.92424774,0.00001250
31.94808960,0.00002488
31.97193146,0.00002906
31.99577332,0.00003390
32.01961517,0.00003052
32.04345703,0.00000992
32.06729889,0.00004606
32.09114075,0.00004571
32.11498260,0.00003201
32.13882446,0.00006819
32.16266632,0.00010046
32.18650818,0.00009382
32.21035004,0.00005067
32.23419189,0.00003379
32.25803375,0.00005911
32.28187561,0.00008774
32.30571747,0.00006328
32.32955933,0.00003451
32.35340118,0.00005006
32.37724304,0.00006288
32.40108490,0.00002392
32.42492676,0.00005097
32.44876862,0.00005811
32.47261047,0.00007905
32.49645233,0.00007380
32.52029419,0.00004930
32.54413605,0.00004099
32.56797791,0.00000348
32.59181976,0.00004660
32.61566162,0.00003346
32.63950348,0.00003001
32.66334534,0.00004870
32.68718719,0.00002580
32.71102905,0.00003294
32.73487091,0.00006723
32.75871277,0.00005245
32.78255463,0.00004305
32.80639648,0.00003246
32.83023834,0.00000305
32.85408020,0.00002758
32.87792206,0.00004373
32.90176392,0.00005772
32.92560577,0.00002987
32.94944763,0.00004721
32.97328949,0.00005075
32.99713135,0.00001381
33.02097321,0.00002845
33.04481506,0.00003845
33.06865692,0.00004868
33.09249878,0.00004970
33.11634064,0.00008325
33.14018250,0.00006732
33.16402435,0.00003608
33.18786621,0.00003649
33.21170807,0.00003647
33.23554993,0.00004132
33.25939178,0.00003616
33.28323364,0.00003763
33.30707550,0.00002983
33.33091736,0.00002092
33.35475922,0.00004836
33.37860107,0.00004141
33.40244293,0.00003886
33.42628479,0.00008474
33.45012665,0.00008564
33.47396851,0.00003874
33.49781036,0.00004863
33.52165222,0.00003096
33.54549408,0.00002884
33.56933594,0.00005677
33.59317780,0.00002883
33.61701965,0.00002939
33.64086151,0.00004501
33.66470337,0.00002413
33.68854523,0.00005418
33.71238708,0.00009348
33.73622894,0.00005171
33.76007080,0.00001310
33.78391266,0.00001115
33.80775452,0.00002795
33.83159637,0.00002892
33.85543823,0.00002561
33.87928009,0.00004477
33.90312195,0.00005837
33.92696381,0.00004740
33.95080566,0.00003269
33.97464752,0.00001499
33.99848938,0.00002971
34.02233124,0.00007235
34.04617310,0.00008839
34.07001495,0.00008575
34.09385681,0.00005917
34.11769867,0.00002411
34.14154053,0.00000754
34.16538239,0.00004778
34.18922424,0.00006166
34.21306610,0.00002907
34.23690796,0.00005865
34.26074982,0.00009431
34.28459167,0.00006036
34.30843353,0.00000202
34.33227539,0.00003271
34.35611725,0.00006292
34.37995911,0.00009904
34.40380096,0.00008574
34.42764282,0.00006683
34.45148468,0.00006649
34.47532654,0.00008971
34.49916840,0.00009300
34.52301025,0.00007246
34.54685211,0.00004695
34.57069397,0.00005943
34.59453583,0.00006535
34.61837769,0.00004822
34.64221954,0.00003494
34.66606140,0.00002616
34.68990326,0.00001525
34.71374512,0.00005722
34.73758698,0.00006727
34.76142883,0.00002768
34.78527069,0.00002309
34.80911255,0.00004598
34.83295441,0.00003438
34.85679626,0.00003257
34.88063812,0.00005157
34.90447998,0.00003340
34.92832184,0.00004765
34.95216370,0.00004513
34.97600555,0.00007970
34.99984741,0.00007132
35.02368927,0.00003189
35.04753113,0.00001494
35.07137299,0.00001437
35.09521484,0.00000671
35.11905670,0.00002438
35.14289856,0.00000481
35.16674042,0.00003524
35.19058228,0.00004631
35.21442413,0.00001282
35.23826599,0.00003567
35.26210785,0.00001512
35.28594971,0.00004380
35.30979156,0.00004790
35.33363342,0.00002207
35.35747528,0.00006697
35.38131714,0.00006314
35.40515900,0.00004973
35.42900085,0.00004920
35.45284271,0.00004495
35.47668457,0.00004647
35.50052643,0.00003286
35.52436829,0.00002820
35.54821014,0.00003898
35.57205200,0.00004729
35.59589386,0.00000127
35.61973572,0.00006062
35.64357758,0.00006870
35.66741943,0.00005542
35.69126129,0.00007886
35.71510315,0.00005749
35.73894501,0.00002047
35.76278687,0.00003130
35.78662872,0.00004107
35.81047058,0.00003913
35.83431244,0.00005211
35.85815430,0.00003398
35.88199615,0.00002060
35.90583801,0.00000803
35.92967987,0.00004130
35.95352173,0.00005508
35.97736359,0.00005508
36.00120544,0.00007022
36.02504730,0.00004427
36.04888916,0.00004469
36.07273102,0.00009526
36.09657288,0.00011542
36.12041473,0.00009748
36.14425659,0.00005027
36.16809845,0.00005501
36.19194031,0.00008499
36.21578217,0.00010873
36.23962402,0.00007957
36.26346588,0.00003022
36.28730774,0.00003466
36.31114960,0.00003709
36.33499146,0.00005646
36.35883331,0.00003222
36.38267517,0.00005281
36.40651703,0.00007573
36.43035889,0.00006851
36.45420074,0.00005755
36.47804260,0.00004687
36.50188446,0.00005419
36.52572632,0.00003599
36.54956818,0.00001511
36.57341003,0.00004813
36.59725189,0.00006224
36.62109375,0.00003421
36.64493561,0.00001930
36.66877747,0.00002699
36.69261932,0.00003445
36.71646118,0.00007797
36.74030304,0.00009429
36.76414490,0.00006429
36.78798676,0.00002467
36.81182861,0.00004030
36.83567047,0.00003347
36.85951233,0.00005000
36.88335419,0.00004760
36.90719604,0.00005437
36.93103790,0.00006263
36.95487976,0.00007222
36.97872162,0.00006538
37.00256348,0.00004499
37.02640533,0.00002976
37.05024719,0.00003188
37.07408905,0.00002718
37.09793091,0.00000823
37.12177277,0.00005448
37.14561462,0.00007295
37.16945648,0.00004554
37.19329834,0.00008096
37.21714020,0.00006641
37.24098206,0.00001408
37.26482391,0.00005930
37.28866577,0.00008925
37.31250763,0.00006374
37.33634949,0.00004865
37.36019135,0.00004070
37.38403320,0.00000817
37.40787506,0.00004081
37.43171692,0.00002687
37.45555878,0.00002365
37.47940063,0.00001075
37.50324249,0.00003427
37.52708435,0.00001666
37.55092621,0.00008355
37.57476807,0.00012821
37.59860992,0.00013760
37.62245178,0.00010257
37.64629364,0.00010087
37.67013550,0.00006196
37.69397736,0.00003386
37.71781921,0.00003467
37.74166107,0.00006268
37.76550293,0.00007517
37.78934479,0.00006182
37.81318665,0.00004137
37.83702850,0.00003408
37.86087036,0.00002823
37.88471222,0.00004269
37.90855408,0.00004295
37.93239594,0.00008486
37.95623779,0.00008099
37.98007965,0.00003903
38.00392151,0.00005679
38.02776337,0.00006497
38.05160522,0.00006415
38.07544708,0.00005631
38.09928894,0.00002593
38.12313080,0.00002032
38.14697266,0.00001465
38.17081451,0.00002295
38.19465637,0.00002900
38.21849823,0.00003156
38.24234009,0.00004627
38.26618195,0.00002784
38.29002380,0.00002587
38.31386566,0.00006316
38.33770752,0.00006402
38.36154938,0.00005133
38.38539124,0.00001925
38.40923309,0.00004940
38.43307495,0.00003088
38.45691681,0.00001930
38.48075867,0.00003201
38.50460052,0.00002659
38.52844238,0.00010104
38.55228424,0.00011313
38.57612610,0.00004585
38.59996796,0.00004996
38.62380981,0.00009508
38.64765167,0.00013029
38.67149353,0.00010915
38.69533539,0.00004969
38.71917725,0.00004326
38.74301910,0.00000924
38.76686096,0.00002387
38.79070282,0.00000937
38.81454468,0.00004627
38.83838654,0.00005826
38.86222839,0.00002026
38.88607025,0.00001258
38.90991211,0.00003210
38.93375397,0.00001858
38.95759583,0.00002407
38.98143768,0.00007712
39.00527954,0.00010886
39.02912140,0.00007570
39.05296326,0.00009433
39.07680511,0.00008780
39.10064697,0.00004661
39.12448883,0.00002518
39.14833069,0.00001582
39.17217255,0.00007998
39.19601440,0.00011760
39.21985626,0.00006095
39.24369812,0.00008696
39.26753998,0.00008414
39.29138184,0.00002105
39.31522369,0.00008493
39.33906555,0.00011109
39.36290741,0.00006614
39.38674927,0.00005803
39.41059113,0.00006428
39.43443298,0.00005695
39.45827484,0.00003764
39.48211670,0.00003260
39.50595856,0.00006994
39.52980042,0.00007775
39.55364227,0.00007879
39.57748413,0.00008070
39.60132599,0.00009228
39.62516785,0.00018052
39.64900970,0.00035489
39.67285156,0.00030195
39.69669342,0.00009744
39.72053528,0.00001084
39.74437714,0.00006451
39.76821899,0.00006488
39.79206085,0.00001562
39.81590271,0.00003709
39.83974457,0.00005972
39.86358643,0.00002995
39.88742828,0.00003811
39.91127014,0.00003376
39.93511200,0.00001767
39.95895386,0.00004681
39.98279572,0.00003981
40.00663757,0.00000189
40.03047943,0.00002730
40.05432129,0.00006488
40.07816315,0.00006109
40.10200500,0.00004161
40.12584686,0.00004852
40.14968872,0.00002980
40.17353058,0.00001782
40.19737244,0.00005492
40.22121429,0.00008155
40.24505615,0.00004776
40.26889801,0.00001875
40.29273987,0.00003070
40.31658173,0.00004479
40.34042358,0.00004663
40.36426544,0.00003905
40.38810730,0.00003601
40.41194916,0.00007248
40.43579102,0.00008106
40.45963287,0.00008195
40.48347473,0.00005679
40.50731659,0.00001829
40.53115845,0.00002367
40.55500031,0.00003758
40.57884216,0.00003386
40.60268402,0.00007554
40.62652588,0.00057367
40.65036774,0.00128396
40.67420959,0.00100863
40.69805145,0.00022851
40.72189331,0.00001111
40.74573517,0.00002618
40.76957703,0.00005941
40.79341888,0.00006147
40.81726074,0.00007306
40.84110260,0.00008917
40.86494446,0.00006265
40.88878632,0.00003113
40.91262817,0.00004848
40.93647003,0.00005543
40.96031189,0.00004642
40.98415375,0.00001503
41.00799561,0.00003104
41.03183746,0.00004871
41.05567932,0.00002333
41.07952118,0.00002835
41.10336304,0.00001688
41.12720490,0.00002427
41.15104675,0.00005120
41.17488861,0.00004194
41.19873047,0.00005528
41.22257233,0.00006599
41.24641418,0.00012031
41.27025604,0.00010963
41.29409790,0.00003164
41.31793976,0.00009391
41.34178162,0.00012469
41.36562347,0.00009349
41.38946533,0.00003106
41.41330719,0.00002613
41.43714905,0.00001564
41.46099091,0.00001280
41.48483276,0.00000458
41.50867462,0.00003092
41.53251648,0.00002209
41.55635834,0.00004772
41.58020020,0.00006660
41.60404205,0.00013756
41.62788391,0.00191505
41.65172577,0.00415814
41.67556763,0.00309967
41.69940948,0.00065177
41.72325134,0.00004849
41.74709320,0.00003037
41.77093506,0.00003713
41.79477692,0.00003365
41.81861877,0.00001169
41.84246063,0.00002441
41.86630249,0.00006413
41.89014435,0.00009644
41.91398621,0.00007795
41.93782806,0.00004568
41.96166992,0.00004697
41.98551178,0.00024760
42.00935364,0.00028275
42.03319550,0.00009197
42.05703735,0.00002097
42.08087921,0.00000762
42.10472107,0.00006158
42.12856293,0.00004097
42.15240479,0.00002305
42.17624664,0.00003138
42.20008850,0.00004070
42.22393036,0.00003459
42.24777222,0.00001553
42.27161407,0.00004227
42.29545593,0.00005794
42.31929779,0.00007121
42.34313965,0.00006359
42.36698151,0.00003353
42.39082336,0.00001740
42.41466522,0.00004000
42.43850708,0.00006041
42.46234894,0.00003713
42.48619080,0.00003942
42.51003265,0.00001171
42.53387451,0.00002281
42.55771637,0.00003071
42.58155823,0.00003983
42.60540009,0.00070854
42.62924194,0.00568959
42.65308380,0.01140819
42.67692566,0.00810500
42.70076752,0.00170551
42.72460938,0.00001161
42.74845123,0.00004490
42.77229309,0.00004294
42.79613495,0.00003491
42.81997681,0.00000379
42.84381866,0.00004582
42.86766052,0.00007617
42.89150238,0.00006846
42.91534424,0.00003761
42.93918610,0.00002033
42.96302795,0.00035222
42.98686981,0.00111075
43.01071167,0.00111708
43.03455353,0.00034447
43.05839539,0.00001879
43.08223724,0.00002103
43.10607910,0.00002310
43.12992096,0.00004748
43.15376282,0.00005179
43.17760468,0.00002284
43.20144653,0.00001919
43.22528839,0.00002270
43.24913025,0.00004433
43.27297211,0.00009231
43.29681396,0.00009423
43.32065582,0.00007104
43.34449768,0.00006257
43.36833954,0.00005262
43.39218140,0.00003517
43.41602325,0.00001285
43.43986511,0.00004729
43.46370697,0.00003041
43.48754883,0.00003187
43.51139069,0.00008977
43.53523254,0.00009495
43.55907440,0.00007785
43.58291626,0.00003378
43.60675812,0.00169657
43.63059998,0.01280340
43.65444183,0.02428925
43.67828369,0.01633155
43.70212555,0.00321478
43.72596741,0.00010045
43.74980927,0.00010853
43.77365112,0.00005255
43.79749298,0.00003388
43.82133484,0.00005090
43.84517670,0.00007205
43.86901855,0.00004068
43.89286041,0.00006891
43.91670227,0.00008665
43.94054413,0.00001701
43.96438599,0.00136857
43.98822784,0.00386377
44.01206970,0.00368796
44.03591156,0.00118390
44.05975342,0.00008774
44.08359528,0.00006416
44.10743713,0.00004927
44.13127899,0.00004913
44.15512085,0.00004767
44.17896271,0.00004605
44.20280457,0.00002272
44.22664642,0.00001933
44.25048828,0.00003105
44.27433014,0.00006247
44.29817200,0.00006203
44.32201385,0.00006643
44.34585571,0.00003826
44.36969757,0.00005258
44.39353943,0.00005306
44.41738129,0.00001371
44.44122314,0.00002176
44.46506500,0.00002790
44.48890686,0.00001848
44.51274872,0.00000330
44.53659058,0.00001562
44.56043243,0.00002565
44.58427429,0.00005694
44.60811615,0.00313023
44.63195801,0.02109558
44.65579987,0.03748551
44.67964172,0.02365037
44.70348358,0.00415896
44.72732544,0.00004594
44.75116730,0.00000791
44.77500916,0.00001774
44.79885101,0.00003174
44.82269287,0.00001760
44.84653473,0.00002518
44.87037659,0.00003315
44.89421844,0.00003523
44.91806030,0.00006899
44.94190216,0.00033328
44.96574402,0.00408466
44.98958588,0.01064555
45.01342773,0.00956666
45.03726959,0.00278093
45.06111145,0.00007647
45.08495331,0.00004250
45.10879517,0.00004212
45.13263702,0.00001838
45.15647888,0.00001715
45.18032074,0.00003967
45.20416260,0.00005468
45.22800446,0.00006110
45.25184631,0.00005973
45.27568817,0.00007014
45.29953003,0.00007329
45.32337189,0.00005557
45.34721375,0.00003885
45.37105560,0.00000967
45.39489746,0.00001453
45.41873932,0.00000233
45.44258118,0.00001703
45.46642303,0.00001137
45.49026489,0.00003575
45.51410675,0.00006966
45.53794861,0.00006555
45.56179047,0.00003980
45.58563232,0.00007830
45.60947418,0.00300580
45.63331604,0.01884627
45.65715790,0.03168336
45.68099976,0.01888399
45.70484161,0.00306133
45.72868347,0.00004157
45.75252533,0.00005313
45.77636719,0.00004945
45.80020905,0.00006560
45.82405090,0.00005496
45.84789276,0.00007770
45.87173462,0.00005331
45.89557648,0.00004184
45.91941833,0.00001482
45.94326019,0.00068626
45.96710205,0.00930647
45.99094391,0.02299980
46.01478577,0.01954762
46.03862762,0.00525896
46.06246948,0.00009352
46.08631134,0.00002290
46.11015320,0.00003324
46.13399506,0.00007121
46.15783691,0.00007862
46.18167877,0.00003204
46.20552063,0.00004308
46.22936249,0.00002854
46.25320435,0.00001492
46.27704620,0.00001488
46.30088806,0.00004556
46.32472992,0.00004684
46.34857178,0.00002545
46.37241364,0.00004829
46.39625549,0.00007959
46.42009735,0.00008277
46.44393921,0.00003578
46.46778107,0.00003809
46.49162292,0.00006824
46.51546478,0.00005830
46.53930664,0.00006166
46.56314850,0.00004903
46.58699036,0.00003025
46.61083221,0.00062911
46.63467407,0.00364640
46.65851593,0.00577313
46.68235779,0.00323271
46.70619965,0.00046815
46.73004150,0.00002165
46.75388336,0.00003743
46.77772522,0.00002462
46.80156708,0.00004262
46.82540894,0.00006742
46.84925079,0.00004338
46.87309265,0.00001156
46.89693451,0.00005850
46.92077637,0.00001696
46.94461823,0.00138070
46.96846008,0.01560538
46.99230194,0.03603123
47.01614380,0.02893487
47.03998566,0.00726733
47.06382751,0.00016993
47.08766937,0.00008225
47.11151123,0.00001629
47.13535309,0.00004197
47.15919495,0.00008880
47.18303680,0.00005358
47.20687866,0.00000957
47.23072052,0.00002165
47.25456238,0.00003961
47.27840424,0.00004787
47.30224609,0.00004715
47.32608795,0.00006469
47.34992981,0.00006556
47.37377167,0.00001389
47.39761353,0.00003016
47.42145538,0.00003527
47.44529724,0.00002785
47.46913910,0.00002816
47.49298096,0.00001468
47.51682281,0.00004738
47.54066467,0.00001849
47.56450653,0.00001587
47.58834839,0.00004348
47.61219025,0.00442399
47.63603210,0.02306387
47.65987396,0.03433210
47.68371582,0.01804760
47.70755768,0.00233772
47.73139954,0.00004954
47.75524139,0.00004310
47.77908325,0.00003355
47.80292511,0.00002367
47.82676697,0.00003938
47.85060883,0.00001378
47.87445068,0.00004087
47.89829254,0.00003895
47.92213440,0.00005388
47.94597626,0.00148782
47.96981812,0.01428141
47.99365997,0.03084224
48.01750183,0.02335520
48.04134369,0.00540250
48.06518555,0.00009246
48.08902740,0.00008375
48.11286926,0.00006133
48.13671112,0.00006637
48.16055298,0.00003783
48.18439484,0.00005590
48.20823669,0.00006851
48.23207855,0.00007158
48.25592041,0.00004176
48.27976227,0.00008915
48.30360413,0.00011408
48.32744598,0.00006643
48.35128784,0.00002468
48.37512970,0.00003831
48.39897156,0.00005641
48.42281342,0.00007232
48.44665527,0.00007396
48.47049713,0.00001818
48.49433899,0.00004443
48.51818085,0.00002977
48.54202271,0.00004580
48.56586456,0.00001792
48.58970642,0.00007426
48.61354828,0.00090996
48.63739014,0.00408057
48.66123199,0.00569148
48.68507385,0.00281084
48.70891571,0.00030640
48.73275757,0.00004840
48.75659943,0.00003758
48.78044128,0.00004218
48.80428314,0.00008981
