Частота,A * B
27.75192261,0.00009646
27.77576447,0.00013002
27.79960632,0.00008397
27.82344818,0.00007211
27.84729004,0.00004656
27.87113190,0.00002209
27.89497375,0.00004933
27.91881561,0.00007587
27.94265747,0.00004532
27.96649933,0.00020539
27.99034119,0.00051430
28.01418304,0.00044990
28.03802490,0.00013372
28.06186676,0.00004487
28.08570862,0.00006246
28.10955048,0.00012483
28.13339233,0.00011761
28.15723419,0.00007889
28.18107605,0.00008663
28.20491791,0.00014696
28.22875977,0.00015871
28.25260162,0.00009275
28.27644348,0.00006696
28.30028534,0.00006109
28.32412720,0.00004682
28.34796906,0.00005224
28.37181091,0.00008093
28.39565277,0.00006768
28.41949463,0.00001859
28.44333649,0.00007389
28.46717834,0.00004459
28.49102020,0.00003832
28.51486206,0.00005639
28.53870392,0.00006226
28.56254578,0.00007372
28.58638763,0.00003918
28.61022949,0.00003459
28.63407135,0.00007489
28.65791321,0.00009500
28.68175507,0.00008279
28.70559692,0.00003896
28.72943878,0.00002036
28.75328064,0.00001965
28.77712250,0.00003012
28.80096436,0.00000662
28.82480621,0.00000797
28.84864807,0.00002683
28.87248993,0.00002435
28.89633179,0.00005667
28.92017365,0.00005490
28.94401550,0.00003614
28.96785736,0.00008446
28.99169922,0.00025612
29.01554108,0.00022072
29.03938293,0.00006150
29.06322479,0.00002899
29.08706665,0.00003143
29.11090851,0.00002722
29.13475037,0.00003867
29.15859222,0.00003302
29.18243408,0.00001971
29.20627594,0.00005420
29.23011780,0.00011543
29.25395966,0.00011336
29.27780151,0.00005569
29.30164337,0.00003243
29.32548523,0.00006168
29.34932709,0.00002850
29.37316895,0.00001355
29.39701080,0.00001243
29.42085266,0.00004450
29.44469452,0.00006867
29.46853638,0.00008423
29.49237823,0.00004239
29.51622009,0.00007050
29.54006195,0.00006961
29.56390381,0.00003048
29.58774567,0.00004479
29.61158752,0.00004579
29.63542938,0.00003315
29.65927124,0.00006311
29.68311310,0.00009231
29.70695496,0.00009552
29.73079681,0.00004763
29.75463867,0.00008596
29.77848053,0.00008917
29.80232239,0.00003987
29.82616425,0.00003587
29.85000610,0.00004938
29.87384796,0.00003451
29.89768982,0.00002630
29.92153168,0.00001667
29.94537354,0.00001059
29.96921539,0.00008583
29.99305725,0.00019589
30.01689911,0.00015762
30.04074097,0.00006861
30.06458282,0.00006936
30.08842468,0.00003697
30.11226654,0.00003310
30.13610840,0.00007466
30.15995026,0.00005670
30.18379211,0.00000487
30.20763397,0.00008663
30.23147583,0.00009000
30.25531769,0.00001663
30.27915955,0.00003246
30.30300140,0.00005062
30.32684326,0.00007866
30.35068512,0.00008560
30.37452698,0.00006098
30.39836884,0.00001967
30.42221069,0.00001617
30.44605255,0.00004517
30.46989441,0.00007509
30.49373627,0.00004369
30.51757813,0.00002068
30.54141998,0.00002998
30.56526184,0.00003561
30.58910370,0.00008049
30.61294556,0.00009805
30.63678741,0.00008072
30.66062927,0.00009184
30.68447113,0.00008026
30.70831299,0.00000754
30.73215485,0.00002314
30.75599670,0.00004303
30.77983856,0.00006098
30.80368042,0.00003896
30.82752228,0.00005833
30.85136414,0.00007345
30.87520599,0.00010003
30.89904785,0.00009750
30.92288971,0.00007930
30.94673157,0.00007759
30.97057343,0.00010753
30.99441528,0.00008935
31.01825714,0.00001298
31.04209900,0.00004663
31.06594086,0.00003708
31.08978271,0.00005976
31.11362457,0.00009702
31.13746643,0.00013400
31.16130829,0.00010583
31.18515015,0.00006059
31.20899200,0.00007569
31.23283386,0.00009282
31.25667572,0.00007574
31.28051758,0.00005392
31.30435944,0.00005518
31.32820129,0.00006846
31.35204315,0.00005313
31.37588501,0.00004186
31.39972687,0.00004173
31.42356873,0.00001334
31.44741058,0.00004524
31.47125244,0.00002879
31.49509430,0.00000425
31.51893616,0.00003927
31.54277802,0.00005692
31.56661987,0.00005411
31.59046173,0.00003462
31.61430359,0.00002130
31.63814545,0.00005287
31.66198730,0.00001492
31.68582916,0.00004376
31.70967102,0.00003313
31.73351288,0.00002136
31.75735474,0.00003876
31.78119659,0.00002280
31.80503845,0.00002622
31.82888031,0.00005255
31.85272217,0.00003616
31.87656403,0.00003092
31.90040588,0.00002651
31.92424774,0.00001648
31.94808960,0.00004719
31.97193146,0.00006087
31.99577332,0.00004467
32.01961517,0.00002975
32.04345703,0.00003121
32.06729889,0.00002719
32.09114075,0.00000829
32.11498260,0.00005828
32.13882446,0.00004590
32.16266632,0.00001825
32.18650818,0.00001498
32.21035004,0.00001624
32.23419189,0.00004464
32.25803375,0.00004574
32.28187561,0.00005226
32.30571747,0.00007140
32.32955933,0.00006167
32.35340118,0.00004278
32.37724304,0.00009469
32.40108490,0.00008827
32.42492676,0.00005697
32.44876862,0.00005093
32.47261047,0.00002359
32.49645233,0.00000582
32.52029419,0.00002194
32.54413605,0.00003098
32.56797791,0.00003356
32.59181976,0.00006095
32.61566162,0.00007403
32.63950348,0.00006255
32.66334534,0.00002204
32.68718719,0.00002373
32.71102905,0.00004753
32.73487091,0.00004383
32.75871277,0.00001897
32.78255463,0.00005664
32.80639648,0.00006963
32.83023834,0.00005901
32.85408020,0.00002746
32.87792206,0.00006765
32.90176392,0.00007221
32.92560577,0.00003833
32.94944763,0.00004510
32.97328949,0.00003470
32.99713135,0.00004228
33.02097321,0.00003734
33.04481506,0.00004197
33.06865692,0.00004393
33.09249878,0.00001263
33.11634064,0.00001620
33.14018250,0.00001540
33.16402435,0.00003663
33.18786621,0.00005557
33.21170807,0.00005142
33.23554993,0.00002578
33.25939178,0.00003258
33.28323364,0.00005878
33.30707550,0.00004221
33.33091736,0.00000592
33.35475922,0.00004945
33.37860107,0.00006872
33.40244293,0.00003236
33.42628479,0.00002199
33.45012665,0.00005802
33.47396851,0.00007415
33.49781036,0.00003622
33.52165222,0.00004850
33.54549408,0.00007226
33.56933594,0.00008102
33.59317780,0.00007859
33.61701965,0.00008733
33.64086151,0.00006375
33.66470337,0.00001929
33.68854523,0.00005768
33.71238708,0.00005001
33.73622894,0.00006303
33.76007080,0.00009204
33.78391266,0.00009190
33.80775452,0.00008552
33.83159637,0.00004993
33.85543823,0.00002488
33.87928009,0.00003892
33.90312195,0.00002770
33.92696381,0.00003331
33.95080566,0.00008423
33.97464752,0.00008086
33.99848938,0.00002637
34.02233124,0.00002271
34.04617310,0.00005070
34.07001495,0.00007974
34.09385681,0.00007895
34.11769867,0.00007718
34.14154053,0.00007681
34.16538239,0.00003050
34.18922424,0.00002240
34.21306610,0.00002730
34.23690796,0.00003838
34.26074982,0.00006930
34.28459167,0.00003968
34.30843353,0.00004094
34.33227539,0.00006352
34.35611725,0.00002688
34.37995911,0.00003340
34.40380096,0.00003308
34.42764282,0.00001542
34.45148468,0.00002787
34.47532654,0.00003705
34.49916840,0.00006360
34.52301025,0.00006018
34.54685211,0.00002698
34.57069397,0.00002484
34.59453583,0.00000513
34.61837769,0.00004691
34.64221954,0.00007431
34.66606140,0.00006834
34.68990326,0.00004916
34.71374512,0.00002844
34.73758698,0.00001449
34.76142883,0.00002033
34.78527069,0.00003049
34.80911255,0.00006362
34.83295441,0.00004475
34.85679626,0.00004769
34.88063812,0.00005625
34.90447998,0.00001495
34.92832184,0.00003072
34.95216370,0.00005442
34.97600555,0.00004776
34.99984741,0.00001709
35.02368927,0.00002116
35.04753113,0.00003141
35.07137299,0.00002835
35.09521484,0.00001175
35.11905670,0.00002467
35.14289856,0.00005669
35.16674042,0.00005230
35.19058228,0.00004864
35.21442413,0.00004665
35.23826599,0.00008969
35.26210785,0.00007749
35.28594971,0.00002767
35.30979156,0.00006475
35.33363342,0.00009279
35.35747528,0.00010573
35.38131714,0.00007924
35.40515900,0.00002840
35.42900085,0.00001944
35.45284271,0.00005179
35.47668457,0.00005694
35.50052643,0.00003921
35.52436829,0.00004893
35.54821014,0.00006075
35.57205200,0.00001332
35.59589386,0.00005778
35.61973572,0.00003838
35.64357758,0.00006307
35.66741943,0.00008810
35.69126129,0.00005137
35.71510315,0.00002093
35.73894501,0.00004577
35.76278687,0.00001369
35.78662872,0.00004733
35.81047058,0.00006031
35.83431244,0.00004634
35.85815430,0.00004385
35.88199615,0.00004129
35.90583801,0.00002686
35.92967987,0.00000911
35.95352173,0.00004337
35.97736359,0.00008118
36.00120544,0.00008586
36.02504730,0.00008588
36.04888916,0.00008694
36.07273102,0.00005534
36.09657288,0.00001013
36.12041473,0.00001596
36.14425659,0.00000555
36.16809845,0.00002709
36.19194031,0.00004220
36.21578217,0.00003815
36.23962402,0.00001062
36.26346588,0.00003440
36.28730774,0.00006312
36.31114960,0.00006544
36.33499146,0.00003111
36.35883331,0.00006992
36.38267517,0.00005654
36.40651703,0.00003286
36.43035889,0.00005668
36.45420074,0.00004768
36.47804260,0.00002595
36.50188446,0.00003725
36.52572632,0.00004538
36.54956818,0.00003413
36.57341003,0.00003268
36.59725189,0.00004477
36.62109375,0.00003991
36.64493561,0.00005603
36.66877747,0.00004587
36.69261932,0.00002358
36.71646118,0.00003509
36.74030304,0.00001196
36.76414490,0.00003013
36.78798676,0.00004946
36.81182861,0.00006146
36.83567047,0.00004019
36.85951233,0.00002092
36.88335419,0.00002790
36.90719604,0.00003764
36.93103790,0.00003740
36.95487976,0.00004973
36.97872162,0.00003530
37.00256348,0.00002711
37.02640533,0.00002888
37.05024719,0.00002961
37.07408905,0.00002098
37.09793091,0.00001930
37.12177277,0.00004801
37.14561462,0.00004915
37.16945648,0.00004451
37.19329834,0.00008136
37.21714020,0.00008260
37.24098206,0.00003982
37.26482391,0.00001508
37.28866577,0.00002540
37.31250763,0.00004879
37.33634949,0.00005724
37.36019135,0.00002931
37.38403320,0.00001588
37.40787506,0.00003256
37.43171692,0.00007985
37.45555878,0.00007627
37.47940063,0.00004813
37.50324249,0.00003697
37.52708435,0.00003232
37.55092621,0.00003222
37.57476807,0.00002475
37.59860992,0.00004539
37.62245178,0.00006157
37.64629364,0.00002317
37.67013550,0.00001560
37.69397736,0.00001421
37.71781921,0.00002716
37.74166107,0.00001196
37.76550293,0.00000812
37.78934479,0.00002342
37.81318665,0.00004615
37.83702850,0.00005303
37.86087036,0.00004158
37.88471222,0.00006219
37.90855408,0.00006218
37.93239594,0.00005678
37.95623779,0.00003416
37.98007965,0.00001809
38.00392151,0.00002242
38.02776337,0.00004213
38.05160522,0.00005787
38.07544708,0.00004217
38.09928894,0.00002181
38.12313080,0.00005322
38.14697266,0.00006449
38.17081451,0.00007744
38.19465637,0.00008596
38.21849823,0.00009043
38.24234009,0.00006300
38.26618195,0.00005241
38.29002380,0.00000744
38.31386566,0.00004168
38.33770752,0.00001883
38.36154938,0.00004737
38.38539124,0.00003995
38.40923309,0.00002554
38.43307495,0.00002350
38.45691681,0.00000571
38.48075867,0.00003944
38.50460052,0.00009094
38.52844238,0.00005796
38.55228424,0.00007818
38.57612610,0.00010918
38.59996796,0.00007790
38.62380981,0.00001383
38.64765167,0.00006121
38.67149353,0.00008490
38.69533539,0.00008017
38.71917725,0.00004348
38.74301910,0.00006290
38.76686096,0.00001738
38.79070282,0.00006303
38.81454468,0.00005323
38.83838654,0.00011093
38.86222839,0.00010452
38.88607025,0.00006161
38.90991211,0.00005996
38.93375397,0.00004545
38.95759583,0.00003377
38.98143768,0.00004993
39.00527954,0.00003112
39.02912140,0.00005188
39.05296326,0.00004651
39.07680511,0.00004503
39.10064697,0.00003323
39.12448883,0.00001679
39.14833069,0.00002550
39.17217255,0.00003355
39.19601440,0.00005012
39.21985626,0.00008153
39.24369812,0.00009427
39.26753998,0.00007208
39.29138184,0.00005397
39.31522369,0.00003412
39.33906555,0.00006791
39.36290741,0.00008780
39.38674927,0.00006444
39.41059113,0.00004727
39.43443298,0.00005114
39.45827484,0.00005517
39.48211670,0.00005526
39.50595856,0.00006291
39.52980042,0.00007945
39.55364227,0.00009827
39.57748413,0.00007950
39.60132599,0.00004837
39.62516785,0.00006685
39.64900970,0.00026071
39.67285156,0.00030340
39.69669342,0.00018992
39.72053528,0.00012787
39.74437714,0.00006362
39.76821899,0.00005213
39.79206085,0.00007394
39.81590271,0.00003465
39.83974457,0.00001442
39.86358643,0.00005852
39.88742828,0.00007763
39.91127014,0.00007340
39.93511200,0.00007681
39.95895386,0.00007871
39.98279572,0.00007514
40.00663757,0.00005875
40.03047943,0.00003025
40.05432129,0.00005406
40.07816315,0.00008160
40.10200500,0.00008673
40.12584686,0.00008516
40.14968872,0.00005778
40.17353058,0.00004003
40.19737244,0.00004245
40.22121429,0.00000098
40.24505615,0.00002698
40.26889801,0.00006352
40.29273987,0.00011988
40.31658173,0.00014319
40.34042358,0.00010881
40.36426544,0.00006107
40.38810730,0.00003284
40.41194916,0.00007331
40.43579102,0.00009852
40.45963287,0.00006371
40.48347473,0.00003626
40.50731659,0.00002835
40.53115845,0.00005807
40.55500031,0.00006436
40.57884216,0.00001254
40.60268402,0.00011754
40.62652588,0.00064466
40.65036774,0.00134907
40.67420959,0.00108027
40.69805145,0.00030119
40.72189331,0.00002222
40.74573517,0.00002833
40.76957703,0.00003949
40.79341888,0.00006849
40.81726074,0.00007047
40.84110260,0.00003447
40.86494446,0.00004885
40.88878632,0.00003563
40.91262817,0.00002632
40.93647003,0.00004320
40.96031189,0.00002653
40.98415375,0.00006747
41.00799561,0.00007294
41.03183746,0.00003792
41.05567932,0.00002994
41.07952118,0.00006296
41.10336304,0.00010682
41.12720490,0.00008919
41.15104675,0.00002272
41.17488861,0.00003349
41.19873047,0.00005294
41.22257233,0.00005686
41.24641418,0.00005055
41.27025604,0.00002978
41.29409790,0.00001516
41.31793976,0.00007021
41.34178162,0.00006161
41.36562347,0.00001951
41.38946533,0.00001098
41.41330719,0.00003582
41.43714905,0.00004491
41.46099091,0.00002820
41.48483276,0.00005172
41.50867462,0.00008653
41.53251648,0.00006634
41.55635834,0.00004403
41.58020020,0.00005102
41.60404205,0.00022250
41.62788391,0.00193883
41.65172577,0.00417386
41.67556763,0.00318392
41.69940948,0.00077724
41.72325134,0.00008359
41.74709320,0.00010099
41.77093506,0.00007646
41.79477692,0.00005839
41.81861877,0.00005594
41.84246063,0.00004989
41.86630249,0.00007467
41.89014435,0.00005143
41.91398621,0.00004798
41.93782806,0.00007661
41.96166992,0.00015764
41.98551178,0.00033340
42.00935364,0.00032554
42.03319550,0.00014071
42.05703735,0.00005258
42.08087921,0.00008392
42.10472107,0.00007548
42.12856293,0.00004569
42.15240479,0.00003964
42.17624664,0.00004305
42.20008850,0.00004495
42.22393036,0.00004320
42.24777222,0.00001393
42.27161407,0.00002883
42.29545593,0.00003344
42.31929779,0.00003708
42.34313965,0.00005897
42.36698151,0.00003106
42.39082336,0.00003785
42.41466522,0.00008500
42.43850708,0.00009214
42.46234894,0.00009431
42.48619080,0.00009706
42.51003265,0.00006635
42.53387451,0.00004191
42.55771637,0.00005279
42.58155823,0.00007019
42.60540009,0.00071554
42.62924194,0.00566741
42.65308380,0.01136023
42.67692566,0.00805218
42.70076752,0.00167530
42.72460938,0.00003205
42.74845123,0.00001299
42.77229309,0.00002277
42.79613495,0.00004985
42.81997681,0.00005759
42.84381866,0.00007088
42.86766052,0.00005615
42.89150238,0.00001776
42.91534424,0.00004086
42.93918610,0.00002806
42.96302795,0.00035261
42.98686981,0.00115782
43.01071167,0.00117668
43.03455353,0.00038750
43.05839539,0.00004531
43.08223724,0.00004320
43.10607910,0.00000560
43.12992096,0.00007598
43.15376282,0.00007289
43.17760468,0.00000840
43.20144653,0.00003684
43.22528839,0.00001990
43.24913025,0.00002818
43.27297211,0.00005694
43.29681396,0.00005576
43.32065582,0.00004091
43.34449768,0.00005643
43.36833954,0.00003645
43.39218140,0.00001534
43.41602325,0.00006243
43.43986511,0.00004250
43.46370697,0.00003576
43.48754883,0.00007062
43.51139069,0.00006134
43.53523254,0.00005618
43.55907440,0.00001966
43.58291626,0.00007444
43.60675812,0.00157196
43.63059998,0.01275390
43.65444183,0.02427991
43.67828369,0.01627731
43.70212555,0.00311536
43.72596741,0.00007029
43.74980927,0.00005636
43.77365112,0.00002299
43.79749298,0.00002199
43.82133484,0.00002796
43.84517670,0.00005099
43.86901855,0.00005934
43.89286041,0.00004314
43.91670227,0.00003664
43.94054413,0.00009215
43.96438599,0.00137285
43.98822784,0.00388423
44.01206970,0.00373773
44.03591156,0.00119978
44.05975342,0.00003202
44.08359528,0.00004366
44.10743713,0.00002066
44.13127899,0.00006020
44.15512085,0.00010845
44.17896271,0.00010553
44.20280457,0.00003761
44.22664642,0.00004372
44.25048828,0.00005897
44.27433014,0.00005237
44.29817200,0.00006416
44.32201385,0.00005892
44.34585571,0.00005831
44.36969757,0.00006003
44.39353943,0.00006126
44.41738129,0.00008978
44.44122314,0.00008817
44.46506500,0.00006825
44.48890686,0.00006562
44.51274872,0.00007226
44.53659058,0.00010222
44.56043243,0.00006591
44.58427429,0.00001471
44.60811615,0.00303073
44.63195801,0.02101628
44.65579987,0.03748989
44.67964172,0.02367577
44.70348358,0.00417037
44.72732544,0.00004379
44.75116730,0.00002379
44.77500916,0.00003431
44.79885101,0.00003816
44.82269287,0.00002990
44.84653473,0.00004552
44.87037659,0.00008683
44.89421844,0.00006660
44.91806030,0.00000959
44.94190216,0.00025617
44.96574402,0.00398084
44.98958588,0.01059000
45.01342773,0.00958597
45.03726959,0.00280986
45.06111145,0.00007115
45.08495331,0.00005319
45.10879517,0.00008832
45.13263702,0.00010657
45.15647888,0.00007384
45.18032074,0.00004755
45.20416260,0.00007553
45.22800446,0.00007703
45.25184631,0.00004136
45.27568817,0.00002137
45.29953003,0.00002751
45.32337189,0.00004540
45.34721375,0.00003828
45.37105560,0.00004590
45.39489746,0.00010727
45.41873932,0.00009386
45.44258118,0.00007123
45.46642303,0.00006992
45.49026489,0.00007522
45.51410675,0.00006133
45.53794861,0.00005588
45.56179047,0.00007778
45.58563232,0.00007167
45.60947418,0.00300889
45.63331604,0.01885671
45.65715790,0.03166107
45.68099976,0.01886561
45.70484161,0.00306610
45.72868347,0.00003512
45.75252533,0.00002789
45.77636719,0.00003983
45.80020905,0.00006641
45.82405090,0.00006805
45.84789276,0.00001420
45.87173462,0.00001199
45.89557648,0.00002691
45.91941833,0.00002155
45.94326019,0.00073297
45.96710205,0.00933943
45.99094391,0.02302280
46.01478577,0.01961480
46.03862762,0.00534536
46.06246948,0.00015975
46.08631134,0.00004919
46.11015320,0.00003825
46.13399506,0.00001682
46.15783691,0.00002515
46.18167877,0.00002682
46.20552063,0.00003597
46.22936249,0.00001452
46.25320435,0.00002395
46.27704620,0.00000784
46.30088806,0.00001885
46.32472992,0.00002044
46.34857178,0.00002830
46.37241364,0.00000281
46.39625549,0.00001716
46.42009735,0.00002107
46.44393921,0.00002007
46.46778107,0.00000812
46.49162292,0.00005785
46.51546478,0.00011417
46.53930664,0.00011940
46.56314850,0.00009032
46.58699036,0.00004848
46.61083221,0.00064887
46.63467407,0.00362528
46.65851593,0.00569821
46.68235779,0.00316836
46.70619965,0.00044643
46.73004150,0.00004209
46.75388336,0.00004884
46.77772522,0.00007403
46.80156708,0.00005805
46.82540894,0.00005364
46.84925079,0.00012647
46.87309265,0.00016721
46.89693451,0.00014971
46.92077637,0.00006710
46.94461823,0.00138933
46.96846008,0.01559007
46.99230194,0.03597881
47.01614380,0.02887697
47.03998566,0.00723492
47.06382751,0.00013410
47.08766937,0.00006157
47.11151123,0.00007002
47.13535309,0.00002483
47.15919495,0.00003993
47.18303680,0.00006227
47.20687866,0.00005794
47.23072052,0.00003780
47.25456238,0.00000485
47.27840424,0.00000669
47.30224609,0.00002077
47.32608795,0.00004159
47.34992981,0.00003131
47.37377167,0.00003244
47.39761353,0.00002181
47.42145538,0.00007025
47.44529724,0.00005774
47.46913910,0.00005792
47.49298096,0.00007151
47.51682281,0.00009382
47.54066467,0.00008496
47.56450653,0.00009552
47.58834839,0.00006950
47.61219025,0.00451153
47.63603210,0.02308086
47.65987396,0.03428590
47.68371582,0.01802311
47.70755768,0.00235764
47.73139954,0.00001832
47.75524139,0.00000379
47.77908325,0.00006098
47.80292511,0.00004912
47.82676697,0.00003349
47.85060883,0.00006453
47.87445068,0.00007566
47.89829254,0.00009700
47.92213440,0.00005529
47.94597626,0.00142928
47.96981812,0.01430916
47.99365997,0.03090876
48.01750183,0.02341002
48.04134369,0.00541174
48.06518555,0.00007483
48.08902740,0.00005934
48.11286926,0.00004550
48.13671112,0.00006673
48.16055298,0.00007571
48.18439484,0.00006433
48.20823669,0.00004200
48.23207855,0.00005320
48.25592041,0.00002078
48.27976227,0.00001164
48.30360413,0.00004220
48.32744598,0.00006245
48.35128784,0.00004059
48.37512970,0.00004930
48.39897156,0.00007841
48.42281342,0.00003393
48.44665527,0.00005199
48.47049713,0.00005918
48.49433899,0.00003440
48.51818085,0.00001981
48.54202271,0.00002624
48.56586456,0.00005043
48.58970642,0.00006937
48.61354828,0.00090748
48.63739014,0.00406487
48.66123199,0.00566519
48.68507385,0.00278631
48.70891571,0.00029993
48.73275757,0.00006397
48.75659943,0.00002826
48.78044128,0.00001760
48.80428314,0.00002281
