Частота,A * B
27.75192261,0.00004307
27.77576447,0.00005132
27.79960632,0.00005254
27.82344818,0.00003680
27.84729004,0.00001688
27.87113190,0.00004967
27.89497375,0.00005327
27.91881561,0.00005404
27.94265747,0.00006274
27.96649933,0.00023055
27.99034119,0.00053053
28.01418304,0.00048618
28.03802490,0.00017386
28.06186676,0.00004596
28.08570862,0.00012328
28.10955048,0.00014686
28.13339233,0.00010073
28.15723419,0.00003407
28.18107605,0.00004232
28.20491791,0.00010406
28.22875977,0.00014317
28.25260162,0.00010625
28.27644348,0.00005585
28.30028534,0.00005933
28.32412720,0.00005386
28.34796906,0.00003966
28.37181091,0.00003293
28.39565277,0.00002294
28.41949463,0.00004456
28.44333649,0.00008010
28.46717834,0.00008047
28.49102020,0.00005753
28.51486206,0.00006553
28.53870392,0.00007292
28.56254578,0.00006705
28.58638763,0.00002572
28.61022949,0.00003128
28.63407135,0.00003422
28.65791321,0.00003495
28.68175507,0.00003332
28.70559692,0.00004878
28.72943878,0.00006428
28.75328064,0.00003051
28.77712250,0.00002397
28.80096436,0.00003375
28.82480621,0.00002423
28.84864807,0.00004038
28.87248993,0.00004729
28.89633179,0.00006176
28.92017365,0.00006685
28.94401550,0.00004019
28.96785736,0.00009696
28.99169922,0.00027650
29.01554108,0.00025472
29.03938293,0.00014213
29.06322479,0.00009686
29.08706665,0.00006789
29.11090851,0.00005198
29.13475037,0.00001761
29.15859222,0.00004368
29.18243408,0.00005257
29.20627594,0.00005395
29.23011780,0.00007821
29.25395966,0.00006514
29.27780151,0.00000744
29.30164337,0.00005855
29.32548523,0.00010551
29.34932709,0.00010097
29.37316895,0.00004228
29.39701080,0.00003271
29.42085266,0.00002033
29.44469452,0.00004217
29.46853638,0.00004504
29.49237823,0.00006471
29.51622009,0.00006770
29.54006195,0.00006051
29.56390381,0.00005922
29.58774567,0.00004638
29.61158752,0.00003733
29.63542938,0.00002464
29.65927124,0.00001728
29.68311310,0.00004918
29.70695496,0.00007279
29.73079681,0.00008578
29.75463867,0.00011001
29.77848053,0.00013213
29.80232239,0.00010427
29.82616425,0.00004582
29.85000610,0.00000832
29.87384796,0.00001529
29.89768982,0.00003037
29.92153168,0.00001919
29.94537354,0.00007429
29.96921539,0.00004920
29.99305725,0.00006481
30.01689911,0.00008067
30.04074097,0.00003767
30.06458282,0.00004418
30.08842468,0.00006324
30.11226654,0.00004914
30.13610840,0.00002871
30.15995026,0.00002376
30.18379211,0.00005413
30.20763397,0.00010286
30.23147583,0.00006869
30.25531769,0.00005097
30.27915955,0.00008816
30.30300140,0.00005129
30.32684326,0.00005822
30.35068512,0.00007560
30.37452698,0.00002564
30.39836884,0.00004400
30.42221069,0.00004098
30.44605255,0.00003567
30.46989441,0.00006563
30.49373627,0.00007712
30.51757813,0.00005315
30.54141998,0.00007357
30.56526184,0.00006084
30.58910370,0.00006636
30.61294556,0.00005936
30.63678741,0.00006752
30.66062927,0.00006418
30.68447113,0.00005210
30.70831299,0.00007150
30.73215485,0.00005826
30.75599670,0.00002422
30.77983856,0.00006653
30.80368042,0.00007918
30.82752228,0.00008669
30.85136414,0.00006650
30.87520599,0.00002588
30.89904785,0.00006486
30.92288971,0.00006101
30.94673157,0.00004333
30.97057343,0.00008348
30.99441528,0.00010129
31.01825714,0.00006080
31.04209900,0.00003708
31.06594086,0.00003750
31.08978271,0.00002224
31.11362457,0.00000618
31.13746643,0.00005016
31.16130829,0.00006007
31.18515015,0.00003655
31.20899200,0.00001688
31.23283386,0.00006601
31.25667572,0.00010015
31.28051758,0.00005233
31.30435944,0.00002189
31.32820129,0.00003349
31.35204315,0.00003714
31.37588501,0.00005675
31.39972687,0.00006908
31.42356873,0.00004626
31.44741058,0.00004940
31.47125244,0.00005040
31.49509430,0.00001068
31.51893616,0.00003513
31.54277802,0.00005376
31.56661987,0.00003453
31.59046173,0.00006245
31.61430359,0.00006962
31.63814545,0.00003827
31.66198730,0.00002053
31.68582916,0.00003928
31.70967102,0.00004155
31.73351288,0.00005343
31.75735474,0.00002379
31.78119659,0.00001884
31.80503845,0.00002453
31.82888031,0.00002271
31.85272217,0.00001942
31.87656403,0.00002946
31.90040588,0.00003878
31.92424774,0.00007354
31.94808960,0.00006375
31.97193146,0.00004142
31.99577332,0.00006870
32.01961517,0.00008468
32.04345703,0.00008616
32.06729889,0.00010101
32.09114075,0.00009744
32.11498260,0.00007975
32.13882446,0.00006182
32.16266632,0.00002611
32.18650818,0.00002822
32.21035004,0.00005628
32.23419189,0.00005917
32.25803375,0.00005419
32.28187561,0.00006127
32.30571747,0.00006034
32.32955933,0.00002387
32.35340118,0.00004859
32.37724304,0.00009032
32.40108490,0.00004434
32.42492676,0.00003209
32.44876862,0.00004046
32.47261047,0.00002010
32.49645233,0.00005726
32.52029419,0.00005838
32.54413605,0.00002038
32.56797791,0.00005376
32.59181976,0.00003170
32.61566162,0.00000334
32.63950348,0.00003474
32.66334534,0.00006445
32.68718719,0.00005714
32.71102905,0.00001716
32.73487091,0.00001920
32.75871277,0.00002847
32.78255463,0.00003927
32.80639648,0.00003277
32.83023834,0.00003134
32.85408020,0.00003948
32.87792206,0.00003857
32.90176392,0.00003925
32.92560577,0.00002675
32.94944763,0.00002386
32.97328949,0.00004336
32.99713135,0.00006423
33.02097321,0.00006629
33.04481506,0.00004150
33.06865692,0.00001388
33.09249878,0.00002357
33.11634064,0.00002053
33.14018250,0.00002414
33.16402435,0.00003809
33.18786621,0.00003661
33.21170807,0.00002513
33.23554993,0.00001855
33.25939178,0.00003204
33.28323364,0.00006814
33.30707550,0.00008997
33.33091736,0.00008004
33.35475922,0.00003597
33.37860107,0.00002626
33.40244293,0.00005146
33.42628479,0.00002188
33.45012665,0.00004302
33.47396851,0.00007641
33.49781036,0.00005734
33.52165222,0.00002438
33.54549408,0.00007281
33.56933594,0.00004850
33.59317780,0.00004032
33.61701965,0.00000837
33.64086151,0.00004371
33.66470337,0.00002961
33.68854523,0.00002264
33.71238708,0.00003097
33.73622894,0.00005902
33.76007080,0.00005287
33.78391266,0.00007836
33.80775452,0.00008336
33.83159637,0.00003714
33.85543823,0.00002175
33.87928009,0.00004116
33.90312195,0.00004905
33.92696381,0.00004927
33.95080566,0.00002663
33.97464752,0.00001024
33.99848938,0.00002639
34.02233124,0.00003604
34.04617310,0.00005638
34.07001495,0.00004147
34.09385681,0.00000930
34.11769867,0.00003640
34.14154053,0.00002490
34.16538239,0.00007178
34.18922424,0.00006383
34.21306610,0.00004103
34.23690796,0.00001867
34.26074982,0.00002319
34.28459167,0.00001159
34.30843353,0.00004106
34.33227539,0.00007023
34.35611725,0.00007125
34.37995911,0.00008577
34.40380096,0.00009389
34.42764282,0.00006975
34.45148468,0.00006338
34.47532654,0.00003018
34.49916840,0.00004639
34.52301025,0.00008580
34.54685211,0.00007075
34.57069397,0.00003938
34.59453583,0.00001133
34.61837769,0.00001403
34.64221954,0.00001170
34.66606140,0.00000594
34.68990326,0.00002640
34.71374512,0.00003462
34.73758698,0.00004284
34.76142883,0.00004205
34.78527069,0.00002750
34.80911255,0.00005802
34.83295441,0.00005068
34.85679626,0.00007293
34.88063812,0.00002903
34.90447998,0.00003964
34.92832184,0.00004403
34.95216370,0.00002240
34.97600555,0.00006558
34.99984741,0.00007042
35.02368927,0.00003850
35.04753113,0.00002184
35.07137299,0.00003851
35.09521484,0.00006116
35.11905670,0.00006871
35.14289856,0.00009291
35.16674042,0.00013126
35.19058228,0.00012313
35.21442413,0.00006052
35.23826599,0.00001578
35.26210785,0.00004191
35.28594971,0.00006731
35.30979156,0.00005631
35.33363342,0.00004425
35.35747528,0.00001460
35.38131714,0.00003054
35.40515900,0.00004507
35.42900085,0.00003429
35.45284271,0.00002563
35.47668457,0.00001462
35.50052643,0.00002535
35.52436829,0.00004042
35.54821014,0.00005382
35.57205200,0.00007212
35.59589386,0.00005267
35.61973572,0.00003514
35.64357758,0.00003240
35.66741943,0.00000766
35.69126129,0.00005720
35.71510315,0.00007812
35.73894501,0.00006438
35.76278687,0.00002714
35.78662872,0.00002078
35.81047058,0.00004335
35.83431244,0.00004717
35.85815430,0.00005449
35.88199615,0.00006794
35.90583801,0.00003636
35.92967987,0.00002206
35.95352173,0.00006253
35.97736359,0.00005707
36.00120544,0.00004895
36.02504730,0.00001087
36.04888916,0.00004011
36.07273102,0.00007391
36.09657288,0.00010409
36.12041473,0.00009690
36.14425659,0.00006500
36.16809845,0.00003111
36.19194031,0.00003425
36.21578217,0.00005898
36.23962402,0.00003412
36.26346588,0.00004783
36.28730774,0.00009142
36.31114960,0.00009884
36.33499146,0.00008329
36.35883331,0.00003509
36.38267517,0.00005319
36.40651703,0.00005942
36.43035889,0.00003791
36.45420074,0.00005719
36.47804260,0.00008189
36.50188446,0.00007094
36.52572632,0.00002789
36.54956818,0.00000902
36.57341003,0.00000064
36.59725189,0.00001038
36.62109375,0.00004082
36.64493561,0.00008088
36.66877747,0.00005046
36.69261932,0.00000437
36.71646118,0.00000780
36.74030304,0.00002446
36.76414490,0.00001073
36.78798676,0.00004686
36.81182861,0.00007937
36.83567047,0.00008652
36.85951233,0.00006526
36.88335419,0.00005589
36.90719604,0.00003210
36.93103790,0.00000668
36.95487976,0.00004132
36.97872162,0.00006106
37.00256348,0.00008295
37.02640533,0.00009934
37.05024719,0.00008564
37.07408905,0.00005821
37.09793091,0.00003259
37.12177277,0.00002069
37.14561462,0.00005318
37.16945648,0.00003323
37.19329834,0.00002599
37.21714020,0.00003920
37.24098206,0.00005231
37.26482391,0.00005475
37.28866577,0.00003192
37.31250763,0.00005861
37.33634949,0.00005657
37.36019135,0.00003099
37.38403320,0.00004411
37.40787506,0.00004127
37.43171692,0.00002679
37.45555878,0.00001710
37.47940063,0.00005253
37.50324249,0.00005210
37.52708435,0.00004676
37.55092621,0.00004054
37.57476807,0.00004418
37.59860992,0.00002856
37.62245178,0.00001132
37.64629364,0.00002738
37.67013550,0.00004243
37.69397736,0.00003211
37.71781921,0.00001788
37.74166107,0.00004060
37.76550293,0.00008209
37.78934479,0.00009588
37.81318665,0.00007184
37.83702850,0.00007504
37.86087036,0.00007109
37.88471222,0.00004633
37.90855408,0.00002429
37.93239594,0.00002300
37.95623779,0.00005142
37.98007965,0.00007265
38.00392151,0.00007890
38.02776337,0.00007171
38.05160522,0.00006666
38.07544708,0.00004299
38.09928894,0.00006984
38.12313080,0.00007292
38.14697266,0.00003501
38.17081451,0.00006131
38.19465637,0.00005234
38.21849823,0.00004269
38.24234009,0.00003171
38.26618195,0.00003772
38.29002380,0.00006240
38.31386566,0.00004780
38.33770752,0.00003723
38.36154938,0.00002157
38.38539124,0.00002472
38.40923309,0.00004217
38.43307495,0.00009463
38.45691681,0.00009263
38.48075867,0.00003899
38.50460052,0.00002935
38.52844238,0.00001293
38.55228424,0.00003023
38.57612610,0.00000476
38.59996796,0.00003417
38.62380981,0.00007112
38.64765167,0.00009089
38.67149353,0.00006907
38.69533539,0.00005712
38.71917725,0.00007660
38.74301910,0.00003582
38.76686096,0.00003616
38.79070282,0.00003145
38.81454468,0.00003853
38.83838654,0.00006675
38.86222839,0.00006746
38.88607025,0.00007262
38.90991211,0.00004816
38.93375397,0.00006805
38.95759583,0.00009593
38.98143768,0.00009421
39.00527954,0.00005320
39.02912140,0.00004464
39.05296326,0.00008775
39.07680511,0.00009623
39.10064697,0.00003865
39.12448883,0.00004214
39.14833069,0.00004240
39.17217255,0.00001279
39.19601440,0.00004979
39.21985626,0.00007687
39.24369812,0.00005533
39.26753998,0.00006622
39.29138184,0.00006752
39.31522369,0.00004947
39.33906555,0.00004142
39.36290741,0.00005317
39.38674927,0.00005334
39.41059113,0.00004090
39.43443298,0.00001478
39.45827484,0.00002870
39.48211670,0.00004866
39.50595856,0.00002744
39.52980042,0.00004683
39.55364227,0.00007547
39.57748413,0.00010904
39.60132599,0.00012080
39.62516785,0.00017235
39.64900970,0.00033111
39.67285156,0.00027628
39.69669342,0.00009211
39.72053528,0.00006608
39.74437714,0.00003857
39.76821899,0.00002463
39.79206085,0.00001811
39.81590271,0.00001493
39.83974457,0.00002639
39.86358643,0.00005209
39.88742828,0.00010267
39.91127014,0.00009911
39.93511200,0.00008856
39.95895386,0.00007332
39.98279572,0.00006721
40.00663757,0.00005125
40.03047943,0.00003501
40.05432129,0.00002993
40.07816315,0.00004465
40.10200500,0.00006472
40.12584686,0.00004951
40.14968872,0.00005240
40.17353058,0.00010926
40.19737244,0.00016301
40.22121429,0.00011052
40.24505615,0.00001873
40.26889801,0.00001087
40.29273987,0.00001909
40.31658173,0.00002211
40.34042358,0.00005850
40.36426544,0.00005187
40.38810730,0.00004114
40.41194916,0.00008758
40.43579102,0.00006282
40.45963287,0.00001093
40.48347473,0.00006215
40.50731659,0.00005309
40.53115845,0.00000541
40.55500031,0.00001120
40.57884216,0.00001473
40.60268402,0.00004318
40.62652588,0.00054178
40.65036774,0.00125929
40.67420959,0.00097858
40.69805145,0.00017819
40.72189331,0.00007212
40.74573517,0.00003032
40.76957703,0.00002545
40.79341888,0.00002177
40.81726074,0.00001066
40.84110260,0.00001301
40.86494446,0.00002833
40.88878632,0.00004196
40.91262817,0.00004805
40.93647003,0.00003910
40.96031189,0.00003442
40.98415375,0.00007382
41.00799561,0.00008208
41.03183746,0.00004432
41.05567932,0.00002276
41.07952118,0.00003102
41.10336304,0.00002182
41.12720490,0.00003490
41.15104675,0.00005258
41.17488861,0.00000421
41.19873047,0.00004110
41.22257233,0.00002582
41.24641418,0.00002012
41.27025604,0.00003689
41.29409790,0.00005012
41.31793976,0.00004341
41.34178162,0.00004419
41.36562347,0.00006832
41.38946533,0.00009261
41.41330719,0.00009235
41.43714905,0.00006842
41.46099091,0.00003939
41.48483276,0.00005877
41.50867462,0.00005557
41.53251648,0.00004476
41.55635834,0.00001215
41.58020020,0.00001235
41.60404205,0.00020967
41.62788391,0.00194197
41.65172577,0.00419345
41.67556763,0.00319131
41.69940948,0.00075150
41.72325134,0.00001659
41.74709320,0.00003416
41.77093506,0.00004306
41.79477692,0.00004554
41.81861877,0.00002034
41.84246063,0.00003476
41.86630249,0.00005713
41.89014435,0.00004421
41.91398621,0.00003413
41.93782806,0.00004897
41.96166992,0.00010964
41.98551178,0.00031365
42.00935364,0.00033299
42.03319550,0.00012516
42.05703735,0.00002187
42.08087921,0.00004700
42.10472107,0.00004023
42.12856293,0.00004258
42.15240479,0.00004849
42.17624664,0.00004608
42.20008850,0.00002364
42.22393036,0.00001614
42.24777222,0.00003527
42.27161407,0.00005356
42.29545593,0.00001493
42.31929779,0.00003431
42.34313965,0.00005134
42.36698151,0.00001170
42.39082336,0.00005243
42.41466522,0.00007750
42.43850708,0.00006273
42.46234894,0.00004469
42.48619080,0.00002204
42.51003265,0.00005033
42.53387451,0.00004335
42.55771637,0.00002573
42.58155823,0.00007338
42.60540009,0.00066803
42.62924194,0.00560266
42.65308380,0.01133330
42.67692566,0.00806800
42.70076752,0.00170809
42.72460938,0.00004758
42.74845123,0.00006623
42.77229309,0.00006385
42.79613495,0.00006506
42.81997681,0.00007383
42.84381866,0.00007204
42.86766052,0.00006920
42.89150238,0.00006139
42.91534424,0.00005870
42.93918610,0.00004239
42.96302795,0.00037574
42.98686981,0.00112505
43.01071167,0.00112183
43.03455353,0.00032756
43.05839539,0.00006394
43.08223724,0.00006607
43.10607910,0.00007235
43.12992096,0.00009252
43.15376282,0.00008380
43.17760468,0.00005041
43.20144653,0.00002424
43.22528839,0.00004054
43.24913025,0.00007630
43.27297211,0.00003262
43.29681396,0.00004522
43.32065582,0.00005772
43.34449768,0.00001621
43.36833954,0.00004015
43.39218140,0.00007538
43.41602325,0.00009426
43.43986511,0.00008947
43.46370697,0.00010201
43.48754883,0.00007920
43.51139069,0.00003136
43.53523254,0.00001604
43.55907440,0.00004670
43.58291626,0.00005769
43.60675812,0.00163825
43.63059998,0.01281348
43.65444183,0.02432014
43.67828369,0.01632735
43.70212555,0.00320473
43.72596741,0.00008895
43.74980927,0.00006306
43.77365112,0.00007281
43.79749298,0.00003806
43.82133484,0.00001469
43.84517670,0.00000447
43.86901855,0.00002909
43.89286041,0.00002915
43.91670227,0.00002351
43.94054413,0.00007159
43.96438599,0.00140353
43.98822784,0.00391722
44.01206970,0.00374276
44.03591156,0.00121331
44.05975342,0.00007709
44.08359528,0.00003948
44.10743713,0.00005319
44.13127899,0.00004628
44.15512085,0.00002138
44.17896271,0.00003740
44.20280457,0.00004666
44.22664642,0.00002157
44.25048828,0.00003383
44.27433014,0.00005089
44.29817200,0.00005089
44.32201385,0.00002354
44.34585571,0.00001725
44.36969757,0.00004964
44.39353943,0.00005448
44.41738129,0.00004248
44.44122314,0.00004240
44.46506500,0.00004469
44.48890686,0.00002462
44.51274872,0.00003480
44.53659058,0.00005942
44.56043243,0.00004280
44.58427429,0.00004359
44.60811615,0.00301924
44.63195801,0.02098452
44.65579987,0.03738626
44.67964172,0.02356855
44.70348358,0.00412095
44.72732544,0.00004614
44.75116730,0.00004466
44.77500916,0.00001335
44.79885101,0.00005643
44.82269287,0.00006914
44.84653473,0.00006983
44.87037659,0.00003380
44.89421844,0.00001497
44.91806030,0.00005703
44.94190216,0.00031373
44.96574402,0.00402001
44.98958588,0.01056863
45.01342773,0.00955556
45.03726959,0.00282201
45.06111145,0.00011271
45.08495331,0.00002548
45.10879517,0.00004510
45.13263702,0.00005702
45.15647888,0.00007708
45.18032074,0.00005921
45.20416260,0.00005610
45.22800446,0.00005229
45.25184631,0.00004961
45.27568817,0.00004024
45.29953003,0.00003179
45.32337189,0.00002960
45.34721375,0.00000709
45.37105560,0.00002239
45.39489746,0.00001639
45.41873932,0.00004363
45.44258118,0.00007096
45.46642303,0.00005917
45.49026489,0.00001949
45.51410675,0.00001122
45.53794861,0.00003921
45.56179047,0.00004849
45.58563232,0.00003329
45.60947418,0.00301565
45.63331604,0.01891028
45.65715790,0.03172250
45.68099976,0.01885524
45.70484161,0.00302690
45.72868347,0.00004217
45.75252533,0.00001614
45.77636719,0.00004643
45.80020905,0.00006924
45.82405090,0.00004277
45.84789276,0.00005959
45.87173462,0.00003314
45.89557648,0.00003293
45.91941833,0.00003023
45.94326019,0.00073151
45.96710205,0.00933283
45.99094391,0.02303618
46.01478577,0.01961425
46.03862762,0.00531445
46.06246948,0.00013157
46.08631134,0.00006816
46.11015320,0.00005299
46.13399506,0.00002977
46.15783691,0.00002629
46.18167877,0.00003537
46.20552063,0.00004211
46.22936249,0.00002714
46.25320435,0.00001054
46.27704620,0.00002884
46.30088806,0.00003136
46.32472992,0.00002501
46.34857178,0.00004521
46.37241364,0.00005499
46.39625549,0.00007167
46.42009735,0.00006017
46.44393921,0.00004508
46.46778107,0.00004155
46.49162292,0.00005098
46.51546478,0.00004658
46.53930664,0.00006035
46.56314850,0.00005634
46.58699036,0.00003780
46.61083221,0.00066251
46.63467407,0.00365871
46.65851593,0.00577640
46.68235779,0.00327794
46.70619965,0.00052704
46.73004150,0.00006124
46.75388336,0.00003294
46.77772522,0.00004646
46.80156708,0.00006254
46.82540894,0.00006066
46.84925079,0.00001552
46.87309265,0.00005647
46.89693451,0.00006767
46.92077637,0.00002614
46.94461823,0.00135885
46.96846008,0.01553422
46.99230194,0.03590965
47.01614380,0.02884538
47.03998566,0.00721702
47.06382751,0.00013322
47.08766937,0.00006839
47.11151123,0.00002890
47.13535309,0.00004364
47.15919495,0.00002050
47.18303680,0.00003756
47.20687866,0.00005434
47.23072052,0.00005439
47.25456238,0.00004439
47.27840424,0.00002827
47.30224609,0.00004711
47.32608795,0.00002061
47.34992981,0.00001680
47.37377167,0.00003133
47.39761353,0.00001467
47.42145538,0.00003081
47.44529724,0.00003258
47.46913910,0.00002426
47.49298096,0.00007221
47.51682281,0.00009468
47.54066467,0.00008304
47.56450653,0.00010498
47.58834839,0.00010124
47.61219025,0.00451975
47.63603210,0.02311692
47.65987396,0.03437105
47.68371582,0.01807540
47.70755768,0.00235880
47.73139954,0.00004888
47.75524139,0.00000267
47.77908325,0.00003467
47.80292511,0.00002999
47.82676697,0.00003810
47.85060883,0.00003049
47.87445068,0.00001403
47.89829254,0.00007597
47.92213440,0.00003018
47.94597626,0.00141170
47.96981812,0.01423438
47.99365997,0.03086194
48.01750183,0.02339843
48.04134369,0.00542683
48.06518555,0.00008213
48.08902740,0.00004592
48.11286926,0.00002445
48.13671112,0.00005049
48.16055298,0.00000903
48.18439484,0.00001359
48.20823669,0.00001885
48.23207855,0.00002962
48.25592041,0.00001495
48.27976227,0.00001611
48.30360413,0.00003788
48.32744598,0.00002511
48.35128784,0.00004837
48.37512970,0.00005062
48.39897156,0.00002387
48.42281342,0.00000773
48.44665527,0.00006183
48.47049713,0.00006842
48.49433899,0.00003968
48.51818085,0.00006383
48.54202271,0.00004798
48.56586456,0.00003710
48.58970642,0.00001157
48.61354828,0.00089323
48.63739014,0.00407524
48.66123199,0.00570039
48.68507385,0.00283623
48.70891571,0.00035267
48.73275757,0.00003157
48.75659943,0.00001838
48.78044128,0.00000504
48.80428314,0.00000610
