Частота,A * B
27.75192261,0.00005818
27.77576447,0.00008080
27.79960632,0.00006435
27.82344818,0.00006277
27.84729004,0.00008527
27.87113190,0.00008451
27.89497375,0.00005455
27.91881561,0.00006880
27.94265747,0.00006872
27.96649933,0.00017486
27.99034119,0.00051960
28.01418304,0.00045477
28.03802490,0.00008640
28.06186676,0.00012056
28.08570862,0.00011386
28.10955048,0.00008713
28.13339233,0.00009251
28.15723419,0.00006426
28.18107605,0.00002708
28.20491791,0.00006481
28.22875977,0.00007156
28.25260162,0.00003125
28.27644348,0.00004092
28.30028534,0.00008013
28.32412720,0.00007174
28.34796906,0.00009422
28.37181091,0.00005418
28.39565277,0.00001706
28.41949463,0.00004831
28.44333649,0.00007219
28.46717834,0.00006936
28.49102020,0.00005818
28.51486206,0.00000652
28.53870392,0.00004918
28.56254578,0.00005140
28.58638763,0.00001769
28.61022949,0.00003518
28.63407135,0.00003280
28.65791321,0.00004420
28.68175507,0.00008118
28.70559692,0.00010763
28.72943878,0.00010220
28.75328064,0.00005472
28.77712250,0.00001501
28.80096436,0.00005618
28.82480621,0.00002793
28.84864807,0.00005268
28.87248993,0.00009140
28.89633179,0.00007110
28.92017365,0.00002161
28.94401550,0.00001960
28.96785736,0.00015570
28.99169922,0.00035280
29.01554108,0.00026131
29.03938293,0.00001386
29.06322479,0.00007052
29.08706665,0.00000490
29.11090851,0.00007533
29.13475037,0.00007663
29.15859222,0.00003679
29.18243408,0.00003129
29.20627594,0.00001985
29.23011780,0.00004865
29.25395966,0.00003360
29.27780151,0.00001396
29.30164337,0.00005379
29.32548523,0.00003228
29.34932709,0.00001920
29.37316895,0.00001210
29.39701080,0.00002250
29.42085266,0.00006826
29.44469452,0.00011038
29.46853638,0.00011959
29.49237823,0.00008859
29.51622009,0.00002706
29.54006195,0.00001957
29.56390381,0.00002104
29.58774567,0.00002865
29.61158752,0.00000760
29.63542938,0.00003934
29.65927124,0.00004912
29.68311310,0.00004670
29.70695496,0.00003809
29.73079681,0.00003745
29.75463867,0.00005213
29.77848053,0.00003553
29.80232239,0.00001229
29.82616425,0.00004388
29.85000610,0.00005457
29.87384796,0.00003319
29.89768982,0.00008866
29.92153168,0.00012658
29.94537354,0.00006996
29.96921539,0.00006824
29.99305725,0.00013504
30.01689911,0.00009891
30.04074097,0.00002761
30.06458282,0.00002477
30.08842468,0.00003464
30.11226654,0.00004710
30.13610840,0.00003733
30.15995026,0.00003932
30.18379211,0.00005569
30.20763397,0.00003350
30.23147583,0.00000647
30.25531769,0.00003084
30.27915955,0.00005168
30.30300140,0.00005941
30.32684326,0.00004770
30.35068512,0.00002366
30.37452698,0.00001933
30.39836884,0.00002890
30.42221069,0.00005309
30.44605255,0.00006853
30.46989441,0.00001970
30.49373627,0.00003594
30.51757813,0.00004066
30.54141998,0.00003078
30.56526184,0.00006723
30.58910370,0.00009207
30.61294556,0.00005566
30.63678741,0.00004057
30.66062927,0.00008399
30.68447113,0.00002788
30.70831299,0.00005816
30.73215485,0.00009259
30.75599670,0.00009100
30.77983856,0.00006680
30.80368042,0.00003228
30.82752228,0.00004980
30.85136414,0.00000645
30.87520599,0.00004704
30.89904785,0.00010477
30.92288971,0.00010765
30.94673157,0.00007138
30.97057343,0.00006618
30.99441528,0.00008389
31.01825714,0.00006468
31.04209900,0.00004423
31.06594086,0.00005826
31.08978271,0.00003079
31.11362457,0.00002919
31.13746643,0.00006488
31.16130829,0.00007286
31.18515015,0.00007980
31.20899200,0.00011101
31.23283386,0.00011455
31.25667572,0.00009505
31.28051758,0.00010187
31.30435944,0.00008413
31.32820129,0.00005749
31.35204315,0.00004391
31.37588501,0.00003255
31.39972687,0.00002595
31.42356873,0.00002315
31.44741058,0.00003836
31.47125244,0.00000930
31.49509430,0.00005827
31.51893616,0.00008025
31.54277802,0.00006502
31.56661987,0.00002149
31.59046173,0.00001936
31.61430359,0.00003511
31.63814545,0.00002787
31.66198730,0.00003561
31.68582916,0.00005364
31.70967102,0.00004423
31.73351288,0.00002463
31.75735474,0.00007176
31.78119659,0.00010200
31.80503845,0.00008108
31.82888031,0.00002663
31.85272217,0.00000786
31.87656403,0.00002445
31.90040588,0.00005523
31.92424774,0.00005527
31.94808960,0.00001387
31.97193146,0.00005544
31.99577332,0.00007701
32.01961517,0.00007772
32.04345703,0.00010097
32.06729889,0.00009829
32.09114075,0.00003400
32.11498260,0.00003224
32.13882446,0.00008048
32.16266632,0.00009224
32.18650818,0.00004263
32.21035004,0.00001152
32.23419189,0.00002839
32.25803375,0.00004437
32.28187561,0.00000557
32.30571747,0.00006562
32.32955933,0.00007995
32.35340118,0.00005196
32.37724304,0.00001924
32.40108490,0.00001737
32.42492676,0.00002690
32.44876862,0.00003186
32.47261047,0.00002365
32.49645233,0.00002308
32.52029419,0.00006878
32.54413605,0.00010980
32.56797791,0.00010033
32.59181976,0.00007343
32.61566162,0.00004928
32.63950348,0.00000877
32.66334534,0.00005881
32.68718719,0.00007068
32.71102905,0.00004821
32.73487091,0.00003255
32.75871277,0.00004582
32.78255463,0.00007081
32.80639648,0.00008643
32.83023834,0.00008994
32.85408020,0.00006953
32.87792206,0.00004534
32.90176392,0.00001264
32.92560577,0.00002705
32.94944763,0.00002848
32.97328949,0.00005382
32.99713135,0.00006667
33.02097321,0.00005688
33.04481506,0.00005340
33.06865692,0.00005647
33.09249878,0.00006506
33.11634064,0.00004639
33.14018250,0.00001691
33.16402435,0.00001290
33.18786621,0.00005309
33.21170807,0.00010310
33.23554993,0.00012355
33.25939178,0.00008697
33.28323364,0.00001623
33.30707550,0.00004120
33.33091736,0.00003797
33.35475922,0.00001543
33.37860107,0.00002982
33.40244293,0.00004658
33.42628479,0.00002869
33.45012665,0.00000904
33.47396851,0.00004149
33.49781036,0.00006041
33.52165222,0.00004548
33.54549408,0.00003960
33.56933594,0.00004968
33.59317780,0.00007873
33.61701965,0.00007457
33.64086151,0.00001699
33.66470337,0.00005665
33.68854523,0.00010771
33.71238708,0.00010086
33.73622894,0.00003897
33.76007080,0.00004283
33.78391266,0.00004921
33.80775452,0.00003137
33.83159637,0.00007205
33.85543823,0.00007826
33.87928009,0.00003984
33.90312195,0.00003647
33.92696381,0.00005510
33.95080566,0.00003384
33.97464752,0.00004332
33.99848938,0.00005119
34.02233124,0.00003058
34.04617310,0.00006158
34.07001495,0.00006920
34.09385681,0.00002560
34.11769867,0.00004511
34.14154053,0.00006162
34.16538239,0.00003096
34.18922424,0.00002698
34.21306610,0.00006984
34.23690796,0.00008573
34.26074982,0.00006073
34.28459167,0.00002729
34.30843353,0.00004952
34.33227539,0.00007446
34.35611725,0.00003121
34.37995911,0.00004313
34.40380096,0.00002352
34.42764282,0.00001344
34.45148468,0.00000923
34.47532654,0.00001580
34.49916840,0.00003231
34.52301025,0.00002233
34.54685211,0.00001489
34.57069397,0.00004235
34.59453583,0.00002481
34.61837769,0.00001695
34.64221954,0.00004845
34.66606140,0.00006025
34.68990326,0.00005468
34.71374512,0.00004037
34.73758698,0.00000637
34.76142883,0.00003348
34.78527069,0.00005832
34.80911255,0.00007071
34.83295441,0.00004188
34.85679626,0.00001042
34.88063812,0.00004414
34.90447998,0.00005406
34.92832184,0.00003446
34.95216370,0.00008680
34.97600555,0.00005468
34.99984741,0.00003118
35.02368927,0.00004178
35.04753113,0.00005295
35.07137299,0.00005342
35.09521484,0.00004080
35.11905670,0.00003280
35.14289856,0.00002144
35.16674042,0.00002684
35.19058228,0.00004104
35.21442413,0.00002028
35.23826599,0.00005514
35.26210785,0.00007872
35.28594971,0.00006608
35.30979156,0.00003183
35.33363342,0.00001510
35.35747528,0.00003563
35.38131714,0.00002356
35.40515900,0.00002440
35.42900085,0.00002350
35.45284271,0.00002871
35.47668457,0.00006363
35.50052643,0.00006536
35.52436829,0.00005381
35.54821014,0.00005327
35.57205200,0.00002619
35.59589386,0.00001746
35.61973572,0.00002467
35.64357758,0.00001922
35.66741943,0.00003243
35.69126129,0.00001426
35.71510315,0.00005092
35.73894501,0.00006329
35.76278687,0.00004913
35.78662872,0.00003615
35.81047058,0.00002169
35.83431244,0.00005216
35.85815430,0.00004430
35.88199615,0.00003124
35.90583801,0.00006819
35.92967987,0.00008633
35.95352173,0.00008291
35.97736359,0.00006325
36.00120544,0.00005579
36.02504730,0.00004057
36.04888916,0.00005082
36.07273102,0.00006042
36.09657288,0.00003886
36.12041473,0.00003819
36.14425659,0.00004641
36.16809845,0.00001940
36.19194031,0.00003010
36.21578217,0.00003307
36.23962402,0.00002906
36.26346588,0.00004195
36.28730774,0.00006664
36.31114960,0.00006718
36.33499146,0.00005990
36.35883331,0.00009391
36.38267517,0.00007241
36.40651703,0.00004979
36.43035889,0.00006725
36.45420074,0.00005491
36.47804260,0.00002081
36.50188446,0.00000538
36.52572632,0.00002593
36.54956818,0.00004224
36.57341003,0.00005913
36.59725189,0.00007308
36.62109375,0.00004369
36.64493561,0.00007203
36.66877747,0.00007600
36.69261932,0.00001187
36.71646118,0.00007816
36.74030304,0.00006257
36.76414490,0.00005417
36.78798676,0.00006158
36.81182861,0.00007058
36.83567047,0.00004467
36.85951233,0.00002370
36.88335419,0.00002820
36.90719604,0.00002793
36.93103790,0.00004217
36.95487976,0.00005000
36.97872162,0.00000944
37.00256348,0.00004396
37.02640533,0.00008251
37.05024719,0.00009364
37.07408905,0.00005774
37.09793091,0.00006449
37.12177277,0.00007392
37.14561462,0.00006058
37.16945648,0.00003343
37.19329834,0.00002528
37.21714020,0.00002646
37.24098206,0.00002859
37.26482391,0.00010760
37.28866577,0.00011261
37.31250763,0.00006333
37.33634949,0.00008873
37.36019135,0.00004959
37.38403320,0.00002745
37.40787506,0.00004064
37.43171692,0.00004315
37.45555878,0.00002032
37.47940063,0.00003249
37.50324249,0.00001385
37.52708435,0.00004713
37.55092621,0.00005351
37.57476807,0.00003196
37.59860992,0.00004053
37.62245178,0.00003643
37.64629364,0.00006477
37.67013550,0.00006834
37.69397736,0.00005542
37.71781921,0.00006362
37.74166107,0.00004167
37.76550293,0.00000727
37.78934479,0.00003259
37.81318665,0.00006312
37.83702850,0.00006377
37.86087036,0.00002031
37.88471222,0.00002474
37.90855408,0.00001573
37.93239594,0.00002343
37.95623779,0.00003554
37.98007965,0.00001565
38.00392151,0.00003637
38.02776337,0.00005185
38.05160522,0.00004232
38.07544708,0.00005908
38.09928894,0.00007983
38.12313080,0.00003518
38.14697266,0.00002921
38.17081451,0.00002722
38.19465637,0.00003304
38.21849823,0.00005468
38.24234009,0.00007783
38.26618195,0.00011117
38.29002380,0.00010125
38.31386566,0.00008170
38.33770752,0.00005206
38.36154938,0.00002431
38.38539124,0.00002513
38.40923309,0.00002577
38.43307495,0.00006498
38.45691681,0.00006405
38.48075867,0.00004929
38.50460052,0.00000496
38.52844238,0.00004153
38.55228424,0.00004912
38.57612610,0.00005636
38.59996796,0.00006794
38.62380981,0.00004615
38.64765167,0.00007697
38.67149353,0.00007593
38.69533539,0.00006767
38.71917725,0.00004406
38.74301910,0.00004870
38.76686096,0.00007709
38.79070282,0.00002881
38.81454468,0.00003005
38.83838654,0.00006155
38.86222839,0.00005035
38.88607025,0.00001783
38.90991211,0.00001954
38.93375397,0.00001204
38.95759583,0.00002838
38.98143768,0.00004400
39.00527954,0.00000563
39.02912140,0.00006557
39.05296326,0.00006746
39.07680511,0.00001550
39.10064697,0.00002839
39.12448883,0.00003102
39.14833069,0.00004894
39.17217255,0.00004504
39.19601440,0.00004371
39.21985626,0.00001994
39.24369812,0.00002215
39.26753998,0.00000534
39.29138184,0.00001544
39.31522369,0.00001950
39.33906555,0.00002058
39.36290741,0.00001784
39.38674927,0.00007783
39.41059113,0.00009856
39.43443298,0.00005440
39.45827484,0.00002845
39.48211670,0.00004758
39.50595856,0.00003076
39.52980042,0.00000609
39.55364227,0.00001853
39.57748413,0.00001680
39.60132599,0.00006800
39.62516785,0.00015205
39.64900970,0.00029697
39.67285156,0.00022146
39.69669342,0.00005622
39.72053528,0.00003642
39.74437714,0.00004427
39.76821899,0.00002422
39.79206085,0.00005483
39.81590271,0.00010415
39.83974457,0.00011408
39.86358643,0.00006165
39.88742828,0.00000549
39.91127014,0.00003039
39.93511200,0.00001898
39.95895386,0.00000552
39.98279572,0.00004101
40.00663757,0.00009345
40.03047943,0.00010309
40.05432129,0.00008068
40.07816315,0.00004276
40.10200500,0.00010287
40.12584686,0.00010993
40.14968872,0.00006861
40.17353058,0.00006161
40.19737244,0.00003677
40.22121429,0.00003062
40.24505615,0.00003768
40.26889801,0.00004541
40.29273987,0.00005907
40.31658173,0.00007708
40.34042358,0.00007832
40.36426544,0.00003795
40.38810730,0.00002350
40.41194916,0.00001358
40.43579102,0.00000191
40.45963287,0.00002607
40.48347473,0.00003467
40.50731659,0.00003439
40.53115845,0.00004885
40.55500031,0.00006463
40.57884216,0.00006306
40.60268402,0.00008959
40.62652588,0.00058472
40.65036774,0.00131429
40.67420959,0.00104036
40.69805145,0.00024124
40.72189331,0.00003057
40.74573517,0.00003330
40.76957703,0.00002490
40.79341888,0.00005159
40.81726074,0.00003606
40.84110260,0.00003319
40.86494446,0.00007856
40.88878632,0.00007471
40.91262817,0.00003112
40.93647003,0.00003593
40.96031189,0.00007214
40.98415375,0.00008698
41.00799561,0.00006494
41.03183746,0.00006493
41.05567932,0.00005900
41.07952118,0.00002871
41.10336304,0.00002617
41.12720490,0.00006528
41.15104675,0.00008869
41.17488861,0.00005103
41.19873047,0.00002904
41.22257233,0.00004674
41.24641418,0.00005987
41.27025604,0.00005095
41.29409790,0.00002293
41.31793976,0.00003757
41.34178162,0.00004622
41.36562347,0.00008531
41.38946533,0.00005364
41.41330719,0.00003355
41.43714905,0.00003964
41.46099091,0.00000480
41.48483276,0.00004533
41.50867462,0.00008310
41.53251648,0.00007376
41.55635834,0.00004791
41.58020020,0.00002667
41.60404205,0.00019493
41.62788391,0.00194691
41.65172577,0.00420015
41.67556763,0.00318433
41.69940948,0.00076448
41.72325134,0.00008560
41.74709320,0.00004583
41.77093506,0.00002845
41.79477692,0.00006608
41.81861877,0.00008723
41.84246063,0.00003207
41.86630249,0.00006758
41.89014435,0.00007054
41.91398621,0.00003469
41.93782806,0.00002505
41.96166992,0.00008660
41.98551178,0.00029613
42.00935364,0.00033687
42.03319550,0.00012741
42.05703735,0.00004017
42.08087921,0.00005192
42.10472107,0.00006199
42.12856293,0.00005909
42.15240479,0.00002486
42.17624664,0.00001038
42.20008850,0.00004278
42.22393036,0.00004072
42.24777222,0.00002726
42.27161407,0.00007122
42.29545593,0.00005748
42.31929779,0.00001657
42.34313965,0.00002639
42.36698151,0.00002863
42.39082336,0.00002735
42.41466522,0.00004505
42.43850708,0.00004006
42.46234894,0.00002645
42.48619080,0.00002763
42.51003265,0.00003145
42.53387451,0.00001269
42.55771637,0.00002812
42.58155823,0.00001164
42.60540009,0.00066438
42.62924194,0.00562136
42.65308380,0.01133525
42.67692566,0.00808572
42.70076752,0.00174601
42.72460938,0.00006010
42.74845123,0.00006687
42.77229309,0.00002935
42.79613495,0.00002134
42.81997681,0.00005131
42.84381866,0.00009907
42.86766052,0.00007405
42.89150238,0.00003606
42.91534424,0.00002469
42.93918610,0.00001399
42.96302795,0.00030558
42.98686981,0.00109705
43.01071167,0.00117047
43.03455353,0.00043662
43.05839539,0.00005169
43.08223724,0.00003198
43.10607910,0.00004311
43.12992096,0.00006715
43.15376282,0.00003414
43.17760468,0.00004236
43.20144653,0.00002822
43.22528839,0.00001323
43.24913025,0.00002553
43.27297211,0.00000898
43.29681396,0.00005035
43.32065582,0.00006454
43.34449768,0.00002806
43.36833954,0.00006586
43.39218140,0.00003116
43.41602325,0.00003073
43.43986511,0.00004201
43.46370697,0.00000790
43.48754883,0.00003622
43.51139069,0.00005338
43.53523254,0.00005055
43.55907440,0.00007173
43.58291626,0.00008551
43.60675812,0.00159736
43.63059998,0.01276881
43.65444183,0.02429338
43.67828369,0.01630343
43.70212555,0.00316877
43.72596741,0.00005459
43.74980927,0.00004193
43.77365112,0.00003729
43.79749298,0.00004475
43.82133484,0.00003314
43.84517670,0.00004232
43.86901855,0.00003810
43.89286041,0.00001605
43.91670227,0.00002172
43.94054413,0.00007266
43.96438599,0.00131573
43.98822784,0.00383624
44.01206970,0.00371891
44.03591156,0.00121805
44.05975342,0.00012873
44.08359528,0.00007963
44.10743713,0.00006384
44.13127899,0.00003299
44.15512085,0.00006710
44.17896271,0.00004096
44.20280457,0.00004225
44.22664642,0.00005311
44.25048828,0.00005448
44.27433014,0.00005771
44.29817200,0.00005653
44.32201385,0.00004641
44.34585571,0.00002322
44.36969757,0.00002201
44.39353943,0.00004738
44.41738129,0.00004430
44.44122314,0.00002520
44.46506500,0.00001970
44.48890686,0.00003315
44.51274872,0.00006146
44.53659058,0.00006845
44.56043243,0.00003287
44.58427429,0.00004017
44.60811615,0.00304687
44.63195801,0.02094074
44.65579987,0.03737680
44.67964172,0.02364950
44.70348358,0.00417935
44.72732544,0.00007779
44.75116730,0.00006304
44.77500916,0.00005102
44.79885101,0.00003302
44.82269287,0.00006380
44.84653473,0.00007672
44.87037659,0.00008035
44.89421844,0.00005240
44.91806030,0.00005522
44.94190216,0.00034797
44.96574402,0.00409126
44.98958588,0.01066425
45.01342773,0.00963273
45.03726959,0.00284828
45.06111145,0.00008756
45.08495331,0.00003997
45.10879517,0.00005773
45.13263702,0.00003468
45.15647888,0.00002587
45.18032074,0.00001460
45.20416260,0.00004545
45.22800446,0.00005950
45.25184631,0.00005900
45.27568817,0.00006145
45.29953003,0.00007262
45.32337189,0.00005663
45.34721375,0.00003910
45.37105560,0.00006411
45.39489746,0.00004040
45.41873932,0.00002608
45.44258118,0.00003354
45.46642303,0.00001796
45.49026489,0.00001174
45.51410675,0.00004197
45.53794861,0.00006345
45.56179047,0.00006236
45.58563232,0.00001133
45.60947418,0.00299529
45.63331604,0.01889120
45.65715790,0.03173568
45.68099976,0.01888077
45.70484161,0.00304138
45.72868347,0.00004104
45.75252533,0.00005157
45.77636719,0.00005105
45.80020905,0.00003197
45.82405090,0.00000564
45.84789276,0.00001905
45.87173462,0.00005389
45.89557648,0.00002289
45.91941833,0.00005615
45.94326019,0.00075103
45.96710205,0.00936209
45.99094391,0.02309030
46.01478577,0.01969354
46.03862762,0.00538731
46.06246948,0.00015301
46.08631134,0.00003763
46.11015320,0.00002656
46.13399506,0.00004690
46.15783691,0.00006883
46.18167877,0.00007791
46.20552063,0.00005864
46.22936249,0.00006110
46.25320435,0.00004540
46.27704620,0.00001008
46.30088806,0.00005262
46.32472992,0.00005748
46.34857178,0.00004213
46.37241364,0.00002209
46.39625549,0.00002088
46.42009735,0.00007246
46.44393921,0.00009585
46.46778107,0.00003892
46.49162292,0.00006730
46.51546478,0.00009213
46.53930664,0.00007218
46.56314850,0.00006037
46.58699036,0.00003844
46.61083221,0.00065065
46.63467407,0.00360426
46.65851593,0.00567541
46.68235779,0.00314706
46.70619965,0.00043291
46.73004150,0.00002012
46.75388336,0.00001919
46.77772522,0.00003374
46.80156708,0.00002324
46.82540894,0.00003668
46.84925079,0.00007165
46.87309265,0.00010401
46.89693451,0.00003046
46.92077637,0.00004054
46.94461823,0.00138880
46.96846008,0.01559676
46.99230194,0.03597220
47.01614380,0.02889277
47.03998566,0.00726510
47.06382751,0.00010980
47.08766937,0.00002615
47.11151123,0.00008356
47.13535309,0.00002897
47.15919495,0.00004909
47.18303680,0.00004691
47.20687866,0.00002725
47.23072052,0.00004530
47.25456238,0.00004371
47.27840424,0.00003276
47.30224609,0.00002643
47.32608795,0.00005412
47.34992981,0.00005857
47.37377167,0.00005320
47.39761353,0.00002561
47.42145538,0.00001638
47.44529724,0.00005626
47.46913910,0.00005357
47.49298096,0.00005492
47.51682281,0.00007126
47.54066467,0.00005740
47.56450653,0.00004986
47.58834839,0.00004482
47.61219025,0.00449457
47.63603210,0.02317543
47.65987396,0.03443085
47.68371582,0.01810103
47.70755768,0.00238735
47.73139954,0.00007283
47.75524139,0.00005511
47.77908325,0.00005813
47.80292511,0.00005486
47.82676697,0.00003547
47.85060883,0.00006718
47.87445068,0.00009640
47.89829254,0.00004776
47.92213440,0.00006631
47.94597626,0.00147794
47.96981812,0.01433011
47.99365997,0.03093794
48.01750183,0.02341996
48.04134369,0.00543145
48.06518555,0.00011591
48.08902740,0.00008926
48.11286926,0.00006245
48.13671112,0.00000674
48.16055298,0.00004801
48.18439484,0.00006895
48.20823669,0.00004077
48.23207855,0.00002654
48.25592041,0.00006012
48.27976227,0.00004585
48.30360413,0.00007828
48.32744598,0.00011438
48.35128784,0.00007760
48.37512970,0.00002712
48.39897156,0.00002113
48.42281342,0.00001747
48.44665527,0.00001675
48.47049713,0.00001443
48.49433899,0.00005056
48.51818085,0.00007691
48.54202271,0.00006310
48.56586456,0.00004487
48.58970642,0.00001742
48.61354828,0.00084175
48.63739014,0.00403137
48.66123199,0.00567818
48.68507385,0.00285884
48.70891571,0.00040335
48.73275757,0.00005112
48.75659943,0.00006508
48.78044128,0.00011917
48.80428314,0.00011320
