Частота,A * B
27.75192261,0.00004979
27.77576447,0.00005713
27.79960632,0.00006485
27.82344818,0.00003528
27.84729004,0.00000532
27.87113190,0.00000906
27.89497375,0.00006376
27.91881561,0.00009721
27.94265747,0.00008254
27.96649933,0.00019930
27.99034119,0.00050828
28.01418304,0.00041633
28.03802490,0.00008981
28.06186676,0.00007147
28.08570862,0.00006477
28.10955048,0.00004973
28.13339233,0.00003559
28.15723419,0.00002935
28.18107605,0.00005401
28.20491791,0.00004736
28.22875977,0.00004548
28.25260162,0.00005387
28.27644348,0.00004640
28.30028534,0.00002215
28.32412720,0.00002799
28.34796906,0.00003378
28.37181091,0.00003536
28.39565277,0.00006444
28.41949463,0.00005556
28.44333649,0.00004227
28.46717834,0.00004235
28.49102020,0.00004717
28.51486206,0.00002793
28.53870392,0.00001239
28.56254578,0.00005256
28.58638763,0.00008456
28.61022949,0.00008780
28.63407135,0.00007376
28.65791321,0.00009915
28.68175507,0.00008691
28.70559692,0.00003196
28.72943878,0.00001775
28.75328064,0.00005604
28.77712250,0.00006476
28.80096436,0.00007800
28.82480621,0.00009001
28.84864807,0.00006895
28.87248993,0.00006672
28.89633179,0.00007557
28.92017365,0.00011049
28.94401550,0.00006966
28.96785736,0.00012564
28.99169922,0.00034591
29.01554108,0.00028910
29.03938293,0.00008036
29.06322479,0.00002621
29.08706665,0.00006442
29.11090851,0.00011089
29.13475037,0.00009945
29.15859222,0.00005525
29.18243408,0.00005851
29.20627594,0.00006980
29.23011780,0.00006242
29.25395966,0.00006879
29.27780151,0.00004683
29.30164337,0.00000481
29.32548523,0.00005048
29.34932709,0.00009085
29.37316895,0.00006494
29.39701080,0.00001198
29.42085266,0.00004865
29.44469452,0.00005362
29.46853638,0.00005079
29.49237823,0.00002987
29.51622009,0.00003151
29.54006195,0.00007062
29.56390381,0.00006998
29.58774567,0.00003444
29.61158752,0.00000836
29.63542938,0.00002611
29.65927124,0.00006780
29.68311310,0.00005083
29.70695496,0.00001129
29.73079681,0.00003993
29.75463867,0.00002485
29.77848053,0.00002782
29.80232239,0.00004595
29.82616425,0.00004120
29.85000610,0.00003518
29.87384796,0.00003426
29.89768982,0.00006199
29.92153168,0.00004810
29.94537354,0.00001754
29.96921539,0.00008034
29.99305725,0.00018531
30.01689911,0.00017978
30.04074097,0.00010906
30.06458282,0.00004452
30.08842468,0.00002408
30.11226654,0.00005030
30.13610840,0.00007753
30.15995026,0.00005189
30.18379211,0.00004587
30.20763397,0.00005556
30.23147583,0.00003335
30.25531769,0.00005620
30.27915955,0.00006351
30.30300140,0.00007305
30.32684326,0.00008756
30.35068512,0.00005381
30.37452698,0.00001724
30.39836884,0.00004648
30.42221069,0.00003913
30.44605255,0.00007657
30.46989441,0.00004718
30.49373627,0.00001768
30.51757813,0.00003488
30.54141998,0.00002692
30.56526184,0.00003794
30.58910370,0.00004298
30.61294556,0.00003382
30.63678741,0.00003063
30.66062927,0.00001404
30.68447113,0.00000760
30.70831299,0.00003720
30.73215485,0.00004978
30.75599670,0.00004036
30.77983856,0.00004516
30.80368042,0.00004411
30.82752228,0.00004834
30.85136414,0.00001798
30.87520599,0.00006184
30.89904785,0.00004923
30.92288971,0.00004018
30.94673157,0.00003311
30.97057343,0.00002758
30.99441528,0.00005069
31.01825714,0.00004167
31.04209900,0.00003767
31.06594086,0.00003921
31.08978271,0.00003604
31.11362457,0.00003734
31.13746643,0.00004585
31.16130829,0.00003229
31.18515015,0.00005724
31.20899200,0.00011736
31.23283386,0.00009862
31.25667572,0.00004369
31.28051758,0.00001315
31.30435944,0.00005656
31.32820129,0.00008167
31.35204315,0.00007426
31.37588501,0.00005084
31.39972687,0.00004931
31.42356873,0.00005256
31.44741058,0.00003743
31.47125244,0.00002288
31.49509430,0.00002856
31.51893616,0.00000987
31.54277802,0.00000334
31.56661987,0.00004090
31.59046173,0.00004370
31.61430359,0.00004135
31.63814545,0.00004924
31.66198730,0.00007409
31.68582916,0.00011938
31.70967102,0.00010859
31.73351288,0.00006922
31.75735474,0.00005468
31.78119659,0.00003642
31.80503845,0.00003914
31.82888031,0.00007125
31.85272217,0.00005717
31.87656403,0.00004693
31.90040588,0.00004274
31.92424774,0.00004066
31.94808960,0.00001275
31.97193146,0.00005451
31.99577332,0.00004368
32.01961517,0.00009968
32.04345703,0.00009857
32.06729889,0.00004118
32.09114075,0.00002029
32.11498260,0.00004258
32.13882446,0.00004553
32.16266632,0.00002482
32.18650818,0.00002519
32.21035004,0.00002519
32.23419189,0.00001316
32.25803375,0.00003635
32.28187561,0.00006218
32.30571747,0.00005856
32.32955933,0.00005215
32.35340118,0.00006915
32.37724304,0.00004510
32.40108490,0.00001916
32.42492676,0.00003451
32.44876862,0.00005206
32.47261047,0.00005344
32.49645233,0.00003837
32.52029419,0.00005760
32.54413605,0.00005355
32.56797791,0.00002356
32.59181976,0.00005500
32.61566162,0.00004809
32.63950348,0.00003542
32.66334534,0.00001449
32.68718719,0.00002039
32.71102905,0.00006228
32.73487091,0.00006923
32.75871277,0.00006357
32.78255463,0.00005174
32.80639648,0.00000533
32.83023834,0.00000593
32.85408020,0.00001042
32.87792206,0.00001407
32.90176392,0.00001834
32.92560577,0.00002707
32.94944763,0.00004185
32.97328949,0.00003297
32.99713135,0.00004548
33.02097321,0.00005604
33.04481506,0.00008938
33.06865692,0.00008952
33.09249878,0.00005943
33.11634064,0.00006099
33.14018250,0.00007169
33.16402435,0.00004353
33.18786621,0.00000635
33.21170807,0.00003259
33.23554993,0.00004020
33.25939178,0.00002814
33.28323364,0.00002821
33.30707550,0.00005223
33.33091736,0.00003002
33.35475922,0.00003319
33.37860107,0.00003255
33.40244293,0.00006679
33.42628479,0.00010902
33.45012665,0.00008797
33.47396851,0.00004467
33.49781036,0.00003582
33.52165222,0.00004049
33.54549408,0.00003458
33.56933594,0.00003103
33.59317780,0.00004770
33.61701965,0.00003443
33.64086151,0.00001240
33.66470337,0.00000648
33.68854523,0.00002241
33.71238708,0.00001655
33.73622894,0.00003550
33.76007080,0.00006712
33.78391266,0.00002798
33.80775452,0.00001372
33.83159637,0.00002240
33.85543823,0.00005903
33.87928009,0.00005734
33.90312195,0.00005902
33.92696381,0.00004540
33.95080566,0.00006487
33.97464752,0.00009213
33.99848938,0.00007170
34.02233124,0.00004965
34.04617310,0.00006720
34.07001495,0.00006045
34.09385681,0.00002690
34.11769867,0.00002433
34.14154053,0.00005460
34.16538239,0.00005543
34.18922424,0.00003362
34.21306610,0.00001830
34.23690796,0.00002973
34.26074982,0.00001152
34.28459167,0.00004355
34.30843353,0.00005060
34.33227539,0.00002702
34.35611725,0.00004061
34.37995911,0.00006789
34.40380096,0.00003837
34.42764282,0.00003181
34.45148468,0.00004701
34.47532654,0.00003771
34.49916840,0.00001965
34.52301025,0.00007629
34.54685211,0.00005918
34.57069397,0.00001045
34.59453583,0.00001447
34.61837769,0.00004160
34.64221954,0.00002191
34.66606140,0.00003332
34.68990326,0.00005615
34.71374512,0.00004163
34.73758698,0.00001398
34.76142883,0.00002802
34.78527069,0.00004704
34.80911255,0.00002267
34.83295441,0.00003652
34.85679626,0.00005127
34.88063812,0.00006428
34.90447998,0.00004407
34.92832184,0.00002639
34.95216370,0.00003619
34.97600555,0.00009246
34.99984741,0.00009256
35.02368927,0.00002890
35.04753113,0.00000879
35.07137299,0.00000648
35.09521484,0.00002227
35.11905670,0.00003563
35.14289856,0.00009565
35.16674042,0.00010328
35.19058228,0.00005926
35.21442413,0.00004741
35.23826599,0.00002488
35.26210785,0.00003028
35.28594971,0.00004548
35.30979156,0.00004036
35.33363342,0.00003276
35.35747528,0.00003558
35.38131714,0.00008125
35.40515900,0.00007991
35.42900085,0.00003964
35.45284271,0.00005565
35.47668457,0.00002654
35.50052643,0.00001601
35.52436829,0.00002946
35.54821014,0.00002227
35.57205200,0.00002687
35.59589386,0.00001423
35.61973572,0.00001847
35.64357758,0.00003072
35.66741943,0.00001493
35.69126129,0.00001580
35.71510315,0.00001147
35.73894501,0.00002091
35.76278687,0.00003031
35.78662872,0.00004696
35.81047058,0.00004818
35.83431244,0.00007032
35.85815430,0.00003296
35.88199615,0.00002983
35.90583801,0.00005742
35.92967987,0.00008145
35.95352173,0.00005993
35.97736359,0.00001535
36.00120544,0.00004138
36.02504730,0.00005529
36.04888916,0.00002669
36.07273102,0.00002250
36.09657288,0.00004397
36.12041473,0.00003418
36.14425659,0.00001952
36.16809845,0.00001988
36.19194031,0.00001480
36.21578217,0.00005168
36.23962402,0.00005739
36.26346588,0.00007544
36.28730774,0.00007165
36.31114960,0.00006389
36.33499146,0.00008671
36.35883331,0.00010246
36.38267517,0.00010120
36.40651703,0.00004832
36.43035889,0.00003748
36.45420074,0.00003658
36.47804260,0.00004978
36.50188446,0.00002556
36.52572632,0.00004382
36.54956818,0.00006901
36.57341003,0.00003649
36.59725189,0.00005292
36.62109375,0.00005939
36.64493561,0.00003342
36.66877747,0.00002412
36.69261932,0.00003236
36.71646118,0.00004285
36.74030304,0.00007242
36.76414490,0.00005495
36.78798676,0.00002663
36.81182861,0.00006254
36.83567047,0.00005058
36.85951233,0.00004979
36.88335419,0.00004865
36.90719604,0.00005172
36.93103790,0.00004506
36.95487976,0.00004765
36.97872162,0.00004190
37.00256348,0.00002042
37.02640533,0.00003940
37.05024719,0.00007313
37.07408905,0.00005726
37.09793091,0.00004230
37.12177277,0.00003501
37.14561462,0.00005192
37.16945648,0.00008041
37.19329834,0.00007615
37.21714020,0.00007532
37.24098206,0.00003587
37.26482391,0.00004010
37.28866577,0.00003835
37.31250763,0.00005301
37.33634949,0.00004771
37.36019135,0.00003146
37.38403320,0.00002331
37.40787506,0.00005333
37.43171692,0.00006641
37.45555878,0.00005654
37.47940063,0.00004701
37.50324249,0.00007776
37.52708435,0.00009750
37.55092621,0.00006560
37.57476807,0.00002386
37.59860992,0.00004053
37.62245178,0.00004015
37.64629364,0.00001406
37.67013550,0.00001446
37.69397736,0.00000919
37.71781921,0.00001911
37.74166107,0.00004214
37.76550293,0.00001379
37.78934479,0.00005246
37.81318665,0.00007520
37.83702850,0.00005808
37.86087036,0.00002475
37.88471222,0.00001279
37.90855408,0.00002912
37.93239594,0.00004149
37.95623779,0.00004654
37.98007965,0.00005194
38.00392151,0.00004163
38.02776337,0.00003949
38.05160522,0.00006233
38.07544708,0.00008923
38.09928894,0.00008574
38.12313080,0.00003771
38.14697266,0.00003276
38.17081451,0.00001879
38.19465637,0.00003136
38.21849823,0.00007492
38.24234009,0.00006391
38.26618195,0.00003487
38.29002380,0.00001056
38.31386566,0.00001848
38.33770752,0.00001789
38.36154938,0.00003147
38.38539124,0.00006995
38.40923309,0.00006837
38.43307495,0.00006844
38.45691681,0.00006779
38.48075867,0.00008228
38.50460052,0.00008473
38.52844238,0.00006249
38.55228424,0.00003677
38.57612610,0.00000913
38.59996796,0.00001902
38.62380981,0.00002317
38.64765167,0.00008419
38.67149353,0.00011012
38.69533539,0.00001977
38.71917725,0.00006473
38.74301910,0.00002474
38.76686096,0.00003203
38.79070282,0.00005788
38.81454468,0.00008042
38.83838654,0.00007491
38.86222839,0.00004647
38.88607025,0.00003859
38.90991211,0.00002576
38.93375397,0.00003763
38.95759583,0.00006780
38.98143768,0.00006779
39.00527954,0.00004147
39.02912140,0.00005606
39.05296326,0.00003810
39.07680511,0.00001922
39.10064697,0.00001261
39.12448883,0.00003354
39.14833069,0.00004075
39.17217255,0.00001476
39.19601440,0.00002389
39.21985626,0.00002559
39.24369812,0.00001244
39.26753998,0.00003045
39.29138184,0.00002089
39.31522369,0.00000596
39.33906555,0.00003604
39.36290741,0.00003873
39.38674927,0.00005836
39.41059113,0.00008819
39.43443298,0.00007349
39.45827484,0.00005010
39.48211670,0.00002049
39.50595856,0.00002633
39.52980042,0.00002672
39.55364227,0.00002033
39.57748413,0.00005472
39.60132599,0.00004730
39.62516785,0.00013496
39.64900970,0.00031374
39.67285156,0.00026485
39.69669342,0.00007961
39.72053528,0.00003658
39.74437714,0.00006286
39.76821899,0.00001885
39.79206085,0.00007060
39.81590271,0.00004504
39.83974457,0.00001872
39.86358643,0.00001780
39.88742828,0.00005709
39.91127014,0.00005803
39.93511200,0.00003939
39.95895386,0.00002182
39.98279572,0.00001527
40.00663757,0.00004789
40.03047943,0.00005153
40.05432129,0.00001181
40.07816315,0.00003491
40.10200500,0.00003735
40.12584686,0.00002544
40.14968872,0.00004574
40.17353058,0.00008373
40.19737244,0.00008596
40.22121429,0.00003480
40.24505615,0.00003980
40.26889801,0.00005467
40.29273987,0.00006208
40.31658173,0.00005019
40.34042358,0.00005677
40.36426544,0.00008415
40.38810730,0.00006417
40.41194916,0.00003247
40.43579102,0.00002376
40.45963287,0.00004448
40.48347473,0.00005489
40.50731659,0.00005080
40.53115845,0.00005474
40.55500031,0.00005050
40.57884216,0.00006525
40.60268402,0.00008135
40.62652588,0.00052108
40.65036774,0.00125640
40.67420959,0.00102812
40.69805145,0.00024302
40.72189331,0.00006231
40.74573517,0.00007537
40.76957703,0.00007824
40.79341888,0.00006652
40.81726074,0.00002119
40.84110260,0.00004366
40.86494446,0.00001358
40.88878632,0.00003978
40.91262817,0.00001975
40.93647003,0.00000868
40.96031189,0.00003668
40.98415375,0.00005990
41.00799561,0.00003121
41.03183746,0.00002384
41.05567932,0.00000657
41.07952118,0.00002630
41.10336304,0.00004381
41.12720490,0.00007926
41.15104675,0.00006348
41.17488861,0.00004824
41.19873047,0.00002253
41.22257233,0.00001268
41.24641418,0.00003922
41.27025604,0.00004893
41.29409790,0.00002355
41.31793976,0.00001674
41.34178162,0.00006234
41.36562347,0.00008196
41.38946533,0.00007269
41.41330719,0.00004015
41.43714905,0.00003192
41.46099091,0.00006737
41.48483276,0.00006552
41.50867462,0.00000969
41.53251648,0.00004157
41.55635834,0.00003709
41.58020020,0.00004520
41.60404205,0.00025296
41.62788391,0.00199317
41.65172577,0.00422921
41.67556763,0.00317147
41.69940948,0.00069212
41.72325134,0.00005142
41.74709320,0.00004015
41.77093506,0.00003278
41.79477692,0.00004115
41.81861877,0.00004642
41.84246063,0.00006717
41.86630249,0.00005680
41.89014435,0.00006092
41.91398621,0.00005359
41.93782806,0.00004633
41.96166992,0.00014286
41.98551178,0.00030435
42.00935364,0.00031706
42.03319550,0.00013710
42.05703735,0.00000778
42.08087921,0.00002332
42.10472107,0.00001019
42.12856293,0.00002162
42.15240479,0.00006048
42.17624664,0.00005823
42.20008850,0.00005305
42.22393036,0.00006480
42.24777222,0.00004013
42.27161407,0.00005702
42.29545593,0.00006027
42.31929779,0.00003788
42.34313965,0.00003281
42.36698151,0.00007710
42.39082336,0.00004483
42.41466522,0.00004083
42.43850708,0.00006470
42.46234894,0.00005713
42.48619080,0.00003955
42.51003265,0.00003251
42.53387451,0.00004632
42.55771637,0.00003759
42.58155823,0.00004603
42.60540009,0.00071389
42.62924194,0.00566020
42.65308380,0.01136191
42.67692566,0.00809093
42.70076752,0.00174518
42.72460938,0.00007100
42.74845123,0.00003067
42.77229309,0.00004564
42.79613495,0.00004830
42.81997681,0.00004071
42.84381866,0.00004065
42.86766052,0.00004588
42.89150238,0.00006515
42.91534424,0.00005448
42.93918610,0.00003719
42.96302795,0.00034310
42.98686981,0.00114630
43.01071167,0.00112754
43.03455353,0.00030135
43.05839539,0.00007649
43.08223724,0.00005957
43.10607910,0.00003920
43.12992096,0.00004523
43.15376282,0.00006086
43.17760468,0.00007537
43.20144653,0.00003899
43.22528839,0.00006833
43.24913025,0.00006022
43.27297211,0.00005363
43.29681396,0.00003194
43.32065582,0.00005733
43.34449768,0.00005616
43.36833954,0.00002414
43.39218140,0.00002484
43.41602325,0.00002767
43.43986511,0.00003590
43.46370697,0.00004441
43.48754883,0.00003786
43.51139069,0.00000426
43.53523254,0.00001706
43.55907440,0.00001038
43.58291626,0.00001513
43.60675812,0.00166990
43.63059998,0.01281889
43.65444183,0.02431662
43.67828369,0.01631923
43.70212555,0.00315145
43.72596741,0.00003301
43.74980927,0.00000978
43.77365112,0.00000125
43.79749298,0.00000563
43.82133484,0.00000767
43.84517670,0.00001117
43.86901855,0.00000841
43.89286041,0.00002243
43.91670227,0.00005247
43.94054413,0.00009841
43.96438599,0.00135605
43.98822784,0.00387759
44.01206970,0.00373889
44.03591156,0.00119285
44.05975342,0.00005674
44.08359528,0.00000253
44.10743713,0.00004141
44.13127899,0.00005536
44.15512085,0.00003546
44.17896271,0.00001843
44.20280457,0.00004609
44.22664642,0.00004897
44.25048828,0.00004112
44.27433014,0.00005251
44.29817200,0.00004150
44.32201385,0.00004357
44.34585571,0.00007584
44.36969757,0.00005930
44.39353943,0.00003936
44.41738129,0.00002336
44.44122314,0.00003947
44.46506500,0.00005721
44.48890686,0.00003694
44.51274872,0.00003038
44.53659058,0.00003914
44.56043243,0.00003680
44.58427429,0.00004001
44.60811615,0.00303984
44.63195801,0.02095872
44.65579987,0.03741841
44.67964172,0.02366985
44.70348358,0.00417213
44.72732544,0.00005566
44.75116730,0.00005534
44.77500916,0.00003283
44.79885101,0.00003876
44.82269287,0.00006186
44.84653473,0.00005729
44.87037659,0.00008475
44.89421844,0.00008884
44.91806030,0.00006825
44.94190216,0.00032345
44.96574402,0.00409623
44.98958588,0.01067354
45.01342773,0.00962017
45.03726959,0.00285297
45.06111145,0.00014249
45.08495331,0.00011290
45.10879517,0.00013377
45.13263702,0.00011796
45.15647888,0.00006458
45.18032074,0.00001340
45.20416260,0.00003208
45.22800446,0.00001953
45.25184631,0.00002107
45.27568817,0.00003848
45.29953003,0.00002042
45.32337189,0.00001240
45.34721375,0.00002936
45.37105560,0.00002284
45.39489746,0.00003594
45.41873932,0.00007569
45.44258118,0.00010059
45.46642303,0.00005041
45.49026489,0.00003243
45.51410675,0.00004872
45.53794861,0.00002837
45.56179047,0.00000964
45.58563232,0.00001289
45.60947418,0.00305276
45.63331604,0.01894833
45.65715790,0.03173972
45.68099976,0.01884547
45.70484161,0.00295648
45.72868347,0.00005628
45.75252533,0.00003597
45.77636719,0.00001503
45.80020905,0.00005123
45.82405090,0.00007642
45.84789276,0.00007289
45.87173462,0.00002637
45.89557648,0.00006755
45.91941833,0.00005873
45.94326019,0.00068071
45.96710205,0.00930616
45.99094391,0.02304419
46.01478577,0.01964941
46.03862762,0.00534460
46.06246948,0.00011391
46.08631134,0.00007046
46.11015320,0.00010721
46.13399506,0.00004462
46.15783691,0.00000835
46.18167877,0.00004712
46.20552063,0.00002140
46.22936249,0.00001677
46.25320435,0.00005161
46.27704620,0.00006076
46.30088806,0.00003943
46.32472992,0.00003932
46.34857178,0.00005293
46.37241364,0.00003691
46.39625549,0.00003457
46.42009735,0.00001777
46.44393921,0.00000743
46.46778107,0.00003280
46.49162292,0.00003013
46.51546478,0.00001908
46.53930664,0.00004411
46.56314850,0.00001087
46.58699036,0.00005333
46.61083221,0.00052641
46.63467407,0.00351248
46.65851593,0.00565310
46.68235779,0.00314164
46.70619965,0.00041845
46.73004150,0.00000376
46.75388336,0.00003499
46.77772522,0.00005405
46.80156708,0.00005446
46.82540894,0.00006244
46.84925079,0.00006171
46.87309265,0.00004741
46.89693451,0.00007252
46.92077637,0.00004574
46.94461823,0.00140733
46.96846008,0.01561904
46.99230194,0.03602356
47.01614380,0.02893701
47.03998566,0.00725090
47.06382751,0.00010183
47.08766937,0.00000402
47.11151123,0.00003982
47.13535309,0.00003207
47.15919495,0.00001781
47.18303680,0.00003963
47.20687866,0.00004737
47.23072052,0.00005577
47.25456238,0.00004011
47.27840424,0.00004347
47.30224609,0.00005368
47.32608795,0.00003227
47.34992981,0.00001537
47.37377167,0.00005809
47.39761353,0.00006967
47.42145538,0.00004205
47.44529724,0.00004412
47.46913910,0.00002367
47.49298096,0.00001242
47.51682281,0.00003325
47.54066467,0.00002868
47.56450653,0.00004499
47.58834839,0.00002914
47.61219025,0.00451464
47.63603210,0.02314386
47.65987396,0.03436636
47.68371582,0.01801593
47.70755768,0.00228423
47.73139954,0.00002388
47.75524139,0.00003970
47.77908325,0.00001952
47.80292511,0.00004068
47.82676697,0.00003709
47.85060883,0.00003855
47.87445068,0.00002567
47.89829254,0.00003424
47.92213440,0.00004320
47.94597626,0.00144541
47.96981812,0.01427830
47.99365997,0.03090586
48.01750183,0.02339305
48.04134369,0.00536508
48.06518555,0.00003351
48.08902740,0.00006013
48.11286926,0.00005020
48.13671112,0.00007668
48.16055298,0.00004225
48.18439484,0.00005817
48.20823669,0.00009322
48.23207855,0.00009937
48.25592041,0.00007335
48.27976227,0.00004829
48.30360413,0.00003145
48.32744598,0.00004645
48.35128784,0.00002704
48.37512970,0.00002315
48.39897156,0.00003889
48.42281342,0.00004566
48.44665527,0.00005319
48.47049713,0.00007038
48.49433899,0.00007451
48.51818085,0.00006738
48.54202271,0.00005874
48.56586456,0.00004917
48.58970642,0.00004275
48.61354828,0.00090125
48.63739014,0.00404017
48.66123199,0.00560801
48.68507385,0.00272683
48.70891571,0.00026974
48.73275757,0.00003664
48.75659943,0.00002259
48.78044128,0.00004489
48.80428314,0.00003872
