Частота,A * B
27.75192261,0.00009079
27.77576447,0.00008969
27.79960632,0.00008297
27.82344818,0.00009315
27.84729004,0.00008769
27.87113190,0.00007160
27.89497375,0.00005307
27.91881561,0.00002382
27.94265747,0.00006763
27.96649933,0.00022955
27.99034119,0.00048312
28.01418304,0.00043069
28.03802490,0.00013777
28.06186676,0.00010811
28.08570862,0.00009464
28.10955048,0.00004193
28.13339233,0.00006559
28.15723419,0.00011001
28.18107605,0.00012562
28.20491791,0.00010355
28.22875977,0.00007412
28.25260162,0.00001036
28.27644348,0.00003876
28.30028534,0.00003869
28.32412720,0.00002019
28.34796906,0.00001334
28.37181091,0.00000939
28.39565277,0.00001790
28.41949463,0.00007790
28.44333649,0.00013043
28.46717834,0.00008199
28.49102020,0.00002682
28.51486206,0.00001834
28.53870392,0.00001948
28.56254578,0.00005938
28.58638763,0.00006838
28.61022949,0.00003008
28.63407135,0.00005713
28.65791321,0.00009241
28.68175507,0.00004605
28.70559692,0.00002107
28.72943878,0.00004645
28.75328064,0.00006938
28.77712250,0.00006492
28.80096436,0.00008826
28.82480621,0.00007860
28.84864807,0.00002340
28.87248993,0.00002874
28.89633179,0.00002368
28.92017365,0.00004382
28.94401550,0.00010939
28.96785736,0.00022394
28.99169922,0.00040495
29.01554108,0.00032820
29.03938293,0.00008087
29.06322479,0.00004039
29.08706665,0.00003222
29.11090851,0.00002239
29.13475037,0.00001071
29.15859222,0.00002680
29.18243408,0.00005566
29.20627594,0.00009146
29.23011780,0.00010122
29.25395966,0.00006056
29.27780151,0.00003357
29.30164337,0.00003799
29.32548523,0.00004544
29.34932709,0.00005546
29.37316895,0.00002487
29.39701080,0.00005838
29.42085266,0.00005738
29.44469452,0.00004148
29.46853638,0.00000731
29.49237823,0.00002702
29.51622009,0.00000716
29.54006195,0.00007003
29.56390381,0.00009844
29.58774567,0.00007181
29.61158752,0.00004361
29.63542938,0.00005866
29.65927124,0.00007441
29.68311310,0.00009501
29.70695496,0.00010413
29.73079681,0.00006207
29.75463867,0.00005395
29.77848053,0.00006259
29.80232239,0.00004165
29.82616425,0.00003560
29.85000610,0.00002444
29.87384796,0.00007741
29.89768982,0.00007751
29.92153168,0.00004729
29.94537354,0.00003344
29.96921539,0.00011218
29.99305725,0.00015253
30.01689911,0.00009753
30.04074097,0.00004404
30.06458282,0.00008063
30.08842468,0.00006060
30.11226654,0.00003140
30.13610840,0.00004467
30.15995026,0.00005213
30.18379211,0.00000717
30.20763397,0.00003905
30.23147583,0.00003975
30.25531769,0.00002359
30.27915955,0.00000735
30.30300140,0.00002811
30.32684326,0.00005104
30.35068512,0.00006206
30.37452698,0.00004868
30.39836884,0.00004134
30.42221069,0.00005811
30.44605255,0.00003819
30.46989441,0.00000948
30.49373627,0.00004638
30.51757813,0.00005635
30.54141998,0.00006493
30.56526184,0.00002411
30.58910370,0.00003547
30.61294556,0.00007872
30.63678741,0.00007174
30.66062927,0.00003373
30.68447113,0.00001842
30.70831299,0.00001519
30.73215485,0.00003027
30.75599670,0.00006973
30.77983856,0.00007172
30.80368042,0.00003097
30.82752228,0.00002746
30.85136414,0.00001630
30.87520599,0.00003515
30.89904785,0.00001505
30.92288971,0.00004704
30.94673157,0.00004996
30.97057343,0.00001455
30.99441528,0.00002681
31.01825714,0.00002745
31.04209900,0.00003841
31.06594086,0.00006278
31.08978271,0.00003973
31.11362457,0.00002224
31.13746643,0.00003935
31.16130829,0.00002165
31.18515015,0.00003108
31.20899200,0.00004778
31.23283386,0.00003948
31.25667572,0.00001920
31.28051758,0.00003101
31.30435944,0.00002338
31.32820129,0.00004090
31.35204315,0.00002029
31.37588501,0.00003873
31.39972687,0.00002260
31.42356873,0.00005668
31.44741058,0.00006121
31.47125244,0.00003644
31.49509430,0.00002948
31.51893616,0.00003310
31.54277802,0.00003859
31.56661987,0.00003259
31.59046173,0.00003661
31.61430359,0.00006235
31.63814545,0.00009109
31.66198730,0.00005613
31.68582916,0.00004054
31.70967102,0.00005977
31.73351288,0.00006196
31.75735474,0.00004661
31.78119659,0.00007445
31.80503845,0.00010753
31.82888031,0.00010170
31.85272217,0.00005862
31.87656403,0.00001783
31.90040588,0.00002407
31.92424774,0.00001088
31.94808960,0.00007336
31.97193146,0.00007676
31.99577332,0.00004410
32.01961517,0.00002711
32.04345703,0.00004510
32.06729889,0.00005073
32.09114075,0.00003687
32.11498260,0.00003666
32.13882446,0.00004382
32.16266632,0.00007203
32.18650818,0.00007733
32.21035004,0.00008027
32.23419189,0.00007674
32.25803375,0.00006547
32.28187561,0.00007302
32.30571747,0.00007062
32.32955933,0.00004599
32.35340118,0.00003670
32.37724304,0.00001623
32.40108490,0.00001088
32.42492676,0.00002617
32.44876862,0.00003524
32.47261047,0.00001525
32.49645233,0.00001057
32.52029419,0.00002832
32.54413605,0.00005017
32.56797791,0.00004663
32.59181976,0.00004452
32.61566162,0.00004165
32.63950348,0.00006456
32.66334534,0.00005331
32.68718719,0.00005127
32.71102905,0.00009404
32.73487091,0.00008876
32.75871277,0.00005289
32.78255463,0.00003952
32.80639648,0.00003819
32.83023834,0.00002641
32.85408020,0.00002878
32.87792206,0.00005208
32.90176392,0.00003529
32.92560577,0.00001987
32.94944763,0.00006954
32.97328949,0.00011365
32.99713135,0.00012320
33.02097321,0.00009245
33.04481506,0.00006327
33.06865692,0.00006612
33.09249878,0.00002955
33.11634064,0.00005848
33.14018250,0.00007834
33.16402435,0.00005466
33.18786621,0.00004705
33.21170807,0.00008621
33.23554993,0.00009101
33.25939178,0.00003749
33.28323364,0.00006183
33.30707550,0.00009676
33.33091736,0.00007708
33.35475922,0.00005293
33.37860107,0.00003245
33.40244293,0.00001212
33.42628479,0.00002014
33.45012665,0.00003788
33.47396851,0.00002900
33.49781036,0.00003024
33.52165222,0.00001348
33.54549408,0.00002976
33.56933594,0.00002787
33.59317780,0.00001190
33.61701965,0.00001233
33.64086151,0.00001948
33.66470337,0.00003184
33.68854523,0.00004149
33.71238708,0.00004844
33.73622894,0.00004433
33.76007080,0.00002751
33.78391266,0.00001873
33.80775452,0.00000213
33.83159637,0.00002110
33.85543823,0.00005741
33.87928009,0.00007412
33.90312195,0.00009034
33.92696381,0.00006679
33.95080566,0.00003572
33.97464752,0.00006580
33.99848938,0.00010482
34.02233124,0.00010655
34.04617310,0.00007884
34.07001495,0.00004642
34.09385681,0.00003212
34.11769867,0.00002815
34.14154053,0.00000753
34.16538239,0.00001947
34.18922424,0.00002088
34.21306610,0.00001634
34.23690796,0.00003987
34.26074982,0.00006413
34.28459167,0.00002252
34.30843353,0.00004154
34.33227539,0.00004473
34.35611725,0.00003274
34.37995911,0.00005441
34.40380096,0.00004636
34.42764282,0.00006131
34.45148468,0.00006268
34.47532654,0.00003138
34.49916840,0.00003630
34.52301025,0.00002443
34.54685211,0.00005617
34.57069397,0.00005127
34.59453583,0.00004115
34.61837769,0.00004685
34.64221954,0.00004951
34.66606140,0.00001717
34.68990326,0.00000937
34.71374512,0.00003649
34.73758698,0.00004550
34.76142883,0.00002083
34.78527069,0.00004945
34.80911255,0.00009213
34.83295441,0.00006047
34.85679626,0.00002348
34.88063812,0.00003180
34.90447998,0.00004090
34.92832184,0.00006981
34.95216370,0.00005801
34.97600555,0.00002086
34.99984741,0.00001029
35.02368927,0.00003752
35.04753113,0.00006444
35.07137299,0.00006330
35.09521484,0.00008276
35.11905670,0.00012125
35.14289856,0.00009410
35.16674042,0.00003888
35.19058228,0.00002895
35.21442413,0.00007269
35.23826599,0.00014067
35.26210785,0.00016615
35.28594971,0.00011586
35.30979156,0.00002624
35.33363342,0.00004777
35.35747528,0.00004710
35.38131714,0.00002758
35.40515900,0.00004734
35.42900085,0.00001461
35.45284271,0.00004750
35.47668457,0.00008405
35.50052643,0.00007456
35.52436829,0.00004627
35.54821014,0.00003574
35.57205200,0.00002030
35.59589386,0.00006040
35.61973572,0.00009924
35.64357758,0.00010945
35.66741943,0.00011313
35.69126129,0.00007944
35.71510315,0.00002164
35.73894501,0.00004589
35.76278687,0.00006157
35.78662872,0.00003578
35.81047058,0.00000821
35.83431244,0.00001602
35.85815430,0.00000759
35.88199615,0.00003548
35.90583801,0.00002099
35.92967987,0.00002272
35.95352173,0.00002773
35.97736359,0.00002546
36.00120544,0.00000877
36.02504730,0.00003813
36.04888916,0.00008624
36.07273102,0.00012193
36.09657288,0.00009201
36.12041473,0.00004715
36.14425659,0.00013374
36.16809845,0.00012572
36.19194031,0.00003960
36.21578217,0.00003098
36.23962402,0.00002043
36.26346588,0.00003480
36.28730774,0.00005748
36.31114960,0.00004964
36.33499146,0.00003195
36.35883331,0.00003366
36.38267517,0.00002081
36.40651703,0.00004359
36.43035889,0.00003526
36.45420074,0.00002095
36.47804260,0.00004270
36.50188446,0.00006505
36.52572632,0.00004726
36.54956818,0.00005719
36.57341003,0.00005584
36.59725189,0.00006965
36.62109375,0.00004785
36.64493561,0.00002033
36.66877747,0.00004769
36.69261932,0.00003694
36.71646118,0.00003056
36.74030304,0.00004681
36.76414490,0.00004354
36.78798676,0.00005236
36.81182861,0.00009501
36.83567047,0.00011898
36.85951233,0.00006742
36.88335419,0.00002362
36.90719604,0.00004984
36.93103790,0.00007376
36.95487976,0.00004704
36.97872162,0.00004834
37.00256348,0.00001863
37.02640533,0.00003678
37.05024719,0.00004076
37.07408905,0.00005186
37.09793091,0.00004770
37.12177277,0.00006016
37.14561462,0.00005600
37.16945648,0.00005049
37.19329834,0.00004106
37.21714020,0.00003550
37.24098206,0.00003350
37.26482391,0.00000510
37.28866577,0.00004465
37.31250763,0.00008010
37.33634949,0.00010637
37.36019135,0.00010453
37.38403320,0.00007623
37.40787506,0.00004590
37.43171692,0.00000554
37.45555878,0.00004478
37.47940063,0.00004413
37.50324249,0.00003669
37.52708435,0.00003271
37.55092621,0.00001631
37.57476807,0.00008182
37.59860992,0.00011728
37.62245178,0.00010936
37.64629364,0.00006937
37.67013550,0.00003363
37.69397736,0.00004031
37.71781921,0.00003979
37.74166107,0.00006128
37.76550293,0.00007882
37.78934479,0.00006797
37.81318665,0.00004805
37.83702850,0.00003114
37.86087036,0.00002695
37.88471222,0.00004674
37.90855408,0.00006111
37.93239594,0.00007193
37.95623779,0.00006137
37.98007965,0.00005765
38.00392151,0.00006718
38.02776337,0.00004389
38.05160522,0.00001722
38.07544708,0.00002930
38.09928894,0.00002099
38.12313080,0.00001827
38.14697266,0.00004294
38.17081451,0.00004474
38.19465637,0.00005986
38.21849823,0.00010044
38.24234009,0.00004731
38.26618195,0.00005166
38.29002380,0.00006166
38.31386566,0.00001172
38.33770752,0.00004583
38.36154938,0.00004263
38.38539124,0.00003288
38.40923309,0.00004050
38.43307495,0.00004242
38.45691681,0.00004400
38.48075867,0.00002212
38.50460052,0.00001836
38.52844238,0.00004400
38.55228424,0.00004635
38.57612610,0.00007632
38.59996796,0.00010387
38.62380981,0.00012473
38.64765167,0.00015836
38.67149353,0.00010502
38.69533539,0.00001367
38.71917725,0.00005537
38.74301910,0.00004077
38.76686096,0.00000908
38.79070282,0.00002511
38.81454468,0.00003696
38.83838654,0.00005151
38.86222839,0.00003699
38.88607025,0.00003162
38.90991211,0.00001832
38.93375397,0.00000499
38.95759583,0.00001161
38.98143768,0.00001502
39.00527954,0.00002710
39.02912140,0.00003793
39.05296326,0.00004215
39.07680511,0.00005548
39.10064697,0.00005977
39.12448883,0.00003802
39.14833069,0.00006478
39.17217255,0.00007646
39.19601440,0.00009448
39.21985626,0.00010103
39.24369812,0.00003447
39.26753998,0.00002243
39.29138184,0.00002557
39.31522369,0.00002911
39.33906555,0.00003128
39.36290741,0.00002724
39.38674927,0.00003090
39.41059113,0.00005879
39.43443298,0.00005713
39.45827484,0.00004853
39.48211670,0.00002346
39.50595856,0.00000941
39.52980042,0.00000871
39.55364227,0.00003026
39.57748413,0.00003118
39.60132599,0.00008165
39.62516785,0.00019423
39.64900970,0.00034765
39.67285156,0.00024159
39.69669342,0.00002694
39.72053528,0.00007229
39.74437714,0.00001783
39.76821899,0.00003643
39.79206085,0.00003504
39.81590271,0.00005925
39.83974457,0.00006447
39.86358643,0.00004499
39.88742828,0.00002416
39.91127014,0.00003686
39.93511200,0.00003807
39.95895386,0.00002081
39.98279572,0.00005004
40.00663757,0.00004627
40.03047943,0.00005792
40.05432129,0.00006080
40.07816315,0.00003893
40.10200500,0.00004691
40.12584686,0.00003144
40.14968872,0.00003276
40.17353058,0.00004850
40.19737244,0.00002333
40.22121429,0.00003062
40.24505615,0.00004458
40.26889801,0.00007032
40.29273987,0.00006494
40.31658173,0.00002892
40.34042358,0.00002646
40.36426544,0.00004126
40.38810730,0.00005660
40.41194916,0.00007486
40.43579102,0.00007312
40.45963287,0.00005870
40.48347473,0.00007244
40.50731659,0.00009684
40.53115845,0.00005881
40.55500031,0.00001232
40.57884216,0.00006199
40.60268402,0.00012311
40.62652588,0.00057515
40.65036774,0.00125063
40.67420959,0.00100291
40.69805145,0.00026992
40.72189331,0.00009151
40.74573517,0.00011165
40.76957703,0.00012559
40.79341888,0.00009508
40.81726074,0.00006166
40.84110260,0.00003772
40.86494446,0.00001584
40.88878632,0.00003308
40.91262817,0.00002462
40.93647003,0.00003814
40.96031189,0.00004846
40.98415375,0.00003975
41.00799561,0.00005276
41.03183746,0.00006876
41.05567932,0.00002558
41.07952118,0.00003597
41.10336304,0.00003408
41.12720490,0.00006321
41.15104675,0.00008170
41.17488861,0.00006762
41.19873047,0.00003877
41.22257233,0.00004800
41.24641418,0.00005107
41.27025604,0.00002616
41.29409790,0.00002953
41.31793976,0.00004747
41.34178162,0.00003561
41.36562347,0.00004217
41.38946533,0.00006191
41.41330719,0.00005772
41.43714905,0.00004849
41.46099091,0.00004364
41.48483276,0.00005221
41.50867462,0.00006249
41.53251648,0.00002449
41.55635834,0.00001894
41.58020020,0.00004385
41.60404205,0.00026030
41.62788391,0.00198338
41.65172577,0.00417869
41.67556763,0.00312538
41.69940948,0.00068807
41.72325134,0.00004632
41.74709320,0.00004476
41.77093506,0.00006132
41.79477692,0.00006688
41.81861877,0.00008056
41.84246063,0.00003824
41.86630249,0.00003219
41.89014435,0.00002820
41.91398621,0.00004117
41.93782806,0.00004479
41.96166992,0.00008473
41.98551178,0.00034314
42.00935364,0.00036104
42.03319550,0.00011555
42.05703735,0.00002788
42.08087921,0.00004127
42.10472107,0.00004752
42.12856293,0.00003649
42.15240479,0.00004011
42.17624664,0.00002724
42.20008850,0.00000638
42.22393036,0.00003737
42.24777222,0.00005633
42.27161407,0.00002860
42.29545593,0.00005681
42.31929779,0.00005164
42.34313965,0.00003666
42.36698151,0.00005010
42.39082336,0.00007190
42.41466522,0.00006656
42.43850708,0.00005015
42.46234894,0.00005861
42.48619080,0.00004954
42.51003265,0.00004616
42.53387451,0.00003626
42.55771637,0.00002398
42.58155823,0.00004382
42.60540009,0.00062161
42.62924194,0.00558013
42.65308380,0.01131410
42.67692566,0.00805870
42.70076752,0.00168334
42.72460938,0.00001760
42.74845123,0.00001020
42.77229309,0.00002991
42.79613495,0.00004765
42.81997681,0.00005386
42.84381866,0.00006290
42.86766052,0.00009902
42.89150238,0.00007364
42.91534424,0.00001708
42.93918610,0.00002585
42.96302795,0.00039637
42.98686981,0.00116040
43.01071167,0.00116340
43.03455353,0.00041010
43.05839539,0.00003092
43.08223724,0.00004514
43.10607910,0.00006278
43.12992096,0.00003006
43.15376282,0.00002715
43.17760468,0.00005444
43.20144653,0.00002595
43.22528839,0.00008572
43.24913025,0.00010642
43.27297211,0.00004016
43.29681396,0.00002356
43.32065582,0.00001005
43.34449768,0.00003873
43.36833954,0.00002172
43.39218140,0.00000994
43.41602325,0.00002871
43.43986511,0.00004595
43.46370697,0.00001709
43.48754883,0.00001522
43.51139069,0.00003533
43.53523254,0.00002823
43.55907440,0.00001424
43.58291626,0.00003242
43.60675812,0.00162197
43.63059998,0.01283015
43.65444183,0.02437780
43.67828369,0.01632212
43.70212555,0.00313232
43.72596741,0.00005657
43.74980927,0.00003195
43.77365112,0.00002213
43.79749298,0.00005558
43.82133484,0.00004518
43.84517670,0.00000726
43.86901855,0.00001450
43.89286041,0.00000827
43.91670227,0.00000423
43.94054413,0.00006338
43.96438599,0.00131504
43.98822784,0.00377760
44.01206970,0.00362067
44.03591156,0.00112137
44.05975342,0.00005645
44.08359528,0.00004471
44.10743713,0.00002587
44.13127899,0.00005338
44.15512085,0.00009531
44.17896271,0.00008282
44.20280457,0.00006686
44.22664642,0.00004082
44.25048828,0.00006314
44.27433014,0.00005972
44.29817200,0.00003906
44.32201385,0.00001575
44.34585571,0.00003299
44.36969757,0.00003123
44.39353943,0.00001706
44.41738129,0.00005431
44.44122314,0.00008936
44.46506500,0.00005839
44.48890686,0.00003778
44.51274872,0.00007556
44.53659058,0.00008394
44.56043243,0.00007372
44.58427429,0.00006059
44.60811615,0.00299877
44.63195801,0.02090527
44.65579987,0.03730629
44.67964172,0.02353973
44.70348358,0.00410499
44.72732544,0.00004240
44.75116730,0.00003691
44.77500916,0.00001094
44.79885101,0.00005321
44.82269287,0.00009774
44.84653473,0.00008697
44.87037659,0.00010528
44.89421844,0.00007638
44.91806030,0.00002232
44.94190216,0.00023351
44.96574402,0.00395031
44.98958588,0.01052859
45.01342773,0.00951250
45.03726959,0.00276787
45.06111145,0.00008586
45.08495331,0.00002297
45.10879517,0.00002294
45.13263702,0.00006706
45.15647888,0.00006179
45.18032074,0.00004497
45.20416260,0.00001854
45.22800446,0.00003347
45.25184631,0.00002865
45.27568817,0.00002830
45.29953003,0.00003994
45.32337189,0.00007972
45.34721375,0.00008069
45.37105560,0.00003724
45.39489746,0.00003227
45.41873932,0.00002120
45.44258118,0.00007453
45.46642303,0.00006958
45.49026489,0.00005123
45.51410675,0.00005698
45.53794861,0.00001110
45.56179047,0.00002341
45.58563232,0.00001949
45.60947418,0.00301774
45.63331604,0.01894736
45.65715790,0.03175449
45.68099976,0.01883025
45.70484161,0.00298312
45.72868347,0.00004620
45.75252533,0.00001762
45.77636719,0.00000823
45.80020905,0.00003036
45.82405090,0.00004358
45.84789276,0.00008783
45.87173462,0.00003845
45.89557648,0.00002515
45.91941833,0.00002790
45.94326019,0.00071783
45.96710205,0.00936925
45.99094391,0.02312050
46.01478577,0.01968394
46.03862762,0.00535878
46.06246948,0.00015409
46.08631134,0.00003525
46.11015320,0.00005473
46.13399506,0.00006009
46.15783691,0.00008435
46.18167877,0.00006525
46.20552063,0.00008504
46.22936249,0.00008760
46.25320435,0.00007709
46.27704620,0.00006076
46.30088806,0.00004396
46.32472992,0.00002930
46.34857178,0.00002439
46.37241364,0.00001647
46.39625549,0.00002802
46.42009735,0.00005617
46.44393921,0.00007071
46.46778107,0.00004058
46.49162292,0.00001258
46.51546478,0.00003772
46.53930664,0.00000495
46.56314850,0.00005468
46.58699036,0.00005234
46.61083221,0.00066191
46.63467407,0.00366362
46.65851593,0.00577158
46.68235779,0.00323785
46.70619965,0.00045357
46.73004150,0.00004139
46.75388336,0.00001881
46.77772522,0.00002895
46.80156708,0.00004758
46.82540894,0.00004383
46.84925079,0.00002176
46.87309265,0.00003318
46.89693451,0.00007521
46.92077637,0.00005955
46.94461823,0.00139359
46.96846008,0.01558053
46.99230194,0.03591110
47.01614380,0.02882883
47.03998566,0.00723029
47.06382751,0.00014086
47.08766937,0.00006821
47.11151123,0.00005354
47.13535309,0.00001165
47.15919495,0.00004908
47.18303680,0.00006935
47.20687866,0.00009034
47.23072052,0.00008430
47.25456238,0.00002220
47.27840424,0.00001945
47.30224609,0.00000877
47.32608795,0.00006010
47.34992981,0.00007414
47.37377167,0.00005937
47.39761353,0.00005050
47.42145538,0.00005656
47.44529724,0.00005203
47.46913910,0.00004249
47.49298096,0.00004796
47.51682281,0.00005521
47.54066467,0.00006122
47.56450653,0.00000515
47.58834839,0.00002743
47.61219025,0.00450966
47.63603210,0.02316480
47.65987396,0.03439711
47.68371582,0.01803078
47.70755768,0.00229495
47.73139954,0.00005641
47.75524139,0.00010868
47.77908325,0.00010370
47.80292511,0.00009998
47.82676697,0.00007871
47.85060883,0.00006745
47.87445068,0.00006085
47.89829254,0.00008370
47.92213440,0.00006858
47.94597626,0.00149608
47.96981812,0.01433448
47.99365997,0.03091394
48.01750183,0.02340978
48.04134369,0.00545092
48.06518555,0.00011974
48.08902740,0.00002632
48.11286926,0.00004775
48.13671112,0.00004229
48.16055298,0.00007780
48.18439484,0.00006399
48.20823669,0.00007431
48.23207855,0.00000257
48.25592041,0.00008769
48.27976227,0.00010442
48.30360413,0.00005528
48.32744598,0.00005251
48.35128784,0.00007048
48.37512970,0.00005709
48.39897156,0.00005585
48.42281342,0.00005105
48.44665527,0.00002237
48.47049713,0.00004659
48.49433899,0.00008352
48.51818085,0.00007686
48.54202271,0.00006429
48.56586456,0.00005906
48.58970642,0.00004554
48.61354828,0.00088341
48.63739014,0.00403588
48.66123199,0.00564954
48.68507385,0.00281629
48.70891571,0.00036815
48.73275757,0.00004227
48.75659943,0.00004404
48.78044128,0.00006319
48.80428314,0.00004135
