Частота,A * B
27.75192261,0.00012294
27.77576447,0.00010961
27.79960632,0.00007701
27.82344818,0.00008039
27.84729004,0.00006515
27.87113190,0.00005314
27.89497375,0.00005237
27.91881561,0.00006970
27.94265747,0.00009153
27.96649933,0.00020269
27.99034119,0.00050254
28.01418304,0.00047080
28.03802490,0.00018928
28.06186676,0.00005191
28.08570862,0.00001475
28.10955048,0.00005026
28.13339233,0.00007950
28.15723419,0.00007364
28.18107605,0.00002849
28.20491791,0.00005130
28.22875977,0.00007877
28.25260162,0.00002689
28.27644348,0.00005710
28.30028534,0.00007154
28.32412720,0.00005150
28.34796906,0.00002756
28.37181091,0.00007986
28.39565277,0.00008560
28.41949463,0.00003031
28.44333649,0.00001058
28.46717834,0.00004894
28.49102020,0.00007983
28.51486206,0.00006784
28.53870392,0.00003305
28.56254578,0.00002418
28.58638763,0.00003131
28.61022949,0.00002613
28.63407135,0.00008954
28.65791321,0.00010462
28.68175507,0.00004088
28.70559692,0.00002888
28.72943878,0.00005424
28.75328064,0.00003576
28.77712250,0.00003367
28.80096436,0.00003837
28.82480621,0.00002737
28.84864807,0.00003687
28.87248993,0.00002988
28.89633179,0.00000145
28.92017365,0.00003742
28.94401550,0.00004816
28.96785736,0.00008518
28.99169922,0.00019908
29.01554108,0.00013919
29.03938293,0.00003010
29.06322479,0.00004714
29.08706665,0.00001911
29.11090851,0.00001686
29.13475037,0.00000443
29.15859222,0.00003254
29.18243408,0.00006065
29.20627594,0.00005649
29.23011780,0.00002526
29.25395966,0.00002526
29.27780151,0.00004217
29.30164337,0.00001730
29.32548523,0.00002985
29.34932709,0.00002931
29.37316895,0.00001097
29.39701080,0.00001766
29.42085266,0.00004659
29.44469452,0.00005554
29.46853638,0.00005748
29.49237823,0.00005229
29.51622009,0.00004109
29.54006195,0.00004855
29.56390381,0.00005249
29.58774567,0.00005027
29.61158752,0.00005463
29.63542938,0.00008173
29.65927124,0.00011730
29.68311310,0.00008667
29.70695496,0.00003550
29.73079681,0.00003649
29.75463867,0.00001760
29.77848053,0.00005306
29.80232239,0.00006564
29.82616425,0.00006259
29.85000610,0.00009944
29.87384796,0.00009189
29.89768982,0.00004191
29.92153168,0.00002664
29.94537354,0.00001541
29.96921539,0.00009400
29.99305725,0.00017545
30.01689911,0.00015442
30.04074097,0.00008672
30.06458282,0.00006597
30.08842468,0.00006334
30.11226654,0.00004874
30.13610840,0.00001792
30.15995026,0.00003934
30.18379211,0.00007766
30.20763397,0.00005670
30.23147583,0.00005197
30.25531769,0.00001548
30.27915955,0.00005264
30.30300140,0.00008277
30.32684326,0.00009718
30.35068512,0.00007326
30.37452698,0.00003173
30.39836884,0.00002400
30.42221069,0.00000757
30.44605255,0.00002920
30.46989441,0.00005341
30.49373627,0.00006780
30.51757813,0.00006046
30.54141998,0.00004516
30.56526184,0.00001932
30.58910370,0.00004930
30.61294556,0.00007720
30.63678741,0.00005996
30.66062927,0.00003147
30.68447113,0.00002369
30.70831299,0.00006763
30.73215485,0.00007428
30.75599670,0.00008622
30.77983856,0.00007093
30.80368042,0.00004351
30.82752228,0.00002986
30.85136414,0.00000985
30.87520599,0.00004487
30.89904785,0.00002831
30.92288971,0.00005138
30.94673157,0.00004303
30.97057343,0.00001993
30.99441528,0.00002923
31.01825714,0.00004259
31.04209900,0.00004329
31.06594086,0.00003666
31.08978271,0.00004646
31.11362457,0.00006743
31.13746643,0.00005772
31.16130829,0.00004290
31.18515015,0.00005433
31.20899200,0.00004711
31.23283386,0.00004251
31.25667572,0.00000417
31.28051758,0.00003322
31.30435944,0.00001669
31.32820129,0.00002549
31.35204315,0.00005575
31.37588501,0.00005108
31.39972687,0.00004595
31.42356873,0.00007529
31.44741058,0.00007330
31.47125244,0.00004429
31.49509430,0.00000773
31.51893616,0.00002857
31.54277802,0.00003982
31.56661987,0.00006960
31.59046173,0.00005120
31.61430359,0.00003187
31.63814545,0.00004586
31.66198730,0.00007331
31.68582916,0.00005305
31.70967102,0.00002174
31.73351288,0.00008061
31.75735474,0.00007582
31.78119659,0.00004265
31.80503845,0.00003860
31.82888031,0.00002620
31.85272217,0.00003420
31.87656403,0.00003718
31.90040588,0.00006467
31.92424774,0.00008469
31.94808960,0.00006225
31.97193146,0.00003403
31.99577332,0.00002202
32.01961517,0.00006797
32.04345703,0.00005730
32.06729889,0.00002115
32.09114075,0.00002759
32.11498260,0.00002101
32.13882446,0.00005408
32.16266632,0.00010069
32.18650818,0.00012438
32.21035004,0.00012224
32.23419189,0.00008740
32.25803375,0.00003284
32.28187561,0.00000691
32.30571747,0.00003598
32.32955933,0.00005201
32.35340118,0.00005276
32.37724304,0.00009349
32.40108490,0.00009976
32.42492676,0.00005245
32.44876862,0.00002062
32.47261047,0.00005308
32.49645233,0.00004899
32.52029419,0.00003328
32.54413605,0.00004063
32.56797791,0.00001089
32.59181976,0.00002196
32.61566162,0.00003375
32.63950348,0.00003615
32.66334534,0.00004605
32.68718719,0.00007093
32.71102905,0.00007800
32.73487091,0.00006325
32.75871277,0.00005214
32.78255463,0.00003705
32.80639648,0.00001883
32.83023834,0.00001870
32.85408020,0.00003894
32.87792206,0.00001552
32.90176392,0.00004891
32.92560577,0.00006606
32.94944763,0.00003411
32.97328949,0.00001499
32.99713135,0.00001471
33.02097321,0.00003552
33.04481506,0.00007544
33.06865692,0.00005003
33.09249878,0.00002513
33.11634064,0.00005772
33.14018250,0.00007347
33.16402435,0.00006691
33.18786621,0.00005809
33.21170807,0.00005816
33.23554993,0.00006776
33.25939178,0.00006928
33.28323364,0.00002684
33.30707550,0.00004751
33.33091736,0.00007332
33.35475922,0.00007975
33.37860107,0.00006477
33.40244293,0.00005571
33.42628479,0.00004049
33.45012665,0.00009413
33.47396851,0.00011211
33.49781036,0.00003811
33.52165222,0.00003887
33.54549408,0.00004953
33.56933594,0.00001592
33.59317780,0.00004421
33.61701965,0.00002985
33.64086151,0.00005959
33.66470337,0.00001818
33.68854523,0.00002817
33.71238708,0.00005390
33.73622894,0.00011081
33.76007080,0.00009801
33.78391266,0.00008344
33.80775452,0.00005339
33.83159637,0.00002813
33.85543823,0.00005958
33.87928009,0.00004062
33.90312195,0.00001033
33.92696381,0.00003943
33.95080566,0.00003981
33.97464752,0.00005196
33.99848938,0.00007737
34.02233124,0.00006777
34.04617310,0.00004420
34.07001495,0.00003668
34.09385681,0.00001540
34.11769867,0.00000662
34.14154053,0.00003791
34.16538239,0.00004631
34.18922424,0.00000932
34.21306610,0.00001150
34.23690796,0.00002720
34.26074982,0.00005597
34.28459167,0.00007514
34.30843353,0.00004942
34.33227539,0.00003445
34.35611725,0.00008833
34.37995911,0.00007327
34.40380096,0.00005869
34.42764282,0.00007059
34.45148468,0.00004694
34.47532654,0.00000506
34.49916840,0.00003251
34.52301025,0.00001359
34.54685211,0.00006560
34.57069397,0.00010027
34.59453583,0.00007860
34.61837769,0.00005558
34.64221954,0.00006450
34.66606140,0.00006299
34.68990326,0.00004305
34.71374512,0.00003461
34.73758698,0.00005706
34.76142883,0.00007748
34.78527069,0.00007851
34.80911255,0.00006601
34.83295441,0.00004734
34.85679626,0.00004471
34.88063812,0.00002760
34.90447998,0.00003565
34.92832184,0.00006780
34.95216370,0.00003924
34.97600555,0.00003146
34.99984741,0.00003951
35.02368927,0.00001394
35.04753113,0.00004548
35.07137299,0.00011578
35.09521484,0.00013473
35.11905670,0.00012736
35.14289856,0.00013232
35.16674042,0.00008960
35.19058228,0.00003912
35.21442413,0.00005777
35.23826599,0.00006512
35.26210785,0.00004700
35.28594971,0.00002511
35.30979156,0.00006099
35.33363342,0.00004137
35.35747528,0.00003666
35.38131714,0.00005247
35.40515900,0.00001289
35.42900085,0.00001373
35.45284271,0.00002589
35.47668457,0.00003306
35.50052643,0.00003271
35.52436829,0.00003892
35.54821014,0.00005597
35.57205200,0.00006324
35.59589386,0.00005350
35.61973572,0.00002759
35.64357758,0.00002729
35.66741943,0.00005080
35.69126129,0.00001969
35.71510315,0.00007372
35.73894501,0.00009114
35.76278687,0.00007787
35.78662872,0.00004254
35.81047058,0.00005230
35.83431244,0.00005635
35.85815430,0.00007471
35.88199615,0.00006623
35.90583801,0.00001327
35.92967987,0.00003117
35.95352173,0.00002966
35.97736359,0.00002229
36.00120544,0.00003039
36.02504730,0.00008621
36.04888916,0.00005892
36.07273102,0.00002011
36.09657288,0.00000852
36.12041473,0.00002354
36.14425659,0.00006067
36.16809845,0.00005376
36.19194031,0.00001669
36.21578217,0.00001145
36.23962402,0.00005807
36.26346588,0.00008734
36.28730774,0.00003322
36.31114960,0.00001343
36.33499146,0.00004578
36.35883331,0.00006076
36.38267517,0.00006294
36.40651703,0.00008194
36.43035889,0.00006868
36.45420074,0.00003592
36.47804260,0.00001509
36.50188446,0.00000518
36.52572632,0.00001911
36.54956818,0.00002337
36.57341003,0.00004217
36.59725189,0.00003326
36.62109375,0.00004631
36.64493561,0.00003024
36.66877747,0.00000177
36.69261932,0.00001952
36.71646118,0.00004588
36.74030304,0.00005054
36.76414490,0.00006694
36.78798676,0.00007880
36.81182861,0.00003974
36.83567047,0.00004519
36.85951233,0.00001525
36.88335419,0.00003106
36.90719604,0.00006370
36.93103790,0.00008801
36.95487976,0.00009641
36.97872162,0.00009743
37.00256348,0.00005239
37.02640533,0.00003422
37.05024719,0.00007529
37.07408905,0.00007071
37.09793091,0.00003068
37.12177277,0.00004081
37.14561462,0.00003969
37.16945648,0.00004122
37.19329834,0.00004720
37.21714020,0.00004275
37.24098206,0.00004011
37.26482391,0.00005158
37.28866577,0.00002362
37.31250763,0.00002806
37.33634949,0.00005161
37.36019135,0.00004812
37.38403320,0.00003181
37.40787506,0.00002970
37.43171692,0.00002747
37.45555878,0.00002317
37.47940063,0.00006167
37.50324249,0.00004774
37.52708435,0.00003408
37.55092621,0.00002392
37.57476807,0.00005256
37.59860992,0.00007414
37.62245178,0.00007810
37.64629364,0.00008010
37.67013550,0.00005795
37.69397736,0.00001980
37.71781921,0.00001835
37.74166107,0.00003117
37.76550293,0.00004515
37.78934479,0.00003860
37.81318665,0.00002046
37.83702850,0.00003929
37.86087036,0.00001142
37.88471222,0.00005800
37.90855408,0.00009099
37.93239594,0.00005740
37.95623779,0.00002146
37.98007965,0.00002779
38.00392151,0.00004553
38.02776337,0.00004138
38.05160522,0.00002934
38.07544708,0.00002476
38.09928894,0.00000707
38.12313080,0.00000137
38.14697266,0.00001074
38.17081451,0.00002522
38.19465637,0.00004176
38.21849823,0.00004227
38.24234009,0.00003541
38.26618195,0.00002662
38.29002380,0.00001331
38.31386566,0.00001654
38.33770752,0.00004146
38.36154938,0.00002971
38.38539124,0.00004894
38.40923309,0.00007479
38.43307495,0.00007719
38.45691681,0.00008456
38.48075867,0.00007883
38.50460052,0.00007667
38.52844238,0.00008470
38.55228424,0.00007455
38.57612610,0.00004166
38.59996796,0.00001428
38.62380981,0.00002349
38.64765167,0.00007957
38.67149353,0.00013118
38.69533539,0.00009471
38.71917725,0.00004379
38.74301910,0.00009168
38.76686096,0.00012106
38.79070282,0.00010865
38.81454468,0.00008946
38.83838654,0.00006064
38.86222839,0.00005225
38.88607025,0.00002277
38.90991211,0.00003705
38.93375397,0.00007059
38.95759583,0.00008901
38.98143768,0.00006434
39.00527954,0.00000973
39.02912140,0.00005619
39.05296326,0.00005068
39.07680511,0.00005568
39.10064697,0.00006836
39.12448883,0.00006630
39.14833069,0.00005129
39.17217255,0.00003541
39.19601440,0.00000426
39.21985626,0.00006041
39.24369812,0.00007857
39.26753998,0.00007070
39.29138184,0.00008093
39.31522369,0.00007512
39.33906555,0.00005362
39.36290741,0.00003145
39.38674927,0.00002157
39.41059113,0.00001969
39.43443298,0.00002185
39.45827484,0.00002928
39.48211670,0.00005989
39.50595856,0.00004638
39.52980042,0.00004197
39.55364227,0.00003862
39.57748413,0.00003304
39.60132599,0.00002607
39.62516785,0.00010312
39.64900970,0.00032906
39.67285156,0.00030277
39.69669342,0.00008514
39.72053528,0.00002036
39.74437714,0.00003702
39.76821899,0.00005770
39.79206085,0.00004626
39.81590271,0.00002340
39.83974457,0.00005819
39.86358643,0.00004207
39.88742828,0.00002605
39.91127014,0.00001078
39.93511200,0.00001663
39.95895386,0.00003358
39.98279572,0.00005352
40.00663757,0.00003565
40.03047943,0.00002106
40.05432129,0.00001800
40.07816315,0.00005509
40.10200500,0.00007870
40.12584686,0.00005809
40.14968872,0.00004164
40.17353058,0.00005549
40.19737244,0.00006868
40.22121429,0.00005564
40.24505615,0.00003830
40.26889801,0.00003469
40.29273987,0.00002093
40.31658173,0.00007255
40.34042358,0.00006572
40.36426544,0.00003711
40.38810730,0.00004424
40.41194916,0.00004949
40.43579102,0.00003857
40.45963287,0.00002312
40.48347473,0.00001005
40.50731659,0.00001666
40.53115845,0.00000232
40.55500031,0.00003015
40.57884216,0.00001667
40.60268402,0.00001578
40.62652588,0.00048876
40.65036774,0.00124840
40.67420959,0.00102869
40.69805145,0.00025230
40.72189331,0.00008066
40.74573517,0.00003956
40.76957703,0.00001462
40.79341888,0.00003680
40.81726074,0.00004047
40.84110260,0.00008794
40.86494446,0.00007755
40.88878632,0.00006463
40.91262817,0.00007200
40.93647003,0.00006450
40.96031189,0.00003537
40.98415375,0.00005330
41.00799561,0.00007881
41.03183746,0.00004806
41.05567932,0.00002232
41.07952118,0.00001395
41.10336304,0.00001125
41.12720490,0.00002234
41.15104675,0.00000997
41.17488861,0.00001249
41.19873047,0.00004196
41.22257233,0.00008148
41.24641418,0.00011499
41.27025604,0.00011576
41.29409790,0.00006940
41.31793976,0.00005580
41.34178162,0.00012196
41.36562347,0.00009631
41.38946533,0.00005173
41.41330719,0.00004408
41.43714905,0.00001897
41.46099091,0.00003749
41.48483276,0.00003665
41.50867462,0.00000490
41.53251648,0.00000960
41.55635834,0.00000223
41.58020020,0.00000807
41.60404205,0.00020027
41.62788391,0.00191190
41.65172577,0.00416329
41.67556763,0.00317167
41.69940948,0.00071503
41.72325134,0.00006075
41.74709320,0.00007398
41.77093506,0.00011031
41.79477692,0.00009960
41.81861877,0.00007666
41.84246063,0.00005035
41.86630249,0.00001708
41.89014435,0.00002045
41.91398621,0.00004010
41.93782806,0.00006965
41.96166992,0.00004972
41.98551178,0.00027685
42.00935364,0.00037536
42.03319550,0.00018077
42.05703735,0.00008183
42.08087921,0.00008558
42.10472107,0.00004000
42.12856293,0.00000798
42.15240479,0.00003519
42.17624664,0.00003691
42.20008850,0.00003552
42.22393036,0.00002708
42.24777222,0.00002541
42.27161407,0.00004307
42.29545593,0.00003132
42.31929779,0.00001841
42.34313965,0.00001226
42.36698151,0.00006005
42.39082336,0.00006565
42.41466522,0.00001692
42.43850708,0.00001204
42.46234894,0.00002825
42.48619080,0.00005751
42.51003265,0.00008141
42.53387451,0.00004882
42.55771637,0.00001884
42.58155823,0.00004636
42.60540009,0.00070639
42.62924194,0.00565378
42.65308380,0.01136465
42.67692566,0.00807790
42.70076752,0.00168673
42.72460938,0.00002396
42.74845123,0.00003370
42.77229309,0.00005450
42.79613495,0.00006810
42.81997681,0.00008549
42.84381866,0.00005302
42.86766052,0.00004472
42.89150238,0.00006481
42.91534424,0.00005061
42.93918610,0.00002328
42.96302795,0.00037012
42.98686981,0.00116978
43.01071167,0.00118279
43.03455353,0.00037976
43.05839539,0.00004508
43.08223724,0.00004123
43.10607910,0.00008038
43.12992096,0.00005813
43.15376282,0.00004801
43.17760468,0.00007293
43.20144653,0.00004419
43.22528839,0.00002369
43.24913025,0.00008001
43.27297211,0.00008168
43.29681396,0.00002189
43.32065582,0.00005486
43.34449768,0.00004790
43.36833954,0.00003687
43.39218140,0.00010353
43.41602325,0.00010200
43.43986511,0.00006115
43.46370697,0.00001884
43.48754883,0.00006650
43.51139069,0.00003871
43.53523254,0.00005766
43.55907440,0.00008027
43.58291626,0.00006857
43.60675812,0.00171532
43.63059998,0.01283795
43.65444183,0.02430667
43.67828369,0.01630089
43.70212555,0.00314244
43.72596741,0.00001933
43.74980927,0.00003432
43.77365112,0.00003239
43.79749298,0.00000669
43.82133484,0.00000963
43.84517670,0.00002610
43.86901855,0.00006745
43.89286041,0.00004774
43.91670227,0.00001355
43.94054413,0.00007151
43.96438599,0.00137137
43.98822784,0.00385287
44.01206970,0.00365928
44.03591156,0.00111794
44.05975342,0.00005468
44.08359528,0.00007694
44.10743713,0.00004501
44.13127899,0.00000939
44.15512085,0.00003636
44.17896271,0.00004665
44.20280457,0.00003622
44.22664642,0.00008306
44.25048828,0.00010599
44.27433014,0.00009014
44.29817200,0.00006182
44.32201385,0.00002741
44.34585571,0.00002320
44.36969757,0.00001443
44.39353943,0.00005469
44.41738129,0.00005737
44.44122314,0.00003516
44.46506500,0.00001733
44.48890686,0.00001457
44.51274872,0.00005253
44.53659058,0.00006119
44.56043243,0.00005272
44.58427429,0.00004018
44.60811615,0.00309699
44.63195801,0.02105198
44.65579987,0.03745878
44.67964172,0.02363879
44.70348358,0.00416012
44.72732544,0.00002514
44.75116730,0.00002708
44.77500916,0.00002856
44.79885101,0.00002683
44.82269287,0.00002377
44.84653473,0.00001407
44.87037659,0.00000774
44.89421844,0.00004370
44.91806030,0.00004522
44.94190216,0.00021754
44.96574402,0.00398854
44.98958588,0.01063601
45.01342773,0.00962342
45.03726959,0.00284183
45.06111145,0.00012465
45.08495331,0.00005559
45.10879517,0.00002067
45.13263702,0.00002687
45.15647888,0.00003137
45.18032074,0.00003569
45.20416260,0.00008966
45.22800446,0.00010338
45.25184631,0.00005416
45.27568817,0.00006426
45.29953003,0.00007979
45.32337189,0.00008594
45.34721375,0.00007412
45.37105560,0.00007210
45.39489746,0.00005664
45.41873932,0.00003557
45.44258118,0.00005439
45.46642303,0.00004610
45.49026489,0.00002609
45.51410675,0.00001748
45.53794861,0.00003725
45.56179047,0.00003803
45.58563232,0.00004615
45.60947418,0.00309707
45.63331604,0.01897945
45.65715790,0.03176770
45.68099976,0.01888824
45.70484161,0.00303933
45.72868347,0.00001825
45.75252533,0.00001623
45.77636719,0.00000583
45.80020905,0.00001419
45.82405090,0.00006038
45.84789276,0.00007633
45.87173462,0.00010669
45.89557648,0.00006043
45.91941833,0.00007737
45.94326019,0.00072335
45.96710205,0.00928095
45.99094391,0.02296219
46.01478577,0.01956985
46.03862762,0.00533604
46.06246948,0.00022332
46.08631134,0.00012608
46.11015320,0.00003492
46.13399506,0.00002521
46.15783691,0.00002612
46.18167877,0.00002244
46.20552063,0.00004475
46.22936249,0.00002575
46.25320435,0.00004560
46.27704620,0.00005652
46.30088806,0.00006841
46.32472992,0.00006547
46.34857178,0.00005710
46.37241364,0.00002757
46.39625549,0.00003958
46.42009735,0.00004564
46.44393921,0.00006546
46.46778107,0.00006146
46.49162292,0.00004611
46.51546478,0.00001053
46.53930664,0.00002003
46.56314850,0.00003905
46.58699036,0.00002096
46.61083221,0.00065490
46.63467407,0.00363840
46.65851593,0.00576012
46.68235779,0.00324938
46.70619965,0.00048229
46.73004150,0.00003865
46.75388336,0.00007022
46.77772522,0.00008767
46.80156708,0.00006333
46.82540894,0.00005132
46.84925079,0.00005200
46.87309265,0.00007219
46.89693451,0.00005323
46.92077637,0.00006472
46.94461823,0.00135110
46.96846008,0.01550949
46.99230194,0.03592534
47.01614380,0.02890007
47.03998566,0.00726736
47.06382751,0.00012284
47.08766937,0.00005663
47.11151123,0.00006800
47.13535309,0.00003034
47.15919495,0.00004142
47.18303680,0.00002793
47.20687866,0.00005429
47.23072052,0.00004576
47.25456238,0.00006118
47.27840424,0.00004205
47.30224609,0.00003151
47.32608795,0.00003634
47.34992981,0.00006233
47.37377167,0.00009888
47.39761353,0.00010008
47.42145538,0.00007426
47.44529724,0.00005316
47.46913910,0.00006251
47.49298096,0.00003301
47.51682281,0.00005224
47.54066467,0.00006011
47.56450653,0.00002309
47.58834839,0.00006881
47.61219025,0.00453502
47.63603210,0.02315372
47.65987396,0.03436346
47.68371582,0.01805697
47.70755768,0.00235271
47.73139954,0.00004426
47.75524139,0.00003434
47.77908325,0.00006157
47.80292511,0.00002559
47.82676697,0.00005038
47.85060883,0.00006161
47.87445068,0.00000686
47.89829254,0.00002394
47.92213440,0.00004162
47.94597626,0.00143067
47.96981812,0.01424928
47.99365997,0.03086039
48.01750183,0.02338519
48.04134369,0.00539682
48.06518555,0.00005437
48.08902740,0.00002743
48.11286926,0.00003750
48.13671112,0.00010689
48.16055298,0.00011542
48.18439484,0.00008651
48.20823669,0.00004452
48.23207855,0.00002380
48.25592041,0.00004027
48.27976227,0.00005338
48.30360413,0.00007367
48.32744598,0.00013156
48.35128784,0.00011113
48.37512970,0.00006622
48.39897156,0.00003886
48.42281342,0.00001160
48.44665527,0.00001897
48.47049713,0.00005449
48.49433899,0.00006024
48.51818085,0.00005423
48.54202271,0.00009031
48.56586456,0.00009764
48.58970642,0.00005127
48.61354828,0.00090985
48.63739014,0.00408454
48.66123199,0.00568197
48.68507385,0.00283142
48.70891571,0.00034255
48.73275757,0.00002721
48.75659943,0.00003869
48.78044128,0.00002188
48.80428314,0.00003116
