Частота,A * B
27.75192261,0.00010268
27.77576447,0.00008148
27.79960632,0.00005643
27.82344818,0.00002484
27.84729004,0.00001859
27.87113190,0.00003549
27.89497375,0.00001986
27.91881561,0.00001825
27.94265747,0.00004318
27.96649933,0.00019072
27.99034119,0.00044265
28.01418304,0.00037991
28.03802490,0.00009566
28.06186676,0.00004445
28.08570862,0.00005109
28.10955048,0.00004706
28.13339233,0.00004683
28.15723419,0.00001974
28.18107605,0.00002313
28.20491791,0.00004640
28.22875977,0.00007027
28.25260162,0.00010576
28.27644348,0.00010325
28.30028534,0.00010929
28.32412720,0.00009484
28.34796906,0.00003786
28.37181091,0.00001730
28.39565277,0.00002477
28.41949463,0.00002471
28.44333649,0.00007093
28.46717834,0.00004302
28.49102020,0.00002237
28.51486206,0.00004796
28.53870392,0.00005761
28.56254578,0.00004059
28.58638763,0.00005123
28.61022949,0.00003411
28.63407135,0.00002725
28.65791321,0.00001483
28.68175507,0.00002300
28.70559692,0.00001665
28.72943878,0.00002372
28.75328064,0.00002675
28.77712250,0.00004260
28.80096436,0.00004145
28.82480621,0.00003323
28.84864807,0.00006146
28.87248993,0.00010550
28.89633179,0.00012539
28.92017365,0.00009403
28.94401550,0.00003837
28.96785736,0.00018335
28.99169922,0.00038054
29.01554108,0.00030963
29.03938293,0.00010076
29.06322479,0.00003673
29.08706665,0.00002268
29.11090851,0.00002286
29.13475037,0.00002276
29.15859222,0.00004794
29.18243408,0.00008659
29.20627594,0.00007544
29.23011780,0.00006788
29.25395966,0.00005210
29.27780151,0.00002855
29.30164337,0.00002208
29.32548523,0.00004356
29.34932709,0.00004206
29.37316895,0.00003497
29.39701080,0.00001109
29.42085266,0.00006521
29.44469452,0.00006492
29.46853638,0.00003533
29.49237823,0.00003560
29.51622009,0.00004940
29.54006195,0.00002069
29.56390381,0.00001882
29.58774567,0.00002253
29.61158752,0.00002828
29.63542938,0.00006319
29.65927124,0.00006779
29.68311310,0.00004284
29.70695496,0.00005868
29.73079681,0.00007243
29.75463867,0.00005800
29.77848053,0.00002301
29.80232239,0.00004661
29.82616425,0.00007663
29.85000610,0.00011426
29.87384796,0.00012344
29.89768982,0.00010374
29.92153168,0.00008084
29.94537354,0.00007311
29.96921539,0.00011355
29.99305725,0.00016748
30.01689911,0.00012036
30.04074097,0.00001609
30.06458282,0.00001907
30.08842468,0.00004529
30.11226654,0.00007144
30.13610840,0.00006217
30.15995026,0.00002237
30.18379211,0.00001188
30.20763397,0.00003128
30.23147583,0.00008376
30.25531769,0.00007061
30.27915955,0.00002285
30.30300140,0.00005559
30.32684326,0.00007910
30.35068512,0.00009956
30.37452698,0.00008277
30.39836884,0.00008246
30.42221069,0.00005300
30.44605255,0.00005480
30.46989441,0.00004234
30.49373627,0.00004411
30.51757813,0.00004826
30.54141998,0.00006228
30.56526184,0.00004668
30.58910370,0.00003693
30.61294556,0.00005211
30.63678741,0.00010877
30.66062927,0.00011077
30.68447113,0.00005745
30.70831299,0.00004436
30.73215485,0.00006158
30.75599670,0.00004892
30.77983856,0.00002913
30.80368042,0.00003354
30.82752228,0.00003618
30.85136414,0.00001723
30.87520599,0.00003260
30.89904785,0.00006066
30.92288971,0.00002318
30.94673157,0.00004065
30.97057343,0.00004570
30.99441528,0.00009037
31.01825714,0.00013727
31.04209900,0.00010565
31.06594086,0.00003762
31.08978271,0.00002797
31.11362457,0.00008155
31.13746643,0.00008047
31.16130829,0.00002120
31.18515015,0.00001132
31.20899200,0.00002713
31.23283386,0.00002722
31.25667572,0.00001802
31.28051758,0.00006095
31.30435944,0.00008396
31.32820129,0.00007910
31.35204315,0.00002739
31.37588501,0.00002839
31.39972687,0.00004469
31.42356873,0.00003942
31.44741058,0.00003613
31.47125244,0.00002421
31.49509430,0.00002236
31.51893616,0.00001261
31.54277802,0.00004121
31.56661987,0.00003858
31.59046173,0.00003396
31.61430359,0.00001739
31.63814545,0.00004817
31.66198730,0.00007709
31.68582916,0.00005033
31.70967102,0.00004799
31.73351288,0.00004197
31.75735474,0.00006118
31.78119659,0.00005019
31.80503845,0.00005581
31.82888031,0.00008760
31.85272217,0.00007256
31.87656403,0.00003150
31.90040588,0.00002436
31.92424774,0.00003586
31.94808960,0.00005568
31.97193146,0.00008867
31.99577332,0.00010540
32.01961517,0.00005775
32.04345703,0.00000788
32.06729889,0.00001774
32.09114075,0.00000288
32.11498260,0.00001246
32.13882446,0.00002164
32.16266632,0.00002567
32.18650818,0.00003227
32.21035004,0.00005238
32.23419189,0.00005038
32.25803375,0.00000699
32.28187561,0.00003916
32.30571747,0.00002144
32.32955933,0.00003419
32.35340118,0.00008214
32.37724304,0.00005276
32.40108490,0.00003135
32.42492676,0.00005291
32.44876862,0.00006899
32.47261047,0.00004878
32.49645233,0.00003751
32.52029419,0.00002953
32.54413605,0.00002496
32.56797791,0.00002827
32.59181976,0.00004799
32.61566162,0.00004155
32.63950348,0.00003507
32.66334534,0.00006045
32.68718719,0.00006455
32.71102905,0.00003780
32.73487091,0.00003107
32.75871277,0.00003435
32.78255463,0.00003235
32.80639648,0.00006785
32.83023834,0.00006457
32.85408020,0.00003582
32.87792206,0.00002192
32.90176392,0.00003409
32.92560577,0.00004639
32.94944763,0.00004522
32.97328949,0.00003290
32.99713135,0.00003770
33.02097321,0.00004338
33.04481506,0.00006424
33.06865692,0.00008772
33.09249878,0.00008329
33.11634064,0.00006924
33.14018250,0.00005274
33.16402435,0.00004455
33.18786621,0.00007047
33.21170807,0.00003463
33.23554993,0.00003155
33.25939178,0.00002518
33.28323364,0.00003541
33.30707550,0.00004831
33.33091736,0.00002097
33.35475922,0.00003132
33.37860107,0.00000593
33.40244293,0.00003522
33.42628479,0.00005623
33.45012665,0.00005246
33.47396851,0.00002599
33.49781036,0.00004006
33.52165222,0.00007608
33.54549408,0.00008772
33.56933594,0.00008786
33.59317780,0.00003814
33.61701965,0.00001337
33.64086151,0.00002858
33.66470337,0.00005086
33.68854523,0.00003870
33.71238708,0.00005548
33.73622894,0.00005284
33.76007080,0.00003188
33.78391266,0.00002454
33.80775452,0.00003109
33.83159637,0.00004107
33.85543823,0.00006793
33.87928009,0.00008844
33.90312195,0.00008321
33.92696381,0.00006943
33.95080566,0.00002807
33.97464752,0.00002559
33.99848938,0.00001451
34.02233124,0.00005591
34.04617310,0.00007706
34.07001495,0.00004411
34.09385681,0.00004095
34.11769867,0.00002320
34.14154053,0.00000835
34.16538239,0.00002324
34.18922424,0.00004310
34.21306610,0.00007365
34.23690796,0.00005690
34.26074982,0.00002445
34.28459167,0.00001771
34.30843353,0.00002038
34.33227539,0.00000239
34.35611725,0.00002524
34.37995911,0.00004138
34.40380096,0.00008530
34.42764282,0.00010959
34.45148468,0.00008074
34.47532654,0.00004352
34.49916840,0.00003768
34.52301025,0.00006159
34.54685211,0.00006033
34.57069397,0.00003441
34.59453583,0.00000711
34.61837769,0.00003180
34.64221954,0.00005365
34.66606140,0.00002517
34.68990326,0.00002837
34.71374512,0.00005273
34.73758698,0.00004953
34.76142883,0.00005183
34.78527069,0.00005961
34.80911255,0.00007599
34.83295441,0.00008029
34.85679626,0.00004724
34.88063812,0.00004344
34.90447998,0.00003603
34.92832184,0.00002046
34.95216370,0.00004300
34.97600555,0.00002874
34.99984741,0.00001678
35.02368927,0.00003703
35.04753113,0.00003226
35.07137299,0.00005432
35.09521484,0.00004727
35.11905670,0.00003744
35.14289856,0.00004170
35.16674042,0.00003797
35.19058228,0.00001789
35.21442413,0.00003462
35.23826599,0.00005536
35.26210785,0.00002360
35.28594971,0.00002775
35.30979156,0.00000319
35.33363342,0.00003560
35.35747528,0.00004480
35.38131714,0.00006721
35.40515900,0.00005733
35.42900085,0.00003765
35.45284271,0.00004379
35.47668457,0.00004663
35.50052643,0.00003497
35.52436829,0.00004315
35.54821014,0.00002363
35.57205200,0.00007511
35.59589386,0.00010631
35.61973572,0.00006022
35.64357758,0.00005015
35.66741943,0.00003287
35.69126129,0.00001464
35.71510315,0.00001614
35.73894501,0.00000603
35.76278687,0.00003735
35.78662872,0.00008171
35.81047058,0.00005470
35.83431244,0.00001745
35.85815430,0.00003134
35.88199615,0.00002928
35.90583801,0.00005799
35.92967987,0.00005892
35.95352173,0.00004349
35.97736359,0.00003151
36.00120544,0.00004111
36.02504730,0.00004912
36.04888916,0.00003336
36.07273102,0.00002423
36.09657288,0.00005042
36.12041473,0.00001898
36.14425659,0.00001626
36.16809845,0.00001156
36.19194031,0.00001355
36.21578217,0.00002696
36.23962402,0.00005888
36.26346588,0.00008458
36.28730774,0.00008938
36.31114960,0.00005947
36.33499146,0.00004936
36.35883331,0.00006676
36.38267517,0.00008865
36.40651703,0.00007459
36.43035889,0.00004953
36.45420074,0.00002151
36.47804260,0.00005174
36.50188446,0.00003873
36.52572632,0.00003032
36.54956818,0.00002476
36.57341003,0.00002808
36.59725189,0.00003484
36.62109375,0.00000211
36.64493561,0.00000802
36.66877747,0.00002808
36.69261932,0.00005014
36.71646118,0.00002708
36.74030304,0.00000903
36.76414490,0.00001018
36.78798676,0.00002865
36.81182861,0.00005202
36.83567047,0.00004055
36.85951233,0.00004483
36.88335419,0.00007357
36.90719604,0.00004749
36.93103790,0.00004622
36.95487976,0.00005126
36.97872162,0.00006226
37.00256348,0.00003639
37.02640533,0.00004528
37.05024719,0.00008198
37.07408905,0.00008931
37.09793091,0.00007548
37.12177277,0.00003600
37.14561462,0.00005242
37.16945648,0.00004900
37.19329834,0.00005412
37.21714020,0.00007463
37.24098206,0.00005735
37.26482391,0.00003118
37.28866577,0.00007159
37.31250763,0.00006086
37.33634949,0.00006162
37.36019135,0.00009067
37.38403320,0.00007351
37.40787506,0.00002955
37.43171692,0.00002844
37.45555878,0.00000994
37.47940063,0.00004623
37.50324249,0.00007969
37.52708435,0.00006976
37.55092621,0.00003603
37.57476807,0.00001965
37.59860992,0.00002368
37.62245178,0.00002748
37.64629364,0.00006488
37.67013550,0.00008437
37.69397736,0.00005966
37.71781921,0.00004758
37.74166107,0.00005549
37.76550293,0.00006822
37.78934479,0.00009180
37.81318665,0.00009151
37.83702850,0.00007137
37.86087036,0.00004136
37.88471222,0.00000923
37.90855408,0.00003327
37.93239594,0.00002943
37.95623779,0.00001689
37.98007965,0.00004134
38.00392151,0.00005670
38.02776337,0.00003923
38.05160522,0.00002797
38.07544708,0.00000795
38.09928894,0.00004520
38.12313080,0.00005527
38.14697266,0.00005295
38.17081451,0.00000601
38.19465637,0.00005635
38.21849823,0.00009901
38.24234009,0.00011471
38.26618195,0.00011279
38.29002380,0.00007152
38.31386566,0.00001437
38.33770752,0.00001792
38.36154938,0.00004104
38.38539124,0.00007800
38.40923309,0.00009060
38.43307495,0.00005992
38.45691681,0.00002899
38.48075867,0.00005094
38.50460052,0.00006763
38.52844238,0.00003991
38.55228424,0.00002085
38.57612610,0.00006366
38.59996796,0.00007975
38.62380981,0.00008616
38.64765167,0.00011409
38.67149353,0.00011128
38.69533539,0.00009436
38.71917725,0.00008650
38.74301910,0.00007488
38.76686096,0.00007089
38.79070282,0.00006936
38.81454468,0.00004239
38.83838654,0.00001591
38.86222839,0.00003654
38.88607025,0.00003513
38.90991211,0.00003291
38.93375397,0.00004160
38.95759583,0.00002865
38.98143768,0.00001852
39.00527954,0.00003239
39.02912140,0.00003911
39.05296326,0.00004821
39.07680511,0.00005902
39.10064697,0.00007562
39.12448883,0.00004377
39.14833069,0.00004502
39.17217255,0.00004451
39.19601440,0.00002500
39.21985626,0.00001055
39.24369812,0.00001948
39.26753998,0.00007432
39.29138184,0.00009117
39.31522369,0.00006043
39.33906555,0.00003489
39.36290741,0.00002755
39.38674927,0.00002420
39.41059113,0.00003598
39.43443298,0.00002730
39.45827484,0.00000681
39.48211670,0.00004238
39.50595856,0.00006233
39.52980042,0.00003365
39.55364227,0.00002922
39.57748413,0.00004315
39.60132599,0.00003723
39.62516785,0.00014778
39.64900970,0.00037552
39.67285156,0.00032955
39.69669342,0.00008539
39.72053528,0.00006669
39.74437714,0.00009027
39.76821899,0.00005378
39.79206085,0.00003823
39.81590271,0.00002527
39.83974457,0.00004568
39.86358643,0.00007500
39.88742828,0.00008966
39.91127014,0.00008473
39.93511200,0.00006259
39.95895386,0.00007329
39.98279572,0.00009331
40.00663757,0.00007231
40.03047943,0.00006387
40.05432129,0.00004830
40.07816315,0.00004956
40.10200500,0.00005715
40.12584686,0.00000395
40.14968872,0.00006762
40.17353058,0.00008262
40.19737244,0.00005322
40.22121429,0.00000377
40.24505615,0.00005203
40.26889801,0.00006838
40.29273987,0.00005404
40.31658173,0.00003241
40.34042358,0.00002612
40.36426544,0.00001880
40.38810730,0.00003942
40.41194916,0.00005315
40.43579102,0.00008935
40.45963287,0.00007597
40.48347473,0.00003010
40.50731659,0.00002772
40.53115845,0.00003997
40.55500031,0.00001630
40.57884216,0.00003370
40.60268402,0.00009550
40.62652588,0.00058729
40.65036774,0.00128407
40.67420959,0.00100555
40.69805145,0.00024478
40.72189331,0.00003073
40.74573517,0.00004296
40.76957703,0.00003213
40.79341888,0.00001226
40.81726074,0.00002742
40.84110260,0.00005879
40.86494446,0.00003782
40.88878632,0.00002767
40.91262817,0.00003287
40.93647003,0.00001919
40.96031189,0.00003809
40.98415375,0.00009564
41.00799561,0.00011940
41.03183746,0.00009220
41.05567932,0.00003888
41.07952118,0.00002956
41.10336304,0.00003120
41.12720490,0.00002507
41.15104675,0.00003656
41.17488861,0.00004363
41.19873047,0.00003666
41.22257233,0.00003043
41.24641418,0.00002672
41.27025604,0.00003561
41.29409790,0.00007045
41.31793976,0.00008727
41.34178162,0.00006511
41.36562347,0.00002292
41.38946533,0.00001308
41.41330719,0.00001636
41.43714905,0.00002621
41.46099091,0.00002109
41.48483276,0.00001830
41.50867462,0.00003687
41.53251648,0.00003765
41.55635834,0.00003331
41.58020020,0.00004563
41.60404205,0.00023218
41.62788391,0.00195516
41.65172577,0.00419636
41.67556763,0.00317773
41.69940948,0.00074879
41.72325134,0.00006915
41.74709320,0.00006712
41.77093506,0.00007075
41.79477692,0.00009542
41.81861877,0.00011456
41.84246063,0.00006271
41.86630249,0.00003042
41.89014435,0.00005532
41.91398621,0.00004361
41.93782806,0.00001259
41.96166992,0.00010062
41.98551178,0.00029627
42.00935364,0.00030243
42.03319550,0.00010363
42.05703735,0.00001359
42.08087921,0.00004230
42.10472107,0.00004316
42.12856293,0.00005024
42.15240479,0.00005283
42.17624664,0.00005343
42.20008850,0.00004827
42.22393036,0.00003270
42.24777222,0.00004005
42.27161407,0.00004974
42.29545593,0.00002911
42.31929779,0.00002734
42.34313965,0.00005046
42.36698151,0.00004415
42.39082336,0.00002952
42.41466522,0.00004011
42.43850708,0.00007070
42.46234894,0.00008438
42.48619080,0.00006421
42.51003265,0.00003670
42.53387451,0.00003761
42.55771637,0.00001918
42.58155823,0.00003384
42.60540009,0.00067455
42.62924194,0.00562169
42.65308380,0.01130934
42.67692566,0.00801912
42.70076752,0.00166495
42.72460938,0.00001795
42.74845123,0.00004423
42.77229309,0.00005309
42.79613495,0.00006094
42.81997681,0.00004089
42.84381866,0.00001514
42.86766052,0.00004193
42.89150238,0.00001944
42.91534424,0.00005080
42.93918610,0.00007545
42.96302795,0.00029260
42.98686981,0.00108152
43.01071167,0.00112200
43.03455353,0.00036761
43.05839539,0.00000227
43.08223724,0.00002576
43.10607910,0.00002069
43.12992096,0.00003616
43.15376282,0.00001588
43.17760468,0.00007516
43.20144653,0.00005627
43.22528839,0.00000261
43.24913025,0.00000676
43.27297211,0.00003563
43.29681396,0.00004660
43.32065582,0.00002467
43.34449768,0.00000504
43.36833954,0.00000248
43.39218140,0.00003813
43.41602325,0.00007330
43.43986511,0.00003721
43.46370697,0.00001254
43.48754883,0.00002602
43.51139069,0.00002611
43.53523254,0.00002762
43.55907440,0.00001062
43.58291626,0.00004010
43.60675812,0.00167780
43.63059998,0.01282264
43.65444183,0.02433061
43.67828369,0.01630732
43.70212555,0.00313965
43.72596741,0.00003626
43.74980927,0.00007328
43.77365112,0.00007261
43.79749298,0.00004983
43.82133484,0.00004704
43.84517670,0.00006632
43.86901855,0.00007880
43.89286041,0.00006846
43.91670227,0.00003993
43.94054413,0.00006581
43.96438599,0.00136300
43.98822784,0.00388088
44.01206970,0.00372077
44.03591156,0.00119633
44.05975342,0.00008777
44.08359528,0.00001943
44.10743713,0.00003328
44.13127899,0.00004841
44.15512085,0.00002879
44.17896271,0.00006947
44.20280457,0.00012481
44.22664642,0.00007287
44.25048828,0.00000410
44.27433014,0.00002881
44.29817200,0.00007445
44.32201385,0.00003820
44.34585571,0.00001491
44.36969757,0.00001474
44.39353943,0.00003126
44.41738129,0.00003621
44.44122314,0.00002531
44.46506500,0.00002163
44.48890686,0.00003990
44.51274872,0.00009179
44.53659058,0.00009525
44.56043243,0.00001274
44.58427429,0.00004195
44.60811615,0.00295909
44.63195801,0.02090589
44.65579987,0.03739075
44.67964172,0.02364408
44.70348358,0.00414425
44.72732544,0.00009158
44.75116730,0.00010739
44.77500916,0.00007514
44.79885101,0.00003671
44.82269287,0.00003288
44.84653473,0.00006433
44.87037659,0.00008772
44.89421844,0.00005200
44.91806030,0.00006846
44.94190216,0.00032032
44.96574402,0.00406964
44.98958588,0.01064993
45.01342773,0.00958671
45.03726959,0.00278821
45.06111145,0.00005675
45.08495331,0.00000394
45.10879517,0.00002791
45.13263702,0.00003456
45.15647888,0.00002854
45.18032074,0.00002610
45.20416260,0.00002914
45.22800446,0.00005119
45.25184631,0.00006357
45.27568817,0.00006736
45.29953003,0.00006642
45.32337189,0.00005463
45.34721375,0.00002077
45.37105560,0.00002775
45.39489746,0.00008100
45.41873932,0.00009292
45.44258118,0.00005153
45.46642303,0.00005458
45.49026489,0.00005710
45.51410675,0.00003868
45.53794861,0.00001565
45.56179047,0.00002901
45.58563232,0.00006124
45.60947418,0.00307481
45.63331604,0.01898956
45.65715790,0.03184809
45.68099976,0.01893781
45.70484161,0.00303986
45.72868347,0.00005134
45.75252533,0.00006370
45.77636719,0.00001847
45.80020905,0.00001009
45.82405090,0.00002884
45.84789276,0.00003741
45.87173462,0.00005725
45.89557648,0.00006404
45.91941833,0.00006804
45.94326019,0.00081034
45.96710205,0.00942964
45.99094391,0.02313050
46.01478577,0.01968232
46.03862762,0.00537467
46.06246948,0.00019483
46.08631134,0.00010955
46.11015320,0.00008724
46.13399506,0.00008444
46.15783691,0.00003132
46.18167877,0.00001956
46.20552063,0.00005548
46.22936249,0.00008677
46.25320435,0.00007296
46.27704620,0.00004983
46.30088806,0.00004092
46.32472992,0.00004485
46.34857178,0.00003774
46.37241364,0.00003324
46.39625549,0.00002144
46.42009735,0.00001162
46.44393921,0.00002777
46.46778107,0.00003983
46.49162292,0.00002257
46.51546478,0.00003433
46.53930664,0.00006446
46.56314850,0.00003974
46.58699036,0.00002713
46.61083221,0.00061618
46.63467407,0.00358513
46.65851593,0.00569488
46.68235779,0.00318992
46.70619965,0.00046836
46.73004150,0.00006052
46.75388336,0.00005202
46.77772522,0.00006864
46.80156708,0.00005920
46.82540894,0.00005065
46.84925079,0.00001575
46.87309265,0.00005530
46.89693451,0.00006435
46.92077637,0.00006611
46.94461823,0.00140019
46.96846008,0.01557310
46.99230194,0.03591940
47.01614380,0.02883527
47.03998566,0.00721106
47.06382751,0.00011049
47.08766937,0.00005838
47.11151123,0.00003999
47.13535309,0.00005763
47.15919495,0.00001754
47.18303680,0.00000801
47.20687866,0.00002843
47.23072052,0.00001240
47.25456238,0.00003370
47.27840424,0.00006942
47.30224609,0.00010112
47.32608795,0.00005605
47.34992981,0.00004291
47.37377167,0.00006987
47.39761353,0.00003565
47.42145538,0.00004906
47.44529724,0.00004370
47.46913910,0.00003540
47.49298096,0.00004248
47.51682281,0.00006746
47.54066467,0.00006013
47.56450653,0.00010236
47.58834839,0.00007140
47.61219025,0.00448085
47.63603210,0.02312068
47.65987396,0.03439654
47.68371582,0.01804632
47.70755768,0.00225388
47.73139954,0.00006384
47.75524139,0.00003355
47.77908325,0.00003206
47.80292511,0.00006210
47.82676697,0.00004647
47.85060883,0.00008011
47.87445068,0.00003598
47.89829254,0.00005770
47.92213440,0.00000703
47.94597626,0.00147327
47.96981812,0.01431853
47.99365997,0.03090805
48.01750183,0.02338915
48.04134369,0.00539693
48.06518555,0.00008118
48.08902740,0.00009182
48.11286926,0.00005915
48.13671112,0.00001082
48.16055298,0.00002203
48.18439484,0.00002987
48.20823669,0.00001716
48.23207855,0.00002027
48.25592041,0.00007550
48.27976227,0.00010421
48.30360413,0.00008555
48.32744598,0.00003868
48.35128784,0.00002445
48.37512970,0.00004041
48.39897156,0.00004324
48.42281342,0.00001569
48.44665527,0.00003746
48.47049713,0.00004762
48.49433899,0.00000222
48.51818085,0.00002877
48.54202271,0.00001341
48.56586456,0.00002783
48.58970642,0.00003245
48.61354828,0.00084736
48.63739014,0.00406038
48.66123199,0.00568002
48.68507385,0.00281155
48.70891571,0.00034238
48.73275757,0.00005961
48.75659943,0.00004984
48.78044128,0.00005639
48.80428314,0.00006919
