Частота,A * B
27.75192261,0.00005875
27.77576447,0.00006417
27.79960632,0.00007485
27.82344818,0.00005254
27.84729004,0.00001578
27.87113190,0.00001494
27.89497375,0.00005184
27.91881561,0.00006685
27.94265747,0.00005474
27.96649933,0.00010832
27.99034119,0.00037901
28.01418304,0.00032693
28.03802490,0.00005911
28.06186676,0.00004089
28.08570862,0.00007127
28.10955048,0.00008272
28.13339233,0.00005949
28.15723419,0.00003112
28.18107605,0.00003382
28.20491791,0.00005640
28.22875977,0.00007731
28.25260162,0.00007722
28.27644348,0.00005825
28.30028534,0.00004096
28.32412720,0.00003375
28.34796906,0.00001291
28.37181091,0.00002895
28.39565277,0.00005091
28.41949463,0.00005008
28.44333649,0.00006895
28.46717834,0.00003582
28.49102020,0.00005875
28.51486206,0.00007673
28.53870392,0.00002788
28.56254578,0.00001420
28.58638763,0.00004548
28.61022949,0.00006310
28.63407135,0.00010569
28.65791321,0.00015345
28.68175507,0.00013197
28.70559692,0.00005484
28.72943878,0.00002789
28.75328064,0.00006911
28.77712250,0.00004794
28.80096436,0.00003095
28.82480621,0.00003930
28.84864807,0.00003443
28.87248993,0.00007283
28.89633179,0.00010280
28.92017365,0.00008129
28.94401550,0.00003883
28.96785736,0.00016795
28.99169922,0.00034925
29.01554108,0.00028760
29.03938293,0.00010764
29.06322479,0.00003752
29.08706665,0.00003504
29.11090851,0.00003184
29.13475037,0.00001277
29.15859222,0.00001280
29.18243408,0.00003162
29.20627594,0.00007835
29.23011780,0.00012675
29.25395966,0.00011436
29.27780151,0.00005195
29.30164337,0.00003699
29.32548523,0.00006309
29.34932709,0.00004958
29.37316895,0.00003377
29.39701080,0.00005441
29.42085266,0.00007980
29.44469452,0.00008538
29.46853638,0.00003581
29.49237823,0.00003333
29.51622009,0.00006729
29.54006195,0.00006866
29.56390381,0.00006628
29.58774567,0.00005388
29.61158752,0.00001950
29.63542938,0.00004150
29.65927124,0.00006906
29.68311310,0.00007577
29.70695496,0.00005726
29.73079681,0.00002108
29.75463867,0.00004476
29.77848053,0.00007163
29.80232239,0.00005774
29.82616425,0.00002194
29.85000610,0.00003140
29.87384796,0.00006891
29.89768982,0.00008013
29.92153168,0.00007572
29.94537354,0.00006733
29.96921539,0.00008231
29.99305725,0.00016097
30.01689911,0.00014697
30.04074097,0.00009443
30.06458282,0.00003104
30.08842468,0.00001095
30.11226654,0.00001941
30.13610840,0.00003693
30.15995026,0.00001870
30.18379211,0.00008162
30.20763397,0.00010196
30.23147583,0.00007016
30.25531769,0.00003672
30.27915955,0.00004179
30.30300140,0.00002871
30.32684326,0.00003724
30.35068512,0.00005300
30.37452698,0.00006122
30.39836884,0.00004274
30.42221069,0.00004569
30.44605255,0.00007681
30.46989441,0.00006194
30.49373627,0.00007330
30.51757813,0.00010752
30.54141998,0.00008913
30.56526184,0.00004916
30.58910370,0.00005988
30.61294556,0.00003056
30.63678741,0.00001693
30.66062927,0.00001826
30.68447113,0.00002173
30.70831299,0.00004209
30.73215485,0.00004134
30.75599670,0.00002170
30.77983856,0.00004448
30.80368042,0.00007230
30.82752228,0.00005000
30.85136414,0.00004488
30.87520599,0.00002305
30.89904785,0.00001304
30.92288971,0.00004167
30.94673157,0.00002788
30.97057343,0.00004577
30.99441528,0.00012601
31.01825714,0.00011628
31.04209900,0.00004004
31.06594086,0.00002689
31.08978271,0.00003151
31.11362457,0.00002476
31.13746643,0.00006237
31.16130829,0.00007829
31.18515015,0.00006229
31.20899200,0.00003514
31.23283386,0.00003120
31.25667572,0.00005463
31.28051758,0.00003063
31.30435944,0.00002662
31.32820129,0.00005332
31.35204315,0.00004279
31.37588501,0.00001294
31.39972687,0.00003151
31.42356873,0.00003991
31.44741058,0.00004206
31.47125244,0.00002594
31.49509430,0.00002349
31.51893616,0.00004995
31.54277802,0.00007726
31.56661987,0.00008105
31.59046173,0.00007991
31.61430359,0.00010103
31.63814545,0.00010666
31.66198730,0.00009590
31.68582916,0.00007082
31.70967102,0.00001736
31.73351288,0.00004657
31.75735474,0.00007458
31.78119659,0.00006052
31.80503845,0.00002230
31.82888031,0.00004417
31.85272217,0.00009229
31.87656403,0.00011540
31.90040588,0.00004826
31.92424774,0.00002767
31.94808960,0.00004197
31.97193146,0.00001222
31.99577332,0.00005330
32.01961517,0.00007929
32.04345703,0.00007354
32.06729889,0.00007078
32.09114075,0.00006652
32.11498260,0.00003747
32.13882446,0.00005324
32.16266632,0.00009084
32.18650818,0.00005097
32.21035004,0.00003871
32.23419189,0.00005890
32.25803375,0.00008062
32.28187561,0.00008563
32.30571747,0.00004018
32.32955933,0.00008452
32.35340118,0.00008591
32.37724304,0.00003728
32.40108490,0.00002198
32.42492676,0.00000751
32.44876862,0.00001224
32.47261047,0.00003647
32.49645233,0.00007906
32.52029419,0.00006505
32.54413605,0.00005323
32.56797791,0.00006292
32.59181976,0.00006487
32.61566162,0.00007879
32.63950348,0.00005755
32.66334534,0.00001662
32.68718719,0.00005691
32.71102905,0.00002329
32.73487091,0.00003722
32.75871277,0.00005714
32.78255463,0.00005494
32.80639648,0.00003588
32.83023834,0.00004186
32.85408020,0.00003906
32.87792206,0.00001758
32.90176392,0.00002025
32.92560577,0.00003890
32.94944763,0.00005466
32.97328949,0.00004631
32.99713135,0.00003651
33.02097321,0.00005290
33.04481506,0.00004923
33.06865692,0.00001347
33.09249878,0.00003475
33.11634064,0.00007350
33.14018250,0.00003963
33.16402435,0.00003872
33.18786621,0.00006582
33.21170807,0.00008988
33.23554993,0.00005311
33.25939178,0.00002291
33.28323364,0.00002537
33.30707550,0.00002705
33.33091736,0.00001771
33.35475922,0.00003634
33.37860107,0.00007070
33.40244293,0.00009863
33.42628479,0.00010236
33.45012665,0.00009047
33.47396851,0.00009152
33.49781036,0.00002882
33.52165222,0.00003535
33.54549408,0.00005009
33.56933594,0.00006052
33.59317780,0.00007963
33.61701965,0.00008028
33.64086151,0.00005993
33.66470337,0.00006262
33.68854523,0.00006693
33.71238708,0.00005933
33.73622894,0.00004533
33.76007080,0.00008691
33.78391266,0.00007442
33.80775452,0.00003040
33.83159637,0.00003025
33.85543823,0.00003442
33.87928009,0.00004640
33.90312195,0.00005662
33.92696381,0.00007491
33.95080566,0.00009422
33.97464752,0.00006671
33.99848938,0.00003282
34.02233124,0.00002732
34.04617310,0.00001895
34.07001495,0.00005501
34.09385681,0.00006976
34.11769867,0.00003111
34.14154053,0.00004429
34.16538239,0.00005939
34.18922424,0.00005622
34.21306610,0.00006666
34.23690796,0.00007371
34.26074982,0.00008996
34.28459167,0.00004965
34.30843353,0.00002282
34.33227539,0.00003629
34.35611725,0.00005485
34.37995911,0.00007612
34.40380096,0.00008827
34.42764282,0.00007691
34.45148468,0.00002619
34.47532654,0.00001449
34.49916840,0.00001238
34.52301025,0.00001678
34.54685211,0.00001514
34.57069397,0.00005568
34.59453583,0.00003375
34.61837769,0.00000627
34.64221954,0.00002206
34.66606140,0.00004131
34.68990326,0.00002289
34.71374512,0.00003888
34.73758698,0.00005363
34.76142883,0.00003486
34.78527069,0.00002989
34.80911255,0.00003355
34.83295441,0.00001091
34.85679626,0.00004958
34.88063812,0.00005942
34.90447998,0.00004679
34.92832184,0.00007354
34.95216370,0.00007289
34.97600555,0.00005433
34.99984741,0.00003468
35.02368927,0.00004442
35.04753113,0.00003128
35.07137299,0.00001782
35.09521484,0.00003592
35.11905670,0.00009008
35.14289856,0.00011551
35.16674042,0.00009937
35.19058228,0.00006483
35.21442413,0.00003678
35.23826599,0.00007216
35.26210785,0.00007905
35.28594971,0.00010317
35.30979156,0.00007443
35.33363342,0.00003787
35.35747528,0.00002582
35.38131714,0.00003998
35.40515900,0.00002635
35.42900085,0.00001469
35.45284271,0.00000901
35.47668457,0.00001719
35.50052643,0.00006268
35.52436829,0.00009535
35.54821014,0.00005489
35.57205200,0.00002046
35.59589386,0.00002108
35.61973572,0.00004573
35.64357758,0.00006096
35.66741943,0.00002322
35.69126129,0.00007552
35.71510315,0.00004739
35.73894501,0.00000480
35.76278687,0.00003766
35.78662872,0.00005029
35.81047058,0.00006359
35.83431244,0.00006556
35.85815430,0.00006930
35.88199615,0.00006564
35.90583801,0.00005482
35.92967987,0.00006065
35.95352173,0.00005907
35.97736359,0.00005442
36.00120544,0.00003329
36.02504730,0.00004798
36.04888916,0.00004450
36.07273102,0.00003137
36.09657288,0.00007160
36.12041473,0.00008315
36.14425659,0.00007933
36.16809845,0.00005766
36.19194031,0.00006132
36.21578217,0.00002654
36.23962402,0.00005472
36.26346588,0.00003294
36.28730774,0.00003783
36.31114960,0.00005390
36.33499146,0.00008790
36.35883331,0.00011260
36.38267517,0.00007872
36.40651703,0.00003791
36.43035889,0.00004678
36.45420074,0.00008709
36.47804260,0.00012492
36.50188446,0.00009416
36.52572632,0.00004837
36.54956818,0.00003371
36.57341003,0.00006482
36.59725189,0.00004643
36.62109375,0.00001566
36.64493561,0.00001507
36.66877747,0.00004003
36.69261932,0.00007700
36.71646118,0.00005194
36.74030304,0.00002078
36.76414490,0.00002592
36.78798676,0.00003130
36.81182861,0.00006842
36.83567047,0.00011569
36.85951233,0.00013503
36.88335419,0.00010536
36.90719604,0.00004451
36.93103790,0.00001640
36.95487976,0.00001649
36.97872162,0.00007190
37.00256348,0.00011137
37.02640533,0.00008888
37.05024719,0.00005677
37.07408905,0.00003697
37.09793091,0.00003068
37.12177277,0.00005744
37.14561462,0.00004932
37.16945648,0.00002967
37.19329834,0.00003208
37.21714020,0.00003416
37.24098206,0.00003731
37.26482391,0.00003446
37.28866577,0.00005483
37.31250763,0.00007206
37.33634949,0.00006093
37.36019135,0.00004190
37.38403320,0.00005460
37.40787506,0.00008048
37.43171692,0.00005564
37.45555878,0.00002868
37.47940063,0.00004215
37.50324249,0.00003440
37.52708435,0.00005237
37.55092621,0.00004591
37.57476807,0.00001457
37.59860992,0.00001770
37.62245178,0.00001586
37.64629364,0.00003706
37.67013550,0.00002908
37.69397736,0.00005017
37.71781921,0.00006144
37.74166107,0.00002363
37.76550293,0.00005593
37.78934479,0.00010142
37.81318665,0.00009313
37.83702850,0.00005644
37.86087036,0.00007949
37.88471222,0.00005125
37.90855408,0.00001093
37.93239594,0.00002123
37.95623779,0.00003406
37.98007965,0.00003315
38.00392151,0.00001707
38.02776337,0.00001594
38.05160522,0.00002348
38.07544708,0.00003214
38.09928894,0.00004578
38.12313080,0.00006500
38.14697266,0.00005744
38.17081451,0.00004562
38.19465637,0.00004067
38.21849823,0.00003109
38.24234009,0.00002895
38.26618195,0.00002312
38.29002380,0.00001429
38.31386566,0.00000466
38.33770752,0.00003921
38.36154938,0.00006935
38.38539124,0.00005021
38.40923309,0.00007056
38.43307495,0.00009168
38.45691681,0.00006055
38.48075867,0.00004021
38.50460052,0.00005819
38.52844238,0.00004053
38.55228424,0.00003067
38.57612610,0.00004623
38.59996796,0.00000955
38.62380981,0.00004723
38.64765167,0.00007517
38.67149353,0.00006975
38.69533539,0.00006423
38.71917725,0.00004107
38.74301910,0.00003800
38.76686096,0.00001689
38.79070282,0.00003591
38.81454468,0.00003379
38.83838654,0.00001943
38.86222839,0.00004988
38.88607025,0.00006282
38.90991211,0.00003202
38.93375397,0.00002049
38.95759583,0.00005804
38.98143768,0.00006653
39.00527954,0.00005259
39.02912140,0.00006090
39.05296326,0.00005994
39.07680511,0.00007423
39.10064697,0.00011087
39.12448883,0.00008400
39.14833069,0.00001610
39.17217255,0.00003844
39.19601440,0.00004560
39.21985626,0.00005583
39.24369812,0.00005111
39.26753998,0.00002407
39.29138184,0.00002579
39.31522369,0.00004730
39.33906555,0.00002633
39.36290741,0.00002823
39.38674927,0.00003437
39.41059113,0.00008847
39.43443298,0.00008227
39.45827484,0.00006292
39.48211670,0.00007154
39.50595856,0.00008781
39.52980042,0.00010467
39.55364227,0.00007286
39.57748413,0.00000105
39.60132599,0.00005179
39.62516785,0.00008370
39.64900970,0.00034658
39.67285156,0.00033810
39.69669342,0.00012994
39.72053528,0.00002686
39.74437714,0.00005443
39.76821899,0.00004642
39.79206085,0.00002608
39.81590271,0.00003194
39.83974457,0.00001880
39.86358643,0.00002668
39.88742828,0.00004027
39.91127014,0.00004967
39.93511200,0.00008761
39.95895386,0.00009418
39.98279572,0.00004157
40.00663757,0.00002816
40.03047943,0.00004376
40.05432129,0.00004152
40.07816315,0.00004733
40.10200500,0.00006486
40.12584686,0.00002970
40.14968872,0.00001445
40.17353058,0.00004073
40.19737244,0.00005830
40.22121429,0.00008239
40.24505615,0.00009412
40.26889801,0.00005194
40.29273987,0.00001679
40.31658173,0.00001559
40.34042358,0.00003625
40.36426544,0.00002580
40.38810730,0.00000790
40.41194916,0.00003021
40.43579102,0.00003501
40.45963287,0.00002913
40.48347473,0.00005977
40.50731659,0.00006281
40.53115845,0.00003716
40.55500031,0.00003891
40.57884216,0.00004676
40.60268402,0.00002630
40.62652588,0.00053883
40.65036774,0.00131944
40.67420959,0.00107909
40.69805145,0.00025875
40.72189331,0.00004565
40.74573517,0.00004087
40.76957703,0.00003617
40.79341888,0.00004203
40.81726074,0.00001853
40.84110260,0.00002898
40.86494446,0.00004137
40.88878632,0.00003860
40.91262817,0.00002294
40.93647003,0.00002196
40.96031189,0.00005574
40.98415375,0.00011412
41.00799561,0.00006963
41.03183746,0.00001428
41.05567932,0.00002149
41.07952118,0.00001329
41.10336304,0.00001822
41.12720490,0.00002629
41.15104675,0.00006763
41.17488861,0.00006985
41.19873047,0.00004170
41.22257233,0.00004537
41.24641418,0.00007223
41.27025604,0.00007734
41.29409790,0.00003629
41.31793976,0.00000591
41.34178162,0.00002006
41.36562347,0.00001340
41.38946533,0.00006445
41.41330719,0.00008195
41.43714905,0.00006452
41.46099091,0.00008580
41.48483276,0.00007934
41.50867462,0.00005478
41.53251648,0.00002496
41.55635834,0.00004979
41.58020020,0.00007357
41.60404205,0.00021294
41.62788391,0.00188300
41.65172577,0.00408887
41.67556763,0.00304689
41.69940948,0.00062794
41.72325134,0.00007480
41.74709320,0.00005312
41.77093506,0.00002982
41.79477692,0.00007004
41.81861877,0.00010073
41.84246063,0.00009040
41.86630249,0.00005809
41.89014435,0.00005657
41.91398621,0.00005774
41.93782806,0.00005187
41.96166992,0.00010661
41.98551178,0.00030712
42.00935364,0.00033909
42.03319550,0.00013154
42.05703735,0.00000318
42.08087921,0.00003620
42.10472107,0.00005052
42.12856293,0.00005787
42.15240479,0.00004165
42.17624664,0.00005194
42.20008850,0.00006804
42.22393036,0.00004970
42.24777222,0.00004544
42.27161407,0.00004097
42.29545593,0.00000849
42.31929779,0.00004045
42.34313965,0.00006291
42.36698151,0.00007517
42.39082336,0.00007026
42.41466522,0.00003412
42.43850708,0.00002686
42.46234894,0.00004459
42.48619080,0.00005250
42.51003265,0.00005364
42.53387451,0.00002348
42.55771637,0.00002828
42.58155823,0.00003797
42.60540009,0.00067380
42.62924194,0.00563333
42.65308380,0.01136707
42.67692566,0.00809310
42.70076752,0.00172560
42.72460938,0.00003156
42.74845123,0.00002115
42.77229309,0.00003200
42.79613495,0.00003206
42.81997681,0.00003037
42.84381866,0.00005314
42.86766052,0.00004613
42.89150238,0.00002385
42.91534424,0.00004769
42.93918610,0.00001244
42.96302795,0.00038971
42.98686981,0.00118423
43.01071167,0.00121713
43.03455353,0.00042311
43.05839539,0.00003076
43.08223724,0.00003059
43.10607910,0.00005193
43.12992096,0.00004092
43.15376282,0.00006560
43.17760468,0.00006443
43.20144653,0.00004020
43.22528839,0.00002284
43.24913025,0.00001041
43.27297211,0.00002106
43.29681396,0.00002866
43.32065582,0.00002742
43.34449768,0.00001165
43.36833954,0.00001976
43.39218140,0.00003805
43.41602325,0.00004932
43.43986511,0.00005618
43.46370697,0.00006014
43.48754883,0.00005074
43.51139069,0.00003870
43.53523254,0.00000968
43.55907440,0.00002430
43.58291626,0.00002926
43.60675812,0.00165954
43.63059998,0.01277036
43.65444183,0.02425805
43.67828369,0.01629437
43.70212555,0.00317027
43.72596741,0.00004098
43.74980927,0.00003984
43.77365112,0.00001135
43.79749298,0.00002562
43.82133484,0.00002390
43.84517670,0.00004635
43.86901855,0.00002760
43.89286041,0.00003555
43.91670227,0.00004765
43.94054413,0.00006160
43.96438599,0.00135083
43.98822784,0.00386961
44.01206970,0.00373955
44.03591156,0.00123565
44.05975342,0.00009460
44.08359528,0.00000632
44.10743713,0.00002233
44.13127899,0.00001682
44.15512085,0.00005295
44.17896271,0.00008596
44.20280457,0.00009364
44.22664642,0.00005753
44.25048828,0.00000980
44.27433014,0.00003175
44.29817200,0.00006557
44.32201385,0.00011567
44.34585571,0.00011972
44.36969757,0.00009244
44.39353943,0.00008215
44.41738129,0.00007669
44.44122314,0.00005477
44.46506500,0.00006049
44.48890686,0.00007076
44.51274872,0.00008567
44.53659058,0.00007675
44.56043243,0.00004300
44.58427429,0.00004205
44.60811615,0.00298703
44.63195801,0.02097013
44.65579987,0.03744541
44.67964172,0.02365034
44.70348358,0.00415574
44.72732544,0.00006479
44.75116730,0.00003519
44.77500916,0.00000605
44.79885101,0.00006343
44.82269287,0.00007029
44.84653473,0.00007135
44.87037659,0.00004694
44.89421844,0.00007686
44.91806030,0.00004534
44.94190216,0.00024238
44.96574402,0.00399664
44.98958588,0.01062488
45.01342773,0.00962981
45.03726959,0.00286534
45.06111145,0.00011272
45.08495331,0.00002935
45.10879517,0.00006432
45.13263702,0.00003407
45.15647888,0.00004669
45.18032074,0.00004095
45.20416260,0.00000934
45.22800446,0.00004245
45.25184631,0.00006097
45.27568817,0.00005173
45.29953003,0.00003634
45.32337189,0.00001654
45.34721375,0.00001351
45.37105560,0.00001388
45.39489746,0.00001688
45.41873932,0.00002361
45.44258118,0.00001875
45.46642303,0.00001666
45.49026489,0.00002744
45.51410675,0.00001617
45.53794861,0.00002959
45.56179047,0.00005594
45.58563232,0.00004265
45.60947418,0.00300769
45.63331604,0.01887910
45.65715790,0.03170484
45.68099976,0.01888333
45.70484161,0.00303223
45.72868347,0.00001907
45.75252533,0.00001738
45.77636719,0.00005339
45.80020905,0.00004333
45.82405090,0.00004057
45.84789276,0.00001986
45.87173462,0.00004877
45.89557648,0.00004703
45.91941833,0.00004510
45.94326019,0.00071529
45.96710205,0.00930186
45.99094391,0.02298906
46.01478577,0.01960465
46.03862762,0.00534360
46.06246948,0.00015164
46.08631134,0.00007296
46.11015320,0.00006430
46.13399506,0.00006221
46.15783691,0.00003916
46.18167877,0.00002633
46.20552063,0.00005371
46.22936249,0.00007968
46.25320435,0.00008822
46.27704620,0.00004191
46.30088806,0.00005408
46.32472992,0.00007992
46.34857178,0.00003627
46.37241364,0.00004894
46.39625549,0.00004357
46.42009735,0.00001025
46.44393921,0.00008199
46.46778107,0.00010791
46.49162292,0.00004457
46.51546478,0.00007538
46.53930664,0.00010053
46.56314850,0.00004963
46.58699036,0.00002339
46.61083221,0.00066368
46.63467407,0.00364864
46.65851593,0.00575010
46.68235779,0.00323573
46.70619965,0.00049718
46.73004150,0.00005975
46.75388336,0.00001730
46.77772522,0.00001683
46.80156708,0.00000809
46.82540894,0.00001459
46.84925079,0.00001107
46.87309265,0.00005108
46.89693451,0.00002947
46.92077637,0.00003459
46.94461823,0.00139054
46.96846008,0.01558374
46.99230194,0.03596587
47.01614380,0.02888917
47.03998566,0.00727033
47.06382751,0.00017012
47.08766937,0.00005429
47.11151123,0.00003830
47.13535309,0.00003070
47.15919495,0.00003453
47.18303680,0.00002640
47.20687866,0.00004229
47.23072052,0.00003364
47.25456238,0.00003089
47.27840424,0.00003732
47.30224609,0.00003332
47.32608795,0.00002352
47.34992981,0.00006062
47.37377167,0.00006414
47.39761353,0.00002497
47.42145538,0.00000961
47.44529724,0.00004118
47.46913910,0.00003624
47.49298096,0.00001034
47.51682281,0.00005192
47.54066467,0.00006196
47.56450653,0.00007403
47.58834839,0.00007915
47.61219025,0.00442282
47.63603210,0.02301619
47.65987396,0.03426126
47.68371582,0.01802217
47.70755768,0.00237487
47.73139954,0.00002892
47.75524139,0.00006354
47.77908325,0.00009333
47.80292511,0.00005990
47.82676697,0.00002712
47.85060883,0.00009740
47.87445068,0.00007310
47.89829254,0.00008879
47.92213440,0.00003455
47.94597626,0.00141799
47.96981812,0.01425192
47.99365997,0.03086418
48.01750183,0.02337297
48.04134369,0.00537899
48.06518555,0.00003779
48.08902740,0.00003404
48.11286926,0.00008786
48.13671112,0.00004915
48.16055298,0.00003501
48.18439484,0.00004033
48.20823669,0.00005771
48.23207855,0.00005496
48.25592041,0.00003681
48.27976227,0.00001475
48.30360413,0.00002450
48.32744598,0.00001114
48.35128784,0.00005328
48.37512970,0.00004240
48.39897156,0.00000583
48.42281342,0.00002687
48.44665527,0.00003151
48.47049713,0.00005292
48.49433899,0.00006787
48.51818085,0.00002607
48.54202271,0.00002195
48.56586456,0.00005578
48.58970642,0.00006961
48.61354828,0.00089567
48.63739014,0.00404639
48.66123199,0.00563246
48.68507385,0.00278255
48.70891571,0.00034634
48.73275757,0.00006839
48.75659943,0.00006078
48.78044128,0.00006838
48.80428314,0.00008160
