Частота,A * B
27.75192261,0.00008385
27.77576447,0.00009991
27.79960632,0.00005511
27.82344818,0.00002506
27.84729004,0.00001336
27.87113190,0.00004971
27.89497375,0.00007007
27.91881561,0.00004563
27.94265747,0.00002976
27.96649933,0.00018558
27.99034119,0.00047396
28.01418304,0.00041425
28.03802490,0.00014507
28.06186676,0.00003842
28.08570862,0.00005498
28.10955048,0.00006143
28.13339233,0.00003740
28.15723419,0.00000841
28.18107605,0.00001649
28.20491791,0.00003582
28.22875977,0.00009035
28.25260162,0.00010351
28.27644348,0.00005929
28.30028534,0.00003638
28.32412720,0.00006096
28.34796906,0.00005997
28.37181091,0.00005232
28.39565277,0.00001582
28.41949463,0.00005755
28.44333649,0.00007518
28.46717834,0.00003114
28.49102020,0.00008143
28.51486206,0.00010005
28.53870392,0.00004769
28.56254578,0.00005669
28.58638763,0.00005144
28.61022949,0.00003197
28.63407135,0.00004171
28.65791321,0.00006278
28.68175507,0.00004310
28.70559692,0.00010444
28.72943878,0.00013012
28.75328064,0.00009950
28.77712250,0.00005768
28.80096436,0.00002645
28.82480621,0.00001986
28.84864807,0.00002519
28.87248993,0.00001070
28.89633179,0.00002754
28.92017365,0.00002318
28.94401550,0.00007948
28.96785736,0.00017224
28.99169922,0.00026955
29.01554108,0.00018285
29.03938293,0.00007033
29.06322479,0.00008300
29.08706665,0.00003139
29.11090851,0.00007153
29.13475037,0.00010821
29.15859222,0.00003807
29.18243408,0.00000512
29.20627594,0.00006988
29.23011780,0.00010707
29.25395966,0.00004485
29.27780151,0.00002479
29.30164337,0.00005865
29.32548523,0.00004466
29.34932709,0.00007102
29.37316895,0.00005358
29.39701080,0.00002533
29.42085266,0.00003187
29.44469452,0.00006167
29.46853638,0.00008421
29.49237823,0.00008071
29.51622009,0.00005794
29.54006195,0.00005480
29.56390381,0.00004061
29.58774567,0.00002327
29.61158752,0.00003620
29.63542938,0.00001750
29.65927124,0.00002092
29.68311310,0.00002177
29.70695496,0.00004458
29.73079681,0.00002020
29.75463867,0.00002855
29.77848053,0.00003071
29.80232239,0.00000907
29.82616425,0.00002769
29.85000610,0.00007085
29.87384796,0.00007698
29.89768982,0.00006210
29.92153168,0.00005353
29.94537354,0.00009231
29.96921539,0.00013623
29.99305725,0.00015338
30.01689911,0.00011964
30.04074097,0.00006117
30.06458282,0.00005684
30.08842468,0.00007620
30.11226654,0.00006579
30.13610840,0.00004685
30.15995026,0.00003278
30.18379211,0.00003823
30.20763397,0.00003619
30.23147583,0.00004000
30.25531769,0.00004561
30.27915955,0.00007111
30.30300140,0.00008312
30.32684326,0.00010117
30.35068512,0.00008562
30.37452698,0.00002281
30.39836884,0.00005144
30.42221069,0.00002824
30.44605255,0.00002029
30.46989441,0.00003297
30.49373627,0.00005517
30.51757813,0.00007857
30.54141998,0.00010596
30.56526184,0.00008431
30.58910370,0.00002629
30.61294556,0.00006395
30.63678741,0.00005792
30.66062927,0.00005666
30.68447113,0.00002518
30.70831299,0.00005539
30.73215485,0.00009204
30.75599670,0.00009004
30.77983856,0.00006387
30.80368042,0.00002895
30.82752228,0.00005529
30.85136414,0.00004372
30.87520599,0.00005347
30.89904785,0.00002926
30.92288971,0.00001753
30.94673157,0.00002942
30.97057343,0.00005147
30.99441528,0.00006584
31.01825714,0.00002663
31.04209900,0.00008724
31.06594086,0.00004985
31.08978271,0.00001025
31.11362457,0.00005331
31.13746643,0.00007455
31.16130829,0.00002188
31.18515015,0.00004182
31.20899200,0.00005879
31.23283386,0.00008753
31.25667572,0.00008580
31.28051758,0.00004984
31.30435944,0.00006551
31.32820129,0.00009622
31.35204315,0.00008245
31.37588501,0.00002335
31.39972687,0.00003466
31.42356873,0.00004092
31.44741058,0.00004773
31.47125244,0.00005779
31.49509430,0.00005335
31.51893616,0.00003579
31.54277802,0.00001458
31.56661987,0.00003056
31.59046173,0.00005285
31.61430359,0.00005736
31.63814545,0.00008832
31.66198730,0.00006725
31.68582916,0.00006266
31.70967102,0.00003513
31.73351288,0.00002015
31.75735474,0.00004555
31.78119659,0.00004987
31.80503845,0.00002030
31.82888031,0.00003396
31.85272217,0.00005678
31.87656403,0.00001801
31.90040588,0.00004880
31.92424774,0.00003938
31.94808960,0.00006330
31.97193146,0.00007639
31.99577332,0.00002986
32.01961517,0.00005187
32.04345703,0.00007154
32.06729889,0.00005464
32.09114075,0.00003465
32.11498260,0.00004768
32.13882446,0.00002705
32.16266632,0.00005219
32.18650818,0.00007111
32.21035004,0.00010042
32.23419189,0.00006511
32.25803375,0.00005259
32.28187561,0.00010185
32.30571747,0.00010234
32.32955933,0.00007515
32.35340118,0.00005201
32.37724304,0.00006201
32.40108490,0.00007806
32.42492676,0.00006708
32.44876862,0.00005021
32.47261047,0.00002925
32.49645233,0.00003297
32.52029419,0.00004749
32.54413605,0.00003741
32.56797791,0.00001715
32.59181976,0.00001481
32.61566162,0.00001975
32.63950348,0.00006874
32.66334534,0.00007944
32.68718719,0.00004955
32.71102905,0.00008874
32.73487091,0.00011345
32.75871277,0.00014759
32.78255463,0.00011390
32.80639648,0.00004088
32.83023834,0.00001871
32.85408020,0.00003853
32.87792206,0.00003915
32.90176392,0.00002124
32.92560577,0.00006198
32.94944763,0.00006515
32.97328949,0.00005921
32.99713135,0.00005869
33.02097321,0.00008021
33.04481506,0.00007174
33.06865692,0.00003086
33.09249878,0.00003369
33.11634064,0.00004555
33.14018250,0.00002479
33.16402435,0.00002780
33.18786621,0.00003197
33.21170807,0.00003492
33.23554993,0.00000513
33.25939178,0.00002182
33.28323364,0.00000506
33.30707550,0.00001478
33.33091736,0.00005068
33.35475922,0.00004932
33.37860107,0.00003419
33.40244293,0.00006191
33.42628479,0.00005010
33.45012665,0.00001928
33.47396851,0.00001841
33.49781036,0.00003330
33.52165222,0.00003944
33.54549408,0.00002830
33.56933594,0.00004854
33.59317780,0.00008523
33.61701965,0.00007301
33.64086151,0.00005232
33.66470337,0.00006311
33.68854523,0.00002632
33.71238708,0.00002182
33.73622894,0.00002914
33.76007080,0.00002022
33.78391266,0.00004563
33.80775452,0.00006778
33.83159637,0.00002964
33.85543823,0.00004311
33.87928009,0.00009175
33.90312195,0.00012177
33.92696381,0.00009308
33.95080566,0.00004827
33.97464752,0.00000290
33.99848938,0.00004190
34.02233124,0.00008000
34.04617310,0.00009552
34.07001495,0.00006858
34.09385681,0.00000413
34.11769867,0.00003906
34.14154053,0.00001581
34.16538239,0.00002433
34.18922424,0.00002892
34.21306610,0.00002265
34.23690796,0.00002760
34.26074982,0.00002800
34.28459167,0.00002612
34.30843353,0.00004513
34.33227539,0.00005824
34.35611725,0.00003636
34.37995911,0.00007743
34.40380096,0.00005252
34.42764282,0.00005707
34.45148468,0.00006640
34.47532654,0.00004673
34.49916840,0.00001227
34.52301025,0.00002862
34.54685211,0.00003844
34.57069397,0.00001156
34.59453583,0.00005447
34.61837769,0.00007604
34.64221954,0.00005471
34.66606140,0.00006439
34.68990326,0.00005668
34.71374512,0.00002110
34.73758698,0.00002157
34.76142883,0.00007454
34.78527069,0.00011927
34.80911255,0.00009141
34.83295441,0.00004081
34.85679626,0.00005631
34.88063812,0.00004761
34.90447998,0.00003274
34.92832184,0.00003344
34.95216370,0.00006313
34.97600555,0.00009082
34.99984741,0.00007477
35.02368927,0.00008974
35.04753113,0.00009796
35.07137299,0.00006877
35.09521484,0.00004536
35.11905670,0.00004495
35.14289856,0.00004724
35.16674042,0.00001232
35.19058228,0.00001522
35.21442413,0.00003528
35.23826599,0.00005060
35.26210785,0.00001568
35.28594971,0.00007787
35.30979156,0.00010415
35.33363342,0.00007040
35.35747528,0.00001536
35.38131714,0.00004419
35.40515900,0.00007573
35.42900085,0.00006221
35.45284271,0.00004124
35.47668457,0.00006187
35.50052643,0.00008866
35.52436829,0.00009896
35.54821014,0.00008943
35.57205200,0.00006300
35.59589386,0.00007972
35.61973572,0.00008174
35.64357758,0.00008844
35.66741943,0.00008672
35.69126129,0.00002951
35.71510315,0.00003266
35.73894501,0.00003893
35.76278687,0.00003055
35.78662872,0.00002278
35.81047058,0.00004060
35.83431244,0.00006768
35.85815430,0.00005092
35.88199615,0.00004747
35.90583801,0.00003561
35.92967987,0.00000917
35.95352173,0.00000764
35.97736359,0.00001895
36.00120544,0.00003033
36.02504730,0.00002739
36.04888916,0.00003049
36.07273102,0.00007115
36.09657288,0.00003854
36.12041473,0.00000804
36.14425659,0.00002154
36.16809845,0.00003632
36.19194031,0.00001042
36.21578217,0.00002780
36.23962402,0.00001969
36.26346588,0.00002082
36.28730774,0.00001946
36.31114960,0.00002902
36.33499146,0.00001024
36.35883331,0.00006353
36.38267517,0.00008674
36.40651703,0.00004780
36.43035889,0.00001089
36.45420074,0.00000340
36.47804260,0.00001727
36.50188446,0.00002907
36.52572632,0.00005295
36.54956818,0.00006373
36.57341003,0.00002373
36.59725189,0.00003652
36.62109375,0.00006245
36.64493561,0.00002893
36.66877747,0.00004010
36.69261932,0.00004884
36.71646118,0.00003281
36.74030304,0.00003704
36.76414490,0.00004956
36.78798676,0.00003504
36.81182861,0.00001257
36.83567047,0.00005946
36.85951233,0.00006719
36.88335419,0.00005581
36.90719604,0.00007585
36.93103790,0.00007904
36.95487976,0.00003551
36.97872162,0.00002029
37.00256348,0.00002663
37.02640533,0.00004203
37.05024719,0.00003948
37.07408905,0.00004942
37.09793091,0.00006004
37.12177277,0.00005448
37.14561462,0.00004464
37.16945648,0.00002929
37.19329834,0.00002754
37.21714020,0.00002466
37.24098206,0.00002558
37.26482391,0.00003735
37.28866577,0.00004781
37.31250763,0.00002906
37.33634949,0.00005582
37.36019135,0.00008901
37.38403320,0.00004022
37.40787506,0.00005771
37.43171692,0.00007619
37.45555878,0.00006746
37.47940063,0.00005563
37.50324249,0.00002583
37.52708435,0.00002721
37.55092621,0.00003521
37.57476807,0.00002182
37.59860992,0.00003733
37.62245178,0.00004018
37.64629364,0.00006401
37.67013550,0.00010282
37.69397736,0.00009995
37.71781921,0.00007033
37.74166107,0.00006379
37.76550293,0.00006460
37.78934479,0.00004630
37.81318665,0.00005286
37.83702850,0.00007051
37.86087036,0.00007251
37.88471222,0.00009780
37.90855408,0.00006502
37.93239594,0.00004598
37.95623779,0.00007575
37.98007965,0.00004403
38.00392151,0.00003425
38.02776337,0.00003103
38.05160522,0.00004716
38.07544708,0.00004329
38.09928894,0.00003990
38.12313080,0.00004360
38.14697266,0.00005280
38.17081451,0.00003402
38.19465637,0.00003402
38.21849823,0.00000971
38.24234009,0.00006216
38.26618195,0.00004522
38.29002380,0.00002801
38.31386566,0.00007000
38.33770752,0.00007542
38.36154938,0.00006684
38.38539124,0.00003828
38.40923309,0.00003994
38.43307495,0.00004732
38.45691681,0.00003853
38.48075867,0.00003311
38.50460052,0.00006126
38.52844238,0.00006577
38.55228424,0.00005893
38.57612610,0.00004856
38.59996796,0.00004145
38.62380981,0.00005728
38.64765167,0.00005856
38.67149353,0.00006212
38.69533539,0.00002768
38.71917725,0.00003765
38.74301910,0.00005315
38.76686096,0.00003041
38.79070282,0.00002976
38.81454468,0.00004860
38.83838654,0.00006218
38.86222839,0.00003798
38.88607025,0.00003101
38.90991211,0.00004181
38.93375397,0.00002304
38.95759583,0.00004738
38.98143768,0.00005531
39.00527954,0.00005688
39.02912140,0.00004322
39.05296326,0.00002130
39.07680511,0.00000951
39.10064697,0.00002358
39.12448883,0.00005457
39.14833069,0.00007310
39.17217255,0.00007732
39.19601440,0.00005369
39.21985626,0.00003511
39.24369812,0.00004522
39.26753998,0.00003820
39.29138184,0.00002084
39.31522369,0.00004465
39.33906555,0.00005878
39.36290741,0.00007515
39.38674927,0.00006692
39.41059113,0.00003405
39.43443298,0.00001531
39.45827484,0.00004945
39.48211670,0.00005657
39.50595856,0.00007833
39.52980042,0.00005778
39.55364227,0.00000908
39.57748413,0.00002323
39.60132599,0.00001827
39.62516785,0.00013299
39.64900970,0.00036463
39.67285156,0.00032583
39.69669342,0.00010340
39.72053528,0.00002997
39.74437714,0.00003481
39.76821899,0.00004592
39.79206085,0.00005174
39.81590271,0.00004296
39.83974457,0.00002264
39.86358643,0.00002781
39.88742828,0.00006198
39.91127014,0.00007916
39.93511200,0.00007226
39.95895386,0.00002280
39.98279572,0.00007171
40.00663757,0.00007718
40.03047943,0.00008212
40.05432129,0.00007950
40.07816315,0.00003156
40.10200500,0.00003138
40.12584686,0.00001584
40.14968872,0.00003839
40.17353058,0.00005283
40.19737244,0.00006608
40.22121429,0.00005951
40.24505615,0.00002162
40.26889801,0.00002214
40.29273987,0.00004490
40.31658173,0.00005568
40.34042358,0.00002265
40.36426544,0.00004586
40.38810730,0.00005670
40.41194916,0.00005852
40.43579102,0.00003756
40.45963287,0.00001994
40.48347473,0.00002694
40.50731659,0.00003681
40.53115845,0.00007540
40.55500031,0.00006064
40.57884216,0.00002368
40.60268402,0.00000569
40.62652588,0.00054147
40.65036774,0.00127169
40.67420959,0.00097688
40.69805145,0.00015903
40.72189331,0.00011688
40.74573517,0.00011454
40.76957703,0.00011420
40.79341888,0.00010190
40.81726074,0.00009943
40.84110260,0.00005935
40.86494446,0.00004287
40.88878632,0.00004016
40.91262817,0.00002398
40.93647003,0.00003910
40.96031189,0.00002859
40.98415375,0.00004269
41.00799561,0.00006883
41.03183746,0.00005249
41.05567932,0.00005361
41.07952118,0.00005566
41.10336304,0.00004279
41.12720490,0.00006326
41.15104675,0.00006098
41.17488861,0.00005346
41.19873047,0.00004147
41.22257233,0.00007342
41.24641418,0.00008344
41.27025604,0.00006182
41.29409790,0.00006763
41.31793976,0.00010213
41.34178162,0.00009768
41.36562347,0.00005293
41.38946533,0.00003465
41.41330719,0.00005763
41.43714905,0.00008130
41.46099091,0.00003622
41.48483276,0.00005094
41.50867462,0.00007320
41.53251648,0.00003262
41.55635834,0.00001388
41.58020020,0.00002812
41.60404205,0.00023286
41.62788391,0.00193976
41.65172577,0.00414098
41.67556763,0.00312021
41.69940948,0.00071944
41.72325134,0.00002477
41.74709320,0.00007188
41.77093506,0.00008995
41.79477692,0.00004427
41.81861877,0.00001888
41.84246063,0.00001838
41.86630249,0.00006344
41.89014435,0.00010940
41.91398621,0.00009281
41.93782806,0.00005414
41.96166992,0.00011136
41.98551178,0.00034305
42.00935364,0.00036581
42.03319550,0.00013698
42.05703735,0.00001855
42.08087921,0.00004100
42.10472107,0.00001705
42.12856293,0.00002996
42.15240479,0.00002297
42.17624664,0.00004636
42.20008850,0.00007214
42.22393036,0.00009612
42.24777222,0.00005951
42.27161407,0.00001509
42.29545593,0.00000315
42.31929779,0.00001077
42.34313965,0.00002613
42.36698151,0.00003954
42.39082336,0.00005232
42.41466522,0.00003473
42.43850708,0.00000947
42.46234894,0.00000938
42.48619080,0.00003174
42.51003265,0.00007347
42.53387451,0.00003965
42.55771637,0.00004849
42.58155823,0.00004950
42.60540009,0.00059609
42.62924194,0.00559147
42.65308380,0.01135027
42.67692566,0.00805880
42.70076752,0.00170425
42.72460938,0.00009473
42.74845123,0.00014161
42.77229309,0.00007972
42.79613495,0.00001318
42.81997681,0.00004737
42.84381866,0.00008722
42.86766052,0.00008413
42.89150238,0.00004279
42.91534424,0.00002784
42.93918610,0.00005650
42.96302795,0.00037364
42.98686981,0.00115944
43.01071167,0.00117513
43.03455353,0.00038957
43.05839539,0.00001800
43.08223724,0.00007098
43.10607910,0.00009799
43.12992096,0.00009699
43.15376282,0.00009097
43.17760468,0.00007747
43.20144653,0.00006174
43.22528839,0.00004238
43.24913025,0.00004178
43.27297211,0.00007216
43.29681396,0.00004286
43.32065582,0.00005708
43.34449768,0.00011288
43.36833954,0.00012550
43.39218140,0.00008874
43.41602325,0.00005103
43.43986511,0.00005151
43.46370697,0.00003749
43.48754883,0.00004649
43.51139069,0.00007415
43.53523254,0.00004539
43.55907440,0.00003297
43.58291626,0.00004180
43.60675812,0.00166103
43.63059998,0.01282325
43.65444183,0.02435390
43.67828369,0.01636232
43.70212555,0.00320992
43.72596741,0.00006777
43.74980927,0.00003700
43.77365112,0.00008817
43.79749298,0.00005201
43.82133484,0.00002886
43.84517670,0.00008566
43.86901855,0.00007769
43.89286041,0.00008054
43.91670227,0.00007615
43.94054413,0.00002435
43.96438599,0.00127965
43.98822784,0.00381610
44.01206970,0.00365906
44.03591156,0.00112828
44.05975342,0.00002232
44.08359528,0.00001260
44.10743713,0.00001884
44.13127899,0.00005515
44.15512085,0.00004775
44.17896271,0.00003800
44.20280457,0.00003993
44.22664642,0.00001300
44.25048828,0.00003661
44.27433014,0.00006734
44.29817200,0.00004560
44.32201385,0.00002188
44.34585571,0.00001655
44.36969757,0.00002386
44.39353943,0.00003499
44.41738129,0.00002514
44.44122314,0.00005569
44.46506500,0.00007736
44.48890686,0.00005998
44.51274872,0.00004667
44.53659058,0.00002624
44.56043243,0.00004304
44.58427429,0.00003482
44.60811615,0.00303820
44.63195801,0.02094639
44.65579987,0.03735768
44.67964172,0.02358767
44.70348358,0.00413251
44.72732544,0.00001473
44.75116730,0.00001053
44.77500916,0.00002600
44.79885101,0.00006029
44.82269287,0.00007140
44.84653473,0.00007631
44.87037659,0.00005675
44.89421844,0.00001355
44.91806030,0.00004981
44.94190216,0.00024223
44.96574402,0.00394746
44.98958588,0.01057645
45.01342773,0.00958325
45.03726959,0.00279872
45.06111145,0.00003028
45.08495331,0.00007709
45.10879517,0.00007661
45.13263702,0.00001077
45.15647888,0.00001603
45.18032074,0.00004236
45.20416260,0.00008420
45.22800446,0.00005554
45.25184631,0.00001345
45.27568817,0.00003025
45.29953003,0.00004761
45.32337189,0.00004921
45.34721375,0.00005929
45.37105560,0.00002899
45.39489746,0.00005084
45.41873932,0.00009510
45.44258118,0.00008389
45.46642303,0.00003117
45.49026489,0.00002463
45.51410675,0.00003646
45.53794861,0.00008868
45.56179047,0.00006139
45.58563232,0.00002998
45.60947418,0.00301186
45.63331604,0.01893330
45.65715790,0.03180878
45.68099976,0.01894438
45.70484161,0.00302435
45.72868347,0.00006694
45.75252533,0.00006714
45.77636719,0.00007346
45.80020905,0.00003663
45.82405090,0.00002941
45.84789276,0.00004845
45.87173462,0.00010552
45.89557648,0.00006069
45.91941833,0.00006187
45.94326019,0.00071227
45.96710205,0.00934167
45.99094391,0.02307895
46.01478577,0.01966674
46.03862762,0.00534842
46.06246948,0.00011241
46.08631134,0.00004137
46.11015320,0.00007710
46.13399506,0.00005870
46.15783691,0.00005177
46.18167877,0.00005038
46.20552063,0.00005546
46.22936249,0.00002516
46.25320435,0.00004379
46.27704620,0.00005481
46.30088806,0.00002008
46.32472992,0.00002730
46.34857178,0.00003373
46.37241364,0.00000664
46.39625549,0.00002977
46.42009735,0.00005855
46.44393921,0.00005925
46.46778107,0.00003961
46.49162292,0.00003980
46.51546478,0.00006286
46.53930664,0.00006139
46.56314850,0.00005685
46.58699036,0.00007199
46.61083221,0.00063684
46.63467407,0.00359168
46.65851593,0.00567826
46.68235779,0.00317021
46.70619965,0.00046595
46.73004150,0.00002794
46.75388336,0.00004986
46.77772522,0.00002404
46.80156708,0.00001531
46.82540894,0.00003161
46.84925079,0.00007800
46.87309265,0.00008298
46.89693451,0.00006987
46.92077637,0.00004424
46.94461823,0.00135957
46.96846008,0.01557271
46.99230194,0.03593520
47.01614380,0.02886216
47.03998566,0.00726913
47.06382751,0.00015720
47.08766937,0.00004508
47.11151123,0.00005280
47.13535309,0.00003567
47.15919495,0.00001811
47.18303680,0.00003489
47.20687866,0.00006014
47.23072052,0.00005056
47.25456238,0.00004041
47.27840424,0.00002866
47.30224609,0.00004457
47.32608795,0.00009169
47.34992981,0.00009048
47.37377167,0.00006159
47.39761353,0.00002409
47.42145538,0.00001678
47.44529724,0.00003934
47.46913910,0.00005305
47.49298096,0.00002969
47.51682281,0.00004989
47.54066467,0.00004827
47.56450653,0.00003965
47.58834839,0.00002538
47.61219025,0.00448940
47.63603210,0.02310394
47.65987396,0.03430215
47.68371582,0.01798478
47.70755768,0.00230539
47.73139954,0.00001386
47.75524139,0.00004826
47.77908325,0.00004600
47.80292511,0.00001302
47.82676697,0.00002608
47.85060883,0.00006196
47.87445068,0.00006730
47.89829254,0.00002397
47.92213440,0.00004505
47.94597626,0.00147076
47.96981812,0.01432639
47.99365997,0.03095241
48.01750183,0.02345432
48.04134369,0.00544369
48.06518555,0.00009374
48.08902740,0.00005010
48.11286926,0.00005047
48.13671112,0.00002631
48.16055298,0.00001399
48.18439484,0.00005063
48.20823669,0.00007275
48.23207855,0.00008944
48.25592041,0.00006894
48.27976227,0.00004127
48.30360413,0.00002533
48.32744598,0.00003411
48.35128784,0.00003915
48.37512970,0.00001914
48.39897156,0.00001817
48.42281342,0.00001848
48.44665527,0.00008019
48.47049713,0.00010174
48.49433899,0.00004622
48.51818085,0.00002244
48.54202271,0.00002583
48.56586456,0.00000067
48.58970642,0.00003761
48.61354828,0.00087892
48.63739014,0.00405393
48.66123199,0.00565695
48.68507385,0.00276896
48.70891571,0.00030942
48.73275757,0.00004017
48.75659943,0.00005910
48.78044128,0.00004270
48.80428314,0.00002115
