Частота,A * B
27.75192261,0.00000618
27.77576447,0.00004041
27.79960632,0.00003964
27.82344818,0.00001220
27.84729004,0.00001423
27.87113190,0.00004252
27.89497375,0.00006016
27.91881561,0.00008728
27.94265747,0.00011000
27.96649933,0.00023043
27.99034119,0.00050887
28.01418304,0.00046781
28.03802490,0.00020434
28.06186676,0.00012887
28.08570862,0.00010948
28.10955048,0.00006735
28.13339233,0.00006680
28.15723419,0.00003652
28.18107605,0.00005618
28.20491791,0.00011941
28.22875977,0.00013981
28.25260162,0.00006683
28.27644348,0.00005727
28.30028534,0.00009267
28.32412720,0.00009645
28.34796906,0.00007961
28.37181091,0.00008155
28.39565277,0.00009185
28.41949463,0.00003435
28.44333649,0.00008109
28.46717834,0.00012875
28.49102020,0.00010538
28.51486206,0.00009029
28.53870392,0.00013476
28.56254578,0.00016987
28.58638763,0.00013239
28.61022949,0.00005579
28.63407135,0.00001355
28.65791321,0.00000962
28.68175507,0.00003276
28.70559692,0.00001957
28.72943878,0.00003297
28.75328064,0.00007000
28.77712250,0.00005273
28.80096436,0.00001367
28.82480621,0.00000781
28.84864807,0.00001033
28.87248993,0.00002529
28.89633179,0.00007834
28.92017365,0.00007261
28.94401550,0.00002650
28.96785736,0.00010164
28.99169922,0.00029645
29.01554108,0.00027001
29.03938293,0.00008825
29.06322479,0.00003256
29.08706665,0.00002648
29.11090851,0.00001980
29.13475037,0.00002977
29.15859222,0.00003189
29.18243408,0.00003701
29.20627594,0.00001366
29.23011780,0.00007827
29.25395966,0.00006448
29.27780151,0.00003292
29.30164337,0.00001940
29.32548523,0.00003881
29.34932709,0.00005093
29.37316895,0.00001454
29.39701080,0.00004399
29.42085266,0.00011702
29.44469452,0.00010764
29.46853638,0.00003863
29.49237823,0.00006844
29.51622009,0.00002370
29.54006195,0.00003103
29.56390381,0.00004916
29.58774567,0.00003079
29.61158752,0.00001606
29.63542938,0.00002140
29.65927124,0.00000769
29.68311310,0.00002399
29.70695496,0.00002793
29.73079681,0.00002681
29.75463867,0.00004722
29.77848053,0.00005913
29.80232239,0.00002024
29.82616425,0.00008505
29.85000610,0.00008333
29.87384796,0.00003781
29.89768982,0.00001386
29.92153168,0.00003286
29.94537354,0.00008722
29.96921539,0.00010165
29.99305725,0.00011279
30.01689911,0.00008224
30.04074097,0.00002051
30.06458282,0.00001811
30.08842468,0.00002611
30.11226654,0.00001977
30.13610840,0.00003941
30.15995026,0.00002651
30.18379211,0.00004061
30.20763397,0.00006160
30.23147583,0.00007911
30.25531769,0.00006941
30.27915955,0.00004265
30.30300140,0.00006524
30.32684326,0.00009773
30.35068512,0.00010874
30.37452698,0.00007312
30.39836884,0.00004182
30.42221069,0.00003798
30.44605255,0.00000941
30.46989441,0.00001568
30.49373627,0.00004026
30.51757813,0.00005829
30.54141998,0.00004294
30.56526184,0.00004486
30.58910370,0.00005660
30.61294556,0.00001418
30.63678741,0.00003425
30.66062927,0.00003245
30.68447113,0.00006323
30.70831299,0.00007326
30.73215485,0.00006510
30.75599670,0.00005560
30.77983856,0.00002560
30.80368042,0.00004060
30.82752228,0.00007789
30.85136414,0.00006271
30.87520599,0.00001326
30.89904785,0.00004210
30.92288971,0.00002986
30.94673157,0.00002934
30.97057343,0.00007751
30.99441528,0.00011026
31.01825714,0.00011658
31.04209900,0.00012297
31.06594086,0.00009936
31.08978271,0.00008230
31.11362457,0.00005888
31.13746643,0.00003181
31.16130829,0.00004223
31.18515015,0.00005531
31.20899200,0.00001094
31.23283386,0.00006419
31.25667572,0.00005808
31.28051758,0.00001168
31.30435944,0.00004133
31.32820129,0.00007420
31.35204315,0.00006637
31.37588501,0.00003544
31.39972687,0.00003417
31.42356873,0.00006269
31.44741058,0.00004924
31.47125244,0.00001077
31.49509430,0.00005784
31.51893616,0.00006106
31.54277802,0.00002560
31.56661987,0.00002361
31.59046173,0.00001612
31.61430359,0.00001095
31.63814545,0.00002138
31.66198730,0.00007836
31.68582916,0.00008994
31.70967102,0.00005910
31.73351288,0.00008030
31.75735474,0.00006607
31.78119659,0.00004059
31.80503845,0.00005620
31.82888031,0.00006840
31.85272217,0.00004452
31.87656403,0.00007969
31.90040588,0.00009915
31.92424774,0.00007075
31.94808960,0.00006961
31.97193146,0.00007384
31.99577332,0.00005372
32.01961517,0.00004349
32.04345703,0.00000854
32.06729889,0.00002757
32.09114075,0.00002604
32.11498260,0.00002612
32.13882446,0.00001703
32.16266632,0.00001325
32.18650818,0.00001618
32.21035004,0.00005658
32.23419189,0.00005926
32.25803375,0.00005367
32.28187561,0.00005283
32.30571747,0.00004367
32.32955933,0.00009085
32.35340118,0.00006446
32.37724304,0.00002034
32.40108490,0.00005500
32.42492676,0.00006222
32.44876862,0.00004949
32.47261047,0.00003304
32.49645233,0.00003341
32.52029419,0.00004893
32.54413605,0.00005840
32.56797791,0.00004375
32.59181976,0.00002074
32.61566162,0.00004103
32.63950348,0.00006763
32.66334534,0.00009430
32.68718719,0.00009622
32.71102905,0.00005728
32.73487091,0.00000480
32.75871277,0.00002409
32.78255463,0.00002637
32.80639648,0.00006113
32.83023834,0.00007260
32.85408020,0.00003587
32.87792206,0.00001827
32.90176392,0.00002438
32.92560577,0.00002397
32.94944763,0.00002011
32.97328949,0.00001069
32.99713135,0.00001127
33.02097321,0.00002809
33.04481506,0.00004411
33.06865692,0.00001784
33.09249878,0.00002031
33.11634064,0.00004679
33.14018250,0.00003853
33.16402435,0.00001653
33.18786621,0.00004676
33.21170807,0.00005550
33.23554993,0.00006569
33.25939178,0.00008043
33.28323364,0.00006701
33.30707550,0.00006656
33.33091736,0.00006431
33.35475922,0.00003651
33.37860107,0.00004187
33.40244293,0.00004741
33.42628479,0.00001790
33.45012665,0.00002363
33.47396851,0.00003754
33.49781036,0.00002482
33.52165222,0.00003834
33.54549408,0.00001403
33.56933594,0.00003102
33.59317780,0.00007650
33.61701965,0.00005046
33.64086151,0.00002369
33.66470337,0.00004648
33.68854523,0.00002241
33.71238708,0.00010007
33.73622894,0.00010831
33.76007080,0.00006801
33.78391266,0.00003373
33.80775452,0.00003484
33.83159637,0.00001227
33.85543823,0.00003410
33.87928009,0.00004293
33.90312195,0.00003600
33.92696381,0.00002121
33.95080566,0.00003881
33.97464752,0.00005452
33.99848938,0.00007620
34.02233124,0.00004676
34.04617310,0.00000472
34.07001495,0.00001736
34.09385681,0.00003180
34.11769867,0.00007248
34.14154053,0.00005385
34.16538239,0.00002369
34.18922424,0.00004347
34.21306610,0.00007184
34.23690796,0.00005710
34.26074982,0.00002026
34.28459167,0.00006175
34.30843353,0.00006421
34.33227539,0.00005964
34.35611725,0.00007901
34.37995911,0.00009643
34.40380096,0.00008149
34.42764282,0.00003585
34.45148468,0.00001976
34.47532654,0.00004124
34.49916840,0.00008096
34.52301025,0.00004233
34.54685211,0.00005165
34.57069397,0.00004875
34.59453583,0.00005339
34.61837769,0.00006757
34.64221954,0.00007182
34.66606140,0.00004104
34.68990326,0.00006736
34.71374512,0.00007699
34.73758698,0.00004694
34.76142883,0.00002121
34.78527069,0.00001893
34.80911255,0.00005063
34.83295441,0.00007598
34.85679626,0.00007757
34.88063812,0.00005620
34.90447998,0.00002521
34.92832184,0.00001893
34.95216370,0.00003683
34.97600555,0.00002497
34.99984741,0.00003234
35.02368927,0.00005142
35.04753113,0.00004209
35.07137299,0.00001982
35.09521484,0.00004683
35.11905670,0.00008560
35.14289856,0.00009488
35.16674042,0.00007687
35.19058228,0.00006426
35.21442413,0.00002868
35.23826599,0.00004115
35.26210785,0.00005048
35.28594971,0.00001161
35.30979156,0.00003670
35.33363342,0.00004594
35.35747528,0.00005027
35.38131714,0.00006802
35.40515900,0.00006590
35.42900085,0.00003327
35.45284271,0.00006268
35.47668457,0.00008377
35.50052643,0.00006969
35.52436829,0.00001700
35.54821014,0.00006480
35.57205200,0.00004075
35.59589386,0.00002163
35.61973572,0.00003401
35.64357758,0.00001451
35.66741943,0.00003405
35.69126129,0.00005371
35.71510315,0.00005108
35.73894501,0.00003859
35.76278687,0.00005466
35.78662872,0.00007510
35.81047058,0.00004651
35.83431244,0.00001373
35.85815430,0.00002677
35.88199615,0.00007963
35.90583801,0.00010409
35.92967987,0.00007787
35.95352173,0.00004200
35.97736359,0.00002494
36.00120544,0.00002097
36.02504730,0.00002486
36.04888916,0.00006488
36.07273102,0.00005312
36.09657288,0.00001458
36.12041473,0.00001252
36.14425659,0.00007589
36.16809845,0.00009635
36.19194031,0.00004990
36.21578217,0.00001867
36.23962402,0.00005705
36.26346588,0.00006216
36.28730774,0.00007928
36.31114960,0.00007901
36.33499146,0.00007003
36.35883331,0.00003997
36.38267517,0.00001600
36.40651703,0.00001478
36.43035889,0.00003016
36.45420074,0.00002714
36.47804260,0.00002967
36.50188446,0.00000925
36.52572632,0.00004524
36.54956818,0.00005043
36.57341003,0.00006526
36.59725189,0.00007825
36.62109375,0.00008577
36.64493561,0.00008906
36.66877747,0.00003913
36.69261932,0.00007642
36.71646118,0.00015358
36.74030304,0.00011963
36.76414490,0.00008582
36.78798676,0.00007731
36.81182861,0.00005835
36.83567047,0.00001541
36.85951233,0.00007179
36.88335419,0.00008666
36.90719604,0.00006618
36.93103790,0.00004418
36.95487976,0.00003954
36.97872162,0.00004615
37.00256348,0.00001589
37.02640533,0.00002057
37.05024719,0.00001854
37.07408905,0.00002953
37.09793091,0.00004485
37.12177277,0.00003962
37.14561462,0.00003341
37.16945648,0.00003855
37.19329834,0.00003974
37.21714020,0.00007007
37.24098206,0.00007173
37.26482391,0.00007047
37.28866577,0.00007206
37.31250763,0.00004590
37.33634949,0.00000766
37.36019135,0.00002716
37.38403320,0.00004179
37.40787506,0.00007859
37.43171692,0.00001962
37.45555878,0.00010071
37.47940063,0.00009369
37.50324249,0.00005163
37.52708435,0.00003597
37.55092621,0.00002099
37.57476807,0.00004280
37.59860992,0.00005443
37.62245178,0.00004757
37.64629364,0.00006305
37.67013550,0.00006481
37.69397736,0.00006434
37.71781921,0.00005080
37.74166107,0.00003011
37.76550293,0.00008009
37.78934479,0.00006204
37.81318665,0.00002520
37.83702850,0.00001663
37.86087036,0.00005161
37.88471222,0.00008039
37.90855408,0.00005167
37.93239594,0.00001643
37.95623779,0.00004229
37.98007965,0.00004354
38.00392151,0.00001072
38.02776337,0.00004428
38.05160522,0.00006088
38.07544708,0.00006671
38.09928894,0.00007940
38.12313080,0.00006096
38.14697266,0.00003310
38.17081451,0.00003309
38.19465637,0.00006127
38.21849823,0.00007687
38.24234009,0.00006349
38.26618195,0.00004426
38.29002380,0.00003353
38.31386566,0.00003210
38.33770752,0.00003274
38.36154938,0.00005374
38.38539124,0.00004897
38.40923309,0.00003510
38.43307495,0.00002663
38.45691681,0.00001187
38.48075867,0.00003001
38.50460052,0.00001814
38.52844238,0.00003289
38.55228424,0.00005760
38.57612610,0.00005591
38.59996796,0.00003502
38.62380981,0.00005295
38.64765167,0.00011911
38.67149353,0.00008654
38.69533539,0.00002457
38.71917725,0.00007145
38.74301910,0.00006680
38.76686096,0.00007112
38.79070282,0.00007852
38.81454468,0.00005415
38.83838654,0.00002920
38.86222839,0.00002013
38.88607025,0.00002188
38.90991211,0.00004516
38.93375397,0.00003094
38.95759583,0.00000300
38.98143768,0.00002808
39.00527954,0.00003432
39.02912140,0.00004303
39.05296326,0.00006298
39.07680511,0.00005960
39.10064697,0.00003211
39.12448883,0.00002012
39.14833069,0.00003071
39.17217255,0.00006653
39.19601440,0.00010400
39.21985626,0.00009809
39.24369812,0.00003421
39.26753998,0.00002832
39.29138184,0.00000684
39.31522369,0.00003340
39.33906555,0.00004318
39.36290741,0.00001930
39.38674927,0.00003596
39.41059113,0.00002717
39.43443298,0.00005638
39.45827484,0.00010322
39.48211670,0.00009146
39.50595856,0.00006712
39.52980042,0.00004986
39.55364227,0.00003873
39.57748413,0.00004822
39.60132599,0.00005141
39.62516785,0.00013938
39.64900970,0.00031374
39.67285156,0.00024661
39.69669342,0.00002297
39.72053528,0.00007916
39.74437714,0.00008456
39.76821899,0.00004214
39.79206085,0.00003393
39.81590271,0.00004929
39.83974457,0.00002820
39.86358643,0.00001878
39.88742828,0.00001821
39.91127014,0.00002850
39.93511200,0.00003222
39.95895386,0.00002464
39.98279572,0.00003753
40.00663757,0.00005168
40.03047943,0.00001652
40.05432129,0.00003447
40.07816315,0.00001928
40.10200500,0.00002961
40.12584686,0.00004511
40.14968872,0.00002263
40.17353058,0.00009412
40.19737244,0.00011209
40.22121429,0.00009571
40.24505615,0.00009334
40.26889801,0.00007057
40.29273987,0.00004085
40.31658173,0.00003610
40.34042358,0.00005044
40.36426544,0.00005472
40.38810730,0.00007747
40.41194916,0.00006841
40.43579102,0.00002084
40.45963287,0.00002945
40.48347473,0.00000876
40.50731659,0.00005053
40.53115845,0.00006218
40.55500031,0.00003239
40.57884216,0.00003899
40.60268402,0.00003857
40.62652588,0.00049729
40.65036774,0.00124861
40.67420959,0.00104020
40.69805145,0.00027908
40.72189331,0.00006671
40.74573517,0.00007782
40.76957703,0.00005239
40.79341888,0.00000570
40.81726074,0.00002143
40.84110260,0.00004224
40.86494446,0.00005275
40.88878632,0.00004923
40.91262817,0.00001733
40.93647003,0.00004142
40.96031189,0.00003151
40.98415375,0.00006546
41.00799561,0.00009146
41.03183746,0.00001938
41.05567932,0.00003840
41.07952118,0.00004248
41.10336304,0.00006129
41.12720490,0.00004158
41.15104675,0.00002575
41.17488861,0.00002845
41.19873047,0.00004286
41.22257233,0.00002032
41.24641418,0.00001911
41.27025604,0.00002646
41.29409790,0.00004350
41.31793976,0.00003325
41.34178162,0.00001364
41.36562347,0.00000876
41.38946533,0.00001480
41.41330719,0.00004727
41.43714905,0.00007874
41.46099091,0.00005054
41.48483276,0.00003849
41.50867462,0.00003912
41.53251648,0.00002692
41.55635834,0.00006060
41.58020020,0.00006662
41.60404205,0.00020661
41.62788391,0.00196155
41.65172577,0.00419631
41.67556763,0.00314086
41.69940948,0.00070133
41.72325134,0.00001777
41.74709320,0.00005103
41.77093506,0.00005622
41.79477692,0.00007822
41.81861877,0.00006663
41.84246063,0.00007492
41.86630249,0.00009325
41.89014435,0.00008341
41.91398621,0.00003514
41.93782806,0.00001245
41.96166992,0.00010386
41.98551178,0.00033394
42.00935364,0.00035171
42.03319550,0.00011742
42.05703735,0.00001473
42.08087921,0.00002051
42.10472107,0.00002293
42.12856293,0.00002307
42.15240479,0.00002031
42.17624664,0.00002004
42.20008850,0.00001525
42.22393036,0.00003508
42.24777222,0.00004082
42.27161407,0.00005552
42.29545593,0.00009162
42.31929779,0.00010443
42.34313965,0.00008002
42.36698151,0.00004911
42.39082336,0.00002067
42.41466522,0.00001011
42.43850708,0.00004441
42.46234894,0.00006723
42.48619080,0.00005210
42.51003265,0.00003079
42.53387451,0.00005468
42.55771637,0.00005470
42.58155823,0.00002611
42.60540009,0.00064891
42.62924194,0.00561354
42.65308380,0.01135895
42.67692566,0.00809039
42.70076752,0.00170086
42.72460938,0.00004604
42.74845123,0.00004027
42.77229309,0.00004759
42.79613495,0.00008708
42.81997681,0.00011005
42.84381866,0.00009932
42.86766052,0.00006990
42.89150238,0.00004334
42.91534424,0.00002356
42.93918610,0.00001159
42.96302795,0.00035792
42.98686981,0.00110456
43.01071167,0.00111303
43.03455353,0.00036953
43.05839539,0.00006666
43.08223724,0.00005096
43.10607910,0.00005831
43.12992096,0.00006407
43.15376282,0.00005855
43.17760468,0.00002709
43.20144653,0.00003672
43.22528839,0.00001519
43.24913025,0.00004573
43.27297211,0.00008528
43.29681396,0.00005933
43.32065582,0.00001677
43.34449768,0.00005261
43.36833954,0.00008245
43.39218140,0.00009051
43.41602325,0.00009176
43.43986511,0.00009763
43.46370697,0.00006857
43.48754883,0.00001498
43.51139069,0.00002138
43.53523254,0.00002611
43.55907440,0.00005594
43.58291626,0.00004313
43.60675812,0.00164969
43.63059998,0.01277473
43.65444183,0.02428606
43.67828369,0.01630663
43.70212555,0.00317130
43.72596741,0.00007878
43.74980927,0.00008326
43.77365112,0.00003963
43.79749298,0.00005093
43.82133484,0.00007029
43.84517670,0.00006483
43.86901855,0.00004424
43.89286041,0.00003709
43.91670227,0.00004213
43.94054413,0.00004799
43.96438599,0.00135201
43.98822784,0.00385561
44.01206970,0.00368069
44.03591156,0.00117274
44.05975342,0.00006922
44.08359528,0.00002175
44.10743713,0.00003168
44.13127899,0.00002687
44.15512085,0.00000774
44.17896271,0.00004094
44.20280457,0.00006249
44.22664642,0.00002909
44.25048828,0.00001007
44.27433014,0.00002369
44.29817200,0.00003531
44.32201385,0.00003093
44.34585571,0.00002540
44.36969757,0.00003697
44.39353943,0.00008931
44.41738129,0.00010902
44.44122314,0.00006576
44.46506500,0.00005838
44.48890686,0.00006779
44.51274872,0.00004030
44.53659058,0.00004803
44.56043243,0.00011502
44.58427429,0.00010682
44.60811615,0.00305977
44.63195801,0.02100973
44.65579987,0.03745361
44.67964172,0.02368801
44.70348358,0.00419470
44.72732544,0.00007603
44.75116730,0.00004434
44.77500916,0.00004649
44.79885101,0.00007315
44.82269287,0.00009137
44.84653473,0.00007191
44.87037659,0.00007288
44.89421844,0.00009383
44.91806030,0.00007452
44.94190216,0.00029088
44.96574402,0.00402516
44.98958588,0.01060531
45.01342773,0.00957008
45.03726959,0.00277687
45.06111145,0.00005818
45.08495331,0.00006056
45.10879517,0.00008753
45.13263702,0.00008605
45.15647888,0.00004309
45.18032074,0.00002687
45.20416260,0.00003241
45.22800446,0.00004375
45.25184631,0.00005271
45.27568817,0.00000880
45.29953003,0.00002669
45.32337189,0.00005634
45.34721375,0.00005037
45.37105560,0.00003253
45.39489746,0.00005622
45.41873932,0.00003445
45.44258118,0.00000162
45.46642303,0.00002216
45.49026489,0.00001438
45.51410675,0.00002253
45.53794861,0.00002363
45.56179047,0.00002885
45.58563232,0.00001487
45.60947418,0.00301063
45.63331604,0.01886393
45.65715790,0.03168584
45.68099976,0.01885317
45.70484161,0.00299405
45.72868347,0.00006046
45.75252533,0.00004586
45.77636719,0.00002715
45.80020905,0.00000910
45.82405090,0.00003596
45.84789276,0.00003958
45.87173462,0.00005021
45.89557648,0.00000608
45.91941833,0.00005594
45.94326019,0.00072981
45.96710205,0.00939150
45.99094391,0.02311686
46.01478577,0.01964450
46.03862762,0.00530978
46.06246948,0.00010095
46.08631134,0.00001770
46.11015320,0.00006247
46.13399506,0.00006472
46.15783691,0.00006380
46.18167877,0.00000996
46.20552063,0.00002494
46.22936249,0.00003364
46.25320435,0.00003705
46.27704620,0.00005431
46.30088806,0.00006772
46.32472992,0.00004440
46.34857178,0.00002282
46.37241364,0.00005039
46.39625549,0.00004870
46.42009735,0.00004928
46.44393921,0.00005715
46.46778107,0.00002855
46.49162292,0.00002442
46.51546478,0.00002897
46.53930664,0.00002387
46.56314850,0.00002223
46.58699036,0.00002860
46.61083221,0.00065268
46.63467407,0.00361756
46.65851593,0.00570555
46.68235779,0.00319071
46.70619965,0.00045699
46.73004150,0.00002955
46.75388336,0.00003254
46.77772522,0.00000317
46.80156708,0.00004923
46.82540894,0.00006933
46.84925079,0.00003678
46.87309265,0.00008707
46.89693451,0.00009136
46.92077637,0.00011574
46.94461823,0.00139338
46.96846008,0.01551472
46.99230194,0.03590120
47.01614380,0.02889714
47.03998566,0.00731538
47.06382751,0.00019689
47.08766937,0.00006773
47.11151123,0.00004080
47.13535309,0.00004576
47.15919495,0.00004585
47.18303680,0.00003549
47.20687866,0.00006231
47.23072052,0.00006226
47.25456238,0.00005220
47.27840424,0.00004529
47.30224609,0.00005892
47.32608795,0.00004732
47.34992981,0.00003474
47.37377167,0.00004845
47.39761353,0.00006318
47.42145538,0.00005324
47.44529724,0.00005883
47.46913910,0.00002718
47.49298096,0.00002601
47.51682281,0.00002080
47.54066467,0.00001723
47.56450653,0.00001969
47.58834839,0.00000919
47.61219025,0.00446530
47.63603210,0.02312253
47.65987396,0.03441900
47.68371582,0.01811789
47.70755768,0.00238117
47.73139954,0.00006204
47.75524139,0.00007551
47.77908325,0.00009123
47.80292511,0.00007137
47.82676697,0.00002904
47.85060883,0.00007453
47.87445068,0.00011728
47.89829254,0.00010200
47.92213440,0.00002891
47.94597626,0.00140366
47.96981812,0.01424825
47.99365997,0.03088572
48.01750183,0.02339670
48.04134369,0.00537083
48.06518555,0.00002434
48.08902740,0.00003414
48.11286926,0.00003856
48.13671112,0.00004083
48.16055298,0.00004013
48.18439484,0.00004465
48.20823669,0.00002500
48.23207855,0.00001750
48.25592041,0.00003276
48.27976227,0.00003020
48.30360413,0.00006067
48.32744598,0.00007239
48.35128784,0.00003531
48.37512970,0.00002019
48.39897156,0.00003126
48.42281342,0.00004446
48.44665527,0.00004079
48.47049713,0.00002036
48.49433899,0.00001462
48.51818085,0.00002213
48.54202271,0.00003420
48.56586456,0.00003819
48.58970642,0.00003977
48.61354828,0.00082040
48.63739014,0.00403145
48.66123199,0.00567623
48.68507385,0.00279159
48.70891571,0.00032537
48.73275757,0.00004622
48.75659943,0.00005939
48.78044128,0.00005620
48.80428314,0.00002435
