Частота,A * B
27.75192261,0.00006570
27.77576447,0.00010033
27.79960632,0.00005479
27.82344818,0.00006622
27.84729004,0.00003680
27.87113190,0.00000867
27.89497375,0.00001813
27.91881561,0.00004515
27.94265747,0.00003004
27.96649933,0.00014640
27.99034119,0.00044882
28.01418304,0.00042609
28.03802490,0.00016862
28.06186676,0.00009623
28.08570862,0.00006593
28.10955048,0.00009052
28.13339233,0.00008965
28.15723419,0.00004102
28.18107605,0.00005653
28.20491791,0.00004992
28.22875977,0.00006229
28.25260162,0.00007854
28.27644348,0.00008185
28.30028534,0.00006561
28.32412720,0.00003772
28.34796906,0.00004527
28.37181091,0.00002026
28.39565277,0.00002571
28.41949463,0.00010128
28.44333649,0.00014758
28.46717834,0.00010133
28.49102020,0.00001992
28.51486206,0.00003800
28.53870392,0.00003702
28.56254578,0.00004017
28.58638763,0.00006488
28.61022949,0.00005190
28.63407135,0.00002439
28.65791321,0.00002349
28.68175507,0.00000793
28.70559692,0.00001528
28.72943878,0.00003058
28.75328064,0.00002984
28.77712250,0.00007620
28.80096436,0.00008672
28.82480621,0.00003978
28.84864807,0.00003501
28.87248993,0.00005607
28.89633179,0.00002233
28.92017365,0.00003718
28.94401550,0.00006511
28.96785736,0.00014547
28.99169922,0.00025753
29.01554108,0.00018881
29.03938293,0.00005232
29.06322479,0.00004130
29.08706665,0.00001315
29.11090851,0.00002265
29.13475037,0.00005105
29.15859222,0.00004900
29.18243408,0.00004481
29.20627594,0.00010256
29.23011780,0.00011962
29.25395966,0.00009554
29.27780151,0.00007503
29.30164337,0.00005739
29.32548523,0.00009307
29.34932709,0.00011554
29.37316895,0.00006194
29.39701080,0.00007728
29.42085266,0.00006620
29.44469452,0.00005531
29.46853638,0.00007410
29.49237823,0.00005662
29.51622009,0.00002500
29.54006195,0.00004259
29.56390381,0.00004833
29.58774567,0.00003827
29.61158752,0.00003998
29.63542938,0.00005945
29.65927124,0.00009103
29.68311310,0.00008143
29.70695496,0.00003163
29.73079681,0.00001489
29.75463867,0.00003455
29.77848053,0.00006791
29.80232239,0.00007926
29.82616425,0.00007451
29.85000610,0.00006810
29.87384796,0.00007849
29.89768982,0.00006416
29.92153168,0.00003133
29.94537354,0.00001242
29.96921539,0.00009681
29.99305725,0.00024392
30.01689911,0.00022898
30.04074097,0.00010237
30.06458282,0.00001248
30.08842468,0.00006236
30.11226654,0.00007278
30.13610840,0.00003581
30.15995026,0.00002300
30.18379211,0.00002148
30.20763397,0.00001468
30.23147583,0.00002525
30.25531769,0.00004728
30.27915955,0.00005636
30.30300140,0.00006347
30.32684326,0.00003351
30.35068512,0.00003111
30.37452698,0.00003065
30.39836884,0.00005143
30.42221069,0.00012289
30.44605255,0.00012515
30.46989441,0.00003561
30.49373627,0.00001004
30.51757813,0.00002327
30.54141998,0.00004034
30.56526184,0.00006536
30.58910370,0.00008278
30.61294556,0.00004161
30.63678741,0.00001226
30.66062927,0.00002979
30.68447113,0.00001733
30.70831299,0.00004882
30.73215485,0.00008855
30.75599670,0.00010055
30.77983856,0.00006231
30.80368042,0.00002508
30.82752228,0.00004046
30.85136414,0.00002647
30.87520599,0.00005785
30.89904785,0.00006818
30.92288971,0.00004505
30.94673157,0.00001885
30.97057343,0.00004040
30.99441528,0.00010730
31.01825714,0.00012955
31.04209900,0.00012974
31.06594086,0.00011983
31.08978271,0.00007840
31.11362457,0.00005062
31.13746643,0.00003408
31.16130829,0.00002940
31.18515015,0.00005517
31.20899200,0.00003231
31.23283386,0.00005865
31.25667572,0.00009045
31.28051758,0.00007490
31.30435944,0.00002924
31.32820129,0.00004371
31.35204315,0.00008176
31.37588501,0.00008201
31.39972687,0.00004989
31.42356873,0.00003960
31.44741058,0.00002938
31.47125244,0.00003106
31.49509430,0.00006576
31.51893616,0.00009197
31.54277802,0.00007116
31.56661987,0.00005064
31.59046173,0.00003746
31.61430359,0.00006411
31.63814545,0.00004723
31.66198730,0.00004930
31.68582916,0.00004943
31.70967102,0.00001450
31.73351288,0.00004668
31.75735474,0.00004365
31.78119659,0.00003137
31.80503845,0.00004893
31.82888031,0.00006563
31.85272217,0.00003681
31.87656403,0.00003290
31.90040588,0.00007843
31.92424774,0.00006015
31.94808960,0.00002720
31.97193146,0.00007342
31.99577332,0.00009358
32.01961517,0.00006499
32.04345703,0.00005747
32.06729889,0.00003731
32.09114075,0.00002276
32.11498260,0.00004563
32.13882446,0.00006391
32.16266632,0.00005848
32.18650818,0.00005134
32.21035004,0.00005989
32.23419189,0.00004778
32.25803375,0.00000828
32.28187561,0.00001681
32.30571747,0.00002909
32.32955933,0.00004265
32.35340118,0.00003293
32.37724304,0.00002653
32.40108490,0.00003949
32.42492676,0.00004546
32.44876862,0.00005877
32.47261047,0.00004308
32.49645233,0.00003996
32.52029419,0.00003400
32.54413605,0.00001697
32.56797791,0.00003571
32.59181976,0.00006408
32.61566162,0.00005998
32.63950348,0.00008609
32.66334534,0.00013707
32.68718719,0.00011361
32.71102905,0.00004823
32.73487091,0.00004332
32.75871277,0.00005131
32.78255463,0.00006273
32.80639648,0.00003976
32.83023834,0.00004787
32.85408020,0.00006164
32.87792206,0.00002768
32.90176392,0.00001278
32.92560577,0.00002803
32.94944763,0.00002956
32.97328949,0.00002210
32.99713135,0.00004533
33.02097321,0.00005317
33.04481506,0.00005263
33.06865692,0.00004736
33.09249878,0.00007854
33.11634064,0.00009675
33.14018250,0.00006660
33.16402435,0.00003605
33.18786621,0.00008413
33.21170807,0.00009106
33.23554993,0.00004670
33.25939178,0.00004393
33.28323364,0.00005344
33.30707550,0.00005215
33.33091736,0.00005851
33.35475922,0.00003461
33.37860107,0.00002489
33.40244293,0.00004776
33.42628479,0.00005880
33.45012665,0.00006759
33.47396851,0.00007030
33.49781036,0.00005434
33.52165222,0.00002824
33.54549408,0.00000907
33.56933594,0.00001773
33.59317780,0.00004348
33.61701965,0.00003405
33.64086151,0.00000994
33.66470337,0.00004057
33.68854523,0.00004535
33.71238708,0.00003725
33.73622894,0.00004163
33.76007080,0.00002002
33.78391266,0.00001877
33.80775452,0.00002336
33.83159637,0.00002950
33.85543823,0.00006075
33.87928009,0.00007447
33.90312195,0.00007831
33.92696381,0.00009995
33.95080566,0.00008728
33.97464752,0.00007935
33.99848938,0.00006427
34.02233124,0.00006354
34.04617310,0.00006757
34.07001495,0.00004400
34.09385681,0.00003441
34.11769867,0.00004734
34.14154053,0.00003956
34.16538239,0.00000943
34.18922424,0.00004406
34.21306610,0.00004770
34.23690796,0.00004150
34.26074982,0.00005127
34.28459167,0.00002924
34.30843353,0.00001954
34.33227539,0.00001089
34.35611725,0.00005310
34.37995911,0.00007593
34.40380096,0.00006402
34.42764282,0.00006770
34.45148468,0.00007628
34.47532654,0.00004763
34.49916840,0.00000948
34.52301025,0.00004591
34.54685211,0.00011090
34.57069397,0.00011455
34.59453583,0.00005453
34.61837769,0.00002119
34.64221954,0.00003556
34.66606140,0.00004128
34.68990326,0.00001436
34.71374512,0.00001982
34.73758698,0.00003773
34.76142883,0.00003207
34.78527069,0.00002075
34.80911255,0.00004068
34.83295441,0.00007166
34.85679626,0.00005590
34.88063812,0.00002056
34.90447998,0.00001890
34.92832184,0.00003892
34.95216370,0.00005309
34.97600555,0.00003303
34.99984741,0.00003384
35.02368927,0.00009163
35.04753113,0.00013370
35.07137299,0.00010608
35.09521484,0.00004297
35.11905670,0.00006498
35.14289856,0.00005806
35.16674042,0.00003386
35.19058228,0.00003951
35.21442413,0.00004755
35.23826599,0.00003542
35.26210785,0.00003126
35.28594971,0.00006275
35.30979156,0.00009465
35.33363342,0.00011770
35.35747528,0.00007778
35.38131714,0.00002985
35.40515900,0.00004821
35.42900085,0.00006922
35.45284271,0.00004316
35.47668457,0.00003140
35.50052643,0.00006057
35.52436829,0.00007392
35.54821014,0.00004957
35.57205200,0.00000249
35.59589386,0.00002385
35.61973572,0.00002307
35.64357758,0.00003267
35.66741943,0.00005210
35.69126129,0.00006050
35.71510315,0.00004580
35.73894501,0.00001293
35.76278687,0.00002829
35.78662872,0.00001046
35.81047058,0.00001599
35.83431244,0.00003009
35.85815430,0.00003902
35.88199615,0.00001684
35.90583801,0.00000882
35.92967987,0.00003524
35.95352173,0.00007970
35.97736359,0.00009501
36.00120544,0.00003952
36.02504730,0.00002766
36.04888916,0.00004937
36.07273102,0.00002432
36.09657288,0.00003227
36.12041473,0.00005973
36.14425659,0.00007529
36.16809845,0.00008250
36.19194031,0.00007256
36.21578217,0.00005542
36.23962402,0.00007983
36.26346588,0.00009261
36.28730774,0.00005385
36.31114960,0.00003933
36.33499146,0.00006061
36.35883331,0.00004470
36.38267517,0.00003261
36.40651703,0.00001847
36.43035889,0.00005257
36.45420074,0.00003354
36.47804260,0.00002456
36.50188446,0.00001853
36.52572632,0.00006477
36.54956818,0.00008924
36.57341003,0.00009128
36.59725189,0.00009049
36.62109375,0.00007023
36.64493561,0.00005522
36.66877747,0.00007299
36.69261932,0.00007046
36.71646118,0.00004143
36.74030304,0.00004299
36.76414490,0.00005189
36.78798676,0.00009309
36.81182861,0.00010026
36.83567047,0.00008116
36.85951233,0.00005184
36.88335419,0.00006581
36.90719604,0.00008801
36.93103790,0.00005840
36.95487976,0.00002732
36.97872162,0.00002727
37.00256348,0.00003597
37.02640533,0.00006162
37.05024719,0.00004779
37.07408905,0.00003106
37.09793091,0.00000949
37.12177277,0.00002932
37.14561462,0.00006270
37.16945648,0.00006414
37.19329834,0.00005256
37.21714020,0.00003562
37.24098206,0.00003002
37.26482391,0.00005025
37.28866577,0.00007392
37.31250763,0.00009718
37.33634949,0.00007617
37.36019135,0.00004841
37.38403320,0.00005451
37.40787506,0.00002599
37.43171692,0.00003475
37.45555878,0.00003742
37.47940063,0.00003207
37.50324249,0.00003542
37.52708435,0.00002913
37.55092621,0.00002014
37.57476807,0.00002227
37.59860992,0.00002606
37.62245178,0.00002427
37.64629364,0.00005742
37.67013550,0.00005949
37.69397736,0.00001876
37.71781921,0.00001071
37.74166107,0.00001144
37.76550293,0.00001415
37.78934479,0.00003594
37.81318665,0.00005861
37.83702850,0.00006920
37.86087036,0.00006913
37.88471222,0.00005543
37.90855408,0.00003506
37.93239594,0.00002105
37.95623779,0.00003451
37.98007965,0.00003305
38.00392151,0.00004220
38.02776337,0.00003640
38.05160522,0.00003361
38.07544708,0.00004239
38.09928894,0.00001379
38.12313080,0.00003804
38.14697266,0.00002161
38.17081451,0.00005929
38.19465637,0.00008782
38.21849823,0.00005498
38.24234009,0.00002771
38.26618195,0.00004090
38.29002380,0.00007987
38.31386566,0.00007931
38.33770752,0.00006014
38.36154938,0.00005983
38.38539124,0.00006744
38.40923309,0.00005680
38.43307495,0.00002861
38.45691681,0.00004925
38.48075867,0.00010092
38.50460052,0.00007696
38.52844238,0.00001202
38.55228424,0.00002695
38.57612610,0.00002724
38.59996796,0.00001118
38.62380981,0.00005784
38.64765167,0.00003563
38.67149353,0.00005191
38.69533539,0.00003211
38.71917725,0.00005961
38.74301910,0.00007322
38.76686096,0.00006868
38.79070282,0.00003244
38.81454468,0.00002327
38.83838654,0.00004108
38.86222839,0.00006335
38.88607025,0.00008489
38.90991211,0.00007027
38.93375397,0.00005873
38.95759583,0.00008598
38.98143768,0.00007404
39.00527954,0.00003271
39.02912140,0.00004745
39.05296326,0.00003655
39.07680511,0.00002172
39.10064697,0.00004822
39.12448883,0.00001641
39.14833069,0.00002037
39.17217255,0.00001591
39.19601440,0.00002846
39.21985626,0.00003387
39.24369812,0.00004063
39.26753998,0.00004489
39.29138184,0.00004602
39.31522369,0.00003989
39.33906555,0.00003658
39.36290741,0.00002166
39.38674927,0.00001972
39.41059113,0.00000797
39.43443298,0.00004940
39.45827484,0.00006162
39.48211670,0.00005605
39.50595856,0.00004936
39.52980042,0.00004504
39.55364227,0.00006129
39.57748413,0.00006293
39.60132599,0.00002607
39.62516785,0.00013612
39.64900970,0.00033478
39.67285156,0.00031385
39.69669342,0.00013448
39.72053528,0.00002824
39.74437714,0.00001833
39.76821899,0.00006374
39.79206085,0.00008154
39.81590271,0.00004340
39.83974457,0.00002657
39.86358643,0.00004041
39.88742828,0.00001996
39.91127014,0.00001893
39.93511200,0.00004809
39.95895386,0.00008707
39.98279572,0.00005366
40.00663757,0.00001780
40.03047943,0.00001623
40.05432129,0.00001772
40.07816315,0.00004977
40.10200500,0.00007101
40.12584686,0.00006539
40.14968872,0.00007536
40.17353058,0.00004305
40.19737244,0.00001814
40.22121429,0.00004136
40.24505615,0.00003982
40.26889801,0.00001627
40.29273987,0.00002784
40.31658173,0.00005713
40.34042358,0.00004553
40.36426544,0.00002483
40.38810730,0.00006998
40.41194916,0.00007555
40.43579102,0.00003346
40.45963287,0.00002566
40.48347473,0.00006269
40.50731659,0.00006287
40.53115845,0.00004839
40.55500031,0.00005194
40.57884216,0.00003573
40.60268402,0.00003316
40.62652588,0.00054616
40.65036774,0.00131481
40.67420959,0.00110775
40.69805145,0.00035561
40.72189331,0.00006394
40.74573517,0.00006619
40.76957703,0.00005954
40.79341888,0.00004672
40.81726074,0.00007784
40.84110260,0.00007767
40.86494446,0.00008318
40.88878632,0.00008571
40.91262817,0.00005806
40.93647003,0.00004925
40.96031189,0.00006263
40.98415375,0.00006656
41.00799561,0.00005089
41.03183746,0.00004556
41.05567932,0.00004274
41.07952118,0.00003396
41.10336304,0.00000974
41.12720490,0.00005742
41.15104675,0.00009404
41.17488861,0.00007436
41.19873047,0.00000962
41.22257233,0.00006071
41.24641418,0.00006534
41.27025604,0.00002217
41.29409790,0.00003929
41.31793976,0.00003120
41.34178162,0.00006848
41.36562347,0.00012482
41.38946533,0.00009578
41.41330719,0.00007221
41.43714905,0.00007546
41.46099091,0.00006714
41.48483276,0.00003568
41.50867462,0.00002406
41.53251648,0.00001426
41.55635834,0.00002302
41.58020020,0.00003828
41.60404205,0.00019744
41.62788391,0.00191141
41.65172577,0.00413922
41.67556763,0.00315596
41.69940948,0.00076539
41.72325134,0.00007054
41.74709320,0.00003185
41.77093506,0.00002737
41.79477692,0.00003925
41.81861877,0.00006267
41.84246063,0.00007512
41.86630249,0.00005362
41.89014435,0.00002750
41.91398621,0.00001522
41.93782806,0.00003476
41.96166992,0.00009985
41.98551178,0.00028018
42.00935364,0.00028360
42.03319550,0.00007792
42.05703735,0.00002923
42.08087921,0.00001803
42.10472107,0.00003778
42.12856293,0.00007509
42.15240479,0.00003714
42.17624664,0.00003377
42.20008850,0.00006097
42.22393036,0.00005326
42.24777222,0.00003740
42.27161407,0.00002441
42.29545593,0.00002334
42.31929779,0.00004052
42.34313965,0.00005446
42.36698151,0.00004481
42.39082336,0.00005860
42.41466522,0.00004608
42.43850708,0.00003349
42.46234894,0.00004175
42.48619080,0.00003275
42.51003265,0.00003324
42.53387451,0.00006888
42.55771637,0.00008713
42.58155823,0.00008151
42.60540009,0.00067305
42.62924194,0.00565110
42.65308380,0.01141574
42.67692566,0.00811052
42.70076752,0.00169658
42.72460938,0.00004322
42.74845123,0.00002845
42.77229309,0.00001706
42.79613495,0.00002890
42.81997681,0.00004242
42.84381866,0.00006047
42.86766052,0.00006932
42.89150238,0.00008055
42.91534424,0.00004533
42.93918610,0.00001864
42.96302795,0.00037879
42.98686981,0.00117759
43.01071167,0.00118879
43.03455353,0.00039094
43.05839539,0.00000894
43.08223724,0.00003288
43.10607910,0.00007265
43.12992096,0.00005827
43.15376282,0.00005369
43.17760468,0.00006792
43.20144653,0.00007849
43.22528839,0.00006962
43.24913025,0.00006907
43.27297211,0.00007195
43.29681396,0.00002987
43.32065582,0.00004238
43.34449768,0.00008494
43.36833954,0.00007927
43.39218140,0.00004699
43.41602325,0.00001773
43.43986511,0.00002673
43.46370697,0.00002363
43.48754883,0.00001434
43.51139069,0.00004142
43.53523254,0.00008612
43.55907440,0.00010879
43.58291626,0.00005419
43.60675812,0.00164993
43.63059998,0.01277892
43.65444183,0.02428606
43.67828369,0.01634001
43.70212555,0.00321571
43.72596741,0.00008029
43.74980927,0.00006190
43.77365112,0.00008007
43.79749298,0.00002053
43.82133484,0.00003465
43.84517670,0.00001014
43.86901855,0.00004887
43.89286041,0.00008331
43.91670227,0.00008825
43.94054413,0.00015071
43.96438599,0.00141335
43.98822784,0.00386815
44.01206970,0.00367107
44.03591156,0.00115805
44.05975342,0.00007027
44.08359528,0.00002847
44.10743713,0.00001518
44.13127899,0.00002828
44.15512085,0.00005608
44.17896271,0.00010802
44.20280457,0.00008274
44.22664642,0.00004484
44.25048828,0.00007644
44.27433014,0.00005510
44.29817200,0.00004943
44.32201385,0.00007617
44.34585571,0.00005072
44.36969757,0.00003548
44.39353943,0.00006472
44.41738129,0.00004634
44.44122314,0.00003789
44.46506500,0.00002373
44.48890686,0.00002842
44.51274872,0.00007116
44.53659058,0.00008090
44.56043243,0.00006034
44.58427429,0.00007562
44.60811615,0.00314108
44.63195801,0.02110553
44.65579987,0.03752896
44.67964172,0.02368981
44.70348358,0.00419011
44.72732544,0.00007133
44.75116730,0.00009528
44.77500916,0.00005335
44.79885101,0.00001739
44.82269287,0.00003553
44.84653473,0.00003781
44.87037659,0.00002330
44.89421844,0.00005496
44.91806030,0.00004783
44.94190216,0.00022465
44.96574402,0.00394803
44.98958588,0.01052388
45.01342773,0.00949319
45.03726959,0.00275191
45.06111145,0.00007967
45.08495331,0.00000794
45.10879517,0.00003290
45.13263702,0.00003379
45.15647888,0.00005976
45.18032074,0.00005066
45.20416260,0.00005931
45.22800446,0.00007011
45.25184631,0.00003241
45.27568817,0.00005426
45.29953003,0.00006787
45.32337189,0.00004550
45.34721375,0.00003285
45.37105560,0.00001798
45.39489746,0.00000886
45.41873932,0.00002730
45.44258118,0.00005350
45.46642303,0.00001840
45.49026489,0.00006812
45.51410675,0.00008804
45.53794861,0.00005409
45.56179047,0.00000515
45.58563232,0.00001698
45.60947418,0.00302223
45.63331604,0.01889502
45.65715790,0.03171365
45.68099976,0.01888156
45.70484161,0.00303405
45.72868347,0.00004475
45.75252533,0.00006750
45.77636719,0.00004407
45.80020905,0.00004195
45.82405090,0.00004400
45.84789276,0.00002330
45.87173462,0.00008022
45.89557648,0.00007990
45.91941833,0.00004708
45.94326019,0.00070677
45.96710205,0.00931829
45.99094391,0.02305416
46.01478577,0.01962235
46.03862762,0.00527586
46.06246948,0.00007220
46.08631134,0.00004834
46.11015320,0.00006949
46.13399506,0.00003950
46.15783691,0.00002034
46.18167877,0.00002961
46.20552063,0.00005725
46.22936249,0.00009620
46.25320435,0.00006874
46.27704620,0.00002907
46.30088806,0.00002540
46.32472992,0.00006700
46.34857178,0.00007225
46.37241364,0.00002299
46.39625549,0.00001744
46.42009735,0.00001549
46.44393921,0.00001241
46.46778107,0.00004013
46.49162292,0.00005913
46.51546478,0.00003523
46.53930664,0.00002078
46.56314850,0.00004833
46.58699036,0.00002135
46.61083221,0.00059519
46.63467407,0.00358882
46.65851593,0.00571163
46.68235779,0.00319830
46.70619965,0.00045731
46.73004150,0.00004253
46.75388336,0.00004394
46.77772522,0.00006369
46.80156708,0.00000552
46.82540894,0.00003301
46.84925079,0.00004483
46.87309265,0.00004876
46.89693451,0.00002636
46.92077637,0.00002390
46.94461823,0.00138595
46.96846008,0.01561924
46.99230194,0.03602701
47.01614380,0.02892407
47.03998566,0.00725289
47.06382751,0.00014648
47.08766937,0.00006482
47.11151123,0.00003810
47.13535309,0.00001133
47.15919495,0.00003864
47.18303680,0.00007063
47.20687866,0.00005317
47.23072052,0.00003372
47.25456238,0.00004068
47.27840424,0.00006438
47.30224609,0.00001826
47.32608795,0.00005826
47.34992981,0.00005810
47.37377167,0.00003274
47.39761353,0.00001527
47.42145538,0.00003244
47.44529724,0.00004240
47.46913910,0.00002171
47.49298096,0.00000471
47.51682281,0.00001646
47.54066467,0.00005756
47.56450653,0.00007339
47.58834839,0.00004043
47.61219025,0.00443239
47.63603210,0.02301189
47.65987396,0.03428447
47.68371582,0.01805301
47.70755768,0.00235775
47.73139954,0.00005136
47.75524139,0.00005908
47.77908325,0.00004231
47.80292511,0.00004334
47.82676697,0.00006220
47.85060883,0.00004775
47.87445068,0.00003951
47.89829254,0.00003411
47.92213440,0.00002703
47.94597626,0.00145775
47.96981812,0.01429122
47.99365997,0.03091284
48.01750183,0.02341433
48.04134369,0.00540961
48.06518555,0.00009045
48.08902740,0.00007816
48.11286926,0.00004836
48.13671112,0.00006111
48.16055298,0.00003908
48.18439484,0.00001765
48.20823669,0.00002756
48.23207855,0.00002751
48.25592041,0.00002237
48.27976227,0.00004676
48.30360413,0.00006919
48.32744598,0.00005613
48.35128784,0.00002857
48.37512970,0.00000557
48.39897156,0.00003709
48.42281342,0.00004273
48.44665527,0.00004210
48.47049713,0.00001787
48.49433899,0.00000859
48.51818085,0.00003510
48.54202271,0.00005808
48.56586456,0.00004077
48.58970642,0.00002043
48.61354828,0.00088459
48.63739014,0.00406327
48.66123199,0.00567676
48.68507385,0.00280030
48.70891571,0.00030351
48.73275757,0.00003659
48.75659943,0.00003118
48.78044128,0.00002014
48.80428314,0.00005789
