Частота,A * B
27.75192261,0.00001369
27.77576447,0.00001577
27.79960632,0.00003850
27.82344818,0.00005818
27.84729004,0.00004295
27.87113190,0.00001118
27.89497375,0.00003631
27.91881561,0.00004291
27.94265747,0.00005894
27.96649933,0.00022840
27.99034119,0.00053780
28.01418304,0.00048887
28.03802490,0.00015537
28.06186676,0.00000850
28.08570862,0.00006382
28.10955048,0.00009407
28.13339233,0.00007462
28.15723419,0.00003389
28.18107605,0.00000734
28.20491791,0.00004941
28.22875977,0.00005094
28.25260162,0.00001573
28.27644348,0.00001553
28.30028534,0.00003287
28.32412720,0.00008276
28.34796906,0.00008352
28.37181091,0.00005167
28.39565277,0.00005525
28.41949463,0.00004176
28.44333649,0.00002965
28.46717834,0.00000859
28.49102020,0.00001872
28.51486206,0.00002204
28.53870392,0.00002211
28.56254578,0.00002089
28.58638763,0.00003708
28.61022949,0.00003079
28.63407135,0.00002075
28.65791321,0.00005932
28.68175507,0.00010023
28.70559692,0.00007578
28.72943878,0.00006033
28.75328064,0.00005249
28.77712250,0.00001550
28.80096436,0.00002539
28.82480621,0.00002085
28.84864807,0.00002346
28.87248993,0.00003579
28.89633179,0.00003195
28.92017365,0.00007667
28.94401550,0.00008124
28.96785736,0.00019380
28.99169922,0.00036275
29.01554108,0.00028159
29.03938293,0.00010605
29.06322479,0.00009136
29.08706665,0.00006683
29.11090851,0.00005230
29.13475037,0.00005077
29.15859222,0.00005433
29.18243408,0.00006321
29.20627594,0.00005027
29.23011780,0.00012705
29.25395966,0.00013038
29.27780151,0.00005991
29.30164337,0.00003488
29.32548523,0.00004579
29.34932709,0.00005038
29.37316895,0.00004850
29.39701080,0.00004714
29.42085266,0.00007145
29.44469452,0.00002982
29.46853638,0.00002432
29.49237823,0.00000691
29.51622009,0.00003912
29.54006195,0.00006078
29.56390381,0.00005363
29.58774567,0.00001748
29.61158752,0.00003362
29.63542938,0.00005289
29.65927124,0.00007097
29.68311310,0.00002769
29.70695496,0.00003601
29.73079681,0.00004604
29.75463867,0.00002411
29.77848053,0.00004329
29.80232239,0.00010798
29.82616425,0.00013754
29.85000610,0.00010820
29.87384796,0.00004927
29.89768982,0.00002800
29.92153168,0.00003325
29.94537354,0.00003682
29.96921539,0.00014516
29.99305725,0.00023084
30.01689911,0.00016760
30.04074097,0.00012465
30.06458282,0.00009113
30.08842468,0.00006985
30.11226654,0.00008342
30.13610840,0.00003518
30.15995026,0.00001082
30.18379211,0.00001074
30.20763397,0.00006050
30.23147583,0.00007872
30.25531769,0.00003246
30.27915955,0.00003238
30.30300140,0.00005131
30.32684326,0.00004962
30.35068512,0.00005178
30.37452698,0.00007721
30.39836884,0.00007132
30.42221069,0.00004716
30.44605255,0.00001707
30.46989441,0.00006701
30.49373627,0.00008070
30.51757813,0.00003616
30.54141998,0.00001652
30.56526184,0.00003898
30.58910370,0.00004264
30.61294556,0.00003519
30.63678741,0.00004883
30.66062927,0.00005031
30.68447113,0.00004864
30.70831299,0.00003199
30.73215485,0.00006894
30.75599670,0.00007110
30.77983856,0.00004271
30.80368042,0.00006231
30.82752228,0.00011271
30.85136414,0.00008346
30.87520599,0.00004667
30.89904785,0.00015030
30.92288971,0.00015310
30.94673157,0.00004981
30.97057343,0.00008386
30.99441528,0.00013366
31.01825714,0.00007878
31.04209900,0.00002283
31.06594086,0.00003835
31.08978271,0.00003647
31.11362457,0.00001997
31.13746643,0.00002607
31.16130829,0.00005206
31.18515015,0.00007019
31.20899200,0.00007393
31.23283386,0.00007747
31.25667572,0.00005291
31.28051758,0.00003437
31.30435944,0.00002888
31.32820129,0.00008239
31.35204315,0.00005890
31.37588501,0.00000802
31.39972687,0.00002532
31.42356873,0.00003428
31.44741058,0.00004727
31.47125244,0.00004060
31.49509430,0.00003240
31.51893616,0.00001839
31.54277802,0.00006472
31.56661987,0.00004897
31.59046173,0.00004656
31.61430359,0.00008756
31.63814545,0.00006021
31.66198730,0.00003474
31.68582916,0.00006729
31.70967102,0.00007992
31.73351288,0.00001932
31.75735474,0.00003343
31.78119659,0.00000539
31.80503845,0.00000188
31.82888031,0.00002216
31.85272217,0.00004166
31.87656403,0.00005656
31.90040588,0.00003678
31.92424774,0.00000913
31.94808960,0.00002457
31.97193146,0.00003650
31.99577332,0.00003493
32.01961517,0.00007555
32.04345703,0.00007018
32.06729889,0.00006634
32.09114075,0.00004152
32.11498260,0.00001806
32.13882446,0.00001096
32.16266632,0.00002617
32.18650818,0.00004893
32.21035004,0.00004316
32.23419189,0.00006149
32.25803375,0.00004417
32.28187561,0.00000177
32.30571747,0.00004831
32.32955933,0.00007967
32.35340118,0.00006000
32.37724304,0.00006260
32.40108490,0.00010826
32.42492676,0.00008620
32.44876862,0.00005220
32.47261047,0.00004482
32.49645233,0.00002528
32.52029419,0.00003819
32.54413605,0.00002448
32.56797791,0.00004983
32.59181976,0.00004006
32.61566162,0.00003991
32.63950348,0.00007773
32.66334534,0.00004167
32.68718719,0.00002919
32.71102905,0.00001135
32.73487091,0.00006240
32.75871277,0.00006372
32.78255463,0.00005754
32.80639648,0.00003889
32.83023834,0.00005269
32.85408020,0.00008137
32.87792206,0.00003655
32.90176392,0.00006219
32.92560577,0.00004280
32.94944763,0.00001878
32.97328949,0.00004379
32.99713135,0.00008437
33.02097321,0.00008212
33.04481506,0.00008544
33.06865692,0.00005784
33.09249878,0.00000699
33.11634064,0.00002931
33.14018250,0.00005168
33.16402435,0.00004704
33.18786621,0.00002105
33.21170807,0.00006983
33.23554993,0.00006357
33.25939178,0.00003680
33.28323364,0.00002250
33.30707550,0.00002576
33.33091736,0.00002832
33.35475922,0.00000658
33.37860107,0.00002215
33.40244293,0.00001439
33.42628479,0.00003546
33.45012665,0.00002231
33.47396851,0.00002325
33.49781036,0.00007701
33.52165222,0.00009995
33.54549408,0.00005634
33.56933594,0.00004280
33.59317780,0.00012024
33.61701965,0.00010090
33.64086151,0.00005239
33.66470337,0.00006378
33.68854523,0.00006211
33.71238708,0.00003691
33.73622894,0.00003858
33.76007080,0.00009233
33.78391266,0.00007482
33.80775452,0.00001888
33.83159637,0.00005622
33.85543823,0.00005735
33.87928009,0.00005495
33.90312195,0.00007984
33.92696381,0.00010630
33.95080566,0.00010517
33.97464752,0.00009328
33.99848938,0.00004375
34.02233124,0.00002748
34.04617310,0.00002471
34.07001495,0.00001952
34.09385681,0.00003979
34.11769867,0.00003510
34.14154053,0.00003438
34.16538239,0.00001885
34.18922424,0.00001847
34.21306610,0.00004792
34.23690796,0.00004042
34.26074982,0.00004320
34.28459167,0.00008114
34.30843353,0.00003552
34.33227539,0.00004699
34.35611725,0.00004589
34.37995911,0.00003602
34.40380096,0.00003862
34.42764282,0.00001836
34.45148468,0.00001966
34.47532654,0.00004147
34.49916840,0.00007673
34.52301025,0.00008308
34.54685211,0.00004673
34.57069397,0.00002172
34.59453583,0.00003635
34.61837769,0.00003256
34.64221954,0.00004474
34.66606140,0.00004111
34.68990326,0.00002862
34.71374512,0.00003886
34.73758698,0.00005582
34.76142883,0.00004550
34.78527069,0.00001462
34.80911255,0.00006936
34.83295441,0.00008828
34.85679626,0.00006830
34.88063812,0.00006902
34.90447998,0.00007564
34.92832184,0.00007248
34.95216370,0.00003335
34.97600555,0.00003902
34.99984741,0.00008219
35.02368927,0.00007471
35.04753113,0.00010071
35.07137299,0.00012353
35.09521484,0.00006692
35.11905670,0.00002153
35.14289856,0.00002574
35.16674042,0.00004537
35.19058228,0.00006711
35.21442413,0.00007242
35.23826599,0.00007850
35.26210785,0.00009853
35.28594971,0.00006209
35.30979156,0.00001010
35.33363342,0.00007266
35.35747528,0.00009681
35.38131714,0.00005823
35.40515900,0.00004414
35.42900085,0.00004949
35.45284271,0.00001258
35.47668457,0.00000210
35.50052643,0.00003747
35.52436829,0.00006095
35.54821014,0.00005499
35.57205200,0.00004285
35.59589386,0.00001220
35.61973572,0.00003094
35.64357758,0.00003180
35.66741943,0.00004197
35.69126129,0.00003997
35.71510315,0.00005015
35.73894501,0.00004597
35.76278687,0.00006185
35.78662872,0.00009533
35.81047058,0.00010529
35.83431244,0.00007446
35.85815430,0.00004654
35.88199615,0.00005033
35.90583801,0.00007175
35.92967987,0.00003637
35.95352173,0.00005029
35.97736359,0.00004980
36.00120544,0.00001743
36.02504730,0.00001222
36.04888916,0.00005015
36.07273102,0.00005582
36.09657288,0.00002122
36.12041473,0.00001189
36.14425659,0.00001373
36.16809845,0.00003118
36.19194031,0.00002668
36.21578217,0.00005580
36.23962402,0.00003287
36.26346588,0.00002150
36.28730774,0.00004928
36.31114960,0.00009248
36.33499146,0.00011006
36.35883331,0.00007286
36.38267517,0.00003891
36.40651703,0.00002683
36.43035889,0.00000860
36.45420074,0.00003553
36.47804260,0.00004317
36.50188446,0.00002687
36.52572632,0.00002142
36.54956818,0.00001560
36.57341003,0.00005061
36.59725189,0.00005744
36.62109375,0.00006419
36.64493561,0.00007067
36.66877747,0.00003559
36.69261932,0.00002648
36.71646118,0.00002073
36.74030304,0.00001391
36.76414490,0.00004821
36.78798676,0.00007210
36.81182861,0.00000805
36.83567047,0.00006261
36.85951233,0.00006542
36.88335419,0.00002597
36.90719604,0.00011218
36.93103790,0.00011490
36.95487976,0.00002938
36.97872162,0.00001215
37.00256348,0.00003659
37.02640533,0.00004729
37.05024719,0.00006774
37.07408905,0.00002917
37.09793091,0.00001833
37.12177277,0.00003304
37.14561462,0.00007927
37.16945648,0.00007161
37.19329834,0.00002986
37.21714020,0.00002986
37.24098206,0.00002224
37.26482391,0.00007548
37.28866577,0.00010998
37.31250763,0.00009536
37.33634949,0.00005164
37.36019135,0.00003156
37.38403320,0.00005494
37.40787506,0.00003756
37.43171692,0.00000583
37.45555878,0.00004310
37.47940063,0.00004719
37.50324249,0.00002833
37.52708435,0.00004889
37.55092621,0.00004697
37.57476807,0.00005148
37.59860992,0.00006641
37.62245178,0.00007692
37.64629364,0.00005227
37.67013550,0.00004626
37.69397736,0.00010617
37.71781921,0.00008529
37.74166107,0.00002596
37.76550293,0.00000405
37.78934479,0.00002434
37.81318665,0.00003853
37.83702850,0.00002637
37.86087036,0.00001037
37.88471222,0.00006655
37.90855408,0.00010416
37.93239594,0.00007796
37.95623779,0.00005037
37.98007965,0.00001945
38.00392151,0.00001455
38.02776337,0.00002622
38.05160522,0.00006540
38.07544708,0.00005052
38.09928894,0.00004217
38.12313080,0.00005220
38.14697266,0.00004415
38.17081451,0.00001980
38.19465637,0.00005059
38.21849823,0.00006788
38.24234009,0.00005016
38.26618195,0.00000554
38.29002380,0.00002470
38.31386566,0.00001364
38.33770752,0.00004091
38.36154938,0.00007499
38.38539124,0.00005819
38.40923309,0.00005047
38.43307495,0.00002137
38.45691681,0.00004786
38.48075867,0.00006640
38.50460052,0.00005938
38.52844238,0.00005549
38.55228424,0.00005924
38.57612610,0.00002866
38.59996796,0.00002097
38.62380981,0.00003849
38.64765167,0.00008992
38.67149353,0.00010858
38.69533539,0.00007526
38.71917725,0.00002563
38.74301910,0.00001356
38.76686096,0.00004547
38.79070282,0.00008030
38.81454468,0.00008472
38.83838654,0.00006402
38.86222839,0.00006405
38.88607025,0.00008332
38.90991211,0.00005547
38.93375397,0.00003457
38.95759583,0.00008097
38.98143768,0.00006875
39.00527954,0.00007678
39.02912140,0.00005144
39.05296326,0.00005926
39.07680511,0.00006642
39.10064697,0.00004429
39.12448883,0.00001554
39.14833069,0.00003053
39.17217255,0.00003757
39.19601440,0.00004776
39.21985626,0.00004989
39.24369812,0.00003327
39.26753998,0.00000028
39.29138184,0.00004495
39.31522369,0.00005985
39.33906555,0.00007721
39.36290741,0.00009203
39.38674927,0.00005284
39.41059113,0.00004816
39.43443298,0.00004792
39.45827484,0.00001481
39.48211670,0.00001634
39.50595856,0.00002808
39.52980042,0.00003563
39.55364227,0.00003977
39.57748413,0.00004081
39.60132599,0.00006404
39.62516785,0.00012168
39.64900970,0.00028912
39.67285156,0.00025968
39.69669342,0.00008777
39.72053528,0.00004445
39.74437714,0.00005117
39.76821899,0.00005677
39.79206085,0.00006169
39.81590271,0.00003009
39.83974457,0.00002919
39.86358643,0.00004676
39.88742828,0.00003321
39.91127014,0.00001870
39.93511200,0.00001753
39.95895386,0.00002185
39.98279572,0.00000903
40.00663757,0.00003489
40.03047943,0.00003490
40.05432129,0.00005128
40.07816315,0.00002803
40.10200500,0.00006098
40.12584686,0.00006356
40.14968872,0.00005864
40.17353058,0.00005901
40.19737244,0.00004912
40.22121429,0.00005070
40.24505615,0.00004590
40.26889801,0.00006632
40.29273987,0.00006171
40.31658173,0.00003552
40.34042358,0.00003107
40.36426544,0.00002084
40.38810730,0.00003488
40.41194916,0.00004564
40.43579102,0.00004031
40.45963287,0.00002685
40.48347473,0.00003406
40.50731659,0.00000519
40.53115845,0.00000371
40.55500031,0.00001432
40.57884216,0.00001703
40.60268402,0.00003806
40.62652588,0.00056398
40.65036774,0.00132051
40.67420959,0.00109513
40.69805145,0.00034208
40.72189331,0.00008173
40.74573517,0.00005502
40.76957703,0.00003178
40.79341888,0.00002369
40.81726074,0.00005311
40.84110260,0.00005878
40.86494446,0.00001775
40.88878632,0.00002979
40.91262817,0.00003894
40.93647003,0.00002673
40.96031189,0.00003967
40.98415375,0.00003836
41.00799561,0.00005960
41.03183746,0.00003413
41.05567932,0.00002587
41.07952118,0.00003413
41.10336304,0.00004036
41.12720490,0.00005613
41.15104675,0.00006029
41.17488861,0.00000474
41.19873047,0.00006250
41.22257233,0.00010259
41.24641418,0.00007173
41.27025604,0.00004425
41.29409790,0.00006377
41.31793976,0.00005560
41.34178162,0.00003815
41.36562347,0.00002805
41.38946533,0.00001769
41.41330719,0.00003149
41.43714905,0.00002246
41.46099091,0.00004344
41.48483276,0.00007488
41.50867462,0.00006470
41.53251648,0.00002957
41.55635834,0.00006083
41.58020020,0.00009763
41.60404205,0.00027347
41.62788391,0.00196842
41.65172577,0.00416009
41.67556763,0.00310683
41.69940948,0.00067822
41.72325134,0.00003788
41.74709320,0.00004105
41.77093506,0.00006708
41.79477692,0.00008664
41.81861877,0.00007480
41.84246063,0.00005175
41.86630249,0.00004123
41.89014435,0.00003406
41.91398621,0.00002508
41.93782806,0.00002640
41.96166992,0.00007513
41.98551178,0.00026473
42.00935364,0.00029141
42.03319550,0.00009941
42.05703735,0.00004473
42.08087921,0.00007346
42.10472107,0.00008642
42.12856293,0.00007463
42.15240479,0.00006100
42.17624664,0.00008978
42.20008850,0.00011930
42.22393036,0.00008687
42.24777222,0.00001943
42.27161407,0.00001584
42.29545593,0.00002017
42.31929779,0.00003581
42.34313965,0.00006891
42.36698151,0.00009661
42.39082336,0.00006033
42.41466522,0.00007420
42.43850708,0.00005307
42.46234894,0.00002693
42.48619080,0.00004498
42.51003265,0.00008009
42.53387451,0.00007841
42.55771637,0.00003069
42.58155823,0.00003247
42.60540009,0.00065241
42.62924194,0.00564223
42.65308380,0.01137457
42.67692566,0.00811285
42.70076752,0.00175895
42.72460938,0.00007886
42.74845123,0.00006091
42.77229309,0.00007779
42.79613495,0.00006607
42.81997681,0.00004811
42.84381866,0.00007116
42.86766052,0.00003638
42.89150238,0.00003045
42.91534424,0.00004552
42.93918610,0.00005310
42.96302795,0.00044689
42.98686981,0.00121009
43.01071167,0.00117992
43.03455353,0.00039378
43.05839539,0.00005100
43.08223724,0.00002351
43.10607910,0.00003189
43.12992096,0.00006675
43.15376282,0.00006083
43.17760468,0.00004486
43.20144653,0.00006774
43.22528839,0.00002933
43.24913025,0.00002912
43.27297211,0.00007375
43.29681396,0.00009187
43.32065582,0.00007505
43.34449768,0.00007552
43.36833954,0.00008574
43.39218140,0.00008313
43.41602325,0.00006042
43.43986511,0.00003804
43.46370697,0.00006187
43.48754883,0.00010109
43.51139069,0.00008400
43.53523254,0.00008017
43.55907440,0.00004554
43.58291626,0.00003919
43.60675812,0.00165670
43.63059998,0.01275726
43.65444183,0.02423058
43.67828369,0.01621736
43.70212555,0.00308406
43.72596741,0.00006046
43.74980927,0.00009075
43.77365112,0.00008681
43.79749298,0.00004796
43.82133484,0.00004791
43.84517670,0.00007422
43.86901855,0.00003691
43.89286041,0.00002378
43.91670227,0.00001664
43.94054413,0.00005255
43.96438599,0.00136820
43.98822784,0.00386504
44.01206970,0.00368724
44.03591156,0.00118620
44.05975342,0.00007347
44.08359528,0.00005972
44.10743713,0.00008494
44.13127899,0.00003423
44.15512085,0.00001004
44.17896271,0.00004579
44.20280457,0.00005890
44.22664642,0.00004034
44.25048828,0.00001541
44.27433014,0.00002909
44.29817200,0.00007105
44.32201385,0.00008916
44.34585571,0.00004659
44.36969757,0.00003823
44.39353943,0.00003036
44.41738129,0.00005559
44.44122314,0.00002786
44.46506500,0.00002706
44.48890686,0.00003427
44.51274872,0.00001254
44.53659058,0.00003279
44.56043243,0.00004553
44.58427429,0.00002725
44.60811615,0.00303890
44.63195801,0.02099860
44.65579987,0.03743966
44.67964172,0.02361932
44.70348358,0.00411146
44.72732544,0.00002572
44.75116730,0.00004533
44.77500916,0.00005245
44.79885101,0.00002294
44.82269287,0.00003988
44.84653473,0.00003957
44.87037659,0.00003045
44.89421844,0.00003336
44.91806030,0.00006842
44.94190216,0.00024407
44.96574402,0.00389129
44.98958588,0.01047491
45.01342773,0.00950868
45.03726959,0.00278424
45.06111145,0.00008302
45.08495331,0.00008403
45.10879517,0.00008553
45.13263702,0.00004487
45.15647888,0.00000840
45.18032074,0.00004882
45.20416260,0.00006699
45.22800446,0.00004912
45.25184631,0.00003706
45.27568817,0.00007090
45.29953003,0.00009622
45.32337189,0.00008251
45.34721375,0.00004378
45.37105560,0.00004230
45.39489746,0.00005549
45.41873932,0.00005605
45.44258118,0.00005714
45.46642303,0.00003024
45.49026489,0.00001364
45.51410675,0.00002104
45.53794861,0.00002295
45.56179047,0.00004273
45.58563232,0.00005165
45.60947418,0.00305226
45.63331604,0.01888117
45.65715790,0.03165784
45.68099976,0.01878469
45.70484161,0.00296287
45.72868347,0.00001326
45.75252533,0.00006784
45.77636719,0.00005647
45.80020905,0.00002137
45.82405090,0.00002322
45.84789276,0.00001231
45.87173462,0.00004426
45.89557648,0.00002851
45.91941833,0.00004728
45.94326019,0.00074778
45.96710205,0.00934079
45.99094391,0.02303019
46.01478577,0.01962280
46.03862762,0.00536000
46.06246948,0.00019293
46.08631134,0.00010566
46.11015320,0.00003281
46.13399506,0.00003460
46.15783691,0.00000374
46.18167877,0.00001687
46.20552063,0.00005309
46.22936249,0.00004136
46.25320435,0.00005446
46.27704620,0.00008687
46.30088806,0.00006142
46.32472992,0.00003019
46.34857178,0.00002517
46.37241364,0.00005324
46.39625549,0.00005019
46.42009735,0.00001608
46.44393921,0.00004266
46.46778107,0.00007384
46.49162292,0.00004969
46.51546478,0.00002800
46.53930664,0.00002801
46.56314850,0.00003324
46.58699036,0.00004297
46.61083221,0.00061964
46.63467407,0.00360989
46.65851593,0.00570977
46.68235779,0.00319127
46.70619965,0.00049738
46.73004150,0.00008480
46.75388336,0.00008526
46.77772522,0.00002599
46.80156708,0.00002524
46.82540894,0.00006139
46.84925079,0.00005015
46.87309265,0.00004854
46.89693451,0.00002471
46.92077637,0.00004892
46.94461823,0.00135697
46.96846008,0.01548749
46.99230194,0.03586532
47.01614380,0.02883187
47.03998566,0.00721539
47.06382751,0.00012326
47.08766937,0.00008120
47.11151123,0.00002865
47.13535309,0.00007339
47.15919495,0.00006902
47.18303680,0.00006094
47.20687866,0.00004261
47.23072052,0.00004619
47.25456238,0.00005087
47.27840424,0.00006082
47.30224609,0.00004322
47.32608795,0.00001775
47.34992981,0.00001820
47.37377167,0.00005079
47.39761353,0.00008196
47.42145538,0.00008774
47.44529724,0.00005318
47.46913910,0.00002125
47.49298096,0.00002050
47.51682281,0.00003723
47.54066467,0.00002093
47.56450653,0.00005493
47.58834839,0.00004326
47.61219025,0.00449164
47.63603210,0.02311184
47.65987396,0.03434055
47.68371582,0.01801171
47.70755768,0.00228595
47.73139954,0.00004496
47.75524139,0.00006509
47.77908325,0.00003647
47.80292511,0.00000757
47.82676697,0.00005829
47.85060883,0.00004583
47.87445068,0.00003934
47.89829254,0.00004461
47.92213440,0.00003819
47.94597626,0.00144423
47.96981812,0.01429623
47.99365997,0.03093325
48.01750183,0.02339828
48.04134369,0.00534960
48.06518555,0.00003734
48.08902740,0.00003392
48.11286926,0.00005259
48.13671112,0.00003702
48.16055298,0.00006560
48.18439484,0.00003225
48.20823669,0.00005258
48.23207855,0.00002380
48.25592041,0.00003217
48.27976227,0.00005476
48.30360413,0.00007022
48.32744598,0.00003188
48.35128784,0.00000664
48.37512970,0.00001805
48.39897156,0.00004011
48.42281342,0.00004783
48.44665527,0.00004925
48.47049713,0.00002461
48.49433899,0.00003074
48.51818085,0.00004583
48.54202271,0.00004219
48.56586456,0.00003119
48.58970642,0.00004106
48.61354828,0.00085572
48.63739014,0.00408425
48.66123199,0.00574778
48.68507385,0.00287802
48.70891571,0.00038790
48.73275757,0.00006841
48.75659943,0.00008594
48.78044128,0.00009654
48.80428314,0.00005820
