Частота,A * B
27.75192261,0.00008923
27.77576447,0.00007537
27.79960632,0.00002659
27.82344818,0.00000678
27.84729004,0.00003424
27.87113190,0.00007302
27.89497375,0.00004086
27.91881561,0.00004774
27.94265747,0.00007600
27.96649933,0.00019264
27.99034119,0.00042972
28.01418304,0.00039596
28.03802490,0.00014485
28.06186676,0.00004054
28.08570862,0.00003638
28.10955048,0.00004316
28.13339233,0.00007978
28.15723419,0.00004548
28.18107605,0.00001789
28.20491791,0.00007338
28.22875977,0.00014530
28.25260162,0.00015675
28.27644348,0.00013790
28.30028534,0.00012498
28.32412720,0.00006667
28.34796906,0.00000932
28.37181091,0.00003982
28.39565277,0.00003475
28.41949463,0.00000746
28.44333649,0.00006890
28.46717834,0.00006669
28.49102020,0.00001782
28.51486206,0.00000946
28.53870392,0.00001666
28.56254578,0.00000947
28.58638763,0.00002606
28.61022949,0.00004116
28.63407135,0.00005548
28.65791321,0.00003308
28.68175507,0.00004911
28.70559692,0.00006590
28.72943878,0.00004013
28.75328064,0.00008221
28.77712250,0.00011723
28.80096436,0.00007613
28.82480621,0.00002188
28.84864807,0.00004943
28.87248993,0.00004031
28.89633179,0.00000515
28.92017365,0.00002357
28.94401550,0.00003453
28.96785736,0.00017088
28.99169922,0.00030159
29.01554108,0.00019865
29.03938293,0.00004737
29.06322479,0.00005441
29.08706665,0.00003832
29.11090851,0.00003725
29.13475037,0.00002880
29.15859222,0.00003533
29.18243408,0.00001591
29.20627594,0.00008016
29.23011780,0.00011083
29.25395966,0.00005906
29.27780151,0.00006632
29.30164337,0.00006600
29.32548523,0.00001845
29.34932709,0.00010646
29.37316895,0.00011150
29.39701080,0.00003937
29.42085266,0.00004792
29.44469452,0.00008119
29.46853638,0.00006471
29.49237823,0.00005450
29.51622009,0.00005443
29.54006195,0.00006654
29.56390381,0.00009390
29.58774567,0.00007315
29.61158752,0.00004349
29.63542938,0.00001977
29.65927124,0.00005822
29.68311310,0.00007665
29.70695496,0.00007677
29.73079681,0.00007277
29.75463867,0.00003859
29.77848053,0.00002075
29.80232239,0.00000625
29.82616425,0.00003187
29.85000610,0.00003620
29.87384796,0.00001406
29.89768982,0.00001564
29.92153168,0.00005167
29.94537354,0.00008743
29.96921539,0.00004347
29.99305725,0.00009700
30.01689911,0.00012569
30.04074097,0.00005943
30.06458282,0.00002770
30.08842468,0.00003085
30.11226654,0.00001525
30.13610840,0.00003257
30.15995026,0.00003680
30.18379211,0.00004755
30.20763397,0.00005432
30.23147583,0.00006379
30.25531769,0.00001949
30.27915955,0.00003347
30.30300140,0.00005464
30.32684326,0.00005530
30.35068512,0.00006141
30.37452698,0.00008385
30.39836884,0.00005411
30.42221069,0.00004589
30.44605255,0.00007832
30.46989441,0.00007486
30.49373627,0.00006060
30.51757813,0.00003667
30.54141998,0.00008118
30.56526184,0.00012619
30.58910370,0.00009523
30.61294556,0.00006632
30.63678741,0.00005284
30.66062927,0.00004932
30.68447113,0.00008871
30.70831299,0.00009994
30.73215485,0.00005127
30.75599670,0.00000450
30.77983856,0.00004942
30.80368042,0.00009048
30.82752228,0.00005155
30.85136414,0.00004628
30.87520599,0.00006191
30.89904785,0.00005695
30.92288971,0.00003016
30.94673157,0.00000450
30.97057343,0.00004663
30.99441528,0.00010703
31.01825714,0.00011769
31.04209900,0.00009225
31.06594086,0.00008400
31.08978271,0.00009060
31.11362457,0.00007311
31.13746643,0.00006709
31.16130829,0.00007264
31.18515015,0.00004824
31.20899200,0.00001909
31.23283386,0.00003176
31.25667572,0.00003502
31.28051758,0.00010048
31.30435944,0.00013005
31.32820129,0.00009541
31.35204315,0.00005032
31.37588501,0.00006711
31.39972687,0.00007016
31.42356873,0.00005464
31.44741058,0.00003995
31.47125244,0.00004815
31.49509430,0.00003140
31.51893616,0.00003810
31.54277802,0.00005210
31.56661987,0.00003854
31.59046173,0.00001310
31.61430359,0.00001790
31.63814545,0.00005782
31.66198730,0.00010565
31.68582916,0.00009120
31.70967102,0.00005260
31.73351288,0.00004535
31.75735474,0.00007155
31.78119659,0.00008109
31.80503845,0.00007103
31.82888031,0.00009631
31.85272217,0.00011861
31.87656403,0.00006908
31.90040588,0.00001520
31.92424774,0.00002243
31.94808960,0.00001844
31.97193146,0.00003821
31.99577332,0.00007610
32.01961517,0.00004512
32.04345703,0.00002330
32.06729889,0.00003602
32.09114075,0.00002300
32.11498260,0.00004313
32.13882446,0.00005200
32.16266632,0.00006482
32.18650818,0.00008503
32.21035004,0.00008574
32.23419189,0.00006212
32.25803375,0.00004414
32.28187561,0.00000887
32.30571747,0.00007074
32.32955933,0.00007031
32.35340118,0.00004629
32.37724304,0.00001956
32.40108490,0.00003702
32.42492676,0.00007474
32.44876862,0.00008641
32.47261047,0.00009077
32.49645233,0.00006498
32.52029419,0.00001926
32.54413605,0.00002442
32.56797791,0.00006671
32.59181976,0.00007392
32.61566162,0.00005173
32.63950348,0.00003868
32.66334534,0.00005334
32.68718719,0.00006309
32.71102905,0.00004926
32.73487091,0.00008482
32.75871277,0.00010269
32.78255463,0.00006964
32.80639648,0.00004030
32.83023834,0.00006304
32.85408020,0.00001355
32.87792206,0.00004620
32.90176392,0.00005846
32.92560577,0.00004272
32.94944763,0.00004457
32.97328949,0.00004878
32.99713135,0.00005204
33.02097321,0.00006365
33.04481506,0.00004821
33.06865692,0.00002336
33.09249878,0.00001024
33.11634064,0.00001634
33.14018250,0.00000608
33.16402435,0.00001077
33.18786621,0.00005565
33.21170807,0.00009883
33.23554993,0.00010285
33.25939178,0.00006955
33.28323364,0.00005082
33.30707550,0.00006598
33.33091736,0.00005355
33.35475922,0.00003979
33.37860107,0.00002894
33.40244293,0.00003710
33.42628479,0.00002924
33.45012665,0.00005570
33.47396851,0.00008848
33.49781036,0.00005670
33.52165222,0.00000338
33.54549408,0.00001300
33.56933594,0.00004256
33.59317780,0.00003947
33.61701965,0.00001391
33.64086151,0.00008703
33.66470337,0.00011613
33.68854523,0.00006210
33.71238708,0.00002076
33.73622894,0.00002306
33.76007080,0.00002885
33.78391266,0.00003428
33.80775452,0.00003622
33.83159637,0.00004191
33.85543823,0.00006184
33.87928009,0.00008242
33.90312195,0.00008179
33.92696381,0.00009422
33.95080566,0.00008188
33.97464752,0.00002494
33.99848938,0.00000982
34.02233124,0.00003255
34.04617310,0.00002493
34.07001495,0.00001072
34.09385681,0.00004483
34.11769867,0.00007378
34.14154053,0.00008918
34.16538239,0.00006520
34.18922424,0.00007140
34.21306610,0.00007245
34.23690796,0.00003351
34.26074982,0.00003631
34.28459167,0.00003716
34.30843353,0.00009769
34.33227539,0.00013417
34.35611725,0.00013641
34.37995911,0.00011895
34.40380096,0.00006428
34.42764282,0.00003047
34.45148468,0.00003600
34.47532654,0.00004659
34.49916840,0.00010118
34.52301025,0.00012660
34.54685211,0.00005066
34.57069397,0.00004035
34.59453583,0.00006630
34.61837769,0.00006777
34.64221954,0.00006171
34.66606140,0.00004497
34.68990326,0.00004009
34.71374512,0.00001341
34.73758698,0.00001360
34.76142883,0.00001454
34.78527069,0.00003693
34.80911255,0.00005457
34.83295441,0.00003584
34.85679626,0.00003794
34.88063812,0.00008204
34.90447998,0.00007949
34.92832184,0.00006511
34.95216370,0.00007441
34.97600555,0.00008539
34.99984741,0.00002996
35.02368927,0.00006476
35.04753113,0.00009667
35.07137299,0.00010298
35.09521484,0.00011357
35.11905670,0.00006888
35.14289856,0.00001790
35.16674042,0.00003889
35.19058228,0.00003553
35.21442413,0.00005385
35.23826599,0.00005434
35.26210785,0.00005721
35.28594971,0.00005680
35.30979156,0.00004469
35.33363342,0.00007231
35.35747528,0.00008713
35.38131714,0.00006393
35.40515900,0.00002508
35.42900085,0.00001831
35.45284271,0.00003756
35.47668457,0.00004515
35.50052643,0.00002857
35.52436829,0.00001672
35.54821014,0.00000350
35.57205200,0.00002905
35.59589386,0.00005580
35.61973572,0.00005368
35.64357758,0.00002557
35.66741943,0.00001604
35.69126129,0.00002521
35.71510315,0.00001949
35.73894501,0.00003925
35.76278687,0.00005237
35.78662872,0.00006986
35.81047058,0.00004935
35.83431244,0.00007566
35.85815430,0.00010641
35.88199615,0.00006812
35.90583801,0.00003152
35.92967987,0.00003917
35.95352173,0.00002563
35.97736359,0.00003757
36.00120544,0.00010156
36.02504730,0.00011611
36.04888916,0.00007710
36.07273102,0.00002086
36.09657288,0.00004085
36.12041473,0.00004779
36.14425659,0.00003374
36.16809845,0.00006228
36.19194031,0.00005557
36.21578217,0.00002623
36.23962402,0.00000597
36.26346588,0.00001532
36.28730774,0.00001147
36.31114960,0.00002166
36.33499146,0.00005989
36.35883331,0.00008280
36.38267517,0.00009319
36.40651703,0.00007424
36.43035889,0.00006714
36.45420074,0.00008666
36.47804260,0.00005538
36.50188446,0.00005357
36.52572632,0.00009300
36.54956818,0.00007465
36.57341003,0.00004028
36.59725189,0.00002825
36.62109375,0.00006169
36.64493561,0.00008604
36.66877747,0.00005586
36.69261932,0.00003959
36.71646118,0.00005583
36.74030304,0.00002934
36.76414490,0.00001578
36.78798676,0.00002844
36.81182861,0.00003016
36.83567047,0.00003772
36.85951233,0.00002039
36.88335419,0.00006341
36.90719604,0.00004214
36.93103790,0.00005430
36.95487976,0.00007588
36.97872162,0.00003833
37.00256348,0.00001937
37.02640533,0.00003309
37.05024719,0.00002475
37.07408905,0.00001082
37.09793091,0.00001585
37.12177277,0.00002179
37.14561462,0.00003814
37.16945648,0.00005284
37.19329834,0.00004866
37.21714020,0.00004109
37.24098206,0.00001980
37.26482391,0.00004864
37.28866577,0.00005237
37.31250763,0.00007141
37.33634949,0.00007535
37.36019135,0.00002179
37.38403320,0.00001099
37.40787506,0.00001909
37.43171692,0.00004064
37.45555878,0.00004993
37.47940063,0.00001983
37.50324249,0.00005702
37.52708435,0.00004187
37.55092621,0.00010305
37.57476807,0.00005866
37.59860992,0.00005158
37.62245178,0.00007943
37.64629364,0.00007095
37.67013550,0.00006469
37.69397736,0.00005832
37.71781921,0.00004806
37.74166107,0.00005959
37.76550293,0.00005493
37.78934479,0.00004735
37.81318665,0.00003892
37.83702850,0.00004224
37.86087036,0.00004638
37.88471222,0.00004911
37.90855408,0.00005188
37.93239594,0.00006097
37.95623779,0.00006285
37.98007965,0.00005304
38.00392151,0.00005925
38.02776337,0.00005030
38.05160522,0.00002100
38.07544708,0.00002419
38.09928894,0.00003287
38.12313080,0.00003334
38.14697266,0.00005729
38.17081451,0.00007301
38.19465637,0.00008108
38.21849823,0.00005272
38.24234009,0.00002682
38.26618195,0.00008893
38.29002380,0.00010219
38.31386566,0.00006702
38.33770752,0.00005678
38.36154938,0.00005032
38.38539124,0.00004779
38.40923309,0.00010828
38.43307495,0.00006055
38.45691681,0.00003445
38.48075867,0.00009131
38.50460052,0.00009519
38.52844238,0.00005278
38.55228424,0.00002738
38.57612610,0.00003473
38.59996796,0.00002595
38.62380981,0.00002117
38.64765167,0.00003085
38.67149353,0.00002004
38.69533539,0.00001388
38.71917725,0.00003454
38.74301910,0.00004663
38.76686096,0.00007778
38.79070282,0.00008722
38.81454468,0.00006963
38.83838654,0.00006009
38.86222839,0.00006419
38.88607025,0.00002036
38.90991211,0.00004520
38.93375397,0.00006909
38.95759583,0.00003841
38.98143768,0.00005253
39.00527954,0.00009227
39.02912140,0.00005608
39.05296326,0.00002832
39.07680511,0.00002302
39.10064697,0.00001933
39.12448883,0.00003042
39.14833069,0.00004121
39.17217255,0.00004797
39.19601440,0.00004908
39.21985626,0.00006534
39.24369812,0.00005986
39.26753998,0.00006173
39.29138184,0.00006390
39.31522369,0.00008432
39.33906555,0.00007996
39.36290741,0.00004792
39.38674927,0.00003889
39.41059113,0.00004230
39.43443298,0.00002196
39.45827484,0.00003254
39.48211670,0.00004036
39.50595856,0.00003560
39.52980042,0.00003478
39.55364227,0.00006547
39.57748413,0.00007947
39.60132599,0.00006708
39.62516785,0.00017336
39.64900970,0.00035410
39.67285156,0.00026263
39.69669342,0.00008805
39.72053528,0.00007989
39.74437714,0.00007493
39.76821899,0.00004557
39.79206085,0.00005549
39.81590271,0.00004186
39.83974457,0.00001594
39.86358643,0.00006270
39.88742828,0.00007369
39.91127014,0.00006043
39.93511200,0.00006318
39.95895386,0.00007835
39.98279572,0.00006924
40.00663757,0.00006119
40.03047943,0.00004391
40.05432129,0.00004008
40.07816315,0.00002523
40.10200500,0.00004772
40.12584686,0.00003195
40.14968872,0.00002719
40.17353058,0.00002783
40.19737244,0.00001965
40.22121429,0.00001698
40.24505615,0.00003507
40.26889801,0.00006578
40.29273987,0.00008568
40.31658173,0.00004880
40.34042358,0.00005882
40.36426544,0.00005821
40.38810730,0.00004794
40.41194916,0.00003622
40.43579102,0.00001939
40.45963287,0.00003401
40.48347473,0.00006911
40.50731659,0.00006905
40.53115845,0.00007089
40.55500031,0.00005184
40.57884216,0.00003850
40.60268402,0.00006516
40.62652588,0.00056062
40.65036774,0.00130612
40.67420959,0.00107238
40.69805145,0.00027410
40.72189331,0.00004399
40.74573517,0.00000545
40.76957703,0.00002815
40.79341888,0.00005613
40.81726074,0.00008284
40.84110260,0.00005914
40.86494446,0.00001517
40.88878632,0.00002585
40.91262817,0.00006731
40.93647003,0.00008224
40.96031189,0.00007185
40.98415375,0.00002726
41.00799561,0.00006093
41.03183746,0.00006866
41.05567932,0.00003775
41.07952118,0.00002725
41.10336304,0.00003304
41.12720490,0.00002212
41.15104675,0.00002027
41.17488861,0.00005491
41.19873047,0.00007610
41.22257233,0.00002632
41.24641418,0.00002267
41.27025604,0.00002678
41.29409790,0.00005052
41.31793976,0.00006848
41.34178162,0.00008012
41.36562347,0.00006038
41.38946533,0.00005755
41.41330719,0.00005023
41.43714905,0.00000631
41.46099091,0.00001861
41.48483276,0.00002035
41.50867462,0.00003168
41.53251648,0.00000478
41.55635834,0.00004107
41.58020020,0.00002725
41.60404205,0.00021636
41.62788391,0.00198451
41.65172577,0.00423169
41.67556763,0.00321007
41.69940948,0.00077492
41.72325134,0.00005875
41.74709320,0.00005540
41.77093506,0.00002554
41.79477692,0.00000432
41.81861877,0.00001355
41.84246063,0.00001562
41.86630249,0.00000743
41.89014435,0.00006811
41.91398621,0.00011143
41.93782806,0.00009020
41.96166992,0.00002223
41.98551178,0.00022233
42.00935364,0.00027081
42.03319550,0.00010528
42.05703735,0.00004113
42.08087921,0.00005747
42.10472107,0.00005205
42.12856293,0.00005529
42.15240479,0.00003581
42.17624664,0.00001293
42.20008850,0.00001904
42.22393036,0.00002434
42.24777222,0.00003541
42.27161407,0.00004626
42.29545593,0.00006435
42.31929779,0.00005934
42.34313965,0.00006136
42.36698151,0.00006706
42.39082336,0.00008210
42.41466522,0.00009256
42.43850708,0.00008088
42.46234894,0.00004871
42.48619080,0.00003477
42.51003265,0.00006109
42.53387451,0.00003128
42.55771637,0.00003667
42.58155823,0.00005770
42.60540009,0.00070590
42.62924194,0.00565025
42.65308380,0.01134945
42.67692566,0.00806838
42.70076752,0.00170253
42.72460938,0.00006205
42.74845123,0.00004007
42.77229309,0.00004181
42.79613495,0.00001657
42.81997681,0.00005665
42.84381866,0.00008133
42.86766052,0.00005888
42.89150238,0.00005153
42.91534424,0.00001549
42.93918610,0.00001452
42.96302795,0.00039220
42.98686981,0.00118899
43.01071167,0.00122426
43.03455353,0.00045586
43.05839539,0.00004276
43.08223724,0.00003208
43.10607910,0.00003513
43.12992096,0.00001672
43.15376282,0.00000377
43.17760468,0.00002243
43.20144653,0.00001165
43.22528839,0.00002812
43.24913025,0.00004463
43.27297211,0.00005559
43.29681396,0.00000954
43.32065582,0.00002566
43.34449768,0.00003044
43.36833954,0.00003294
43.39218140,0.00002705
43.41602325,0.00003227
43.43986511,0.00002811
43.46370697,0.00004134
43.48754883,0.00005392
43.51139069,0.00002879
43.53523254,0.00001572
43.55907440,0.00003490
43.58291626,0.00004998
43.60675812,0.00163280
43.63059998,0.01280785
43.65444183,0.02429964
43.67828369,0.01626568
43.70212555,0.00310976
43.72596741,0.00002168
43.74980927,0.00003906
43.77365112,0.00004246
43.79749298,0.00002485
43.82133484,0.00002555
43.84517670,0.00000310
43.86901855,0.00001792
43.89286041,0.00002738
43.91670227,0.00004091
43.94054413,0.00004514
43.96438599,0.00134958
43.98822784,0.00386940
44.01206970,0.00372972
44.03591156,0.00119107
44.05975342,0.00007318
44.08359528,0.00008620
44.10743713,0.00009703
44.13127899,0.00005762
44.15512085,0.00003192
44.17896271,0.00005550
44.20280457,0.00005609
44.22664642,0.00003538
44.25048828,0.00003106
44.27433014,0.00004434
44.29817200,0.00003260
44.32201385,0.00004940
44.34585571,0.00007569
44.36969757,0.00004728
44.39353943,0.00010421
44.41738129,0.00012950
44.44122314,0.00009528
44.46506500,0.00008617
44.48890686,0.00007615
44.51274872,0.00005082
44.53659058,0.00005441
44.56043243,0.00004984
44.58427429,0.00001032
44.60811615,0.00304752
44.63195801,0.02097800
44.65579987,0.03744246
44.67964172,0.02366815
44.70348358,0.00414638
44.72732544,0.00003359
44.75116730,0.00000867
44.77500916,0.00003024
44.79885101,0.00002541
44.82269287,0.00003321
44.84653473,0.00004038
44.87037659,0.00007202
44.89421844,0.00005495
44.91806030,0.00000859
44.94190216,0.00025892
44.96574402,0.00402843
44.98958588,0.01060819
45.01342773,0.00957621
45.03726959,0.00283699
45.06111145,0.00012571
45.08495331,0.00005419
45.10879517,0.00001788
45.13263702,0.00003039
45.15647888,0.00008444
45.18032074,0.00005635
45.20416260,0.00003172
45.22800446,0.00003196
45.25184631,0.00007419
45.27568817,0.00006395
45.29953003,0.00005347
45.32337189,0.00005991
45.34721375,0.00003961
45.37105560,0.00001095
45.39489746,0.00005201
45.41873932,0.00005563
45.44258118,0.00004725
45.46642303,0.00005401
45.49026489,0.00007339
45.51410675,0.00005776
45.53794861,0.00005346
45.56179047,0.00005154
45.58563232,0.00006164
45.60947418,0.00296452
45.63331604,0.01884557
45.65715790,0.03166033
45.68099976,0.01879727
45.70484161,0.00295647
45.72868347,0.00007398
45.75252533,0.00006831
45.77636719,0.00005729
45.80020905,0.00003682
45.82405090,0.00004609
45.84789276,0.00003030
45.87173462,0.00005139
45.89557648,0.00002776
45.91941833,0.00003828
45.94326019,0.00068903
45.96710205,0.00931654
45.99094391,0.02305857
46.01478577,0.01967016
46.03862762,0.00536176
46.06246948,0.00012876
46.08631134,0.00010045
46.11015320,0.00011538
46.13399506,0.00003702
46.15783691,0.00001743
46.18167877,0.00003879
46.20552063,0.00004960
46.22936249,0.00005826
46.25320435,0.00004745
46.27704620,0.00000554
46.30088806,0.00004575
46.32472992,0.00009239
46.34857178,0.00010791
46.37241364,0.00008548
46.39625549,0.00006126
46.42009735,0.00003732
46.44393921,0.00002351
46.46778107,0.00005458
46.49162292,0.00001869
46.51546478,0.00004396
46.53930664,0.00007195
46.56314850,0.00008839
46.58699036,0.00004277
46.61083221,0.00063352
46.63467407,0.00362972
46.65851593,0.00576530
46.68235779,0.00324622
46.70619965,0.00048111
46.73004150,0.00003304
46.75388336,0.00007471
46.77772522,0.00004333
46.80156708,0.00002419
46.82540894,0.00007695
46.84925079,0.00006227
46.87309265,0.00006539
46.89693451,0.00002509
46.92077637,0.00006361
46.94461823,0.00143242
46.96846008,0.01563116
46.99230194,0.03601661
47.01614380,0.02891039
47.03998566,0.00724331
47.06382751,0.00015075
47.08766937,0.00009214
47.11151123,0.00005365
47.13535309,0.00011279
47.15919495,0.00005180
47.18303680,0.00000554
47.20687866,0.00003665
47.23072052,0.00003868
47.25456238,0.00006082
47.27840424,0.00008705
47.30224609,0.00006843
47.32608795,0.00004515
47.34992981,0.00007518
47.37377167,0.00008515
47.39761353,0.00005831
47.42145538,0.00002234
47.44529724,0.00001996
47.46913910,0.00002536
47.49298096,0.00004363
47.51682281,0.00009595
47.54066467,0.00005044
47.56450653,0.00001886
47.58834839,0.00004779
47.61219025,0.00447792
47.63603210,0.02313654
47.65987396,0.03436268
47.68371582,0.01803029
47.70755768,0.00230179
47.73139954,0.00004437
47.75524139,0.00003119
47.77908325,0.00004789
47.80292511,0.00004225
47.82676697,0.00007613
47.85060883,0.00013310
47.87445068,0.00008427
47.89829254,0.00005787
47.92213440,0.00004049
47.94597626,0.00147876
47.96981812,0.01427892
47.99365997,0.03086702
48.01750183,0.02341023
48.04134369,0.00545594
48.06518555,0.00012159
48.08902740,0.00007618
48.11286926,0.00005221
48.13671112,0.00009351
48.16055298,0.00005204
48.18439484,0.00002446
48.20823669,0.00002211
48.23207855,0.00002466
48.25592041,0.00002462
48.27976227,0.00007556
48.30360413,0.00008410
48.32744598,0.00005650
48.35128784,0.00002164
48.37512970,0.00006737
48.39897156,0.00013956
48.42281342,0.00012012
48.44665527,0.00006335
48.47049713,0.00003239
48.49433899,0.00002802
48.51818085,0.00000458
48.54202271,0.00003065
48.56586456,0.00002520
48.58970642,0.00000818
48.61354828,0.00086847
48.63739014,0.00402818
48.66123199,0.00565338
48.68507385,0.00283432
48.70891571,0.00036682
48.73275757,0.00002838
48.75659943,0.00003461
48.78044128,0.00004835
48.80428314,0.00007704
