Частота,A * B
27.75192261,0.00006520
27.77576447,0.00002158
27.79960632,0.00004826
27.82344818,0.00006387
27.84729004,0.00006827
27.87113190,0.00004962
27.89497375,0.00003280
27.91881561,0.00007041
27.94265747,0.00005333
27.96649933,0.00015175
27.99034119,0.00043871
28.01418304,0.00040373
28.03802490,0.00010914
28.06186676,0.00004074
28.08570862,0.00008634
28.10955048,0.00007086
28.13339233,0.00003686
28.15723419,0.00002129
28.18107605,0.00004028
28.20491791,0.00004848
28.22875977,0.00006507
28.25260162,0.00002882
28.27644348,0.00001152
28.30028534,0.00001081
28.32412720,0.00002352
28.34796906,0.00006393
28.37181091,0.00005461
28.39565277,0.00002067
28.41949463,0.00004520
28.44333649,0.00009211
28.46717834,0.00008641
28.49102020,0.00005626
28.51486206,0.00006158
28.53870392,0.00003620
28.56254578,0.00004984
28.58638763,0.00009348
28.61022949,0.00007121
28.63407135,0.00001386
28.65791321,0.00001284
28.68175507,0.00005410
28.70559692,0.00004477
28.72943878,0.00003865
28.75328064,0.00003575
28.77712250,0.00002552
28.80096436,0.00006212
28.82480621,0.00006270
28.84864807,0.00001565
28.87248993,0.00005388
28.89633179,0.00006086
28.92017365,0.00009582
28.94401550,0.00009782
28.96785736,0.00012535
28.99169922,0.00034201
29.01554108,0.00029119
29.03938293,0.00009062
29.06322479,0.00001084
29.08706665,0.00002715
29.11090851,0.00005165
29.13475037,0.00004906
29.15859222,0.00003246
29.18243408,0.00003502
29.20627594,0.00000773
29.23011780,0.00003690
29.25395966,0.00002938
29.27780151,0.00003168
29.30164337,0.00005099
29.32548523,0.00005069
29.34932709,0.00004143
29.37316895,0.00004204
29.39701080,0.00006028
29.42085266,0.00009323
29.44469452,0.00010636
29.46853638,0.00006349
29.49237823,0.00001705
29.51622009,0.00001676
29.54006195,0.00005752
29.56390381,0.00006806
29.58774567,0.00003318
29.61158752,0.00004213
29.63542938,0.00007354
29.65927124,0.00003987
29.68311310,0.00002967
29.70695496,0.00005088
29.73079681,0.00005239
29.75463867,0.00006260
29.77848053,0.00006048
29.80232239,0.00001918
29.82616425,0.00001772
29.85000610,0.00002317
29.87384796,0.00004069
29.89768982,0.00004645
29.92153168,0.00003899
29.94537354,0.00004496
29.96921539,0.00008945
29.99305725,0.00015918
30.01689911,0.00007814
30.04074097,0.00002229
30.06458282,0.00002228
30.08842468,0.00005536
30.11226654,0.00007422
30.13610840,0.00003419
30.15995026,0.00000889
30.18379211,0.00001280
30.20763397,0.00004373
30.23147583,0.00008511
30.25531769,0.00005029
30.27915955,0.00001577
30.30300140,0.00007003
30.32684326,0.00010740
30.35068512,0.00011587
30.37452698,0.00008929
30.39836884,0.00002653
30.42221069,0.00002867
30.44605255,0.00002759
30.46989441,0.00002564
30.49373627,0.00003968
30.51757813,0.00006296
30.54141998,0.00005287
30.56526184,0.00002249
30.58910370,0.00005723
30.61294556,0.00005142
30.63678741,0.00002146
30.66062927,0.00004900
30.68447113,0.00003877
30.70831299,0.00004583
30.73215485,0.00007479
30.75599670,0.00007353
30.77983856,0.00006079
30.80368042,0.00003576
30.82752228,0.00002171
30.85136414,0.00005448
30.87520599,0.00006320
30.89904785,0.00007410
30.92288971,0.00004524
30.94673157,0.00000625
30.97057343,0.00003506
30.99441528,0.00009092
31.01825714,0.00007146
31.04209900,0.00004633
31.06594086,0.00006415
31.08978271,0.00003100
31.11362457,0.00001173
31.13746643,0.00001229
31.16130829,0.00002699
31.18515015,0.00003706
31.20899200,0.00000543
31.23283386,0.00004450
31.25667572,0.00005768
31.28051758,0.00005393
31.30435944,0.00004788
31.32820129,0.00004331
31.35204315,0.00005852
31.37588501,0.00004633
31.39972687,0.00003643
31.42356873,0.00006706
31.44741058,0.00009486
31.47125244,0.00009312
31.49509430,0.00007517
31.51893616,0.00005549
31.54277802,0.00003670
31.56661987,0.00002864
31.59046173,0.00001482
31.61430359,0.00004843
31.63814545,0.00010656
31.66198730,0.00009644
31.68582916,0.00004708
31.70967102,0.00006597
31.73351288,0.00001560
31.75735474,0.00004483
31.78119659,0.00003658
31.80503845,0.00003455
31.82888031,0.00006147
31.85272217,0.00005217
31.87656403,0.00005213
31.90040588,0.00003586
31.92424774,0.00003903
31.94808960,0.00002138
31.97193146,0.00003386
31.99577332,0.00005312
32.01961517,0.00004413
32.04345703,0.00003819
32.06729889,0.00006074
32.09114075,0.00009468
32.11498260,0.00009973
32.13882446,0.00006830
32.16266632,0.00002618
32.18650818,0.00002356
32.21035004,0.00001461
32.23419189,0.00001049
32.25803375,0.00002771
32.28187561,0.00002887
32.30571747,0.00002092
32.32955933,0.00006084
32.35340118,0.00008367
32.37724304,0.00004614
32.40108490,0.00003767
32.42492676,0.00003905
32.44876862,0.00001708
32.47261047,0.00006519
32.49645233,0.00008824
32.52029419,0.00006703
32.54413605,0.00002054
32.56797791,0.00006714
32.59181976,0.00004403
32.61566162,0.00003119
32.63950348,0.00006625
32.66334534,0.00006374
32.68718719,0.00006186
32.71102905,0.00002582
32.73487091,0.00005108
32.75871277,0.00007968
32.78255463,0.00006354
32.80639648,0.00005334
32.83023834,0.00003749
32.85408020,0.00000462
32.87792206,0.00004565
32.90176392,0.00005253
32.92560577,0.00003000
32.94944763,0.00004434
32.97328949,0.00006041
32.99713135,0.00009258
33.02097321,0.00007465
33.04481506,0.00001871
33.06865692,0.00005229
33.09249878,0.00007402
33.11634064,0.00003434
33.14018250,0.00005870
33.16402435,0.00007797
33.18786621,0.00005860
33.21170807,0.00001556
33.23554993,0.00002793
33.25939178,0.00003934
33.28323364,0.00002647
33.30707550,0.00001236
33.33091736,0.00000237
33.35475922,0.00001187
33.37860107,0.00006595
33.40244293,0.00010522
33.42628479,0.00006359
33.45012665,0.00003408
33.47396851,0.00008167
33.49781036,0.00007354
33.52165222,0.00002230
33.54549408,0.00001197
33.56933594,0.00006663
33.59317780,0.00009731
33.61701965,0.00007006
33.64086151,0.00004485
33.66470337,0.00005167
33.68854523,0.00003371
33.71238708,0.00002311
33.73622894,0.00003674
33.76007080,0.00007462
33.78391266,0.00003984
33.80775452,0.00002112
33.83159637,0.00002673
33.85543823,0.00002321
33.87928009,0.00002747
33.90312195,0.00002681
33.92696381,0.00006461
33.95080566,0.00010053
33.97464752,0.00008133
33.99848938,0.00003552
34.02233124,0.00005058
34.04617310,0.00007118
34.07001495,0.00007530
34.09385681,0.00006836
34.11769867,0.00005018
34.14154053,0.00004251
34.16538239,0.00006286
34.18922424,0.00006485
34.21306610,0.00005372
34.23690796,0.00008776
34.26074982,0.00009493
34.28459167,0.00007258
34.30843353,0.00004527
34.33227539,0.00004299
34.35611725,0.00002323
34.37995911,0.00002958
34.40380096,0.00003115
34.42764282,0.00004155
34.45148468,0.00003707
34.47532654,0.00003851
34.49916840,0.00004554
34.52301025,0.00004055
34.54685211,0.00002193
34.57069397,0.00002524
34.59453583,0.00004446
34.61837769,0.00006622
34.64221954,0.00008201
34.66606140,0.00008394
34.68990326,0.00006201
34.71374512,0.00003235
34.73758698,0.00003442
34.76142883,0.00004066
34.78527069,0.00003781
34.80911255,0.00003662
34.83295441,0.00005213
34.85679626,0.00006677
34.88063812,0.00004258
34.90447998,0.00000726
34.92832184,0.00004330
34.95216370,0.00005238
34.97600555,0.00001563
34.99984741,0.00002751
35.02368927,0.00008640
35.04753113,0.00009707
35.07137299,0.00005433
35.09521484,0.00003691
35.11905670,0.00000486
35.14289856,0.00005298
35.16674042,0.00006683
35.19058228,0.00004102
35.21442413,0.00003502
35.23826599,0.00007093
35.26210785,0.00008479
35.28594971,0.00008906
35.30979156,0.00004154
35.33363342,0.00004790
35.35747528,0.00007904
35.38131714,0.00005877
35.40515900,0.00003645
35.42900085,0.00003027
35.45284271,0.00001495
35.47668457,0.00004309
35.50052643,0.00006669
35.52436829,0.00006639
35.54821014,0.00004452
35.57205200,0.00003046
35.59589386,0.00008952
35.61973572,0.00011253
35.64357758,0.00007823
35.66741943,0.00004617
35.69126129,0.00003687
35.71510315,0.00002597
35.73894501,0.00001723
35.76278687,0.00001832
35.78662872,0.00006785
35.81047058,0.00008011
35.83431244,0.00006385
35.85815430,0.00006837
35.88199615,0.00005245
35.90583801,0.00005024
35.92967987,0.00009911
35.95352173,0.00006100
35.97736359,0.00001768
36.00120544,0.00003871
36.02504730,0.00005554
36.04888916,0.00005008
36.07273102,0.00007480
36.09657288,0.00010517
36.12041473,0.00008364
36.14425659,0.00004329
36.16809845,0.00004000
36.19194031,0.00003312
36.21578217,0.00001337
36.23962402,0.00001201
36.26346588,0.00003987
36.28730774,0.00007449
36.31114960,0.00008947
36.33499146,0.00007572
36.35883331,0.00005680
36.38267517,0.00003781
36.40651703,0.00003173
36.43035889,0.00004016
36.45420074,0.00002469
36.47804260,0.00008408
36.50188446,0.00006887
36.52572632,0.00004510
36.54956818,0.00004456
36.57341003,0.00003253
36.59725189,0.00002520
36.62109375,0.00001736
36.64493561,0.00002437
36.66877747,0.00005361
36.69261932,0.00004308
36.71646118,0.00007760
36.74030304,0.00007346
36.76414490,0.00002695
36.78798676,0.00003560
36.81182861,0.00007276
36.83567047,0.00006178
36.85951233,0.00006555
36.88335419,0.00003341
36.90719604,0.00007324
36.93103790,0.00009141
36.95487976,0.00003846
36.97872162,0.00003500
37.00256348,0.00002807
37.02640533,0.00000681
37.05024719,0.00001901
37.07408905,0.00004207
37.09793091,0.00004727
37.12177277,0.00003516
37.14561462,0.00005916
37.16945648,0.00005498
37.19329834,0.00003189
37.21714020,0.00002004
37.24098206,0.00005919
37.26482391,0.00002847
37.28866577,0.00006032
37.31250763,0.00005612
37.33634949,0.00000693
37.36019135,0.00006538
37.38403320,0.00009968
37.40787506,0.00007564
37.43171692,0.00005562
37.45555878,0.00007262
37.47940063,0.00008832
37.50324249,0.00008089
37.52708435,0.00005048
37.55092621,0.00000892
37.57476807,0.00000587
37.59860992,0.00001541
37.62245178,0.00001094
37.64629364,0.00005177
37.67013550,0.00008830
37.69397736,0.00008260
37.71781921,0.00006640
37.74166107,0.00000934
37.76550293,0.00004558
37.78934479,0.00004541
37.81318665,0.00004452
37.83702850,0.00002403
37.86087036,0.00002546
37.88471222,0.00003228
37.90855408,0.00005861
37.93239594,0.00004866
37.95623779,0.00000890
37.98007965,0.00002276
38.00392151,0.00004270
38.02776337,0.00005728
38.05160522,0.00005985
38.07544708,0.00004477
38.09928894,0.00001722
38.12313080,0.00004319
38.14697266,0.00007704
38.17081451,0.00006640
38.19465637,0.00002829
38.21849823,0.00003534
38.24234009,0.00006227
38.26618195,0.00006262
38.29002380,0.00006866
38.31386566,0.00007733
38.33770752,0.00006684
38.36154938,0.00005735
38.38539124,0.00002499
38.40923309,0.00005005
38.43307495,0.00006320
38.45691681,0.00006349
38.48075867,0.00004725
38.50460052,0.00005356
38.52844238,0.00006111
38.55228424,0.00007001
38.57612610,0.00004538
38.59996796,0.00001150
38.62380981,0.00005832
38.64765167,0.00012776
38.67149353,0.00010424
38.69533539,0.00006760
38.71917725,0.00005947
38.74301910,0.00001909
38.76686096,0.00005520
38.79070282,0.00003214
38.81454468,0.00004052
38.83838654,0.00003659
38.86222839,0.00000542
38.88607025,0.00002650
38.90991211,0.00002439
38.93375397,0.00000416
38.95759583,0.00001840
38.98143768,0.00003543
39.00527954,0.00000519
39.02912140,0.00004963
39.05296326,0.00005085
39.07680511,0.00003395
39.10064697,0.00001416
39.12448883,0.00006239
39.14833069,0.00010340
39.17217255,0.00008797
39.19601440,0.00004735
39.21985626,0.00003183
39.24369812,0.00001418
39.26753998,0.00001207
39.29138184,0.00004691
39.31522369,0.00005673
39.33906555,0.00003602
39.36290741,0.00004862
39.38674927,0.00010128
39.41059113,0.00010573
39.43443298,0.00003953
39.45827484,0.00001368
39.48211670,0.00001885
39.50595856,0.00002027
39.52980042,0.00003209
39.55364227,0.00003901
39.57748413,0.00002727
39.60132599,0.00001576
39.62516785,0.00010035
39.64900970,0.00030542
39.67285156,0.00027787
39.69669342,0.00007607
39.72053528,0.00002545
39.74437714,0.00007421
39.76821899,0.00002851
39.79206085,0.00007273
39.81590271,0.00007733
39.83974457,0.00009694
39.86358643,0.00008305
39.88742828,0.00002921
39.91127014,0.00004873
39.93511200,0.00007917
39.95895386,0.00005267
39.98279572,0.00000698
40.00663757,0.00003696
40.03047943,0.00006355
40.05432129,0.00003540
40.07816315,0.00001387
40.10200500,0.00002128
40.12584686,0.00004886
40.14968872,0.00006170
40.17353058,0.00004514
40.19737244,0.00004075
40.22121429,0.00006037
40.24505615,0.00007030
40.26889801,0.00006154
40.29273987,0.00004925
40.31658173,0.00004202
40.34042358,0.00001615
40.36426544,0.00003732
40.38810730,0.00005618
40.41194916,0.00005090
40.43579102,0.00005906
40.45963287,0.00007573
40.48347473,0.00008187
40.50731659,0.00005525
40.53115845,0.00003680
40.55500031,0.00003266
40.57884216,0.00001503
40.60268402,0.00007763
40.62652588,0.00056068
40.65036774,0.00126638
40.67420959,0.00100752
40.69805145,0.00022726
40.72189331,0.00003522
40.74573517,0.00002680
40.76957703,0.00001834
40.79341888,0.00002538
40.81726074,0.00005438
40.84110260,0.00009556
40.86494446,0.00008955
40.88878632,0.00005072
40.91262817,0.00004332
40.93647003,0.00005059
40.96031189,0.00001809
40.98415375,0.00002976
41.00799561,0.00005719
41.03183746,0.00003653
41.05567932,0.00001352
41.07952118,0.00002519
41.10336304,0.00004720
41.12720490,0.00007138
41.15104675,0.00006978
41.17488861,0.00002161
41.19873047,0.00001267
41.22257233,0.00001344
41.24641418,0.00004131
41.27025604,0.00002764
41.29409790,0.00001386
41.31793976,0.00003931
41.34178162,0.00002818
41.36562347,0.00001673
41.38946533,0.00000938
41.41330719,0.00005494
41.43714905,0.00006160
41.46099091,0.00003639
41.48483276,0.00004846
41.50867462,0.00006555
41.53251648,0.00005937
41.55635834,0.00006259
41.58020020,0.00006721
41.60404205,0.00016873
41.62788391,0.00192079
41.65172577,0.00414113
41.67556763,0.00310872
41.69940948,0.00073298
41.72325134,0.00003905
41.74709320,0.00003260
41.77093506,0.00003645
41.79477692,0.00002820
41.81861877,0.00003258
41.84246063,0.00001364
41.86630249,0.00003581
41.89014435,0.00006096
41.91398621,0.00005405
41.93782806,0.00002253
41.96166992,0.00008707
41.98551178,0.00029402
42.00935364,0.00031145
42.03319550,0.00012752
42.05703735,0.00006580
42.08087921,0.00006472
42.10472107,0.00002684
42.12856293,0.00003509
42.15240479,0.00003756
42.17624664,0.00005936
42.20008850,0.00006290
42.22393036,0.00007138
42.24777222,0.00007464
42.27161407,0.00002894
42.29545593,0.00003544
42.31929779,0.00003413
42.34313965,0.00003592
42.36698151,0.00003942
42.39082336,0.00001800
42.41466522,0.00004808
42.43850708,0.00004128
42.46234894,0.00002812
42.48619080,0.00006182
42.51003265,0.00005137
42.53387451,0.00004282
42.55771637,0.00004158
42.58155823,0.00004277
42.60540009,0.00071291
42.62924194,0.00567554
42.65308380,0.01141805
42.67692566,0.00816946
42.70076752,0.00179600
42.72460938,0.00009000
42.74845123,0.00006101
42.77229309,0.00003600
42.79613495,0.00004436
42.81997681,0.00002994
42.84381866,0.00002743
42.86766052,0.00002906
42.89150238,0.00000705
42.91534424,0.00004159
42.93918610,0.00007394
42.96302795,0.00041925
42.98686981,0.00115164
43.01071167,0.00114883
43.03455353,0.00038148
43.05839539,0.00001207
43.08223724,0.00001355
43.10607910,0.00003295
43.12992096,0.00004691
43.15376282,0.00000777
43.17760468,0.00004441
43.20144653,0.00007025
43.22528839,0.00007488
43.24913025,0.00007983
43.27297211,0.00007669
43.29681396,0.00008009
43.32065582,0.00005614
43.34449768,0.00004515
43.36833954,0.00006288
43.39218140,0.00007595
43.41602325,0.00006725
43.43986511,0.00004620
43.46370697,0.00002383
43.48754883,0.00001701
43.51139069,0.00002826
43.53523254,0.00002772
43.55907440,0.00002275
43.58291626,0.00005497
43.60675812,0.00168259
43.63059998,0.01285450
43.65444183,0.02438325
43.67828369,0.01633458
43.70212555,0.00310738
43.72596741,0.00004726
43.74980927,0.00002099
43.77365112,0.00003887
43.79749298,0.00006580
43.82133484,0.00006360
43.84517670,0.00004593
43.86901855,0.00004290
43.89286041,0.00003573
43.91670227,0.00003691
43.94054413,0.00003112
43.96438599,0.00131210
43.98822784,0.00380073
44.01206970,0.00361281
44.03591156,0.00111978
44.05975342,0.00007019
44.08359528,0.00003164
44.10743713,0.00004033
44.13127899,0.00004794
44.15512085,0.00002648
44.17896271,0.00001499
44.20280457,0.00001266
44.22664642,0.00006443
44.25048828,0.00006681
44.27433014,0.00004965
44.29817200,0.00005323
44.32201385,0.00008614
44.34585571,0.00008021
44.36969757,0.00004852
44.39353943,0.00002797
44.41738129,0.00003329
44.44122314,0.00003607
44.46506500,0.00003278
44.48890686,0.00002472
44.51274872,0.00001796
44.53659058,0.00002913
44.56043243,0.00004977
44.58427429,0.00007785
44.60811615,0.00305588
44.63195801,0.02097099
44.65579987,0.03742485
44.67964172,0.02364834
44.70348358,0.00413692
44.72732544,0.00004781
44.75116730,0.00005119
44.77500916,0.00006399
44.79885101,0.00010033
44.82269287,0.00010225
44.84653473,0.00008608
44.87037659,0.00004023
44.89421844,0.00003186
44.91806030,0.00004092
44.94190216,0.00022695
44.96574402,0.00391629
44.98958588,0.01051986
45.01342773,0.00950737
45.03726959,0.00274158
45.06111145,0.00004955
45.08495331,0.00006240
45.10879517,0.00003521
45.13263702,0.00000499
45.15647888,0.00002715
45.18032074,0.00002510
45.20416260,0.00003816
45.22800446,0.00003593
45.25184631,0.00003355
45.27568817,0.00002664
45.29953003,0.00000428
45.32337189,0.00001554
45.34721375,0.00004370
45.37105560,0.00004408
45.39489746,0.00003670
45.41873932,0.00004225
45.44258118,0.00006448
45.46642303,0.00005542
45.49026489,0.00003841
45.51410675,0.00004993
45.53794861,0.00006323
45.56179047,0.00003996
45.58563232,0.00000119
45.60947418,0.00302181
45.63331604,0.01894661
45.65715790,0.03180896
45.68099976,0.01891045
45.70484161,0.00298382
45.72868347,0.00004640
45.75252533,0.00001527
45.77636719,0.00001349
45.80020905,0.00001525
45.82405090,0.00003994
45.84789276,0.00002176
45.87173462,0.00004050
45.89557648,0.00003583
45.91941833,0.00007704
45.94326019,0.00074079
45.96710205,0.00940238
45.99094391,0.02314089
46.01478577,0.01966535
46.03862762,0.00531064
46.06246948,0.00011673
46.08631134,0.00002963
46.11015320,0.00003472
46.13399506,0.00002166
46.15783691,0.00003549
46.18167877,0.00005782
46.20552063,0.00003567
46.22936249,0.00001325
46.25320435,0.00001083
46.27704620,0.00004356
46.30088806,0.00003784
46.32472992,0.00001384
46.34857178,0.00001880
46.37241364,0.00002029
46.39625549,0.00002485
46.42009735,0.00004660
46.44393921,0.00005686
46.46778107,0.00003025
46.49162292,0.00001165
46.51546478,0.00001996
46.53930664,0.00004775
46.56314850,0.00006073
46.58699036,0.00007500
46.61083221,0.00069051
46.63467407,0.00365879
46.65851593,0.00573801
46.68235779,0.00320730
46.70619965,0.00046722
46.73004150,0.00003813
46.75388336,0.00011489
46.77772522,0.00012651
46.80156708,0.00009688
46.82540894,0.00003841
46.84925079,0.00005808
46.87309265,0.00009762
46.89693451,0.00006204
46.92077637,0.00005415
46.94461823,0.00141994
46.96846008,0.01558874
46.99230194,0.03592039
47.01614380,0.02884350
47.03998566,0.00725960
47.06382751,0.00015021
47.08766937,0.00003596
47.11151123,0.00007450
47.13535309,0.00006357
47.15919495,0.00005817
47.18303680,0.00006031
47.20687866,0.00004323
47.23072052,0.00003444
47.25456238,0.00003304
47.27840424,0.00006771
47.30224609,0.00006527
47.32608795,0.00003294
47.34992981,0.00003174
47.37377167,0.00003762
47.39761353,0.00003274
47.42145538,0.00003659
47.44529724,0.00004349
47.46913910,0.00003192
47.49298096,0.00002934
47.51682281,0.00005048
47.54066467,0.00006674
47.56450653,0.00001063
47.58834839,0.00003520
47.61219025,0.00452233
47.63603210,0.02319788
47.65987396,0.03444014
47.68371582,0.01807509
47.70755768,0.00233874
47.73139954,0.00002430
47.75524139,0.00002119
47.77908325,0.00006816
47.80292511,0.00009071
47.82676697,0.00009523
47.85060883,0.00008480
47.87445068,0.00006752
47.89829254,0.00007109
47.92213440,0.00002432
47.94597626,0.00144120
47.96981812,0.01431578
47.99365997,0.03095283
48.01750183,0.02339921
48.04134369,0.00535239
48.06518555,0.00004539
48.08902740,0.00005710
48.11286926,0.00005510
48.13671112,0.00012579
48.16055298,0.00011816
48.18439484,0.00007700
48.20823669,0.00002834
48.23207855,0.00003003
48.25592041,0.00002615
48.27976227,0.00003584
48.30360413,0.00006168
48.32744598,0.00005056
48.35128784,0.00004752
48.37512970,0.00004322
48.39897156,0.00003919
48.42281342,0.00003393
48.44665527,0.00002424
48.47049713,0.00002737
48.49433899,0.00003389
48.51818085,0.00001835
48.54202271,0.00002514
48.56586456,0.00003389
48.58970642,0.00003033
48.61354828,0.00086073
48.63739014,0.00402746
48.66123199,0.00560653
48.68507385,0.00274599
48.70891571,0.00030297
48.73275757,0.00002956
48.75659943,0.00002550
48.78044128,0.00001025
48.80428314,0.00003349
