Частота,A * B
27.75192261,0.00007027
27.77576447,0.00007708
27.79960632,0.00005116
27.82344818,0.00002659
27.84729004,0.00004991
27.87113190,0.00009584
27.89497375,0.00009812
27.91881561,0.00006026
27.94265747,0.00003764
27.96649933,0.00019674
27.99034119,0.00048317
28.01418304,0.00042609
28.03802490,0.00010811
28.06186676,0.00003687
28.08570862,0.00004564
28.10955048,0.00002451
28.13339233,0.00002953
28.15723419,0.00002662
28.18107605,0.00001087
28.20491791,0.00003410
28.22875977,0.00005128
28.25260162,0.00004187
28.27644348,0.00002058
28.30028534,0.00001007
28.32412720,0.00007045
28.34796906,0.00006167
28.37181091,0.00002341
28.39565277,0.00002056
28.41949463,0.00006054
28.44333649,0.00005821
28.46717834,0.00003112
28.49102020,0.00005669
28.51486206,0.00007005
28.53870392,0.00005013
28.56254578,0.00002892
28.58638763,0.00005323
28.61022949,0.00005162
28.63407135,0.00003436
28.65791321,0.00007723
28.68175507,0.00012231
28.70559692,0.00008895
28.72943878,0.00004082
28.75328064,0.00003407
28.77712250,0.00006038
28.80096436,0.00008640
28.82480621,0.00007998
28.84864807,0.00002988
28.87248993,0.00002292
28.89633179,0.00003531
28.92017365,0.00001455
28.94401550,0.00003311
28.96785736,0.00015148
28.99169922,0.00030810
29.01554108,0.00027443
29.03938293,0.00011434
29.06322479,0.00004089
29.08706665,0.00005214
29.11090851,0.00005902
29.13475037,0.00000852
29.15859222,0.00003114
29.18243408,0.00002213
29.20627594,0.00003445
29.23011780,0.00008503
29.25395966,0.00006913
29.27780151,0.00006862
29.30164337,0.00007982
29.32548523,0.00006465
29.34932709,0.00002385
29.37316895,0.00003197
29.39701080,0.00004104
29.42085266,0.00006005
29.44469452,0.00005106
29.46853638,0.00005251
29.49237823,0.00006563
29.51622009,0.00006839
29.54006195,0.00008048
29.56390381,0.00006395
29.58774567,0.00002075
29.61158752,0.00001514
29.63542938,0.00004988
29.65927124,0.00008174
29.68311310,0.00009373
29.70695496,0.00008281
29.73079681,0.00005739
29.75463867,0.00003173
29.77848053,0.00004568
29.80232239,0.00006250
29.82616425,0.00002300
29.85000610,0.00004088
29.87384796,0.00003667
29.89768982,0.00003400
29.92153168,0.00003374
29.94537354,0.00006701
29.96921539,0.00015093
29.99305725,0.00019135
30.01689911,0.00011720
30.04074097,0.00007021
30.06458282,0.00009137
30.08842468,0.00006595
30.11226654,0.00004965
30.13610840,0.00000167
30.15995026,0.00006360
30.18379211,0.00004133
30.20763397,0.00003719
30.23147583,0.00007699
30.25531769,0.00005599
30.27915955,0.00003164
30.30300140,0.00000546
30.32684326,0.00007163
30.35068512,0.00011056
30.37452698,0.00007496
30.39836884,0.00003868
30.42221069,0.00003269
30.44605255,0.00002843
30.46989441,0.00003598
30.49373627,0.00005094
30.51757813,0.00005439
30.54141998,0.00005096
30.56526184,0.00005445
30.58910370,0.00007639
30.61294556,0.00008353
30.63678741,0.00006313
30.66062927,0.00002237
30.68447113,0.00003141
30.70831299,0.00003661
30.73215485,0.00002037
30.75599670,0.00000845
30.77983856,0.00003367
30.80368042,0.00006361
30.82752228,0.00006108
30.85136414,0.00003062
30.87520599,0.00001985
30.89904785,0.00004537
30.92288971,0.00007187
30.94673157,0.00007834
30.97057343,0.00007605
30.99441528,0.00010789
31.01825714,0.00009261
31.04209900,0.00004798
31.06594086,0.00003075
31.08978271,0.00002743
31.11362457,0.00002731
31.13746643,0.00001802
31.16130829,0.00004367
31.18515015,0.00005641
31.20899200,0.00010170
31.23283386,0.00008616
31.25667572,0.00004613
31.28051758,0.00005810
31.30435944,0.00008564
31.32820129,0.00007618
31.35204315,0.00004365
31.37588501,0.00003098
31.39972687,0.00003520
31.42356873,0.00005524
31.44741058,0.00004591
31.47125244,0.00003959
31.49509430,0.00005954
31.51893616,0.00002757
31.54277802,0.00005331
31.56661987,0.00004710
31.59046173,0.00005614
31.61430359,0.00006894
31.63814545,0.00006259
31.66198730,0.00003756
31.68582916,0.00003305
31.70967102,0.00009717
31.73351288,0.00011766
31.75735474,0.00009825
31.78119659,0.00007946
31.80503845,0.00004382
31.82888031,0.00001878
31.85272217,0.00002575
31.87656403,0.00002829
31.90040588,0.00005462
31.92424774,0.00006923
31.94808960,0.00007527
31.97193146,0.00009958
31.99577332,0.00011192
32.01961517,0.00010239
32.04345703,0.00006922
32.06729889,0.00007522
32.09114075,0.00008592
32.11498260,0.00009018
32.13882446,0.00005632
32.16266632,0.00003227
32.18650818,0.00006226
32.21035004,0.00006346
32.23419189,0.00002279
32.25803375,0.00003704
32.28187561,0.00007200
32.30571747,0.00008223
32.32955933,0.00006920
32.35340118,0.00007982
32.37724304,0.00007824
32.40108490,0.00007189
32.42492676,0.00005127
32.44876862,0.00003569
32.47261047,0.00006506
32.49645233,0.00006651
32.52029419,0.00004938
32.54413605,0.00003346
32.56797791,0.00004431
32.59181976,0.00004120
32.61566162,0.00003468
32.63950348,0.00002357
32.66334534,0.00001396
32.68718719,0.00002351
32.71102905,0.00002590
32.73487091,0.00001774
32.75871277,0.00000409
32.78255463,0.00000154
32.80639648,0.00001444
32.83023834,0.00001544
32.85408020,0.00003534
32.87792206,0.00001044
32.90176392,0.00000344
32.92560577,0.00001543
32.94944763,0.00000595
32.97328949,0.00004265
32.99713135,0.00005609
33.02097321,0.00006282
33.04481506,0.00006412
33.06865692,0.00002998
33.09249878,0.00002078
33.11634064,0.00002110
33.14018250,0.00002646
33.16402435,0.00006411
33.18786621,0.00006516
33.21170807,0.00006139
33.23554993,0.00006922
33.25939178,0.00005031
33.28323364,0.00003026
33.30707550,0.00004120
33.33091736,0.00005643
33.35475922,0.00006057
33.37860107,0.00005420
33.40244293,0.00004767
33.42628479,0.00006705
33.45012665,0.00007103
33.47396851,0.00009122
33.49781036,0.00007422
33.52165222,0.00004975
33.54549408,0.00004325
33.56933594,0.00006214
33.59317780,0.00009178
33.61701965,0.00008474
33.64086151,0.00005690
33.66470337,0.00004070
33.68854523,0.00001004
33.71238708,0.00001418
33.73622894,0.00002218
33.76007080,0.00004572
33.78391266,0.00002534
33.80775452,0.00002091
33.83159637,0.00003946
33.85543823,0.00008184
33.87928009,0.00008662
33.90312195,0.00004846
33.92696381,0.00000680
33.95080566,0.00004412
33.97464752,0.00002757
33.99848938,0.00001732
34.02233124,0.00005476
34.04617310,0.00008733
34.07001495,0.00010731
34.09385681,0.00008151
34.11769867,0.00003572
34.14154053,0.00004617
34.16538239,0.00004142
34.18922424,0.00003910
34.21306610,0.00006222
34.23690796,0.00007774
34.26074982,0.00006925
34.28459167,0.00003927
34.30843353,0.00001020
34.33227539,0.00002455
34.35611725,0.00004960
34.37995911,0.00003652
34.40380096,0.00002240
34.42764282,0.00002092
34.45148468,0.00004461
34.47532654,0.00005715
34.49916840,0.00003742
34.52301025,0.00001642
34.54685211,0.00003147
34.57069397,0.00001867
34.59453583,0.00004333
34.61837769,0.00004975
34.64221954,0.00005036
34.66606140,0.00006093
34.68990326,0.00002929
34.71374512,0.00005655
34.73758698,0.00004284
34.76142883,0.00001669
34.78527069,0.00004619
34.80911255,0.00004484
34.83295441,0.00002862
34.85679626,0.00004990
34.88063812,0.00008275
34.90447998,0.00006585
34.92832184,0.00003042
34.95216370,0.00003718
34.97600555,0.00001512
34.99984741,0.00000606
35.02368927,0.00001985
35.04753113,0.00004544
35.07137299,0.00004913
35.09521484,0.00005312
35.11905670,0.00004769
35.14289856,0.00005013
35.16674042,0.00004782
35.19058228,0.00004547
35.21442413,0.00006601
35.23826599,0.00009406
35.26210785,0.00010380
35.28594971,0.00006856
35.30979156,0.00003994
35.33363342,0.00002357
35.35747528,0.00001590
35.38131714,0.00001483
35.40515900,0.00004637
35.42900085,0.00004595
35.45284271,0.00004599
35.47668457,0.00007397
35.50052643,0.00004076
35.52436829,0.00003259
35.54821014,0.00003306
35.57205200,0.00002576
35.59589386,0.00003294
35.61973572,0.00003598
35.64357758,0.00005904
35.66741943,0.00007773
35.69126129,0.00008511
35.71510315,0.00004557
35.73894501,0.00002089
35.76278687,0.00003897
35.78662872,0.00003731
35.81047058,0.00006817
35.83431244,0.00006800
35.85815430,0.00004925
35.88199615,0.00008181
35.90583801,0.00006531
35.92967987,0.00003449
35.95352173,0.00001979
35.97736359,0.00004195
36.00120544,0.00003562
36.02504730,0.00002233
36.04888916,0.00002908
36.07273102,0.00002262
36.09657288,0.00001047
36.12041473,0.00003401
36.14425659,0.00002418
36.16809845,0.00005774
36.19194031,0.00003110
36.21578217,0.00002974
36.23962402,0.00006749
36.26346588,0.00010766
36.28730774,0.00011825
36.31114960,0.00009160
36.33499146,0.00008262
36.35883331,0.00010656
36.38267517,0.00007513
36.40651703,0.00001154
36.43035889,0.00002935
36.45420074,0.00004083
36.47804260,0.00006331
36.50188446,0.00004910
36.52572632,0.00004038
36.54956818,0.00002833
36.57341003,0.00002982
36.59725189,0.00003048
36.62109375,0.00002188
36.64493561,0.00007865
36.66877747,0.00010027
36.69261932,0.00005960
36.71646118,0.00001538
36.74030304,0.00000907
36.76414490,0.00004478
36.78798676,0.00001820
36.81182861,0.00002581
36.83567047,0.00004893
36.85951233,0.00005691
36.88335419,0.00006951
36.90719604,0.00005326
36.93103790,0.00000787
36.95487976,0.00001156
36.97872162,0.00003490
37.00256348,0.00005592
37.02640533,0.00002731
37.05024719,0.00001894
37.07408905,0.00001814
37.09793091,0.00002532
37.12177277,0.00004127
37.14561462,0.00001299
37.16945648,0.00002964
37.19329834,0.00004083
37.21714020,0.00003667
37.24098206,0.00001959
37.26482391,0.00000873
37.28866577,0.00003044
37.31250763,0.00001973
37.33634949,0.00004306
37.36019135,0.00005503
37.38403320,0.00002926
37.40787506,0.00003715
37.43171692,0.00004157
37.45555878,0.00003397
37.47940063,0.00000614
37.50324249,0.00000613
37.52708435,0.00000622
37.55092621,0.00001750
37.57476807,0.00004911
37.59860992,0.00003075
37.62245178,0.00004413
37.64629364,0.00006999
37.67013550,0.00003737
37.69397736,0.00001630
37.71781921,0.00001831
37.74166107,0.00005615
37.76550293,0.00004569
37.78934479,0.00004142
37.81318665,0.00003334
37.83702850,0.00003670
37.86087036,0.00007193
37.88471222,0.00002888
37.90855408,0.00004968
37.93239594,0.00005379
37.95623779,0.00004068
37.98007965,0.00002713
38.00392151,0.00001141
38.02776337,0.00003343
38.05160522,0.00004479
38.07544708,0.00003475
38.09928894,0.00001342
38.12313080,0.00005554
38.14697266,0.00008083
38.17081451,0.00006487
38.19465637,0.00001923
38.21849823,0.00004104
38.24234009,0.00002318
38.26618195,0.00001422
38.29002380,0.00001145
38.31386566,0.00000920
38.33770752,0.00001428
38.36154938,0.00006880
38.38539124,0.00009527
38.40923309,0.00007279
38.43307495,0.00006308
38.45691681,0.00007658
38.48075867,0.00004529
38.50460052,0.00002710
38.52844238,0.00005616
38.55228424,0.00003558
38.57612610,0.00002939
38.59996796,0.00002368
38.62380981,0.00001629
38.64765167,0.00005632
38.67149353,0.00007571
38.69533539,0.00005533
38.71917725,0.00005526
38.74301910,0.00000681
38.76686096,0.00004606
38.79070282,0.00006293
38.81454468,0.00004240
38.83838654,0.00004567
38.86222839,0.00011393
38.88607025,0.00006970
38.90991211,0.00000768
38.93375397,0.00003515
38.95759583,0.00003783
38.98143768,0.00003045
39.00527954,0.00002237
39.02912140,0.00001213
39.05296326,0.00006534
39.07680511,0.00009947
39.10064697,0.00006395
39.12448883,0.00002022
39.14833069,0.00007569
39.17217255,0.00008209
39.19601440,0.00005948
39.21985626,0.00003445
39.24369812,0.00003617
39.26753998,0.00004264
39.29138184,0.00001728
39.31522369,0.00003104
39.33906555,0.00003769
39.36290741,0.00002374
39.38674927,0.00004470
39.41059113,0.00003694
39.43443298,0.00002016
39.45827484,0.00003750
39.48211670,0.00005435
39.50595856,0.00005919
39.52980042,0.00005108
39.55364227,0.00003184
39.57748413,0.00002651
39.60132599,0.00004453
39.62516785,0.00012866
39.64900970,0.00028741
39.67285156,0.00028813
39.69669342,0.00014679
39.72053528,0.00008668
39.74437714,0.00006446
39.76821899,0.00009950
39.79206085,0.00009251
39.81590271,0.00005957
39.83974457,0.00004955
39.86358643,0.00005171
39.88742828,0.00005574
39.91127014,0.00003685
39.93511200,0.00003294
39.95895386,0.00006224
39.98279572,0.00004299
40.00663757,0.00004811
40.03047943,0.00003935
40.05432129,0.00001353
40.07816315,0.00002796
40.10200500,0.00001281
40.12584686,0.00003331
40.14968872,0.00003453
40.17353058,0.00005404
40.19737244,0.00005923
40.22121429,0.00001153
40.24505615,0.00003297
40.26889801,0.00004749
40.29273987,0.00003204
40.31658173,0.00004982
40.34042358,0.00006781
40.36426544,0.00004801
40.38810730,0.00005716
40.41194916,0.00003647
40.43579102,0.00002582
40.45963287,0.00001482
40.48347473,0.00004178
40.50731659,0.00004679
40.53115845,0.00005427
40.55500031,0.00006310
40.57884216,0.00004614
40.60268402,0.00010694
40.62652588,0.00063737
40.65036774,0.00133101
40.67420959,0.00106000
40.69805145,0.00031095
40.72189331,0.00008216
40.74573517,0.00009258
40.76957703,0.00007866
40.79341888,0.00006823
40.81726074,0.00006569
40.84110260,0.00004231
40.86494446,0.00003572
40.88878632,0.00003890
40.91262817,0.00004853
40.93647003,0.00005584
40.96031189,0.00001801
40.98415375,0.00004886
41.00799561,0.00008044
41.03183746,0.00002164
41.05567932,0.00004018
41.07952118,0.00003921
41.10336304,0.00003905
41.12720490,0.00001737
41.15104675,0.00003832
41.17488861,0.00004922
41.19873047,0.00003730
41.22257233,0.00007888
41.24641418,0.00006581
41.27025604,0.00003649
41.29409790,0.00005064
41.31793976,0.00003311
41.34178162,0.00001510
41.36562347,0.00004161
41.38946533,0.00007197
41.41330719,0.00005042
41.43714905,0.00001976
41.46099091,0.00002302
41.48483276,0.00003289
41.50867462,0.00001464
41.53251648,0.00004032
41.55635834,0.00004947
41.58020020,0.00004691
41.60404205,0.00015233
41.62788391,0.00189856
41.65172577,0.00415979
41.67556763,0.00316970
41.69940948,0.00077841
41.72325134,0.00008569
41.74709320,0.00002293
41.77093506,0.00005002
41.79477692,0.00005662
41.81861877,0.00008088
41.84246063,0.00008523
41.86630249,0.00005120
41.89014435,0.00006953
41.91398621,0.00005728
41.93782806,0.00002644
41.96166992,0.00007857
41.98551178,0.00028781
42.00935364,0.00031690
42.03319550,0.00013221
42.05703735,0.00005443
42.08087921,0.00007722
42.10472107,0.00009092
42.12856293,0.00007351
42.15240479,0.00003562
42.17624664,0.00001207
42.20008850,0.00007356
42.22393036,0.00007824
42.24777222,0.00001918
42.27161407,0.00002919
42.29545593,0.00003566
42.31929779,0.00004552
42.34313965,0.00007818
42.36698151,0.00004776
42.39082336,0.00006140
42.41466522,0.00006387
42.43850708,0.00005537
42.46234894,0.00009224
42.48619080,0.00012480
42.51003265,0.00012743
42.53387451,0.00007458
42.55771637,0.00003739
42.58155823,0.00003335
42.60540009,0.00063719
42.62924194,0.00560328
42.65308380,0.01132779
42.67692566,0.00805923
42.70076752,0.00170012
42.72460938,0.00004910
42.74845123,0.00003777
42.77229309,0.00003656
42.79613495,0.00004275
42.81997681,0.00006296
42.84381866,0.00006537
42.86766052,0.00004525
42.89150238,0.00003400
42.91534424,0.00004375
42.93918610,0.00007920
42.96302795,0.00045948
42.98686981,0.00120925
43.01071167,0.00116745
43.03455353,0.00036913
43.05839539,0.00004603
43.08223724,0.00008289
43.10607910,0.00005778
43.12992096,0.00001432
43.15376282,0.00004714
43.17760468,0.00004121
43.20144653,0.00004126
43.22528839,0.00000377
43.24913025,0.00005790
43.27297211,0.00008773
43.29681396,0.00010001
43.32065582,0.00006952
43.34449768,0.00004037
43.36833954,0.00002726
43.39218140,0.00001852
43.41602325,0.00003591
43.43986511,0.00002665
43.46370697,0.00000116
43.48754883,0.00002812
43.51139069,0.00003105
43.53523254,0.00006581
43.55907440,0.00006997
43.58291626,0.00005839
43.60675812,0.00167888
43.63059998,0.01282925
43.65444183,0.02438639
43.67828369,0.01640849
43.70212555,0.00322662
43.72596741,0.00005019
43.74980927,0.00002582
43.77365112,0.00001623
43.79749298,0.00001643
43.82133484,0.00003114
43.84517670,0.00003185
43.86901855,0.00003880
43.89286041,0.00004508
43.91670227,0.00002414
43.94054413,0.00006267
43.96438599,0.00138806
43.98822784,0.00393200
44.01206970,0.00375098
44.03591156,0.00118698
44.05975342,0.00005643
44.08359528,0.00001905
44.10743713,0.00002828
44.13127899,0.00001859
44.15512085,0.00001451
44.17896271,0.00003270
44.20280457,0.00001391
44.22664642,0.00007631
44.25048828,0.00008606
44.27433014,0.00004658
44.29817200,0.00001270
44.32201385,0.00001949
44.34585571,0.00000619
44.36969757,0.00004861
44.39353943,0.00008146
44.41738129,0.00007534
44.44122314,0.00002291
44.46506500,0.00002816
44.48890686,0.00004652
44.51274872,0.00005883
44.53659058,0.00008174
44.56043243,0.00006470
44.58427429,0.00005628
44.60811615,0.00306151
44.63195801,0.02097896
44.65579987,0.03742108
44.67964172,0.02367711
44.70348358,0.00423218
44.72732544,0.00005462
44.75116730,0.00003669
44.77500916,0.00001941
44.79885101,0.00002239
44.82269287,0.00003570
44.84653473,0.00007184
44.87037659,0.00012006
44.89421844,0.00012567
44.91806030,0.00012190
44.94190216,0.00030605
44.96574402,0.00401392
44.98958588,0.01061174
45.01342773,0.00960605
45.03726959,0.00283384
45.06111145,0.00009161
45.08495331,0.00003022
45.10879517,0.00004416
45.13263702,0.00003136
45.15647888,0.00006014
45.18032074,0.00005417
45.20416260,0.00002595
45.22800446,0.00000264
45.25184631,0.00004264
45.27568817,0.00005070
45.29953003,0.00003016
45.32337189,0.00003586
45.34721375,0.00004004
45.37105560,0.00000867
45.39489746,0.00004353
45.41873932,0.00004107
45.44258118,0.00005487
45.46642303,0.00003858
45.49026489,0.00006896
45.51410675,0.00005984
45.53794861,0.00002918
45.56179047,0.00005929
45.58563232,0.00005253
45.60947418,0.00300306
45.63331604,0.01888528
45.65715790,0.03175292
45.68099976,0.01894487
45.70484161,0.00305702
45.72868347,0.00002399
45.75252533,0.00004978
45.77636719,0.00004306
45.80020905,0.00003116
45.82405090,0.00003720
45.84789276,0.00001854
45.87173462,0.00002912
45.89557648,0.00004568
45.91941833,0.00004554
45.94326019,0.00072805
45.96710205,0.00932695
45.99094391,0.02299077
46.01478577,0.01954745
46.03862762,0.00528634
46.06246948,0.00012856
46.08631134,0.00005039
46.11015320,0.00002944
46.13399506,0.00005720
46.15783691,0.00003188
46.18167877,0.00003920
46.20552063,0.00002887
46.22936249,0.00003687
46.25320435,0.00006154
46.27704620,0.00004833
46.30088806,0.00002414
46.32472992,0.00004989
46.34857178,0.00004706
46.37241364,0.00004171
46.39625549,0.00007007
46.42009735,0.00007222
46.44393921,0.00000026
46.46778107,0.00005133
46.49162292,0.00005019
46.51546478,0.00005250
46.53930664,0.00003383
46.56314850,0.00006730
46.58699036,0.00005658
46.61083221,0.00066562
46.63467407,0.00365023
46.65851593,0.00573747
46.68235779,0.00324537
46.70619965,0.00051844
46.73004150,0.00004400
46.75388336,0.00005967
46.77772522,0.00002734
46.80156708,0.00004814
46.82540894,0.00005501
46.84925079,0.00007157
46.87309265,0.00006445
46.89693451,0.00002329
46.92077637,0.00005545
46.94461823,0.00137073
46.96846008,0.01557805
46.99230194,0.03598302
47.01614380,0.02892115
47.03998566,0.00727372
47.06382751,0.00009301
47.08766937,0.00007441
47.11151123,0.00012241
47.13535309,0.00001083
47.15919495,0.00001706
47.18303680,0.00004055
47.20687866,0.00002180
47.23072052,0.00002430
47.25456238,0.00005995
47.27840424,0.00004628
47.30224609,0.00000697
47.32608795,0.00002377
47.34992981,0.00003416
47.37377167,0.00003108
47.39761353,0.00001077
47.42145538,0.00004358
47.44529724,0.00007175
47.46913910,0.00005361
47.49298096,0.00001278
47.51682281,0.00000745
47.54066467,0.00003647
47.56450653,0.00001455
47.58834839,0.00004408
47.61219025,0.00450514
47.63603210,0.02309219
47.65987396,0.03433150
47.68371582,0.01803588
47.70755768,0.00233323
47.73139954,0.00002724
47.75524139,0.00006567
47.77908325,0.00004621
47.80292511,0.00002765
47.82676697,0.00001535
47.85060883,0.00001161
47.87445068,0.00003430
47.89829254,0.00005416
47.92213440,0.00005922
47.94597626,0.00149651
47.96981812,0.01431411
47.99365997,0.03084852
48.01750183,0.02332951
48.04134369,0.00537330
48.06518555,0.00006689
48.08902740,0.00008507
48.11286926,0.00007251
48.13671112,0.00003705
48.16055298,0.00002264
48.18439484,0.00004030
48.20823669,0.00005170
48.23207855,0.00007538
48.25592041,0.00005365
48.27976227,0.00006712
48.30360413,0.00010037
48.32744598,0.00008926
48.35128784,0.00001901
48.37512970,0.00004359
48.39897156,0.00003035
48.42281342,0.00000396
48.44665527,0.00001416
48.47049713,0.00004210
48.49433899,0.00004901
48.51818085,0.00003910
48.54202271,0.00005696
48.56586456,0.00004988
48.58970642,0.00001795
48.61354828,0.00086502
48.63739014,0.00404715
48.66123199,0.00563201
48.68507385,0.00274962
48.70891571,0.00029969
48.73275757,0.00007097
48.75659943,0.00006953
48.78044128,0.00006104
48.80428314,0.00006222
