Частота,A * B
27.75192261,0.00002223
27.77576447,0.00006215
27.79960632,0.00007156
27.82344818,0.00007804
27.84729004,0.00005805
27.87113190,0.00003374
27.89497375,0.00003125
27.91881561,0.00005090
27.94265747,0.00005941
27.96649933,0.00014190
27.99034119,0.00040124
28.01418304,0.00036542
28.03802490,0.00011001
28.06186676,0.00004151
28.08570862,0.00006282
28.10955048,0.00005862
28.13339233,0.00005780
28.15723419,0.00003318
28.18107605,0.00002250
28.20491791,0.00002791
28.22875977,0.00003916
28.25260162,0.00004237
28.27644348,0.00004883
28.30028534,0.00005018
28.32412720,0.00002768
28.34796906,0.00001758
28.37181091,0.00004801
28.39565277,0.00005876
28.41949463,0.00009357
28.44333649,0.00013841
28.46717834,0.00010836
28.49102020,0.00007167
28.51486206,0.00008136
28.53870392,0.00008029
28.56254578,0.00003598
28.58638763,0.00002038
28.61022949,0.00005544
28.63407135,0.00007904
28.65791321,0.00007200
28.68175507,0.00006217
28.70559692,0.00007437
28.72943878,0.00008180
28.75328064,0.00002942
28.77712250,0.00002524
28.80096436,0.00006954
28.82480621,0.00006022
28.84864807,0.00001483
28.87248993,0.00003167
28.89633179,0.00003642
28.92017365,0.00005657
28.94401550,0.00005500
28.96785736,0.00010227
28.99169922,0.00032022
29.01554108,0.00023223
29.03938293,0.00001486
29.06322479,0.00000740
29.08706665,0.00005550
29.11090851,0.00010121
29.13475037,0.00006805
29.15859222,0.00001645
29.18243408,0.00001878
29.20627594,0.00005385
29.23011780,0.00010639
29.25395966,0.00009589
29.27780151,0.00005758
29.30164337,0.00002691
29.32548523,0.00005597
29.34932709,0.00008049
29.37316895,0.00008855
29.39701080,0.00005671
29.42085266,0.00002248
29.44469452,0.00004195
29.46853638,0.00005410
29.49237823,0.00004310
29.51622009,0.00006029
29.54006195,0.00008592
29.56390381,0.00006809
29.58774567,0.00002059
29.61158752,0.00002159
29.63542938,0.00001532
29.65927124,0.00002979
29.68311310,0.00003988
29.70695496,0.00001528
29.73079681,0.00001938
29.75463867,0.00004428
29.77848053,0.00004190
29.80232239,0.00003855
29.82616425,0.00005739
29.85000610,0.00004365
29.87384796,0.00003383
29.89768982,0.00004945
29.92153168,0.00003623
29.94537354,0.00004238
29.96921539,0.00004715
29.99305725,0.00014899
30.01689911,0.00015865
30.04074097,0.00004964
30.06458282,0.00005391
30.08842468,0.00008365
30.11226654,0.00006441
30.13610840,0.00003790
30.15995026,0.00005861
30.18379211,0.00007833
30.20763397,0.00006703
30.23147583,0.00002048
30.25531769,0.00006147
30.27915955,0.00007168
30.30300140,0.00004862
30.32684326,0.00003243
30.35068512,0.00003772
30.37452698,0.00004017
30.39836884,0.00003719
30.42221069,0.00003622
30.44605255,0.00005057
30.46989441,0.00007561
30.49373627,0.00007725
30.51757813,0.00005336
30.54141998,0.00005484
30.56526184,0.00003525
30.58910370,0.00002341
30.61294556,0.00005094
30.63678741,0.00003758
30.66062927,0.00005592
30.68447113,0.00006023
30.70831299,0.00004423
30.73215485,0.00004291
30.75599670,0.00003995
30.77983856,0.00005679
30.80368042,0.00003501
30.82752228,0.00006456
30.85136414,0.00008436
30.87520599,0.00007031
30.89904785,0.00004748
30.92288971,0.00009249
30.94673157,0.00010453
30.97057343,0.00010296
30.99441528,0.00010867
31.01825714,0.00005316
31.04209900,0.00002069
31.06594086,0.00000294
31.08978271,0.00002747
31.11362457,0.00005766
31.13746643,0.00006918
31.16130829,0.00005788
31.18515015,0.00003108
31.20899200,0.00003656
31.23283386,0.00006821
31.25667572,0.00008472
31.28051758,0.00004474
31.30435944,0.00001678
31.32820129,0.00004177
31.35204315,0.00008109
31.37588501,0.00005006
31.39972687,0.00003734
31.42356873,0.00007539
31.44741058,0.00005124
31.47125244,0.00003117
31.49509430,0.00002745
31.51893616,0.00006513
31.54277802,0.00008198
31.56661987,0.00006310
31.59046173,0.00006294
31.61430359,0.00004975
31.63814545,0.00005094
31.66198730,0.00002845
31.68582916,0.00004064
31.70967102,0.00003036
31.73351288,0.00004876
31.75735474,0.00004245
31.78119659,0.00000220
31.80503845,0.00001813
31.82888031,0.00001869
31.85272217,0.00001732
31.87656403,0.00004606
31.90040588,0.00005208
31.92424774,0.00002938
31.94808960,0.00004362
31.97193146,0.00006237
31.99577332,0.00005853
32.01961517,0.00007444
32.04345703,0.00007517
32.06729889,0.00007613
32.09114075,0.00006180
32.11498260,0.00007180
32.13882446,0.00008623
32.16266632,0.00004233
32.18650818,0.00003739
32.21035004,0.00006911
32.23419189,0.00009169
32.25803375,0.00006814
32.28187561,0.00001965
32.30571747,0.00005303
32.32955933,0.00010115
32.35340118,0.00006689
32.37724304,0.00003769
32.40108490,0.00005154
32.42492676,0.00008372
32.44876862,0.00010016
32.47261047,0.00008268
32.49645233,0.00005119
32.52029419,0.00004143
32.54413605,0.00002586
32.56797791,0.00005946
32.59181976,0.00008574
32.61566162,0.00009388
32.63950348,0.00008550
32.66334534,0.00004718
32.68718719,0.00001266
32.71102905,0.00004491
32.73487091,0.00006888
32.75871277,0.00005751
32.78255463,0.00003630
32.80639648,0.00001967
32.83023834,0.00000898
32.85408020,0.00001657
32.87792206,0.00002066
32.90176392,0.00001294
32.92560577,0.00001465
32.94944763,0.00003158
32.97328949,0.00003842
32.99713135,0.00002561
33.02097321,0.00001545
33.04481506,0.00002385
33.06865692,0.00003498
33.09249878,0.00005698
33.11634064,0.00009488
33.14018250,0.00009855
33.16402435,0.00006452
33.18786621,0.00001774
33.21170807,0.00002958
33.23554993,0.00005034
33.25939178,0.00006156
33.28323364,0.00004136
33.30707550,0.00002107
33.33091736,0.00002974
33.35475922,0.00005261
33.37860107,0.00004248
33.40244293,0.00002607
33.42628479,0.00004910
33.45012665,0.00008342
33.47396851,0.00009188
33.49781036,0.00008311
33.52165222,0.00006772
33.54549408,0.00002515
33.56933594,0.00000550
33.59317780,0.00002771
33.61701965,0.00005704
33.64086151,0.00004628
33.66470337,0.00002392
33.68854523,0.00002711
33.71238708,0.00003126
33.73622894,0.00005079
33.76007080,0.00005683
33.78391266,0.00006173
33.80775452,0.00007959
33.83159637,0.00009273
33.85543823,0.00004494
33.87928009,0.00001235
33.90312195,0.00002457
33.92696381,0.00003999
33.95080566,0.00002729
33.97464752,0.00005328
33.99848938,0.00002211
34.02233124,0.00003138
34.04617310,0.00005746
34.07001495,0.00004822
34.09385681,0.00003413
34.11769867,0.00005471
34.14154053,0.00007796
34.16538239,0.00007828
34.18922424,0.00009771
34.21306610,0.00012820
34.23690796,0.00013144
34.26074982,0.00009398
34.28459167,0.00006340
34.30843353,0.00004809
34.33227539,0.00001016
34.35611725,0.00003105
34.37995911,0.00004934
34.40380096,0.00005014
34.42764282,0.00001834
34.45148468,0.00001217
34.47532654,0.00001030
34.49916840,0.00002414
34.52301025,0.00002712
34.54685211,0.00003999
34.57069397,0.00003923
34.59453583,0.00007162
34.61837769,0.00008523
34.64221954,0.00007767
34.66606140,0.00006486
34.68990326,0.00005024
34.71374512,0.00007111
34.73758698,0.00006431
34.76142883,0.00001973
34.78527069,0.00003004
34.80911255,0.00004600
34.83295441,0.00005508
34.85679626,0.00004497
34.88063812,0.00003106
34.90447998,0.00001841
34.92832184,0.00004058
34.95216370,0.00003058
34.97600555,0.00003533
34.99984741,0.00007077
35.02368927,0.00008865
35.04753113,0.00005686
35.07137299,0.00006795
35.09521484,0.00007947
35.11905670,0.00006627
35.14289856,0.00006750
35.16674042,0.00005933
35.19058228,0.00006742
35.21442413,0.00008995
35.23826599,0.00006558
35.26210785,0.00005226
35.28594971,0.00004981
35.30979156,0.00004088
35.33363342,0.00007665
35.35747528,0.00007320
35.38131714,0.00004159
35.40515900,0.00001898
35.42900085,0.00003773
35.45284271,0.00003296
35.47668457,0.00008773
35.50052643,0.00009487
35.52436829,0.00003816
35.54821014,0.00001506
35.57205200,0.00006444
35.59589386,0.00007542
35.61973572,0.00001947
35.64357758,0.00003423
35.66741943,0.00002269
35.69126129,0.00002345
35.71510315,0.00003107
35.73894501,0.00001745
35.76278687,0.00003717
35.78662872,0.00004420
35.81047058,0.00004838
35.83431244,0.00006946
35.85815430,0.00007683
35.88199615,0.00006713
35.90583801,0.00004992
35.92967987,0.00006561
35.95352173,0.00007619
35.97736359,0.00001581
36.00120544,0.00010916
36.02504730,0.00013915
36.04888916,0.00008741
36.07273102,0.00005505
36.09657288,0.00006356
36.12041473,0.00005412
36.14425659,0.00003252
36.16809845,0.00003652
36.19194031,0.00000980
36.21578217,0.00006572
36.23962402,0.00008951
36.26346588,0.00005603
36.28730774,0.00000212
36.31114960,0.00004270
36.33499146,0.00003746
36.35883331,0.00004693
36.38267517,0.00009012
36.40651703,0.00008432
36.43035889,0.00004580
36.45420074,0.00002867
36.47804260,0.00002837
36.50188446,0.00004439
36.52572632,0.00006325
36.54956818,0.00004855
36.57341003,0.00007331
36.59725189,0.00009609
36.62109375,0.00008120
36.64493561,0.00009030
36.66877747,0.00010611
36.69261932,0.00008592
36.71646118,0.00005836
36.74030304,0.00002204
36.76414490,0.00002816
36.78798676,0.00002427
36.81182861,0.00004976
36.83567047,0.00002412
36.85951233,0.00004579
36.88335419,0.00007402
36.90719604,0.00006371
36.93103790,0.00002390
36.95487976,0.00008917
36.97872162,0.00011135
37.00256348,0.00008497
37.02640533,0.00006102
37.05024719,0.00004641
37.07408905,0.00005000
37.09793091,0.00006278
37.12177277,0.00005424
37.14561462,0.00002763
37.16945648,0.00000749
37.19329834,0.00001932
37.21714020,0.00002585
37.24098206,0.00002406
37.26482391,0.00001932
37.28866577,0.00001675
37.31250763,0.00003060
37.33634949,0.00008091
37.36019135,0.00006771
37.38403320,0.00003667
37.40787506,0.00001662
37.43171692,0.00002165
37.45555878,0.00005607
37.47940063,0.00004953
37.50324249,0.00001914
37.52708435,0.00002304
37.55092621,0.00006393
37.57476807,0.00007274
37.59860992,0.00005406
37.62245178,0.00004886
37.64629364,0.00002254
37.67013550,0.00002235
37.69397736,0.00004454
37.71781921,0.00007321
37.74166107,0.00008659
37.76550293,0.00006712
37.78934479,0.00006973
37.81318665,0.00006178
37.83702850,0.00001081
37.86087036,0.00005325
37.88471222,0.00007961
37.90855408,0.00003546
37.93239594,0.00004325
37.95623779,0.00005342
37.98007965,0.00003299
38.00392151,0.00002594
38.02776337,0.00002376
38.05160522,0.00001546
38.07544708,0.00004220
38.09928894,0.00006635
38.12313080,0.00007441
38.14697266,0.00005537
38.17081451,0.00004961
38.19465637,0.00006447
38.21849823,0.00007050
38.24234009,0.00004906
38.26618195,0.00004045
38.29002380,0.00006375
38.31386566,0.00006422
38.33770752,0.00006448
38.36154938,0.00006762
38.38539124,0.00006929
38.40923309,0.00006259
38.43307495,0.00005457
38.45691681,0.00005097
38.48075867,0.00004438
38.50460052,0.00002531
38.52844238,0.00001501
38.55228424,0.00001750
38.57612610,0.00001996
38.59996796,0.00001724
38.62380981,0.00003818
38.64765167,0.00010570
38.67149353,0.00012727
38.69533539,0.00004729
38.71917725,0.00003152
38.74301910,0.00004566
38.76686096,0.00002620
38.79070282,0.00003968
38.81454468,0.00001470
38.83838654,0.00002385
38.86222839,0.00003505
38.88607025,0.00002907
38.90991211,0.00005105
38.93375397,0.00003675
38.95759583,0.00001232
38.98143768,0.00004430
39.00527954,0.00007024
39.02912140,0.00006043
39.05296326,0.00004798
39.07680511,0.00002058
39.10064697,0.00003825
39.12448883,0.00000880
39.14833069,0.00005395
39.17217255,0.00007557
39.19601440,0.00007259
39.21985626,0.00004621
39.24369812,0.00005893
39.26753998,0.00007118
39.29138184,0.00007676
39.31522369,0.00007861
39.33906555,0.00007508
39.36290741,0.00006369
39.38674927,0.00007308
39.41059113,0.00009702
39.43443298,0.00006440
39.45827484,0.00000998
39.48211670,0.00001104
39.50595856,0.00001033
39.52980042,0.00002066
39.55364227,0.00002558
39.57748413,0.00006157
39.60132599,0.00004774
39.62516785,0.00012131
39.64900970,0.00032336
39.67285156,0.00031142
39.69669342,0.00011280
39.72053528,0.00001666
39.74437714,0.00007904
39.76821899,0.00005340
39.79206085,0.00004453
39.81590271,0.00008011
39.83974457,0.00008892
39.86358643,0.00005942
39.88742828,0.00004142
39.91127014,0.00003505
39.93511200,0.00001192
39.95895386,0.00004334
39.98279572,0.00006976
40.00663757,0.00006227
40.03047943,0.00005436
40.05432129,0.00002603
40.07816315,0.00002864
40.10200500,0.00004182
40.12584686,0.00005072
40.14968872,0.00004415
40.17353058,0.00000685
40.19737244,0.00004304
40.22121429,0.00008500
40.24505615,0.00008109
40.26889801,0.00004564
40.29273987,0.00002877
40.31658173,0.00004027
40.34042358,0.00006384
40.36426544,0.00007255
40.38810730,0.00006122
40.41194916,0.00005556
40.43579102,0.00003128
40.45963287,0.00002724
40.48347473,0.00005297
40.50731659,0.00003282
40.53115845,0.00002975
40.55500031,0.00005632
40.57884216,0.00004570
40.60268402,0.00002108
40.62652588,0.00050517
40.65036774,0.00121169
40.67420959,0.00096331
40.69805145,0.00021866
40.72189331,0.00001809
40.74573517,0.00003688
40.76957703,0.00007310
40.79341888,0.00006255
40.81726074,0.00004424
40.84110260,0.00002316
40.86494446,0.00003591
40.88878632,0.00002330
40.91262817,0.00002514
40.93647003,0.00004281
40.96031189,0.00009595
40.98415375,0.00012035
41.00799561,0.00008362
41.03183746,0.00003204
41.05567932,0.00006599
41.07952118,0.00009416
41.10336304,0.00006138
41.12720490,0.00001967
41.15104675,0.00002158
41.17488861,0.00003065
41.19873047,0.00003118
41.22257233,0.00003367
41.24641418,0.00004716
41.27025604,0.00007345
41.29409790,0.00004456
41.31793976,0.00004282
41.34178162,0.00003466
41.36562347,0.00000517
41.38946533,0.00003469
41.41330719,0.00006222
41.43714905,0.00003772
41.46099091,0.00003287
41.48483276,0.00005713
41.50867462,0.00004245
41.53251648,0.00009030
41.55635834,0.00007028
41.58020020,0.00005278
41.60404205,0.00024173
41.62788391,0.00196966
41.65172577,0.00420126
41.67556763,0.00317067
41.69940948,0.00075247
41.72325134,0.00011121
41.74709320,0.00009199
41.77093506,0.00004801
41.79477692,0.00005190
41.81861877,0.00003692
41.84246063,0.00006476
41.86630249,0.00003725
41.89014435,0.00003410
41.91398621,0.00001953
41.93782806,0.00004833
41.96166992,0.00010992
41.98551178,0.00024790
42.00935364,0.00024625
42.03319550,0.00006071
42.05703735,0.00001018
42.08087921,0.00003748
42.10472107,0.00005475
42.12856293,0.00004628
42.15240479,0.00002815
42.17624664,0.00003089
42.20008850,0.00005296
42.22393036,0.00008359
42.24777222,0.00007356
42.27161407,0.00000439
42.29545593,0.00002490
42.31929779,0.00000799
42.34313965,0.00002853
42.36698151,0.00003347
42.39082336,0.00004134
42.41466522,0.00004442
42.43850708,0.00006112
42.46234894,0.00006075
42.48619080,0.00003611
42.51003265,0.00005499
42.53387451,0.00005151
42.55771637,0.00004882
42.58155823,0.00004398
42.60540009,0.00066878
42.62924194,0.00560034
42.65308380,0.01127251
42.67692566,0.00800157
42.70076752,0.00165432
42.72460938,0.00004850
42.74845123,0.00004129
42.77229309,0.00004444
42.79613495,0.00004748
42.81997681,0.00004059
42.84381866,0.00005332
42.86766052,0.00003897
42.89150238,0.00000745
42.91534424,0.00002089
42.93918610,0.00004392
42.96302795,0.00031869
42.98686981,0.00112737
43.01071167,0.00117433
43.03455353,0.00040452
43.05839539,0.00004861
43.08223724,0.00008219
43.10607910,0.00004792
43.12992096,0.00003443
43.15376282,0.00006330
43.17760468,0.00006094
43.20144653,0.00004384
43.22528839,0.00004570
43.24913025,0.00003519
43.27297211,0.00002449
43.29681396,0.00003836
43.32065582,0.00006395
43.34449768,0.00005352
43.36833954,0.00004781
43.39218140,0.00003451
43.41602325,0.00003278
43.43986511,0.00005985
43.46370697,0.00006644
43.48754883,0.00005331
43.51139069,0.00004679
43.53523254,0.00008334
43.55907440,0.00008202
43.58291626,0.00006309
43.60675812,0.00164768
43.63059998,0.01281902
43.65444183,0.02435443
43.67828369,0.01632804
43.70212555,0.00315763
43.72596741,0.00004129
43.74980927,0.00002718
43.77365112,0.00004600
43.79749298,0.00007618
43.82133484,0.00008205
43.84517670,0.00007678
43.86901855,0.00007423
43.89286041,0.00002444
43.91670227,0.00003871
43.94054413,0.00003587
43.96438599,0.00132572
43.98822784,0.00380767
44.01206970,0.00365302
44.03591156,0.00117441
44.05975342,0.00008321
44.08359528,0.00003340
44.10743713,0.00002120
44.13127899,0.00002566
44.15512085,0.00002730
44.17896271,0.00003249
44.20280457,0.00002400
44.22664642,0.00002323
44.25048828,0.00001121
44.27433014,0.00004496
44.29817200,0.00004078
44.32201385,0.00001964
44.34585571,0.00002436
44.36969757,0.00002839
44.39353943,0.00004514
44.41738129,0.00003023
44.44122314,0.00003770
44.46506500,0.00005617
44.48890686,0.00002620
44.51274872,0.00004972
44.53659058,0.00001497
44.56043243,0.00003910
44.58427429,0.00004016
44.60811615,0.00302904
44.63195801,0.02092468
44.65579987,0.03736389
44.67964172,0.02362445
44.70348358,0.00416994
44.72732544,0.00008359
44.75116730,0.00007299
44.77500916,0.00004732
44.79885101,0.00001848
44.82269287,0.00002399
44.84653473,0.00008634
44.87037659,0.00010503
44.89421844,0.00005048
44.91806030,0.00002768
44.94190216,0.00029324
44.96574402,0.00403433
44.98958588,0.01059888
45.01342773,0.00955624
45.03726959,0.00278564
45.06111145,0.00008645
45.08495331,0.00006099
45.10879517,0.00006076
45.13263702,0.00005085
45.15647888,0.00003829
45.18032074,0.00006892
45.20416260,0.00005716
45.22800446,0.00004535
45.25184631,0.00002780
45.27568817,0.00000743
45.29953003,0.00001936
45.32337189,0.00002571
45.34721375,0.00004075
45.37105560,0.00002838
45.39489746,0.00003263
45.41873932,0.00004387
45.44258118,0.00003460
45.46642303,0.00000668
45.49026489,0.00002538
45.51410675,0.00003566
45.53794861,0.00001737
45.56179047,0.00001106
45.58563232,0.00000914
45.60947418,0.00301949
45.63331604,0.01889645
45.65715790,0.03176295
45.68099976,0.01891464
45.70484161,0.00300265
45.72868347,0.00007992
45.75252533,0.00008932
45.77636719,0.00008382
45.80020905,0.00005689
45.82405090,0.00001413
45.84789276,0.00002989
45.87173462,0.00002032
45.89557648,0.00002349
45.91941833,0.00005703
45.94326019,0.00074042
45.96710205,0.00939560
45.99094391,0.02316592
46.01478577,0.01974205
46.03862762,0.00538936
46.06246948,0.00013852
46.08631134,0.00008155
46.11015320,0.00006421
46.13399506,0.00002873
46.15783691,0.00004928
46.18167877,0.00007451
46.20552063,0.00005070
46.22936249,0.00005550
46.25320435,0.00006355
46.27704620,0.00006712
46.30088806,0.00004493
46.32472992,0.00004784
46.34857178,0.00004048
46.37241364,0.00002933
46.39625549,0.00003837
46.42009735,0.00004099
46.44393921,0.00006604
46.46778107,0.00007263
46.49162292,0.00005677
46.51546478,0.00004379
46.53930664,0.00003272
46.56314850,0.00002046
46.58699036,0.00008581
46.61083221,0.00070875
46.63467407,0.00364565
46.65851593,0.00571600
46.68235779,0.00318519
46.70619965,0.00043815
46.73004150,0.00002513
46.75388336,0.00005744
46.77772522,0.00005796
46.80156708,0.00003225
46.82540894,0.00003076
46.84925079,0.00002344
46.87309265,0.00006698
46.89693451,0.00004310
46.92077637,0.00002910
46.94461823,0.00139568
46.96846008,0.01556898
46.99230194,0.03588450
47.01614380,0.02879384
47.03998566,0.00718855
47.06382751,0.00009521
47.08766937,0.00005442
47.11151123,0.00009839
47.13535309,0.00004178
47.15919495,0.00003573
47.18303680,0.00000721
47.20687866,0.00005315
47.23072052,0.00005295
47.25456238,0.00003793
47.27840424,0.00001157
47.30224609,0.00002425
47.32608795,0.00001824
47.34992981,0.00002185
47.37377167,0.00004459
47.39761353,0.00001897
47.42145538,0.00005659
47.44529724,0.00006868
47.46913910,0.00001986
47.49298096,0.00002840
47.51682281,0.00006071
47.54066467,0.00006207
47.56450653,0.00005087
47.58834839,0.00006849
47.61219025,0.00444997
47.63603210,0.02315039
47.65987396,0.03441439
47.68371582,0.01807419
47.70755768,0.00234645
47.73139954,0.00004916
47.75524139,0.00002737
47.77908325,0.00004837
47.80292511,0.00004766
47.82676697,0.00003554
47.85060883,0.00001847
47.87445068,0.00001242
47.89829254,0.00001973
47.92213440,0.00005293
47.94597626,0.00145209
47.96981812,0.01431684
47.99365997,0.03092449
48.01750183,0.02335753
48.04134369,0.00531999
48.06518555,0.00004146
48.08902740,0.00005713
48.11286926,0.00002984
48.13671112,0.00000717
48.16055298,0.00001813
48.18439484,0.00004122
48.20823669,0.00004242
48.23207855,0.00004027
48.25592041,0.00003584
48.27976227,0.00003399
48.30360413,0.00001491
48.32744598,0.00001126
48.35128784,0.00003683
48.37512970,0.00007448
48.39897156,0.00009575
48.42281342,0.00010281
48.44665527,0.00012313
48.47049713,0.00008853
48.49433899,0.00001693
48.51818085,0.00006359
48.54202271,0.00007019
48.56586456,0.00004320
48.58970642,0.00005693
48.61354828,0.00086118
48.63739014,0.00405059
48.66123199,0.00567396
48.68507385,0.00283138
48.70891571,0.00036062
48.73275757,0.00002259
48.75659943,0.00000742
48.78044128,0.00002810
48.80428314,0.00003569
