Частота,A * B
27.75192261,0.00002023
27.77576447,0.00005708
27.79960632,0.00006107
27.82344818,0.00003827
27.84729004,0.00002920
27.87113190,0.00004389
27.89497375,0.00006188
27.91881561,0.00004403
27.94265747,0.00002996
27.96649933,0.00020460
27.99034119,0.00048669
28.01418304,0.00040716
28.03802490,0.00011519
28.06186676,0.00003334
28.08570862,0.00003781
28.10955048,0.00005745
28.13339233,0.00004510
28.15723419,0.00003345
28.18107605,0.00007495
28.20491791,0.00009227
28.22875977,0.00006449
28.25260162,0.00002254
28.27644348,0.00000830
28.30028534,0.00003208
28.32412720,0.00006646
28.34796906,0.00006396
28.37181091,0.00006739
28.39565277,0.00003949
28.41949463,0.00004288
28.44333649,0.00011627
28.46717834,0.00014355
28.49102020,0.00009150
28.51486206,0.00004734
28.53870392,0.00003259
28.56254578,0.00004050
28.58638763,0.00009244
28.61022949,0.00009258
28.63407135,0.00008210
28.65791321,0.00011577
28.68175507,0.00012364
28.70559692,0.00010026
28.72943878,0.00004625
28.75328064,0.00003226
28.77712250,0.00004218
28.80096436,0.00004916
28.82480621,0.00006275
28.84864807,0.00002887
28.87248993,0.00002988
28.89633179,0.00001641
28.92017365,0.00005501
28.94401550,0.00003156
28.96785736,0.00013785
28.99169922,0.00031760
29.01554108,0.00025967
29.03938293,0.00007351
29.06322479,0.00002531
29.08706665,0.00002879
29.11090851,0.00003955
29.13475037,0.00002749
29.15859222,0.00003697
29.18243408,0.00004029
29.20627594,0.00006892
29.23011780,0.00011540
29.25395966,0.00010900
29.27780151,0.00010032
29.30164337,0.00004198
29.32548523,0.00002948
29.34932709,0.00003657
29.37316895,0.00005082
29.39701080,0.00007789
29.42085266,0.00006791
29.44469452,0.00004398
29.46853638,0.00001107
29.49237823,0.00004701
29.51622009,0.00004315
29.54006195,0.00005050
29.56390381,0.00005669
29.58774567,0.00004553
29.61158752,0.00005660
29.63542938,0.00006743
29.65927124,0.00005478
29.68311310,0.00002532
29.70695496,0.00002403
29.73079681,0.00004833
29.75463867,0.00005061
29.77848053,0.00003603
29.80232239,0.00003954
29.82616425,0.00001783
29.85000610,0.00003453
29.87384796,0.00004550
29.89768982,0.00005336
29.92153168,0.00008333
29.94537354,0.00009380
29.96921539,0.00012467
29.99305725,0.00018932
30.01689911,0.00014529
30.04074097,0.00004771
30.06458282,0.00004827
30.08842468,0.00003874
30.11226654,0.00004190
30.13610840,0.00005046
30.15995026,0.00005816
30.18379211,0.00007348
30.20763397,0.00007770
30.23147583,0.00005299
30.25531769,0.00000986
30.27915955,0.00003558
30.30300140,0.00001871
30.32684326,0.00003966
30.35068512,0.00006991
30.37452698,0.00005724
30.39836884,0.00007310
30.42221069,0.00008957
30.44605255,0.00004751
30.46989441,0.00002245
30.49373627,0.00003057
30.51757813,0.00001284
30.54141998,0.00000944
30.56526184,0.00001139
30.58910370,0.00004451
30.61294556,0.00006536
30.63678741,0.00005260
30.66062927,0.00005524
30.68447113,0.00005442
30.70831299,0.00000908
30.73215485,0.00006023
30.75599670,0.00005890
30.77983856,0.00004043
30.80368042,0.00005257
30.82752228,0.00008598
30.85136414,0.00007508
30.87520599,0.00004485
30.89904785,0.00004926
30.92288971,0.00006373
30.94673157,0.00003807
30.97057343,0.00001027
30.99441528,0.00002755
31.01825714,0.00001056
31.04209900,0.00004459
31.06594086,0.00005911
31.08978271,0.00001584
31.11362457,0.00003920
31.13746643,0.00007598
31.16130829,0.00009392
31.18515015,0.00007515
31.20899200,0.00006960
31.23283386,0.00005438
31.25667572,0.00002894
31.28051758,0.00001274
31.30435944,0.00001368
31.32820129,0.00004838
31.35204315,0.00005273
31.37588501,0.00000810
31.39972687,0.00004495
31.42356873,0.00003203
31.44741058,0.00000390
31.47125244,0.00003419
31.49509430,0.00001641
31.51893616,0.00006130
31.54277802,0.00006863
31.56661987,0.00007955
31.59046173,0.00009157
31.61430359,0.00005619
31.63814545,0.00004377
31.66198730,0.00004141
31.68582916,0.00009376
31.70967102,0.00008569
31.73351288,0.00005081
31.75735474,0.00005485
31.78119659,0.00004462
31.80503845,0.00003085
31.82888031,0.00003784
31.85272217,0.00003499
31.87656403,0.00002677
31.90040588,0.00001549
31.92424774,0.00000741
31.94808960,0.00001584
31.97193146,0.00003199
31.99577332,0.00004665
32.01961517,0.00004959
32.04345703,0.00006265
32.06729889,0.00006070
32.09114075,0.00004987
32.11498260,0.00004850
32.13882446,0.00001608
32.16266632,0.00001706
32.18650818,0.00007583
32.21035004,0.00007132
32.23419189,0.00003253
32.25803375,0.00002690
32.28187561,0.00005200
32.30571747,0.00008071
32.32955933,0.00005071
32.35340118,0.00003855
32.37724304,0.00005995
32.40108490,0.00005837
32.42492676,0.00004360
32.44876862,0.00002267
32.47261047,0.00002446
32.49645233,0.00004334
32.52029419,0.00002313
32.54413605,0.00001639
32.56797791,0.00004544
32.59181976,0.00006016
32.61566162,0.00006383
32.63950348,0.00005861
32.66334534,0.00005352
32.68718719,0.00006750
32.71102905,0.00006894
32.73487091,0.00004314
32.75871277,0.00006129
32.78255463,0.00003020
32.80639648,0.00009300
32.83023834,0.00015082
32.85408020,0.00009988
32.87792206,0.00003853
32.90176392,0.00001332
32.92560577,0.00001158
32.94944763,0.00003476
32.97328949,0.00004709
32.99713135,0.00005362
33.02097321,0.00003973
33.04481506,0.00002400
33.06865692,0.00001442
33.09249878,0.00002440
33.11634064,0.00003701
33.14018250,0.00000521
33.16402435,0.00008094
33.18786621,0.00010024
33.21170807,0.00005136
33.23554993,0.00001793
33.25939178,0.00003584
33.28323364,0.00003651
33.30707550,0.00002784
33.33091736,0.00005647
33.35475922,0.00007342
33.37860107,0.00006153
33.40244293,0.00005167
33.42628479,0.00003194
33.45012665,0.00004295
33.47396851,0.00008555
33.49781036,0.00007888
33.52165222,0.00004099
33.54549408,0.00001408
33.56933594,0.00004529
33.59317780,0.00010028
33.61701965,0.00009740
33.64086151,0.00005327
33.66470337,0.00004232
33.68854523,0.00005845
33.71238708,0.00001206
33.73622894,0.00004895
33.76007080,0.00004342
33.78391266,0.00002126
33.80775452,0.00001203
33.83159637,0.00002810
33.85543823,0.00002544
33.87928009,0.00003487
33.90312195,0.00000936
33.92696381,0.00001634
33.95080566,0.00004518
33.97464752,0.00005751
33.99848938,0.00000404
34.02233124,0.00004422
34.04617310,0.00002629
34.07001495,0.00000889
34.09385681,0.00003067
34.11769867,0.00006893
34.14154053,0.00008853
34.16538239,0.00007001
34.18922424,0.00005826
34.21306610,0.00001247
34.23690796,0.00003130
34.26074982,0.00003744
34.28459167,0.00002750
34.30843353,0.00003226
34.33227539,0.00008792
34.35611725,0.00010201
34.37995911,0.00006734
34.40380096,0.00004238
34.42764282,0.00004326
34.45148468,0.00001819
34.47532654,0.00000746
34.49916840,0.00002011
34.52301025,0.00007192
34.54685211,0.00009417
34.57069397,0.00005758
34.59453583,0.00002923
34.61837769,0.00001518
34.64221954,0.00002253
34.66606140,0.00002738
34.68990326,0.00003421
34.71374512,0.00002519
34.73758698,0.00006422
34.76142883,0.00007758
34.78527069,0.00003284
34.80911255,0.00003455
34.83295441,0.00003007
34.85679626,0.00003391
34.88063812,0.00003621
34.90447998,0.00006632
34.92832184,0.00009606
34.95216370,0.00008523
34.97600555,0.00007628
34.99984741,0.00007771
35.02368927,0.00005032
35.04753113,0.00002759
35.07137299,0.00000659
35.09521484,0.00001596
35.11905670,0.00004986
35.14289856,0.00005909
35.16674042,0.00003914
35.19058228,0.00005312
35.21442413,0.00005106
35.23826599,0.00002992
35.26210785,0.00002331
35.28594971,0.00001654
35.30979156,0.00002189
35.33363342,0.00003494
35.35747528,0.00002161
35.38131714,0.00005988
35.40515900,0.00007501
35.42900085,0.00007781
35.45284271,0.00005561
35.47668457,0.00000617
35.50052643,0.00002375
35.52436829,0.00001853
35.54821014,0.00002396
35.57205200,0.00005210
35.59589386,0.00005490
35.61973572,0.00003027
35.64357758,0.00001630
35.66741943,0.00007368
35.69126129,0.00008740
35.71510315,0.00005429
35.73894501,0.00005078
35.76278687,0.00005678
35.78662872,0.00005083
35.81047058,0.00001359
35.83431244,0.00004136
35.85815430,0.00004311
35.88199615,0.00002044
35.90583801,0.00001184
35.92967987,0.00002170
35.95352173,0.00005583
35.97736359,0.00007997
36.00120544,0.00009550
36.02504730,0.00008019
36.04888916,0.00002524
36.07273102,0.00002950
36.09657288,0.00004622
36.12041473,0.00003795
36.14425659,0.00004356
36.16809845,0.00006822
36.19194031,0.00008265
36.21578217,0.00004422
36.23962402,0.00000852
36.26346588,0.00001003
36.28730774,0.00000909
36.31114960,0.00002707
36.33499146,0.00004606
36.35883331,0.00001511
36.38267517,0.00004131
36.40651703,0.00005528
36.43035889,0.00006339
36.45420074,0.00004469
36.47804260,0.00002043
36.50188446,0.00002861
36.52572632,0.00003287
36.54956818,0.00001975
36.57341003,0.00002950
36.59725189,0.00007510
36.62109375,0.00008808
36.64493561,0.00007881
36.66877747,0.00004937
36.69261932,0.00002146
36.71646118,0.00002449
36.74030304,0.00002708
36.76414490,0.00003305
36.78798676,0.00003782
36.81182861,0.00003812
36.83567047,0.00002759
36.85951233,0.00002116
36.88335419,0.00001541
36.90719604,0.00003546
36.93103790,0.00006817
36.95487976,0.00007024
36.97872162,0.00001683
37.00256348,0.00005296
37.02640533,0.00003173
37.05024719,0.00001223
37.07408905,0.00001708
37.09793091,0.00000751
37.12177277,0.00001650
37.14561462,0.00000527
37.16945648,0.00003691
37.19329834,0.00007199
37.21714020,0.00006185
37.24098206,0.00002716
37.26482391,0.00004422
37.28866577,0.00004913
37.31250763,0.00004704
37.33634949,0.00007007
37.36019135,0.00008474
37.38403320,0.00008731
37.40787506,0.00005182
37.43171692,0.00003826
37.45555878,0.00005162
37.47940063,0.00003660
37.50324249,0.00002184
37.52708435,0.00000857
37.55092621,0.00004533
37.57476807,0.00002814
37.59860992,0.00001448
37.62245178,0.00001156
37.64629364,0.00002434
37.67013550,0.00004292
37.69397736,0.00003374
37.71781921,0.00002611
37.74166107,0.00002861
37.76550293,0.00003524
37.78934479,0.00003020
37.81318665,0.00002721
37.83702850,0.00001273
37.86087036,0.00002475
37.88471222,0.00003800
37.90855408,0.00001661
37.93239594,0.00005160
37.95623779,0.00003938
37.98007965,0.00004603
38.00392151,0.00010080
38.02776337,0.00011581
38.05160522,0.00006006
38.07544708,0.00006319
38.09928894,0.00003335
38.12313080,0.00001451
38.14697266,0.00000931
38.17081451,0.00003416
38.19465637,0.00002759
38.21849823,0.00004095
38.24234009,0.00009146
38.26618195,0.00010883
38.29002380,0.00006585
38.31386566,0.00005643
38.33770752,0.00008236
38.36154938,0.00003149
38.38539124,0.00003388
38.40923309,0.00003383
38.43307495,0.00004648
38.45691681,0.00006107
38.48075867,0.00005082
38.50460052,0.00003122
38.52844238,0.00001689
38.55228424,0.00002513
38.57612610,0.00001927
38.59996796,0.00001588
38.62380981,0.00003748
38.64765167,0.00004219
38.67149353,0.00001984
38.69533539,0.00001009
38.71917725,0.00001935
38.74301910,0.00001863
38.76686096,0.00004133
38.79070282,0.00004403
38.81454468,0.00004139
38.83838654,0.00005831
38.86222839,0.00006977
38.88607025,0.00004962
38.90991211,0.00004611
38.93375397,0.00005896
38.95759583,0.00005134
38.98143768,0.00002360
39.00527954,0.00001808
39.02912140,0.00004823
39.05296326,0.00006919
39.07680511,0.00004156
39.10064697,0.00002817
39.12448883,0.00006961
39.14833069,0.00003980
39.17217255,0.00004317
39.19601440,0.00004400
39.21985626,0.00003427
39.24369812,0.00003385
39.26753998,0.00001052
39.29138184,0.00004439
39.31522369,0.00005303
39.33906555,0.00005100
39.36290741,0.00002131
39.38674927,0.00001590
39.41059113,0.00002686
39.43443298,0.00001864
39.45827484,0.00003086
39.48211670,0.00004965
39.50595856,0.00002216
39.52980042,0.00001362
39.55364227,0.00002838
39.57748413,0.00005441
39.60132599,0.00006099
39.62516785,0.00017656
39.64900970,0.00035518
39.67285156,0.00027344
39.69669342,0.00005742
39.72053528,0.00004546
39.74437714,0.00002270
39.76821899,0.00002342
39.79206085,0.00004149
39.81590271,0.00002073
39.83974457,0.00002438
39.86358643,0.00004229
39.88742828,0.00003689
39.91127014,0.00004188
39.93511200,0.00003482
39.95895386,0.00002403
39.98279572,0.00003065
40.00663757,0.00003075
40.03047943,0.00005550
40.05432129,0.00003218
40.07816315,0.00001107
40.10200500,0.00002914
40.12584686,0.00008061
40.14968872,0.00008813
40.17353058,0.00006492
40.19737244,0.00003366
40.22121429,0.00001040
40.24505615,0.00005566
40.26889801,0.00005541
40.29273987,0.00003339
40.31658173,0.00007359
40.34042358,0.00009073
40.36426544,0.00004184
40.38810730,0.00003205
40.41194916,0.00003782
40.43579102,0.00000868
40.45963287,0.00002150
40.48347473,0.00003935
40.50731659,0.00005805
40.53115845,0.00005803
40.55500031,0.00003898
40.57884216,0.00001250
40.60268402,0.00005127
40.62652588,0.00055096
40.65036774,0.00127247
40.67420959,0.00102385
40.69805145,0.00025195
40.72189331,0.00002400
40.74573517,0.00007525
40.76957703,0.00009761
40.79341888,0.00006593
40.81726074,0.00002138
40.84110260,0.00005605
40.86494446,0.00008418
40.88878632,0.00004167
40.91262817,0.00000524
40.93647003,0.00001222
40.96031189,0.00002974
40.98415375,0.00004519
41.00799561,0.00003259
41.03183746,0.00009356
41.05567932,0.00009571
41.07952118,0.00006539
41.10336304,0.00004646
41.12720490,0.00002701
41.15104675,0.00006195
41.17488861,0.00006462
41.19873047,0.00009068
41.22257233,0.00005399
41.24641418,0.00007409
41.27025604,0.00008816
41.29409790,0.00010747
41.31793976,0.00006887
41.34178162,0.00003785
41.36562347,0.00002788
41.38946533,0.00002571
41.41330719,0.00005309
41.43714905,0.00003934
41.46099091,0.00002150
41.48483276,0.00003157
41.50867462,0.00004483
41.53251648,0.00005943
41.55635834,0.00012688
41.58020020,0.00013876
41.60404205,0.00014618
41.62788391,0.00193023
41.65172577,0.00419760
41.67556763,0.00317111
41.69940948,0.00072845
41.72325134,0.00007474
41.74709320,0.00007205
41.77093506,0.00004113
41.79477692,0.00003183
41.81861877,0.00003763
41.84246063,0.00001941
41.86630249,0.00007821
41.89014435,0.00009109
41.91398621,0.00006817
41.93782806,0.00002369
41.96166992,0.00008024
41.98551178,0.00027014
42.00935364,0.00030283
42.03319550,0.00011777
42.05703735,0.00001136
42.08087921,0.00003405
42.10472107,0.00003080
42.12856293,0.00007146
42.15240479,0.00008454
42.17624664,0.00005106
42.20008850,0.00004110
42.22393036,0.00005292
42.24777222,0.00003479
42.27161407,0.00002918
42.29545593,0.00004964
42.31929779,0.00001408
42.34313965,0.00002305
42.36698151,0.00003332
42.39082336,0.00002778
42.41466522,0.00001600
42.43850708,0.00001547
42.46234894,0.00002081
42.48619080,0.00001779
42.51003265,0.00003576
42.53387451,0.00007406
42.55771637,0.00005486
42.58155823,0.00001174
42.60540009,0.00065352
42.62924194,0.00565789
42.65308380,0.01140146
42.67692566,0.00807039
42.70076752,0.00164424
42.72460938,0.00005870
42.74845123,0.00003953
42.77229309,0.00002071
42.79613495,0.00001519
42.81997681,0.00004881
42.84381866,0.00010103
42.86766052,0.00009974
42.89150238,0.00004648
42.91534424,0.00002284
42.93918610,0.00003028
42.96302795,0.00034521
42.98686981,0.00116590
43.01071167,0.00122182
43.03455353,0.00043155
43.05839539,0.00002959
43.08223724,0.00000888
43.10607910,0.00001319
43.12992096,0.00003198
43.15376282,0.00003047
43.17760468,0.00006860
43.20144653,0.00005127
43.22528839,0.00002887
43.24913025,0.00004292
43.27297211,0.00004882
43.29681396,0.00003337
43.32065582,0.00003161
43.34449768,0.00003261
43.36833954,0.00003524
43.39218140,0.00006088
43.41602325,0.00006735
43.43986511,0.00005860
43.46370697,0.00002674
43.48754883,0.00003580
43.51139069,0.00001742
43.53523254,0.00002552
43.55907440,0.00001301
43.58291626,0.00001406
43.60675812,0.00170293
43.63059998,0.01285336
43.65444183,0.02430902
43.67828369,0.01628754
43.70212555,0.00317063
43.72596741,0.00005788
43.74980927,0.00005908
43.77365112,0.00003180
43.79749298,0.00003129
43.82133484,0.00002018
43.84517670,0.00004334
43.86901855,0.00006451
43.89286041,0.00008669
43.91670227,0.00007601
43.94054413,0.00004803
43.96438599,0.00128613
43.98822784,0.00380789
44.01206970,0.00367900
44.03591156,0.00117561
44.05975342,0.00007471
44.08359528,0.00004283
44.10743713,0.00001872
44.13127899,0.00000552
44.15512085,0.00003038
44.17896271,0.00004504
44.20280457,0.00003495
44.22664642,0.00002157
44.25048828,0.00002476
44.27433014,0.00003631
44.29817200,0.00003205
44.32201385,0.00003738
44.34585571,0.00004742
44.36969757,0.00002475
44.39353943,0.00002072
44.41738129,0.00005708
44.44122314,0.00009045
44.46506500,0.00013191
44.48890686,0.00013743
44.51274872,0.00010326
44.53659058,0.00007223
44.56043243,0.00002240
44.58427429,0.00004715
44.60811615,0.00302593
44.63195801,0.02103095
44.65579987,0.03748971
44.67964172,0.02365966
44.70348358,0.00415450
44.72732544,0.00002848
44.75116730,0.00004870
44.77500916,0.00003762
44.79885101,0.00007346
44.82269287,0.00004116
44.84653473,0.00003968
44.87037659,0.00006874
44.89421844,0.00005372
44.91806030,0.00003441
44.94190216,0.00030129
44.96574402,0.00406513
44.98958588,0.01065187
45.01342773,0.00961512
45.03726959,0.00286341
45.06111145,0.00013357
45.08495331,0.00004352
45.10879517,0.00009328
45.13263702,0.00007484
45.15647888,0.00003211
45.18032074,0.00000659
45.20416260,0.00003668
45.22800446,0.00004733
45.25184631,0.00006470
45.27568817,0.00008217
45.29953003,0.00006537
45.32337189,0.00003995
45.34721375,0.00004544
45.37105560,0.00005633
45.39489746,0.00003680
45.41873932,0.00002006
45.44258118,0.00001431
45.46642303,0.00002802
45.49026489,0.00005117
45.51410675,0.00004358
45.53794861,0.00005480
45.56179047,0.00003568
45.58563232,0.00002973
45.60947418,0.00301461
45.63331604,0.01887774
45.65715790,0.03170356
45.68099976,0.01885505
45.70484161,0.00299260
45.72868347,0.00004649
45.75252533,0.00008677
45.77636719,0.00011990
45.80020905,0.00007230
45.82405090,0.00002660
45.84789276,0.00001431
45.87173462,0.00001641
45.89557648,0.00005090
45.91941833,0.00005404
45.94326019,0.00068392
45.96710205,0.00932625
45.99094391,0.02305328
46.01478577,0.01961303
46.03862762,0.00532149
46.06246948,0.00014828
46.08631134,0.00005880
46.11015320,0.00001304
46.13399506,0.00001789
46.15783691,0.00003554
46.18167877,0.00002253
46.20552063,0.00004798
46.22936249,0.00004880
46.25320435,0.00002438
46.27704620,0.00002322
46.30088806,0.00003693
46.32472992,0.00005986
46.34857178,0.00006394
46.37241364,0.00004270
46.39625549,0.00004508
46.42009735,0.00003278
46.44393921,0.00002950
46.46778107,0.00007789
46.49162292,0.00008955
46.51546478,0.00007756
46.53930664,0.00005001
46.56314850,0.00007726
46.58699036,0.00012704
46.61083221,0.00054217
46.63467407,0.00357819
46.65851593,0.00569476
46.68235779,0.00317118
46.70619965,0.00044332
46.73004150,0.00003952
46.75388336,0.00004031
46.77772522,0.00004446
46.80156708,0.00005625
46.82540894,0.00005856
46.84925079,0.00000964
46.87309265,0.00001874
46.89693451,0.00005238
46.92077637,0.00005970
46.94461823,0.00143459
46.96846008,0.01561678
46.99230194,0.03599868
47.01614380,0.02893233
47.03998566,0.00726746
47.06382751,0.00010613
47.08766937,0.00000551
47.11151123,0.00005182
47.13535309,0.00000532
47.15919495,0.00002184
47.18303680,0.00000862
47.20687866,0.00002179
47.23072052,0.00001173
47.25456238,0.00002270
47.27840424,0.00005282
47.30224609,0.00007026
47.32608795,0.00008101
47.34992981,0.00005776
47.37377167,0.00001315
47.39761353,0.00004756
47.42145538,0.00006981
47.44529724,0.00004725
47.46913910,0.00003469
47.49298096,0.00007027
47.51682281,0.00008917
47.54066467,0.00005066
47.56450653,0.00006810
47.58834839,0.00007852
47.61219025,0.00445514
47.63603210,0.02304987
47.65987396,0.03428214
47.68371582,0.01798415
47.70755768,0.00230122
47.73139954,0.00001361
47.75524139,0.00002027
47.77908325,0.00003164
47.80292511,0.00005424
47.82676697,0.00005422
47.85060883,0.00003506
47.87445068,0.00003390
47.89829254,0.00006209
47.92213440,0.00000979
47.94597626,0.00145343
47.96981812,0.01427177
47.99365997,0.03087312
48.01750183,0.02338069
48.04134369,0.00537856
48.06518555,0.00004136
48.08902740,0.00003253
48.11286926,0.00010672
48.13671112,0.00005058
48.16055298,0.00005863
48.18439484,0.00007765
48.20823669,0.00003160
48.23207855,0.00002296
48.25592041,0.00002998
48.27976227,0.00002644
48.30360413,0.00005362
48.32744598,0.00009597
48.35128784,0.00010703
48.37512970,0.00007418
48.39897156,0.00001745
48.42281342,0.00002202
48.44665527,0.00002281
48.47049713,0.00001870
48.49433899,0.00004126
48.51818085,0.00005356
48.54202271,0.00008069
48.56586456,0.00009945
48.58970642,0.00003689
48.61354828,0.00084200
48.63739014,0.00396108
48.66123199,0.00555059
48.68507385,0.00270278
48.70891571,0.00025670
48.73275757,0.00003491
48.75659943,0.00008614
48.78044128,0.00009057
48.80428314,0.00006081
