Частота,A * B
27.75192261,0.00003448
27.77576447,0.00005679
27.79960632,0.00003343
27.82344818,0.00001336
27.84729004,0.00001163
27.87113190,0.00002158
27.89497375,0.00002663
27.91881561,0.00003596
27.94265747,0.00003883
27.96649933,0.00009284
27.99034119,0.00036755
28.01418304,0.00040276
28.03802490,0.00020341
28.06186676,0.00011250
28.08570862,0.00009952
28.10955048,0.00004443
28.13339233,0.00002661
28.15723419,0.00002629
28.18107605,0.00007531
28.20491791,0.00004845
28.22875977,0.00003615
28.25260162,0.00003600
28.27644348,0.00003815
28.30028534,0.00005268
28.32412720,0.00003593
28.34796906,0.00000858
28.37181091,0.00001879
28.39565277,0.00002817
28.41949463,0.00005761
28.44333649,0.00004845
28.46717834,0.00003247
28.49102020,0.00001877
28.51486206,0.00001623
28.53870392,0.00003995
28.56254578,0.00002774
28.58638763,0.00002871
28.61022949,0.00005746
28.63407135,0.00009391
28.65791321,0.00006933
28.68175507,0.00001679
28.70559692,0.00002995
28.72943878,0.00003796
28.75328064,0.00001228
28.77712250,0.00004094
28.80096436,0.00007665
28.82480621,0.00008975
28.84864807,0.00005846
28.87248993,0.00006953
28.89633179,0.00008390
28.92017365,0.00007224
28.94401550,0.00003708
28.96785736,0.00017227
28.99169922,0.00034286
29.01554108,0.00028808
29.03938293,0.00009345
29.06322479,0.00002511
29.08706665,0.00000091
29.11090851,0.00002981
29.13475037,0.00002599
29.15859222,0.00001024
29.18243408,0.00002994
29.20627594,0.00006114
29.23011780,0.00005179
29.25395966,0.00002528
29.27780151,0.00006229
29.30164337,0.00005520
29.32548523,0.00006025
29.34932709,0.00006581
29.37316895,0.00006189
29.39701080,0.00005017
29.42085266,0.00003931
29.44469452,0.00001854
29.46853638,0.00001017
29.49237823,0.00002871
29.51622009,0.00002983
29.54006195,0.00003749
29.56390381,0.00005448
29.58774567,0.00005309
29.61158752,0.00004635
29.63542938,0.00002950
29.65927124,0.00006233
29.68311310,0.00010754
29.70695496,0.00006287
29.73079681,0.00002207
29.75463867,0.00004403
29.77848053,0.00006013
29.80232239,0.00004795
29.82616425,0.00006476
29.85000610,0.00005173
29.87384796,0.00001554
29.89768982,0.00003730
29.92153168,0.00002110
29.94537354,0.00001068
29.96921539,0.00012125
29.99305725,0.00022111
30.01689911,0.00013021
30.04074097,0.00003062
30.06458282,0.00001637
30.08842468,0.00007088
30.11226654,0.00008685
30.13610840,0.00009970
30.15995026,0.00009493
30.18379211,0.00007838
30.20763397,0.00007359
30.23147583,0.00007044
30.25531769,0.00007199
30.27915955,0.00008487
30.30300140,0.00009707
30.32684326,0.00011999
30.35068512,0.00011982
30.37452698,0.00005724
30.39836884,0.00004201
30.42221069,0.00006930
30.44605255,0.00007517
30.46989441,0.00007316
30.49373627,0.00007045
30.51757813,0.00005584
30.54141998,0.00004658
30.56526184,0.00006123
30.58910370,0.00005352
30.61294556,0.00003736
30.63678741,0.00001477
30.66062927,0.00005791
30.68447113,0.00004043
30.70831299,0.00004266
30.73215485,0.00004368
30.75599670,0.00003289
30.77983856,0.00007633
30.80368042,0.00007395
30.82752228,0.00004585
30.85136414,0.00007153
30.87520599,0.00008582
30.89904785,0.00006307
30.92288971,0.00004486
30.94673157,0.00000150
30.97057343,0.00009890
30.99441528,0.00015369
31.01825714,0.00010280
31.04209900,0.00006003
31.06594086,0.00004664
31.08978271,0.00002902
31.11362457,0.00001618
31.13746643,0.00005219
31.16130829,0.00007266
31.18515015,0.00005858
31.20899200,0.00004492
31.23283386,0.00003617
31.25667572,0.00002324
31.28051758,0.00005370
31.30435944,0.00006254
31.32820129,0.00007896
31.35204315,0.00012640
31.37588501,0.00017631
31.39972687,0.00014655
31.42356873,0.00006483
31.44741058,0.00003025
31.47125244,0.00004225
31.49509430,0.00003976
31.51893616,0.00003048
31.54277802,0.00001479
31.56661987,0.00001417
31.59046173,0.00003779
31.61430359,0.00004572
31.63814545,0.00004821
31.66198730,0.00007539
31.68582916,0.00006112
31.70967102,0.00003321
31.73351288,0.00002719
31.75735474,0.00004324
31.78119659,0.00005267
31.80503845,0.00002187
31.82888031,0.00002527
31.85272217,0.00004065
31.87656403,0.00003025
31.90040588,0.00004325
31.92424774,0.00006247
31.94808960,0.00006314
31.97193146,0.00005686
31.99577332,0.00005437
32.01961517,0.00005798
32.04345703,0.00007690
32.06729889,0.00007877
32.09114075,0.00007185
32.11498260,0.00006953
32.13882446,0.00008563
32.16266632,0.00006443
32.18650818,0.00004563
32.21035004,0.00006252
32.23419189,0.00004961
32.25803375,0.00002047
32.28187561,0.00004683
32.30571747,0.00005650
32.32955933,0.00004746
32.35340118,0.00002261
32.37724304,0.00003621
32.40108490,0.00004402
32.42492676,0.00001258
32.44876862,0.00004393
32.47261047,0.00005553
32.49645233,0.00003637
32.52029419,0.00002514
32.54413605,0.00005414
32.56797791,0.00007650
32.59181976,0.00009676
32.61566162,0.00009714
32.63950348,0.00005869
32.66334534,0.00006859
32.68718719,0.00009253
32.71102905,0.00006885
32.73487091,0.00004459
32.75871277,0.00003923
32.78255463,0.00002593
32.80639648,0.00002260
32.83023834,0.00002189
32.85408020,0.00001489
32.87792206,0.00002367
32.90176392,0.00005104
32.92560577,0.00007667
32.94944763,0.00009151
32.97328949,0.00005431
32.99713135,0.00003746
33.02097321,0.00002013
33.04481506,0.00000993
33.06865692,0.00003906
33.09249878,0.00001852
33.11634064,0.00006634
33.14018250,0.00010633
33.16402435,0.00007302
33.18786621,0.00002117
33.21170807,0.00006343
33.23554993,0.00007885
33.25939178,0.00002925
33.28323364,0.00006262
33.30707550,0.00006767
33.33091736,0.00006935
33.35475922,0.00007223
33.37860107,0.00004789
33.40244293,0.00006887
33.42628479,0.00006445
33.45012665,0.00004969
33.47396851,0.00002916
33.49781036,0.00005183
33.52165222,0.00007064
33.54549408,0.00005387
33.56933594,0.00004182
33.59317780,0.00001837
33.61701965,0.00002193
33.64086151,0.00003932
33.66470337,0.00002902
33.68854523,0.00002985
33.71238708,0.00007383
33.73622894,0.00005570
33.76007080,0.00002684
33.78391266,0.00003223
33.80775452,0.00003657
33.83159637,0.00001196
33.85543823,0.00004658
33.87928009,0.00003927
33.90312195,0.00003999
33.92696381,0.00005728
33.95080566,0.00003790
33.97464752,0.00001296
33.99848938,0.00004934
34.02233124,0.00007196
34.04617310,0.00008959
34.07001495,0.00005953
34.09385681,0.00002824
34.11769867,0.00001306
34.14154053,0.00000898
34.16538239,0.00000163
34.18922424,0.00004506
34.21306610,0.00007784
34.23690796,0.00005874
34.26074982,0.00002584
34.28459167,0.00002740
34.30843353,0.00003689
34.33227539,0.00005910
34.35611725,0.00005250
34.37995911,0.00004827
34.40380096,0.00004503
34.42764282,0.00002789
34.45148468,0.00004706
34.47532654,0.00004318
34.49916840,0.00001755
34.52301025,0.00005251
34.54685211,0.00006361
34.57069397,0.00004082
34.59453583,0.00002795
34.61837769,0.00005155
34.64221954,0.00005194
34.66606140,0.00000365
34.68990326,0.00000521
34.71374512,0.00003960
34.73758698,0.00004777
34.76142883,0.00003648
34.78527069,0.00001434
34.80911255,0.00000953
34.83295441,0.00004407
34.85679626,0.00006175
34.88063812,0.00004636
34.90447998,0.00002450
34.92832184,0.00002810
34.95216370,0.00004342
34.97600555,0.00005341
34.99984741,0.00005969
35.02368927,0.00009655
35.04753113,0.00010144
35.07137299,0.00007590
35.09521484,0.00004981
35.11905670,0.00002040
35.14289856,0.00004319
35.16674042,0.00002965
35.19058228,0.00005336
35.21442413,0.00005793
35.23826599,0.00003497
35.26210785,0.00002341
35.28594971,0.00003450
35.30979156,0.00005747
35.33363342,0.00004844
35.35747528,0.00001479
35.38131714,0.00007470
35.40515900,0.00006329
35.42900085,0.00002333
35.45284271,0.00005202
35.47668457,0.00003592
35.50052643,0.00003821
35.52436829,0.00003218
35.54821014,0.00002651
35.57205200,0.00004189
35.59589386,0.00002214
35.61973572,0.00003115
35.64357758,0.00005538
35.66741943,0.00007530
35.69126129,0.00009386
35.71510315,0.00008664
35.73894501,0.00007790
35.76278687,0.00006450
35.78662872,0.00000801
35.81047058,0.00002697
35.83431244,0.00001679
35.85815430,0.00003493
35.88199615,0.00005852
35.90583801,0.00002507
35.92967987,0.00005919
35.95352173,0.00007371
35.97736359,0.00003084
36.00120544,0.00004701
36.02504730,0.00007803
36.04888916,0.00005204
36.07273102,0.00003752
36.09657288,0.00005333
36.12041473,0.00007860
36.14425659,0.00005366
36.16809845,0.00005087
36.19194031,0.00004635
36.21578217,0.00006134
36.23962402,0.00006389
36.26346588,0.00005915
36.28730774,0.00004168
36.31114960,0.00009384
36.33499146,0.00008550
36.35883331,0.00003943
36.38267517,0.00005350
36.40651703,0.00005307
36.43035889,0.00007375
36.45420074,0.00009409
36.47804260,0.00008527
36.50188446,0.00008316
36.52572632,0.00007642
36.54956818,0.00005286
36.57341003,0.00001343
36.59725189,0.00000736
36.62109375,0.00004131
36.64493561,0.00007270
36.66877747,0.00003894
36.69261932,0.00002538
36.71646118,0.00003096
36.74030304,0.00001816
36.76414490,0.00000974
36.78798676,0.00003207
36.81182861,0.00004214
36.83567047,0.00005797
36.85951233,0.00007594
36.88335419,0.00005661
36.90719604,0.00002172
36.93103790,0.00006856
36.95487976,0.00009601
36.97872162,0.00004097
37.00256348,0.00002214
37.02640533,0.00001176
37.05024719,0.00001804
37.07408905,0.00005513
37.09793091,0.00007415
37.12177277,0.00006328
37.14561462,0.00004471
37.16945648,0.00001634
37.19329834,0.00002771
37.21714020,0.00005155
37.24098206,0.00007003
37.26482391,0.00008457
37.28866577,0.00009162
37.31250763,0.00007065
37.33634949,0.00003732
37.36019135,0.00003503
37.38403320,0.00001738
37.40787506,0.00003133
37.43171692,0.00005158
37.45555878,0.00004055
37.47940063,0.00006004
37.50324249,0.00006152
37.52708435,0.00003482
37.55092621,0.00006172
37.57476807,0.00010239
37.59860992,0.00007744
37.62245178,0.00004404
37.64629364,0.00006685
37.67013550,0.00007533
37.69397736,0.00004739
37.71781921,0.00004506
37.74166107,0.00002238
37.76550293,0.00004677
37.78934479,0.00006692
37.81318665,0.00007380
37.83702850,0.00007225
37.86087036,0.00003468
37.88471222,0.00006516
37.90855408,0.00006692
37.93239594,0.00002383
37.95623779,0.00002406
37.98007965,0.00000953
38.00392151,0.00002831
38.02776337,0.00002736
38.05160522,0.00003516
38.07544708,0.00005190
38.09928894,0.00004826
38.12313080,0.00004012
38.14697266,0.00005906
38.17081451,0.00005005
38.19465637,0.00002132
38.21849823,0.00000972
38.24234009,0.00002609
38.26618195,0.00002557
38.29002380,0.00004118
38.31386566,0.00002339
38.33770752,0.00001717
38.36154938,0.00001313
38.38539124,0.00002134
38.40923309,0.00005042
38.43307495,0.00003329
38.45691681,0.00002158
38.48075867,0.00004238
38.50460052,0.00004548
38.52844238,0.00006446
38.55228424,0.00008562
38.57612610,0.00008198
38.59996796,0.00007289
38.62380981,0.00007186
38.64765167,0.00008057
38.67149353,0.00007447
38.69533539,0.00004598
38.71917725,0.00003262
38.74301910,0.00007136
38.76686096,0.00007653
38.79070282,0.00009883
38.81454468,0.00011111
38.83838654,0.00005561
38.86222839,0.00002590
38.88607025,0.00003488
38.90991211,0.00004580
38.93375397,0.00007233
38.95759583,0.00005051
38.98143768,0.00007629
39.00527954,0.00011674
39.02912140,0.00008625
39.05296326,0.00002284
39.07680511,0.00004460
39.10064697,0.00006831
39.12448883,0.00006892
39.14833069,0.00004317
39.17217255,0.00006825
39.19601440,0.00007345
39.21985626,0.00005891
39.24369812,0.00006447
39.26753998,0.00002542
39.29138184,0.00001557
39.31522369,0.00002678
39.33906555,0.00003216
39.36290741,0.00001777
39.38674927,0.00002373
39.41059113,0.00007050
39.43443298,0.00008855
39.45827484,0.00006317
39.48211670,0.00004322
39.50595856,0.00000643
39.52980042,0.00003479
39.55364227,0.00005907
39.57748413,0.00006323
39.60132599,0.00002423
39.62516785,0.00016509
39.64900970,0.00036859
39.67285156,0.00029241
39.69669342,0.00007017
39.72053528,0.00005951
39.74437714,0.00009123
39.76821899,0.00007606
39.79206085,0.00003453
39.81590271,0.00002984
39.83974457,0.00005025
39.86358643,0.00003684
39.88742828,0.00000630
39.91127014,0.00000952
39.93511200,0.00002039
39.95895386,0.00005749
39.98279572,0.00006188
40.00663757,0.00003477
40.03047943,0.00004058
40.05432129,0.00006116
40.07816315,0.00006217
40.10200500,0.00005668
40.12584686,0.00007843
40.14968872,0.00007414
40.17353058,0.00004550
40.19737244,0.00004253
40.22121429,0.00003145
40.24505615,0.00002297
40.26889801,0.00001880
40.29273987,0.00002851
40.31658173,0.00007892
40.34042358,0.00010729
40.36426544,0.00010783
40.38810730,0.00007957
40.41194916,0.00007045
40.43579102,0.00004848
40.45963287,0.00002434
40.48347473,0.00005995
40.50731659,0.00005492
40.53115845,0.00005728
40.55500031,0.00003664
40.57884216,0.00003242
40.60268402,0.00001337
40.62652588,0.00051661
40.65036774,0.00122678
40.67420959,0.00097746
40.69805145,0.00024979
40.72189331,0.00004126
40.74573517,0.00004731
40.76957703,0.00004136
40.79341888,0.00007565
40.81726074,0.00006227
40.84110260,0.00004308
40.86494446,0.00006533
40.88878632,0.00004215
40.91262817,0.00003490
40.93647003,0.00004812
40.96031189,0.00002380
40.98415375,0.00003010
41.00799561,0.00006669
41.03183746,0.00007784
41.05567932,0.00005169
41.07952118,0.00001935
41.10336304,0.00008206
41.12720490,0.00009074
41.15104675,0.00004195
41.17488861,0.00001575
41.19873047,0.00001313
41.22257233,0.00001501
41.24641418,0.00002218
41.27025604,0.00004811
41.29409790,0.00007320
41.31793976,0.00010159
41.34178162,0.00008471
41.36562347,0.00004617
41.38946533,0.00003392
41.41330719,0.00003269
41.43714905,0.00002561
41.46099091,0.00001661
41.48483276,0.00001816
41.50867462,0.00001900
41.53251648,0.00001450
41.55635834,0.00002952
41.58020020,0.00006866
41.60404205,0.00025334
41.62788391,0.00193872
41.65172577,0.00413356
41.67556763,0.00311066
41.69940948,0.00071170
41.72325134,0.00002047
41.74709320,0.00002511
41.77093506,0.00000731
41.79477692,0.00003499
41.81861877,0.00007710
41.84246063,0.00009713
41.86630249,0.00007771
41.89014435,0.00003379
41.91398621,0.00001150
41.93782806,0.00001986
41.96166992,0.00007917
41.98551178,0.00030302
42.00935364,0.00033796
42.03319550,0.00013911
42.05703735,0.00006379
42.08087921,0.00006772
42.10472107,0.00005367
42.12856293,0.00007597
42.15240479,0.00010610
42.17624664,0.00009691
42.20008850,0.00006038
42.22393036,0.00002832
42.24777222,0.00001402
42.27161407,0.00002757
42.29545593,0.00004556
42.31929779,0.00001108
42.34313965,0.00003882
42.36698151,0.00003900
42.39082336,0.00001813
42.41466522,0.00001326
42.43850708,0.00001202
42.46234894,0.00003494
42.48619080,0.00006221
42.51003265,0.00004607
42.53387451,0.00002173
42.55771637,0.00006308
42.58155823,0.00011192
42.60540009,0.00052298
42.62924194,0.00555066
42.65308380,0.01133238
42.67692566,0.00803299
42.70076752,0.00162761
42.72460938,0.00004926
42.74845123,0.00004631
42.77229309,0.00004340
42.79613495,0.00004330
42.81997681,0.00006836
42.84381866,0.00008387
42.86766052,0.00002816
42.89150238,0.00005057
42.91534424,0.00006124
42.93918610,0.00005216
42.96302795,0.00032380
42.98686981,0.00110221
43.01071167,0.00117090
43.03455353,0.00043025
43.05839539,0.00009838
43.08223724,0.00005808
43.10607910,0.00005847
43.12992096,0.00003090
43.15376282,0.00001874
43.17760468,0.00003669
43.20144653,0.00000501
43.22528839,0.00002675
43.24913025,0.00003116
43.27297211,0.00003940
43.29681396,0.00003583
43.32065582,0.00001248
43.34449768,0.00000232
43.36833954,0.00000924
43.39218140,0.00002453
43.41602325,0.00003576
43.43986511,0.00004030
43.46370697,0.00004249
43.48754883,0.00007156
43.51139069,0.00005820
43.53523254,0.00004386
43.55907440,0.00005515
43.58291626,0.00007816
43.60675812,0.00171015
43.63059998,0.01287220
43.65444183,0.02436415
43.67828369,0.01635731
43.70212555,0.00323633
43.72596741,0.00009757
43.74980927,0.00004571
43.77365112,0.00002961
43.79749298,0.00002713
43.82133484,0.00001493
43.84517670,0.00003087
43.86901855,0.00007990
43.89286041,0.00009747
43.91670227,0.00010477
43.94054413,0.00014983
43.96438599,0.00141982
43.98822784,0.00392472
44.01206970,0.00373397
44.03591156,0.00117332
44.05975342,0.00007928
44.08359528,0.00010494
44.10743713,0.00010690
44.13127899,0.00005819
44.15512085,0.00001465
44.17896271,0.00004990
44.20280457,0.00010386
44.22664642,0.00007717
44.25048828,0.00001132
44.27433014,0.00004566
44.29817200,0.00002124
44.32201385,0.00004463
44.34585571,0.00003332
44.36969757,0.00004353
44.39353943,0.00000813
44.41738129,0.00007349
44.44122314,0.00009956
44.46506500,0.00005905
44.48890686,0.00001306
44.51274872,0.00000920
44.53659058,0.00005441
44.56043243,0.00008686
44.58427429,0.00007209
44.60811615,0.00305991
44.63195801,0.02105124
44.65579987,0.03746456
44.67964172,0.02364564
44.70348358,0.00419286
44.72732544,0.00005185
44.75116730,0.00004759
44.77500916,0.00004208
44.79885101,0.00006119
44.82269287,0.00004554
44.84653473,0.00006639
44.87037659,0.00006384
44.89421844,0.00007094
44.91806030,0.00003798
44.94190216,0.00031155
44.96574402,0.00409601
44.98958588,0.01066042
45.01342773,0.00956834
45.03726959,0.00279736
45.06111145,0.00012639
45.08495331,0.00008665
45.10879517,0.00006514
45.13263702,0.00007969
45.15647888,0.00006275
45.18032074,0.00003695
45.20416260,0.00004687
45.22800446,0.00005156
45.25184631,0.00005345
45.27568817,0.00004846
45.29953003,0.00006258
45.32337189,0.00007545
45.34721375,0.00008531
45.37105560,0.00003946
45.39489746,0.00001108
45.41873932,0.00003098
45.44258118,0.00001181
45.46642303,0.00006786
45.49026489,0.00004702
45.51410675,0.00002866
45.53794861,0.00001929
45.56179047,0.00002909
45.58563232,0.00006480
45.60947418,0.00298291
45.63331604,0.01888519
45.65715790,0.03168703
45.68099976,0.01881368
45.70484161,0.00297237
45.72868347,0.00003112
45.75252533,0.00003107
45.77636719,0.00005344
45.80020905,0.00004686
45.82405090,0.00002483
45.84789276,0.00000832
45.87173462,0.00002340
45.89557648,0.00006544
45.91941833,0.00001792
45.94326019,0.00073183
45.96710205,0.00935118
45.99094391,0.02305413
46.01478577,0.01962184
46.03862762,0.00529765
46.06246948,0.00011535
46.08631134,0.00004767
46.11015320,0.00007955
46.13399506,0.00002555
46.15783691,0.00002088
46.18167877,0.00002472
46.20552063,0.00003402
46.22936249,0.00004871
46.25320435,0.00006348
46.27704620,0.00004745
46.30088806,0.00003772
46.32472992,0.00009939
46.34857178,0.00007217
46.37241364,0.00002296
46.39625549,0.00006426
46.42009735,0.00004356
46.44393921,0.00004034
46.46778107,0.00008971
46.49162292,0.00011953
46.51546478,0.00008736
46.53930664,0.00005463
46.56314850,0.00009434
46.58699036,0.00011333
46.61083221,0.00068198
46.63467407,0.00361977
46.65851593,0.00573299
46.68235779,0.00323997
46.70619965,0.00048664
46.73004150,0.00005481
46.75388336,0.00004542
46.77772522,0.00001187
46.80156708,0.00004721
46.82540894,0.00001880
46.84925079,0.00003966
46.87309265,0.00001139
46.89693451,0.00009536
46.92077637,0.00010316
46.94461823,0.00137523
46.96846008,0.01558214
46.99230194,0.03597868
47.01614380,0.02890982
47.03998566,0.00725466
47.06382751,0.00010833
47.08766937,0.00003094
47.11151123,0.00002878
47.13535309,0.00003482
47.15919495,0.00004743
47.18303680,0.00005248
47.20687866,0.00006042
47.23072052,0.00005279
47.25456238,0.00003463
47.27840424,0.00003163
47.30224609,0.00006407
47.32608795,0.00010544
47.34992981,0.00010470
47.37377167,0.00008914
47.39761353,0.00003924
47.42145538,0.00002042
47.44529724,0.00002944
47.46913910,0.00002065
47.49298096,0.00001404
47.51682281,0.00000870
47.54066467,0.00002222
47.56450653,0.00005780
47.58834839,0.00005788
47.61219025,0.00450870
47.63603210,0.02313931
47.65987396,0.03436499
47.68371582,0.01805154
47.70755768,0.00236899
47.73139954,0.00001000
47.75524139,0.00006096
47.77908325,0.00001304
47.80292511,0.00003806
47.82676697,0.00002062
47.85060883,0.00005690
47.87445068,0.00011669
47.89829254,0.00005571
47.92213440,0.00004157
47.94597626,0.00142367
47.96981812,0.01424872
47.99365997,0.03088110
48.01750183,0.02339871
48.04134369,0.00540219
48.06518555,0.00007630
48.08902740,0.00006748
48.11286926,0.00006329
48.13671112,0.00004013
48.16055298,0.00004907
48.18439484,0.00005911
48.20823669,0.00002137
48.23207855,0.00004129
48.25592041,0.00006473
48.27976227,0.00005829
48.30360413,0.00005113
48.32744598,0.00005183
48.35128784,0.00005074
48.37512970,0.00001811
48.39897156,0.00005001
48.42281342,0.00004414
48.44665527,0.00009062
48.47049713,0.00006059
48.49433899,0.00001364
48.51818085,0.00003088
48.54202271,0.00003606
48.56586456,0.00003626
48.58970642,0.00002074
48.61354828,0.00083579
48.63739014,0.00403983
48.66123199,0.00565352
48.68507385,0.00276688
48.70891571,0.00031957
48.73275757,0.00001256
48.75659943,0.00002081
48.78044128,0.00000275
48.80428314,0.00003533
