Частота,A * B
27.75192261,0.00001025
27.77576447,0.00004132
27.79960632,0.00001676
27.82344818,0.00001653
27.84729004,0.00000649
27.87113190,0.00002067
27.89497375,0.00003592
27.91881561,0.00001334
27.94265747,0.00003996
27.96649933,0.00012235
27.99034119,0.00047282
28.01418304,0.00048339
28.03802490,0.00019413
28.06186676,0.00005784
28.08570862,0.00004673
28.10955048,0.00004106
28.13339233,0.00002543
28.15723419,0.00002062
28.18107605,0.00005633
28.20491791,0.00001860
28.22875977,0.00006215
28.25260162,0.00003294
28.27644348,0.00001973
28.30028534,0.00006457
28.32412720,0.00007992
28.34796906,0.00004435
28.37181091,0.00004000
28.39565277,0.00004997
28.41949463,0.00005184
28.44333649,0.00008374
28.46717834,0.00006897
28.49102020,0.00003756
28.51486206,0.00004359
28.53870392,0.00006457
28.56254578,0.00006895
28.58638763,0.00004345
28.61022949,0.00002195
28.63407135,0.00002779
28.65791321,0.00003378
28.68175507,0.00005871
28.70559692,0.00005131
28.72943878,0.00006958
28.75328064,0.00004183
28.77712250,0.00006389
28.80096436,0.00002310
28.82480621,0.00000920
28.84864807,0.00005313
28.87248993,0.00007889
28.89633179,0.00004989
28.92017365,0.00004517
28.94401550,0.00006246
28.96785736,0.00006695
28.99169922,0.00023430
29.01554108,0.00020650
29.03938293,0.00009071
29.06322479,0.00003933
29.08706665,0.00002260
29.11090851,0.00001648
29.13475037,0.00005825
29.15859222,0.00008594
29.18243408,0.00004856
29.20627594,0.00004441
29.23011780,0.00009282
29.25395966,0.00009645
29.27780151,0.00006565
29.30164337,0.00003920
29.32548523,0.00004371
29.34932709,0.00002313
29.37316895,0.00000978
29.39701080,0.00001169
29.42085266,0.00002081
29.44469452,0.00002894
29.46853638,0.00004187
29.49237823,0.00003385
29.51622009,0.00000967
29.54006195,0.00001147
29.56390381,0.00003541
29.58774567,0.00005863
29.61158752,0.00007385
29.63542938,0.00006671
29.65927124,0.00008532
29.68311310,0.00008706
29.70695496,0.00005551
29.73079681,0.00003382
29.75463867,0.00001143
29.77848053,0.00000893
29.80232239,0.00003433
29.82616425,0.00005660
29.85000610,0.00004512
29.87384796,0.00001680
29.89768982,0.00003776
29.92153168,0.00002907
29.94537354,0.00003254
29.96921539,0.00011163
29.99305725,0.00021157
30.01689911,0.00017840
30.04074097,0.00008053
30.06458282,0.00004084
30.08842468,0.00004916
30.11226654,0.00004805
30.13610840,0.00004199
30.15995026,0.00006380
30.18379211,0.00006812
30.20763397,0.00004525
30.23147583,0.00004644
30.25531769,0.00006493
30.27915955,0.00004353
30.30300140,0.00000438
30.32684326,0.00000832
30.35068512,0.00007214
30.37452698,0.00011166
30.39836884,0.00009137
30.42221069,0.00009116
30.44605255,0.00011179
30.46989441,0.00008404
30.49373627,0.00007945
30.51757813,0.00006026
30.54141998,0.00005067
30.56526184,0.00008182
30.58910370,0.00009435
30.61294556,0.00006008
30.63678741,0.00005811
30.66062927,0.00009927
30.68447113,0.00008669
30.70831299,0.00005671
30.73215485,0.00006840
30.75599670,0.00005934
30.77983856,0.00004009
30.80368042,0.00002352
30.82752228,0.00003565
30.85136414,0.00004588
30.87520599,0.00007919
30.89904785,0.00010841
30.92288971,0.00008173
30.94673157,0.00006104
30.97057343,0.00007112
30.99441528,0.00009755
31.01825714,0.00010600
31.04209900,0.00008778
31.06594086,0.00008295
31.08978271,0.00004059
31.11362457,0.00001244
31.13746643,0.00003564
31.16130829,0.00003463
31.18515015,0.00004495
31.20899200,0.00003467
31.23283386,0.00006618
31.25667572,0.00004606
31.28051758,0.00000373
31.30435944,0.00005108
31.32820129,0.00009478
31.35204315,0.00007284
31.37588501,0.00001524
31.39972687,0.00001478
31.42356873,0.00003116
31.44741058,0.00002546
31.47125244,0.00007783
31.49509430,0.00008366
31.51893616,0.00004946
31.54277802,0.00006717
31.56661987,0.00007764
31.59046173,0.00006829
31.61430359,0.00005605
31.63814545,0.00005478
31.66198730,0.00005917
31.68582916,0.00003906
31.70967102,0.00005497
31.73351288,0.00006509
31.75735474,0.00004294
31.78119659,0.00002928
31.80503845,0.00004537
31.82888031,0.00003946
31.85272217,0.00004476
31.87656403,0.00004721
31.90040588,0.00004733
31.92424774,0.00005823
31.94808960,0.00006648
31.97193146,0.00008423
31.99577332,0.00008750
32.01961517,0.00002348
32.04345703,0.00005579
32.06729889,0.00005200
32.09114075,0.00001723
32.11498260,0.00003304
32.13882446,0.00006210
32.16266632,0.00006818
32.18650818,0.00004097
32.21035004,0.00003872
32.23419189,0.00002884
32.25803375,0.00004683
32.28187561,0.00009991
32.30571747,0.00010953
32.32955933,0.00008703
32.35340118,0.00002617
32.37724304,0.00000782
32.40108490,0.00004142
32.42492676,0.00005755
32.44876862,0.00004515
32.47261047,0.00002909
32.49645233,0.00002488
32.52029419,0.00003802
32.54413605,0.00002884
32.56797791,0.00002726
32.59181976,0.00006229
32.61566162,0.00005854
32.63950348,0.00002618
32.66334534,0.00002715
32.68718719,0.00004769
32.71102905,0.00004276
32.73487091,0.00008746
32.75871277,0.00005910
32.78255463,0.00001468
32.80639648,0.00003277
32.83023834,0.00005321
32.85408020,0.00005817
32.87792206,0.00005513
32.90176392,0.00003483
32.92560577,0.00007737
32.94944763,0.00006972
32.97328949,0.00002398
32.99713135,0.00001386
33.02097321,0.00002992
33.04481506,0.00005010
33.06865692,0.00007231
33.09249878,0.00007611
33.11634064,0.00003136
33.14018250,0.00004678
33.16402435,0.00002068
33.18786621,0.00003803
33.21170807,0.00002537
33.23554993,0.00003523
33.25939178,0.00004459
33.28323364,0.00001236
33.30707550,0.00005793
33.33091736,0.00002073
33.35475922,0.00004849
33.37860107,0.00004937
33.40244293,0.00002126
33.42628479,0.00004236
33.45012665,0.00006509
33.47396851,0.00008831
33.49781036,0.00009413
33.52165222,0.00009307
33.54549408,0.00006881
33.56933594,0.00004867
33.59317780,0.00007790
33.61701965,0.00004945
33.64086151,0.00001611
33.66470337,0.00001223
33.68854523,0.00005442
33.71238708,0.00006701
33.73622894,0.00006616
33.76007080,0.00007332
33.78391266,0.00004934
33.80775452,0.00003476
33.83159637,0.00002829
33.85543823,0.00002496
33.87928009,0.00002402
33.90312195,0.00002391
33.92696381,0.00006018
33.95080566,0.00008219
33.97464752,0.00004944
33.99848938,0.00002369
34.02233124,0.00005658
34.04617310,0.00005882
34.07001495,0.00005422
34.09385681,0.00004530
34.11769867,0.00004406
34.14154053,0.00004997
34.16538239,0.00004360
34.18922424,0.00002946
34.21306610,0.00001567
34.23690796,0.00001789
34.26074982,0.00002001
34.28459167,0.00005179
34.30843353,0.00006518
34.33227539,0.00005866
34.35611725,0.00006591
34.37995911,0.00006678
34.40380096,0.00007364
34.42764282,0.00009696
34.45148468,0.00010207
34.47532654,0.00005403
34.49916840,0.00001086
34.52301025,0.00002708
34.54685211,0.00005978
34.57069397,0.00009226
34.59453583,0.00012003
34.61837769,0.00008996
34.64221954,0.00005265
34.66606140,0.00002172
34.68990326,0.00001431
34.71374512,0.00004042
34.73758698,0.00004519
34.76142883,0.00003046
34.78527069,0.00003515
34.80911255,0.00004968
34.83295441,0.00008321
34.85679626,0.00008402
34.88063812,0.00005947
34.90447998,0.00002408
34.92832184,0.00001498
34.95216370,0.00003146
34.97600555,0.00005292
34.99984741,0.00010825
35.02368927,0.00011075
35.04753113,0.00007706
35.07137299,0.00001224
35.09521484,0.00005316
35.11905670,0.00008773
35.14289856,0.00009332
35.16674042,0.00005940
35.19058228,0.00002781
35.21442413,0.00004645
35.23826599,0.00001957
35.26210785,0.00004350
35.28594971,0.00005678
35.30979156,0.00007316
35.33363342,0.00006495
35.35747528,0.00004117
35.38131714,0.00005002
35.40515900,0.00007588
35.42900085,0.00007801
35.45284271,0.00005690
35.47668457,0.00006234
35.50052643,0.00006120
35.52436829,0.00006726
35.54821014,0.00007268
35.57205200,0.00003116
35.59589386,0.00002381
35.61973572,0.00002371
35.64357758,0.00002798
35.66741943,0.00002063
35.69126129,0.00003924
35.71510315,0.00004537
35.73894501,0.00000996
35.76278687,0.00001639
35.78662872,0.00005408
35.81047058,0.00005495
35.83431244,0.00002124
35.85815430,0.00002110
35.88199615,0.00004753
35.90583801,0.00007469
35.92967987,0.00009197
35.95352173,0.00005100
35.97736359,0.00000598
36.00120544,0.00003354
36.02504730,0.00002416
36.04888916,0.00002798
36.07273102,0.00006585
36.09657288,0.00007519
36.12041473,0.00002319
36.14425659,0.00002684
36.16809845,0.00001856
36.19194031,0.00002986
36.21578217,0.00003305
36.23962402,0.00002438
36.26346588,0.00006326
36.28730774,0.00005666
36.31114960,0.00001765
36.33499146,0.00003890
36.35883331,0.00005629
36.38267517,0.00003868
36.40651703,0.00006056
36.43035889,0.00004499
36.45420074,0.00002523
36.47804260,0.00003294
36.50188446,0.00003200
36.52572632,0.00004775
36.54956818,0.00005112
36.57341003,0.00005226
36.59725189,0.00004043
36.62109375,0.00002946
36.64493561,0.00006565
36.66877747,0.00006674
36.69261932,0.00006095
36.71646118,0.00001674
36.74030304,0.00005531
36.76414490,0.00007110
36.78798676,0.00003621
36.81182861,0.00000737
36.83567047,0.00003169
36.85951233,0.00004421
36.88335419,0.00003811
36.90719604,0.00004089
36.93103790,0.00002361
36.95487976,0.00005822
36.97872162,0.00008964
37.00256348,0.00003798
37.02640533,0.00002117
37.05024719,0.00003060
37.07408905,0.00001072
37.09793091,0.00002839
37.12177277,0.00002991
37.14561462,0.00003404
37.16945648,0.00002405
37.19329834,0.00005028
37.21714020,0.00006099
37.24098206,0.00005254
37.26482391,0.00005069
37.28866577,0.00007021
37.31250763,0.00010735
37.33634949,0.00013561
37.36019135,0.00009844
37.38403320,0.00002616
37.40787506,0.00003578
37.43171692,0.00001720
37.45555878,0.00000536
37.47940063,0.00003994
37.50324249,0.00006316
37.52708435,0.00003979
37.55092621,0.00001860
37.57476807,0.00001860
37.59860992,0.00003785
37.62245178,0.00006820
37.64629364,0.00004455
37.67013550,0.00001411
37.69397736,0.00002182
37.71781921,0.00004331
37.74166107,0.00002861
37.76550293,0.00004607
37.78934479,0.00002730
37.81318665,0.00003380
37.83702850,0.00006036
37.86087036,0.00005212
37.88471222,0.00002727
37.90855408,0.00003572
37.93239594,0.00002353
37.95623779,0.00003295
37.98007965,0.00008635
38.00392151,0.00010231
38.02776337,0.00008192
38.05160522,0.00005673
38.07544708,0.00003268
38.09928894,0.00000952
38.12313080,0.00001759
38.14697266,0.00003884
38.17081451,0.00005555
38.19465637,0.00004123
38.21849823,0.00000395
38.24234009,0.00002344
38.26618195,0.00002376
38.29002380,0.00001863
38.31386566,0.00002071
38.33770752,0.00002875
38.36154938,0.00006925
38.38539124,0.00009702
38.40923309,0.00005646
38.43307495,0.00002784
38.45691681,0.00005788
38.48075867,0.00009230
38.50460052,0.00009702
38.52844238,0.00010375
38.55228424,0.00010804
38.57612610,0.00006000
38.59996796,0.00002442
38.62380981,0.00004654
38.64765167,0.00009731
38.67149353,0.00013163
38.69533539,0.00010966
38.71917725,0.00006122
38.74301910,0.00005933
38.76686096,0.00002048
38.79070282,0.00002836
38.81454468,0.00001674
38.83838654,0.00001419
38.86222839,0.00002484
38.88607025,0.00002668
38.90991211,0.00003716
38.93375397,0.00004799
38.95759583,0.00002074
38.98143768,0.00001115
39.00527954,0.00001162
39.02912140,0.00001950
39.05296326,0.00001179
39.07680511,0.00001789
39.10064697,0.00001615
39.12448883,0.00003419
39.14833069,0.00002969
39.17217255,0.00001158
39.19601440,0.00001126
39.21985626,0.00002863
39.24369812,0.00004122
39.26753998,0.00002876
39.29138184,0.00003515
39.31522369,0.00005930
39.33906555,0.00005905
39.36290741,0.00005039
39.38674927,0.00004958
39.41059113,0.00006758
39.43443298,0.00005597
39.45827484,0.00005791
39.48211670,0.00003535
39.50595856,0.00002886
39.52980042,0.00005858
39.55364227,0.00004834
39.57748413,0.00001722
39.60132599,0.00001985
39.62516785,0.00013587
39.64900970,0.00032660
39.67285156,0.00028996
39.69669342,0.00012239
39.72053528,0.00007407
39.74437714,0.00005686
39.76821899,0.00004003
39.79206085,0.00004612
39.81590271,0.00004390
39.83974457,0.00005455
39.86358643,0.00005339
39.88742828,0.00002410
39.91127014,0.00005451
39.93511200,0.00003328
39.95895386,0.00004238
39.98279572,0.00010226
40.00663757,0.00007944
40.03047943,0.00004643
40.05432129,0.00003395
40.07816315,0.00001948
40.10200500,0.00004378
40.12584686,0.00002805
40.14968872,0.00002241
40.17353058,0.00004737
40.19737244,0.00002454
40.22121429,0.00002100
40.24505615,0.00003417
40.26889801,0.00005311
40.29273987,0.00005874
40.31658173,0.00003356
40.34042358,0.00003819
40.36426544,0.00004021
40.38810730,0.00002486
40.41194916,0.00002797
40.43579102,0.00002426
40.45963287,0.00005267
40.48347473,0.00006881
40.50731659,0.00001536
40.53115845,0.00004073
40.55500031,0.00003791
40.57884216,0.00001127
40.60268402,0.00004158
40.62652588,0.00056824
40.65036774,0.00132333
40.67420959,0.00106061
40.69805145,0.00028929
40.72189331,0.00005017
40.74573517,0.00001145
40.76957703,0.00003508
40.79341888,0.00002228
40.81726074,0.00002030
40.84110260,0.00000613
40.86494446,0.00002101
40.88878632,0.00000088
40.91262817,0.00001859
40.93647003,0.00003918
40.96031189,0.00005607
40.98415375,0.00003375
41.00799561,0.00004171
41.03183746,0.00001705
41.05567932,0.00005854
41.07952118,0.00008724
41.10336304,0.00006366
41.12720490,0.00006928
41.15104675,0.00004820
41.17488861,0.00000796
41.19873047,0.00003604
41.22257233,0.00003663
41.24641418,0.00002360
41.27025604,0.00001626
41.29409790,0.00003438
41.31793976,0.00010385
41.34178162,0.00012308
41.36562347,0.00008092
41.38946533,0.00006323
41.41330719,0.00006630
41.43714905,0.00003673
41.46099091,0.00002967
41.48483276,0.00004291
41.50867462,0.00007080
41.53251648,0.00008753
41.55635834,0.00007566
41.58020020,0.00005636
41.60404205,0.00020059
41.62788391,0.00192375
41.65172577,0.00422167
41.67556763,0.00321289
41.69940948,0.00074032
41.72325134,0.00000492
41.74709320,0.00003411
41.77093506,0.00004779
41.79477692,0.00004875
41.81861877,0.00005986
41.84246063,0.00005421
41.86630249,0.00005092
41.89014435,0.00004843
41.91398621,0.00003731
41.93782806,0.00002394
41.96166992,0.00008689
41.98551178,0.00030307
42.00935364,0.00032995
42.03319550,0.00012089
42.05703735,0.00001927
42.08087921,0.00005193
42.10472107,0.00004560
42.12856293,0.00001683
42.15240479,0.00000267
42.17624664,0.00002840
42.20008850,0.00004542
42.22393036,0.00006756
42.24777222,0.00007783
42.27161407,0.00009160
42.29545593,0.00011274
42.31929779,0.00012120
42.34313965,0.00007424
42.36698151,0.00003546
42.39082336,0.00001147
42.41466522,0.00004146
42.43850708,0.00005157
42.46234894,0.00001229
42.48619080,0.00007638
42.51003265,0.00010238
42.53387451,0.00008277
42.55771637,0.00003961
42.58155823,0.00004546
42.60540009,0.00068801
42.62924194,0.00568979
42.65308380,0.01145329
42.67692566,0.00817879
42.70076752,0.00176270
42.72460938,0.00004043
42.74845123,0.00006321
42.77229309,0.00008040
42.79613495,0.00006341
42.81997681,0.00006073
42.84381866,0.00001688
42.86766052,0.00003535
42.89150238,0.00001735
42.91534424,0.00006421
42.93918610,0.00007992
42.96302795,0.00039434
42.98686981,0.00114145
43.01071167,0.00114572
43.03455353,0.00040546
43.05839539,0.00005665
43.08223724,0.00004667
43.10607910,0.00007972
43.12992096,0.00008672
43.15376282,0.00006833
43.17760468,0.00003703
43.20144653,0.00002218
43.22528839,0.00007775
43.24913025,0.00009782
43.27297211,0.00007693
43.29681396,0.00003960
43.32065582,0.00001929
43.34449768,0.00003347
43.36833954,0.00007081
43.39218140,0.00007168
43.41602325,0.00004229
43.43986511,0.00006172
43.46370697,0.00001010
43.48754883,0.00006503
43.51139069,0.00002777
43.53523254,0.00002162
43.55907440,0.00002937
43.58291626,0.00004858
43.60675812,0.00172244
43.63059998,0.01283377
43.65444183,0.02426569
43.67828369,0.01626993
43.70212555,0.00316445
43.72596741,0.00003380
43.74980927,0.00006174
43.77365112,0.00006483
43.79749298,0.00002154
43.82133484,0.00003573
43.84517670,0.00003369
43.86901855,0.00004170
43.89286041,0.00008011
43.91670227,0.00008230
43.94054413,0.00003198
43.96438599,0.00134771
43.98822784,0.00386100
44.01206970,0.00368161
44.03591156,0.00113632
44.05975342,0.00005537
44.08359528,0.00007834
44.10743713,0.00005658
44.13127899,0.00007077
44.15512085,0.00007801
44.17896271,0.00004838
44.20280457,0.00005832
44.22664642,0.00008421
44.25048828,0.00008107
44.27433014,0.00005940
44.29817200,0.00004509
44.32201385,0.00002766
44.34585571,0.00001415
44.36969757,0.00001700
44.39353943,0.00001619
44.41738129,0.00003274
44.44122314,0.00002026
44.46506500,0.00002449
44.48890686,0.00003821
44.51274872,0.00005341
44.53659058,0.00006410
44.56043243,0.00005021
44.58427429,0.00002201
44.60811615,0.00310774
44.63195801,0.02105085
44.65579987,0.03745250
44.67964172,0.02363119
44.70348358,0.00414835
44.72732544,0.00003286
44.75116730,0.00003345
44.77500916,0.00001388
44.79885101,0.00006579
44.82269287,0.00006216
44.84653473,0.00005319
44.87037659,0.00004232
44.89421844,0.00003662
44.91806030,0.00003304
44.94190216,0.00024691
44.96574402,0.00397355
44.98958588,0.01059477
45.01342773,0.00961270
45.03726959,0.00286190
45.06111145,0.00011837
45.08495331,0.00002409
45.10879517,0.00004634
45.13263702,0.00001255
45.15647888,0.00002471
45.18032074,0.00001892
45.20416260,0.00000189
45.22800446,0.00001197
45.25184631,0.00002364
45.27568817,0.00005829
45.29953003,0.00008007
45.32337189,0.00008497
45.34721375,0.00006159
45.37105560,0.00004101
45.39489746,0.00002896
45.41873932,0.00001029
45.44258118,0.00004530
45.46642303,0.00007601
45.49026489,0.00004459
45.51410675,0.00005583
45.53794861,0.00012739
45.56179047,0.00011641
45.58563232,0.00007520
45.60947418,0.00299517
45.63331604,0.01887235
45.65715790,0.03168573
45.68099976,0.01884046
45.70484161,0.00300953
45.72868347,0.00006073
45.75252533,0.00008451
45.77636719,0.00004796
45.80020905,0.00004673
45.82405090,0.00005000
45.84789276,0.00004396
45.87173462,0.00006998
45.89557648,0.00008598
45.91941833,0.00004165
45.94326019,0.00067368
45.96710205,0.00932521
45.99094391,0.02307002
46.01478577,0.01965637
46.03862762,0.00534408
46.06246948,0.00014592
46.08631134,0.00006583
46.11015320,0.00001821
46.13399506,0.00006385
46.15783691,0.00004880
46.18167877,0.00001830
46.20552063,0.00002652
46.22936249,0.00001110
46.25320435,0.00000468
46.27704620,0.00002336
46.30088806,0.00002781
46.32472992,0.00004689
46.34857178,0.00003288
46.37241364,0.00003848
46.39625549,0.00003474
46.42009735,0.00004428
46.44393921,0.00006634
46.46778107,0.00006239
46.49162292,0.00002397
46.51546478,0.00004444
46.53930664,0.00008068
46.56314850,0.00007648
46.58699036,0.00004086
46.61083221,0.00067867
46.63467407,0.00364577
46.65851593,0.00569089
46.68235779,0.00314972
46.70619965,0.00043509
46.73004150,0.00006236
46.75388336,0.00008378
46.77772522,0.00005078
46.80156708,0.00002466
46.82540894,0.00002806
46.84925079,0.00006780
46.87309265,0.00010660
46.89693451,0.00013396
46.92077637,0.00005517
46.94461823,0.00136494
46.96846008,0.01556677
46.99230194,0.03599220
47.01614380,0.02895015
47.03998566,0.00727677
47.06382751,0.00013972
47.08766937,0.00005400
47.11151123,0.00003310
47.13535309,0.00003369
47.15919495,0.00001644
47.18303680,0.00005038
47.20687866,0.00009959
47.23072052,0.00008235
47.25456238,0.00004943
47.27840424,0.00002632
47.30224609,0.00007619
47.32608795,0.00003025
47.34992981,0.00002553
47.37377167,0.00006568
47.39761353,0.00007241
47.42145538,0.00001887
47.44529724,0.00004627
47.46913910,0.00006397
47.49298096,0.00003979
47.51682281,0.00004931
47.54066467,0.00006962
47.56450653,0.00004056
47.58834839,0.00003910
47.61219025,0.00449111
47.63603210,0.02308432
47.65987396,0.03432707
47.68371582,0.01803959
47.70755768,0.00233203
47.73139954,0.00003893
47.75524139,0.00006463
47.77908325,0.00008071
47.80292511,0.00006643
47.82676697,0.00006963
47.85060883,0.00007111
47.87445068,0.00008485
47.89829254,0.00004571
47.92213440,0.00004880
47.94597626,0.00150699
47.96981812,0.01435437
47.99365997,0.03092773
48.01750183,0.02342086
48.04134369,0.00543519
48.06518555,0.00007643
48.08902740,0.00004348
48.11286926,0.00004122
48.13671112,0.00004944
48.16055298,0.00004263
48.18439484,0.00004060
48.20823669,0.00000739
48.23207855,0.00002105
48.25592041,0.00004895
48.27976227,0.00004490
48.30360413,0.00004703
48.32744598,0.00004296
48.35128784,0.00000432
48.37512970,0.00004019
48.39897156,0.00005130
48.42281342,0.00003931
48.44665527,0.00005262
48.47049713,0.00006742
48.49433899,0.00004656
48.51818085,0.00001954
48.54202271,0.00002939
48.56586456,0.00003908
48.58970642,0.00002442
48.61354828,0.00084145
48.63739014,0.00402757
48.66123199,0.00566430
48.68507385,0.00282175
48.70891571,0.00034677
48.73275757,0.00002431
48.75659943,0.00002091
48.78044128,0.00000772
48.80428314,0.00003092
