Частота,A * B
27.75192261,0.00002632
27.77576447,0.00003956
27.79960632,0.00003162
27.82344818,0.00002944
27.84729004,0.00003515
27.87113190,0.00001681
27.89497375,0.00000928
27.91881561,0.00003479
27.94265747,0.00006522
27.96649933,0.00021214
27.99034119,0.00045315
28.01418304,0.00040935
28.03802490,0.00016690
28.06186676,0.00008133
28.08570862,0.00009282
28.10955048,0.00009965
28.13339233,0.00007203
28.15723419,0.00003826
28.18107605,0.00003607
28.20491791,0.00002699
28.22875977,0.00008123
28.25260162,0.00007547
28.27644348,0.00005093
28.30028534,0.00002334
28.32412720,0.00001852
28.34796906,0.00002274
28.37181091,0.00001345
28.39565277,0.00003791
28.41949463,0.00008338
28.44333649,0.00008307
28.46717834,0.00004559
28.49102020,0.00003833
28.51486206,0.00003340
28.53870392,0.00002815
28.56254578,0.00006658
28.58638763,0.00007617
28.61022949,0.00003639
28.63407135,0.00007374
28.65791321,0.00007173
28.68175507,0.00008327
28.70559692,0.00008099
28.72943878,0.00004625
28.75328064,0.00001550
28.77712250,0.00000560
28.80096436,0.00002907
28.82480621,0.00002191
28.84864807,0.00004509
28.87248993,0.00007098
28.89633179,0.00005755
28.92017365,0.00001605
28.94401550,0.00005367
28.96785736,0.00019107
28.99169922,0.00034784
29.01554108,0.00029165
29.03938293,0.00011376
29.06322479,0.00003207
29.08706665,0.00002622
29.11090851,0.00000825
29.13475037,0.00003643
29.15859222,0.00003854
29.18243408,0.00001586
29.20627594,0.00005220
29.23011780,0.00008350
29.25395966,0.00002649
29.27780151,0.00006251
29.30164337,0.00007643
29.32548523,0.00004391
29.34932709,0.00005570
29.37316895,0.00010053
29.39701080,0.00003742
29.42085266,0.00004766
29.44469452,0.00006872
29.46853638,0.00009161
29.49237823,0.00007779
29.51622009,0.00007471
29.54006195,0.00009955
29.56390381,0.00008354
29.58774567,0.00005142
29.61158752,0.00003973
29.63542938,0.00004026
29.65927124,0.00005471
29.68311310,0.00003306
29.70695496,0.00003015
29.73079681,0.00003363
29.75463867,0.00007492
29.77848053,0.00011148
29.80232239,0.00011163
29.82616425,0.00010948
29.85000610,0.00007166
29.87384796,0.00004422
29.89768982,0.00007547
29.92153168,0.00006165
29.94537354,0.00005604
29.96921539,0.00009273
29.99305725,0.00012932
30.01689911,0.00008002
30.04074097,0.00003703
30.06458282,0.00003505
30.08842468,0.00004592
30.11226654,0.00008494
30.13610840,0.00008237
30.15995026,0.00006293
30.18379211,0.00002131
30.20763397,0.00000567
30.23147583,0.00003458
30.25531769,0.00005892
30.27915955,0.00006951
30.30300140,0.00004766
30.32684326,0.00003623
30.35068512,0.00001200
30.37452698,0.00003941
30.39836884,0.00003105
30.42221069,0.00001872
30.44605255,0.00002808
30.46989441,0.00007112
30.49373627,0.00005986
30.51757813,0.00003191
30.54141998,0.00006629
30.56526184,0.00002511
30.58910370,0.00005390
30.61294556,0.00006154
30.63678741,0.00005665
30.66062927,0.00003703
30.68447113,0.00002780
30.70831299,0.00002871
30.73215485,0.00004064
30.75599670,0.00002476
30.77983856,0.00003782
30.80368042,0.00002411
30.82752228,0.00002826
30.85136414,0.00005807
30.87520599,0.00005795
30.89904785,0.00005569
30.92288971,0.00006445
30.94673157,0.00006043
30.97057343,0.00007255
30.99441528,0.00006576
31.01825714,0.00001632
31.04209900,0.00004141
31.06594086,0.00003953
31.08978271,0.00002909
31.11362457,0.00007299
31.13746643,0.00008354
31.16130829,0.00007015
31.18515015,0.00010881
31.20899200,0.00012690
31.23283386,0.00009215
31.25667572,0.00002115
31.28051758,0.00003237
31.30435944,0.00004506
31.32820129,0.00006010
31.35204315,0.00004718
31.37588501,0.00005398
31.39972687,0.00008906
31.42356873,0.00007565
31.44741058,0.00001664
31.47125244,0.00004692
31.49509430,0.00008797
31.51893616,0.00010078
31.54277802,0.00006828
31.56661987,0.00003771
31.59046173,0.00005505
31.61430359,0.00010312
31.63814545,0.00009225
31.66198730,0.00004817
31.68582916,0.00005900
31.70967102,0.00006819
31.73351288,0.00008017
31.75735474,0.00007570
31.78119659,0.00005595
31.80503845,0.00001690
31.82888031,0.00001219
31.85272217,0.00003113
31.87656403,0.00006090
31.90040588,0.00006017
31.92424774,0.00002870
31.94808960,0.00005450
31.97193146,0.00003805
31.99577332,0.00007776
32.01961517,0.00009711
32.04345703,0.00008474
32.06729889,0.00002574
32.09114075,0.00005557
32.11498260,0.00003995
32.13882446,0.00003770
32.16266632,0.00007732
32.18650818,0.00009054
32.21035004,0.00007499
32.23419189,0.00003468
32.25803375,0.00007573
32.28187561,0.00004110
32.30571747,0.00002014
32.32955933,0.00004257
32.35340118,0.00003911
32.37724304,0.00002556
32.40108490,0.00000850
32.42492676,0.00004315
32.44876862,0.00007565
32.47261047,0.00007442
32.49645233,0.00002488
32.52029419,0.00002330
32.54413605,0.00001884
32.56797791,0.00003313
32.59181976,0.00002897
32.61566162,0.00007086
32.63950348,0.00007733
32.66334534,0.00005472
32.68718719,0.00006888
32.71102905,0.00005229
32.73487091,0.00005338
32.75871277,0.00003133
32.78255463,0.00002463
32.80639648,0.00002124
32.83023834,0.00002950
32.85408020,0.00002871
32.87792206,0.00001384
32.90176392,0.00002573
32.92560577,0.00004083
32.94944763,0.00007092
32.97328949,0.00006746
32.99713135,0.00005026
33.02097321,0.00003392
33.04481506,0.00002865
33.06865692,0.00005740
33.09249878,0.00005297
33.11634064,0.00004154
33.14018250,0.00001961
33.16402435,0.00003339
33.18786621,0.00006722
33.21170807,0.00005612
33.23554993,0.00002878
33.25939178,0.00003188
33.28323364,0.00004797
33.30707550,0.00005237
33.33091736,0.00007557
33.35475922,0.00009310
33.37860107,0.00005069
33.40244293,0.00001485
33.42628479,0.00000843
33.45012665,0.00003623
33.47396851,0.00004295
33.49781036,0.00007005
33.52165222,0.00007887
33.54549408,0.00006088
33.56933594,0.00001696
33.59317780,0.00004803
33.61701965,0.00007511
33.64086151,0.00008638
33.66470337,0.00006593
33.68854523,0.00004134
33.71238708,0.00003322
33.73622894,0.00002860
33.76007080,0.00001563
33.78391266,0.00003657
33.80775452,0.00006089
33.83159637,0.00008365
33.85543823,0.00007539
33.87928009,0.00006065
33.90312195,0.00005421
33.92696381,0.00006643
33.95080566,0.00003041
33.97464752,0.00004371
33.99848938,0.00003055
34.02233124,0.00000912
34.04617310,0.00002310
34.07001495,0.00003205
34.09385681,0.00003611
34.11769867,0.00004394
34.14154053,0.00006880
34.16538239,0.00010932
34.18922424,0.00012388
34.21306610,0.00009238
34.23690796,0.00004907
34.26074982,0.00004660
34.28459167,0.00005294
34.30843353,0.00000599
34.33227539,0.00004399
34.35611725,0.00003165
34.37995911,0.00000512
34.40380096,0.00002145
34.42764282,0.00005542
34.45148468,0.00004605
34.47532654,0.00001714
34.49916840,0.00002175
34.52301025,0.00002148
34.54685211,0.00003295
34.57069397,0.00003390
34.59453583,0.00000912
34.61837769,0.00004834
34.64221954,0.00004815
34.66606140,0.00002122
34.68990326,0.00008826
34.71374512,0.00009902
34.73758698,0.00009919
34.76142883,0.00007797
34.78527069,0.00003886
34.80911255,0.00002884
34.83295441,0.00004341
34.85679626,0.00000350
34.88063812,0.00004492
34.90447998,0.00005168
34.92832184,0.00004221
34.95216370,0.00007481
34.97600555,0.00008225
34.99984741,0.00003638
35.02368927,0.00001736
35.04753113,0.00005955
35.07137299,0.00006199
35.09521484,0.00003458
35.11905670,0.00002946
35.14289856,0.00001679
35.16674042,0.00006181
35.19058228,0.00003374
35.21442413,0.00002204
35.23826599,0.00006184
35.26210785,0.00007640
35.28594971,0.00005152
35.30979156,0.00003244
35.33363342,0.00001308
35.35747528,0.00001937
35.38131714,0.00003172
35.40515900,0.00002938
35.42900085,0.00005087
35.45284271,0.00006279
35.47668457,0.00006071
35.50052643,0.00005180
35.52436829,0.00003295
35.54821014,0.00005772
35.57205200,0.00006236
35.59589386,0.00006921
35.61973572,0.00007499
35.64357758,0.00004931
35.66741943,0.00003952
35.69126129,0.00004900
35.71510315,0.00002439
35.73894501,0.00005067
35.76278687,0.00004710
35.78662872,0.00003649
35.81047058,0.00003373
35.83431244,0.00003641
35.85815430,0.00003596
35.88199615,0.00000070
35.90583801,0.00001864
35.92967987,0.00003049
35.95352173,0.00001033
35.97736359,0.00004947
36.00120544,0.00008675
36.02504730,0.00007814
36.04888916,0.00003419
36.07273102,0.00003063
36.09657288,0.00006812
36.12041473,0.00005907
36.14425659,0.00002786
36.16809845,0.00002554
36.19194031,0.00005157
36.21578217,0.00006111
36.23962402,0.00006014
36.26346588,0.00005106
36.28730774,0.00003715
36.31114960,0.00003539
36.33499146,0.00005965
36.35883331,0.00003861
36.38267517,0.00002094
36.40651703,0.00001651
36.43035889,0.00004639
36.45420074,0.00002474
36.47804260,0.00002113
36.50188446,0.00001698
36.52572632,0.00003674
36.54956818,0.00004703
36.57341003,0.00005809
36.59725189,0.00002463
36.62109375,0.00004534
36.64493561,0.00004739
36.66877747,0.00005525
36.69261932,0.00005989
36.71646118,0.00004848
36.74030304,0.00004850
36.76414490,0.00007682
36.78798676,0.00008780
36.81182861,0.00006409
36.83567047,0.00004405
36.85951233,0.00004521
36.88335419,0.00001631
36.90719604,0.00004986
36.93103790,0.00007419
36.95487976,0.00006605
36.97872162,0.00006074
37.00256348,0.00006856
37.02640533,0.00004727
37.05024719,0.00002169
37.07408905,0.00005279
37.09793091,0.00004580
37.12177277,0.00000945
37.14561462,0.00001870
37.16945648,0.00002610
37.19329834,0.00005108
37.21714020,0.00003733
37.24098206,0.00003488
37.26482391,0.00003375
37.28866577,0.00005200
37.31250763,0.00004300
37.33634949,0.00000330
37.36019135,0.00005682
37.38403320,0.00007760
37.40787506,0.00003241
37.43171692,0.00001382
37.45555878,0.00004392
37.47940063,0.00003627
37.50324249,0.00003386
37.52708435,0.00007179
37.55092621,0.00005868
37.57476807,0.00003313
37.59860992,0.00004060
37.62245178,0.00001644
37.64629364,0.00002502
37.67013550,0.00003233
37.69397736,0.00002254
37.71781921,0.00004888
37.74166107,0.00005518
37.76550293,0.00004196
37.78934479,0.00003214
37.81318665,0.00003609
37.83702850,0.00004045
37.86087036,0.00008064
37.88471222,0.00009128
37.90855408,0.00006291
37.93239594,0.00004772
37.95623779,0.00005890
37.98007965,0.00005049
38.00392151,0.00000870
38.02776337,0.00004048
38.05160522,0.00004630
38.07544708,0.00007692
38.09928894,0.00010952
38.12313080,0.00010458
38.14697266,0.00006687
38.17081451,0.00003711
38.19465637,0.00005122
38.21849823,0.00005620
38.24234009,0.00006897
38.26618195,0.00007218
38.29002380,0.00002698
38.31386566,0.00003886
38.33770752,0.00007090
38.36154938,0.00009603
38.38539124,0.00007508
38.40923309,0.00004535
38.43307495,0.00005963
38.45691681,0.00007657
38.48075867,0.00005886
38.50460052,0.00003312
38.52844238,0.00002107
38.55228424,0.00002641
38.57612610,0.00001727
38.59996796,0.00000853
38.62380981,0.00006533
38.64765167,0.00012162
38.67149353,0.00008249
38.69533539,0.00006611
38.71917725,0.00008370
38.74301910,0.00004475
38.76686096,0.00002743
38.79070282,0.00003761
38.81454468,0.00005457
38.83838654,0.00003348
38.86222839,0.00007212
38.88607025,0.00008415
38.90991211,0.00004707
38.93375397,0.00000985
38.95759583,0.00006495
38.98143768,0.00009303
39.00527954,0.00005647
39.02912140,0.00001406
39.05296326,0.00005947
39.07680511,0.00004659
39.10064697,0.00003701
39.12448883,0.00004969
39.14833069,0.00004160
39.17217255,0.00006545
39.19601440,0.00008574
39.21985626,0.00004354
39.24369812,0.00001446
39.26753998,0.00001608
39.29138184,0.00003235
39.31522369,0.00004287
39.33906555,0.00004585
39.36290741,0.00004668
39.38674927,0.00006541
39.41059113,0.00007260
39.43443298,0.00005435
39.45827484,0.00001163
39.48211670,0.00009553
39.50595856,0.00010258
39.52980042,0.00003564
39.55364227,0.00007227
39.57748413,0.00006284
39.60132599,0.00005753
39.62516785,0.00012342
39.64900970,0.00031342
39.67285156,0.00026682
39.69669342,0.00007433
39.72053528,0.00003391
39.74437714,0.00004168
39.76821899,0.00005198
39.79206085,0.00005438
39.81590271,0.00002004
39.83974457,0.00003949
39.86358643,0.00003511
39.88742828,0.00003858
39.91127014,0.00001657
39.93511200,0.00004916
39.95895386,0.00006108
39.98279572,0.00005175
40.00663757,0.00003627
40.03047943,0.00001072
40.05432129,0.00001833
40.07816315,0.00003430
40.10200500,0.00002739
40.12584686,0.00003003
40.14968872,0.00001426
40.17353058,0.00003048
40.19737244,0.00004237
40.22121429,0.00004377
40.24505615,0.00001169
40.26889801,0.00003208
40.29273987,0.00002972
40.31658173,0.00006484
40.34042358,0.00006438
40.36426544,0.00005632
40.38810730,0.00008319
40.41194916,0.00008010
40.43579102,0.00005230
40.45963287,0.00002825
40.48347473,0.00002998
40.50731659,0.00006567
40.53115845,0.00008267
40.55500031,0.00002658
40.57884216,0.00003111
40.60268402,0.00007056
40.62652588,0.00056658
40.65036774,0.00128275
40.67420959,0.00102475
40.69805145,0.00027418
40.72189331,0.00006704
40.74573517,0.00006408
40.76957703,0.00004775
40.79341888,0.00002394
40.81726074,0.00002689
40.84110260,0.00003239
40.86494446,0.00007287
40.88878632,0.00006187
40.91262817,0.00005796
40.93647003,0.00007371
40.96031189,0.00003985
40.98415375,0.00007382
41.00799561,0.00012009
41.03183746,0.00006527
41.05567932,0.00001613
41.07952118,0.00000463
41.10336304,0.00002217
41.12720490,0.00006396
41.15104675,0.00008611
41.17488861,0.00008457
41.19873047,0.00006498
41.22257233,0.00002574
41.24641418,0.00003072
41.27025604,0.00001808
41.29409790,0.00002948
41.31793976,0.00002872
41.34178162,0.00000934
41.36562347,0.00002003
41.38946533,0.00002181
41.41330719,0.00003014
41.43714905,0.00002251
41.46099091,0.00003955
41.48483276,0.00005353
41.50867462,0.00005955
41.53251648,0.00004042
41.55635834,0.00002607
41.58020020,0.00004213
41.60404205,0.00025061
41.62788391,0.00199544
41.65172577,0.00420415
41.67556763,0.00315073
41.69940948,0.00073350
41.72325134,0.00004335
41.74709320,0.00004565
41.77093506,0.00003594
41.79477692,0.00007339
41.81861877,0.00009335
41.84246063,0.00009242
41.86630249,0.00005637
41.89014435,0.00002972
41.91398621,0.00004754
41.93782806,0.00003453
41.96166992,0.00009380
41.98551178,0.00032914
42.00935364,0.00035879
42.03319550,0.00014691
42.05703735,0.00004398
42.08087921,0.00006150
42.10472107,0.00006242
42.12856293,0.00004345
42.15240479,0.00004116
42.17624664,0.00005302
42.20008850,0.00006267
42.22393036,0.00003929
42.24777222,0.00000556
42.27161407,0.00001901
42.29545593,0.00002399
42.31929779,0.00008523
42.34313965,0.00011512
42.36698151,0.00008790
42.39082336,0.00004203
42.41466522,0.00004744
42.43850708,0.00006180
42.46234894,0.00004696
42.48619080,0.00004388
42.51003265,0.00006069
42.53387451,0.00006570
42.55771637,0.00006931
42.58155823,0.00006238
42.60540009,0.00067666
42.62924194,0.00562560
42.65308380,0.01134262
42.67692566,0.00807940
42.70076752,0.00170793
42.72460938,0.00005183
42.74845123,0.00002314
42.77229309,0.00002699
42.79613495,0.00001512
42.81997681,0.00004273
42.84381866,0.00005594
42.86766052,0.00006067
42.89150238,0.00008115
42.91534424,0.00009186
42.93918610,0.00008831
42.96302795,0.00041930
42.98686981,0.00118795
43.01071167,0.00116197
43.03455353,0.00036089
43.05839539,0.00000809
43.08223724,0.00002656
43.10607910,0.00002959
43.12992096,0.00005458
43.15376282,0.00005648
43.17760468,0.00003401
43.20144653,0.00004417
43.22528839,0.00003090
43.24913025,0.00004472
43.27297211,0.00002791
43.29681396,0.00003321
43.32065582,0.00002873
43.34449768,0.00000884
43.36833954,0.00001844
43.39218140,0.00005596
43.41602325,0.00007939
43.43986511,0.00007856
43.46370697,0.00006239
43.48754883,0.00002572
43.51139069,0.00001553
43.53523254,0.00003306
43.55907440,0.00002240
43.58291626,0.00001427
43.60675812,0.00166478
43.63059998,0.01280974
43.65444183,0.02431386
43.67828369,0.01629017
43.70212555,0.00312430
43.72596741,0.00004292
43.74980927,0.00002948
43.77365112,0.00002897
43.79749298,0.00005569
43.82133484,0.00006379
43.84517670,0.00007430
43.86901855,0.00007568
43.89286041,0.00001063
43.91670227,0.00000923
43.94054413,0.00007144
43.96438599,0.00133831
43.98822784,0.00380187
44.01206970,0.00365567
44.03591156,0.00118985
44.05975342,0.00010471
44.08359528,0.00004234
44.10743713,0.00004253
44.13127899,0.00003220
44.15512085,0.00004867
44.17896271,0.00006405
44.20280457,0.00008844
44.22664642,0.00008739
44.25048828,0.00005946
44.27433014,0.00003006
44.29817200,0.00003088
44.32201385,0.00002910
44.34585571,0.00002855
44.36969757,0.00002533
44.39353943,0.00005219
44.41738129,0.00005130
44.44122314,0.00001940
44.46506500,0.00004253
44.48890686,0.00003489
44.51274872,0.00002034
44.53659058,0.00004727
44.56043243,0.00005140
44.58427429,0.00004568
44.60811615,0.00300797
44.63195801,0.02094630
44.65579987,0.03740645
44.67964172,0.02363119
44.70348358,0.00414248
44.72732544,0.00004013
44.75116730,0.00002163
44.77500916,0.00001223
44.79885101,0.00001647
44.82269287,0.00003370
44.84653473,0.00002999
44.87037659,0.00002245
44.89421844,0.00002331
44.91806030,0.00003317
44.94190216,0.00022936
44.96574402,0.00396918
44.98958588,0.01060440
45.01342773,0.00959626
45.03726959,0.00281481
45.06111145,0.00008650
45.08495331,0.00001336
45.10879517,0.00003589
45.13263702,0.00005306
45.15647888,0.00004854
45.18032074,0.00003694
45.20416260,0.00002795
45.22800446,0.00003219
45.25184631,0.00003782
45.27568817,0.00005663
45.29953003,0.00002546
45.32337189,0.00006105
45.34721375,0.00004915
45.37105560,0.00002706
45.39489746,0.00001242
45.41873932,0.00002332
45.44258118,0.00004401
45.46642303,0.00002482
45.49026489,0.00000678
45.51410675,0.00001066
45.53794861,0.00001140
45.56179047,0.00002135
45.58563232,0.00007262
45.60947418,0.00305309
45.63331604,0.01892429
45.65715790,0.03175305
45.68099976,0.01890025
45.70484161,0.00305084
45.72868347,0.00007382
45.75252533,0.00008637
45.77636719,0.00009542
45.80020905,0.00005924
45.82405090,0.00002636
45.84789276,0.00006616
45.87173462,0.00003348
45.89557648,0.00001959
45.91941833,0.00009100
45.94326019,0.00075972
45.96710205,0.00934596
45.99094391,0.02304590
46.01478577,0.01961199
46.03862762,0.00528084
46.06246948,0.00007298
46.08631134,0.00005514
46.11015320,0.00007001
46.13399506,0.00002827
46.15783691,0.00005024
46.18167877,0.00000464
46.20552063,0.00002736
46.22936249,0.00004905
46.25320435,0.00005530
46.27704620,0.00003147
46.30088806,0.00001674
46.32472992,0.00005088
46.34857178,0.00005678
46.37241364,0.00004847
46.39625549,0.00005024
46.42009735,0.00001536
46.44393921,0.00004579
46.46778107,0.00002807
46.49162292,0.00001737
46.51546478,0.00004722
46.53930664,0.00001663
46.56314850,0.00001668
46.58699036,0.00002745
46.61083221,0.00071725
46.63467407,0.00368247
46.65851593,0.00572432
46.68235779,0.00315790
46.70619965,0.00040507
46.73004150,0.00004032
46.75388336,0.00003298
46.77772522,0.00000881
46.80156708,0.00001805
46.82540894,0.00000806
46.84925079,0.00002225
46.87309265,0.00002555
46.89693451,0.00006159
46.92077637,0.00007372
46.94461823,0.00139964
46.96846008,0.01556676
46.99230194,0.03594483
47.01614380,0.02887157
47.03998566,0.00723389
47.06382751,0.00014446
47.08766937,0.00005819
47.11151123,0.00006683
47.13535309,0.00002980
47.15919495,0.00004076
47.18303680,0.00000830
47.20687866,0.00001651
47.23072052,0.00004176
47.25456238,0.00001425
47.27840424,0.00005029
47.30224609,0.00010192
47.32608795,0.00010706
47.34992981,0.00007250
47.37377167,0.00005490
47.39761353,0.00003030
47.42145538,0.00001093
47.44529724,0.00002123
47.46913910,0.00002569
47.49298096,0.00005003
47.51682281,0.00000976
47.54066467,0.00003811
47.56450653,0.00004448
47.58834839,0.00002251
47.61219025,0.00449592
47.63603210,0.02315703
47.65987396,0.03440748
47.68371582,0.01806558
47.70755768,0.00231629
47.73139954,0.00001110
47.75524139,0.00002611
47.77908325,0.00007490
47.80292511,0.00004347
47.82676697,0.00006695
47.85060883,0.00004685
47.87445068,0.00001304
47.89829254,0.00006333
47.92213440,0.00003569
47.94597626,0.00140972
47.96981812,0.01427809
47.99365997,0.03091378
48.01750183,0.02343388
48.04134369,0.00543258
48.06518555,0.00009471
48.08902740,0.00004088
48.11286926,0.00001935
48.13671112,0.00004418
48.16055298,0.00002749
48.18439484,0.00003155
48.20823669,0.00003021
48.23207855,0.00002648
48.25592041,0.00004755
48.27976227,0.00005041
48.30360413,0.00004149
48.32744598,0.00006327
48.35128784,0.00008710
48.37512970,0.00007830
48.39897156,0.00003699
48.42281342,0.00005076
48.44665527,0.00007774
48.47049713,0.00004091
48.49433899,0.00003734
48.51818085,0.00006085
48.54202271,0.00003585
48.56586456,0.00005749
48.58970642,0.00008611
48.61354828,0.00088239
48.63739014,0.00405743
48.66123199,0.00565534
48.68507385,0.00278811
48.70891571,0.00033938
48.73275757,0.00004832
48.75659943,0.00005540
48.78044128,0.00003315
48.80428314,0.00001484
