Частота,A * B
27.75192261,0.00001788
27.77576447,0.00001961
27.79960632,0.00001554
27.82344818,0.00004057
27.84729004,0.00004018
27.87113190,0.00005291
27.89497375,0.00004866
27.91881561,0.00002133
27.94265747,0.00004315
27.96649933,0.00019362
27.99034119,0.00048018
28.01418304,0.00044368
28.03802490,0.00016760
28.06186676,0.00008369
28.08570862,0.00011725
28.10955048,0.00015525
28.13339233,0.00012518
28.15723419,0.00008411
28.18107605,0.00005966
28.20491791,0.00005032
28.22875977,0.00005029
28.25260162,0.00003177
28.27644348,0.00004323
28.30028534,0.00005104
28.32412720,0.00006180
28.34796906,0.00006526
28.37181091,0.00005859
28.39565277,0.00002871
28.41949463,0.00009231
28.44333649,0.00012355
28.46717834,0.00004086
28.49102020,0.00004625
28.51486206,0.00007132
28.53870392,0.00008174
28.56254578,0.00004988
28.58638763,0.00005619
28.61022949,0.00008677
28.63407135,0.00008309
28.65791321,0.00009770
28.68175507,0.00011805
28.70559692,0.00009382
28.72943878,0.00003086
28.75328064,0.00002579
28.77712250,0.00004159
28.80096436,0.00003455
28.82480621,0.00003893
28.84864807,0.00003305
28.87248993,0.00007267
28.89633179,0.00010281
28.92017365,0.00006037
28.94401550,0.00004100
28.96785736,0.00016254
28.99169922,0.00031420
29.01554108,0.00025020
29.03938293,0.00012519
29.06322479,0.00010309
29.08706665,0.00006027
29.11090851,0.00001298
29.13475037,0.00006140
29.15859222,0.00008664
29.18243408,0.00008575
29.20627594,0.00002689
29.23011780,0.00007292
29.25395966,0.00006919
29.27780151,0.00007009
29.30164337,0.00011765
29.32548523,0.00006646
29.34932709,0.00006964
29.37316895,0.00007984
29.39701080,0.00007070
29.42085266,0.00005098
29.44469452,0.00003125
29.46853638,0.00002999
29.49237823,0.00001653
29.51622009,0.00005131
29.54006195,0.00004013
29.56390381,0.00001340
29.58774567,0.00006352
29.61158752,0.00006296
29.63542938,0.00009769
29.65927124,0.00012457
29.68311310,0.00005742
29.70695496,0.00000933
29.73079681,0.00003476
29.75463867,0.00001388
29.77848053,0.00004136
29.80232239,0.00004221
29.82616425,0.00005689
29.85000610,0.00006892
29.87384796,0.00005631
29.89768982,0.00003964
29.92153168,0.00002517
29.94537354,0.00002290
29.96921539,0.00005714
29.99305725,0.00010879
30.01689911,0.00007542
30.04074097,0.00005441
30.06458282,0.00008327
30.08842468,0.00009831
30.11226654,0.00005606
30.13610840,0.00007610
30.15995026,0.00009933
30.18379211,0.00007095
30.20763397,0.00007555
30.23147583,0.00009255
30.25531769,0.00005347
30.27915955,0.00001801
30.30300140,0.00003584
30.32684326,0.00007995
30.35068512,0.00007712
30.37452698,0.00004809
30.39836884,0.00004007
30.42221069,0.00003256
30.44605255,0.00002183
30.46989441,0.00004224
30.49373627,0.00007027
30.51757813,0.00007357
30.54141998,0.00006151
30.56526184,0.00005193
30.58910370,0.00006821
30.61294556,0.00004023
30.63678741,0.00007502
30.66062927,0.00005715
30.68447113,0.00001516
30.70831299,0.00003067
30.73215485,0.00001936
30.75599670,0.00003530
30.77983856,0.00003082
30.80368042,0.00001947
30.82752228,0.00003587
30.85136414,0.00005959
30.87520599,0.00009074
30.89904785,0.00011241
30.92288971,0.00011862
30.94673157,0.00008014
30.97057343,0.00005331
30.99441528,0.00004130
31.01825714,0.00003741
31.04209900,0.00001316
31.06594086,0.00002239
31.08978271,0.00000387
31.11362457,0.00003975
31.13746643,0.00008547
31.16130829,0.00006721
31.18515015,0.00002443
31.20899200,0.00002164
31.23283386,0.00005725
31.25667572,0.00004380
31.28051758,0.00001730
31.30435944,0.00002146
31.32820129,0.00000451
31.35204315,0.00008119
31.37588501,0.00011501
31.39972687,0.00009045
31.42356873,0.00005806
31.44741058,0.00002839
31.47125244,0.00004285
31.49509430,0.00003705
31.51893616,0.00001953
31.54277802,0.00007099
31.56661987,0.00008574
31.59046173,0.00010013
31.61430359,0.00006969
31.63814545,0.00002793
31.66198730,0.00000620
31.68582916,0.00002361
31.70967102,0.00004856
31.73351288,0.00007245
31.75735474,0.00009520
31.78119659,0.00011881
31.80503845,0.00008651
31.82888031,0.00003665
31.85272217,0.00003290
31.87656403,0.00002388
31.90040588,0.00001835
31.92424774,0.00003874
31.94808960,0.00001868
31.97193146,0.00003300
31.99577332,0.00005433
32.01961517,0.00004565
32.04345703,0.00004786
32.06729889,0.00004524
32.09114075,0.00005535
32.11498260,0.00006318
32.13882446,0.00004347
32.16266632,0.00006750
32.18650818,0.00007939
32.21035004,0.00007208
32.23419189,0.00005343
32.25803375,0.00003778
32.28187561,0.00003381
32.30571747,0.00003650
32.32955933,0.00005606
32.35340118,0.00005257
32.37724304,0.00000818
32.40108490,0.00004163
32.42492676,0.00004211
32.44876862,0.00002548
32.47261047,0.00001083
32.49645233,0.00000745
32.52029419,0.00003636
32.54413605,0.00001518
32.56797791,0.00004005
32.59181976,0.00005315
32.61566162,0.00004911
32.63950348,0.00003250
32.66334534,0.00007777
32.68718719,0.00007171
32.71102905,0.00005833
32.73487091,0.00003392
32.75871277,0.00000450
32.78255463,0.00001229
32.80639648,0.00001580
32.83023834,0.00005352
32.85408020,0.00004054
32.87792206,0.00002317
32.90176392,0.00001747
32.92560577,0.00002115
32.94944763,0.00003438
32.97328949,0.00002758
32.99713135,0.00004092
33.02097321,0.00001898
33.04481506,0.00005414
33.06865692,0.00004210
33.09249878,0.00003466
33.11634064,0.00004660
33.14018250,0.00005826
33.16402435,0.00007521
33.18786621,0.00007956
33.21170807,0.00009108
33.23554993,0.00007668
33.25939178,0.00002675
33.28323364,0.00000932
33.30707550,0.00002517
33.33091736,0.00004411
33.35475922,0.00003288
33.37860107,0.00001957
33.40244293,0.00001848
33.42628479,0.00003641
33.45012665,0.00004425
33.47396851,0.00003390
33.49781036,0.00000487
33.52165222,0.00001748
33.54549408,0.00004402
33.56933594,0.00004580
33.59317780,0.00002239
33.61701965,0.00001924
33.64086151,0.00002118
33.66470337,0.00006944
33.68854523,0.00008132
33.71238708,0.00003866
33.73622894,0.00003535
33.76007080,0.00006185
33.78391266,0.00003392
33.80775452,0.00001022
33.83159637,0.00001954
33.85543823,0.00004638
33.87928009,0.00006804
33.90312195,0.00006121
33.92696381,0.00001895
33.95080566,0.00002205
33.97464752,0.00000642
33.99848938,0.00001085
34.02233124,0.00000530
34.04617310,0.00002177
34.07001495,0.00002804
34.09385681,0.00005149
34.11769867,0.00006283
34.14154053,0.00003201
34.16538239,0.00002737
34.18922424,0.00004119
34.21306610,0.00003293
34.23690796,0.00001653
34.26074982,0.00006966
34.28459167,0.00005968
34.30843353,0.00001439
34.33227539,0.00003870
34.35611725,0.00003811
34.37995911,0.00001588
34.40380096,0.00003438
34.42764282,0.00004959
34.45148468,0.00004639
34.47532654,0.00004348
34.49916840,0.00004002
34.52301025,0.00002663
34.54685211,0.00003191
34.57069397,0.00002752
34.59453583,0.00001156
34.61837769,0.00001109
34.64221954,0.00001731
34.66606140,0.00003951
34.68990326,0.00008510
34.71374512,0.00008900
34.73758698,0.00004179
34.76142883,0.00002176
34.78527069,0.00001783
34.80911255,0.00001789
34.83295441,0.00003324
34.85679626,0.00003991
34.88063812,0.00004726
34.90447998,0.00008309
34.92832184,0.00010502
34.95216370,0.00010766
34.97600555,0.00009944
34.99984741,0.00006996
35.02368927,0.00003279
35.04753113,0.00003215
35.07137299,0.00002883
35.09521484,0.00001863
35.11905670,0.00002165
35.14289856,0.00004164
35.16674042,0.00007523
35.19058228,0.00006338
35.21442413,0.00005509
35.23826599,0.00005529
35.26210785,0.00006117
35.28594971,0.00006624
35.30979156,0.00005181
35.33363342,0.00002521
35.35747528,0.00002820
35.38131714,0.00004006
35.40515900,0.00004695
35.42900085,0.00006504
35.45284271,0.00003372
35.47668457,0.00004945
35.50052643,0.00004153
35.52436829,0.00002782
35.54821014,0.00004123
35.57205200,0.00009267
35.59589386,0.00008575
35.61973572,0.00003366
35.64357758,0.00002526
35.66741943,0.00004423
35.69126129,0.00003999
35.71510315,0.00004008
35.73894501,0.00006552
35.76278687,0.00005678
35.78662872,0.00002000
35.81047058,0.00001591
35.83431244,0.00002653
35.85815430,0.00007536
35.88199615,0.00007721
35.90583801,0.00004977
35.92967987,0.00009611
35.95352173,0.00009043
35.97736359,0.00006278
36.00120544,0.00006892
36.02504730,0.00009755
36.04888916,0.00011119
36.07273102,0.00006119
36.09657288,0.00000358
36.12041473,0.00001375
36.14425659,0.00000034
36.16809845,0.00005935
36.19194031,0.00010664
36.21578217,0.00007350
36.23962402,0.00003942
36.26346588,0.00008109
36.28730774,0.00004527
36.31114960,0.00002888
36.33499146,0.00005345
36.35883331,0.00004886
36.38267517,0.00000803
36.40651703,0.00006720
36.43035889,0.00010486
36.45420074,0.00009413
36.47804260,0.00006915
36.50188446,0.00007134
36.52572632,0.00008069
36.54956818,0.00006472
36.57341003,0.00001918
36.59725189,0.00003458
36.62109375,0.00003931
36.64493561,0.00004111
36.66877747,0.00005938
36.69261932,0.00005946
36.71646118,0.00003441
36.74030304,0.00004332
36.76414490,0.00003306
36.78798676,0.00007917
36.81182861,0.00009659
36.83567047,0.00006688
36.85951233,0.00000536
36.88335419,0.00004428
36.90719604,0.00001445
36.93103790,0.00001654
36.95487976,0.00000106
36.97872162,0.00001624
37.00256348,0.00003709
37.02640533,0.00004175
37.05024719,0.00006107
37.07408905,0.00003063
37.09793091,0.00003079
37.12177277,0.00006591
37.14561462,0.00007040
37.16945648,0.00003338
37.19329834,0.00004037
37.21714020,0.00004837
37.24098206,0.00004765
37.26482391,0.00002143
37.28866577,0.00008613
37.31250763,0.00009163
37.33634949,0.00007867
37.36019135,0.00002429
37.38403320,0.00000707
37.40787506,0.00003528
37.43171692,0.00004643
37.45555878,0.00002477
37.47940063,0.00008931
37.50324249,0.00008441
37.52708435,0.00005147
37.55092621,0.00005704
37.57476807,0.00004861
37.59860992,0.00003300
37.62245178,0.00002223
37.64629364,0.00001942
37.67013550,0.00003116
37.69397736,0.00005994
37.71781921,0.00009353
37.74166107,0.00007992
37.76550293,0.00002082
37.78934479,0.00002509
37.81318665,0.00004879
37.83702850,0.00005229
37.86087036,0.00004509
37.88471222,0.00006635
37.90855408,0.00005339
37.93239594,0.00008115
37.95623779,0.00009406
37.98007965,0.00007550
38.00392151,0.00006489
38.02776337,0.00005975
38.05160522,0.00004246
38.07544708,0.00003709
38.09928894,0.00003898
38.12313080,0.00005162
38.14697266,0.00006394
38.17081451,0.00006440
38.19465637,0.00002962
38.21849823,0.00001688
38.24234009,0.00002567
38.26618195,0.00003032
38.29002380,0.00006330
38.31386566,0.00007493
38.33770752,0.00005825
38.36154938,0.00003862
38.38539124,0.00004809
38.40923309,0.00003575
38.43307495,0.00003500
38.45691681,0.00006584
38.48075867,0.00007025
38.50460052,0.00005983
38.52844238,0.00003301
38.55228424,0.00008337
38.57612610,0.00006982
38.59996796,0.00005704
38.62380981,0.00006674
38.64765167,0.00008157
38.67149353,0.00006357
38.69533539,0.00002353
38.71917725,0.00003598
38.74301910,0.00005432
38.76686096,0.00006145
38.79070282,0.00003848
38.81454468,0.00005018
38.83838654,0.00008970
38.86222839,0.00005576
38.88607025,0.00004104
38.90991211,0.00004572
38.93375397,0.00002814
38.95759583,0.00001351
38.98143768,0.00002440
39.00527954,0.00001643
39.02912140,0.00002148
39.05296326,0.00005628
39.07680511,0.00006018
39.10064697,0.00005484
39.12448883,0.00006630
39.14833069,0.00004607
39.17217255,0.00003066
39.19601440,0.00002659
39.21985626,0.00003329
39.24369812,0.00003375
39.26753998,0.00002206
39.29138184,0.00006661
39.31522369,0.00007095
39.33906555,0.00005661
39.36290741,0.00005461
39.38674927,0.00007063
39.41059113,0.00003804
39.43443298,0.00001982
39.45827484,0.00004024
39.48211670,0.00002598
39.50595856,0.00002398
39.52980042,0.00003248
39.55364227,0.00006288
39.57748413,0.00006684
39.60132599,0.00003631
39.62516785,0.00014634
39.64900970,0.00036513
39.67285156,0.00027788
39.69669342,0.00006085
39.72053528,0.00005461
39.74437714,0.00005263
39.76821899,0.00001556
39.79206085,0.00002776
39.81590271,0.00003740
39.83974457,0.00004564
39.86358643,0.00002258
39.88742828,0.00005029
39.91127014,0.00005304
39.93511200,0.00003136
39.95895386,0.00005652
39.98279572,0.00010826
40.00663757,0.00005549
40.03047943,0.00004672
40.05432129,0.00005026
40.07816315,0.00001710
40.10200500,0.00004309
40.12584686,0.00004120
40.14968872,0.00003428
40.17353058,0.00004309
40.19737244,0.00004101
40.22121429,0.00001858
40.24505615,0.00001692
40.26889801,0.00003176
40.29273987,0.00004041
40.31658173,0.00003461
40.34042358,0.00003771
40.36426544,0.00002397
40.38810730,0.00003609
40.41194916,0.00002936
40.43579102,0.00003255
40.45963287,0.00003491
40.48347473,0.00005476
40.50731659,0.00006854
40.53115845,0.00006051
40.55500031,0.00000672
40.57884216,0.00007828
40.60268402,0.00012985
40.62652588,0.00056335
40.65036774,0.00123529
40.67420959,0.00097935
40.69805145,0.00024850
40.72189331,0.00005759
40.74573517,0.00005424
40.76957703,0.00007227
40.79341888,0.00004621
40.81726074,0.00002305
40.84110260,0.00000826
40.86494446,0.00002387
40.88878632,0.00003264
40.91262817,0.00003873
40.93647003,0.00003079
40.96031189,0.00001345
40.98415375,0.00004600
41.00799561,0.00006637
41.03183746,0.00004604
41.05567932,0.00006212
41.07952118,0.00006015
41.10336304,0.00002777
41.12720490,0.00002435
41.15104675,0.00002755
41.17488861,0.00003575
41.19873047,0.00004618
41.22257233,0.00002651
41.24641418,0.00004020
41.27025604,0.00008204
41.29409790,0.00008072
41.31793976,0.00004992
41.34178162,0.00003525
41.36562347,0.00004944
41.38946533,0.00005503
41.41330719,0.00003740
41.43714905,0.00008315
41.46099091,0.00011145
41.48483276,0.00005877
41.50867462,0.00001260
41.53251648,0.00002068
41.55635834,0.00002388
41.58020020,0.00002539
41.60404205,0.00021630
41.62788391,0.00194881
41.65172577,0.00419261
41.67556763,0.00316063
41.69940948,0.00071644
41.72325134,0.00001506
41.74709320,0.00003100
41.77093506,0.00004840
41.79477692,0.00005438
41.81861877,0.00001801
41.84246063,0.00004415
41.86630249,0.00004878
41.89014435,0.00003195
41.91398621,0.00003212
41.93782806,0.00002660
41.96166992,0.00014813
41.98551178,0.00035741
42.00935364,0.00035771
42.03319550,0.00013194
42.05703735,0.00003393
42.08087921,0.00005243
42.10472107,0.00008159
42.12856293,0.00005260
42.15240479,0.00001594
42.17624664,0.00002439
42.20008850,0.00004868
42.22393036,0.00008478
42.24777222,0.00010661
42.27161407,0.00006796
42.29545593,0.00001715
42.31929779,0.00002573
42.34313965,0.00004939
42.36698151,0.00006419
42.39082336,0.00008390
42.41466522,0.00007039
42.43850708,0.00000588
42.46234894,0.00004726
42.48619080,0.00005806
42.51003265,0.00005796
42.53387451,0.00008807
42.55771637,0.00006004
42.58155823,0.00002687
42.60540009,0.00066722
42.62924194,0.00567882
42.65308380,0.01144074
42.67692566,0.00812674
42.70076752,0.00171336
42.72460938,0.00004114
42.74845123,0.00005148
42.77229309,0.00004074
42.79613495,0.00005170
42.81997681,0.00005213
42.84381866,0.00002395
42.86766052,0.00003501
42.89150238,0.00004265
42.91534424,0.00001165
42.93918610,0.00000629
42.96302795,0.00034940
42.98686981,0.00112942
43.01071167,0.00114754
43.03455353,0.00037670
43.05839539,0.00001085
43.08223724,0.00002726
43.10607910,0.00005228
43.12992096,0.00007833
43.15376282,0.00008812
43.17760468,0.00004283
43.20144653,0.00000871
43.22528839,0.00001966
43.24913025,0.00003916
43.27297211,0.00007143
43.29681396,0.00004636
43.32065582,0.00000873
43.34449768,0.00001417
43.36833954,0.00002218
43.39218140,0.00005470
43.41602325,0.00009657
43.43986511,0.00008225
43.46370697,0.00006836
43.48754883,0.00009697
43.51139069,0.00010989
43.53523254,0.00007429
43.55907440,0.00001587
43.58291626,0.00006291
43.60675812,0.00172197
43.63059998,0.01285939
43.65444183,0.02434751
43.67828369,0.01632245
43.70212555,0.00313749
43.72596741,0.00004336
43.74980927,0.00001482
43.77365112,0.00001361
43.79749298,0.00003221
43.82133484,0.00006290
43.84517670,0.00002638
43.86901855,0.00004078
43.89286041,0.00003323
43.91670227,0.00002548
43.94054413,0.00007999
43.96438599,0.00136908
43.98822784,0.00386806
44.01206970,0.00370452
44.03591156,0.00122314
44.05975342,0.00014638
44.08359528,0.00008569
44.10743713,0.00004364
44.13127899,0.00003514
44.15512085,0.00002969
44.17896271,0.00002976
44.20280457,0.00003453
44.22664642,0.00002378
44.25048828,0.00003246
44.27433014,0.00005463
44.29817200,0.00002514
44.32201385,0.00001501
44.34585571,0.00001286
44.36969757,0.00003000
44.39353943,0.00004911
44.41738129,0.00006242
44.44122314,0.00004513
44.46506500,0.00004385
44.48890686,0.00005612
44.51274872,0.00005298
44.53659058,0.00002916
44.56043243,0.00003225
44.58427429,0.00007099
44.60811615,0.00295254
44.63195801,0.02092908
44.65579987,0.03739558
44.67964172,0.02361295
44.70348358,0.00416903
44.72732544,0.00003680
44.75116730,0.00003143
44.77500916,0.00003225
44.79885101,0.00005660
44.82269287,0.00004397
44.84653473,0.00000846
44.87037659,0.00000654
44.89421844,0.00002163
44.91806030,0.00001601
44.94190216,0.00023582
44.96574402,0.00402043
44.98958588,0.01063666
45.01342773,0.00958479
45.03726959,0.00281650
45.06111145,0.00011519
45.08495331,0.00006349
45.10879517,0.00005482
45.13263702,0.00004409
45.15647888,0.00002130
45.18032074,0.00002329
45.20416260,0.00002619
45.22800446,0.00003735
45.25184631,0.00001644
45.27568817,0.00003875
45.29953003,0.00007272
45.32337189,0.00004505
45.34721375,0.00002154
45.37105560,0.00001471
45.39489746,0.00005375
45.41873932,0.00007863
45.44258118,0.00007849
45.46642303,0.00006045
45.49026489,0.00003943
45.51410675,0.00003456
45.53794861,0.00003210
45.56179047,0.00004866
45.58563232,0.00005736
45.60947418,0.00303759
45.63331604,0.01890740
45.65715790,0.03173919
45.68099976,0.01890479
45.70484161,0.00303539
45.72868347,0.00002010
45.75252533,0.00004551
45.77636719,0.00003365
45.80020905,0.00002013
45.82405090,0.00002579
45.84789276,0.00004543
45.87173462,0.00002713
45.89557648,0.00006669
45.91941833,0.00002417
45.94326019,0.00074782
45.96710205,0.00939024
45.99094391,0.02306763
46.01478577,0.01963790
46.03862762,0.00536672
46.06246948,0.00017811
46.08631134,0.00007698
46.11015320,0.00004172
46.13399506,0.00006967
46.15783691,0.00002396
46.18167877,0.00001817
46.20552063,0.00001618
46.22936249,0.00001701
46.25320435,0.00005349
46.27704620,0.00004255
46.30088806,0.00002685
46.32472992,0.00003838
46.34857178,0.00004827
46.37241364,0.00006318
46.39625549,0.00004906
46.42009735,0.00003034
46.44393921,0.00002898
46.46778107,0.00003719
46.49162292,0.00007883
46.51546478,0.00010484
46.53930664,0.00006242
46.56314850,0.00002544
46.58699036,0.00001992
46.61083221,0.00066713
46.63467407,0.00364895
46.65851593,0.00573229
46.68235779,0.00320110
46.70619965,0.00046974
46.73004150,0.00005885
46.75388336,0.00004909
46.77772522,0.00004784
46.80156708,0.00006839
46.82540894,0.00005095
46.84925079,0.00007585
46.87309265,0.00006701
46.89693451,0.00011940
46.92077637,0.00006219
46.94461823,0.00134942
46.96846008,0.01558666
46.99230194,0.03599922
47.01614380,0.02892271
47.03998566,0.00727113
47.06382751,0.00012984
47.08766937,0.00003087
47.11151123,0.00007869
47.13535309,0.00003210
47.15919495,0.00003207
47.18303680,0.00001587
47.20687866,0.00002421
47.23072052,0.00001881
47.25456238,0.00002094
47.27840424,0.00004300
47.30224609,0.00004094
47.32608795,0.00002736
47.34992981,0.00002354
47.37377167,0.00004252
47.39761353,0.00002612
47.42145538,0.00005343
47.44529724,0.00009273
47.46913910,0.00009118
47.49298096,0.00008603
47.51682281,0.00009409
47.54066467,0.00009428
47.56450653,0.00003831
47.58834839,0.00003155
47.61219025,0.00444536
47.63603210,0.02306140
47.65987396,0.03434387
47.68371582,0.01808421
47.70755768,0.00236292
47.73139954,0.00001929
47.75524139,0.00004799
47.77908325,0.00008740
47.80292511,0.00004936
47.82676697,0.00003888
47.85060883,0.00005885
47.87445068,0.00003241
47.89829254,0.00004341
47.92213440,0.00003881
47.94597626,0.00150573
47.96981812,0.01432290
47.99365997,0.03086573
48.01750183,0.02334728
48.04134369,0.00539459
48.06518555,0.00009828
48.08902740,0.00010928
48.11286926,0.00008524
48.13671112,0.00005819
48.16055298,0.00003846
48.18439484,0.00002890
48.20823669,0.00003090
48.23207855,0.00000597
48.25592041,0.00003291
48.27976227,0.00002530
48.30360413,0.00002493
48.32744598,0.00002879
48.35128784,0.00002503
48.37512970,0.00001822
48.39897156,0.00002331
48.42281342,0.00003068
48.44665527,0.00002257
48.47049713,0.00002189
48.49433899,0.00002205
48.51818085,0.00002232
48.54202271,0.00004452
48.56586456,0.00007468
48.58970642,0.00009258
48.61354828,0.00090204
48.63739014,0.00402234
48.66123199,0.00561647
48.68507385,0.00277382
48.70891571,0.00031429
48.73275757,0.00005082
48.75659943,0.00003710
48.78044128,0.00005757
48.80428314,0.00008277
