Частота,A * B
27.75192261,0.00007248
27.77576447,0.00006032
27.79960632,0.00005038
27.82344818,0.00008500
27.84729004,0.00008168
27.87113190,0.00001368
27.89497375,0.00007729
27.91881561,0.00011123
27.94265747,0.00007777
27.96649933,0.00017533
27.99034119,0.00045160
28.01418304,0.00038357
28.03802490,0.00010505
28.06186676,0.00005443
28.08570862,0.00006962
28.10955048,0.00005275
28.13339233,0.00005420
28.15723419,0.00003301
28.18107605,0.00002074
28.20491791,0.00000779
28.22875977,0.00005018
28.25260162,0.00007574
28.27644348,0.00008276
28.30028534,0.00003468
28.32412720,0.00002141
28.34796906,0.00000757
28.37181091,0.00003258
28.39565277,0.00001708
28.41949463,0.00007404
28.44333649,0.00011917
28.46717834,0.00005992
28.49102020,0.00003585
28.51486206,0.00005683
28.53870392,0.00004767
28.56254578,0.00004480
28.58638763,0.00005698
28.61022949,0.00002580
28.63407135,0.00006853
28.65791321,0.00006572
28.68175507,0.00003034
28.70559692,0.00004891
28.72943878,0.00006150
28.75328064,0.00006088
28.77712250,0.00005658
28.80096436,0.00003809
28.82480621,0.00000946
28.84864807,0.00002025
28.87248993,0.00002981
28.89633179,0.00003686
28.92017365,0.00001193
28.94401550,0.00007683
28.96785736,0.00020932
28.99169922,0.00044723
29.01554108,0.00035429
29.03938293,0.00013609
29.06322479,0.00011889
29.08706665,0.00009405
29.11090851,0.00006247
29.13475037,0.00005359
29.15859222,0.00002688
29.18243408,0.00003858
29.20627594,0.00008967
29.23011780,0.00010974
29.25395966,0.00004600
29.27780151,0.00001422
29.30164337,0.00005007
29.32548523,0.00008104
29.34932709,0.00010658
29.37316895,0.00010283
29.39701080,0.00005697
29.42085266,0.00001316
29.44469452,0.00003731
29.46853638,0.00007116
29.49237823,0.00007011
29.51622009,0.00005167
29.54006195,0.00005303
29.56390381,0.00004937
29.58774567,0.00006187
29.61158752,0.00006847
29.63542938,0.00003855
29.65927124,0.00003440
29.68311310,0.00006578
29.70695496,0.00004032
29.73079681,0.00000226
29.75463867,0.00001968
29.77848053,0.00002440
29.80232239,0.00001858
29.82616425,0.00004418
29.85000610,0.00004324
29.87384796,0.00005251
29.89768982,0.00004677
29.92153168,0.00004124
29.94537354,0.00005902
29.96921539,0.00008224
29.99305725,0.00012862
30.01689911,0.00006849
30.04074097,0.00002891
30.06458282,0.00002112
30.08842468,0.00002586
30.11226654,0.00003502
30.13610840,0.00005425
30.15995026,0.00006747
30.18379211,0.00004354
30.20763397,0.00007875
30.23147583,0.00010155
30.25531769,0.00007203
30.27915955,0.00004625
30.30300140,0.00002676
30.32684326,0.00007665
30.35068512,0.00013759
30.37452698,0.00008745
30.39836884,0.00003297
30.42221069,0.00005752
30.44605255,0.00004043
30.46989441,0.00001709
30.49373627,0.00003608
30.51757813,0.00003337
30.54141998,0.00007107
30.56526184,0.00005614
30.58910370,0.00006690
30.61294556,0.00011739
30.63678741,0.00010350
30.66062927,0.00006348
30.68447113,0.00004604
30.70831299,0.00001040
30.73215485,0.00005460
30.75599670,0.00007953
30.77983856,0.00003020
30.80368042,0.00004036
30.82752228,0.00002537
30.85136414,0.00003231
30.87520599,0.00003752
30.89904785,0.00002690
30.92288971,0.00000672
30.94673157,0.00001771
30.97057343,0.00002837
30.99441528,0.00004526
31.01825714,0.00005290
31.04209900,0.00003105
31.06594086,0.00002189
31.08978271,0.00004450
31.11362457,0.00005145
31.13746643,0.00003886
31.16130829,0.00003053
31.18515015,0.00001861
31.20899200,0.00004151
31.23283386,0.00004436
31.25667572,0.00006156
31.28051758,0.00005763
31.30435944,0.00003752
31.32820129,0.00001929
31.35204315,0.00005866
31.37588501,0.00007959
31.39972687,0.00007091
31.42356873,0.00004479
31.44741058,0.00003627
31.47125244,0.00005055
31.49509430,0.00004000
31.51893616,0.00003413
31.54277802,0.00003929
31.56661987,0.00002652
31.59046173,0.00005719
31.61430359,0.00009523
31.63814545,0.00008307
31.66198730,0.00005491
31.68582916,0.00005409
31.70967102,0.00003309
31.73351288,0.00002522
31.75735474,0.00002189
31.78119659,0.00000533
31.80503845,0.00001715
31.82888031,0.00002922
31.85272217,0.00004035
31.87656403,0.00006973
31.90040588,0.00007720
31.92424774,0.00005253
31.94808960,0.00000700
31.97193146,0.00003384
31.99577332,0.00003534
32.01961517,0.00003150
32.04345703,0.00001558
32.06729889,0.00003392
32.09114075,0.00004282
32.11498260,0.00004661
32.13882446,0.00006423
32.16266632,0.00006063
32.18650818,0.00001132
32.21035004,0.00005280
32.23419189,0.00005155
32.25803375,0.00003524
32.28187561,0.00003757
32.30571747,0.00003079
32.32955933,0.00004044
32.35340118,0.00003366
32.37724304,0.00001087
32.40108490,0.00001459
32.42492676,0.00003699
32.44876862,0.00002811
32.47261047,0.00002175
32.49645233,0.00001217
32.52029419,0.00001788
32.54413605,0.00003950
32.56797791,0.00004954
32.59181976,0.00005460
32.61566162,0.00006990
32.63950348,0.00004361
32.66334534,0.00005175
32.68718719,0.00009196
32.71102905,0.00009945
32.73487091,0.00005880
32.75871277,0.00003325
32.78255463,0.00005445
32.80639648,0.00004620
32.83023834,0.00001986
32.85408020,0.00002043
32.87792206,0.00003775
32.90176392,0.00002743
32.92560577,0.00001351
32.94944763,0.00000246
32.97328949,0.00004716
32.99713135,0.00007750
33.02097321,0.00005147
33.04481506,0.00002381
33.06865692,0.00003356
33.09249878,0.00005169
33.11634064,0.00002980
33.14018250,0.00002272
33.16402435,0.00004005
33.18786621,0.00003746
33.21170807,0.00004691
33.23554993,0.00005472
33.25939178,0.00008359
33.28323364,0.00007297
33.30707550,0.00002402
33.33091736,0.00006316
33.35475922,0.00002607
33.37860107,0.00004743
33.40244293,0.00005807
33.42628479,0.00006512
33.45012665,0.00008491
33.47396851,0.00009162
33.49781036,0.00005638
33.52165222,0.00002655
33.54549408,0.00003517
33.56933594,0.00002197
33.59317780,0.00005830
33.61701965,0.00009030
33.64086151,0.00006078
33.66470337,0.00004940
33.68854523,0.00004822
33.71238708,0.00006256
33.73622894,0.00003782
33.76007080,0.00001581
33.78391266,0.00003621
33.80775452,0.00002398
33.83159637,0.00005329
33.85543823,0.00007406
33.87928009,0.00005868
33.90312195,0.00005624
33.92696381,0.00002508
33.95080566,0.00010060
33.97464752,0.00003982
33.99848938,0.00005204
34.02233124,0.00007424
34.04617310,0.00007458
34.07001495,0.00007266
34.09385681,0.00009734
34.11769867,0.00010083
34.14154053,0.00008690
34.16538239,0.00010195
34.18922424,0.00009043
34.21306610,0.00005331
34.23690796,0.00003661
34.26074982,0.00003033
34.28459167,0.00003377
34.30843353,0.00002283
34.33227539,0.00003168
34.35611725,0.00003016
34.37995911,0.00004274
34.40380096,0.00004616
34.42764282,0.00002293
34.45148468,0.00000973
34.47532654,0.00002597
34.49916840,0.00003710
34.52301025,0.00002715
34.54685211,0.00001263
34.57069397,0.00004812
34.59453583,0.00008161
34.61837769,0.00009011
34.64221954,0.00006999
34.66606140,0.00003949
34.68990326,0.00003834
34.71374512,0.00002744
34.73758698,0.00000921
34.76142883,0.00003370
34.78527069,0.00003227
34.80911255,0.00004980
34.83295441,0.00002061
34.85679626,0.00005259
34.88063812,0.00006847
34.90447998,0.00006023
34.92832184,0.00005306
34.95216370,0.00003572
34.97600555,0.00000823
34.99984741,0.00003123
35.02368927,0.00001876
35.04753113,0.00007162
35.07137299,0.00008037
35.09521484,0.00006036
35.11905670,0.00003166
35.14289856,0.00001411
35.16674042,0.00002602
35.19058228,0.00005710
35.21442413,0.00009049
35.23826599,0.00012168
35.26210785,0.00009923
35.28594971,0.00003154
35.30979156,0.00007568
35.33363342,0.00008893
35.35747528,0.00006429
35.38131714,0.00006613
35.40515900,0.00004243
35.42900085,0.00002008
35.45284271,0.00004331
35.47668457,0.00005068
35.50052643,0.00003247
35.52436829,0.00005986
35.54821014,0.00007084
35.57205200,0.00006164
35.59589386,0.00007276
35.61973572,0.00007331
35.64357758,0.00003304
35.66741943,0.00002519
35.69126129,0.00003264
35.71510315,0.00003964
35.73894501,0.00002437
35.76278687,0.00004732
35.78662872,0.00003110
35.81047058,0.00004810
35.83431244,0.00005617
35.85815430,0.00001675
35.88199615,0.00003636
35.90583801,0.00010411
35.92967987,0.00010049
35.95352173,0.00005833
35.97736359,0.00005285
36.00120544,0.00006160
36.02504730,0.00006524
36.04888916,0.00005211
36.07273102,0.00005063
36.09657288,0.00008359
36.12041473,0.00007313
36.14425659,0.00006678
36.16809845,0.00003820
36.19194031,0.00000880
36.21578217,0.00000608
36.23962402,0.00002892
36.26346588,0.00003654
36.28730774,0.00004126
36.31114960,0.00004951
36.33499146,0.00005216
36.35883331,0.00002918
36.38267517,0.00004925
36.40651703,0.00003839
36.43035889,0.00002975
36.45420074,0.00004945
36.47804260,0.00004920
36.50188446,0.00009312
36.52572632,0.00005458
36.54956818,0.00001737
36.57341003,0.00001654
36.59725189,0.00002904
36.62109375,0.00002152
36.64493561,0.00002285
36.66877747,0.00002148
36.69261932,0.00003735
36.71646118,0.00002588
36.74030304,0.00002143
36.76414490,0.00002851
36.78798676,0.00004269
36.81182861,0.00003999
36.83567047,0.00000986
36.85951233,0.00002565
36.88335419,0.00003681
36.90719604,0.00003981
36.93103790,0.00001614
36.95487976,0.00005423
36.97872162,0.00009066
37.00256348,0.00010839
37.02640533,0.00009547
37.05024719,0.00005514
37.07408905,0.00002043
37.09793091,0.00001689
37.12177277,0.00005501
37.14561462,0.00004691
37.16945648,0.00001005
37.19329834,0.00004628
37.21714020,0.00004262
37.24098206,0.00005041
37.26482391,0.00004816
37.28866577,0.00002155
37.31250763,0.00002280
37.33634949,0.00003294
37.36019135,0.00001413
37.38403320,0.00003603
37.40787506,0.00005084
37.43171692,0.00004329
37.45555878,0.00005748
37.47940063,0.00007760
37.50324249,0.00008271
37.52708435,0.00006596
37.55092621,0.00005420
37.57476807,0.00005469
37.59860992,0.00003204
37.62245178,0.00002080
37.64629364,0.00001495
37.67013550,0.00002209
37.69397736,0.00004639
37.71781921,0.00006820
37.74166107,0.00007040
37.76550293,0.00003695
37.78934479,0.00004036
37.81318665,0.00005220
37.83702850,0.00004354
37.86087036,0.00003009
37.88471222,0.00001356
37.90855408,0.00004096
37.93239594,0.00007992
37.95623779,0.00006434
37.98007965,0.00004055
38.00392151,0.00009043
38.02776337,0.00009783
38.05160522,0.00004446
38.07544708,0.00001754
38.09928894,0.00000929
38.12313080,0.00003268
38.14697266,0.00001718
38.17081451,0.00002826
38.19465637,0.00003392
38.21849823,0.00001836
38.24234009,0.00002948
38.26618195,0.00005633
38.29002380,0.00008882
38.31386566,0.00008017
38.33770752,0.00004302
38.36154938,0.00003978
38.38539124,0.00007002
38.40923309,0.00006934
38.43307495,0.00004267
38.45691681,0.00001699
38.48075867,0.00001665
38.50460052,0.00003402
38.52844238,0.00004842
38.55228424,0.00004340
38.57612610,0.00003532
38.59996796,0.00000811
38.62380981,0.00010342
38.64765167,0.00018200
38.67149353,0.00017055
38.69533539,0.00015054
38.71917725,0.00013872
38.74301910,0.00010842
38.76686096,0.00007430
38.79070282,0.00004083
38.81454468,0.00003715
38.83838654,0.00004832
38.86222839,0.00004082
38.88607025,0.00004197
38.90991211,0.00007540
38.93375397,0.00009181
38.95759583,0.00003677
38.98143768,0.00006487
39.00527954,0.00007524
39.02912140,0.00004783
39.05296326,0.00002784
39.07680511,0.00004112
39.10064697,0.00006187
39.12448883,0.00004952
39.14833069,0.00002987
39.17217255,0.00002010
39.19601440,0.00003584
39.21985626,0.00004081
39.24369812,0.00004059
39.26753998,0.00005310
39.29138184,0.00000999
39.31522369,0.00006333
39.33906555,0.00008156
39.36290741,0.00002718
39.38674927,0.00003197
39.41059113,0.00005829
39.43443298,0.00007009
39.45827484,0.00004772
39.48211670,0.00003857
39.50595856,0.00007301
39.52980042,0.00008747
39.55364227,0.00005218
39.57748413,0.00004144
39.60132599,0.00009703
39.62516785,0.00022980
39.64900970,0.00039125
39.67285156,0.00029448
39.69669342,0.00007882
39.72053528,0.00007397
39.74437714,0.00006026
39.76821899,0.00001838
39.79206085,0.00002782
39.81590271,0.00002792
39.83974457,0.00004462
39.86358643,0.00005181
39.88742828,0.00002068
39.91127014,0.00005433
39.93511200,0.00005964
39.95895386,0.00008605
39.98279572,0.00009875
40.00663757,0.00009144
40.03047943,0.00005976
40.05432129,0.00003192
40.07816315,0.00005215
40.10200500,0.00007208
40.12584686,0.00009070
40.14968872,0.00010172
40.17353058,0.00007458
40.19737244,0.00002602
40.22121429,0.00001918
40.24505615,0.00005272
40.26889801,0.00007140
40.29273987,0.00005812
40.31658173,0.00005745
40.34042358,0.00007342
40.36426544,0.00007103
40.38810730,0.00005082
40.41194916,0.00003351
40.43579102,0.00000672
40.45963287,0.00002529
40.48347473,0.00003577
40.50731659,0.00001796
40.53115845,0.00001337
40.55500031,0.00001694
40.57884216,0.00003490
40.60268402,0.00006370
40.62652588,0.00054409
40.65036774,0.00125305
40.67420959,0.00100388
40.69805145,0.00026103
40.72189331,0.00004405
40.74573517,0.00005216
40.76957703,0.00004459
40.79341888,0.00001008
40.81726074,0.00007024
40.84110260,0.00006653
40.86494446,0.00001513
40.88878632,0.00004021
40.91262817,0.00007974
40.93647003,0.00008399
40.96031189,0.00010075
40.98415375,0.00013159
41.00799561,0.00008340
41.03183746,0.00002974
41.05567932,0.00002323
41.07952118,0.00005242
41.10336304,0.00004614
41.12720490,0.00003269
41.15104675,0.00002927
41.17488861,0.00002725
41.19873047,0.00004644
41.22257233,0.00004668
41.24641418,0.00004351
41.27025604,0.00007571
41.29409790,0.00009757
41.31793976,0.00007935
41.34178162,0.00006017
41.36562347,0.00005231
41.38946533,0.00003482
41.41330719,0.00002103
41.43714905,0.00002781
41.46099091,0.00003705
41.48483276,0.00004697
41.50867462,0.00006005
41.53251648,0.00001892
41.55635834,0.00003683
41.58020020,0.00004149
41.60404205,0.00016561
41.62788391,0.00189722
41.65172577,0.00416038
41.67556763,0.00319585
41.69940948,0.00075923
41.72325134,0.00002307
41.74709320,0.00002494
41.77093506,0.00001759
41.79477692,0.00003565
41.81861877,0.00004875
41.84246063,0.00003124
41.86630249,0.00004200
41.89014435,0.00005786
41.91398621,0.00005631
41.93782806,0.00002209
41.96166992,0.00004425
41.98551178,0.00023498
42.00935364,0.00027254
42.03319550,0.00008169
42.05703735,0.00004389
42.08087921,0.00006393
42.10472107,0.00004049
42.12856293,0.00002398
42.15240479,0.00005297
42.17624664,0.00001504
42.20008850,0.00005145
42.22393036,0.00006407
42.24777222,0.00003861
42.27161407,0.00004424
42.29545593,0.00003333
42.31929779,0.00004220
42.34313965,0.00006108
42.36698151,0.00005044
42.39082336,0.00002997
42.41466522,0.00003146
42.43850708,0.00005095
42.46234894,0.00004862
42.48619080,0.00001504
42.51003265,0.00003662
42.53387451,0.00006393
42.55771637,0.00005444
42.58155823,0.00002162
42.60540009,0.00067400
42.62924194,0.00559861
42.65308380,0.01126573
42.67692566,0.00798752
42.70076752,0.00165527
42.72460938,0.00000718
42.74845123,0.00001699
42.77229309,0.00002908
42.79613495,0.00004491
42.81997681,0.00004141
42.84381866,0.00003746
42.86766052,0.00005912
42.89150238,0.00005128
42.91534424,0.00002687
42.93918610,0.00002041
42.96302795,0.00029065
42.98686981,0.00105831
43.01071167,0.00112368
43.03455353,0.00039615
43.05839539,0.00007268
43.08223724,0.00006359
43.10607910,0.00008297
43.12992096,0.00007859
43.15376282,0.00006090
43.17760468,0.00004634
43.20144653,0.00005081
43.22528839,0.00010176
43.24913025,0.00007036
43.27297211,0.00004399
43.29681396,0.00004654
43.32065582,0.00007311
43.34449768,0.00010951
43.36833954,0.00010019
43.39218140,0.00004669
43.41602325,0.00001090
43.43986511,0.00002565
43.46370697,0.00006575
43.48754883,0.00008922
43.51139069,0.00006628
43.53523254,0.00005091
43.55907440,0.00002972
43.58291626,0.00003609
43.60675812,0.00167294
43.63059998,0.01283137
43.65444183,0.02434191
43.67828369,0.01630478
43.70212555,0.00314137
43.72596741,0.00006885
43.74980927,0.00009426
43.77365112,0.00008640
43.79749298,0.00004435
43.82133484,0.00004424
43.84517670,0.00003088
43.86901855,0.00003609
43.89286041,0.00005762
43.91670227,0.00004688
43.94054413,0.00009872
43.96438599,0.00135513
43.98822784,0.00381235
44.01206970,0.00365627
44.03591156,0.00118762
44.05975342,0.00007976
44.08359528,0.00002824
44.10743713,0.00004021
44.13127899,0.00006269
44.15512085,0.00003915
44.17896271,0.00001385
44.20280457,0.00002499
44.22664642,0.00005164
44.25048828,0.00006193
44.27433014,0.00004438
44.29817200,0.00003086
44.32201385,0.00004124
44.34585571,0.00003471
44.36969757,0.00002884
44.39353943,0.00005761
44.41738129,0.00007413
44.44122314,0.00007333
44.46506500,0.00003171
44.48890686,0.00004515
44.51274872,0.00009413
44.53659058,0.00006313
44.56043243,0.00001249
44.58427429,0.00006184
44.60811615,0.00308830
44.63195801,0.02096442
44.65579987,0.03735206
44.67964172,0.02358274
44.70348358,0.00414201
44.72732544,0.00004048
44.75116730,0.00006551
44.77500916,0.00002587
44.79885101,0.00001625
44.82269287,0.00002276
44.84653473,0.00001877
44.87037659,0.00003300
44.89421844,0.00001196
44.91806030,0.00005139
44.94190216,0.00029567
44.96574402,0.00399744
44.98958588,0.01056229
45.01342773,0.00958978
45.03726959,0.00290692
45.06111145,0.00019197
45.08495331,0.00006698
45.10879517,0.00000547
45.13263702,0.00004799
45.15647888,0.00011102
45.18032074,0.00008886
45.20416260,0.00007827
45.22800446,0.00009262
45.25184631,0.00009550
45.27568817,0.00007077
45.29953003,0.00005882
45.32337189,0.00004359
45.34721375,0.00006310
45.37105560,0.00008270
45.39489746,0.00007863
45.41873932,0.00005394
45.44258118,0.00002041
45.46642303,0.00003308
45.49026489,0.00004512
45.51410675,0.00004819
45.53794861,0.00004034
45.56179047,0.00002605
45.58563232,0.00004914
45.60947418,0.00309932
45.63331604,0.01901413
45.65715790,0.03181075
45.68099976,0.01886332
45.70484161,0.00297639
45.72868347,0.00001331
45.75252533,0.00002864
45.77636719,0.00004222
45.80020905,0.00002583
45.82405090,0.00003400
45.84789276,0.00005731
45.87173462,0.00004168
45.89557648,0.00010198
45.91941833,0.00009173
45.94326019,0.00069159
45.96710205,0.00935790
45.99094391,0.02311938
46.01478577,0.01967818
46.03862762,0.00535345
46.06246948,0.00018243
46.08631134,0.00007396
46.11015320,0.00001518
46.13399506,0.00002602
46.15783691,0.00002881
46.18167877,0.00003662
46.20552063,0.00005413
46.22936249,0.00003814
46.25320435,0.00001696
46.27704620,0.00003690
46.30088806,0.00006133
46.32472992,0.00007672
46.34857178,0.00006311
46.37241364,0.00002734
46.39625549,0.00002252
46.42009735,0.00005761
46.44393921,0.00003526
46.46778107,0.00001970
46.49162292,0.00000555
46.51546478,0.00004476
46.53930664,0.00005851
46.56314850,0.00005527
46.58699036,0.00006423
46.61083221,0.00060787
46.63467407,0.00364451
46.65851593,0.00575196
46.68235779,0.00316917
46.70619965,0.00039409
46.73004150,0.00011718
46.75388336,0.00010259
46.77772522,0.00009107
46.80156708,0.00007636
46.82540894,0.00001617
46.84925079,0.00004653
46.87309265,0.00015414
46.89693451,0.00007246
46.92077637,0.00007639
46.94461823,0.00142882
46.96846008,0.01561864
46.99230194,0.03590487
47.01614380,0.02875552
47.03998566,0.00715605
47.06382751,0.00010634
47.08766937,0.00003768
47.11151123,0.00002018
47.13535309,0.00008891
47.15919495,0.00008903
47.18303680,0.00009077
47.20687866,0.00003907
47.23072052,0.00001942
47.25456238,0.00000876
47.27840424,0.00001833
47.30224609,0.00004470
47.32608795,0.00006394
47.34992981,0.00005985
47.37377167,0.00003469
47.39761353,0.00006466
47.42145538,0.00010484
47.44529724,0.00006730
47.46913910,0.00002571
47.49298096,0.00005540
47.51682281,0.00006194
47.54066467,0.00003636
47.56450653,0.00003428
47.58834839,0.00003420
47.61219025,0.00449808
47.63603210,0.02316716
47.65987396,0.03443448
47.68371582,0.01809412
47.70755768,0.00233175
47.73139954,0.00005576
47.75524139,0.00011199
47.77908325,0.00008938
47.80292511,0.00007243
47.82676697,0.00005371
47.85060883,0.00002490
47.87445068,0.00002988
47.89829254,0.00007700
47.92213440,0.00009732
47.94597626,0.00145040
47.96981812,0.01430850
47.99365997,0.03093809
48.01750183,0.02343819
48.04134369,0.00541291
48.06518555,0.00005703
48.08902740,0.00000837
48.11286926,0.00004978
48.13671112,0.00000974
48.16055298,0.00002228
48.18439484,0.00003438
48.20823669,0.00005113
48.23207855,0.00000728
48.25592041,0.00001892
48.27976227,0.00002402
48.30360413,0.00004256
48.32744598,0.00003485
48.35128784,0.00008899
48.37512970,0.00012302
48.39897156,0.00009891
48.42281342,0.00007044
48.44665527,0.00005402
48.47049713,0.00002598
48.49433899,0.00003259
48.51818085,0.00003469
48.54202271,0.00001580
48.56586456,0.00003020
48.58970642,0.00004941
48.61354828,0.00084058
48.63739014,0.00403693
48.66123199,0.00566707
48.68507385,0.00281595
48.70891571,0.00033716
48.73275757,0.00003247
48.75659943,0.00006017
48.78044128,0.00007015
48.80428314,0.00005370
