Частота,A * B
27.75192261,0.00007461
27.77576447,0.00006956
27.79960632,0.00003793
27.82344818,0.00008534
27.84729004,0.00010472
27.87113190,0.00012269
27.89497375,0.00012991
27.91881561,0.00010687
27.94265747,0.00008030
27.96649933,0.00017072
27.99034119,0.00056136
28.01418304,0.00056285
28.03802490,0.00024014
28.06186676,0.00011387
28.08570862,0.00009616
28.10955048,0.00006470
28.13339233,0.00002862
28.15723419,0.00005040
28.18107605,0.00005789
28.20491791,0.00004838
28.22875977,0.00001899
28.25260162,0.00009977
28.27644348,0.00010708
28.30028534,0.00008341
28.32412720,0.00002567
28.34796906,0.00002708
28.37181091,0.00003477
28.39565277,0.00006923
28.41949463,0.00012042
28.44333649,0.00010610
28.46717834,0.00005999
28.49102020,0.00004349
28.51486206,0.00002887
28.53870392,0.00001120
28.56254578,0.00002526
28.58638763,0.00006746
28.61022949,0.00007025
28.63407135,0.00007762
28.65791321,0.00006644
28.68175507,0.00004512
28.70559692,0.00008210
28.72943878,0.00004084
28.75328064,0.00001278
28.77712250,0.00002128
28.80096436,0.00000479
28.82480621,0.00006476
28.84864807,0.00006364
28.87248993,0.00005982
28.89633179,0.00007376
28.92017365,0.00007520
28.94401550,0.00006107
28.96785736,0.00013121
28.99169922,0.00030776
29.01554108,0.00027054
29.03938293,0.00007208
29.06322479,0.00003726
29.08706665,0.00004101
29.11090851,0.00004442
29.13475037,0.00005324
29.15859222,0.00006839
29.18243408,0.00003334
29.20627594,0.00001182
29.23011780,0.00002788
29.25395966,0.00005798
29.27780151,0.00004852
29.30164337,0.00003062
29.32548523,0.00003847
29.34932709,0.00004531
29.37316895,0.00001672
29.39701080,0.00004224
29.42085266,0.00003301
29.44469452,0.00000948
29.46853638,0.00004529
29.49237823,0.00006537
29.51622009,0.00005307
29.54006195,0.00003136
29.56390381,0.00002989
29.58774567,0.00001995
29.61158752,0.00004102
29.63542938,0.00004630
29.65927124,0.00002949
29.68311310,0.00003911
29.70695496,0.00002013
29.73079681,0.00001546
29.75463867,0.00002108
29.77848053,0.00002090
29.80232239,0.00005646
29.82616425,0.00003794
29.85000610,0.00007030
29.87384796,0.00006731
29.89768982,0.00003733
29.92153168,0.00004319
29.94537354,0.00007265
29.96921539,0.00003196
29.99305725,0.00010742
30.01689911,0.00008798
30.04074097,0.00003790
30.06458282,0.00004304
30.08842468,0.00002824
30.11226654,0.00004435
30.13610840,0.00006196
30.15995026,0.00008421
30.18379211,0.00009533
30.20763397,0.00005465
30.23147583,0.00003893
30.25531769,0.00000631
30.27915955,0.00003310
30.30300140,0.00003108
30.32684326,0.00005102
30.35068512,0.00003203
30.37452698,0.00005110
30.39836884,0.00007232
30.42221069,0.00002500
30.44605255,0.00004082
30.46989441,0.00004662
30.49373627,0.00002731
30.51757813,0.00002626
30.54141998,0.00003459
30.56526184,0.00002369
30.58910370,0.00003218
30.61294556,0.00001676
30.63678741,0.00004376
30.66062927,0.00011270
30.68447113,0.00010932
30.70831299,0.00002836
30.73215485,0.00007367
30.75599670,0.00007827
30.77983856,0.00002840
30.80368042,0.00003215
30.82752228,0.00003509
30.85136414,0.00002829
30.87520599,0.00004486
30.89904785,0.00006700
30.92288971,0.00007043
30.94673157,0.00002441
30.97057343,0.00005122
30.99441528,0.00006737
31.01825714,0.00005176
31.04209900,0.00004303
31.06594086,0.00004183
31.08978271,0.00002652
31.11362457,0.00002706
31.13746643,0.00003927
31.16130829,0.00001422
31.18515015,0.00001627
31.20899200,0.00001177
31.23283386,0.00000558
31.25667572,0.00001344
31.28051758,0.00001675
31.30435944,0.00005357
31.32820129,0.00008023
31.35204315,0.00006215
31.37588501,0.00004619
31.39972687,0.00003473
31.42356873,0.00001706
31.44741058,0.00001561
31.47125244,0.00003821
31.49509430,0.00003152
31.51893616,0.00002686
31.54277802,0.00002875
31.56661987,0.00002221
31.59046173,0.00001498
31.61430359,0.00004072
31.63814545,0.00004317
31.66198730,0.00001109
31.68582916,0.00003085
31.70967102,0.00005708
31.73351288,0.00004530
31.75735474,0.00001302
31.78119659,0.00007273
31.80503845,0.00008492
31.82888031,0.00005338
31.85272217,0.00003657
31.87656403,0.00004606
31.90040588,0.00001503
31.92424774,0.00001840
31.94808960,0.00002363
31.97193146,0.00006113
31.99577332,0.00009341
32.01961517,0.00007714
32.04345703,0.00005888
32.06729889,0.00005487
32.09114075,0.00005581
32.11498260,0.00005432
32.13882446,0.00002568
32.16266632,0.00005641
32.18650818,0.00005267
32.21035004,0.00002502
32.23419189,0.00008997
32.25803375,0.00009320
32.28187561,0.00007764
32.30571747,0.00008729
32.32955933,0.00006233
32.35340118,0.00003941
32.37724304,0.00007089
32.40108490,0.00004456
32.42492676,0.00003707
32.44876862,0.00004997
32.47261047,0.00004362
32.49645233,0.00002889
32.52029419,0.00001103
32.54413605,0.00002837
32.56797791,0.00005848
32.59181976,0.00005709
32.61566162,0.00004710
32.63950348,0.00004375
32.66334534,0.00008321
32.68718719,0.00009406
32.71102905,0.00008333
32.73487091,0.00005253
32.75871277,0.00001129
32.78255463,0.00003259
32.80639648,0.00004722
32.83023834,0.00004952
32.85408020,0.00003307
32.87792206,0.00003603
32.90176392,0.00005526
32.92560577,0.00005812
32.94944763,0.00004603
32.97328949,0.00005829
32.99713135,0.00004162
33.02097321,0.00005824
33.04481506,0.00008135
33.06865692,0.00005629
33.09249878,0.00005503
33.11634064,0.00005599
33.14018250,0.00005257
33.16402435,0.00002363
33.18786621,0.00002337
33.21170807,0.00003704
33.23554993,0.00004877
33.25939178,0.00004578
33.28323364,0.00001917
33.30707550,0.00005098
33.33091736,0.00006480
33.35475922,0.00007147
33.37860107,0.00007614
33.40244293,0.00004142
33.42628479,0.00000914
33.45012665,0.00001309
33.47396851,0.00001918
33.49781036,0.00005187
33.52165222,0.00004592
33.54549408,0.00004405
33.56933594,0.00004117
33.59317780,0.00007344
33.61701965,0.00005356
33.64086151,0.00004823
33.66470337,0.00002576
33.68854523,0.00002094
33.71238708,0.00002983
33.73622894,0.00006298
33.76007080,0.00006210
33.78391266,0.00004092
33.80775452,0.00005549
33.83159637,0.00007388
33.85543823,0.00010691
33.87928009,0.00007562
33.90312195,0.00000583
33.92696381,0.00000380
33.95080566,0.00003305
33.97464752,0.00004449
33.99848938,0.00004260
34.02233124,0.00004795
34.04617310,0.00003068
34.07001495,0.00006531
34.09385681,0.00007318
34.11769867,0.00009754
34.14154053,0.00012197
34.16538239,0.00010444
34.18922424,0.00007347
34.21306610,0.00006941
34.23690796,0.00010396
34.26074982,0.00011464
34.28459167,0.00007061
34.30843353,0.00006775
34.33227539,0.00006997
34.35611725,0.00003831
34.37995911,0.00003403
34.40380096,0.00002122
34.42764282,0.00005536
34.45148468,0.00005571
34.47532654,0.00006937
34.49916840,0.00005731
34.52301025,0.00002091
34.54685211,0.00004279
34.57069397,0.00001962
34.59453583,0.00005798
34.61837769,0.00007193
34.64221954,0.00005893
34.66606140,0.00001458
34.68990326,0.00001834
34.71374512,0.00002843
34.73758698,0.00002655
34.76142883,0.00002531
34.78527069,0.00003495
34.80911255,0.00003098
34.83295441,0.00003564
34.85679626,0.00003278
34.88063812,0.00004437
34.90447998,0.00005439
34.92832184,0.00008185
34.95216370,0.00010440
34.97600555,0.00009464
34.99984741,0.00005054
35.02368927,0.00004895
35.04753113,0.00004040
35.07137299,0.00003070
35.09521484,0.00005796
35.11905670,0.00005359
35.14289856,0.00002242
35.16674042,0.00002864
35.19058228,0.00006469
35.21442413,0.00006649
35.23826599,0.00002959
35.26210785,0.00004779
35.28594971,0.00006356
35.30979156,0.00008542
35.33363342,0.00009986
35.35747528,0.00006474
35.38131714,0.00003434
35.40515900,0.00003548
35.42900085,0.00004580
35.45284271,0.00006146
35.47668457,0.00007038
35.50052643,0.00006881
35.52436829,0.00005687
35.54821014,0.00008803
35.57205200,0.00008125
35.59589386,0.00008229
35.61973572,0.00007019
35.64357758,0.00005188
35.66741943,0.00005374
35.69126129,0.00005426
35.71510315,0.00005797
35.73894501,0.00004537
35.76278687,0.00005849
35.78662872,0.00007701
35.81047058,0.00005199
35.83431244,0.00004123
35.85815430,0.00003880
35.88199615,0.00002583
35.90583801,0.00003498
35.92967987,0.00005346
35.95352173,0.00007104
35.97736359,0.00002303
36.00120544,0.00005684
36.02504730,0.00002290
36.04888916,0.00004836
36.07273102,0.00004906
36.09657288,0.00002816
36.12041473,0.00002399
36.14425659,0.00001734
36.16809845,0.00002052
36.19194031,0.00004228
36.21578217,0.00005365
36.23962402,0.00004909
36.26346588,0.00004940
36.28730774,0.00005890
36.31114960,0.00005567
36.33499146,0.00002801
36.35883331,0.00002262
36.38267517,0.00005870
36.40651703,0.00006819
36.43035889,0.00003180
36.45420074,0.00001803
36.47804260,0.00003572
36.50188446,0.00003670
36.52572632,0.00004783
36.54956818,0.00000472
36.57341003,0.00006420
36.59725189,0.00009550
36.62109375,0.00005727
36.64493561,0.00003806
36.66877747,0.00004353
36.69261932,0.00003850
36.71646118,0.00003277
36.74030304,0.00004203
36.76414490,0.00006358
36.78798676,0.00004044
36.81182861,0.00002665
36.83567047,0.00008749
36.85951233,0.00006281
36.88335419,0.00003712
36.90719604,0.00005942
36.93103790,0.00004113
36.95487976,0.00000856
36.97872162,0.00000828
37.00256348,0.00000910
37.02640533,0.00000674
37.05024719,0.00002339
37.07408905,0.00001893
37.09793091,0.00006171
37.12177277,0.00007114
37.14561462,0.00003335
37.16945648,0.00001802
37.19329834,0.00003480
37.21714020,0.00004306
37.24098206,0.00004231
37.26482391,0.00000905
37.28866577,0.00004654
37.31250763,0.00004271
37.33634949,0.00002470
37.36019135,0.00006306
37.38403320,0.00009444
37.40787506,0.00009958
37.43171692,0.00009431
37.45555878,0.00003545
37.47940063,0.00001823
37.50324249,0.00001703
37.52708435,0.00001490
37.55092621,0.00005331
37.57476807,0.00006978
37.59860992,0.00005643
37.62245178,0.00004348
37.64629364,0.00003408
37.67013550,0.00001937
37.69397736,0.00002283
37.71781921,0.00003349
37.74166107,0.00001125
37.76550293,0.00004333
37.78934479,0.00007739
37.81318665,0.00005684
37.83702850,0.00004416
37.86087036,0.00001261
37.88471222,0.00004907
37.90855408,0.00004736
37.93239594,0.00002521
37.95623779,0.00002711
37.98007965,0.00003528
38.00392151,0.00005636
38.02776337,0.00003147
38.05160522,0.00004418
38.07544708,0.00005640
38.09928894,0.00002258
38.12313080,0.00003657
38.14697266,0.00005605
38.17081451,0.00005400
38.19465637,0.00004891
38.21849823,0.00004636
38.24234009,0.00006779
38.26618195,0.00007686
38.29002380,0.00004784
38.31386566,0.00006478
38.33770752,0.00005921
38.36154938,0.00007045
38.38539124,0.00007953
38.40923309,0.00003117
38.43307495,0.00001088
38.45691681,0.00001614
38.48075867,0.00001528
38.50460052,0.00002788
38.52844238,0.00002863
38.55228424,0.00002040
38.57612610,0.00004267
38.59996796,0.00006996
38.62380981,0.00007435
38.64765167,0.00006573
38.67149353,0.00006427
38.69533539,0.00005971
38.71917725,0.00007524
38.74301910,0.00007664
38.76686096,0.00004738
38.79070282,0.00000455
38.81454468,0.00000854
38.83838654,0.00002126
38.86222839,0.00001701
38.88607025,0.00002751
38.90991211,0.00005446
38.93375397,0.00006180
38.95759583,0.00004501
38.98143768,0.00005301
39.00527954,0.00004154
39.02912140,0.00004338
39.05296326,0.00006717
39.07680511,0.00003330
39.10064697,0.00001945
39.12448883,0.00002074
39.14833069,0.00001789
39.17217255,0.00002678
39.19601440,0.00004704
39.21985626,0.00003520
39.24369812,0.00001739
39.26753998,0.00003343
39.29138184,0.00003340
39.31522369,0.00005529
39.33906555,0.00010653
39.36290741,0.00009848
39.38674927,0.00004364
39.41059113,0.00000965
39.43443298,0.00001236
39.45827484,0.00006843
39.48211670,0.00011410
39.50595856,0.00011110
39.52980042,0.00006011
39.55364227,0.00001530
39.57748413,0.00003084
39.60132599,0.00000815
39.62516785,0.00010584
39.64900970,0.00029049
39.67285156,0.00025082
39.69669342,0.00008343
39.72053528,0.00006094
39.74437714,0.00006418
39.76821899,0.00003814
39.79206085,0.00003725
39.81590271,0.00005126
39.83974457,0.00006761
39.86358643,0.00007859
39.88742828,0.00005212
39.91127014,0.00004585
39.93511200,0.00007019
39.95895386,0.00011207
39.98279572,0.00012062
40.00663757,0.00006067
40.03047943,0.00002197
40.05432129,0.00003467
40.07816315,0.00003744
40.10200500,0.00003195
40.12584686,0.00006118
40.14968872,0.00004055
40.17353058,0.00005389
40.19737244,0.00010213
40.22121429,0.00008209
40.24505615,0.00004179
40.26889801,0.00003253
40.29273987,0.00005956
40.31658173,0.00007751
40.34042358,0.00001884
40.36426544,0.00001453
40.38810730,0.00002983
40.41194916,0.00002719
40.43579102,0.00001595
40.45963287,0.00006655
40.48347473,0.00010821
40.50731659,0.00006310
40.53115845,0.00001030
40.55500031,0.00005148
40.57884216,0.00006101
40.60268402,0.00007511
40.62652588,0.00055304
40.65036774,0.00126520
40.67420959,0.00100885
40.69805145,0.00027596
40.72189331,0.00007109
40.74573517,0.00007084
40.76957703,0.00003973
40.79341888,0.00001270
40.81726074,0.00001930
40.84110260,0.00003377
40.86494446,0.00003776
40.88878632,0.00007574
40.91262817,0.00009977
40.93647003,0.00005776
40.96031189,0.00002277
40.98415375,0.00009417
41.00799561,0.00013654
41.03183746,0.00009634
41.05567932,0.00008788
41.07952118,0.00008109
41.10336304,0.00003237
41.12720490,0.00002777
41.15104675,0.00007579
41.17488861,0.00005882
41.19873047,0.00007308
41.22257233,0.00006260
41.24641418,0.00002220
41.27025604,0.00002824
41.29409790,0.00000863
41.31793976,0.00003961
41.34178162,0.00003859
41.36562347,0.00002766
41.38946533,0.00001935
41.41330719,0.00001310
41.43714905,0.00004450
41.46099091,0.00004568
41.48483276,0.00004047
41.50867462,0.00002634
41.53251648,0.00002192
41.55635834,0.00000498
41.58020020,0.00002543
41.60404205,0.00017547
41.62788391,0.00194181
41.65172577,0.00418408
41.67556763,0.00313759
41.69940948,0.00070277
41.72325134,0.00003068
41.74709320,0.00005704
41.77093506,0.00003289
41.79477692,0.00001937
41.81861877,0.00003952
41.84246063,0.00007119
41.86630249,0.00007841
41.89014435,0.00005588
41.91398621,0.00002424
41.93782806,0.00001994
41.96166992,0.00013013
41.98551178,0.00033497
42.00935364,0.00032293
42.03319550,0.00008454
42.05703735,0.00004382
42.08087921,0.00006880
42.10472107,0.00005717
42.12856293,0.00003137
42.15240479,0.00001102
42.17624664,0.00005463
42.20008850,0.00005071
42.22393036,0.00007791
42.24777222,0.00009717
42.27161407,0.00002725
42.29545593,0.00002728
42.31929779,0.00006145
42.34313965,0.00008516
42.36698151,0.00007380
42.39082336,0.00005849
42.41466522,0.00003420
42.43850708,0.00001402
42.46234894,0.00002688
42.48619080,0.00005534
42.51003265,0.00008008
42.53387451,0.00008602
42.55771637,0.00004076
42.58155823,0.00001537
42.60540009,0.00064632
42.62924194,0.00561338
42.65308380,0.01132204
42.67692566,0.00806212
42.70076752,0.00171730
42.72460938,0.00007956
42.74845123,0.00003953
42.77229309,0.00005097
42.79613495,0.00005920
42.81997681,0.00005263
42.84381866,0.00008048
42.86766052,0.00005633
42.89150238,0.00002053
42.91534424,0.00001499
42.93918610,0.00004693
42.96302795,0.00036500
42.98686981,0.00114496
43.01071167,0.00118769
43.03455353,0.00044780
43.05839539,0.00010513
43.08223724,0.00007469
43.10607910,0.00004882
43.12992096,0.00006890
43.15376282,0.00008234
43.17760468,0.00005812
43.20144653,0.00004583
43.22528839,0.00007130
43.24913025,0.00005481
43.27297211,0.00001608
43.29681396,0.00001866
43.32065582,0.00004657
43.34449768,0.00001513
43.36833954,0.00005130
43.39218140,0.00002290
43.41602325,0.00005212
43.43986511,0.00005172
43.46370697,0.00003092
43.48754883,0.00002905
43.51139069,0.00001884
43.53523254,0.00003033
43.55907440,0.00003065
43.58291626,0.00005968
43.60675812,0.00157225
43.63059998,0.01272603
43.65444183,0.02426966
43.67828369,0.01630189
43.70212555,0.00314411
43.72596741,0.00008067
43.74980927,0.00006981
43.77365112,0.00007085
43.79749298,0.00007572
43.82133484,0.00006062
43.84517670,0.00004070
43.86901855,0.00001474
43.89286041,0.00006800
43.91670227,0.00006967
43.94054413,0.00007807
43.96438599,0.00135339
43.98822784,0.00384627
44.01206970,0.00366406
44.03591156,0.00115178
44.05975342,0.00004885
44.08359528,0.00006821
44.10743713,0.00007516
44.13127899,0.00007281
44.15512085,0.00004057
44.17896271,0.00006219
44.20280457,0.00007129
44.22664642,0.00008938
44.25048828,0.00011779
44.27433014,0.00009370
44.29817200,0.00006304
44.32201385,0.00006772
44.34585571,0.00005043
44.36969757,0.00003764
44.39353943,0.00005115
44.41738129,0.00003774
44.44122314,0.00005617
44.46506500,0.00008207
44.48890686,0.00007854
44.51274872,0.00005155
44.53659058,0.00011093
44.56043243,0.00011883
44.58427429,0.00007926
44.60811615,0.00301332
44.63195801,0.02101287
44.65579987,0.03747224
44.67964172,0.02365718
44.70348358,0.00414828
44.72732544,0.00002043
44.75116730,0.00003548
44.77500916,0.00006986
44.79885101,0.00007242
44.82269287,0.00005811
44.84653473,0.00007012
44.87037659,0.00006260
44.89421844,0.00001159
44.91806030,0.00003844
44.94190216,0.00022539
44.96574402,0.00399909
44.98958588,0.01063620
45.01342773,0.00962188
45.03726959,0.00284721
45.06111145,0.00012266
45.08495331,0.00004570
45.10879517,0.00001196
45.13263702,0.00001676
45.15647888,0.00002183
45.18032074,0.00003774
45.20416260,0.00006087
45.22800446,0.00008111
45.25184631,0.00009527
45.27568817,0.00009406
45.29953003,0.00007366
45.32337189,0.00008527
45.34721375,0.00008184
45.37105560,0.00001946
45.39489746,0.00004000
45.41873932,0.00006353
45.44258118,0.00006765
45.46642303,0.00005768
45.49026489,0.00003808
45.51410675,0.00001982
45.53794861,0.00003784
45.56179047,0.00001667
45.58563232,0.00003479
45.60947418,0.00304889
45.63331604,0.01892982
45.65715790,0.03174762
45.68099976,0.01888708
45.70484161,0.00304490
45.72868347,0.00003307
45.75252533,0.00000341
45.77636719,0.00001533
45.80020905,0.00000999
45.82405090,0.00003323
45.84789276,0.00002768
45.87173462,0.00002450
45.89557648,0.00003862
45.91941833,0.00003883
45.94326019,0.00074635
45.96710205,0.00939117
45.99094391,0.02311755
46.01478577,0.01968913
46.03862762,0.00535411
46.06246948,0.00009509
46.08631134,0.00003286
46.11015320,0.00004256
46.13399506,0.00003923
46.15783691,0.00004691
46.18167877,0.00006864
46.20552063,0.00001337
46.22936249,0.00004254
46.25320435,0.00007407
46.27704620,0.00004555
46.30088806,0.00005191
46.32472992,0.00005320
46.34857178,0.00002400
46.37241364,0.00001693
46.39625549,0.00001253
46.42009735,0.00004145
46.44393921,0.00006234
46.46778107,0.00005583
46.49162292,0.00004831
46.51546478,0.00003335
46.53930664,0.00005168
46.56314850,0.00002771
46.58699036,0.00001240
46.61083221,0.00063233
46.63467407,0.00360024
46.65851593,0.00570380
46.68235779,0.00318999
46.70619965,0.00046058
46.73004150,0.00002981
46.75388336,0.00001387
46.77772522,0.00005180
46.80156708,0.00006330
46.82540894,0.00001681
46.84925079,0.00002922
46.87309265,0.00005741
46.89693451,0.00007855
46.92077637,0.00005003
46.94461823,0.00137633
46.96846008,0.01565026
46.99230194,0.03608565
47.01614380,0.02897286
47.03998566,0.00726350
47.06382751,0.00012627
47.08766937,0.00003419
47.11151123,0.00012035
47.13535309,0.00003136
47.15919495,0.00001046
47.18303680,0.00002083
47.20687866,0.00001713
47.23072052,0.00003345
47.25456238,0.00003140
47.27840424,0.00002915
47.30224609,0.00001915
47.32608795,0.00000922
47.34992981,0.00003639
47.37377167,0.00005557
47.39761353,0.00005006
47.42145538,0.00004111
47.44529724,0.00002422
47.46913910,0.00001833
47.49298096,0.00005097
47.51682281,0.00003911
47.54066467,0.00004428
47.56450653,0.00001442
47.58834839,0.00003166
47.61219025,0.00449821
47.63603210,0.02313047
47.65987396,0.03438371
47.68371582,0.01805713
47.70755768,0.00231863
47.73139954,0.00004907
47.75524139,0.00004120
47.77908325,0.00001866
47.80292511,0.00003048
47.82676697,0.00004157
47.85060883,0.00004515
47.87445068,0.00005635
47.89829254,0.00000974
47.92213440,0.00000607
47.94597626,0.00143682
47.96981812,0.01426920
47.99365997,0.03088136
48.01750183,0.02341491
48.04134369,0.00542123
48.06518555,0.00006495
48.08902740,0.00007528
48.11286926,0.00006214
48.13671112,0.00002667
48.16055298,0.00002530
48.18439484,0.00004856
48.20823669,0.00001153
48.23207855,0.00001543
48.25592041,0.00001279
48.27976227,0.00002962
48.30360413,0.00005599
48.32744598,0.00008266
48.35128784,0.00008937
48.37512970,0.00008840
48.39897156,0.00006222
48.42281342,0.00005013
48.44665527,0.00008001
48.47049713,0.00006676
48.49433899,0.00006783
48.51818085,0.00007229
48.54202271,0.00005553
48.56586456,0.00001229
48.58970642,0.00004539
48.61354828,0.00089938
48.63739014,0.00404986
48.66123199,0.00565749
48.68507385,0.00281133
48.70891571,0.00037135
48.73275757,0.00006694
48.75659943,0.00002492
48.78044128,0.00001904
48.80428314,0.00002733
