Частота,A * B
27.75192261,0.00004187
27.77576447,0.00005290
27.79960632,0.00004434
27.82344818,0.00005165
27.84729004,0.00005564
27.87113190,0.00006155
27.89497375,0.00004398
27.91881561,0.00003462
27.94265747,0.00002287
27.96649933,0.00020532
27.99034119,0.00050401
28.01418304,0.00043638
28.03802490,0.00012906
28.06186676,0.00002951
28.08570862,0.00002281
28.10955048,0.00003042
28.13339233,0.00005520
28.15723419,0.00007621
28.18107605,0.00005619
28.20491791,0.00008813
28.22875977,0.00006605
28.25260162,0.00004441
28.27644348,0.00003473
28.30028534,0.00005153
28.32412720,0.00007308
28.34796906,0.00003938
28.37181091,0.00002523
28.39565277,0.00004114
28.41949463,0.00004275
28.44333649,0.00008417
28.46717834,0.00006818
28.49102020,0.00006203
28.51486206,0.00003418
28.53870392,0.00003473
28.56254578,0.00005249
28.58638763,0.00006420
28.61022949,0.00004340
28.63407135,0.00003346
28.65791321,0.00003005
28.68175507,0.00001474
28.70559692,0.00002000
28.72943878,0.00002896
28.75328064,0.00007715
28.77712250,0.00009099
28.80096436,0.00001538
28.82480621,0.00007511
28.84864807,0.00007312
28.87248993,0.00002310
28.89633179,0.00003866
28.92017365,0.00004037
28.94401550,0.00007846
28.96785736,0.00015058
28.99169922,0.00031802
29.01554108,0.00030386
29.03938293,0.00013373
29.06322479,0.00006599
29.08706665,0.00008320
29.11090851,0.00003453
29.13475037,0.00002128
29.15859222,0.00001358
29.18243408,0.00004769
29.20627594,0.00005286
29.23011780,0.00006141
29.25395966,0.00002704
29.27780151,0.00003757
29.30164337,0.00003964
29.32548523,0.00008264
29.34932709,0.00006659
29.37316895,0.00003321
29.39701080,0.00005656
29.42085266,0.00008338
29.44469452,0.00008934
29.46853638,0.00005995
29.49237823,0.00002811
29.51622009,0.00003587
29.54006195,0.00004643
29.56390381,0.00001646
29.58774567,0.00002900
29.61158752,0.00003611
29.63542938,0.00010348
29.65927124,0.00012747
29.68311310,0.00008430
29.70695496,0.00002777
29.73079681,0.00005526
29.75463867,0.00006515
29.77848053,0.00007856
29.80232239,0.00009258
29.82616425,0.00008558
29.85000610,0.00005528
29.87384796,0.00006072
29.89768982,0.00007725
29.92153168,0.00003247
29.94537354,0.00004483
29.96921539,0.00008766
29.99305725,0.00012411
30.01689911,0.00007776
30.04074097,0.00002356
30.06458282,0.00006637
30.08842468,0.00010685
30.11226654,0.00011007
30.13610840,0.00007102
30.15995026,0.00004323
30.18379211,0.00001206
30.20763397,0.00005366
30.23147583,0.00007154
30.25531769,0.00004960
30.27915955,0.00003922
30.30300140,0.00002631
30.32684326,0.00004655
30.35068512,0.00005789
30.37452698,0.00003972
30.39836884,0.00001903
30.42221069,0.00002665
30.44605255,0.00005764
30.46989441,0.00006903
30.49373627,0.00006155
30.51757813,0.00007546
30.54141998,0.00008812
30.56526184,0.00011701
30.58910370,0.00011707
30.61294556,0.00005280
30.63678741,0.00003849
30.66062927,0.00003170
30.68447113,0.00003620
30.70831299,0.00003764
30.73215485,0.00003097
30.75599670,0.00002898
30.77983856,0.00001432
30.80368042,0.00004105
30.82752228,0.00005741
30.85136414,0.00004256
30.87520599,0.00002403
30.89904785,0.00002183
30.92288971,0.00005601
30.94673157,0.00007307
30.97057343,0.00004415
30.99441528,0.00000722
31.01825714,0.00005148
31.04209900,0.00007110
31.06594086,0.00007713
31.08978271,0.00007963
31.11362457,0.00006403
31.13746643,0.00002280
31.16130829,0.00001111
31.18515015,0.00002262
31.20899200,0.00007741
31.23283386,0.00010485
31.25667572,0.00008881
31.28051758,0.00006823
31.30435944,0.00005888
31.32820129,0.00001437
31.35204315,0.00005859
31.37588501,0.00006397
31.39972687,0.00003391
31.42356873,0.00002551
31.44741058,0.00006630
31.47125244,0.00004793
31.49509430,0.00004902
31.51893616,0.00006166
31.54277802,0.00005110
31.56661987,0.00002403
31.59046173,0.00006987
31.61430359,0.00010556
31.63814545,0.00004373
31.66198730,0.00003148
31.68582916,0.00003900
31.70967102,0.00002092
31.73351288,0.00004037
31.75735474,0.00005361
31.78119659,0.00006266
31.80503845,0.00003725
31.82888031,0.00001374
31.85272217,0.00001534
31.87656403,0.00002506
31.90040588,0.00004434
31.92424774,0.00004769
31.94808960,0.00002379
31.97193146,0.00002005
31.99577332,0.00003405
32.01961517,0.00004375
32.04345703,0.00003507
32.06729889,0.00004240
32.09114075,0.00004734
32.11498260,0.00001294
32.13882446,0.00001906
32.16266632,0.00004564
32.18650818,0.00011676
32.21035004,0.00010719
32.23419189,0.00005010
32.25803375,0.00001238
32.28187561,0.00002449
32.30571747,0.00004565
32.32955933,0.00002230
32.35340118,0.00005734
32.37724304,0.00006705
32.40108490,0.00003369
32.42492676,0.00002376
32.44876862,0.00007964
32.47261047,0.00009992
32.49645233,0.00007750
32.52029419,0.00001973
32.54413605,0.00004728
32.56797791,0.00003427
32.59181976,0.00004543
32.61566162,0.00007053
32.63950348,0.00005381
32.66334534,0.00003552
32.68718719,0.00005371
32.71102905,0.00009080
32.73487091,0.00008527
32.75871277,0.00005508
32.78255463,0.00002936
32.80639648,0.00000230
32.83023834,0.00002997
32.85408020,0.00005183
32.87792206,0.00005307
32.90176392,0.00004515
32.92560577,0.00003252
32.94944763,0.00001782
32.97328949,0.00001485
32.99713135,0.00002788
33.02097321,0.00003425
33.04481506,0.00001820
33.06865692,0.00004297
33.09249878,0.00005109
33.11634064,0.00004074
33.14018250,0.00004215
33.16402435,0.00006795
33.18786621,0.00007448
33.21170807,0.00006097
33.23554993,0.00006164
33.25939178,0.00004270
33.28323364,0.00001397
33.30707550,0.00002048
33.33091736,0.00004313
33.35475922,0.00004688
33.37860107,0.00003493
33.40244293,0.00000936
33.42628479,0.00005639
33.45012665,0.00005155
33.47396851,0.00001234
33.49781036,0.00003533
33.52165222,0.00009364
33.54549408,0.00011465
33.56933594,0.00005098
33.59317780,0.00002215
33.61701965,0.00003973
33.64086151,0.00004201
33.66470337,0.00002895
33.68854523,0.00003065
33.71238708,0.00006047
33.73622894,0.00004683
33.76007080,0.00003769
33.78391266,0.00005395
33.80775452,0.00005767
33.83159637,0.00003120
33.85543823,0.00005673
33.87928009,0.00002606
33.90312195,0.00005873
33.92696381,0.00001297
33.95080566,0.00004509
33.97464752,0.00004291
33.99848938,0.00006569
34.02233124,0.00012046
34.04617310,0.00009179
34.07001495,0.00003305
34.09385681,0.00005546
34.11769867,0.00004489
34.14154053,0.00004380
34.16538239,0.00006084
34.18922424,0.00005159
34.21306610,0.00003197
34.23690796,0.00003718
34.26074982,0.00003498
34.28459167,0.00002791
34.30843353,0.00001298
34.33227539,0.00007045
34.35611725,0.00009371
34.37995911,0.00008579
34.40380096,0.00007664
34.42764282,0.00003944
34.45148468,0.00004297
34.47532654,0.00006684
34.49916840,0.00003309
34.52301025,0.00003622
34.54685211,0.00004133
34.57069397,0.00000447
34.59453583,0.00002808
34.61837769,0.00005266
34.64221954,0.00009654
34.66606140,0.00009976
34.68990326,0.00004458
34.71374512,0.00001822
34.73758698,0.00001411
34.76142883,0.00002819
34.78527069,0.00004882
34.80911255,0.00004690
34.83295441,0.00002878
34.85679626,0.00002746
34.88063812,0.00004769
34.90447998,0.00007134
34.92832184,0.00006073
34.95216370,0.00001834
34.97600555,0.00002438
34.99984741,0.00004925
35.02368927,0.00005251
35.04753113,0.00007304
35.07137299,0.00007027
35.09521484,0.00002641
35.11905670,0.00002246
35.14289856,0.00005238
35.16674042,0.00009359
35.19058228,0.00005562
35.21442413,0.00000316
35.23826599,0.00001218
35.26210785,0.00009253
35.28594971,0.00015086
35.30979156,0.00014620
35.33363342,0.00013081
35.35747528,0.00010547
35.38131714,0.00004631
35.40515900,0.00000905
35.42900085,0.00001170
35.45284271,0.00002766
35.47668457,0.00005656
35.50052643,0.00006550
35.52436829,0.00000803
35.54821014,0.00005037
35.57205200,0.00004390
35.59589386,0.00005275
35.61973572,0.00007415
35.64357758,0.00007723
35.66741943,0.00006381
35.69126129,0.00004857
35.71510315,0.00004256
35.73894501,0.00004786
35.76278687,0.00002046
35.78662872,0.00005816
35.81047058,0.00010672
35.83431244,0.00007614
35.85815430,0.00004100
35.88199615,0.00004492
35.90583801,0.00001516
35.92967987,0.00004563
35.95352173,0.00007412
35.97736359,0.00004443
36.00120544,0.00002068
36.02504730,0.00003750
36.04888916,0.00000497
36.07273102,0.00001357
36.09657288,0.00001266
36.12041473,0.00002037
36.14425659,0.00003137
36.16809845,0.00000455
36.19194031,0.00003810
36.21578217,0.00006690
36.23962402,0.00003749
36.26346588,0.00004128
36.28730774,0.00005198
36.31114960,0.00002258
36.33499146,0.00004443
36.35883331,0.00001506
36.38267517,0.00005073
36.40651703,0.00006884
36.43035889,0.00006233
36.45420074,0.00008744
36.47804260,0.00013398
36.50188446,0.00012338
36.52572632,0.00006032
36.54956818,0.00000988
36.57341003,0.00007385
36.59725189,0.00007919
36.62109375,0.00008168
36.64493561,0.00009620
36.66877747,0.00007651
36.69261932,0.00006449
36.71646118,0.00003070
36.74030304,0.00003980
36.76414490,0.00003382
36.78798676,0.00001207
36.81182861,0.00001369
36.83567047,0.00003923
36.85951233,0.00006058
36.88335419,0.00006283
36.90719604,0.00008479
36.93103790,0.00010735
36.95487976,0.00008225
36.97872162,0.00004749
37.00256348,0.00002850
37.02640533,0.00001511
37.05024719,0.00001312
37.07408905,0.00002204
37.09793091,0.00003248
37.12177277,0.00005777
37.14561462,0.00006978
37.16945648,0.00002481
37.19329834,0.00001535
37.21714020,0.00006831
37.24098206,0.00009406
37.26482391,0.00005561
37.28866577,0.00003691
37.31250763,0.00002830
37.33634949,0.00001224
37.36019135,0.00005955
37.38403320,0.00008975
37.40787506,0.00010684
37.43171692,0.00008858
37.45555878,0.00006324
37.47940063,0.00001770
37.50324249,0.00004965
37.52708435,0.00006498
37.55092621,0.00002806
37.57476807,0.00003061
37.59860992,0.00004556
37.62245178,0.00002964
37.64629364,0.00005053
37.67013550,0.00005730
37.69397736,0.00002167
37.71781921,0.00001227
37.74166107,0.00002043
37.76550293,0.00003664
37.78934479,0.00007082
37.81318665,0.00006469
37.83702850,0.00003527
37.86087036,0.00001911
37.88471222,0.00002180
37.90855408,0.00002424
37.93239594,0.00000198
37.95623779,0.00006483
37.98007965,0.00009644
38.00392151,0.00005210
38.02776337,0.00005307
38.05160522,0.00007904
38.07544708,0.00001877
38.09928894,0.00007191
38.12313080,0.00005015
38.14697266,0.00004872
38.17081451,0.00008489
38.19465637,0.00011864
38.21849823,0.00008304
38.24234009,0.00006590
38.26618195,0.00012766
38.29002380,0.00009261
38.31386566,0.00001813
38.33770752,0.00004316
38.36154938,0.00006576
38.38539124,0.00005443
38.40923309,0.00006805
38.43307495,0.00006191
38.45691681,0.00001282
38.48075867,0.00002552
38.50460052,0.00006274
38.52844238,0.00007634
38.55228424,0.00004903
38.57612610,0.00001728
38.59996796,0.00002919
38.62380981,0.00002480
38.64765167,0.00001413
38.67149353,0.00004159
38.69533539,0.00005862
38.71917725,0.00002941
38.74301910,0.00000415
38.76686096,0.00001924
38.79070282,0.00001808
38.81454468,0.00004471
38.83838654,0.00002504
38.86222839,0.00002547
38.88607025,0.00002376
38.90991211,0.00000275
38.93375397,0.00001690
38.95759583,0.00001083
38.98143768,0.00002471
39.00527954,0.00003915
39.02912140,0.00001281
39.05296326,0.00004879
39.07680511,0.00007462
39.10064697,0.00005220
39.12448883,0.00001222
39.14833069,0.00004935
39.17217255,0.00007050
39.19601440,0.00006336
39.21985626,0.00001604
39.24369812,0.00001409
39.26753998,0.00002212
39.29138184,0.00002207
39.31522369,0.00004254
39.33906555,0.00006964
39.36290741,0.00005764
39.38674927,0.00003385
39.41059113,0.00001701
39.43443298,0.00001565
39.45827484,0.00001819
39.48211670,0.00003232
39.50595856,0.00004898
39.52980042,0.00002998
39.55364227,0.00002221
39.57748413,0.00003077
39.60132599,0.00001630
39.62516785,0.00014655
39.64900970,0.00034618
39.67285156,0.00030807
39.69669342,0.00008965
39.72053528,0.00007803
39.74437714,0.00009523
39.76821899,0.00009282
39.79206085,0.00004914
39.81590271,0.00002916
39.83974457,0.00003408
39.86358643,0.00003659
39.88742828,0.00000981
39.91127014,0.00006093
39.93511200,0.00007101
39.95895386,0.00006186
39.98279572,0.00007786
40.00663757,0.00004916
40.03047943,0.00003344
40.05432129,0.00005376
40.07816315,0.00006453
40.10200500,0.00008591
40.12584686,0.00008858
40.14968872,0.00003837
40.17353058,0.00003373
40.19737244,0.00006019
40.22121429,0.00005464
40.24505615,0.00007361
40.26889801,0.00008769
40.29273987,0.00004414
40.31658173,0.00001305
40.34042358,0.00003572
40.36426544,0.00004153
40.38810730,0.00005205
40.41194916,0.00005274
40.43579102,0.00003090
40.45963287,0.00001854
40.48347473,0.00001251
40.50731659,0.00002994
40.53115845,0.00000790
40.55500031,0.00005520
40.57884216,0.00006685
40.60268402,0.00002644
40.62652588,0.00044822
40.65036774,0.00115251
40.67420959,0.00091693
40.69805145,0.00018860
40.72189331,0.00007811
40.74573517,0.00009397
40.76957703,0.00007625
40.79341888,0.00005887
40.81726074,0.00004260
40.84110260,0.00002502
40.86494446,0.00003166
40.88878632,0.00002550
40.91262817,0.00001059
40.93647003,0.00002023
40.96031189,0.00003803
40.98415375,0.00006356
41.00799561,0.00006138
41.03183746,0.00004292
41.05567932,0.00002375
41.07952118,0.00000872
41.10336304,0.00004296
41.12720490,0.00007210
41.15104675,0.00007847
41.17488861,0.00007631
41.19873047,0.00005982
41.22257233,0.00004679
41.24641418,0.00007006
41.27025604,0.00009704
41.29409790,0.00011147
41.31793976,0.00012199
41.34178162,0.00009438
41.36562347,0.00003619
41.38946533,0.00001502
41.41330719,0.00003319
41.43714905,0.00006006
41.46099091,0.00006917
41.48483276,0.00004865
41.50867462,0.00004540
41.53251648,0.00004299
41.55635834,0.00001455
41.58020020,0.00002613
41.60404205,0.00019262
41.62788391,0.00193216
41.65172577,0.00416255
41.67556763,0.00314119
41.69940948,0.00072627
41.72325134,0.00002821
41.74709320,0.00002706
41.77093506,0.00003849
41.79477692,0.00005564
41.81861877,0.00004463
41.84246063,0.00001033
41.86630249,0.00000972
41.89014435,0.00004403
41.91398621,0.00006865
41.93782806,0.00004342
41.96166992,0.00009298
41.98551178,0.00030981
42.00935364,0.00032371
42.03319550,0.00009663
42.05703735,0.00004733
42.08087921,0.00002798
42.10472107,0.00001075
42.12856293,0.00004660
42.15240479,0.00006044
42.17624664,0.00003573
42.20008850,0.00001718
42.22393036,0.00001826
42.24777222,0.00002950
42.27161407,0.00004354
42.29545593,0.00000869
42.31929779,0.00000946
42.34313965,0.00001502
42.36698151,0.00000889
42.39082336,0.00004001
42.41466522,0.00004496
42.43850708,0.00003312
42.46234894,0.00006668
42.48619080,0.00008970
42.51003265,0.00004922
42.53387451,0.00006929
42.55771637,0.00009477
42.58155823,0.00005127
42.60540009,0.00062547
42.62924194,0.00557767
42.65308380,0.01132795
42.67692566,0.00807984
42.70076752,0.00171780
42.72460938,0.00002584
42.74845123,0.00001794
42.77229309,0.00003505
42.79613495,0.00005197
42.81997681,0.00004091
42.84381866,0.00000774
42.86766052,0.00003820
42.89150238,0.00007422
42.91534424,0.00006335
42.93918610,0.00006652
42.96302795,0.00038174
42.98686981,0.00112850
43.01071167,0.00113427
43.03455353,0.00036737
43.05839539,0.00008703
43.08223724,0.00004193
43.10607910,0.00003804
43.12992096,0.00005404
43.15376282,0.00003115
43.17760468,0.00002446
43.20144653,0.00003100
43.22528839,0.00005881
43.24913025,0.00006833
43.27297211,0.00009010
43.29681396,0.00010466
43.32065582,0.00008007
43.34449768,0.00002745
43.36833954,0.00002262
43.39218140,0.00000578
43.41602325,0.00003785
43.43986511,0.00003538
43.46370697,0.00001883
43.48754883,0.00004453
43.51139069,0.00004363
43.53523254,0.00005563
43.55907440,0.00002676
43.58291626,0.00002023
43.60675812,0.00162680
43.63059998,0.01274367
43.65444183,0.02422181
43.67828369,0.01625951
43.70212555,0.00315183
43.72596741,0.00006901
43.74980927,0.00005687
43.77365112,0.00003322
43.79749298,0.00004947
43.82133484,0.00007168
43.84517670,0.00006222
43.86901855,0.00001871
43.89286041,0.00002127
43.91670227,0.00002300
43.94054413,0.00004194
43.96438599,0.00133118
43.98822784,0.00383778
44.01206970,0.00367908
44.03591156,0.00119793
44.05975342,0.00011750
44.08359528,0.00006184
44.10743713,0.00001711
44.13127899,0.00006237
44.15512085,0.00002906
44.17896271,0.00003204
44.20280457,0.00005392
44.22664642,0.00008428
44.25048828,0.00005328
44.27433014,0.00001310
44.29817200,0.00003902
44.32201385,0.00004355
44.34585571,0.00005363
44.36969757,0.00006509
44.39353943,0.00007050
44.41738129,0.00006669
44.44122314,0.00004072
44.46506500,0.00003674
44.48890686,0.00002918
44.51274872,0.00002904
44.53659058,0.00008296
44.56043243,0.00004037
44.58427429,0.00006024
44.60811615,0.00303449
44.63195801,0.02101172
44.65579987,0.03747288
44.67964172,0.02365658
44.70348358,0.00412739
44.72732544,0.00004830
44.75116730,0.00002139
44.77500916,0.00004436
44.79885101,0.00007383
44.82269287,0.00009808
44.84653473,0.00008485
44.87037659,0.00006374
44.89421844,0.00000038
44.91806030,0.00005835
44.94190216,0.00026029
44.96574402,0.00398696
44.98958588,0.01060052
45.01342773,0.00957956
45.03726959,0.00280710
45.06111145,0.00007480
45.08495331,0.00001608
45.10879517,0.00002041
45.13263702,0.00000303
45.15647888,0.00002728
45.18032074,0.00002616
45.20416260,0.00001973
45.22800446,0.00003370
45.25184631,0.00007637
45.27568817,0.00006141
45.29953003,0.00000615
45.32337189,0.00004805
45.34721375,0.00007263
45.37105560,0.00004980
45.39489746,0.00002498
45.41873932,0.00007422
45.44258118,0.00004330
45.46642303,0.00002780
45.49026489,0.00001820
45.51410675,0.00002222
45.53794861,0.00002318
45.56179047,0.00002393
45.58563232,0.00006327
45.60947418,0.00307998
45.63331604,0.01888771
45.65715790,0.03167904
45.68099976,0.01884687
45.70484161,0.00298753
45.72868347,0.00003373
45.75252533,0.00001388
45.77636719,0.00000719
45.80020905,0.00002853
45.82405090,0.00001324
45.84789276,0.00005748
45.87173462,0.00005956
45.89557648,0.00008656
45.91941833,0.00008163
45.94326019,0.00075100
45.96710205,0.00936908
45.99094391,0.02304345
46.01478577,0.01960329
46.03862762,0.00534647
46.06246948,0.00019213
46.08631134,0.00011697
46.11015320,0.00005016
46.13399506,0.00003163
46.15783691,0.00003167
46.18167877,0.00005021
46.20552063,0.00011136
46.22936249,0.00013117
46.25320435,0.00008741
46.27704620,0.00007281
46.30088806,0.00008168
46.32472992,0.00007843
46.34857178,0.00005853
46.37241364,0.00001475
46.39625549,0.00005644
46.42009735,0.00003591
46.44393921,0.00002540
46.46778107,0.00003909
46.49162292,0.00003388
46.51546478,0.00001364
46.53930664,0.00001261
46.56314850,0.00003887
46.58699036,0.00007083
46.61083221,0.00059828
46.63467407,0.00360063
46.65851593,0.00569677
46.68235779,0.00319762
46.70619965,0.00048237
46.73004150,0.00007722
46.75388336,0.00011338
46.77772522,0.00009904
46.80156708,0.00002261
46.82540894,0.00003793
46.84925079,0.00005622
46.87309265,0.00003558
46.89693451,0.00002450
46.92077637,0.00011668
46.94461823,0.00149396
46.96846008,0.01566603
46.99230194,0.03603671
47.01614380,0.02893629
47.03998566,0.00729829
47.06382751,0.00020636
47.08766937,0.00012207
47.11151123,0.00007232
47.13535309,0.00010914
47.15919495,0.00007862
47.18303680,0.00008099
47.20687866,0.00006081
47.23072052,0.00002216
47.25456238,0.00001888
47.27840424,0.00002384
47.30224609,0.00004966
47.32608795,0.00007088
47.34992981,0.00006799
47.37377167,0.00005711
47.39761353,0.00008089
47.42145538,0.00006345
47.44529724,0.00000720
47.46913910,0.00005531
47.49298096,0.00004165
47.51682281,0.00006221
47.54066467,0.00012382
47.56450653,0.00007006
47.58834839,0.00004003
47.61219025,0.00444036
47.63603210,0.02303841
47.65987396,0.03429379
47.68371582,0.01804906
47.70755768,0.00239795
47.73139954,0.00007709
47.75524139,0.00002612
47.77908325,0.00007625
47.80292511,0.00011991
47.82676697,0.00012989
47.85060883,0.00007424
47.87445068,0.00003531
47.89829254,0.00007662
47.92213440,0.00004854
47.94597626,0.00142380
47.96981812,0.01423743
47.99365997,0.03084242
48.01750183,0.02340183
48.04134369,0.00546734
48.06518555,0.00014624
48.08902740,0.00006243
48.11286926,0.00005362
48.13671112,0.00003309
48.16055298,0.00002230
48.18439484,0.00001014
48.20823669,0.00004246
48.23207855,0.00004663
48.25592041,0.00003802
48.27976227,0.00003491
48.30360413,0.00005218
48.32744598,0.00003914
48.35128784,0.00002778
48.37512970,0.00001341
48.39897156,0.00002701
48.42281342,0.00005039
48.44665527,0.00003834
48.47049713,0.00004142
48.49433899,0.00003602
48.51818085,0.00005616
48.54202271,0.00006634
48.56586456,0.00002942
48.58970642,0.00003023
48.61354828,0.00088507
48.63739014,0.00407250
48.66123199,0.00566439
48.68507385,0.00277195
48.70891571,0.00031607
48.73275757,0.00002999
48.75659943,0.00004487
48.78044128,0.00002313
48.80428314,0.00009478
