Частота,A * B
27.75192261,0.00007091
27.77576447,0.00009063
27.79960632,0.00009369
27.82344818,0.00009131
27.84729004,0.00007006
27.87113190,0.00004669
27.89497375,0.00006426
27.91881561,0.00005850
27.94265747,0.00003053
27.96649933,0.00002881
27.99034119,0.00003717
28.01418304,0.00003470
28.03802490,0.00003011
28.06186676,0.00008363
28.08570862,0.00009184
28.10955048,0.00001107
28.13339233,0.00008194
28.15723419,0.00005272
28.18107605,0.00004792
28.20491791,0.00003458
28.22875977,0.00004241
28.25260162,0.00005268
28.27644348,0.00007599
28.30028534,0.00007794
28.32412720,0.00011980
28.34796906,0.00011734
28.37181091,0.00004817
28.39565277,0.00003520
28.41949463,0.00004602
28.44333649,0.00005372
28.46717834,0.00005902
28.49102020,0.00006740
28.51486206,0.00005197
28.53870392,0.00003772
28.56254578,0.00003336
28.58638763,0.00003369
28.61022949,0.00003340
28.63407135,0.00004509
28.65791321,0.00009717
28.68175507,0.00012681
28.70559692,0.00004968
28.72943878,0.00005867
28.75328064,0.00009386
28.77712250,0.00005835
28.80096436,0.00005600
28.82480621,0.00006799
28.84864807,0.00004448
28.87248993,0.00005002
28.89633179,0.00007535
28.92017365,0.00005444
28.94401550,0.00004765
28.96785736,0.00003270
28.99169922,0.00004967
29.01554108,0.00004381
29.03938293,0.00004037
29.06322479,0.00007874
29.08706665,0.00008477
29.11090851,0.00005753
29.13475037,0.00004275
29.15859222,0.00004052
29.18243408,0.00002673
29.20627594,0.00002346
29.23011780,0.00002421
29.25395966,0.00006764
29.27780151,0.00007775
29.30164337,0.00003164
29.32548523,0.00004093
29.34932709,0.00005387
29.37316895,0.00003643
29.39701080,0.00001670
29.42085266,0.00001528
29.44469452,0.00001040
29.46853638,0.00001168
29.49237823,0.00001622
29.51622009,0.00004307
29.54006195,0.00006797
29.56390381,0.00008926
29.58774567,0.00008339
29.61158752,0.00005891
29.63542938,0.00002255
29.65927124,0.00001757
29.68311310,0.00002437
29.70695496,0.00003078
29.73079681,0.00004145
29.75463867,0.00003907
29.77848053,0.00004105
29.80232239,0.00004618
29.82616425,0.00003001
29.85000610,0.00004639
29.87384796,0.00002138
29.89768982,0.00004267
29.92153168,0.00002164
29.94537354,0.00006400
29.96921539,0.00007098
29.99305725,0.00007458
30.01689911,0.00005272
30.04074097,0.00006486
30.06458282,0.00008029
30.08842468,0.00005087
30.11226654,0.00002872
30.13610840,0.00003681
30.15995026,0.00004375
30.18379211,0.00003015
30.20763397,0.00001659
30.23147583,0.00002910
30.25531769,0.00007974
30.27915955,0.00006720
30.30300140,0.00001652
30.32684326,0.00004829
30.35068512,0.00005975
30.37452698,0.00002538
30.39836884,0.00002184
30.42221069,0.00004130
30.44605255,0.00003456
30.46989441,0.00002760
30.49373627,0.00003017
30.51757813,0.00005171
30.54141998,0.00006364
30.56526184,0.00002507
30.58910370,0.00001766
30.61294556,0.00002484
30.63678741,0.00004554
30.66062927,0.00007851
30.68447113,0.00007315
30.70831299,0.00004823
30.73215485,0.00005337
30.75599670,0.00005073
30.77983856,0.00004389
30.80368042,0.00005255
30.82752228,0.00002068
30.85136414,0.00002127
30.87520599,0.00003652
30.89904785,0.00005362
30.92288971,0.00003453
30.94673157,0.00004667
30.97057343,0.00006934
30.99441528,0.00004157
31.01825714,0.00002080
31.04209900,0.00005809
31.06594086,0.00002444
31.08978271,0.00003981
31.11362457,0.00006760
31.13746643,0.00009535
31.16130829,0.00007222
31.18515015,0.00002940
31.20899200,0.00001817
31.23283386,0.00002898
31.25667572,0.00002837
31.28051758,0.00002334
31.30435944,0.00001693
31.32820129,0.00000803
31.35204315,0.00003238
31.37588501,0.00001165
31.39972687,0.00003125
31.42356873,0.00003075
31.44741058,0.00003109
31.47125244,0.00001861
31.49509430,0.00002978
31.51893616,0.00003827
31.54277802,0.00006415
31.56661987,0.00008188
31.59046173,0.00006841
31.61430359,0.00006718
31.63814545,0.00006999
31.66198730,0.00004099
31.68582916,0.00008946
31.70967102,0.00008052
31.73351288,0.00003365
31.75735474,0.00003358
31.78119659,0.00002778
31.80503845,0.00002148
31.82888031,0.00004577
31.85272217,0.00006155
31.87656403,0.00002117
31.90040588,0.00002216
31.92424774,0.00003375
31.94808960,0.00002069
31.97193146,0.00004619
31.99577332,0.00009691
32.01961517,0.00012130
32.04345703,0.00010772
32.06729889,0.00010949
32.09114075,0.00010002
32.11498260,0.00007492
32.13882446,0.00004591
32.16266632,0.00003620
32.18650818,0.00005387
32.21035004,0.00006029
32.23419189,0.00001424
32.25803375,0.00002918
32.28187561,0.00004841
32.30571747,0.00007024
32.32955933,0.00008807
32.35340118,0.00008835
32.37724304,0.00005680
32.40108490,0.00005104
32.42492676,0.00007659
32.44876862,0.00008533
32.47261047,0.00006526
32.49645233,0.00004266
32.52029419,0.00002334
32.54413605,0.00001349
32.56797791,0.00003903
32.59181976,0.00002707
32.61566162,0.00000531
32.63950348,0.00003561
32.66334534,0.00007291
32.68718719,0.00007844
32.71102905,0.00004486
32.73487091,0.00002608
32.75871277,0.00005431
32.78255463,0.00008970
32.80639648,0.00007183
32.83023834,0.00001166
32.85408020,0.00004341
32.87792206,0.00001375
32.90176392,0.00000738
32.92560577,0.00001832
32.94944763,0.00001247
32.97328949,0.00002957
32.99713135,0.00003688
33.02097321,0.00002574
33.04481506,0.00006026
33.06865692,0.00005696
33.09249878,0.00005201
33.11634064,0.00003726
33.14018250,0.00002308
33.16402435,0.00003544
33.18786621,0.00006212
33.21170807,0.00007238
33.23554993,0.00004009
33.25939178,0.00000632
33.28323364,0.00002348
33.30707550,0.00003279
33.33091736,0.00004404
33.35475922,0.00004032
33.37860107,0.00002082
33.40244293,0.00001828
33.42628479,0.00001279
33.45012665,0.00004139
33.47396851,0.00006537
33.49781036,0.00004565
33.52165222,0.00004075
33.54549408,0.00004356
33.56933594,0.00006822
33.59317780,0.00009506
33.61701965,0.00008853
33.64086151,0.00009051
33.66470337,0.00007086
33.68854523,0.00003707
33.71238708,0.00002138
33.73622894,0.00002219
33.76007080,0.00003972
33.78391266,0.00006702
33.80775452,0.00007227
33.83159637,0.00004793
33.85543823,0.00002545
33.87928009,0.00001870
33.90312195,0.00000723
33.92696381,0.00005863
33.95080566,0.00009876
33.97464752,0.00007084
33.99848938,0.00001302
34.02233124,0.00006113
34.04617310,0.00008172
34.07001495,0.00006048
34.09385681,0.00004516
34.11769867,0.00006749
34.14154053,0.00006379
34.16538239,0.00005460
34.18922424,0.00005926
34.21306610,0.00005759
34.23690796,0.00004431
34.26074982,0.00002787
34.28459167,0.00001277
34.30843353,0.00004210
34.33227539,0.00007150
34.35611725,0.00005360
34.37995911,0.00001891
34.40380096,0.00001283
34.42764282,0.00004394
34.45148468,0.00005886
34.47532654,0.00005945
34.49916840,0.00006441
34.52301025,0.00007930
34.54685211,0.00007778
34.57069397,0.00005964
34.59453583,0.00004180
34.61837769,0.00004261
34.64221954,0.00004656
34.66606140,0.00001555
34.68990326,0.00001955
34.71374512,0.00002732
34.73758698,0.00000564
34.76142883,0.00006320
34.78527069,0.00007056
34.80911255,0.00003052
34.83295441,0.00006848
34.85679626,0.00006149
34.88063812,0.00005654
34.90447998,0.00005375
34.92832184,0.00003157
34.95216370,0.00005183
34.97600555,0.00006597
34.99984741,0.00007253
35.02368927,0.00003197
35.04753113,0.00001188
35.07137299,0.00002742
35.09521484,0.00004097
35.11905670,0.00004209
35.14289856,0.00004948
35.16674042,0.00003409
35.19058228,0.00001014
35.21442413,0.00002445
35.23826599,0.00007771
35.26210785,0.00006604
35.28594971,0.00000815
35.30979156,0.00003078
35.33363342,0.00003797
35.35747528,0.00001002
35.38131714,0.00005199
35.40515900,0.00006894
35.42900085,0.00003982
35.45284271,0.00002001
35.47668457,0.00003756
35.50052643,0.00006557
35.52436829,0.00006219
35.54821014,0.00004712
35.57205200,0.00004656
35.59589386,0.00005417
35.61973572,0.00003286
35.64357758,0.00004595
35.66741943,0.00006277
35.69126129,0.00003910
35.71510315,0.00000989
35.73894501,0.00000827
35.76278687,0.00001764
35.78662872,0.00003800
35.81047058,0.00006528
35.83431244,0.00005147
35.85815430,0.00004742
35.88199615,0.00007140
35.90583801,0.00003556
35.92967987,0.00001756
35.95352173,0.00003525
35.97736359,0.00003534
36.00120544,0.00008833
36.02504730,0.00010278
36.04888916,0.00007785
36.07273102,0.00002575
36.09657288,0.00002030
36.12041473,0.00002167
36.14425659,0.00003494
36.16809845,0.00007024
36.19194031,0.00004772
36.21578217,0.00001675
36.23962402,0.00003290
36.26346588,0.00003803
36.28730774,0.00002870
36.31114960,0.00004570
36.33499146,0.00004888
36.35883331,0.00003833
36.38267517,0.00004756
36.40651703,0.00001254
36.43035889,0.00003615
36.45420074,0.00004443
36.47804260,0.00001503
36.50188446,0.00004775
36.52572632,0.00004808
36.54956818,0.00004827
36.57341003,0.00006507
36.59725189,0.00001843
36.62109375,0.00003321
36.64493561,0.00001279
36.66877747,0.00003812
36.69261932,0.00004190
36.71646118,0.00001557
36.74030304,0.00003799
36.76414490,0.00004326
36.78798676,0.00007074
36.81182861,0.00008358
36.83567047,0.00005231
36.85951233,0.00004982
36.88335419,0.00007201
36.90719604,0.00005930
36.93103790,0.00006639
36.95487976,0.00007044
36.97872162,0.00007192
37.00256348,0.00008032
37.02640533,0.00007571
37.05024719,0.00004476
37.07408905,0.00005552
37.09793091,0.00008360
37.12177277,0.00007091
37.14561462,0.00002836
37.16945648,0.00004071
37.19329834,0.00003774
37.21714020,0.00006024
37.24098206,0.00005850
37.26482391,0.00004112
37.28866577,0.00002273
37.31250763,0.00002089
37.33634949,0.00002345
37.36019135,0.00002430
37.38403320,0.00001518
37.40787506,0.00004782
37.43171692,0.00010735
37.45555878,0.00011666
37.47940063,0.00007823
37.50324249,0.00003062
37.52708435,0.00002599
37.55092621,0.00005786
37.57476807,0.00007435
37.59860992,0.00003412
37.62245178,0.00002989
37.64629364,0.00001893
37.67013550,0.00004485
37.69397736,0.00000558
37.71781921,0.00004782
37.74166107,0.00006158
37.76550293,0.00003810
37.78934479,0.00005004
37.81318665,0.00007424
37.83702850,0.00006324
37.86087036,0.00006470
37.88471222,0.00004158
37.90855408,0.00001984
37.93239594,0.00004737
37.95623779,0.00008239
37.98007965,0.00005102
38.00392151,0.00001207
38.02776337,0.00002777
38.05160522,0.00003309
38.07544708,0.00003750
38.09928894,0.00004377
38.12313080,0.00003510
38.14697266,0.00002324
38.17081451,0.00001375
38.19465637,0.00002053
38.21849823,0.00003590
38.24234009,0.00004332
38.26618195,0.00002827
38.29002380,0.00000779
38.31386566,0.00002618
38.33770752,0.00004358
38.36154938,0.00006138
38.38539124,0.00007709
38.40923309,0.00006881
38.43307495,0.00004489
38.45691681,0.00005098
38.48075867,0.00007380
38.50460052,0.00007728
38.52844238,0.00002832
38.55228424,0.00006086
38.57612610,0.00005909
38.59996796,0.00005295
38.62380981,0.00004333
38.64765167,0.00003052
38.67149353,0.00000807
38.69533539,0.00005179
38.71917725,0.00008683
38.74301910,0.00006772
38.76686096,0.00005319
38.79070282,0.00004408
38.81454468,0.00006599
38.83838654,0.00006789
38.86222839,0.00005687
38.88607025,0.00003275
38.90991211,0.00006531
38.93375397,0.00008662
38.95759583,0.00006642
38.98143768,0.00005362
39.00527954,0.00004292
39.02912140,0.00001760
39.05296326,0.00007350
39.07680511,0.00005964
39.10064697,0.00000337
39.12448883,0.00005052
39.14833069,0.00005433
39.17217255,0.00001890
39.19601440,0.00002109
39.21985626,0.00005535
39.24369812,0.00004331
39.26753998,0.00001992
39.29138184,0.00005272
39.31522369,0.00004062
39.33906555,0.00004506
39.36290741,0.00004219
39.38674927,0.00004572
39.41059113,0.00004742
39.43443298,0.00003788
39.45827484,0.00005922
39.48211670,0.00007827
39.50595856,0.00007594
39.52980042,0.00007293
39.55364227,0.00005911
39.57748413,0.00003283
39.60132599,0.00000639
39.62516785,0.00004879
39.64900970,0.00006299
39.67285156,0.00004857
39.69669342,0.00004668
39.72053528,0.00003371
39.74437714,0.00004570
39.76821899,0.00008307
39.79206085,0.00007669
39.81590271,0.00004351
39.83974457,0.00004859
39.86358643,0.00005011
39.88742828,0.00008417
39.91127014,0.00010307
39.93511200,0.00008067
39.95895386,0.00003133
39.98279572,0.00000648
40.00663757,0.00002642
40.03047943,0.00007410
40.05432129,0.00006426
40.07816315,0.00002966
40.10200500,0.00004356
40.12584686,0.00005490
40.14968872,0.00004871
40.17353058,0.00003415
40.19737244,0.00006707
40.22121429,0.00004186
40.24505615,0.00001431
40.26889801,0.00004210
40.29273987,0.00002647
40.31658173,0.00002389
40.34042358,0.00007282
40.36426544,0.00007349
40.38810730,0.00005736
40.41194916,0.00002895
40.43579102,0.00003626
40.45963287,0.00001318
40.48347473,0.00002463
40.50731659,0.00005006
40.53115845,0.00005705
40.55500031,0.00003873
40.57884216,0.00003798
40.60268402,0.00001274
40.62652588,0.00002727
40.65036774,0.00007043
40.67420959,0.00010753
40.69805145,0.00009771
40.72189331,0.00006321
40.74573517,0.00005928
40.76957703,0.00008469
40.79341888,0.00005097
40.81726074,0.00001837
40.84110260,0.00004711
40.86494446,0.00003579
40.88878632,0.00000493
40.91262817,0.00003679
40.93647003,0.00005694
40.96031189,0.00004859
40.98415375,0.00000537
41.00799561,0.00004255
41.03183746,0.00006040
41.05567932,0.00005620
41.07952118,0.00003032
41.10336304,0.00008120
41.12720490,0.00009688
41.15104675,0.00005591
41.17488861,0.00002410
41.19873047,0.00005135
41.22257233,0.00008564
41.24641418,0.00005939
41.27025604,0.00002321
41.29409790,0.00005610
41.31793976,0.00009632
41.34178162,0.00010080
41.36562347,0.00006030
41.38946533,0.00006155
41.41330719,0.00007882
41.43714905,0.00008424
41.46099091,0.00006022
41.48483276,0.00005374
41.50867462,0.00004631
41.53251648,0.00002220
41.55635834,0.00004946
41.58020020,0.00007728
41.60404205,0.00009684
41.62788391,0.00009225
41.65172577,0.00005452
41.67556763,0.00004773
41.69940948,0.00004198
41.72325134,0.00000508
41.74709320,0.00002152
41.77093506,0.00004354
41.79477692,0.00004124
41.81861877,0.00002632
41.84246063,0.00005537
41.86630249,0.00004633
41.89014435,0.00006783
41.91398621,0.00007321
41.93782806,0.00003537
41.96166992,0.00002880
41.98551178,0.00003779
42.00935364,0.00000802
42.03319550,0.00001820
42.05703735,0.00002621
42.08087921,0.00003839
42.10472107,0.00006097
42.12856293,0.00009741
42.15240479,0.00011469
42.17624664,0.00014249
42.20008850,0.00014542
42.22393036,0.00010452
42.24777222,0.00006482
42.27161407,0.00004793
42.29545593,0.00004621
42.31929779,0.00005123
42.34313965,0.00002981
42.36698151,0.00002679
42.39082336,0.00004469
42.41466522,0.00006714
42.43850708,0.00008804
42.46234894,0.00008378
42.48619080,0.00004542
42.51003265,0.00003530
42.53387451,0.00007585
42.55771637,0.00007904
42.58155823,0.00003871
42.60540009,0.00003426
42.62924194,0.00002997
42.65308380,0.00004094
42.67692566,0.00006223
42.70076752,0.00008049
42.72460938,0.00006467
42.74845123,0.00001761
42.77229309,0.00002549
42.79613495,0.00005052
42.81997681,0.00006823
42.84381866,0.00005242
42.86766052,0.00002003
42.89150238,0.00001466
42.91534424,0.00001291
42.93918610,0.00003319
42.96302795,0.00003735
42.98686981,0.00004469
43.01071167,0.00009500
43.03455353,0.00007880
43.05839539,0.00003929
43.08223724,0.00003742
43.10607910,0.00001814
43.12992096,0.00005067
43.15376282,0.00003602
43.17760468,0.00000555
43.20144653,0.00002296
43.22528839,0.00001303
43.24913025,0.00002294
43.27297211,0.00005953
43.29681396,0.00008081
43.32065582,0.00010378
43.34449768,0.00011981
43.36833954,0.00008039
43.39218140,0.00001734
43.41602325,0.00004651
43.43986511,0.00006052
43.46370697,0.00006364
43.48754883,0.00006722
43.51139069,0.00003236
43.53523254,0.00002311
43.55907440,0.00005588
43.58291626,0.00005288
43.60675812,0.00003968
43.63059998,0.00002731
43.65444183,0.00002248
43.67828369,0.00001599
43.70212555,0.00001290
43.72596741,0.00001190
43.74980927,0.00005209
43.77365112,0.00005957
43.79749298,0.00003823
43.82133484,0.00002918
43.84517670,0.00004309
43.86901855,0.00005259
43.89286041,0.00002406
43.91670227,0.00001488
43.94054413,0.00002301
43.96438599,0.00005556
43.98822784,0.00005393
44.01206970,0.00004612
44.03591156,0.00003964
44.05975342,0.00000496
44.08359528,0.00004550
44.10743713,0.00004655
44.13127899,0.00005836
44.15512085,0.00006152
44.17896271,0.00005874
44.20280457,0.00005034
44.22664642,0.00004302
44.25048828,0.00005632
44.27433014,0.00005727
44.29817200,0.00004525
44.32201385,0.00004674
44.34585571,0.00004172
44.36969757,0.00004820
44.39353943,0.00008894
44.41738129,0.00007860
44.44122314,0.00002281
44.46506500,0.00009800
44.48890686,0.00008349
44.51274872,0.00008405
44.53659058,0.00011792
44.56043243,0.00006847
44.58427429,0.00002400
44.60811615,0.00003637
44.63195801,0.00004765
44.65579987,0.00004721
44.67964172,0.00005447
44.70348358,0.00002968
44.72732544,0.00000785
44.75116730,0.00003221
44.77500916,0.00005578
44.79885101,0.00004183
44.82269287,0.00001912
44.84653473,0.00006617
44.87037659,0.00006814
44.89421844,0.00005938
44.91806030,0.00006125
44.94190216,0.00006468
44.96574402,0.00003617
44.98958588,0.00005686
45.01342773,0.00006487
45.03726959,0.00005254
45.06111145,0.00010720
45.08495331,0.00008756
45.10879517,0.00002664
45.13263702,0.00001779
45.15647888,0.00002334
45.18032074,0.00002394
45.20416260,0.00004380
45.22800446,0.00002569
45.25184631,0.00001521
45.27568817,0.00001000
45.29953003,0.00007715
45.32337189,0.00008643
45.34721375,0.00002148
45.37105560,0.00002849
45.39489746,0.00003103
45.41873932,0.00001995
45.44258118,0.00000833
45.46642303,0.00001483
45.49026489,0.00002293
45.51410675,0.00000857
45.53794861,0.00001870
45.56179047,0.00003986
45.58563232,0.00002705
45.60947418,0.00005773
45.63331604,0.00027592
45.65715790,0.00042742
45.68099976,0.00026114
45.70484161,0.00008549
45.72868347,0.00002998
45.75252533,0.00001963
45.77636719,0.00003112
45.80020905,0.00000700
45.82405090,0.00003221
45.84789276,0.00005690
45.87173462,0.00008424
45.89557648,0.00005700
45.91941833,0.00001464
45.94326019,0.00004947
45.96710205,0.00004834
45.99094391,0.00004818
46.01478577,0.00003991
46.03862762,0.00006077
46.06246948,0.00004331
46.08631134,0.00006644
46.11015320,0.00005605
46.13399506,0.00000964
46.15783691,0.00001546
46.18167877,0.00001368
46.20552063,0.00004899
46.22936249,0.00007599
46.25320435,0.00003999
46.27704620,0.00002691
46.30088806,0.00005839
46.32472992,0.00002461
46.34857178,0.00001080
46.37241364,0.00003052
46.39625549,0.00004322
46.42009735,0.00004547
46.44393921,0.00005015
46.46778107,0.00002650
46.49162292,0.00001224
46.51546478,0.00001480
46.53930664,0.00005715
46.56314850,0.00003470
46.58699036,0.00000670
46.61083221,0.00106518
46.63467407,0.00566821
46.65851593,0.00862760
46.68235779,0.00465746
46.70619965,0.00064917
46.73004150,0.00003879
46.75388336,0.00005601
46.77772522,0.00003738
46.80156708,0.00001320
46.82540894,0.00005415
46.84925079,0.00009262
46.87309265,0.00009193
46.89693451,0.00005877
46.92077637,0.00003611
46.94461823,0.00001653
46.96846008,0.00005850
46.99230194,0.00004489
47.01614380,0.00001808
47.03998566,0.00005770
47.06382751,0.00007329
47.08766937,0.00010496
47.11151123,0.00012167
47.13535309,0.00010359
47.15919495,0.00007428
47.18303680,0.00004501
47.20687866,0.00004840
47.23072052,0.00006454
47.25456238,0.00003892
47.27840424,0.00002125
47.30224609,0.00004794
47.32608795,0.00003606
47.34992981,0.00002671
47.37377167,0.00004111
47.39761353,0.00004428
47.42145538,0.00002846
47.44529724,0.00000455
47.46913910,0.00003671
47.49298096,0.00003343
47.51682281,0.00001020
47.54066467,0.00006418
47.56450653,0.00003919
47.58834839,0.00010162
47.61219025,0.01233476
47.63603210,0.05965247
47.65987396,0.08513983
47.68371582,0.04283962
47.70755768,0.00508165
47.73139954,0.00003404
47.75524139,0.00006549
47.77908325,0.00006630
47.80292511,0.00007533
47.82676697,0.00003489
47.85060883,0.00004634
47.87445068,0.00003804
47.89829254,0.00005827
47.92213440,0.00008841
47.94597626,0.00005068
47.96981812,0.00017214
47.99365997,0.00041692
48.01750183,0.00032508
48.04134369,0.00008973
48.06518555,0.00003078
48.08902740,0.00003174
48.11286926,0.00002038
48.13671112,0.00000851
48.16055298,0.00002037
48.18439484,0.00002978
48.20823669,0.00003455
48.23207855,0.00005206
48.25592041,0.00006752
48.27976227,0.00007417
48.30360413,0.00006866
48.32744598,0.00004636
48.35128784,0.00004635
48.37512970,0.00004820
48.39897156,0.00001356
48.42281342,0.00007305
48.44665527,0.00008684
48.47049713,0.00006400
48.49433899,0.00003198
48.51818085,0.00001803
48.54202271,0.00003793
48.56586456,0.00004440
48.58970642,0.00004791
48.61354828,0.00143673
48.63739014,0.00630347
48.66123199,0.00847319
48.68507385,0.00402015
48.70891571,0.00046017
48.73275757,0.00003697
48.75659943,0.00003122
48.78044128,0.00002481
48.80428314,0.00002754
