Частота,A * B
27.75192261,0.00005624
27.77576447,0.00005706
27.79960632,0.00004910
27.82344818,0.00004731
27.84729004,0.00005065
27.87113190,0.00004062
27.89497375,0.00001640
27.91881561,0.00002437
27.94265747,0.00002373
27.96649933,0.00004758
27.99034119,0.00005022
28.01418304,0.00001244
28.03802490,0.00003111
28.06186676,0.00003745
28.08570862,0.00002402
28.10955048,0.00006394
28.13339233,0.00009295
28.15723419,0.00008158
28.18107605,0.00005906
28.20491791,0.00003120
28.22875977,0.00002775
28.25260162,0.00004495
28.27644348,0.00006248
28.30028534,0.00002421
28.32412720,0.00008565
28.34796906,0.00011217
28.37181091,0.00004076
28.39565277,0.00005868
28.41949463,0.00004835
28.44333649,0.00003040
28.46717834,0.00003079
28.49102020,0.00004021
28.51486206,0.00001482
28.53870392,0.00002636
28.56254578,0.00006372
28.58638763,0.00004054
28.61022949,0.00002031
28.63407135,0.00004779
28.65791321,0.00003623
28.68175507,0.00008384
28.70559692,0.00006546
28.72943878,0.00002810
28.75328064,0.00004270
28.77712250,0.00004610
28.80096436,0.00001084
28.82480621,0.00005626
28.84864807,0.00007119
28.87248993,0.00004838
28.89633179,0.00004115
28.92017365,0.00007322
28.94401550,0.00007587
28.96785736,0.00000937
28.99169922,0.00009017
29.01554108,0.00008767
29.03938293,0.00006089
29.06322479,0.00004763
29.08706665,0.00004129
29.11090851,0.00001827
29.13475037,0.00002281
29.15859222,0.00004320
29.18243408,0.00007803
29.20627594,0.00007000
29.23011780,0.00006257
29.25395966,0.00006026
29.27780151,0.00004857
29.30164337,0.00005017
29.32548523,0.00002999
29.34932709,0.00005319
29.37316895,0.00005633
29.39701080,0.00004025
29.42085266,0.00002064
29.44469452,0.00004476
29.46853638,0.00008212
29.49237823,0.00008015
29.51622009,0.00005991
29.54006195,0.00004507
29.56390381,0.00004302
29.58774567,0.00004086
29.61158752,0.00003914
29.63542938,0.00005467
29.65927124,0.00006042
29.68311310,0.00009747
29.70695496,0.00007651
29.73079681,0.00002661
29.75463867,0.00002535
29.77848053,0.00000193
29.80232239,0.00002746
29.82616425,0.00004659
29.85000610,0.00006541
29.87384796,0.00007681
29.89768982,0.00005478
29.92153168,0.00000709
29.94537354,0.00003514
29.96921539,0.00002624
29.99305725,0.00002121
30.01689911,0.00003582
30.04074097,0.00002216
30.06458282,0.00001551
30.08842468,0.00002157
30.11226654,0.00003434
30.13610840,0.00005086
30.15995026,0.00003492
30.18379211,0.00003314
30.20763397,0.00006585
30.23147583,0.00007579
30.25531769,0.00003887
30.27915955,0.00000727
30.30300140,0.00002783
30.32684326,0.00002059
30.35068512,0.00000942
30.37452698,0.00001710
30.39836884,0.00001637
30.42221069,0.00004763
30.44605255,0.00007199
30.46989441,0.00005890
30.49373627,0.00007841
30.51757813,0.00007801
30.54141998,0.00005317
30.56526184,0.00006529
30.58910370,0.00007572
30.61294556,0.00004563
30.63678741,0.00003671
30.66062927,0.00005424
30.68447113,0.00007467
30.70831299,0.00008102
30.73215485,0.00004002
30.75599670,0.00002944
30.77983856,0.00004770
30.80368042,0.00005131
30.82752228,0.00004946
30.85136414,0.00003193
30.87520599,0.00001042
30.89904785,0.00000828
30.92288971,0.00002667
30.94673157,0.00005713
30.97057343,0.00004854
30.99441528,0.00001556
31.01825714,0.00000892
31.04209900,0.00000800
31.06594086,0.00001689
31.08978271,0.00002531
31.11362457,0.00003242
31.13746643,0.00004608
31.16130829,0.00004400
31.18515015,0.00002161
31.20899200,0.00003229
31.23283386,0.00007595
31.25667572,0.00005037
31.28051758,0.00002111
31.30435944,0.00003524
31.32820129,0.00004719
31.35204315,0.00001607
31.37588501,0.00001926
31.39972687,0.00001574
31.42356873,0.00001440
31.44741058,0.00002659
31.47125244,0.00001348
31.49509430,0.00003371
31.51893616,0.00005777
31.54277802,0.00005278
31.56661987,0.00003838
31.59046173,0.00003967
31.61430359,0.00003707
31.63814545,0.00001799
31.66198730,0.00002830
31.68582916,0.00004850
31.70967102,0.00006865
31.73351288,0.00004637
31.75735474,0.00004059
31.78119659,0.00003876
31.80503845,0.00003003
31.82888031,0.00000400
31.85272217,0.00001806
31.87656403,0.00003744
31.90040588,0.00005804
31.92424774,0.00007137
31.94808960,0.00007794
31.97193146,0.00005647
31.99577332,0.00004398
32.01961517,0.00005935
32.04345703,0.00004095
32.06729889,0.00001859
32.09114075,0.00005530
32.11498260,0.00011364
32.13882446,0.00007353
32.16266632,0.00003975
32.18650818,0.00006079
32.21035004,0.00006076
32.23419189,0.00003295
32.25803375,0.00003018
32.28187561,0.00004650
32.30571747,0.00005342
32.32955933,0.00005890
32.35340118,0.00007129
32.37724304,0.00006596
32.40108490,0.00007231
32.42492676,0.00006204
32.44876862,0.00002403
32.47261047,0.00005889
32.49645233,0.00001417
32.52029419,0.00004630
32.54413605,0.00002715
32.56797791,0.00002623
32.59181976,0.00005299
32.61566162,0.00008946
32.63950348,0.00006341
32.66334534,0.00002171
32.68718719,0.00002031
32.71102905,0.00004152
32.73487091,0.00007335
32.75871277,0.00006048
32.78255463,0.00000904
32.80639648,0.00003677
32.83023834,0.00002853
32.85408020,0.00001457
32.87792206,0.00002540
32.90176392,0.00002964
32.92560577,0.00001988
32.94944763,0.00002850
32.97328949,0.00001892
32.99713135,0.00000927
33.02097321,0.00003492
33.04481506,0.00004233
33.06865692,0.00003839
33.09249878,0.00005071
33.11634064,0.00005442
33.14018250,0.00004711
33.16402435,0.00005435
33.18786621,0.00007009
33.21170807,0.00004942
33.23554993,0.00003499
33.25939178,0.00006876
33.28323364,0.00009076
33.30707550,0.00005098
33.33091736,0.00003108
33.35475922,0.00004863
33.37860107,0.00006924
33.40244293,0.00006271
33.42628479,0.00006924
33.45012665,0.00008288
33.47396851,0.00006173
33.49781036,0.00003580
33.52165222,0.00000522
33.54549408,0.00002683
33.56933594,0.00003637
33.59317780,0.00003125
33.61701965,0.00004590
33.64086151,0.00004793
33.66470337,0.00000911
33.68854523,0.00002536
33.71238708,0.00004802
33.73622894,0.00004219
33.76007080,0.00003365
33.78391266,0.00003553
33.80775452,0.00004531
33.83159637,0.00003102
33.85543823,0.00001353
33.87928009,0.00004695
33.90312195,0.00003249
33.92696381,0.00004565
33.95080566,0.00004795
33.97464752,0.00002779
33.99848938,0.00001754
34.02233124,0.00001333
34.04617310,0.00006162
34.07001495,0.00009316
34.09385681,0.00003236
34.11769867,0.00003861
34.14154053,0.00004164
34.16538239,0.00005919
34.18922424,0.00007258
34.21306610,0.00007006
34.23690796,0.00007490
34.26074982,0.00005767
34.28459167,0.00003022
34.30843353,0.00002831
34.33227539,0.00003834
34.35611725,0.00001446
34.37995911,0.00004339
34.40380096,0.00006501
34.42764282,0.00006096
34.45148468,0.00006289
34.47532654,0.00005833
34.49916840,0.00004892
34.52301025,0.00004056
34.54685211,0.00003453
34.57069397,0.00005176
34.59453583,0.00006262
34.61837769,0.00005977
34.64221954,0.00005413
34.66606140,0.00005987
34.68990326,0.00006050
34.71374512,0.00005382
34.73758698,0.00004676
34.76142883,0.00002243
34.78527069,0.00003789
34.80911255,0.00004225
34.83295441,0.00005180
34.85679626,0.00008780
34.88063812,0.00008778
34.90447998,0.00004352
34.92832184,0.00002726
34.95216370,0.00002873
34.97600555,0.00002028
34.99984741,0.00001612
35.02368927,0.00002959
35.04753113,0.00003066
35.07137299,0.00000072
35.09521484,0.00000587
35.11905670,0.00001684
35.14289856,0.00001803
35.16674042,0.00003554
35.19058228,0.00005473
35.21442413,0.00005734
35.23826599,0.00006172
35.26210785,0.00007512
35.28594971,0.00005625
35.30979156,0.00000434
35.33363342,0.00004208
35.35747528,0.00003226
35.38131714,0.00003058
35.40515900,0.00005723
35.42900085,0.00006254
35.45284271,0.00003103
35.47668457,0.00000643
35.50052643,0.00001585
35.52436829,0.00002789
35.54821014,0.00000995
35.57205200,0.00003837
35.59589386,0.00005076
35.61973572,0.00003928
35.64357758,0.00002845
35.66741943,0.00001657
35.69126129,0.00004083
35.71510315,0.00003981
35.73894501,0.00002506
35.76278687,0.00003703
35.78662872,0.00003007
35.81047058,0.00002389
35.83431244,0.00002828
35.85815430,0.00004710
35.88199615,0.00004763
35.90583801,0.00004542
35.92967987,0.00005071
35.95352173,0.00003880
35.97736359,0.00001081
36.00120544,0.00005753
36.02504730,0.00007498
36.04888916,0.00002713
36.07273102,0.00003364
36.09657288,0.00006885
36.12041473,0.00011632
36.14425659,0.00012198
36.16809845,0.00008605
36.19194031,0.00008002
36.21578217,0.00008238
36.23962402,0.00007840
36.26346588,0.00007971
36.28730774,0.00004331
36.31114960,0.00001603
36.33499146,0.00002875
36.35883331,0.00003898
36.38267517,0.00004592
36.40651703,0.00007104
36.43035889,0.00006871
36.45420074,0.00007588
36.47804260,0.00008267
36.50188446,0.00004682
36.52572632,0.00002474
36.54956818,0.00004573
36.57341003,0.00006647
36.59725189,0.00009259
36.62109375,0.00008596
36.64493561,0.00004463
36.66877747,0.00002791
36.69261932,0.00006573
36.71646118,0.00011116
36.74030304,0.00009957
36.76414490,0.00006628
36.78798676,0.00002639
36.81182861,0.00004363
36.83567047,0.00006250
36.85951233,0.00005121
36.88335419,0.00005900
36.90719604,0.00005464
36.93103790,0.00002201
36.95487976,0.00003690
36.97872162,0.00003790
37.00256348,0.00002722
37.02640533,0.00003992
37.05024719,0.00006981
37.07408905,0.00008043
37.09793091,0.00012085
37.12177277,0.00007851
37.14561462,0.00002544
37.16945648,0.00003703
37.19329834,0.00007553
37.21714020,0.00004811
37.24098206,0.00004801
37.26482391,0.00003011
37.28866577,0.00001360
37.31250763,0.00000967
37.33634949,0.00002384
37.36019135,0.00005382
37.38403320,0.00005874
37.40787506,0.00002977
37.43171692,0.00001500
37.45555878,0.00004469
37.47940063,0.00001788
37.50324249,0.00003742
37.52708435,0.00005541
37.55092621,0.00004989
37.57476807,0.00002386
37.59860992,0.00005421
37.62245178,0.00001557
37.64629364,0.00003877
37.67013550,0.00004373
37.69397736,0.00003163
37.71781921,0.00003077
37.74166107,0.00007312
37.76550293,0.00010608
37.78934479,0.00009787
37.81318665,0.00006406
37.83702850,0.00004583
37.86087036,0.00006635
37.88471222,0.00007629
37.90855408,0.00005531
37.93239594,0.00004217
37.95623779,0.00005874
37.98007965,0.00004814
38.00392151,0.00002460
38.02776337,0.00001519
38.05160522,0.00002488
38.07544708,0.00004265
38.09928894,0.00002000
38.12313080,0.00007831
38.14697266,0.00009126
38.17081451,0.00003287
38.19465637,0.00003779
38.21849823,0.00002707
38.24234009,0.00006716
38.26618195,0.00004027
38.29002380,0.00002264
38.31386566,0.00004353
38.33770752,0.00007458
38.36154938,0.00005001
38.38539124,0.00003670
38.40923309,0.00007249
38.43307495,0.00010424
38.45691681,0.00009211
38.48075867,0.00004228
38.50460052,0.00001355
38.52844238,0.00003751
38.55228424,0.00005042
38.57612610,0.00006576
38.59996796,0.00006730
38.62380981,0.00004636
38.64765167,0.00001635
38.67149353,0.00004481
38.69533539,0.00003339
38.71917725,0.00002329
38.74301910,0.00006730
38.76686096,0.00007756
38.79070282,0.00007426
38.81454468,0.00004787
38.83838654,0.00002928
38.86222839,0.00005095
38.88607025,0.00009275
38.90991211,0.00007851
38.93375397,0.00003117
38.95759583,0.00000783
38.98143768,0.00002935
39.00527954,0.00007668
39.02912140,0.00009073
39.05296326,0.00004426
39.07680511,0.00001379
39.10064697,0.00004903
39.12448883,0.00008930
39.14833069,0.00008983
39.17217255,0.00005963
39.19601440,0.00006878
39.21985626,0.00008547
39.24369812,0.00007189
39.26753998,0.00004286
39.29138184,0.00003298
39.31522369,0.00004898
39.33906555,0.00007261
39.36290741,0.00007505
39.38674927,0.00006214
39.41059113,0.00004585
39.43443298,0.00005358
39.45827484,0.00008892
39.48211670,0.00008845
39.50595856,0.00002984
39.52980042,0.00003769
39.55364227,0.00004013
39.57748413,0.00004780
39.60132599,0.00008951
39.62516785,0.00011888
39.64900970,0.00008246
39.67285156,0.00003643
39.69669342,0.00000787
39.72053528,0.00005399
39.74437714,0.00009412
39.76821899,0.00010388
39.79206085,0.00007428
39.81590271,0.00001965
39.83974457,0.00004957
39.86358643,0.00004838
39.88742828,0.00003264
39.91127014,0.00003232
39.93511200,0.00004311
39.95895386,0.00006349
39.98279572,0.00006912
40.00663757,0.00006519
40.03047943,0.00005086
40.05432129,0.00001944
40.07816315,0.00004524
40.10200500,0.00009601
40.12584686,0.00009141
40.14968872,0.00005937
40.17353058,0.00006518
40.19737244,0.00002108
40.22121429,0.00002955
40.24505615,0.00005890
40.26889801,0.00007535
40.29273987,0.00005153
40.31658173,0.00002160
40.34042358,0.00003621
40.36426544,0.00004193
40.38810730,0.00002036
40.41194916,0.00002462
40.43579102,0.00003597
40.45963287,0.00003067
40.48347473,0.00003920
40.50731659,0.00002307
40.53115845,0.00001909
40.55500031,0.00004108
40.57884216,0.00006647
40.60268402,0.00004177
40.62652588,0.00005080
40.65036774,0.00007204
40.67420959,0.00006657
40.69805145,0.00004953
40.72189331,0.00001981
40.74573517,0.00001863
40.76957703,0.00002425
40.79341888,0.00002056
40.81726074,0.00004495
40.84110260,0.00009323
40.86494446,0.00008289
40.88878632,0.00004388
40.91262817,0.00002319
40.93647003,0.00000924
40.96031189,0.00003968
40.98415375,0.00005974
41.00799561,0.00005393
41.03183746,0.00004555
41.05567932,0.00001647
41.07952118,0.00002629
41.10336304,0.00001216
41.12720490,0.00004366
41.15104675,0.00004298
41.17488861,0.00005354
41.19873047,0.00006291
41.22257233,0.00002234
41.24641418,0.00002914
41.27025604,0.00002860
41.29409790,0.00001907
41.31793976,0.00001033
41.34178162,0.00002863
41.36562347,0.00004718
41.38946533,0.00006360
41.41330719,0.00006939
41.43714905,0.00005175
41.46099091,0.00001401
41.48483276,0.00003685
41.50867462,0.00002544
41.53251648,0.00002868
41.55635834,0.00005608
41.58020020,0.00003620
41.60404205,0.00004664
41.62788391,0.00005780
41.65172577,0.00002488
41.67556763,0.00001709
41.69940948,0.00005181
41.72325134,0.00006832
41.74709320,0.00006701
41.77093506,0.00006519
41.79477692,0.00007862
41.81861877,0.00006478
41.84246063,0.00005453
41.86630249,0.00007476
41.89014435,0.00006033
41.91398621,0.00001206
41.93782806,0.00000772
41.96166992,0.00001665
41.98551178,0.00004224
42.00935364,0.00003198
42.03319550,0.00004709
42.05703735,0.00009205
42.08087921,0.00006926
42.10472107,0.00002152
42.12856293,0.00003058
42.15240479,0.00001718
42.17624664,0.00006570
42.20008850,0.00003233
42.22393036,0.00002031
42.24777222,0.00002383
42.27161407,0.00001946
42.29545593,0.00003545
42.31929779,0.00003548
42.34313965,0.00002099
42.36698151,0.00003194
42.39082336,0.00000640
42.41466522,0.00000972
42.43850708,0.00002779
42.46234894,0.00006404
42.48619080,0.00006129
42.51003265,0.00004677
42.53387451,0.00006268
42.55771637,0.00007624
42.58155823,0.00005814
42.60540009,0.00006714
42.62924194,0.00007670
42.65308380,0.00007489
42.67692566,0.00006440
42.70076752,0.00001117
42.72460938,0.00003277
42.74845123,0.00000933
42.77229309,0.00002057
42.79613495,0.00002132
42.81997681,0.00000359
42.84381866,0.00002140
42.86766052,0.00006203
42.89150238,0.00008039
42.91534424,0.00005426
42.93918610,0.00006374
42.96302795,0.00005994
42.98686981,0.00004650
43.01071167,0.00002243
43.03455353,0.00004588
43.05839539,0.00005064
43.08223724,0.00004094
43.10607910,0.00003751
43.12992096,0.00002078
43.15376282,0.00002071
43.17760468,0.00004742
43.20144653,0.00004769
43.22528839,0.00002799
43.24913025,0.00008225
43.27297211,0.00005604
43.29681396,0.00002005
43.32065582,0.00000730
43.34449768,0.00003159
43.36833954,0.00006368
43.39218140,0.00006078
43.41602325,0.00004750
43.43986511,0.00003830
43.46370697,0.00001666
43.48754883,0.00005105
43.51139069,0.00001146
43.53523254,0.00005527
43.55907440,0.00005707
43.58291626,0.00003238
43.60675812,0.00003220
43.63059998,0.00000320
43.65444183,0.00003355
43.67828369,0.00004731
43.70212555,0.00003249
43.72596741,0.00002307
43.74980927,0.00003240
43.77365112,0.00004674
43.79749298,0.00003938
43.82133484,0.00004414
43.84517670,0.00005058
43.86901855,0.00003095
43.89286041,0.00002729
43.91670227,0.00004983
43.94054413,0.00003337
43.96438599,0.00004164
43.98822784,0.00005633
44.01206970,0.00004087
44.03591156,0.00006372
44.05975342,0.00008484
44.08359528,0.00005359
44.10743713,0.00002285
44.13127899,0.00002287
44.15512085,0.00002714
44.17896271,0.00004009
44.20280457,0.00002942
44.22664642,0.00002863
44.25048828,0.00003223
44.27433014,0.00002532
44.29817200,0.00003227
44.32201385,0.00003755
44.34585571,0.00003631
44.36969757,0.00002863
44.39353943,0.00002269
44.41738129,0.00003994
44.44122314,0.00005051
44.46506500,0.00003701
44.48890686,0.00002755
44.51274872,0.00009547
44.53659058,0.00008982
44.56043243,0.00006019
44.58427429,0.00011461
44.60811615,0.00013894
44.63195801,0.00007205
44.65579987,0.00000776
44.67964172,0.00004384
44.70348358,0.00003690
44.72732544,0.00004716
44.75116730,0.00005781
44.77500916,0.00000798
44.79885101,0.00002092
44.82269287,0.00003258
44.84653473,0.00002091
44.87037659,0.00002221
44.89421844,0.00004823
44.91806030,0.00007051
44.94190216,0.00008325
44.96574402,0.00006799
44.98958588,0.00005492
45.01342773,0.00004776
45.03726959,0.00003706
45.06111145,0.00006150
45.08495331,0.00006815
45.10879517,0.00004987
45.13263702,0.00003654
45.15647888,0.00003318
45.18032074,0.00003204
45.20416260,0.00003176
45.22800446,0.00002824
45.25184631,0.00003080
45.27568817,0.00004491
45.29953003,0.00007379
45.32337189,0.00008584
45.34721375,0.00005587
45.37105560,0.00003508
45.39489746,0.00006255
45.41873932,0.00002123
45.44258118,0.00001675
45.46642303,0.00001722
45.49026489,0.00003583
45.51410675,0.00004785
45.53794861,0.00004108
45.56179047,0.00001666
45.58563232,0.00002977
45.60947418,0.00007769
45.63331604,0.00028713
45.65715790,0.00044484
45.68099976,0.00025666
45.70484161,0.00002545
45.72868347,0.00004429
45.75252533,0.00005175
45.77636719,0.00007652
45.80020905,0.00007503
45.82405090,0.00005492
45.84789276,0.00000947
45.87173462,0.00005990
45.89557648,0.00006916
45.91941833,0.00001888
45.94326019,0.00002984
45.96710205,0.00002775
45.99094391,0.00002853
46.01478577,0.00004719
46.03862762,0.00003136
46.06246948,0.00003619
46.08631134,0.00006423
46.11015320,0.00002938
46.13399506,0.00006472
46.15783691,0.00008677
46.18167877,0.00006728
46.20552063,0.00005614
46.22936249,0.00005065
46.25320435,0.00001730
46.27704620,0.00002802
46.30088806,0.00005061
46.32472992,0.00004504
46.34857178,0.00001911
46.37241364,0.00004724
46.39625549,0.00003513
46.42009735,0.00005202
46.44393921,0.00005198
46.46778107,0.00006544
46.49162292,0.00007740
46.51546478,0.00007217
46.53930664,0.00005465
46.56314850,0.00003204
46.58699036,0.00001281
46.61083221,0.00105045
46.63467407,0.00565182
46.65851593,0.00859667
46.68235779,0.00460467
46.70619965,0.00061391
46.73004150,0.00005376
46.75388336,0.00007381
46.77772522,0.00003542
46.80156708,0.00004795
46.82540894,0.00005628
46.84925079,0.00007092
46.87309265,0.00007552
46.89693451,0.00006180
46.92077637,0.00001715
46.94461823,0.00003310
46.96846008,0.00001671
46.99230194,0.00003616
47.01614380,0.00005246
47.03998566,0.00006517
47.06382751,0.00008365
47.08766937,0.00005971
47.11151123,0.00000700
47.13535309,0.00002481
47.15919495,0.00004962
47.18303680,0.00004872
47.20687866,0.00001432
47.23072052,0.00005122
47.25456238,0.00005829
47.27840424,0.00005649
47.30224609,0.00004948
47.32608795,0.00004959
47.34992981,0.00003192
47.37377167,0.00001130
47.39761353,0.00002069
47.42145538,0.00004189
47.44529724,0.00003575
47.46913910,0.00002865
47.49298096,0.00000353
47.51682281,0.00003461
47.54066467,0.00002729
47.56450653,0.00009577
47.58834839,0.00011110
47.61219025,0.01231474
47.63603210,0.05974668
47.65987396,0.08530602
47.68371582,0.04294433
47.70755768,0.00513020
47.73139954,0.00005607
47.75524139,0.00006394
47.77908325,0.00005563
47.80292511,0.00005194
47.82676697,0.00004805
47.85060883,0.00002067
47.87445068,0.00000941
47.89829254,0.00005294
47.92213440,0.00006194
47.94597626,0.00005390
47.96981812,0.00018063
47.99365997,0.00041392
48.01750183,0.00031175
48.04134369,0.00006751
48.06518555,0.00004041
48.08902740,0.00001133
48.11286926,0.00003843
48.13671112,0.00005164
48.16055298,0.00005809
48.18439484,0.00003869
48.20823669,0.00004706
48.23207855,0.00004103
48.25592041,0.00011827
48.27976227,0.00010756
48.30360413,0.00007036
48.32744598,0.00006512
48.35128784,0.00005780
48.37512970,0.00003201
48.39897156,0.00002727
48.42281342,0.00007209
48.44665527,0.00009944
48.47049713,0.00007686
48.49433899,0.00006401
48.51818085,0.00004141
48.54202271,0.00006395
48.56586456,0.00007819
48.58970642,0.00008053
48.61354828,0.00135877
48.63739014,0.00628354
48.66123199,0.00849995
48.68507385,0.00406433
48.70891571,0.00049635
48.73275757,0.00004366
48.75659943,0.00004371
48.78044128,0.00002319
48.80428314,0.00008000
