Частота,A * B
27.75192261,0.00002691
27.77576447,0.00005557
27.79960632,0.00006694
27.82344818,0.00004495
27.84729004,0.00003503
27.87113190,0.00003725
27.89497375,0.00005621
27.91881561,0.00004174
27.94265747,0.00004856
27.96649933,0.00004238
27.99034119,0.00001665
28.01418304,0.00000537
28.03802490,0.00004958
28.06186676,0.00011703
28.08570862,0.00012271
28.10955048,0.00014416
28.13339233,0.00013995
28.15723419,0.00005887
28.18107605,0.00002620
28.20491791,0.00002364
28.22875977,0.00005584
28.25260162,0.00010036
28.27644348,0.00009346
28.30028534,0.00003542
28.32412720,0.00003102
28.34796906,0.00004284
28.37181091,0.00003457
28.39565277,0.00004211
28.41949463,0.00005026
28.44333649,0.00005124
28.46717834,0.00004274
28.49102020,0.00003934
28.51486206,0.00002574
28.53870392,0.00006365
28.56254578,0.00006910
28.58638763,0.00005857
28.61022949,0.00005100
28.63407135,0.00006637
28.65791321,0.00005900
28.68175507,0.00001773
28.70559692,0.00007029
28.72943878,0.00004142
28.75328064,0.00002220
28.77712250,0.00004619
28.80096436,0.00007109
28.82480621,0.00006236
28.84864807,0.00006049
28.87248993,0.00005574
28.89633179,0.00002146
28.92017365,0.00002280
28.94401550,0.00005058
28.96785736,0.00007412
28.99169922,0.00008884
29.01554108,0.00005721
29.03938293,0.00004458
29.06322479,0.00005640
29.08706665,0.00001732
29.11090851,0.00003893
29.13475037,0.00003919
29.15859222,0.00005368
29.18243408,0.00008594
29.20627594,0.00007781
29.23011780,0.00006799
29.25395966,0.00005370
29.27780151,0.00005324
29.30164337,0.00008674
29.32548523,0.00009363
29.34932709,0.00008193
29.37316895,0.00003760
29.39701080,0.00002889
29.42085266,0.00003452
29.44469452,0.00004331
29.46853638,0.00006272
29.49237823,0.00005463
29.51622009,0.00005875
29.54006195,0.00002741
29.56390381,0.00007690
29.58774567,0.00009640
29.61158752,0.00007523
29.63542938,0.00007517
29.65927124,0.00006714
29.68311310,0.00004706
29.70695496,0.00004615
29.73079681,0.00001221
29.75463867,0.00003446
29.77848053,0.00003514
29.80232239,0.00003316
29.82616425,0.00004410
29.85000610,0.00006495
29.87384796,0.00004334
29.89768982,0.00003591
29.92153168,0.00006467
29.94537354,0.00007218
29.96921539,0.00004607
29.99305725,0.00005221
30.01689911,0.00011759
30.04074097,0.00007223
30.06458282,0.00004752
30.08842468,0.00007423
30.11226654,0.00007274
30.13610840,0.00004008
30.15995026,0.00004192
30.18379211,0.00001983
30.20763397,0.00003718
30.23147583,0.00006909
30.25531769,0.00005804
30.27915955,0.00007163
30.30300140,0.00007380
30.32684326,0.00003552
30.35068512,0.00002305
30.37452698,0.00004686
30.39836884,0.00003693
30.42221069,0.00003339
30.44605255,0.00001864
30.46989441,0.00003472
30.49373627,0.00003902
30.51757813,0.00006024
30.54141998,0.00007644
30.56526184,0.00005767
30.58910370,0.00005751
30.61294556,0.00006174
30.63678741,0.00003025
30.66062927,0.00002981
30.68447113,0.00004371
30.70831299,0.00005649
30.73215485,0.00006552
30.75599670,0.00008357
30.77983856,0.00007672
30.80368042,0.00006238
30.82752228,0.00005772
30.85136414,0.00007988
30.87520599,0.00007707
30.89904785,0.00005109
30.92288971,0.00002732
30.94673157,0.00002479
30.97057343,0.00004147
30.99441528,0.00011574
31.01825714,0.00010850
31.04209900,0.00004236
31.06594086,0.00003492
31.08978271,0.00007451
31.11362457,0.00006982
31.13746643,0.00004890
31.16130829,0.00004410
31.18515015,0.00003562
31.20899200,0.00004541
31.23283386,0.00007336
31.25667572,0.00006302
31.28051758,0.00003882
31.30435944,0.00002789
31.32820129,0.00004157
31.35204315,0.00007976
31.37588501,0.00007860
31.39972687,0.00005036
31.42356873,0.00002703
31.44741058,0.00009907
31.47125244,0.00009485
31.49509430,0.00003556
31.51893616,0.00001032
31.54277802,0.00002654
31.56661987,0.00001935
31.59046173,0.00003197
31.61430359,0.00006418
31.63814545,0.00008483
31.66198730,0.00006593
31.68582916,0.00005333
31.70967102,0.00003431
31.73351288,0.00003226
31.75735474,0.00003021
31.78119659,0.00005413
31.80503845,0.00006939
31.82888031,0.00001807
31.85272217,0.00005098
31.87656403,0.00006501
31.90040588,0.00002392
31.92424774,0.00002802
31.94808960,0.00002179
31.97193146,0.00001084
31.99577332,0.00002457
32.01961517,0.00003251
32.04345703,0.00003823
32.06729889,0.00005354
32.09114075,0.00005645
32.11498260,0.00004535
32.13882446,0.00001945
32.16266632,0.00001550
32.18650818,0.00001619
32.21035004,0.00002243
32.23419189,0.00001564
32.25803375,0.00003174
32.28187561,0.00004191
32.30571747,0.00005277
32.32955933,0.00009452
32.35340118,0.00011152
32.37724304,0.00009708
32.40108490,0.00007362
32.42492676,0.00008158
32.44876862,0.00011161
32.47261047,0.00009437
32.49645233,0.00005273
32.52029419,0.00004827
32.54413605,0.00006869
32.56797791,0.00004382
32.59181976,0.00003342
32.61566162,0.00003927
32.63950348,0.00001923
32.66334534,0.00004540
32.68718719,0.00001826
32.71102905,0.00002031
32.73487091,0.00002972
32.75871277,0.00003185
32.78255463,0.00001407
32.80639648,0.00000655
32.83023834,0.00004279
32.85408020,0.00006085
32.87792206,0.00001665
32.90176392,0.00004461
32.92560577,0.00007865
32.94944763,0.00006604
32.97328949,0.00006763
32.99713135,0.00005459
33.02097321,0.00004555
33.04481506,0.00004539
33.06865692,0.00001406
33.09249878,0.00002995
33.11634064,0.00003384
33.14018250,0.00003358
33.16402435,0.00002169
33.18786621,0.00005039
33.21170807,0.00006917
33.23554993,0.00007661
33.25939178,0.00006073
33.28323364,0.00003376
33.30707550,0.00004297
33.33091736,0.00004984
33.35475922,0.00003098
33.37860107,0.00004113
33.40244293,0.00006393
33.42628479,0.00009184
33.45012665,0.00007589
33.47396851,0.00003880
33.49781036,0.00004340
33.52165222,0.00006037
33.54549408,0.00006317
33.56933594,0.00005445
33.59317780,0.00005906
33.61701965,0.00006010
33.64086151,0.00003863
33.66470337,0.00002805
33.68854523,0.00002230
33.71238708,0.00004762
33.73622894,0.00007396
33.76007080,0.00006090
33.78391266,0.00004949
33.80775452,0.00002183
33.83159637,0.00002719
33.85543823,0.00006287
33.87928009,0.00005118
33.90312195,0.00004654
33.92696381,0.00007560
33.95080566,0.00005798
33.97464752,0.00005707
33.99848938,0.00004194
34.02233124,0.00006347
34.04617310,0.00006057
34.07001495,0.00001647
34.09385681,0.00002089
34.11769867,0.00003394
34.14154053,0.00004179
34.16538239,0.00003599
34.18922424,0.00006926
34.21306610,0.00008698
34.23690796,0.00005628
34.26074982,0.00003391
34.28459167,0.00003314
34.30843353,0.00001757
34.33227539,0.00003569
34.35611725,0.00006612
34.37995911,0.00010729
34.40380096,0.00009601
34.42764282,0.00006826
34.45148468,0.00005318
34.47532654,0.00002029
34.49916840,0.00000250
34.52301025,0.00001275
34.54685211,0.00005208
34.57069397,0.00005717
34.59453583,0.00001229
34.61837769,0.00002065
34.64221954,0.00002207
34.66606140,0.00003057
34.68990326,0.00003276
34.71374512,0.00003391
34.73758698,0.00003259
34.76142883,0.00003671
34.78527069,0.00002407
34.80911255,0.00002069
34.83295441,0.00001673
34.85679626,0.00005127
34.88063812,0.00007505
34.90447998,0.00004611
34.92832184,0.00001959
34.95216370,0.00000568
34.97600555,0.00003756
34.99984741,0.00008968
35.02368927,0.00011641
35.04753113,0.00008351
35.07137299,0.00004243
35.09521484,0.00000898
35.11905670,0.00001963
35.14289856,0.00004021
35.16674042,0.00008781
35.19058228,0.00010015
35.21442413,0.00006567
35.23826599,0.00007545
35.26210785,0.00005228
35.28594971,0.00001452
35.30979156,0.00004415
35.33363342,0.00007148
35.35747528,0.00003449
35.38131714,0.00000905
35.40515900,0.00001561
35.42900085,0.00005014
35.45284271,0.00006014
35.47668457,0.00004364
35.50052643,0.00003578
35.52436829,0.00002629
35.54821014,0.00002452
35.57205200,0.00001052
35.59589386,0.00007223
35.61973572,0.00007241
35.64357758,0.00000368
35.66741943,0.00007502
35.69126129,0.00009691
35.71510315,0.00005869
35.73894501,0.00002522
35.76278687,0.00001227
35.78662872,0.00004322
35.81047058,0.00004803
35.83431244,0.00001766
35.85815430,0.00004943
35.88199615,0.00007141
35.90583801,0.00001982
35.92967987,0.00006259
35.95352173,0.00003834
35.97736359,0.00001812
36.00120544,0.00002115
36.02504730,0.00003722
36.04888916,0.00003740
36.07273102,0.00001712
36.09657288,0.00003960
36.12041473,0.00000875
36.14425659,0.00002659
36.16809845,0.00003207
36.19194031,0.00002049
36.21578217,0.00001349
36.23962402,0.00001616
36.26346588,0.00002938
36.28730774,0.00001232
36.31114960,0.00003788
36.33499146,0.00001080
36.35883331,0.00006373
36.38267517,0.00005138
36.40651703,0.00005954
36.43035889,0.00006526
36.45420074,0.00002510
36.47804260,0.00002711
36.50188446,0.00007461
36.52572632,0.00007415
36.54956818,0.00004587
36.57341003,0.00005559
36.59725189,0.00009283
36.62109375,0.00008249
36.64493561,0.00001774
36.66877747,0.00004120
36.69261932,0.00003154
36.71646118,0.00000391
36.74030304,0.00002019
36.76414490,0.00005780
36.78798676,0.00006928
36.81182861,0.00002050
36.83567047,0.00004106
36.85951233,0.00006144
36.88335419,0.00005962
36.90719604,0.00004831
36.93103790,0.00004242
36.95487976,0.00005110
36.97872162,0.00003140
37.00256348,0.00001874
37.02640533,0.00003148
37.05024719,0.00001636
37.07408905,0.00004285
37.09793091,0.00006811
37.12177277,0.00006001
37.14561462,0.00004959
37.16945648,0.00004490
37.19329834,0.00006858
37.21714020,0.00004953
37.24098206,0.00001416
37.26482391,0.00001690
37.28866577,0.00003973
37.31250763,0.00006363
37.33634949,0.00006690
37.36019135,0.00008317
37.38403320,0.00004978
37.40787506,0.00003477
37.43171692,0.00005537
37.45555878,0.00001949
37.47940063,0.00004085
37.50324249,0.00002844
37.52708435,0.00001696
37.55092621,0.00004414
37.57476807,0.00005045
37.59860992,0.00005918
37.62245178,0.00007404
37.64629364,0.00004901
37.67013550,0.00002725
37.69397736,0.00005775
37.71781921,0.00009259
37.74166107,0.00006362
37.76550293,0.00002617
37.78934479,0.00003206
37.81318665,0.00006315
37.83702850,0.00004015
37.86087036,0.00000738
37.88471222,0.00004010
37.90855408,0.00005072
37.93239594,0.00003405
37.95623779,0.00004337
37.98007965,0.00002840
38.00392151,0.00002526
38.02776337,0.00005362
38.05160522,0.00006689
38.07544708,0.00005829
38.09928894,0.00004253
38.12313080,0.00005470
38.14697266,0.00007120
38.17081451,0.00004302
38.19465637,0.00006611
38.21849823,0.00003406
38.24234009,0.00003833
38.26618195,0.00005415
38.29002380,0.00004675
38.31386566,0.00005585
38.33770752,0.00002958
38.36154938,0.00003408
38.38539124,0.00002422
38.40923309,0.00002383
38.43307495,0.00003326
38.45691681,0.00001854
38.48075867,0.00003764
38.50460052,0.00007902
38.52844238,0.00009054
38.55228424,0.00007344
38.57612610,0.00008152
38.59996796,0.00007629
38.62380981,0.00008018
38.64765167,0.00009453
38.67149353,0.00009997
38.69533539,0.00006423
38.71917725,0.00001864
38.74301910,0.00001927
38.76686096,0.00002150
38.79070282,0.00003163
38.81454468,0.00005120
38.83838654,0.00006829
38.86222839,0.00003984
38.88607025,0.00002951
38.90991211,0.00006258
38.93375397,0.00004748
38.95759583,0.00003375
38.98143768,0.00006698
39.00527954,0.00007115
39.02912140,0.00006570
39.05296326,0.00003915
39.07680511,0.00000541
39.10064697,0.00005115
39.12448883,0.00008270
39.14833069,0.00007018
39.17217255,0.00004593
39.19601440,0.00003953
39.21985626,0.00006582
39.24369812,0.00006237
39.26753998,0.00007258
39.29138184,0.00006730
39.31522369,0.00004920
39.33906555,0.00003294
39.36290741,0.00001182
39.38674927,0.00001677
39.41059113,0.00001177
39.43443298,0.00003411
39.45827484,0.00002966
39.48211670,0.00001483
39.50595856,0.00001695
39.52980042,0.00002373
39.55364227,0.00006941
39.57748413,0.00007995
39.60132599,0.00003533
39.62516785,0.00002932
39.64900970,0.00003128
39.67285156,0.00004805
39.69669342,0.00003839
39.72053528,0.00000257
39.74437714,0.00002485
39.76821899,0.00003203
39.79206085,0.00000846
39.81590271,0.00003710
39.83974457,0.00005677
39.86358643,0.00003424
39.88742828,0.00003050
39.91127014,0.00007514
39.93511200,0.00010409
39.95895386,0.00007387
39.98279572,0.00007318
40.00663757,0.00007007
40.03047943,0.00005593
40.05432129,0.00007633
40.07816315,0.00008096
40.10200500,0.00003203
40.12584686,0.00002949
40.14968872,0.00007088
40.17353058,0.00003840
40.19737244,0.00003155
40.22121429,0.00005153
40.24505615,0.00000557
40.26889801,0.00005950
40.29273987,0.00006746
40.31658173,0.00003197
40.34042358,0.00001526
40.36426544,0.00002768
40.38810730,0.00003068
40.41194916,0.00003168
40.43579102,0.00002483
40.45963287,0.00004470
40.48347473,0.00005649
40.50731659,0.00005121
40.53115845,0.00002078
40.55500031,0.00003265
40.57884216,0.00003868
40.60268402,0.00002909
40.62652588,0.00003083
40.65036774,0.00005039
40.67420959,0.00007574
40.69805145,0.00005717
40.72189331,0.00003837
40.74573517,0.00004576
40.76957703,0.00010173
40.79341888,0.00011336
40.81726074,0.00005926
40.84110260,0.00001424
40.86494446,0.00001780
40.88878632,0.00002787
40.91262817,0.00003930
40.93647003,0.00004777
40.96031189,0.00006561
40.98415375,0.00008955
41.00799561,0.00009751
41.03183746,0.00008056
41.05567932,0.00005284
41.07952118,0.00009002
41.10336304,0.00007861
41.12720490,0.00008345
41.15104675,0.00008844
41.17488861,0.00006356
41.19873047,0.00007426
41.22257233,0.00008888
41.24641418,0.00005658
41.27025604,0.00001853
41.29409790,0.00004488
41.31793976,0.00006866
41.34178162,0.00012449
41.36562347,0.00011720
41.38946533,0.00004407
41.41330719,0.00002368
41.43714905,0.00004335
41.46099091,0.00005622
41.48483276,0.00004866
41.50867462,0.00002478
41.53251648,0.00000758
41.55635834,0.00003221
41.58020020,0.00003698
41.60404205,0.00003643
41.62788391,0.00003429
41.65172577,0.00002518
41.67556763,0.00002568
41.69940948,0.00005567
41.72325134,0.00003808
41.74709320,0.00003728
41.77093506,0.00002131
41.79477692,0.00007203
41.81861877,0.00002414
41.84246063,0.00004094
41.86630249,0.00003356
41.89014435,0.00001956
41.91398621,0.00003907
41.93782806,0.00002607
41.96166992,0.00003394
41.98551178,0.00006161
42.00935364,0.00005713
42.03319550,0.00003804
42.05703735,0.00005102
42.08087921,0.00003777
42.10472107,0.00006479
42.12856293,0.00006539
42.15240479,0.00005377
42.17624664,0.00003797
42.20008850,0.00002390
42.22393036,0.00004225
42.24777222,0.00005217
42.27161407,0.00005187
42.29545593,0.00004288
42.31929779,0.00004284
42.34313965,0.00002047
42.36698151,0.00002823
42.39082336,0.00007339
42.41466522,0.00010507
42.43850708,0.00006910
42.46234894,0.00003041
42.48619080,0.00007120
42.51003265,0.00005214
42.53387451,0.00004810
42.55771637,0.00006446
42.58155823,0.00003154
42.60540009,0.00001328
42.62924194,0.00002652
42.65308380,0.00004498
42.67692566,0.00005487
42.70076752,0.00002772
42.72460938,0.00004178
42.74845123,0.00007331
42.77229309,0.00007182
42.79613495,0.00001723
42.81997681,0.00004202
42.84381866,0.00005436
42.86766052,0.00006487
42.89150238,0.00004632
42.91534424,0.00003287
42.93918610,0.00009053
42.96302795,0.00010718
42.98686981,0.00008246
43.01071167,0.00004853
43.03455353,0.00003616
43.05839539,0.00002585
43.08223724,0.00002868
43.10607910,0.00008535
43.12992096,0.00009625
43.15376282,0.00010660
43.17760468,0.00010732
43.20144653,0.00009329
43.22528839,0.00008162
43.24913025,0.00006010
43.27297211,0.00006148
43.29681396,0.00007258
43.32065582,0.00004654
43.34449768,0.00004928
43.36833954,0.00006049
43.39218140,0.00007073
43.41602325,0.00007068
43.43986511,0.00005307
43.46370697,0.00002682
43.48754883,0.00001275
43.51139069,0.00000935
43.53523254,0.00003525
43.55907440,0.00006469
43.58291626,0.00002725
43.60675812,0.00004998
43.63059998,0.00008278
43.65444183,0.00010034
43.67828369,0.00007799
43.70212555,0.00004057
43.72596741,0.00000633
43.74980927,0.00001118
43.77365112,0.00004104
43.79749298,0.00008532
43.82133484,0.00009290
43.84517670,0.00006024
43.86901855,0.00002963
43.89286041,0.00003558
43.91670227,0.00002217
43.94054413,0.00006097
43.96438599,0.00010536
43.98822784,0.00007477
44.01206970,0.00001104
44.03591156,0.00003910
44.05975342,0.00004017
44.08359528,0.00004360
44.10743713,0.00003282
44.13127899,0.00000430
44.15512085,0.00004712
44.17896271,0.00004540
44.20280457,0.00003060
44.22664642,0.00002607
44.25048828,0.00001693
44.27433014,0.00003831
44.29817200,0.00005199
44.32201385,0.00006645
44.34585571,0.00003563
44.36969757,0.00000806
44.39353943,0.00001215
44.41738129,0.00003439
44.44122314,0.00004179
44.46506500,0.00003408
44.48890686,0.00000980
44.51274872,0.00005617
44.53659058,0.00009487
44.56043243,0.00008346
44.58427429,0.00004579
44.60811615,0.00003914
44.63195801,0.00005338
44.65579987,0.00007549
44.67964172,0.00009965
44.70348358,0.00004095
44.72732544,0.00003225
44.75116730,0.00004281
44.77500916,0.00002642
44.79885101,0.00001221
44.82269287,0.00002823
44.84653473,0.00003483
44.87037659,0.00006037
44.89421844,0.00009505
44.91806030,0.00010369
44.94190216,0.00008295
44.96574402,0.00009538
44.98958588,0.00008848
45.01342773,0.00010135
45.03726959,0.00009718
45.06111145,0.00010111
45.08495331,0.00010067
45.10879517,0.00005851
45.13263702,0.00003066
45.15647888,0.00002939
45.18032074,0.00004742
45.20416260,0.00006857
45.22800446,0.00007349
45.25184631,0.00006399
45.27568817,0.00001016
45.29953003,0.00008280
45.32337189,0.00009632
45.34721375,0.00004270
45.37105560,0.00001249
45.39489746,0.00002535
45.41873932,0.00003155
45.44258118,0.00003130
45.46642303,0.00004229
45.49026489,0.00004997
45.51410675,0.00006300
45.53794861,0.00006101
45.56179047,0.00001000
45.58563232,0.00005993
45.60947418,0.00003264
45.63331604,0.00030397
45.65715790,0.00050638
45.68099976,0.00033310
45.70484161,0.00009425
45.72868347,0.00003370
45.75252533,0.00002449
45.77636719,0.00001718
45.80020905,0.00005264
45.82405090,0.00002761
45.84789276,0.00002817
45.87173462,0.00003142
45.89557648,0.00001814
45.91941833,0.00004083
45.94326019,0.00007809
45.96710205,0.00007693
45.99094391,0.00005884
46.01478577,0.00003785
46.03862762,0.00004146
46.06246948,0.00004185
46.08631134,0.00006555
46.11015320,0.00008568
46.13399506,0.00008384
46.15783691,0.00007957
46.18167877,0.00004568
46.20552063,0.00003381
46.22936249,0.00002862
46.25320435,0.00004392
46.27704620,0.00002076
46.30088806,0.00005771
46.32472992,0.00007496
46.34857178,0.00006783
46.37241364,0.00004770
46.39625549,0.00001824
46.42009735,0.00006092
46.44393921,0.00004420
46.46778107,0.00001758
46.49162292,0.00004941
46.51546478,0.00002551
46.53930664,0.00003003
46.56314850,0.00002309
46.58699036,0.00005825
46.61083221,0.00110958
46.63467407,0.00570542
46.65851593,0.00862519
46.68235779,0.00462593
46.70619965,0.00063494
46.73004150,0.00005716
46.75388336,0.00008109
46.77772522,0.00006615
46.80156708,0.00002977
46.82540894,0.00003768
46.84925079,0.00007454
46.87309265,0.00005563
46.89693451,0.00001406
46.92077637,0.00003238
46.94461823,0.00006546
46.96846008,0.00005879
46.99230194,0.00006815
47.01614380,0.00004775
47.03998566,0.00003103
47.06382751,0.00004507
47.08766937,0.00006190
47.11151123,0.00005143
47.13535309,0.00005162
47.15919495,0.00008488
47.18303680,0.00008596
47.20687866,0.00006207
47.23072052,0.00002861
47.25456238,0.00003334
47.27840424,0.00002791
47.30224609,0.00004317
47.32608795,0.00005117
47.34992981,0.00003730
47.37377167,0.00006564
47.39761353,0.00002561
47.42145538,0.00002720
47.44529724,0.00005437
47.46913910,0.00004919
47.49298096,0.00007000
47.51682281,0.00006871
47.54066467,0.00005943
47.56450653,0.00007198
47.58834839,0.00015025
47.61219025,0.01242345
47.63603210,0.05981388
47.65987396,0.08529050
47.68371582,0.04289540
47.70755768,0.00514839
47.73139954,0.00010103
47.75524139,0.00005374
47.77908325,0.00011549
47.80292511,0.00006208
47.82676697,0.00004382
47.85060883,0.00004451
47.87445068,0.00004661
47.89829254,0.00001534
47.92213440,0.00004033
47.94597626,0.00004031
47.96981812,0.00024966
47.99365997,0.00049059
48.01750183,0.00036958
48.04134369,0.00009697
48.06518555,0.00002950
48.08902740,0.00001673
48.11286926,0.00000897
48.13671112,0.00000759
48.16055298,0.00002950
48.18439484,0.00006069
48.20823669,0.00002153
48.23207855,0.00006624
48.25592041,0.00006851
48.27976227,0.00005776
48.30360413,0.00007549
48.32744598,0.00011569
48.35128784,0.00014059
48.37512970,0.00011115
48.39897156,0.00004246
48.42281342,0.00002922
48.44665527,0.00000665
48.47049713,0.00007293
48.49433899,0.00006105
48.51818085,0.00003483
48.54202271,0.00002417
48.56586456,0.00003163
48.58970642,0.00003743
48.61354828,0.00141418
48.63739014,0.00630823
48.66123199,0.00851091
48.68507385,0.00403425
48.70891571,0.00046283
48.73275757,0.00008221
48.75659943,0.00005802
48.78044128,0.00006199
48.80428314,0.00005487
