Частота,A * B
27.75192261,0.00002736
27.77576447,0.00003723
27.79960632,0.00002615
27.82344818,0.00008201
27.84729004,0.00009104
27.87113190,0.00004363
27.89497375,0.00003197
27.91881561,0.00004958
27.94265747,0.00005975
27.96649933,0.00008415
27.99034119,0.00002833
28.01418304,0.00003520
28.03802490,0.00003649
28.06186676,0.00004138
28.08570862,0.00006302
28.10955048,0.00005749
28.13339233,0.00008507
28.15723419,0.00006051
28.18107605,0.00002047
28.20491791,0.00000842
28.22875977,0.00002716
28.25260162,0.00004531
28.27644348,0.00004580
28.30028534,0.00002420
28.32412720,0.00001225
28.34796906,0.00001301
28.37181091,0.00003265
28.39565277,0.00004187
28.41949463,0.00004868
28.44333649,0.00003863
28.46717834,0.00001489
28.49102020,0.00001388
28.51486206,0.00004308
28.53870392,0.00007055
28.56254578,0.00006870
28.58638763,0.00005622
28.61022949,0.00005429
28.63407135,0.00004309
28.65791321,0.00001789
28.68175507,0.00001376
28.70559692,0.00003864
28.72943878,0.00007289
28.75328064,0.00008052
28.77712250,0.00006670
28.80096436,0.00005196
28.82480621,0.00007068
28.84864807,0.00008845
28.87248993,0.00010232
28.89633179,0.00009859
28.92017365,0.00005363
28.94401550,0.00001365
28.96785736,0.00005508
28.99169922,0.00009962
29.01554108,0.00007991
29.03938293,0.00003246
29.06322479,0.00002780
29.08706665,0.00002587
29.11090851,0.00001166
29.13475037,0.00003655
29.15859222,0.00004648
29.18243408,0.00009558
29.20627594,0.00009135
29.23011780,0.00004010
29.25395966,0.00003476
29.27780151,0.00004706
29.30164337,0.00006452
29.32548523,0.00005469
29.34932709,0.00002812
29.37316895,0.00004183
29.39701080,0.00000980
29.42085266,0.00004355
29.44469452,0.00006631
29.46853638,0.00008128
29.49237823,0.00006574
29.51622009,0.00007275
29.54006195,0.00005506
29.56390381,0.00002705
29.58774567,0.00004898
29.61158752,0.00009472
29.63542938,0.00015352
29.65927124,0.00014858
29.68311310,0.00005586
29.70695496,0.00003106
29.73079681,0.00003642
29.75463867,0.00003624
29.77848053,0.00000760
29.80232239,0.00004373
29.82616425,0.00003766
29.85000610,0.00001090
29.87384796,0.00001064
29.89768982,0.00002326
29.92153168,0.00006261
29.94537354,0.00006974
29.96921539,0.00008321
29.99305725,0.00006330
30.01689911,0.00002572
30.04074097,0.00002216
30.06458282,0.00001510
30.08842468,0.00002306
30.11226654,0.00002349
30.13610840,0.00003045
30.15995026,0.00006343
30.18379211,0.00005029
30.20763397,0.00003298
30.23147583,0.00000656
30.25531769,0.00003590
30.27915955,0.00002086
30.30300140,0.00004607
30.32684326,0.00007137
30.35068512,0.00008635
30.37452698,0.00008985
30.39836884,0.00007047
30.42221069,0.00003486
30.44605255,0.00004673
30.46989441,0.00001158
30.49373627,0.00001519
30.51757813,0.00005199
30.54141998,0.00004175
30.56526184,0.00003075
30.58910370,0.00006048
30.61294556,0.00003373
30.63678741,0.00002488
30.66062927,0.00004651
30.68447113,0.00008741
30.70831299,0.00006657
30.73215485,0.00000978
30.75599670,0.00000962
30.77983856,0.00001476
30.80368042,0.00004747
30.82752228,0.00007607
30.85136414,0.00007388
30.87520599,0.00005770
30.89904785,0.00002638
30.92288971,0.00003343
30.94673157,0.00005421
30.97057343,0.00004343
30.99441528,0.00003756
31.01825714,0.00006139
31.04209900,0.00003448
31.06594086,0.00007587
31.08978271,0.00009498
31.11362457,0.00008763
31.13746643,0.00007352
31.16130829,0.00005168
31.18515015,0.00003111
31.20899200,0.00008275
31.23283386,0.00010911
31.25667572,0.00007357
31.28051758,0.00000604
31.30435944,0.00005789
31.32820129,0.00008503
31.35204315,0.00009504
31.37588501,0.00008461
31.39972687,0.00007005
31.42356873,0.00007245
31.44741058,0.00007318
31.47125244,0.00004922
31.49509430,0.00002334
31.51893616,0.00003254
31.54277802,0.00004969
31.56661987,0.00003119
31.59046173,0.00002116
31.61430359,0.00004082
31.63814545,0.00007107
31.66198730,0.00008973
31.68582916,0.00005890
31.70967102,0.00004024
31.73351288,0.00006284
31.75735474,0.00003601
31.78119659,0.00004055
31.80503845,0.00008206
31.82888031,0.00003496
31.85272217,0.00004307
31.87656403,0.00006464
31.90040588,0.00001815
31.92424774,0.00003837
31.94808960,0.00006045
31.97193146,0.00006260
31.99577332,0.00004065
32.01961517,0.00004482
32.04345703,0.00007298
32.06729889,0.00009662
32.09114075,0.00005419
32.11498260,0.00002366
32.13882446,0.00002250
32.16266632,0.00005950
32.18650818,0.00008801
32.21035004,0.00005110
32.23419189,0.00005837
32.25803375,0.00003864
32.28187561,0.00002521
32.30571747,0.00004827
32.32955933,0.00002590
32.35340118,0.00001591
32.37724304,0.00002598
32.40108490,0.00001058
32.42492676,0.00004554
32.44876862,0.00003932
32.47261047,0.00002060
32.49645233,0.00003573
32.52029419,0.00001529
32.54413605,0.00004756
32.56797791,0.00008007
32.59181976,0.00007259
32.61566162,0.00003162
32.63950348,0.00001761
32.66334534,0.00001429
32.68718719,0.00004163
32.71102905,0.00004641
32.73487091,0.00003784
32.75871277,0.00005747
32.78255463,0.00004410
32.80639648,0.00007411
32.83023834,0.00007944
32.85408020,0.00008090
32.87792206,0.00008623
32.90176392,0.00004866
32.92560577,0.00002917
32.94944763,0.00007012
32.97328949,0.00003189
32.99713135,0.00004161
33.02097321,0.00004715
33.04481506,0.00002338
33.06865692,0.00000541
33.09249878,0.00003341
33.11634064,0.00006710
33.14018250,0.00004232
33.16402435,0.00002658
33.18786621,0.00003779
33.21170807,0.00003094
33.23554993,0.00001632
33.25939178,0.00002908
33.28323364,0.00005232
33.30707550,0.00003757
33.33091736,0.00005120
33.35475922,0.00006649
33.37860107,0.00004428
33.40244293,0.00001400
33.42628479,0.00003965
33.45012665,0.00002423
33.47396851,0.00003884
33.49781036,0.00004724
33.52165222,0.00006062
33.54549408,0.00003630
33.56933594,0.00005091
33.59317780,0.00008456
33.61701965,0.00005384
33.64086151,0.00003805
33.66470337,0.00005360
33.68854523,0.00001775
33.71238708,0.00005796
33.73622894,0.00004894
33.76007080,0.00005080
33.78391266,0.00004202
33.80775452,0.00001636
33.83159637,0.00000880
33.85543823,0.00000179
33.87928009,0.00005845
33.90312195,0.00012150
33.92696381,0.00011283
33.95080566,0.00005603
33.97464752,0.00003568
33.99848938,0.00002864
34.02233124,0.00003366
34.04617310,0.00002391
34.07001495,0.00002458
34.09385681,0.00004347
34.11769867,0.00004861
34.14154053,0.00002910
34.16538239,0.00008255
34.18922424,0.00010381
34.21306610,0.00006919
34.23690796,0.00003601
34.26074982,0.00004026
34.28459167,0.00001030
34.30843353,0.00002836
34.33227539,0.00003297
34.35611725,0.00004215
34.37995911,0.00008339
34.40380096,0.00008519
34.42764282,0.00007210
34.45148468,0.00004601
34.47532654,0.00007387
34.49916840,0.00007848
34.52301025,0.00002997
34.54685211,0.00005736
34.57069397,0.00004059
34.59453583,0.00003246
34.61837769,0.00004282
34.64221954,0.00002748
34.66606140,0.00001263
34.68990326,0.00003732
34.71374512,0.00005257
34.73758698,0.00003301
34.76142883,0.00003877
34.78527069,0.00005363
34.80911255,0.00000565
34.83295441,0.00002306
34.85679626,0.00005194
34.88063812,0.00006037
34.90447998,0.00006947
34.92832184,0.00008505
34.95216370,0.00008306
34.97600555,0.00007182
34.99984741,0.00008315
35.02368927,0.00010342
35.04753113,0.00008613
35.07137299,0.00005048
35.09521484,0.00005180
35.11905670,0.00007308
35.14289856,0.00011219
35.16674042,0.00009343
35.19058228,0.00002709
35.21442413,0.00003759
35.23826599,0.00004103
35.26210785,0.00003416
35.28594971,0.00003676
35.30979156,0.00006623
35.33363342,0.00006223
35.35747528,0.00007274
35.38131714,0.00009496
35.40515900,0.00005480
35.42900085,0.00004638
35.45284271,0.00004654
35.47668457,0.00000173
35.50052643,0.00004380
35.52436829,0.00006362
35.54821014,0.00008937
35.57205200,0.00008362
35.59589386,0.00005201
35.61973572,0.00003689
35.64357758,0.00006360
35.66741943,0.00009910
35.69126129,0.00008657
35.71510315,0.00002363
35.73894501,0.00005628
35.76278687,0.00009685
35.78662872,0.00007414
35.81047058,0.00003239
35.83431244,0.00002441
35.85815430,0.00006212
35.88199615,0.00006939
35.90583801,0.00002224
35.92967987,0.00003283
35.95352173,0.00002254
35.97736359,0.00004669
36.00120544,0.00004643
36.02504730,0.00003125
36.04888916,0.00002044
36.07273102,0.00003050
36.09657288,0.00003472
36.12041473,0.00001695
36.14425659,0.00003832
36.16809845,0.00003132
36.19194031,0.00001883
36.21578217,0.00001217
36.23962402,0.00003074
36.26346588,0.00005300
36.28730774,0.00003655
36.31114960,0.00004365
36.33499146,0.00003460
36.35883331,0.00003616
36.38267517,0.00004220
36.40651703,0.00003362
36.43035889,0.00002518
36.45420074,0.00003015
36.47804260,0.00004626
36.50188446,0.00006994
36.52572632,0.00007349
36.54956818,0.00003088
36.57341003,0.00001637
36.59725189,0.00000659
36.62109375,0.00003444
36.64493561,0.00007660
36.66877747,0.00009436
36.69261932,0.00006061
36.71646118,0.00007448
36.74030304,0.00009834
36.76414490,0.00009223
36.78798676,0.00007590
36.81182861,0.00003693
36.83567047,0.00000456
36.85951233,0.00003584
36.88335419,0.00007743
36.90719604,0.00005535
36.93103790,0.00001443
36.95487976,0.00004123
36.97872162,0.00006887
37.00256348,0.00007785
37.02640533,0.00005072
37.05024719,0.00004242
37.07408905,0.00002068
37.09793091,0.00003361
37.12177277,0.00008500
37.14561462,0.00010790
37.16945648,0.00013566
37.19329834,0.00014942
37.21714020,0.00009826
37.24098206,0.00003132
37.26482391,0.00001699
37.28866577,0.00005163
37.31250763,0.00006894
37.33634949,0.00003960
37.36019135,0.00001397
37.38403320,0.00002920
37.40787506,0.00002573
37.43171692,0.00001679
37.45555878,0.00005422
37.47940063,0.00008836
37.50324249,0.00008126
37.52708435,0.00007804
37.55092621,0.00008197
37.57476807,0.00005863
37.59860992,0.00002605
37.62245178,0.00003205
37.64629364,0.00007247
37.67013550,0.00008305
37.69397736,0.00007542
37.71781921,0.00009476
37.74166107,0.00006988
37.76550293,0.00001756
37.78934479,0.00002922
37.81318665,0.00005296
37.83702850,0.00004540
37.86087036,0.00003010
37.88471222,0.00002278
37.90855408,0.00002056
37.93239594,0.00003127
37.95623779,0.00002743
37.98007965,0.00003629
38.00392151,0.00006906
38.02776337,0.00006090
38.05160522,0.00003032
38.07544708,0.00000756
38.09928894,0.00004004
38.12313080,0.00004107
38.14697266,0.00003757
38.17081451,0.00004636
38.19465637,0.00007740
38.21849823,0.00008293
38.24234009,0.00002968
38.26618195,0.00005100
38.29002380,0.00006537
38.31386566,0.00004172
38.33770752,0.00001666
38.36154938,0.00002823
38.38539124,0.00003039
38.40923309,0.00005563
38.43307495,0.00008147
38.45691681,0.00009569
38.48075867,0.00006483
38.50460052,0.00002611
38.52844238,0.00001752
38.55228424,0.00002743
38.57612610,0.00003072
38.59996796,0.00004378
38.62380981,0.00007910
38.64765167,0.00008171
38.67149353,0.00002357
38.69533539,0.00001453
38.71917725,0.00004126
38.74301910,0.00005109
38.76686096,0.00004442
38.79070282,0.00005897
38.81454468,0.00009238
38.83838654,0.00007427
38.86222839,0.00002178
38.88607025,0.00000982
38.90991211,0.00003743
38.93375397,0.00006336
38.95759583,0.00006472
38.98143768,0.00003201
39.00527954,0.00005878
39.02912140,0.00004166
39.05296326,0.00004379
39.07680511,0.00006972
39.10064697,0.00010146
39.12448883,0.00008749
39.14833069,0.00005523
39.17217255,0.00003274
39.19601440,0.00006823
39.21985626,0.00003118
39.24369812,0.00004304
39.26753998,0.00006515
39.29138184,0.00007540
39.31522369,0.00006029
39.33906555,0.00002864
39.36290741,0.00001720
39.38674927,0.00005632
39.41059113,0.00006510
39.43443298,0.00004190
39.45827484,0.00003585
39.48211670,0.00006089
39.50595856,0.00005783
39.52980042,0.00003549
39.55364227,0.00003253
39.57748413,0.00002074
39.60132599,0.00006043
39.62516785,0.00004539
39.64900970,0.00006302
39.67285156,0.00005859
39.69669342,0.00000896
39.72053528,0.00002220
39.74437714,0.00005335
39.76821899,0.00008667
39.79206085,0.00003604
39.81590271,0.00006782
39.83974457,0.00010625
39.86358643,0.00008406
39.88742828,0.00006270
39.91127014,0.00004878
39.93511200,0.00002252
39.95895386,0.00002648
39.98279572,0.00001982
40.00663757,0.00003168
40.03047943,0.00005926
40.05432129,0.00005993
40.07816315,0.00002018
40.10200500,0.00001789
40.12584686,0.00005566
40.14968872,0.00006688
40.17353058,0.00003100
40.19737244,0.00003188
40.22121429,0.00003878
40.24505615,0.00000945
40.26889801,0.00001690
40.29273987,0.00002126
40.31658173,0.00002502
40.34042358,0.00002909
40.36426544,0.00002449
40.38810730,0.00003355
40.41194916,0.00005789
40.43579102,0.00002977
40.45963287,0.00001053
40.48347473,0.00001872
40.50731659,0.00002991
40.53115845,0.00001717
40.55500031,0.00005514
40.57884216,0.00006916
40.60268402,0.00003837
40.62652588,0.00003771
40.65036774,0.00004287
40.67420959,0.00004136
40.69805145,0.00004190
40.72189331,0.00005183
40.74573517,0.00007821
40.76957703,0.00009282
40.79341888,0.00004822
40.81726074,0.00002933
40.84110260,0.00003584
40.86494446,0.00002221
40.88878632,0.00004416
40.91262817,0.00005244
40.93647003,0.00005923
40.96031189,0.00003617
40.98415375,0.00004259
41.00799561,0.00002862
41.03183746,0.00002393
41.05567932,0.00003761
41.07952118,0.00006676
41.10336304,0.00004812
41.12720490,0.00001090
41.15104675,0.00000909
41.17488861,0.00002194
41.19873047,0.00000630
41.22257233,0.00004476
41.24641418,0.00005971
41.27025604,0.00002541
41.29409790,0.00002722
41.31793976,0.00003854
41.34178162,0.00000707
41.36562347,0.00003082
41.38946533,0.00011233
41.41330719,0.00015817
41.43714905,0.00013359
41.46099091,0.00009644
41.48483276,0.00002813
41.50867462,0.00006667
41.53251648,0.00009212
41.55635834,0.00006448
41.58020020,0.00002290
41.60404205,0.00007039
41.62788391,0.00004875
41.65172577,0.00005044
41.67556763,0.00006220
41.69940948,0.00008631
41.72325134,0.00003114
41.74709320,0.00001451
41.77093506,0.00002515
41.79477692,0.00005869
41.81861877,0.00005897
41.84246063,0.00003773
41.86630249,0.00004437
41.89014435,0.00006926
41.91398621,0.00006686
41.93782806,0.00000453
41.96166992,0.00006684
41.98551178,0.00004964
42.00935364,0.00002654
42.03319550,0.00003132
42.05703735,0.00002349
42.08087921,0.00002687
42.10472107,0.00003777
42.12856293,0.00004069
42.15240479,0.00002839
42.17624664,0.00005204
42.20008850,0.00008188
42.22393036,0.00005228
42.24777222,0.00008679
42.27161407,0.00009981
42.29545593,0.00003938
42.31929779,0.00005396
42.34313965,0.00006857
42.36698151,0.00005346
42.39082336,0.00005991
42.41466522,0.00004346
42.43850708,0.00002232
42.46234894,0.00002100
42.48619080,0.00003860
42.51003265,0.00002553
42.53387451,0.00001801
42.55771637,0.00001749
42.58155823,0.00004144
42.60540009,0.00009194
42.62924194,0.00009028
42.65308380,0.00004129
42.67692566,0.00008355
42.70076752,0.00008144
42.72460938,0.00003459
42.74845123,0.00000546
42.77229309,0.00000333
42.79613495,0.00002705
42.81997681,0.00006294
42.84381866,0.00006383
42.86766052,0.00001917
42.89150238,0.00006324
42.91534424,0.00005590
42.93918610,0.00001797
42.96302795,0.00005798
42.98686981,0.00004508
43.01071167,0.00001742
43.03455353,0.00003243
43.05839539,0.00005449
43.08223724,0.00006473
43.10607910,0.00005702
43.12992096,0.00002720
43.15376282,0.00005125
43.17760468,0.00006658
43.20144653,0.00007305
43.22528839,0.00007329
43.24913025,0.00005699
43.27297211,0.00008694
43.29681396,0.00010582
43.32065582,0.00004805
43.34449768,0.00004833
43.36833954,0.00009097
43.39218140,0.00006280
43.41602325,0.00003531
43.43986511,0.00001913
43.46370697,0.00002987
43.48754883,0.00004576
43.51139069,0.00003866
43.53523254,0.00003482
43.55907440,0.00001606
43.58291626,0.00005032
43.60675812,0.00004373
43.63059998,0.00003214
43.65444183,0.00004766
43.67828369,0.00003509
43.70212555,0.00002547
43.72596741,0.00010781
43.74980927,0.00012882
43.77365112,0.00004424
43.79749298,0.00002724
43.82133484,0.00000444
43.84517670,0.00001475
43.86901855,0.00003429
43.89286041,0.00004744
43.91670227,0.00003034
43.94054413,0.00001528
43.96438599,0.00001711
43.98822784,0.00003184
44.01206970,0.00002572
44.03591156,0.00001628
44.05975342,0.00003348
44.08359528,0.00004692
44.10743713,0.00003854
44.13127899,0.00004811
44.15512085,0.00004987
44.17896271,0.00003219
44.20280457,0.00003026
44.22664642,0.00008172
44.25048828,0.00009208
44.27433014,0.00005752
44.29817200,0.00001142
44.32201385,0.00000532
44.34585571,0.00000210
44.36969757,0.00001418
44.39353943,0.00002231
44.41738129,0.00002817
44.44122314,0.00003858
44.46506500,0.00004135
44.48890686,0.00002176
44.51274872,0.00005875
44.53659058,0.00011987
44.56043243,0.00009653
44.58427429,0.00005499
44.60811615,0.00005263
44.63195801,0.00005368
44.65579987,0.00003032
44.67964172,0.00002686
44.70348358,0.00006084
44.72732544,0.00004857
44.75116730,0.00000519
44.77500916,0.00006213
44.79885101,0.00007919
44.82269287,0.00004991
44.84653473,0.00002863
44.87037659,0.00003864
44.89421844,0.00004138
44.91806030,0.00005226
44.94190216,0.00005295
44.96574402,0.00006079
44.98958588,0.00009496
45.01342773,0.00011416
45.03726959,0.00007966
45.06111145,0.00005042
45.08495331,0.00000997
45.10879517,0.00003918
45.13263702,0.00005270
45.15647888,0.00005552
45.18032074,0.00005775
45.20416260,0.00005266
45.22800446,0.00004115
45.25184631,0.00004775
45.27568817,0.00005146
45.29953003,0.00007088
45.32337189,0.00008497
45.34721375,0.00008334
45.37105560,0.00009629
45.39489746,0.00006354
45.41873932,0.00003332
45.44258118,0.00004248
45.46642303,0.00005268
45.49026489,0.00003739
45.51410675,0.00003900
45.53794861,0.00002205
45.56179047,0.00003333
45.58563232,0.00003806
45.60947418,0.00011274
45.63331604,0.00031225
45.65715790,0.00044950
45.68099976,0.00025975
45.70484161,0.00006303
45.72868347,0.00004972
45.75252533,0.00007938
45.77636719,0.00008331
45.80020905,0.00005212
45.82405090,0.00005059
45.84789276,0.00005305
45.87173462,0.00004613
45.89557648,0.00002651
45.91941833,0.00000294
45.94326019,0.00003507
45.96710205,0.00009172
45.99094391,0.00011663
46.01478577,0.00011004
46.03862762,0.00008711
46.06246948,0.00006719
46.08631134,0.00009335
46.11015320,0.00006495
46.13399506,0.00002586
46.15783691,0.00006972
46.18167877,0.00008077
46.20552063,0.00005552
46.22936249,0.00003284
46.25320435,0.00004372
46.27704620,0.00007234
46.30088806,0.00004526
46.32472992,0.00001705
46.34857178,0.00000385
46.37241364,0.00003031
46.39625549,0.00004492
46.42009735,0.00004709
46.44393921,0.00002567
46.46778107,0.00001392
46.49162292,0.00003087
46.51546478,0.00000518
46.53930664,0.00003554
46.56314850,0.00004973
46.58699036,0.00004176
46.61083221,0.00109078
46.63467407,0.00564476
46.65851593,0.00853565
46.68235779,0.00454810
46.70619965,0.00058408
46.73004150,0.00005926
46.75388336,0.00005904
46.77772522,0.00003408
46.80156708,0.00001716
46.82540894,0.00001879
46.84925079,0.00002641
46.87309265,0.00003453
46.89693451,0.00002876
46.92077637,0.00001144
46.94461823,0.00002175
46.96846008,0.00001147
46.99230194,0.00004245
47.01614380,0.00002180
47.03998566,0.00003343
47.06382751,0.00004500
47.08766937,0.00003708
47.11151123,0.00003290
47.13535309,0.00000415
47.15919495,0.00002381
47.18303680,0.00001569
47.20687866,0.00004947
47.23072052,0.00007644
47.25456238,0.00004911
47.27840424,0.00002341
47.30224609,0.00001544
47.32608795,0.00002535
47.34992981,0.00002017
47.37377167,0.00002315
47.39761353,0.00000378
47.42145538,0.00000505
47.44529724,0.00003816
47.46913910,0.00006841
47.49298096,0.00009450
47.51682281,0.00008533
47.54066467,0.00006182
47.56450653,0.00005297
47.58834839,0.00006153
47.61219025,0.01236576
47.63603210,0.05986976
47.65987396,0.08544873
47.68371582,0.04304364
47.70755768,0.00519046
47.73139954,0.00003764
47.75524139,0.00006520
47.77908325,0.00001926
47.80292511,0.00007979
47.82676697,0.00000933
47.85060883,0.00003282
47.87445068,0.00004851
47.89829254,0.00003549
47.92213440,0.00004104
47.94597626,0.00005827
47.96981812,0.00023080
47.99365997,0.00045316
48.01750183,0.00033904
48.04134369,0.00006769
48.06518555,0.00002922
48.08902740,0.00004534
48.11286926,0.00005895
48.13671112,0.00007281
48.16055298,0.00005111
48.18439484,0.00001848
48.20823669,0.00002215
48.23207855,0.00003859
48.25592041,0.00002233
48.27976227,0.00004115
48.30360413,0.00006377
48.32744598,0.00004859
48.35128784,0.00003823
48.37512970,0.00003865
48.39897156,0.00008545
48.42281342,0.00009041
48.44665527,0.00004833
48.47049713,0.00000250
48.49433899,0.00007894
48.51818085,0.00010800
48.54202271,0.00002821
48.56586456,0.00005282
48.58970642,0.00006628
48.61354828,0.00140644
48.63739014,0.00627037
48.66123199,0.00843311
48.68507385,0.00395085
48.70891571,0.00040303
48.73275757,0.00006855
48.75659943,0.00001163
48.78044128,0.00005467
48.80428314,0.00007537
