Частота,A * B
27.75192261,0.00005014
27.77576447,0.00002648
27.79960632,0.00000640
27.82344818,0.00003608
27.84729004,0.00005152
27.87113190,0.00006385
27.89497375,0.00003396
27.91881561,0.00002732
27.94265747,0.00005084
27.96649933,0.00005555
27.99034119,0.00003578
28.01418304,0.00002669
28.03802490,0.00003842
28.06186676,0.00005390
28.08570862,0.00010215
28.10955048,0.00015151
28.13339233,0.00013776
28.15723419,0.00006150
28.18107605,0.00002404
28.20491791,0.00003426
28.22875977,0.00003165
28.25260162,0.00007660
28.27644348,0.00007776
28.30028534,0.00004781
28.32412720,0.00004618
28.34796906,0.00004107
28.37181091,0.00004549
28.39565277,0.00004867
28.41949463,0.00002091
28.44333649,0.00002176
28.46717834,0.00004238
28.49102020,0.00002752
28.51486206,0.00002804
28.53870392,0.00003316
28.56254578,0.00006451
28.58638763,0.00014224
28.61022949,0.00014881
28.63407135,0.00013497
28.65791321,0.00009601
28.68175507,0.00003265
28.70559692,0.00001904
28.72943878,0.00002965
28.75328064,0.00003385
28.77712250,0.00004877
28.80096436,0.00004411
28.82480621,0.00002553
28.84864807,0.00003547
28.87248993,0.00002613
28.89633179,0.00002964
28.92017365,0.00004841
28.94401550,0.00001936
28.96785736,0.00003756
28.99169922,0.00003404
29.01554108,0.00003125
29.03938293,0.00002608
29.06322479,0.00001929
29.08706665,0.00004008
29.11090851,0.00004940
29.13475037,0.00004371
29.15859222,0.00006776
29.18243408,0.00005759
29.20627594,0.00005060
29.23011780,0.00008287
29.25395966,0.00005223
29.27780151,0.00005101
29.30164337,0.00007992
29.32548523,0.00006515
29.34932709,0.00007491
29.37316895,0.00005506
29.39701080,0.00004130
29.42085266,0.00004327
29.44469452,0.00005579
29.46853638,0.00001818
29.49237823,0.00005010
29.51622009,0.00004512
29.54006195,0.00004221
29.56390381,0.00003621
29.58774567,0.00004335
29.61158752,0.00006248
29.63542938,0.00002821
29.65927124,0.00002361
29.68311310,0.00001254
29.70695496,0.00007697
29.73079681,0.00008697
29.75463867,0.00004801
29.77848053,0.00001316
29.80232239,0.00001478
29.82616425,0.00002896
29.85000610,0.00005308
29.87384796,0.00006396
29.89768982,0.00005925
29.92153168,0.00003922
29.94537354,0.00002683
29.96921539,0.00002798
29.99305725,0.00003954
30.01689911,0.00007848
30.04074097,0.00007399
30.06458282,0.00004916
30.08842468,0.00009015
30.11226654,0.00009782
30.13610840,0.00006640
30.15995026,0.00004980
30.18379211,0.00004888
30.20763397,0.00007353
30.23147583,0.00008340
30.25531769,0.00007068
30.27915955,0.00009276
30.30300140,0.00011679
30.32684326,0.00008758
30.35068512,0.00002343
30.37452698,0.00003570
30.39836884,0.00004794
30.42221069,0.00002304
30.44605255,0.00005729
30.46989441,0.00005253
30.49373627,0.00005284
30.51757813,0.00007075
30.54141998,0.00006818
30.56526184,0.00003755
30.58910370,0.00002331
30.61294556,0.00002377
30.63678741,0.00001422
30.66062927,0.00002339
30.68447113,0.00004318
30.70831299,0.00001363
30.73215485,0.00004403
30.75599670,0.00005874
30.77983856,0.00001173
30.80368042,0.00001860
30.82752228,0.00003156
30.85136414,0.00006075
30.87520599,0.00008125
30.89904785,0.00004752
30.92288971,0.00003670
30.94673157,0.00006887
30.97057343,0.00004815
30.99441528,0.00005216
31.01825714,0.00004837
31.04209900,0.00005527
31.06594086,0.00007679
31.08978271,0.00005906
31.11362457,0.00004050
31.13746643,0.00010112
31.16130829,0.00006429
31.18515015,0.00000202
31.20899200,0.00004902
31.23283386,0.00008514
31.25667572,0.00003839
31.28051758,0.00002017
31.30435944,0.00003879
31.32820129,0.00007940
31.35204315,0.00008164
31.37588501,0.00006209
31.39972687,0.00004592
31.42356873,0.00000976
31.44741058,0.00001199
31.47125244,0.00000718
31.49509430,0.00001774
31.51893616,0.00005637
31.54277802,0.00006202
31.56661987,0.00006527
31.59046173,0.00004939
31.61430359,0.00004558
31.63814545,0.00007527
31.66198730,0.00003165
31.68582916,0.00001339
31.70967102,0.00003611
31.73351288,0.00003788
31.75735474,0.00002923
31.78119659,0.00003697
31.80503845,0.00006977
31.82888031,0.00008277
31.85272217,0.00005283
31.87656403,0.00003900
31.90040588,0.00004961
31.92424774,0.00004481
31.94808960,0.00004048
31.97193146,0.00005999
31.99577332,0.00004214
32.01961517,0.00007085
32.04345703,0.00010724
32.06729889,0.00006727
32.09114075,0.00001556
32.11498260,0.00002872
32.13882446,0.00003370
32.16266632,0.00004448
32.18650818,0.00004032
32.21035004,0.00004338
32.23419189,0.00006849
32.25803375,0.00007399
32.28187561,0.00006314
32.30571747,0.00004106
32.32955933,0.00004885
32.35340118,0.00009867
32.37724304,0.00012752
32.40108490,0.00011896
32.42492676,0.00007466
32.44876862,0.00005961
32.47261047,0.00004326
32.49645233,0.00000952
32.52029419,0.00000657
32.54413605,0.00003658
32.56797791,0.00005234
32.59181976,0.00004875
32.61566162,0.00004032
32.63950348,0.00004693
32.66334534,0.00004378
32.68718719,0.00004002
32.71102905,0.00005548
32.73487091,0.00007505
32.75871277,0.00006260
32.78255463,0.00003420
32.80639648,0.00003904
32.83023834,0.00006814
32.85408020,0.00008883
32.87792206,0.00010336
32.90176392,0.00005870
32.92560577,0.00001315
32.94944763,0.00002169
32.97328949,0.00004398
32.99713135,0.00006239
33.02097321,0.00007745
33.04481506,0.00007606
33.06865692,0.00006323
33.09249878,0.00002168
33.11634064,0.00005498
33.14018250,0.00006539
33.16402435,0.00005049
33.18786621,0.00002860
33.21170807,0.00002567
33.23554993,0.00005847
33.25939178,0.00005819
33.28323364,0.00002278
33.30707550,0.00000980
33.33091736,0.00005987
33.35475922,0.00004288
33.37860107,0.00004413
33.40244293,0.00005276
33.42628479,0.00005340
33.45012665,0.00002672
33.47396851,0.00003629
33.49781036,0.00005666
33.52165222,0.00006366
33.54549408,0.00003038
33.56933594,0.00002351
33.59317780,0.00002027
33.61701965,0.00002163
33.64086151,0.00002350
33.66470337,0.00002472
33.68854523,0.00000896
33.71238708,0.00004252
33.73622894,0.00004096
33.76007080,0.00000791
33.78391266,0.00003167
33.80775452,0.00006582
33.83159637,0.00004025
33.85543823,0.00002463
33.87928009,0.00001361
33.90312195,0.00000538
33.92696381,0.00001700
33.95080566,0.00004986
33.97464752,0.00006523
33.99848938,0.00006115
34.02233124,0.00007626
34.04617310,0.00010271
34.07001495,0.00008586
34.09385681,0.00004102
34.11769867,0.00004387
34.14154053,0.00002583
34.16538239,0.00006151
34.18922424,0.00002658
34.21306610,0.00005036
34.23690796,0.00006639
34.26074982,0.00006385
34.28459167,0.00003957
34.30843353,0.00008001
34.33227539,0.00008986
34.35611725,0.00005052
34.37995911,0.00007538
34.40380096,0.00009030
34.42764282,0.00004685
34.45148468,0.00001867
34.47532654,0.00000680
34.49916840,0.00001653
34.52301025,0.00003124
34.54685211,0.00004206
34.57069397,0.00005721
34.59453583,0.00006160
34.61837769,0.00002935
34.64221954,0.00002016
34.66606140,0.00003414
34.68990326,0.00001843
34.71374512,0.00003444
34.73758698,0.00009254
34.76142883,0.00011131
34.78527069,0.00007382
34.80911255,0.00002347
34.83295441,0.00000948
34.85679626,0.00001573
34.88063812,0.00001176
34.90447998,0.00004701
34.92832184,0.00008553
34.95216370,0.00008574
34.97600555,0.00008021
34.99984741,0.00007669
35.02368927,0.00005814
35.04753113,0.00002035
35.07137299,0.00003527
35.09521484,0.00004069
35.11905670,0.00001516
35.14289856,0.00003970
35.16674042,0.00002910
35.19058228,0.00002908
35.21442413,0.00002194
35.23826599,0.00000883
35.26210785,0.00002862
35.28594971,0.00005436
35.30979156,0.00005915
35.33363342,0.00002998
35.35747528,0.00002314
35.38131714,0.00003129
35.40515900,0.00003740
35.42900085,0.00005286
35.45284271,0.00002195
35.47668457,0.00002645
35.50052643,0.00005112
35.52436829,0.00004653
35.54821014,0.00006079
35.57205200,0.00006636
35.59589386,0.00003934
35.61973572,0.00001815
35.64357758,0.00006269
35.66741943,0.00004985
35.69126129,0.00002221
35.71510315,0.00006980
35.73894501,0.00006811
35.76278687,0.00004164
35.78662872,0.00002743
35.81047058,0.00005566
35.83431244,0.00006360
35.85815430,0.00003612
35.88199615,0.00002479
35.90583801,0.00005755
35.92967987,0.00003872
35.95352173,0.00001291
35.97736359,0.00004208
36.00120544,0.00006018
36.02504730,0.00002915
36.04888916,0.00001141
36.07273102,0.00002764
36.09657288,0.00001894
36.12041473,0.00002761
36.14425659,0.00006960
36.16809845,0.00007124
36.19194031,0.00003994
36.21578217,0.00002913
36.23962402,0.00004230
36.26346588,0.00003864
36.28730774,0.00002481
36.31114960,0.00004468
36.33499146,0.00004510
36.35883331,0.00002553
36.38267517,0.00002633
36.40651703,0.00001097
36.43035889,0.00006413
36.45420074,0.00009736
36.47804260,0.00007620
36.50188446,0.00003653
36.52572632,0.00004334
36.54956818,0.00007728
36.57341003,0.00009693
36.59725189,0.00006503
36.62109375,0.00002659
36.64493561,0.00005295
36.66877747,0.00004230
36.69261932,0.00007671
36.71646118,0.00008695
36.74030304,0.00004275
36.76414490,0.00004515
36.78798676,0.00007071
36.81182861,0.00005887
36.83567047,0.00003650
36.85951233,0.00002644
36.88335419,0.00002835
36.90719604,0.00001738
36.93103790,0.00002622
36.95487976,0.00001799
36.97872162,0.00004884
37.00256348,0.00006479
37.02640533,0.00006769
37.05024719,0.00007917
37.07408905,0.00007012
37.09793091,0.00006071
37.12177277,0.00004456
37.14561462,0.00000608
37.16945648,0.00001440
37.19329834,0.00003293
37.21714020,0.00004310
37.24098206,0.00003257
37.26482391,0.00006452
37.28866577,0.00006950
37.31250763,0.00007099
37.33634949,0.00007992
37.36019135,0.00006037
37.38403320,0.00002949
37.40787506,0.00002300
37.43171692,0.00003959
37.45555878,0.00005457
37.47940063,0.00008125
37.50324249,0.00009791
37.52708435,0.00006651
37.55092621,0.00004525
37.57476807,0.00004494
37.59860992,0.00001864
37.62245178,0.00004626
37.64629364,0.00006190
37.67013550,0.00004096
37.69397736,0.00005125
37.71781921,0.00002072
37.74166107,0.00003891
37.76550293,0.00004317
37.78934479,0.00002673
37.81318665,0.00003275
37.83702850,0.00004684
37.86087036,0.00005986
37.88471222,0.00005728
37.90855408,0.00006522
37.93239594,0.00007804
37.95623779,0.00009717
37.98007965,0.00007885
38.00392151,0.00005138
38.02776337,0.00003555
38.05160522,0.00006478
38.07544708,0.00012152
38.09928894,0.00010208
38.12313080,0.00005464
38.14697266,0.00004927
38.17081451,0.00006987
38.19465637,0.00007441
38.21849823,0.00007666
38.24234009,0.00003019
38.26618195,0.00007173
38.29002380,0.00011008
38.31386566,0.00008872
38.33770752,0.00003783
38.36154938,0.00003183
38.38539124,0.00005592
38.40923309,0.00005643
38.43307495,0.00005000
38.45691681,0.00005173
38.48075867,0.00005538
38.50460052,0.00001209
38.52844238,0.00001749
38.55228424,0.00003600
38.57612610,0.00001765
38.59996796,0.00001227
38.62380981,0.00005254
38.64765167,0.00005792
38.67149353,0.00001677
38.69533539,0.00001428
38.71917725,0.00003813
38.74301910,0.00004252
38.76686096,0.00002862
38.79070282,0.00002256
38.81454468,0.00003897
38.83838654,0.00003245
38.86222839,0.00001260
38.88607025,0.00001728
38.90991211,0.00001770
38.93375397,0.00003305
38.95759583,0.00000466
38.98143768,0.00002948
39.00527954,0.00003787
39.02912140,0.00007073
39.05296326,0.00006047
39.07680511,0.00004308
39.10064697,0.00005185
39.12448883,0.00003966
39.14833069,0.00002181
39.17217255,0.00005552
39.19601440,0.00007412
39.21985626,0.00009005
39.24369812,0.00011411
39.26753998,0.00009283
39.29138184,0.00005766
39.31522369,0.00006111
39.33906555,0.00002670
39.36290741,0.00002374
39.38674927,0.00002199
39.41059113,0.00002919
39.43443298,0.00002966
39.45827484,0.00002221
39.48211670,0.00003734
39.50595856,0.00004532
39.52980042,0.00009182
39.55364227,0.00006863
39.57748413,0.00003599
39.60132599,0.00002034
39.62516785,0.00001071
39.64900970,0.00004718
39.67285156,0.00004865
39.69669342,0.00003583
39.72053528,0.00003963
39.74437714,0.00004137
39.76821899,0.00002048
39.79206085,0.00003638
39.81590271,0.00005833
39.83974457,0.00007107
39.86358643,0.00005894
39.88742828,0.00003530
39.91127014,0.00004705
39.93511200,0.00007282
39.95895386,0.00008180
39.98279572,0.00004610
40.00663757,0.00001363
40.03047943,0.00003061
40.05432129,0.00004078
40.07816315,0.00000694
40.10200500,0.00001920
40.12584686,0.00004698
40.14968872,0.00005559
40.17353058,0.00004814
40.19737244,0.00006420
40.22121429,0.00008428
40.24505615,0.00007375
40.26889801,0.00004423
40.29273987,0.00002821
40.31658173,0.00002074
40.34042358,0.00003032
40.36426544,0.00005354
40.38810730,0.00005087
40.41194916,0.00003008
40.43579102,0.00004546
40.45963287,0.00004003
40.48347473,0.00003350
40.50731659,0.00001930
40.53115845,0.00002568
40.55500031,0.00001466
40.57884216,0.00005159
40.60268402,0.00008553
40.62652588,0.00005196
40.65036774,0.00001964
40.67420959,0.00005233
40.69805145,0.00003511
40.72189331,0.00001793
40.74573517,0.00005338
40.76957703,0.00005049
40.79341888,0.00003093
40.81726074,0.00001295
40.84110260,0.00004209
40.86494446,0.00009435
40.88878632,0.00008303
40.91262817,0.00005692
40.93647003,0.00004629
40.96031189,0.00006625
40.98415375,0.00007436
41.00799561,0.00006316
41.03183746,0.00005253
41.05567932,0.00001095
41.07952118,0.00002253
41.10336304,0.00001838
41.12720490,0.00005448
41.15104675,0.00005007
41.17488861,0.00001557
41.19873047,0.00005600
41.22257233,0.00007667
41.24641418,0.00004066
41.27025604,0.00003219
41.29409790,0.00001446
41.31793976,0.00002651
41.34178162,0.00001788
41.36562347,0.00002762
41.38946533,0.00002567
41.41330719,0.00005392
41.43714905,0.00003099
41.46099091,0.00002096
41.48483276,0.00000691
41.50867462,0.00001521
41.53251648,0.00001893
41.55635834,0.00002825
41.58020020,0.00001001
41.60404205,0.00000948
41.62788391,0.00004536
41.65172577,0.00008634
41.67556763,0.00010785
41.69940948,0.00006088
41.72325134,0.00002029
41.74709320,0.00002275
41.77093506,0.00004537
41.79477692,0.00006621
41.81861877,0.00006631
41.84246063,0.00006529
41.86630249,0.00004472
41.89014435,0.00001159
41.91398621,0.00004061
41.93782806,0.00002852
41.96166992,0.00002201
41.98551178,0.00002325
42.00935364,0.00003841
42.03319550,0.00006001
42.05703735,0.00003660
42.08087921,0.00001735
42.10472107,0.00003292
42.12856293,0.00004688
42.15240479,0.00002330
42.17624664,0.00004293
42.20008850,0.00006039
42.22393036,0.00006877
42.24777222,0.00005856
42.27161407,0.00003853
42.29545593,0.00004421
42.31929779,0.00002115
42.34313965,0.00002588
42.36698151,0.00002866
42.39082336,0.00001215
42.41466522,0.00001515
42.43850708,0.00003739
42.46234894,0.00007114
42.48619080,0.00009818
42.51003265,0.00008000
42.53387451,0.00003754
42.55771637,0.00002452
42.58155823,0.00001767
42.60540009,0.00004529
42.62924194,0.00004816
42.65308380,0.00001862
42.67692566,0.00002219
42.70076752,0.00002102
42.72460938,0.00003578
42.74845123,0.00001958
42.77229309,0.00003635
42.79613495,0.00007207
42.81997681,0.00007364
42.84381866,0.00006339
42.86766052,0.00005054
42.89150238,0.00004787
42.91534424,0.00002941
42.93918610,0.00001617
42.96302795,0.00006069
42.98686981,0.00008658
43.01071167,0.00007560
43.03455353,0.00003977
43.05839539,0.00003381
43.08223724,0.00004717
43.10607910,0.00006485
43.12992096,0.00004911
43.15376282,0.00006144
43.17760468,0.00008291
43.20144653,0.00006737
43.22528839,0.00007242
43.24913025,0.00005965
43.27297211,0.00003571
43.29681396,0.00003636
43.32065582,0.00002080
43.34449768,0.00002115
43.36833954,0.00003276
43.39218140,0.00000852
43.41602325,0.00004533
43.43986511,0.00005449
43.46370697,0.00004305
43.48754883,0.00003200
43.51139069,0.00002347
43.53523254,0.00004211
43.55907440,0.00002713
43.58291626,0.00002157
43.60675812,0.00004471
43.63059998,0.00005890
43.65444183,0.00005609
43.67828369,0.00002326
43.70212555,0.00000833
43.72596741,0.00002725
43.74980927,0.00005045
43.77365112,0.00004093
43.79749298,0.00003442
43.82133484,0.00003986
43.84517670,0.00003339
43.86901855,0.00002813
43.89286041,0.00002643
43.91670227,0.00001387
43.94054413,0.00000821
43.96438599,0.00001419
43.98822784,0.00002314
44.01206970,0.00003876
44.03591156,0.00004065
44.05975342,0.00005430
44.08359528,0.00008675
44.10743713,0.00010424
44.13127899,0.00008695
44.15512085,0.00005734
44.17896271,0.00006242
44.20280457,0.00006774
44.22664642,0.00005205
44.25048828,0.00002743
44.27433014,0.00003401
44.29817200,0.00004481
44.32201385,0.00003598
44.34585571,0.00000952
44.36969757,0.00000609
44.39353943,0.00002673
44.41738129,0.00006054
44.44122314,0.00006919
44.46506500,0.00005333
44.48890686,0.00003425
44.51274872,0.00004625
44.53659058,0.00012609
44.56043243,0.00012133
44.58427429,0.00008506
44.60811615,0.00003605
44.63195801,0.00003224
44.65579987,0.00004795
44.67964172,0.00005010
44.70348358,0.00004883
44.72732544,0.00008581
44.75116730,0.00010714
44.77500916,0.00008176
44.79885101,0.00003358
44.82269287,0.00003284
44.84653473,0.00004758
44.87037659,0.00003877
44.89421844,0.00003150
44.91806030,0.00002444
44.94190216,0.00002764
44.96574402,0.00004140
44.98958588,0.00002156
45.01342773,0.00001372
45.03726959,0.00002650
45.06111145,0.00003828
45.08495331,0.00004023
45.10879517,0.00000434
45.13263702,0.00001356
45.15647888,0.00001827
45.18032074,0.00001517
45.20416260,0.00002431
45.22800446,0.00003389
45.25184631,0.00003014
45.27568817,0.00004495
45.29953003,0.00007263
45.32337189,0.00006969
45.34721375,0.00006174
45.37105560,0.00004066
45.39489746,0.00002472
45.41873932,0.00002415
45.44258118,0.00005142
45.46642303,0.00006481
45.49026489,0.00006415
45.51410675,0.00005874
45.53794861,0.00003953
45.56179047,0.00005021
45.58563232,0.00002572
45.60947418,0.00007046
45.63331604,0.00030059
45.65715790,0.00045982
45.68099976,0.00025751
45.70484161,0.00005247
45.72868347,0.00001785
45.75252533,0.00002719
45.77636719,0.00004675
45.80020905,0.00005185
45.82405090,0.00001747
45.84789276,0.00002712
45.87173462,0.00003831
45.89557648,0.00006666
45.91941833,0.00007890
45.94326019,0.00005795
45.96710205,0.00007917
45.99094391,0.00006782
46.01478577,0.00003756
46.03862762,0.00003666
46.06246948,0.00004017
46.08631134,0.00003496
46.11015320,0.00004028
46.13399506,0.00004913
46.15783691,0.00006542
46.18167877,0.00006351
46.20552063,0.00006453
46.22936249,0.00002098
46.25320435,0.00001731
46.27704620,0.00002168
46.30088806,0.00005346
46.32472992,0.00006227
46.34857178,0.00008612
46.37241364,0.00009959
46.39625549,0.00007230
46.42009735,0.00005235
46.44393921,0.00007397
46.46778107,0.00009445
46.49162292,0.00008971
46.51546478,0.00004457
46.53930664,0.00001912
46.56314850,0.00005222
46.58699036,0.00004503
46.61083221,0.00106865
46.63467407,0.00569390
46.65851593,0.00862370
46.68235779,0.00462899
46.70619965,0.00065596
46.73004150,0.00008898
46.75388336,0.00007101
46.77772522,0.00007578
46.80156708,0.00009877
46.82540894,0.00010588
46.84925079,0.00008027
46.87309265,0.00003203
46.89693451,0.00003362
46.92077637,0.00001509
46.94461823,0.00002637
46.96846008,0.00005867
46.99230194,0.00005065
47.01614380,0.00001451
47.03998566,0.00006566
47.06382751,0.00007856
47.08766937,0.00004830
47.11151123,0.00004411
47.13535309,0.00006252
47.15919495,0.00009895
47.18303680,0.00007619
47.20687866,0.00004280
47.23072052,0.00001043
47.25456238,0.00003981
47.27840424,0.00005480
47.30224609,0.00005620
47.32608795,0.00003924
47.34992981,0.00004271
47.37377167,0.00002261
47.39761353,0.00002223
47.42145538,0.00002596
47.44529724,0.00004223
47.46913910,0.00004902
47.49298096,0.00003141
47.51682281,0.00001222
47.54066467,0.00004429
47.56450653,0.00006956
47.58834839,0.00011554
47.61219025,0.01237414
47.63603210,0.05985275
47.65987396,0.08541704
47.68371582,0.04298021
47.70755768,0.00512820
47.73139954,0.00001184
47.75524139,0.00004584
47.77908325,0.00004305
47.80292511,0.00007448
47.82676697,0.00005823
47.85060883,0.00005248
47.87445068,0.00005179
47.89829254,0.00003453
47.92213440,0.00001676
47.94597626,0.00002298
47.96981812,0.00019381
47.99365997,0.00043221
48.01750183,0.00032620
48.04134369,0.00004958
48.06518555,0.00005479
48.08902740,0.00008200
48.11286926,0.00005905
48.13671112,0.00002162
48.16055298,0.00002024
48.18439484,0.00003463
48.20823669,0.00002332
48.23207855,0.00006158
48.25592041,0.00006696
48.27976227,0.00006529
48.30360413,0.00008830
48.32744598,0.00009983
48.35128784,0.00008175
48.37512970,0.00004252
48.39897156,0.00001045
48.42281342,0.00006194
48.44665527,0.00006624
48.47049713,0.00001790
48.49433899,0.00004475
48.51818085,0.00004682
48.54202271,0.00001378
48.56586456,0.00001652
48.58970642,0.00003654
48.61354828,0.00146312
48.63739014,0.00637778
48.66123199,0.00855968
48.68507385,0.00404588
48.70891571,0.00042562
48.73275757,0.00003060
48.75659943,0.00001270
48.78044128,0.00001609
48.80428314,0.00004256
