Частота,A * B
27.75192261,0.00001525
27.77576447,0.00000319
27.79960632,0.00002128
27.82344818,0.00004916
27.84729004,0.00006759
27.87113190,0.00000848
27.89497375,0.00000542
27.91881561,0.00005267
27.94265747,0.00003533
27.96649933,0.00000957
27.99034119,0.00003396
28.01418304,0.00003843
28.03802490,0.00004234
28.06186676,0.00004970
28.08570862,0.00008781
28.10955048,0.00014944
28.13339233,0.00015292
28.15723419,0.00008679
28.18107605,0.00003918
28.20491791,0.00005920
28.22875977,0.00004816
28.25260162,0.00003852
28.27644348,0.00004159
28.30028534,0.00002635
28.32412720,0.00001672
28.34796906,0.00004508
28.37181091,0.00003778
28.39565277,0.00003186
28.41949463,0.00003043
28.44333649,0.00004172
28.46717834,0.00004504
28.49102020,0.00007942
28.51486206,0.00008813
28.53870392,0.00005584
28.56254578,0.00005740
28.58638763,0.00007385
28.61022949,0.00005413
28.63407135,0.00001734
28.65791321,0.00004200
28.68175507,0.00008459
28.70559692,0.00004392
28.72943878,0.00004639
28.75328064,0.00005695
28.77712250,0.00004916
28.80096436,0.00003478
28.82480621,0.00004793
28.84864807,0.00004843
28.87248993,0.00004498
28.89633179,0.00010999
28.92017365,0.00008919
28.94401550,0.00000906
28.96785736,0.00001152
28.99169922,0.00005773
29.01554108,0.00009134
29.03938293,0.00007637
29.06322479,0.00005791
29.08706665,0.00003468
29.11090851,0.00003824
29.13475037,0.00005136
29.15859222,0.00007154
29.18243408,0.00010372
29.20627594,0.00006887
29.23011780,0.00000851
29.25395966,0.00002438
29.27780151,0.00002181
29.30164337,0.00002044
29.32548523,0.00002407
29.34932709,0.00003041
29.37316895,0.00002384
29.39701080,0.00000643
29.42085266,0.00003168
29.44469452,0.00004042
29.46853638,0.00002503
29.49237823,0.00001630
29.51622009,0.00003462
29.54006195,0.00004357
29.56390381,0.00001600
29.58774567,0.00004336
29.61158752,0.00004570
29.63542938,0.00002844
29.65927124,0.00003994
29.68311310,0.00007279
29.70695496,0.00005182
29.73079681,0.00003517
29.75463867,0.00003295
29.77848053,0.00002769
29.80232239,0.00004026
29.82616425,0.00003271
29.85000610,0.00001428
29.87384796,0.00002679
29.89768982,0.00005591
29.92153168,0.00006488
29.94537354,0.00006121
29.96921539,0.00005135
29.99305725,0.00003746
30.01689911,0.00004575
30.04074097,0.00003318
30.06458282,0.00001253
30.08842468,0.00002128
30.11226654,0.00003288
30.13610840,0.00008574
30.15995026,0.00006065
30.18379211,0.00005107
30.20763397,0.00007764
30.23147583,0.00005730
30.25531769,0.00002257
30.27915955,0.00003512
30.30300140,0.00002940
30.32684326,0.00003914
30.35068512,0.00004357
30.37452698,0.00002232
30.39836884,0.00000901
30.42221069,0.00001409
30.44605255,0.00002290
30.46989441,0.00008198
30.49373627,0.00008900
30.51757813,0.00004072
30.54141998,0.00007779
30.56526184,0.00005801
30.58910370,0.00002269
30.61294556,0.00001220
30.63678741,0.00002300
30.66062927,0.00005017
30.68447113,0.00006356
30.70831299,0.00005402
30.73215485,0.00002748
30.75599670,0.00002464
30.77983856,0.00002857
30.80368042,0.00002437
30.82752228,0.00004412
30.85136414,0.00002903
30.87520599,0.00002652
30.89904785,0.00002244
30.92288971,0.00000732
30.94673157,0.00002691
30.97057343,0.00002793
30.99441528,0.00003507
31.01825714,0.00005636
31.04209900,0.00002673
31.06594086,0.00001267
31.08978271,0.00003901
31.11362457,0.00004455
31.13746643,0.00000577
31.16130829,0.00003892
31.18515015,0.00003484
31.20899200,0.00001329
31.23283386,0.00002301
31.25667572,0.00000789
31.28051758,0.00001846
31.30435944,0.00005340
31.32820129,0.00008596
31.35204315,0.00006943
31.37588501,0.00004229
31.39972687,0.00000819
31.42356873,0.00003156
31.44741058,0.00003700
31.47125244,0.00002331
31.49509430,0.00002164
31.51893616,0.00004729
31.54277802,0.00007545
31.56661987,0.00006924
31.59046173,0.00003901
31.61430359,0.00005817
31.63814545,0.00008113
31.66198730,0.00007198
31.68582916,0.00005879
31.70967102,0.00002117
31.73351288,0.00005143
31.75735474,0.00008222
31.78119659,0.00009580
31.80503845,0.00008459
31.82888031,0.00004692
31.85272217,0.00004202
31.87656403,0.00004987
31.90040588,0.00004552
31.92424774,0.00006100
31.94808960,0.00008125
31.97193146,0.00004879
31.99577332,0.00001795
32.01961517,0.00006115
32.04345703,0.00006563
32.06729889,0.00008033
32.09114075,0.00005706
32.11498260,0.00002415
32.13882446,0.00003445
32.16266632,0.00003954
32.18650818,0.00003719
32.21035004,0.00004440
32.23419189,0.00005590
32.25803375,0.00007986
32.28187561,0.00009586
32.30571747,0.00004114
32.32955933,0.00005186
32.35340118,0.00008581
32.37724304,0.00004716
32.40108490,0.00004829
32.42492676,0.00007213
32.44876862,0.00005835
32.47261047,0.00004874
32.49645233,0.00005739
32.52029419,0.00008896
32.54413605,0.00008523
32.56797791,0.00002579
32.59181976,0.00004037
32.61566162,0.00002295
32.63950348,0.00004622
32.66334534,0.00007438
32.68718719,0.00005929
32.71102905,0.00004742
32.73487091,0.00007198
32.75871277,0.00004694
32.78255463,0.00003917
32.80639648,0.00003171
32.83023834,0.00001509
32.85408020,0.00001648
32.87792206,0.00001849
32.90176392,0.00003270
32.92560577,0.00003022
32.94944763,0.00001696
32.97328949,0.00007017
32.99713135,0.00005432
33.02097321,0.00003096
33.04481506,0.00006310
33.06865692,0.00004758
33.09249878,0.00000922
33.11634064,0.00003097
33.14018250,0.00004929
33.16402435,0.00005661
33.18786621,0.00003894
33.21170807,0.00001579
33.23554993,0.00004255
33.25939178,0.00002935
33.28323364,0.00002637
33.30707550,0.00004906
33.33091736,0.00003427
33.35475922,0.00003150
33.37860107,0.00002655
33.40244293,0.00003403
33.42628479,0.00008293
33.45012665,0.00008009
33.47396851,0.00001732
33.49781036,0.00004866
33.52165222,0.00006397
33.54549408,0.00004037
33.56933594,0.00009571
33.59317780,0.00012397
33.61701965,0.00005989
33.64086151,0.00002644
33.66470337,0.00004531
33.68854523,0.00004350
33.71238708,0.00007069
33.73622894,0.00003922
33.76007080,0.00002754
33.78391266,0.00002843
33.80775452,0.00002344
33.83159637,0.00001074
33.85543823,0.00003581
33.87928009,0.00003943
33.90312195,0.00003753
33.92696381,0.00004005
33.95080566,0.00003976
33.97464752,0.00008578
33.99848938,0.00007024
34.02233124,0.00000380
34.04617310,0.00002172
34.07001495,0.00002377
34.09385681,0.00003246
34.11769867,0.00003451
34.14154053,0.00002455
34.16538239,0.00002032
34.18922424,0.00004194
34.21306610,0.00007931
34.23690796,0.00004395
34.26074982,0.00001714
34.28459167,0.00003439
34.30843353,0.00005943
34.33227539,0.00007876
34.35611725,0.00006017
34.37995911,0.00003788
34.40380096,0.00004358
34.42764282,0.00003288
34.45148468,0.00001014
34.47532654,0.00001093
34.49916840,0.00007517
34.52301025,0.00013995
34.54685211,0.00012160
34.57069397,0.00007618
34.59453583,0.00003504
34.61837769,0.00001845
34.64221954,0.00002093
34.66606140,0.00006414
34.68990326,0.00005534
34.71374512,0.00002372
34.73758698,0.00007767
34.76142883,0.00006864
34.78527069,0.00000793
34.80911255,0.00002811
34.83295441,0.00001624
34.85679626,0.00001535
34.88063812,0.00003267
34.90447998,0.00003236
34.92832184,0.00001965
34.95216370,0.00003754
34.97600555,0.00005860
34.99984741,0.00005477
35.02368927,0.00003990
35.04753113,0.00002635
35.07137299,0.00005479
35.09521484,0.00009145
35.11905670,0.00006457
35.14289856,0.00002809
35.16674042,0.00005036
35.19058228,0.00003663
35.21442413,0.00006379
35.23826599,0.00009477
35.26210785,0.00005189
35.28594971,0.00002253
35.30979156,0.00002078
35.33363342,0.00003552
35.35747528,0.00002186
35.38131714,0.00004867
35.40515900,0.00006488
35.42900085,0.00006071
35.45284271,0.00007103
35.47668457,0.00006574
35.50052643,0.00003797
35.52436829,0.00004707
35.54821014,0.00006420
35.57205200,0.00003478
35.59589386,0.00002256
35.61973572,0.00004044
35.64357758,0.00005644
35.66741943,0.00005195
35.69126129,0.00005348
35.71510315,0.00003623
35.73894501,0.00003514
35.76278687,0.00005801
35.78662872,0.00006687
35.81047058,0.00004458
35.83431244,0.00000744
35.85815430,0.00003812
35.88199615,0.00003911
35.90583801,0.00005606
35.92967987,0.00009761
35.95352173,0.00003176
35.97736359,0.00003504
36.00120544,0.00003186
36.02504730,0.00004598
36.04888916,0.00003640
36.07273102,0.00005524
36.09657288,0.00006682
36.12041473,0.00004121
36.14425659,0.00002452
36.16809845,0.00001760
36.19194031,0.00005850
36.21578217,0.00005675
36.23962402,0.00002688
36.26346588,0.00003980
36.28730774,0.00004719
36.31114960,0.00003515
36.33499146,0.00002512
36.35883331,0.00004847
36.38267517,0.00008130
36.40651703,0.00008652
36.43035889,0.00007030
36.45420074,0.00007411
36.47804260,0.00007946
36.50188446,0.00005391
36.52572632,0.00003545
36.54956818,0.00006308
36.57341003,0.00006266
36.59725189,0.00002918
36.62109375,0.00002179
36.64493561,0.00005248
36.66877747,0.00004683
36.69261932,0.00003931
36.71646118,0.00007655
36.74030304,0.00008751
36.76414490,0.00004767
36.78798676,0.00006445
36.81182861,0.00007592
36.83567047,0.00002599
36.85951233,0.00004301
36.88335419,0.00005696
36.90719604,0.00002953
36.93103790,0.00001266
36.95487976,0.00001914
36.97872162,0.00003221
37.00256348,0.00004205
37.02640533,0.00006554
37.05024719,0.00008827
37.07408905,0.00007326
37.09793091,0.00005039
37.12177277,0.00003979
37.14561462,0.00002496
37.16945648,0.00002060
37.19329834,0.00002003
37.21714020,0.00003068
37.24098206,0.00001527
37.26482391,0.00005877
37.28866577,0.00009935
37.31250763,0.00008969
37.33634949,0.00006825
37.36019135,0.00006301
37.38403320,0.00003593
37.40787506,0.00000586
37.43171692,0.00002713
37.45555878,0.00002344
37.47940063,0.00003807
37.50324249,0.00003969
37.52708435,0.00007986
37.55092621,0.00007728
37.57476807,0.00000890
37.59860992,0.00007017
37.62245178,0.00004314
37.64629364,0.00003153
37.67013550,0.00005859
37.69397736,0.00006463
37.71781921,0.00004317
37.74166107,0.00003063
37.76550293,0.00005571
37.78934479,0.00008985
37.81318665,0.00007522
37.83702850,0.00004495
37.86087036,0.00008056
37.88471222,0.00007940
37.90855408,0.00003224
37.93239594,0.00001817
37.95623779,0.00001002
37.98007965,0.00001523
38.00392151,0.00000301
38.02776337,0.00003491
38.05160522,0.00008537
38.07544708,0.00010851
38.09928894,0.00009659
38.12313080,0.00005630
38.14697266,0.00002230
38.17081451,0.00003905
38.19465637,0.00003810
38.21849823,0.00003201
38.24234009,0.00004519
38.26618195,0.00007834
38.29002380,0.00009099
38.31386566,0.00006204
38.33770752,0.00003656
38.36154938,0.00004548
38.38539124,0.00008209
38.40923309,0.00009517
38.43307495,0.00006171
38.45691681,0.00002259
38.48075867,0.00001986
38.50460052,0.00002547
38.52844238,0.00005638
38.55228424,0.00010965
38.57612610,0.00009045
38.59996796,0.00007027
38.62380981,0.00005067
38.64765167,0.00004165
38.67149353,0.00009836
38.69533539,0.00011422
38.71917725,0.00008686
38.74301910,0.00004927
38.76686096,0.00004060
38.79070282,0.00005746
38.81454468,0.00006601
38.83838654,0.00001871
38.86222839,0.00003267
38.88607025,0.00003855
38.90991211,0.00003632
38.93375397,0.00003629
38.95759583,0.00004299
38.98143768,0.00003894
39.00527954,0.00003510
39.02912140,0.00001002
39.05296326,0.00006385
39.07680511,0.00006979
39.10064697,0.00004383
39.12448883,0.00001953
39.14833069,0.00002519
39.17217255,0.00006299
39.19601440,0.00009084
39.21985626,0.00009696
39.24369812,0.00009403
39.26753998,0.00005728
39.29138184,0.00003191
39.31522369,0.00004599
39.33906555,0.00006603
39.36290741,0.00005383
39.38674927,0.00004806
39.41059113,0.00008341
39.43443298,0.00008893
39.45827484,0.00007572
39.48211670,0.00004258
39.50595856,0.00001935
39.52980042,0.00001477
39.55364227,0.00001872
39.57748413,0.00002550
39.60132599,0.00003243
39.62516785,0.00001409
39.64900970,0.00002893
39.67285156,0.00002222
39.69669342,0.00001588
39.72053528,0.00003528
39.74437714,0.00000014
39.76821899,0.00001814
39.79206085,0.00000819
39.81590271,0.00004029
39.83974457,0.00007102
39.86358643,0.00007955
39.88742828,0.00010760
39.91127014,0.00012772
39.93511200,0.00009906
39.95895386,0.00005150
39.98279572,0.00003319
40.00663757,0.00003812
40.03047943,0.00004518
40.05432129,0.00001455
40.07816315,0.00004634
40.10200500,0.00004819
40.12584686,0.00001057
40.14968872,0.00005931
40.17353058,0.00006242
40.19737244,0.00001473
40.22121429,0.00001579
40.24505615,0.00001425
40.26889801,0.00003864
40.29273987,0.00003924
40.31658173,0.00002882
40.34042358,0.00004603
40.36426544,0.00005809
40.38810730,0.00004399
40.41194916,0.00004942
40.43579102,0.00002564
40.45963287,0.00003722
40.48347473,0.00003495
40.50731659,0.00000521
40.53115845,0.00005351
40.55500031,0.00005634
40.57884216,0.00002509
40.60268402,0.00008292
40.62652588,0.00011066
40.65036774,0.00010038
40.67420959,0.00005427
40.69805145,0.00005622
40.72189331,0.00002444
40.74573517,0.00001457
40.76957703,0.00004538
40.79341888,0.00005830
40.81726074,0.00004725
40.84110260,0.00004962
40.86494446,0.00007702
40.88878632,0.00005542
40.91262817,0.00005122
40.93647003,0.00004684
40.96031189,0.00005526
40.98415375,0.00002471
41.00799561,0.00001585
41.03183746,0.00005094
41.05567932,0.00005942
41.07952118,0.00004845
41.10336304,0.00001489
41.12720490,0.00004907
41.15104675,0.00006146
41.17488861,0.00005543
41.19873047,0.00003592
41.22257233,0.00004814
41.24641418,0.00000682
41.27025604,0.00005196
41.29409790,0.00007176
41.31793976,0.00005134
41.34178162,0.00006826
41.36562347,0.00005420
41.38946533,0.00002554
41.41330719,0.00004894
41.43714905,0.00000531
41.46099091,0.00002718
41.48483276,0.00006642
41.50867462,0.00006178
41.53251648,0.00001682
41.55635834,0.00005819
41.58020020,0.00002857
41.60404205,0.00003432
41.62788391,0.00001227
41.65172577,0.00001651
41.67556763,0.00000925
41.69940948,0.00001905
41.72325134,0.00004842
41.74709320,0.00006937
41.77093506,0.00000962
41.79477692,0.00004303
41.81861877,0.00002533
41.84246063,0.00001655
41.86630249,0.00001335
41.89014435,0.00001926
41.91398621,0.00004575
41.93782806,0.00008966
41.96166992,0.00009967
41.98551178,0.00006081
42.00935364,0.00004353
42.03319550,0.00004879
42.05703735,0.00002269
42.08087921,0.00001205
42.10472107,0.00002395
42.12856293,0.00005046
42.15240479,0.00002900
42.17624664,0.00002481
42.20008850,0.00002228
42.22393036,0.00004155
42.24777222,0.00009061
42.27161407,0.00006676
42.29545593,0.00000881
42.31929779,0.00003212
42.34313965,0.00004018
42.36698151,0.00002689
42.39082336,0.00000762
42.41466522,0.00002142
42.43850708,0.00004997
42.46234894,0.00004683
42.48619080,0.00001654
42.51003265,0.00002430
42.53387451,0.00001996
42.55771637,0.00001003
42.58155823,0.00000330
42.60540009,0.00001220
42.62924194,0.00003009
42.65308380,0.00005125
42.67692566,0.00006023
42.70076752,0.00005400
42.72460938,0.00001155
42.74845123,0.00003383
42.77229309,0.00001873
42.79613495,0.00003595
42.81997681,0.00003756
42.84381866,0.00003241
42.86766052,0.00006567
42.89150238,0.00004998
42.91534424,0.00003797
42.93918610,0.00003767
42.96302795,0.00002582
42.98686981,0.00000909
43.01071167,0.00002869
43.03455353,0.00004167
43.05839539,0.00005470
43.08223724,0.00005916
43.10607910,0.00006335
43.12992096,0.00007381
43.15376282,0.00006705
43.17760468,0.00004848
43.20144653,0.00004516
43.22528839,0.00003898
43.24913025,0.00003850
43.27297211,0.00001388
43.29681396,0.00002607
43.32065582,0.00001633
43.34449768,0.00004079
43.36833954,0.00005169
43.39218140,0.00003927
43.41602325,0.00006242
43.43986511,0.00007452
43.46370697,0.00003667
43.48754883,0.00003450
43.51139069,0.00003671
43.53523254,0.00003004
43.55907440,0.00001431
43.58291626,0.00002575
43.60675812,0.00006153
43.63059998,0.00005155
43.65444183,0.00001123
43.67828369,0.00002651
43.70212555,0.00006087
43.72596741,0.00007169
43.74980927,0.00004046
43.77365112,0.00004006
43.79749298,0.00006291
43.82133484,0.00005380
43.84517670,0.00002439
43.86901855,0.00005221
43.89286041,0.00007996
43.91670227,0.00005732
43.94054413,0.00002015
43.96438599,0.00000920
43.98822784,0.00005226
44.01206970,0.00007383
44.03591156,0.00004311
44.05975342,0.00002413
44.08359528,0.00003386
44.10743713,0.00002937
44.13127899,0.00004127
44.15512085,0.00004374
44.17896271,0.00003912
44.20280457,0.00003005
44.22664642,0.00002404
44.25048828,0.00002897
44.27433014,0.00003367
44.29817200,0.00006704
44.32201385,0.00008364
44.34585571,0.00004068
44.36969757,0.00003147
44.39353943,0.00003693
44.41738129,0.00005785
44.44122314,0.00007691
44.46506500,0.00004119
44.48890686,0.00002152
44.51274872,0.00004859
44.53659058,0.00006945
44.56043243,0.00007789
44.58427429,0.00002882
44.60811615,0.00005447
44.63195801,0.00004933
44.65579987,0.00004416
44.67964172,0.00005989
44.70348358,0.00003842
44.72732544,0.00001354
44.75116730,0.00002538
44.77500916,0.00002538
44.79885101,0.00001780
44.82269287,0.00005863
44.84653473,0.00006105
44.87037659,0.00001865
44.89421844,0.00005001
44.91806030,0.00006880
44.94190216,0.00004870
44.96574402,0.00003346
44.98958588,0.00003482
45.01342773,0.00003739
45.03726959,0.00001479
45.06111145,0.00001633
45.08495331,0.00003132
45.10879517,0.00000668
45.13263702,0.00005178
45.15647888,0.00003114
45.18032074,0.00006447
45.20416260,0.00007941
45.22800446,0.00002555
45.25184631,0.00002820
45.27568817,0.00006252
45.29953003,0.00006897
45.32337189,0.00004897
45.34721375,0.00003921
45.37105560,0.00005279
45.39489746,0.00006445
45.41873932,0.00004881
45.44258118,0.00003077
45.46642303,0.00004346
45.49026489,0.00005756
45.51410675,0.00006177
45.53794861,0.00008311
45.56179047,0.00010416
45.58563232,0.00008373
45.60947418,0.00008510
45.63331604,0.00027852
45.65715790,0.00041163
45.68099976,0.00020921
45.70484161,0.00001053
45.72868347,0.00002147
45.75252533,0.00000904
45.77636719,0.00005000
45.80020905,0.00004451
45.82405090,0.00004319
45.84789276,0.00002365
45.87173462,0.00006099
45.89557648,0.00004542
45.91941833,0.00003671
45.94326019,0.00003875
45.96710205,0.00004921
45.99094391,0.00005213
46.01478577,0.00009673
46.03862762,0.00010793
46.06246948,0.00005173
46.08631134,0.00004665
46.11015320,0.00004779
46.13399506,0.00005236
46.15783691,0.00006266
46.18167877,0.00006747
46.20552063,0.00004648
46.22936249,0.00003961
46.25320435,0.00007192
46.27704620,0.00002111
46.30088806,0.00005874
46.32472992,0.00003137
46.34857178,0.00003695
46.37241364,0.00004081
46.39625549,0.00003446
46.42009735,0.00004951
46.44393921,0.00007499
46.46778107,0.00008020
46.49162292,0.00003900
46.51546478,0.00000479
46.53930664,0.00003910
46.56314850,0.00004194
46.58699036,0.00004260
46.61083221,0.00099262
46.63467407,0.00564209
46.65851593,0.00862392
46.68235779,0.00466861
46.70619965,0.00068920
46.73004150,0.00007465
46.75388336,0.00007845
46.77772522,0.00008979
46.80156708,0.00006254
46.82540894,0.00005415
46.84925079,0.00001128
46.87309265,0.00003252
46.89693451,0.00003654
46.92077637,0.00001865
46.94461823,0.00002975
46.96846008,0.00000836
46.99230194,0.00003335
47.01614380,0.00004296
47.03998566,0.00004750
47.06382751,0.00007087
47.08766937,0.00010292
47.11151123,0.00009464
47.13535309,0.00005581
47.15919495,0.00003639
47.18303680,0.00002862
47.20687866,0.00003399
47.23072052,0.00004800
47.25456238,0.00009296
47.27840424,0.00005385
47.30224609,0.00002299
47.32608795,0.00005717
47.34992981,0.00007058
47.37377167,0.00004086
47.39761353,0.00001678
47.42145538,0.00003996
47.44529724,0.00007625
47.46913910,0.00004230
47.49298096,0.00004662
47.51682281,0.00001755
47.54066467,0.00005155
47.56450653,0.00009526
47.58834839,0.00012387
47.61219025,0.01234701
47.63603210,0.05970209
47.65987396,0.08520449
47.68371582,0.04291495
47.70755768,0.00520399
47.73139954,0.00010782
47.75524139,0.00002899
47.77908325,0.00006330
47.80292511,0.00006721
47.82676697,0.00009461
47.85060883,0.00009538
47.87445068,0.00004458
47.89829254,0.00003709
47.92213440,0.00000899
47.94597626,0.00002472
47.96981812,0.00020278
47.99365997,0.00044011
48.01750183,0.00033695
48.04134369,0.00009081
48.06518555,0.00005942
48.08902740,0.00006803
48.11286926,0.00004759
48.13671112,0.00005692
48.16055298,0.00003021
48.18439484,0.00001263
48.20823669,0.00001633
48.23207855,0.00002525
48.25592041,0.00002287
48.27976227,0.00001349
48.30360413,0.00003402
48.32744598,0.00004973
48.35128784,0.00006975
48.37512970,0.00007075
48.39897156,0.00003015
48.42281342,0.00006267
48.44665527,0.00005934
48.47049713,0.00003625
48.49433899,0.00005101
48.51818085,0.00001390
48.54202271,0.00002282
48.56586456,0.00005299
48.58970642,0.00005232
48.61354828,0.00144663
48.63739014,0.00633414
48.66123199,0.00849741
48.68507385,0.00399126
48.70891571,0.00041243
48.73275757,0.00008351
48.75659943,0.00011040
48.78044128,0.00010440
48.80428314,0.00007734
