Частота,A * B
27.75192261,0.00004642
27.77576447,0.00004103
27.79960632,0.00004742
27.82344818,0.00004501
27.84729004,0.00003400
27.87113190,0.00001055
27.89497375,0.00005514
27.91881561,0.00005204
27.94265747,0.00002196
27.96649933,0.00001526
27.99034119,0.00002330
28.01418304,0.00002924
28.03802490,0.00004976
28.06186676,0.00010675
28.08570862,0.00010349
28.10955048,0.00008768
28.13339233,0.00007198
28.15723419,0.00004026
28.18107605,0.00007502
28.20491791,0.00007884
28.22875977,0.00007384
28.25260162,0.00006751
28.27644348,0.00007673
28.30028534,0.00007411
28.32412720,0.00004529
28.34796906,0.00002646
28.37181091,0.00001081
28.39565277,0.00005861
28.41949463,0.00007411
28.44333649,0.00003858
28.46717834,0.00004290
28.49102020,0.00001101
28.51486206,0.00006019
28.53870392,0.00008198
28.56254578,0.00009171
28.58638763,0.00008507
28.61022949,0.00008949
28.63407135,0.00010401
28.65791321,0.00007667
28.68175507,0.00001863
28.70559692,0.00009293
28.72943878,0.00007860
28.75328064,0.00001118
28.77712250,0.00007018
28.80096436,0.00006339
28.82480621,0.00005775
28.84864807,0.00005609
28.87248993,0.00004377
28.89633179,0.00007103
28.92017365,0.00005940
28.94401550,0.00002401
28.96785736,0.00008618
28.99169922,0.00007909
29.01554108,0.00008080
29.03938293,0.00009886
29.06322479,0.00008669
29.08706665,0.00005847
29.11090851,0.00004390
29.13475037,0.00003233
29.15859222,0.00002509
29.18243408,0.00005850
29.20627594,0.00005791
29.23011780,0.00003419
29.25395966,0.00003808
29.27780151,0.00003019
29.30164337,0.00001327
29.32548523,0.00004742
29.34932709,0.00003016
29.37316895,0.00000645
29.39701080,0.00000225
29.42085266,0.00000842
29.44469452,0.00001765
29.46853638,0.00002660
29.49237823,0.00003510
29.51622009,0.00003704
29.54006195,0.00002596
29.56390381,0.00001562
29.58774567,0.00004935
29.61158752,0.00006232
29.63542938,0.00002665
29.65927124,0.00009775
29.68311310,0.00013320
29.70695496,0.00009920
29.73079681,0.00007001
29.75463867,0.00006623
29.77848053,0.00005432
29.80232239,0.00000048
29.82616425,0.00004237
29.85000610,0.00003229
29.87384796,0.00003869
29.89768982,0.00006600
29.92153168,0.00004567
29.94537354,0.00003851
29.96921539,0.00004612
29.99305725,0.00002234
30.01689911,0.00002720
30.04074097,0.00006626
30.06458282,0.00008510
30.08842468,0.00009326
30.11226654,0.00008573
30.13610840,0.00005764
30.15995026,0.00004133
30.18379211,0.00009080
30.20763397,0.00012528
30.23147583,0.00009898
30.25531769,0.00005642
30.27915955,0.00004919
30.30300140,0.00005118
30.32684326,0.00002685
30.35068512,0.00002230
30.37452698,0.00004036
30.39836884,0.00002612
30.42221069,0.00000820
30.44605255,0.00001301
30.46989441,0.00003183
30.49373627,0.00003772
30.51757813,0.00004409
30.54141998,0.00007225
30.56526184,0.00006610
30.58910370,0.00002687
30.61294556,0.00002174
30.63678741,0.00002963
30.66062927,0.00004404
30.68447113,0.00005447
30.70831299,0.00004338
30.73215485,0.00005244
30.75599670,0.00003739
30.77983856,0.00005714
30.80368042,0.00007929
30.82752228,0.00004211
30.85136414,0.00004056
30.87520599,0.00002199
30.89904785,0.00004650
30.92288971,0.00008289
30.94673157,0.00010001
30.97057343,0.00009040
30.99441528,0.00006719
31.01825714,0.00004876
31.04209900,0.00002879
31.06594086,0.00003317
31.08978271,0.00006023
31.11362457,0.00005430
31.13746643,0.00002679
31.16130829,0.00000882
31.18515015,0.00001443
31.20899200,0.00003206
31.23283386,0.00006317
31.25667572,0.00006054
31.28051758,0.00001989
31.30435944,0.00002586
31.32820129,0.00002659
31.35204315,0.00000920
31.37588501,0.00004976
31.39972687,0.00006790
31.42356873,0.00005924
31.44741058,0.00005855
31.47125244,0.00006497
31.49509430,0.00004114
31.51893616,0.00003544
31.54277802,0.00007204
31.56661987,0.00005850
31.59046173,0.00004606
31.61430359,0.00004843
31.63814545,0.00002696
31.66198730,0.00000501
31.68582916,0.00003438
31.70967102,0.00006032
31.73351288,0.00006902
31.75735474,0.00006194
31.78119659,0.00003283
31.80503845,0.00001140
31.82888031,0.00002654
31.85272217,0.00004507
31.87656403,0.00007711
31.90040588,0.00008949
31.92424774,0.00007437
31.94808960,0.00006879
31.97193146,0.00004943
31.99577332,0.00003912
32.01961517,0.00005938
32.04345703,0.00006592
32.06729889,0.00005463
32.09114075,0.00003989
32.11498260,0.00004811
32.13882446,0.00008683
32.16266632,0.00009055
32.18650818,0.00002173
32.21035004,0.00008840
32.23419189,0.00007599
32.25803375,0.00005771
32.28187561,0.00004410
32.30571747,0.00001466
32.32955933,0.00003884
32.35340118,0.00003108
32.37724304,0.00003413
32.40108490,0.00006746
32.42492676,0.00006108
32.44876862,0.00004863
32.47261047,0.00004382
32.49645233,0.00009942
32.52029419,0.00013435
32.54413605,0.00013154
32.56797791,0.00008650
32.59181976,0.00004111
32.61566162,0.00006004
32.63950348,0.00006436
32.66334534,0.00008245
32.68718719,0.00011351
32.71102905,0.00011050
32.73487091,0.00008064
32.75871277,0.00005928
32.78255463,0.00003783
32.80639648,0.00002746
32.83023834,0.00004845
32.85408020,0.00004350
32.87792206,0.00006765
32.90176392,0.00004080
32.92560577,0.00001816
32.94944763,0.00001978
32.97328949,0.00004140
32.99713135,0.00002444
33.02097321,0.00003025
33.04481506,0.00004178
33.06865692,0.00002357
33.09249878,0.00005051
33.11634064,0.00006008
33.14018250,0.00007101
33.16402435,0.00003993
33.18786621,0.00003895
33.21170807,0.00006451
33.23554993,0.00006283
33.25939178,0.00007024
33.28323364,0.00006171
33.30707550,0.00006497
33.33091736,0.00004115
33.35475922,0.00007022
33.37860107,0.00007745
33.40244293,0.00005974
33.42628479,0.00005156
33.45012665,0.00005514
33.47396851,0.00002255
33.49781036,0.00004986
33.52165222,0.00002396
33.54549408,0.00001765
33.56933594,0.00008620
33.59317780,0.00010134
33.61701965,0.00002180
33.64086151,0.00004679
33.66470337,0.00004620
33.68854523,0.00004196
33.71238708,0.00006041
33.73622894,0.00003891
33.76007080,0.00001394
33.78391266,0.00004396
33.80775452,0.00005040
33.83159637,0.00004445
33.85543823,0.00003847
33.87928009,0.00002962
33.90312195,0.00004709
33.92696381,0.00006419
33.95080566,0.00003705
33.97464752,0.00003573
33.99848938,0.00004127
34.02233124,0.00004971
34.04617310,0.00005017
34.07001495,0.00001528
34.09385681,0.00003216
34.11769867,0.00004541
34.14154053,0.00005363
34.16538239,0.00006410
34.18922424,0.00005488
34.21306610,0.00007251
34.23690796,0.00009241
34.26074982,0.00004011
34.28459167,0.00005252
34.30843353,0.00008778
34.33227539,0.00004922
34.35611725,0.00006942
34.37995911,0.00013492
34.40380096,0.00010527
34.42764282,0.00006534
34.45148468,0.00006559
34.47532654,0.00005480
34.49916840,0.00003088
34.52301025,0.00002976
34.54685211,0.00002263
34.57069397,0.00004040
34.59453583,0.00003833
34.61837769,0.00001006
34.64221954,0.00005245
34.66606140,0.00003964
34.68990326,0.00001296
34.71374512,0.00001814
34.73758698,0.00006214
34.76142883,0.00004978
34.78527069,0.00005431
34.80911255,0.00007935
34.83295441,0.00004956
34.85679626,0.00002300
34.88063812,0.00005241
34.90447998,0.00007270
34.92832184,0.00008407
34.95216370,0.00007828
34.97600555,0.00004915
34.99984741,0.00003461
35.02368927,0.00004195
35.04753113,0.00004080
35.07137299,0.00005192
35.09521484,0.00005300
35.11905670,0.00003629
35.14289856,0.00004950
35.16674042,0.00005872
35.19058228,0.00004640
35.21442413,0.00005822
35.23826599,0.00002345
35.26210785,0.00003960
35.28594971,0.00003535
35.30979156,0.00002257
35.33363342,0.00002841
35.35747528,0.00004270
35.38131714,0.00002814
35.40515900,0.00001839
35.42900085,0.00004339
35.45284271,0.00006399
35.47668457,0.00007073
35.50052643,0.00006667
35.52436829,0.00005090
35.54821014,0.00005020
35.57205200,0.00005886
35.59589386,0.00006074
35.61973572,0.00006498
35.64357758,0.00005114
35.66741943,0.00003389
35.69126129,0.00004715
35.71510315,0.00004299
35.73894501,0.00001728
35.76278687,0.00000732
35.78662872,0.00001664
35.81047058,0.00003784
35.83431244,0.00005199
35.85815430,0.00004383
35.88199615,0.00001581
35.90583801,0.00002108
35.92967987,0.00002384
35.95352173,0.00003260
35.97736359,0.00005895
36.00120544,0.00004474
36.02504730,0.00002963
36.04888916,0.00003848
36.07273102,0.00002785
36.09657288,0.00003994
36.12041473,0.00003751
36.14425659,0.00001266
36.16809845,0.00001932
36.19194031,0.00001694
36.21578217,0.00002919
36.23962402,0.00004204
36.26346588,0.00004908
36.28730774,0.00004451
36.31114960,0.00002365
36.33499146,0.00001494
36.35883331,0.00002728
36.38267517,0.00007489
36.40651703,0.00004799
36.43035889,0.00002773
36.45420074,0.00005935
36.47804260,0.00003604
36.50188446,0.00003069
36.52572632,0.00005215
36.54956818,0.00003002
36.57341003,0.00005087
36.59725189,0.00008643
36.62109375,0.00008718
36.64493561,0.00004416
36.66877747,0.00006943
36.69261932,0.00004124
36.71646118,0.00005882
36.74030304,0.00008245
36.76414490,0.00009786
36.78798676,0.00005127
36.81182861,0.00001462
36.83567047,0.00003699
36.85951233,0.00004640
36.88335419,0.00002145
36.90719604,0.00001959
36.93103790,0.00002842
36.95487976,0.00001522
36.97872162,0.00004509
37.00256348,0.00003686
37.02640533,0.00000798
37.05024719,0.00001411
37.07408905,0.00001010
37.09793091,0.00003595
37.12177277,0.00002907
37.14561462,0.00000427
37.16945648,0.00001773
37.19329834,0.00002285
37.21714020,0.00003064
37.24098206,0.00006696
37.26482391,0.00009901
37.28866577,0.00006031
37.31250763,0.00004111
37.33634949,0.00002263
37.36019135,0.00001432
37.38403320,0.00005475
37.40787506,0.00005935
37.43171692,0.00003426
37.45555878,0.00004277
37.47940063,0.00006745
37.50324249,0.00003849
37.52708435,0.00002730
37.55092621,0.00003606
37.57476807,0.00004771
37.59860992,0.00003658
37.62245178,0.00004998
37.64629364,0.00003512
37.67013550,0.00001507
37.69397736,0.00002740
37.71781921,0.00000575
37.74166107,0.00002535
37.76550293,0.00003784
37.78934479,0.00004656
37.81318665,0.00004286
37.83702850,0.00001465
37.86087036,0.00002773
37.88471222,0.00003196
37.90855408,0.00001310
37.93239594,0.00006528
37.95623779,0.00006257
37.98007965,0.00003614
38.00392151,0.00005386
38.02776337,0.00009356
38.05160522,0.00008827
38.07544708,0.00011646
38.09928894,0.00009649
38.12313080,0.00003308
38.14697266,0.00003715
38.17081451,0.00006559
38.19465637,0.00008162
38.21849823,0.00008248
38.24234009,0.00002042
38.26618195,0.00006953
38.29002380,0.00009306
38.31386566,0.00004932
38.33770752,0.00003136
38.36154938,0.00003454
38.38539124,0.00001856
38.40923309,0.00003227
38.43307495,0.00005995
38.45691681,0.00008785
38.48075867,0.00009179
38.50460052,0.00006732
38.52844238,0.00003907
38.55228424,0.00006672
38.57612610,0.00007834
38.59996796,0.00003801
38.62380981,0.00001156
38.64765167,0.00002324
38.67149353,0.00002450
38.69533539,0.00005428
38.71917725,0.00003448
38.74301910,0.00003116
38.76686096,0.00004724
38.79070282,0.00004113
38.81454468,0.00002627
38.83838654,0.00001397
38.86222839,0.00003074
38.88607025,0.00003921
38.90991211,0.00003186
38.93375397,0.00003065
38.95759583,0.00003061
38.98143768,0.00003141
39.00527954,0.00002065
39.02912140,0.00003272
39.05296326,0.00012060
39.07680511,0.00016423
39.10064697,0.00012925
39.12448883,0.00009285
39.14833069,0.00009824
39.17217255,0.00010629
39.19601440,0.00006793
39.21985626,0.00005798
39.24369812,0.00003445
39.26753998,0.00001166
39.29138184,0.00002807
39.31522369,0.00008158
39.33906555,0.00006041
39.36290741,0.00004602
39.38674927,0.00003626
39.41059113,0.00002875
39.43443298,0.00005548
39.45827484,0.00004264
39.48211670,0.00005729
39.50595856,0.00003716
39.52980042,0.00007506
39.55364227,0.00008242
39.57748413,0.00005901
39.60132599,0.00005152
39.62516785,0.00004422
39.64900970,0.00003730
39.67285156,0.00001704
39.69669342,0.00001536
39.72053528,0.00002596
39.74437714,0.00002682
39.76821899,0.00001750
39.79206085,0.00002550
39.81590271,0.00004101
39.83974457,0.00007653
39.86358643,0.00009867
39.88742828,0.00006251
39.91127014,0.00002205
39.93511200,0.00002721
39.95895386,0.00003495
39.98279572,0.00003189
40.00663757,0.00001793
40.03047943,0.00002270
40.05432129,0.00002056
40.07816315,0.00004185
40.10200500,0.00002516
40.12584686,0.00002812
40.14968872,0.00002560
40.17353058,0.00006070
40.19737244,0.00009548
40.22121429,0.00010277
40.24505615,0.00008448
40.26889801,0.00004885
40.29273987,0.00000504
40.31658173,0.00001002
40.34042358,0.00004754
40.36426544,0.00004742
40.38810730,0.00001950
40.41194916,0.00004698
40.43579102,0.00002117
40.45963287,0.00000472
40.48347473,0.00000654
40.50731659,0.00001644
40.53115845,0.00001090
40.55500031,0.00004263
40.57884216,0.00009815
40.60268402,0.00010520
40.62652588,0.00005985
40.65036774,0.00004216
40.67420959,0.00003125
40.69805145,0.00002723
40.72189331,0.00002398
40.74573517,0.00005140
40.76957703,0.00001827
40.79341888,0.00001829
40.81726074,0.00001678
40.84110260,0.00004359
40.86494446,0.00002902
40.88878632,0.00004351
40.91262817,0.00004754
40.93647003,0.00005136
40.96031189,0.00007931
40.98415375,0.00006879
41.00799561,0.00003211
41.03183746,0.00001899
41.05567932,0.00003740
41.07952118,0.00002394
41.10336304,0.00003546
41.12720490,0.00005093
41.15104675,0.00005044
41.17488861,0.00006042
41.19873047,0.00007437
41.22257233,0.00005788
41.24641418,0.00004020
41.27025604,0.00006367
41.29409790,0.00007067
41.31793976,0.00003131
41.34178162,0.00001880
41.36562347,0.00003779
41.38946533,0.00003440
41.41330719,0.00007770
41.43714905,0.00004017
41.46099091,0.00000379
41.48483276,0.00002344
41.50867462,0.00002416
41.53251648,0.00001914
41.55635834,0.00004920
41.58020020,0.00003758
41.60404205,0.00001699
41.62788391,0.00001883
41.65172577,0.00003900
41.67556763,0.00005516
41.69940948,0.00003191
41.72325134,0.00005465
41.74709320,0.00007565
41.77093506,0.00006313
41.79477692,0.00004701
41.81861877,0.00001768
41.84246063,0.00006711
41.86630249,0.00006733
41.89014435,0.00002608
41.91398621,0.00001299
41.93782806,0.00003336
41.96166992,0.00006161
41.98551178,0.00005758
42.00935364,0.00002876
42.03319550,0.00003210
42.05703735,0.00004060
42.08087921,0.00001725
42.10472107,0.00004032
42.12856293,0.00004046
42.15240479,0.00001022
42.17624664,0.00001126
42.20008850,0.00000532
42.22393036,0.00001421
42.24777222,0.00004507
42.27161407,0.00004655
42.29545593,0.00000769
42.31929779,0.00003971
42.34313965,0.00001016
42.36698151,0.00002211
42.39082336,0.00003339
42.41466522,0.00003557
42.43850708,0.00000796
42.46234894,0.00005384
42.48619080,0.00007386
42.51003265,0.00007164
42.53387451,0.00007550
42.55771637,0.00005642
42.58155823,0.00003514
42.60540009,0.00003191
42.62924194,0.00002952
42.65308380,0.00002805
42.67692566,0.00004059
42.70076752,0.00004001
42.72460938,0.00001361
42.74845123,0.00000430
42.77229309,0.00002991
42.79613495,0.00007538
42.81997681,0.00011007
42.84381866,0.00011581
42.86766052,0.00007815
42.89150238,0.00003489
42.91534424,0.00002474
42.93918610,0.00002978
42.96302795,0.00005475
42.98686981,0.00005347
43.01071167,0.00002848
43.03455353,0.00000541
43.05839539,0.00001445
43.08223724,0.00002418
43.10607910,0.00000421
43.12992096,0.00004686
43.15376282,0.00008761
43.17760468,0.00008512
43.20144653,0.00006617
43.22528839,0.00006093
43.24913025,0.00003625
43.27297211,0.00000897
43.29681396,0.00001852
43.32065582,0.00000929
43.34449768,0.00003526
43.36833954,0.00004577
43.39218140,0.00006561
43.41602325,0.00005589
43.43986511,0.00004238
43.46370697,0.00003770
43.48754883,0.00002621
43.51139069,0.00000889
43.53523254,0.00002916
43.55907440,0.00006761
43.58291626,0.00008165
43.60675812,0.00004984
43.63059998,0.00002448
43.65444183,0.00004474
43.67828369,0.00004098
43.70212555,0.00001922
43.72596741,0.00002777
43.74980927,0.00001841
43.77365112,0.00003369
43.79749298,0.00002871
43.82133484,0.00002351
43.84517670,0.00001084
43.86901855,0.00001846
43.89286041,0.00006492
43.91670227,0.00009314
43.94054413,0.00005936
43.96438599,0.00001700
43.98822784,0.00001094
44.01206970,0.00000760
44.03591156,0.00002595
44.05975342,0.00006205
44.08359528,0.00006040
44.10743713,0.00007532
44.13127899,0.00011850
44.15512085,0.00012591
44.17896271,0.00007221
44.20280457,0.00003853
44.22664642,0.00007969
44.25048828,0.00008986
44.27433014,0.00008210
44.29817200,0.00006210
44.32201385,0.00003425
44.34585571,0.00002617
44.36969757,0.00002490
44.39353943,0.00007055
44.41738129,0.00009373
44.44122314,0.00008840
44.46506500,0.00005358
44.48890686,0.00003729
44.51274872,0.00009456
44.53659058,0.00008965
44.56043243,0.00002100
44.58427429,0.00001988
44.60811615,0.00004052
44.63195801,0.00003899
44.65579987,0.00003498
44.67964172,0.00004151
44.70348358,0.00003222
44.72732544,0.00002686
44.75116730,0.00004219
44.77500916,0.00005157
44.79885101,0.00003649
44.82269287,0.00006228
44.84653473,0.00005667
44.87037659,0.00006051
44.89421844,0.00006461
44.91806030,0.00008060
44.94190216,0.00009080
44.96574402,0.00006419
44.98958588,0.00004949
45.01342773,0.00004368
45.03726959,0.00001722
45.06111145,0.00001559
45.08495331,0.00003431
45.10879517,0.00005867
45.13263702,0.00002862
45.15647888,0.00001849
45.18032074,0.00002859
45.20416260,0.00002699
45.22800446,0.00002933
45.25184631,0.00004442
45.27568817,0.00003357
45.29953003,0.00006541
45.32337189,0.00004711
45.34721375,0.00002977
45.37105560,0.00004516
45.39489746,0.00002172
45.41873932,0.00001761
45.44258118,0.00002994
45.46642303,0.00005992
45.49026489,0.00008566
45.51410675,0.00007737
45.53794861,0.00004125
45.56179047,0.00002321
45.58563232,0.00002232
45.60947418,0.00001813
45.63331604,0.00021347
45.65715790,0.00040303
45.68099976,0.00025915
45.70484161,0.00005905
45.72868347,0.00003265
45.75252533,0.00002335
45.77636719,0.00002861
45.80020905,0.00004488
45.82405090,0.00004062
45.84789276,0.00002208
45.87173462,0.00002841
45.89557648,0.00007396
45.91941833,0.00011989
45.94326019,0.00011363
45.96710205,0.00005748
45.99094391,0.00003594
46.01478577,0.00003547
46.03862762,0.00002180
46.06246948,0.00004499
46.08631134,0.00003730
46.11015320,0.00004036
46.13399506,0.00006488
46.15783691,0.00006237
46.18167877,0.00000416
46.20552063,0.00006005
46.22936249,0.00007604
46.25320435,0.00005841
46.27704620,0.00002405
46.30088806,0.00004603
46.32472992,0.00007152
46.34857178,0.00005467
46.37241364,0.00004648
46.39625549,0.00002948
46.42009735,0.00004552
46.44393921,0.00006206
46.46778107,0.00004989
46.49162292,0.00005018
46.51546478,0.00006502
46.53930664,0.00007231
46.56314850,0.00004197
46.58699036,0.00004601
46.61083221,0.00109925
46.63467407,0.00571930
46.65851593,0.00866685
46.68235779,0.00466776
46.70619965,0.00064275
46.73004150,0.00004735
46.75388336,0.00004966
46.77772522,0.00002705
46.80156708,0.00001433
46.82540894,0.00001225
46.84925079,0.00002916
46.87309265,0.00008127
46.89693451,0.00010591
46.92077637,0.00010729
46.94461823,0.00007418
46.96846008,0.00001809
46.99230194,0.00003477
47.01614380,0.00002402
47.03998566,0.00003557
47.06382751,0.00005045
47.08766937,0.00006337
47.11151123,0.00007426
47.13535309,0.00006809
47.15919495,0.00003416
47.18303680,0.00004906
47.20687866,0.00003354
47.23072052,0.00003728
47.25456238,0.00002359
47.27840424,0.00000254
47.30224609,0.00002133
47.32608795,0.00002246
47.34992981,0.00001893
47.37377167,0.00003362
47.39761353,0.00003009
47.42145538,0.00004124
47.44529724,0.00003507
47.46913910,0.00004907
47.49298096,0.00008732
47.51682281,0.00005471
47.54066467,0.00009234
47.56450653,0.00002259
47.58834839,0.00003956
47.61219025,0.01229558
47.63603210,0.05971476
47.65987396,0.08522716
47.68371582,0.04286714
47.70755768,0.00510220
47.73139954,0.00007277
47.75524139,0.00008933
47.77908325,0.00006513
47.80292511,0.00006187
47.82676697,0.00004288
47.85060883,0.00005583
47.87445068,0.00008828
47.89829254,0.00006412
47.92213440,0.00005364
47.94597626,0.00005864
47.96981812,0.00022534
47.99365997,0.00046944
48.01750183,0.00036882
48.04134369,0.00011171
48.06518555,0.00003227
48.08902740,0.00007023
48.11286926,0.00006853
48.13671112,0.00004147
48.16055298,0.00000896
48.18439484,0.00004471
48.20823669,0.00006772
48.23207855,0.00006281
48.25592041,0.00004756
48.27976227,0.00002477
48.30360413,0.00003763
48.32744598,0.00005032
48.35128784,0.00005979
48.37512970,0.00001537
48.39897156,0.00003509
48.42281342,0.00007829
48.44665527,0.00008311
48.47049713,0.00003288
48.49433899,0.00003016
48.51818085,0.00003405
48.54202271,0.00001342
48.56586456,0.00003365
48.58970642,0.00001343
48.61354828,0.00139627
48.63739014,0.00626359
48.66123199,0.00843865
48.68507385,0.00397135
48.70891571,0.00040008
48.73275757,0.00000906
48.75659943,0.00002986
48.78044128,0.00004713
48.80428314,0.00008922
