Частота,A * B
27.75192261,0.00003690
27.77576447,0.00004516
27.79960632,0.00005018
27.82344818,0.00003093
27.84729004,0.00003723
27.87113190,0.00004488
27.89497375,0.00002759
27.91881561,0.00003684
27.94265747,0.00004831
27.96649933,0.00004129
27.99034119,0.00005526
28.01418304,0.00007347
28.03802490,0.00004103
28.06186676,0.00005186
28.08570862,0.00009540
28.10955048,0.00011743
28.13339233,0.00009826
28.15723419,0.00007035
28.18107605,0.00006225
28.20491791,0.00004612
28.22875977,0.00001872
28.25260162,0.00002324
28.27644348,0.00003088
28.30028534,0.00002630
28.32412720,0.00002318
28.34796906,0.00002565
28.37181091,0.00000572
28.39565277,0.00003952
28.41949463,0.00007792
28.44333649,0.00009285
28.46717834,0.00007663
28.49102020,0.00007619
28.51486206,0.00006153
28.53870392,0.00002594
28.56254578,0.00006102
28.58638763,0.00008294
28.61022949,0.00009094
28.63407135,0.00009968
28.65791321,0.00009494
28.68175507,0.00007710
28.70559692,0.00004027
28.72943878,0.00007502
28.75328064,0.00008077
28.77712250,0.00004784
28.80096436,0.00002765
28.82480621,0.00001860
28.84864807,0.00002368
28.87248993,0.00002519
28.89633179,0.00001307
28.92017365,0.00002572
28.94401550,0.00004424
28.96785736,0.00004205
28.99169922,0.00004969
29.01554108,0.00003318
29.03938293,0.00001876
29.06322479,0.00004589
29.08706665,0.00005131
29.11090851,0.00006950
29.13475037,0.00007587
29.15859222,0.00004771
29.18243408,0.00004009
29.20627594,0.00004286
29.23011780,0.00004733
29.25395966,0.00003990
29.27780151,0.00007375
29.30164337,0.00004542
29.32548523,0.00006303
29.34932709,0.00008951
29.37316895,0.00006159
29.39701080,0.00002484
29.42085266,0.00001252
29.44469452,0.00003269
29.46853638,0.00002594
29.49237823,0.00005111
29.51622009,0.00006013
29.54006195,0.00003179
29.56390381,0.00001149
29.58774567,0.00001808
29.61158752,0.00007683
29.63542938,0.00011595
29.65927124,0.00008000
29.68311310,0.00004098
29.70695496,0.00010353
29.73079681,0.00010269
29.75463867,0.00004293
29.77848053,0.00004390
29.80232239,0.00002751
29.82616425,0.00006472
29.85000610,0.00009924
29.87384796,0.00007625
29.89768982,0.00004334
29.92153168,0.00004883
29.94537354,0.00004773
29.96921539,0.00003979
29.99305725,0.00008552
30.01689911,0.00004588
30.04074097,0.00005879
30.06458282,0.00005668
30.08842468,0.00002501
30.11226654,0.00004045
30.13610840,0.00008430
30.15995026,0.00008137
30.18379211,0.00007705
30.20763397,0.00006189
30.23147583,0.00001734
30.25531769,0.00004636
30.27915955,0.00004519
30.30300140,0.00002878
30.32684326,0.00003061
30.35068512,0.00003506
30.37452698,0.00001225
30.39836884,0.00004046
30.42221069,0.00003927
30.44605255,0.00008137
30.46989441,0.00013350
30.49373627,0.00012427
30.51757813,0.00006686
30.54141998,0.00001942
30.56526184,0.00000899
30.58910370,0.00006231
30.61294556,0.00007256
30.63678741,0.00005198
30.66062927,0.00001140
30.68447113,0.00005846
30.70831299,0.00007414
30.73215485,0.00005154
30.75599670,0.00004346
30.77983856,0.00005821
30.80368042,0.00007785
30.82752228,0.00003813
30.85136414,0.00004889
30.87520599,0.00008621
30.89904785,0.00007007
30.92288971,0.00003489
30.94673157,0.00003175
30.97057343,0.00005627
30.99441528,0.00005615
31.01825714,0.00002589
31.04209900,0.00004994
31.06594086,0.00005310
31.08978271,0.00004752
31.11362457,0.00003955
31.13746643,0.00003965
31.16130829,0.00005504
31.18515015,0.00006773
31.20899200,0.00007477
31.23283386,0.00009588
31.25667572,0.00010294
31.28051758,0.00005168
31.30435944,0.00001171
31.32820129,0.00001522
31.35204315,0.00004785
31.37588501,0.00007114
31.39972687,0.00006483
31.42356873,0.00003288
31.44741058,0.00003024
31.47125244,0.00006600
31.49509430,0.00004733
31.51893616,0.00002049
31.54277802,0.00005765
31.56661987,0.00009928
31.59046173,0.00009279
31.61430359,0.00003719
31.63814545,0.00004655
31.66198730,0.00009437
31.68582916,0.00006788
31.70967102,0.00002217
31.73351288,0.00004108
31.75735474,0.00004553
31.78119659,0.00003577
31.80503845,0.00003733
31.82888031,0.00004617
31.85272217,0.00002899
31.87656403,0.00002446
31.90040588,0.00005274
31.92424774,0.00002169
31.94808960,0.00000895
31.97193146,0.00002466
31.99577332,0.00005378
32.01961517,0.00004275
32.04345703,0.00002947
32.06729889,0.00006993
32.09114075,0.00002363
32.11498260,0.00004381
32.13882446,0.00003297
32.16266632,0.00002234
32.18650818,0.00007478
32.21035004,0.00004969
32.23419189,0.00003294
32.25803375,0.00005743
32.28187561,0.00003292
32.30571747,0.00002451
32.32955933,0.00006110
32.35340118,0.00007487
32.37724304,0.00004616
32.40108490,0.00003437
32.42492676,0.00002017
32.44876862,0.00001138
32.47261047,0.00001122
32.49645233,0.00003273
32.52029419,0.00003471
32.54413605,0.00001474
32.56797791,0.00006932
32.59181976,0.00009342
32.61566162,0.00007363
32.63950348,0.00004087
32.66334534,0.00002826
32.68718719,0.00003040
32.71102905,0.00003927
32.73487091,0.00004042
32.75871277,0.00003243
32.78255463,0.00002898
32.80639648,0.00004528
32.83023834,0.00006952
32.85408020,0.00009384
32.87792206,0.00006810
32.90176392,0.00004681
32.92560577,0.00009551
32.94944763,0.00008688
32.97328949,0.00004379
32.99713135,0.00006303
33.02097321,0.00007522
33.04481506,0.00004659
33.06865692,0.00001122
33.09249878,0.00002956
33.11634064,0.00001865
33.14018250,0.00001915
33.16402435,0.00004157
33.18786621,0.00006957
33.21170807,0.00004326
33.23554993,0.00002284
33.25939178,0.00005239
33.28323364,0.00005552
33.30707550,0.00004503
33.33091736,0.00005669
33.35475922,0.00007900
33.37860107,0.00007269
33.40244293,0.00003154
33.42628479,0.00002581
33.45012665,0.00004067
33.47396851,0.00004559
33.49781036,0.00006003
33.52165222,0.00004340
33.54549408,0.00004804
33.56933594,0.00009722
33.59317780,0.00012284
33.61701965,0.00009709
33.64086151,0.00005261
33.66470337,0.00005411
33.68854523,0.00005908
33.71238708,0.00006335
33.73622894,0.00007406
33.76007080,0.00004591
33.78391266,0.00001749
33.80775452,0.00001301
33.83159637,0.00001468
33.85543823,0.00001641
33.87928009,0.00005087
33.90312195,0.00010000
33.92696381,0.00005943
33.95080566,0.00004207
33.97464752,0.00005300
33.99848938,0.00008517
34.02233124,0.00010016
34.04617310,0.00008790
34.07001495,0.00006428
34.09385681,0.00003683
34.11769867,0.00001868
34.14154053,0.00003001
34.16538239,0.00003292
34.18922424,0.00002694
34.21306610,0.00000213
34.23690796,0.00003540
34.26074982,0.00000568
34.28459167,0.00005630
34.30843353,0.00005925
34.33227539,0.00005403
34.35611725,0.00010902
34.37995911,0.00010638
34.40380096,0.00001925
34.42764282,0.00001698
34.45148468,0.00001229
34.47532654,0.00004029
34.49916840,0.00003169
34.52301025,0.00006758
34.54685211,0.00007962
34.57069397,0.00005661
34.59453583,0.00003664
34.61837769,0.00004657
34.64221954,0.00004841
34.66606140,0.00002567
34.68990326,0.00002319
34.71374512,0.00002332
34.73758698,0.00002113
34.76142883,0.00005026
34.78527069,0.00004243
34.80911255,0.00000933
34.83295441,0.00002473
34.85679626,0.00001784
34.88063812,0.00006153
34.90447998,0.00009243
34.92832184,0.00008042
34.95216370,0.00006069
34.97600555,0.00005761
34.99984741,0.00004025
35.02368927,0.00005597
35.04753113,0.00008163
35.07137299,0.00005686
35.09521484,0.00002575
35.11905670,0.00005383
35.14289856,0.00006048
35.16674042,0.00004273
35.19058228,0.00001330
35.21442413,0.00002846
35.23826599,0.00004145
35.26210785,0.00003446
35.28594971,0.00000732
35.30979156,0.00000935
35.33363342,0.00001077
35.35747528,0.00002511
35.38131714,0.00003889
35.40515900,0.00003271
35.42900085,0.00003924
35.45284271,0.00003544
35.47668457,0.00001216
35.50052643,0.00004761
35.52436829,0.00004929
35.54821014,0.00005579
35.57205200,0.00007889
35.59589386,0.00004599
35.61973572,0.00000947
35.64357758,0.00002802
35.66741943,0.00003797
35.69126129,0.00005537
35.71510315,0.00005928
35.73894501,0.00007745
35.76278687,0.00011500
35.78662872,0.00013625
35.81047058,0.00012910
35.83431244,0.00007171
35.85815430,0.00002336
35.88199615,0.00000333
35.90583801,0.00002174
35.92967987,0.00004288
35.95352173,0.00009914
35.97736359,0.00006241
36.00120544,0.00004934
36.02504730,0.00005462
36.04888916,0.00002854
36.07273102,0.00003748
36.09657288,0.00005442
36.12041473,0.00007504
36.14425659,0.00006751
36.16809845,0.00004316
36.19194031,0.00008497
36.21578217,0.00008975
36.23962402,0.00005291
36.26346588,0.00003393
36.28730774,0.00003819
36.31114960,0.00001918
36.33499146,0.00003441
36.35883331,0.00007852
36.38267517,0.00006025
36.40651703,0.00002937
36.43035889,0.00003627
36.45420074,0.00002064
36.47804260,0.00001323
36.50188446,0.00003227
36.52572632,0.00003046
36.54956818,0.00005500
36.57341003,0.00003914
36.59725189,0.00004217
36.62109375,0.00003679
36.64493561,0.00000343
36.66877747,0.00003910
36.69261932,0.00006270
36.71646118,0.00004944
36.74030304,0.00004442
36.76414490,0.00004399
36.78798676,0.00003564
36.81182861,0.00002835
36.83567047,0.00004750
36.85951233,0.00004250
36.88335419,0.00005953
36.90719604,0.00005061
36.93103790,0.00004655
36.95487976,0.00001927
36.97872162,0.00005222
37.00256348,0.00005684
37.02640533,0.00004733
37.05024719,0.00002173
37.07408905,0.00001354
37.09793091,0.00002864
37.12177277,0.00006757
37.14561462,0.00006411
37.16945648,0.00005972
37.19329834,0.00005815
37.21714020,0.00004536
37.24098206,0.00004607
37.26482391,0.00004526
37.28866577,0.00006637
37.31250763,0.00003854
37.33634949,0.00001767
37.36019135,0.00003296
37.38403320,0.00006743
37.40787506,0.00009653
37.43171692,0.00009046
37.45555878,0.00004016
37.47940063,0.00008524
37.50324249,0.00008489
37.52708435,0.00003268
37.55092621,0.00003793
37.57476807,0.00005220
37.59860992,0.00004781
37.62245178,0.00003499
37.64629364,0.00003639
37.67013550,0.00004190
37.69397736,0.00002555
37.71781921,0.00001717
37.74166107,0.00004429
37.76550293,0.00003206
37.78934479,0.00000803
37.81318665,0.00001410
37.83702850,0.00001322
37.86087036,0.00000910
37.88471222,0.00002325
37.90855408,0.00002486
37.93239594,0.00002982
37.95623779,0.00004313
37.98007965,0.00004739
38.00392151,0.00003757
38.02776337,0.00003609
38.05160522,0.00003250
38.07544708,0.00009553
38.09928894,0.00013075
38.12313080,0.00011328
38.14697266,0.00007186
38.17081451,0.00005594
38.19465637,0.00004193
38.21849823,0.00004144
38.24234009,0.00002177
38.26618195,0.00001923
38.29002380,0.00002262
38.31386566,0.00004682
38.33770752,0.00004846
38.36154938,0.00002187
38.38539124,0.00001166
38.40923309,0.00002913
38.43307495,0.00006618
38.45691681,0.00007927
38.48075867,0.00004745
38.50460052,0.00000518
38.52844238,0.00007368
38.55228424,0.00007501
38.57612610,0.00002663
38.59996796,0.00004570
38.62380981,0.00005303
38.64765167,0.00004579
38.67149353,0.00003557
38.69533539,0.00002723
38.71917725,0.00002826
38.74301910,0.00002014
38.76686096,0.00001641
38.79070282,0.00004937
38.81454468,0.00004324
38.83838654,0.00001004
38.86222839,0.00007008
38.88607025,0.00008741
38.90991211,0.00004766
38.93375397,0.00001095
38.95759583,0.00005548
38.98143768,0.00007535
39.00527954,0.00006307
39.02912140,0.00004557
39.05296326,0.00001572
39.07680511,0.00001077
39.10064697,0.00002447
39.12448883,0.00002470
39.14833069,0.00001051
39.17217255,0.00001800
39.19601440,0.00003632
39.21985626,0.00006251
39.24369812,0.00005948
39.26753998,0.00005810
39.29138184,0.00004907
39.31522369,0.00003498
39.33906555,0.00004971
39.36290741,0.00002901
39.38674927,0.00004446
39.41059113,0.00004631
39.43443298,0.00007073
39.45827484,0.00008230
39.48211670,0.00001416
39.50595856,0.00004342
39.52980042,0.00004545
39.55364227,0.00003037
39.57748413,0.00003710
39.60132599,0.00005356
39.62516785,0.00005860
39.64900970,0.00004069
39.67285156,0.00002690
39.69669342,0.00005916
39.72053528,0.00005344
39.74437714,0.00003684
39.76821899,0.00002392
39.79206085,0.00000933
39.81590271,0.00000547
39.83974457,0.00000545
39.86358643,0.00003808
39.88742828,0.00004798
39.91127014,0.00004595
39.93511200,0.00004041
39.95895386,0.00002290
39.98279572,0.00004166
40.00663757,0.00002757
40.03047943,0.00002391
40.05432129,0.00006875
40.07816315,0.00009403
40.10200500,0.00006865
40.12584686,0.00000353
40.14968872,0.00003676
40.17353058,0.00005205
40.19737244,0.00006275
40.22121429,0.00004023
40.24505615,0.00002433
40.26889801,0.00004212
40.29273987,0.00002993
40.31658173,0.00001405
40.34042358,0.00004380
40.36426544,0.00000809
40.38810730,0.00005916
40.41194916,0.00008536
40.43579102,0.00006064
40.45963287,0.00007843
40.48347473,0.00010955
40.50731659,0.00013156
40.53115845,0.00010474
40.55500031,0.00008127
40.57884216,0.00006477
40.60268402,0.00005467
40.62652588,0.00003715
40.65036774,0.00005544
40.67420959,0.00006072
40.69805145,0.00004681
40.72189331,0.00004716
40.74573517,0.00002867
40.76957703,0.00001765
40.79341888,0.00002691
40.81726074,0.00002731
40.84110260,0.00002936
40.86494446,0.00001462
40.88878632,0.00004250
40.91262817,0.00007698
40.93647003,0.00008695
40.96031189,0.00004374
40.98415375,0.00005295
41.00799561,0.00007784
41.03183746,0.00006826
41.05567932,0.00004725
41.07952118,0.00005246
41.10336304,0.00006991
41.12720490,0.00006009
41.15104675,0.00007290
41.17488861,0.00007258
41.19873047,0.00003657
41.22257233,0.00002887
41.24641418,0.00005188
41.27025604,0.00003136
41.29409790,0.00002944
41.31793976,0.00004793
41.34178162,0.00007673
41.36562347,0.00006726
41.38946533,0.00007476
41.41330719,0.00008269
41.43714905,0.00003017
41.46099091,0.00004038
41.48483276,0.00003139
41.50867462,0.00002709
41.53251648,0.00003010
41.55635834,0.00003369
41.58020020,0.00004442
41.60404205,0.00004033
41.62788391,0.00001499
41.65172577,0.00002401
41.67556763,0.00002861
41.69940948,0.00000240
41.72325134,0.00004617
41.74709320,0.00007656
41.77093506,0.00009116
41.79477692,0.00009538
41.81861877,0.00009854
41.84246063,0.00005473
41.86630249,0.00001816
41.89014435,0.00004357
41.91398621,0.00005052
41.93782806,0.00005881
41.96166992,0.00007014
41.98551178,0.00008048
42.00935364,0.00005803
42.03319550,0.00000661
42.05703735,0.00004385
42.08087921,0.00005934
42.10472107,0.00004760
42.12856293,0.00003588
42.15240479,0.00002999
42.17624664,0.00005214
42.20008850,0.00010715
42.22393036,0.00011391
42.24777222,0.00005260
42.27161407,0.00001651
42.29545593,0.00004123
42.31929779,0.00003854
42.34313965,0.00002377
42.36698151,0.00001738
42.39082336,0.00003542
42.41466522,0.00005099
42.43850708,0.00004360
42.46234894,0.00005653
42.48619080,0.00003527
42.51003265,0.00001752
42.53387451,0.00000515
42.55771637,0.00004146
42.58155823,0.00002080
42.60540009,0.00004172
42.62924194,0.00001876
42.65308380,0.00003334
42.67692566,0.00006373
42.70076752,0.00006835
42.72460938,0.00008836
42.74845123,0.00006092
42.77229309,0.00003637
42.79613495,0.00010506
42.81997681,0.00009276
42.84381866,0.00006345
42.86766052,0.00005579
42.89150238,0.00005181
42.91534424,0.00003354
42.93918610,0.00003139
42.96302795,0.00002880
42.98686981,0.00002719
43.01071167,0.00001285
43.03455353,0.00006160
43.05839539,0.00009737
43.08223724,0.00003956
43.10607910,0.00000691
43.12992096,0.00004619
43.15376282,0.00007263
43.17760468,0.00004058
43.20144653,0.00001418
43.22528839,0.00005289
43.24913025,0.00004638
43.27297211,0.00001064
43.29681396,0.00001289
43.32065582,0.00004276
43.34449768,0.00008754
43.36833954,0.00005333
43.39218140,0.00003093
43.41602325,0.00007891
43.43986511,0.00009431
43.46370697,0.00006361
43.48754883,0.00004804
43.51139069,0.00002998
43.53523254,0.00002209
43.55907440,0.00001740
43.58291626,0.00003219
43.60675812,0.00004572
43.63059998,0.00003333
43.65444183,0.00002400
43.67828369,0.00002285
43.70212555,0.00002042
43.72596741,0.00004857
43.74980927,0.00003291
43.77365112,0.00003177
43.79749298,0.00005611
43.82133484,0.00005407
43.84517670,0.00003790
43.86901855,0.00002358
43.89286041,0.00006598
43.91670227,0.00001042
43.94054413,0.00003897
43.96438599,0.00002559
43.98822784,0.00001903
44.01206970,0.00003656
44.03591156,0.00001354
44.05975342,0.00004239
44.08359528,0.00004518
44.10743713,0.00003352
44.13127899,0.00004811
44.15512085,0.00002779
44.17896271,0.00003595
44.20280457,0.00007178
44.22664642,0.00006777
44.25048828,0.00005064
44.27433014,0.00007813
44.29817200,0.00007438
44.32201385,0.00001263
44.34585571,0.00003517
44.36969757,0.00001997
44.39353943,0.00002981
44.41738129,0.00005399
44.44122314,0.00005588
44.46506500,0.00004708
44.48890686,0.00002115
44.51274872,0.00004574
44.53659058,0.00010310
44.56043243,0.00008440
44.58427429,0.00006323
44.60811615,0.00006179
44.63195801,0.00004597
44.65579987,0.00002931
44.67964172,0.00004775
44.70348358,0.00005282
44.72732544,0.00005716
44.75116730,0.00005555
44.77500916,0.00002668
44.79885101,0.00001964
44.82269287,0.00002909
44.84653473,0.00001349
44.87037659,0.00004615
44.89421844,0.00007809
44.91806030,0.00005960
44.94190216,0.00004671
44.96574402,0.00005626
44.98958588,0.00006477
45.01342773,0.00007237
45.03726959,0.00002928
45.06111145,0.00004693
45.08495331,0.00005019
45.10879517,0.00004581
45.13263702,0.00002273
45.15647888,0.00000662
45.18032074,0.00002566
45.20416260,0.00005000
45.22800446,0.00003676
45.25184631,0.00000902
45.27568817,0.00003141
45.29953003,0.00006507
45.32337189,0.00006019
45.34721375,0.00006635
45.37105560,0.00005652
45.39489746,0.00006794
45.41873932,0.00008499
45.44258118,0.00006570
45.46642303,0.00002960
45.49026489,0.00002324
45.51410675,0.00004659
45.53794861,0.00004600
45.56179047,0.00004925
45.58563232,0.00003226
45.60947418,0.00002606
45.63331604,0.00027130
45.65715790,0.00043611
45.68099976,0.00022955
45.70484161,0.00004338
45.72868347,0.00006584
45.75252533,0.00005477
45.77636719,0.00004295
45.80020905,0.00001336
45.82405090,0.00005053
45.84789276,0.00007236
45.87173462,0.00006317
45.89557648,0.00004603
45.91941833,0.00002243
45.94326019,0.00002410
45.96710205,0.00002433
45.99094391,0.00002153
46.01478577,0.00002718
46.03862762,0.00000966
46.06246948,0.00003530
46.08631134,0.00004994
46.11015320,0.00005786
46.13399506,0.00006597
46.15783691,0.00006197
46.18167877,0.00002780
46.20552063,0.00003499
46.22936249,0.00002246
46.25320435,0.00002753
46.27704620,0.00001573
46.30088806,0.00002534
46.32472992,0.00004543
46.34857178,0.00003987
46.37241364,0.00002355
46.39625549,0.00001234
46.42009735,0.00002235
46.44393921,0.00005217
46.46778107,0.00005042
46.49162292,0.00003761
46.51546478,0.00000971
46.53930664,0.00002051
46.56314850,0.00005308
46.58699036,0.00005737
46.61083221,0.00109517
46.63467407,0.00566239
46.65851593,0.00854149
46.68235779,0.00453546
46.70619965,0.00058782
46.73004150,0.00005027
46.75388336,0.00007213
46.77772522,0.00006534
46.80156708,0.00005184
46.82540894,0.00003903
46.84925079,0.00007250
46.87309265,0.00011101
46.89693451,0.00007421
46.92077637,0.00003091
46.94461823,0.00003089
46.96846008,0.00004877
46.99230194,0.00005662
47.01614380,0.00006858
47.03998566,0.00007125
47.06382751,0.00004093
47.08766937,0.00001386
47.11151123,0.00004023
47.13535309,0.00006159
47.15919495,0.00005580
47.18303680,0.00004201
47.20687866,0.00002702
47.23072052,0.00004763
47.25456238,0.00004528
47.27840424,0.00003429
47.30224609,0.00004472
47.32608795,0.00003865
47.34992981,0.00001096
47.37377167,0.00003643
47.39761353,0.00005831
47.42145538,0.00007570
47.44529724,0.00004484
47.46913910,0.00002629
47.49298096,0.00004116
47.51682281,0.00002109
47.54066467,0.00006766
47.56450653,0.00003138
47.58834839,0.00008233
47.61219025,0.01232048
47.63603210,0.05965054
47.65987396,0.08517204
47.68371582,0.04293797
47.70755768,0.00522551
47.73139954,0.00015731
47.75524139,0.00009811
47.77908325,0.00007755
47.80292511,0.00004095
47.82676697,0.00000968
47.85060883,0.00004162
47.87445068,0.00002153
47.89829254,0.00003076
47.92213440,0.00002535
47.94597626,0.00004130
47.96981812,0.00019941
47.99365997,0.00041473
48.01750183,0.00034276
48.04134369,0.00012378
48.06518555,0.00003766
48.08902740,0.00002772
48.11286926,0.00000463
48.13671112,0.00004746
48.16055298,0.00004025
48.18439484,0.00003965
48.20823669,0.00006650
48.23207855,0.00008425
48.25592041,0.00007776
48.27976227,0.00005661
48.30360413,0.00004368
48.32744598,0.00004224
48.35128784,0.00005095
48.37512970,0.00003193
48.39897156,0.00001907
48.42281342,0.00004023
48.44665527,0.00001663
48.47049713,0.00004081
48.49433899,0.00009941
48.51818085,0.00008885
48.54202271,0.00003474
48.56586456,0.00002802
48.58970642,0.00003499
48.61354828,0.00141430
48.63739014,0.00627890
48.66123199,0.00844704
48.68507385,0.00398352
48.70891571,0.00041763
48.73275757,0.00001614
48.75659943,0.00003337
48.78044128,0.00000792
48.80428314,0.00003089
