Частота,A * B
27.75192261,0.00007705
27.77576447,0.00006461
27.79960632,0.00003384
27.82344818,0.00003192
27.84729004,0.00003192
27.87113190,0.00001891
27.89497375,0.00005548
27.91881561,0.00005257
27.94265747,0.00000753
27.96649933,0.00002881
27.99034119,0.00001279
28.01418304,0.00002138
28.03802490,0.00001395
28.06186676,0.00002290
28.08570862,0.00007266
28.10955048,0.00012163
28.13339233,0.00008995
28.15723419,0.00003061
28.18107605,0.00002524
28.20491791,0.00003992
28.22875977,0.00002315
28.25260162,0.00007763
28.27644348,0.00005573
28.30028534,0.00002579
28.32412720,0.00002023
28.34796906,0.00003443
28.37181091,0.00002209
28.39565277,0.00002642
28.41949463,0.00005201
28.44333649,0.00004196
28.46717834,0.00004351
28.49102020,0.00008363
28.51486206,0.00007116
28.53870392,0.00004703
28.56254578,0.00001431
28.58638763,0.00004508
28.61022949,0.00004781
28.63407135,0.00002520
28.65791321,0.00005049
28.68175507,0.00004882
28.70559692,0.00004600
28.72943878,0.00006193
28.75328064,0.00005713
28.77712250,0.00003281
28.80096436,0.00002155
28.82480621,0.00001459
28.84864807,0.00001890
28.87248993,0.00002051
28.89633179,0.00000923
28.92017365,0.00001990
28.94401550,0.00003056
28.96785736,0.00001536
28.99169922,0.00005060
29.01554108,0.00004242
29.03938293,0.00003503
29.06322479,0.00002260
29.08706665,0.00003723
29.11090851,0.00005845
29.13475037,0.00004882
29.15859222,0.00005112
29.18243408,0.00005708
29.20627594,0.00003448
29.23011780,0.00004639
29.25395966,0.00004758
29.27780151,0.00000928
29.30164337,0.00004333
29.32548523,0.00008067
29.34932709,0.00008950
29.37316895,0.00009095
29.39701080,0.00008366
29.42085266,0.00004993
29.44469452,0.00000977
29.46853638,0.00001203
29.49237823,0.00003013
29.51622009,0.00004286
29.54006195,0.00006387
29.56390381,0.00006836
29.58774567,0.00006368
29.61158752,0.00006850
29.63542938,0.00004737
29.65927124,0.00003127
29.68311310,0.00005287
29.70695496,0.00005318
29.73079681,0.00001637
29.75463867,0.00002004
29.77848053,0.00002504
29.80232239,0.00001296
29.82616425,0.00001826
29.85000610,0.00003085
29.87384796,0.00004194
29.89768982,0.00003998
29.92153168,0.00002427
29.94537354,0.00001197
29.96921539,0.00002568
29.99305725,0.00004089
30.01689911,0.00005027
30.04074097,0.00006126
30.06458282,0.00007286
30.08842468,0.00007260
30.11226654,0.00005368
30.13610840,0.00006880
30.15995026,0.00007306
30.18379211,0.00007089
30.20763397,0.00005063
30.23147583,0.00002101
30.25531769,0.00002261
30.27915955,0.00003106
30.30300140,0.00004353
30.32684326,0.00002361
30.35068512,0.00003111
30.37452698,0.00004284
30.39836884,0.00001279
30.42221069,0.00003279
30.44605255,0.00000391
30.46989441,0.00003053
30.49373627,0.00003521
30.51757813,0.00003268
30.54141998,0.00002180
30.56526184,0.00001256
30.58910370,0.00004564
30.61294556,0.00004708
30.63678741,0.00004928
30.66062927,0.00006080
30.68447113,0.00007154
30.70831299,0.00004648
30.73215485,0.00003473
30.75599670,0.00003194
30.77983856,0.00004693
30.80368042,0.00007398
30.82752228,0.00003817
30.85136414,0.00000568
30.87520599,0.00002239
30.89904785,0.00004493
30.92288971,0.00002534
30.94673157,0.00003783
30.97057343,0.00005007
30.99441528,0.00005056
31.01825714,0.00005840
31.04209900,0.00002348
31.06594086,0.00000625
31.08978271,0.00000977
31.11362457,0.00004688
31.13746643,0.00006050
31.16130829,0.00003781
31.18515015,0.00005117
31.20899200,0.00004160
31.23283386,0.00007538
31.25667572,0.00007729
31.28051758,0.00004993
31.30435944,0.00004005
31.32820129,0.00004356
31.35204315,0.00004590
31.37588501,0.00005485
31.39972687,0.00006033
31.42356873,0.00003519
31.44741058,0.00000536
31.47125244,0.00005005
31.49509430,0.00010496
31.51893616,0.00006948
31.54277802,0.00003773
31.56661987,0.00005657
31.59046173,0.00006506
31.61430359,0.00006979
31.63814545,0.00003261
31.66198730,0.00002019
31.68582916,0.00002209
31.70967102,0.00005593
31.73351288,0.00005679
31.75735474,0.00004483
31.78119659,0.00002766
31.80503845,0.00000574
31.82888031,0.00001516
31.85272217,0.00001785
31.87656403,0.00001450
31.90040588,0.00002291
31.92424774,0.00002159
31.94808960,0.00001950
31.97193146,0.00003443
31.99577332,0.00005365
32.01961517,0.00002684
32.04345703,0.00007028
32.06729889,0.00006681
32.09114075,0.00004045
32.11498260,0.00001686
32.13882446,0.00002266
32.16266632,0.00002644
32.18650818,0.00003182
32.21035004,0.00008011
32.23419189,0.00008650
32.25803375,0.00005776
32.28187561,0.00003968
32.30571747,0.00007787
32.32955933,0.00005011
32.35340118,0.00001648
32.37724304,0.00005551
32.40108490,0.00006894
32.42492676,0.00007382
32.44876862,0.00008452
32.47261047,0.00009196
32.49645233,0.00003964
32.52029419,0.00005369
32.54413605,0.00007049
32.56797791,0.00006968
32.59181976,0.00003465
32.61566162,0.00002699
32.63950348,0.00005953
32.66334534,0.00006290
32.68718719,0.00003314
32.71102905,0.00001886
32.73487091,0.00002297
32.75871277,0.00005506
32.78255463,0.00006086
32.80639648,0.00003525
32.83023834,0.00000852
32.85408020,0.00000664
32.87792206,0.00003224
32.90176392,0.00004265
32.92560577,0.00004911
32.94944763,0.00002452
32.97328949,0.00003896
32.99713135,0.00005227
33.02097321,0.00003070
33.04481506,0.00001234
33.06865692,0.00003840
33.09249878,0.00006063
33.11634064,0.00000332
33.14018250,0.00007247
33.16402435,0.00009321
33.18786621,0.00008851
33.21170807,0.00006855
33.23554993,0.00002519
33.25939178,0.00002971
33.28323364,0.00007074
33.30707550,0.00004817
33.33091736,0.00002720
33.35475922,0.00004076
33.37860107,0.00000779
33.40244293,0.00004490
33.42628479,0.00007489
33.45012665,0.00009115
33.47396851,0.00007425
33.49781036,0.00006009
33.52165222,0.00007678
33.54549408,0.00008695
33.56933594,0.00002718
33.59317780,0.00005590
33.61701965,0.00007940
33.64086151,0.00007945
33.66470337,0.00005177
33.68854523,0.00002852
33.71238708,0.00001824
33.73622894,0.00003182
33.76007080,0.00008928
33.78391266,0.00009570
33.80775452,0.00003916
33.83159637,0.00006629
33.85543823,0.00004521
33.87928009,0.00003617
33.90312195,0.00003985
33.92696381,0.00004918
33.95080566,0.00004424
33.97464752,0.00003516
33.99848938,0.00004123
34.02233124,0.00000613
34.04617310,0.00004356
34.07001495,0.00001623
34.09385681,0.00005214
34.11769867,0.00004864
34.14154053,0.00004147
34.16538239,0.00003852
34.18922424,0.00002148
34.21306610,0.00004178
34.23690796,0.00005825
34.26074982,0.00004861
34.28459167,0.00005167
34.30843353,0.00005192
34.33227539,0.00004095
34.35611725,0.00001669
34.37995911,0.00004254
34.40380096,0.00000981
34.42764282,0.00005039
34.45148468,0.00006225
34.47532654,0.00004999
34.49916840,0.00002658
34.52301025,0.00003550
34.54685211,0.00004576
34.57069397,0.00003765
34.59453583,0.00003130
34.61837769,0.00005829
34.64221954,0.00006811
34.66606140,0.00003419
34.68990326,0.00000750
34.71374512,0.00002689
34.73758698,0.00005984
34.76142883,0.00006913
34.78527069,0.00005767
34.80911255,0.00005034
34.83295441,0.00003439
34.85679626,0.00002758
34.88063812,0.00005429
34.90447998,0.00007122
34.92832184,0.00011987
34.95216370,0.00011078
34.97600555,0.00004637
34.99984741,0.00003599
35.02368927,0.00002197
35.04753113,0.00003418
35.07137299,0.00005763
35.09521484,0.00004825
35.11905670,0.00005187
35.14289856,0.00007777
35.16674042,0.00009773
35.19058228,0.00008233
35.21442413,0.00003075
35.23826599,0.00001364
35.26210785,0.00002158
35.28594971,0.00002495
35.30979156,0.00001618
35.33363342,0.00003368
35.35747528,0.00005330
35.38131714,0.00005799
35.40515900,0.00004536
35.42900085,0.00002956
35.45284271,0.00003493
35.47668457,0.00003203
35.50052643,0.00000900
35.52436829,0.00002898
35.54821014,0.00001596
35.57205200,0.00001422
35.59589386,0.00003173
35.61973572,0.00005685
35.64357758,0.00007414
35.66741943,0.00009362
35.69126129,0.00004017
35.71510315,0.00003326
35.73894501,0.00006688
35.76278687,0.00007004
35.78662872,0.00005610
35.81047058,0.00003062
35.83431244,0.00001643
35.85815430,0.00004936
35.88199615,0.00004928
35.90583801,0.00002203
35.92967987,0.00002212
35.95352173,0.00002801
35.97736359,0.00003325
36.00120544,0.00006416
36.02504730,0.00007831
36.04888916,0.00004633
36.07273102,0.00002505
36.09657288,0.00005365
36.12041473,0.00003441
36.14425659,0.00002242
36.16809845,0.00004838
36.19194031,0.00005466
36.21578217,0.00004911
36.23962402,0.00005372
36.26346588,0.00004643
36.28730774,0.00005180
36.31114960,0.00005022
36.33499146,0.00005312
36.35883331,0.00008556
36.38267517,0.00005775
36.40651703,0.00005030
36.43035889,0.00004470
36.45420074,0.00001357
36.47804260,0.00001487
36.50188446,0.00002204
36.52572632,0.00002609
36.54956818,0.00001303
36.57341003,0.00002574
36.59725189,0.00004190
36.62109375,0.00003504
36.64493561,0.00000733
36.66877747,0.00001216
36.69261932,0.00001575
36.71646118,0.00005167
36.74030304,0.00005862
36.76414490,0.00003971
36.78798676,0.00001560
36.81182861,0.00001058
36.83567047,0.00004687
36.85951233,0.00008960
36.88335419,0.00009754
36.90719604,0.00008661
36.93103790,0.00006446
36.95487976,0.00005061
36.97872162,0.00005750
37.00256348,0.00004824
37.02640533,0.00003392
37.05024719,0.00002787
37.07408905,0.00005080
37.09793091,0.00010122
37.12177277,0.00011601
37.14561462,0.00010307
37.16945648,0.00007701
37.19329834,0.00008238
37.21714020,0.00010941
37.24098206,0.00009450
37.26482391,0.00007422
37.28866577,0.00003394
37.31250763,0.00006282
37.33634949,0.00007134
37.36019135,0.00003381
37.38403320,0.00000878
37.40787506,0.00001893
37.43171692,0.00001472
37.45555878,0.00002624
37.47940063,0.00004332
37.50324249,0.00003899
37.52708435,0.00003925
37.55092621,0.00000857
37.57476807,0.00001894
37.59860992,0.00001499
37.62245178,0.00003781
37.64629364,0.00006071
37.67013550,0.00007139
37.69397736,0.00005904
37.71781921,0.00005220
37.74166107,0.00003331
37.76550293,0.00002880
37.78934479,0.00003410
37.81318665,0.00003799
37.83702850,0.00003304
37.86087036,0.00002683
37.88471222,0.00003537
37.90855408,0.00001992
37.93239594,0.00005249
37.95623779,0.00004907
37.98007965,0.00005583
38.00392151,0.00006724
38.02776337,0.00007184
38.05160522,0.00006435
38.07544708,0.00002973
38.09928894,0.00004763
38.12313080,0.00006590
38.14697266,0.00004426
38.17081451,0.00002795
38.19465637,0.00007919
38.21849823,0.00010429
38.24234009,0.00005594
38.26618195,0.00001770
38.29002380,0.00003770
38.31386566,0.00005195
38.33770752,0.00006922
38.36154938,0.00007304
38.38539124,0.00007850
38.40923309,0.00005840
38.43307495,0.00001287
38.45691681,0.00003212
38.48075867,0.00002723
38.50460052,0.00006303
38.52844238,0.00002390
38.55228424,0.00003190
38.57612610,0.00002946
38.59996796,0.00002065
38.62380981,0.00004097
38.64765167,0.00004707
38.67149353,0.00002515
38.69533539,0.00003444
38.71917725,0.00002585
38.74301910,0.00004439
38.76686096,0.00006102
38.79070282,0.00005972
38.81454468,0.00003741
38.83838654,0.00000713
38.86222839,0.00002657
38.88607025,0.00003018
38.90991211,0.00002087
38.93375397,0.00001976
38.95759583,0.00005533
38.98143768,0.00012536
39.00527954,0.00011333
39.02912140,0.00004109
39.05296326,0.00007382
39.07680511,0.00007556
39.10064697,0.00004916
39.12448883,0.00004399
39.14833069,0.00004547
39.17217255,0.00005123
39.19601440,0.00007843
39.21985626,0.00010405
39.24369812,0.00008248
39.26753998,0.00004328
39.29138184,0.00005564
39.31522369,0.00007582
39.33906555,0.00007027
39.36290741,0.00004211
39.38674927,0.00001162
39.41059113,0.00003221
39.43443298,0.00008629
39.45827484,0.00012923
39.48211670,0.00010772
39.50595856,0.00002367
39.52980042,0.00002784
39.55364227,0.00003546
39.57748413,0.00004178
39.60132599,0.00004778
39.62516785,0.00002641
39.64900970,0.00002825
39.67285156,0.00006205
39.69669342,0.00006318
39.72053528,0.00002307
39.74437714,0.00003588
39.76821899,0.00006382
39.79206085,0.00004989
39.81590271,0.00000096
39.83974457,0.00006383
39.86358643,0.00010478
39.88742828,0.00011097
39.91127014,0.00009532
39.93511200,0.00006741
39.95895386,0.00003139
39.98279572,0.00003508
40.00663757,0.00005480
40.03047943,0.00005791
40.05432129,0.00006318
40.07816315,0.00004758
40.10200500,0.00002985
40.12584686,0.00002791
40.14968872,0.00003367
40.17353058,0.00001775
40.19737244,0.00004870
40.22121429,0.00006562
40.24505615,0.00005268
40.26889801,0.00005023
40.29273987,0.00005890
40.31658173,0.00006581
40.34042358,0.00006260
40.36426544,0.00004525
40.38810730,0.00001104
40.41194916,0.00004061
40.43579102,0.00005271
40.45963287,0.00005984
40.48347473,0.00001432
40.50731659,0.00001813
40.53115845,0.00002880
40.55500031,0.00007509
40.57884216,0.00009124
40.60268402,0.00004917
40.62652588,0.00002489
40.65036774,0.00002743
40.67420959,0.00007527
40.69805145,0.00009104
40.72189331,0.00005891
40.74573517,0.00002100
40.76957703,0.00005973
40.79341888,0.00005055
40.81726074,0.00005555
40.84110260,0.00009249
40.86494446,0.00007807
40.88878632,0.00003237
40.91262817,0.00002374
40.93647003,0.00002060
40.96031189,0.00003117
40.98415375,0.00005901
41.00799561,0.00004406
41.03183746,0.00002156
41.05567932,0.00005425
41.07952118,0.00003200
41.10336304,0.00000559
41.12720490,0.00001204
41.15104675,0.00001530
41.17488861,0.00001352
41.19873047,0.00003275
41.22257233,0.00004015
41.24641418,0.00001480
41.27025604,0.00002639
41.29409790,0.00002731
41.31793976,0.00002517
41.34178162,0.00002432
41.36562347,0.00001605
41.38946533,0.00003763
41.41330719,0.00007507
41.43714905,0.00005692
41.46099091,0.00003574
41.48483276,0.00003884
41.50867462,0.00002765
41.53251648,0.00001515
41.55635834,0.00003529
41.58020020,0.00007098
41.60404205,0.00006400
41.62788391,0.00002653
41.65172577,0.00003166
41.67556763,0.00008828
41.69940948,0.00010125
41.72325134,0.00006628
41.74709320,0.00006787
41.77093506,0.00009215
41.79477692,0.00008181
41.81861877,0.00005549
41.84246063,0.00003866
41.86630249,0.00003934
41.89014435,0.00004317
41.91398621,0.00003373
41.93782806,0.00003759
41.96166992,0.00004955
41.98551178,0.00003331
42.00935364,0.00002449
42.03319550,0.00004368
42.05703735,0.00006871
42.08087921,0.00006205
42.10472107,0.00005531
42.12856293,0.00005875
42.15240479,0.00005732
42.17624664,0.00004913
42.20008850,0.00012008
42.22393036,0.00008114
42.24777222,0.00001185
42.27161407,0.00004579
42.29545593,0.00005272
42.31929779,0.00003924
42.34313965,0.00001567
42.36698151,0.00002340
42.39082336,0.00001086
42.41466522,0.00002430
42.43850708,0.00002148
42.46234894,0.00003240
42.48619080,0.00004478
42.51003265,0.00007551
42.53387451,0.00006317
42.55771637,0.00002468
42.58155823,0.00001366
42.60540009,0.00005067
42.62924194,0.00007503
42.65308380,0.00007984
42.67692566,0.00010329
42.70076752,0.00012540
42.72460938,0.00011855
42.74845123,0.00007613
42.77229309,0.00001541
42.79613495,0.00002258
42.81997681,0.00002071
42.84381866,0.00005238
42.86766052,0.00005508
42.89150238,0.00006333
42.91534424,0.00007370
42.93918610,0.00009477
42.96302795,0.00012158
42.98686981,0.00006817
43.01071167,0.00002335
43.03455353,0.00003707
43.05839539,0.00006878
43.08223724,0.00006129
43.10607910,0.00004493
43.12992096,0.00003826
43.15376282,0.00002841
43.17760468,0.00001468
43.20144653,0.00003200
43.22528839,0.00006144
43.24913025,0.00004272
43.27297211,0.00004729
43.29681396,0.00003744
43.32065582,0.00001012
43.34449768,0.00003816
43.36833954,0.00004797
43.39218140,0.00002114
43.41602325,0.00008344
43.43986511,0.00009048
43.46370697,0.00002435
43.48754883,0.00003690
43.51139069,0.00004020
43.53523254,0.00006651
43.55907440,0.00004734
43.58291626,0.00001694
43.60675812,0.00007252
43.63059998,0.00005620
43.65444183,0.00003414
43.67828369,0.00005937
43.70212555,0.00006928
43.72596741,0.00009322
43.74980927,0.00012133
43.77365112,0.00011426
43.79749298,0.00009415
43.82133484,0.00005037
43.84517670,0.00002611
43.86901855,0.00003873
43.89286041,0.00006671
43.91670227,0.00003367
43.94054413,0.00003869
43.96438599,0.00002027
43.98822784,0.00007450
44.01206970,0.00004900
44.03591156,0.00002591
44.05975342,0.00004521
44.08359528,0.00002624
44.10743713,0.00002990
44.13127899,0.00002349
44.15512085,0.00007157
44.17896271,0.00006244
44.20280457,0.00002926
44.22664642,0.00003664
44.25048828,0.00008768
44.27433014,0.00007555
44.29817200,0.00002399
44.32201385,0.00001440
44.34585571,0.00000965
44.36969757,0.00001874
44.39353943,0.00003326
44.41738129,0.00000533
44.44122314,0.00006692
44.46506500,0.00008326
44.48890686,0.00006580
44.51274872,0.00005385
44.53659058,0.00005039
44.56043243,0.00003622
44.58427429,0.00005578
44.60811615,0.00007233
44.63195801,0.00005774
44.65579987,0.00002778
44.67964172,0.00002431
44.70348358,0.00000623
44.72732544,0.00001260
44.75116730,0.00002824
44.77500916,0.00003683
44.79885101,0.00005460
44.82269287,0.00004924
44.84653473,0.00005889
44.87037659,0.00006441
44.89421844,0.00007903
44.91806030,0.00008409
44.94190216,0.00003389
44.96574402,0.00004446
44.98958588,0.00003855
45.01342773,0.00001529
45.03726959,0.00004297
45.06111145,0.00003170
45.08495331,0.00003253
45.10879517,0.00002184
45.13263702,0.00003378
45.15647888,0.00003883
45.18032074,0.00007162
45.20416260,0.00006400
45.22800446,0.00005299
45.25184631,0.00006633
45.27568817,0.00006399
45.29953003,0.00007080
45.32337189,0.00005623
45.34721375,0.00000987
45.37105560,0.00006521
45.39489746,0.00006607
45.41873932,0.00006697
45.44258118,0.00004444
45.46642303,0.00001448
45.49026489,0.00003608
45.51410675,0.00001992
45.53794861,0.00003284
45.56179047,0.00004628
45.58563232,0.00002030
45.60947418,0.00006045
45.63331604,0.00027901
45.65715790,0.00045536
45.68099976,0.00028313
45.70484161,0.00010199
45.72868347,0.00007170
45.75252533,0.00003609
45.77636719,0.00004640
45.80020905,0.00006333
45.82405090,0.00006341
45.84789276,0.00008114
45.87173462,0.00008604
45.89557648,0.00008600
45.91941833,0.00008959
45.94326019,0.00007173
45.96710205,0.00003974
45.99094391,0.00002804
46.01478577,0.00006227
46.03862762,0.00010520
46.06246948,0.00009953
46.08631134,0.00010704
46.11015320,0.00008515
46.13399506,0.00001361
46.15783691,0.00004645
46.18167877,0.00004835
46.20552063,0.00004909
46.22936249,0.00005143
46.25320435,0.00004359
46.27704620,0.00002073
46.30088806,0.00002004
46.32472992,0.00003117
46.34857178,0.00003501
46.37241364,0.00005102
46.39625549,0.00004047
46.42009735,0.00001584
46.44393921,0.00001512
46.46778107,0.00002216
46.49162292,0.00004806
46.51546478,0.00006503
46.53930664,0.00007137
46.56314850,0.00006185
46.58699036,0.00002754
46.61083221,0.00103440
46.63467407,0.00566973
46.65851593,0.00858436
46.68235779,0.00452450
46.70619965,0.00054590
46.73004150,0.00001727
46.75388336,0.00001169
46.77772522,0.00001743
46.80156708,0.00003403
46.82540894,0.00005809
46.84925079,0.00007663
46.87309265,0.00005593
46.89693451,0.00001637
46.92077637,0.00003634
46.94461823,0.00006985
46.96846008,0.00008444
46.99230194,0.00008064
47.01614380,0.00004162
47.03998566,0.00004641
47.06382751,0.00007722
47.08766937,0.00003754
47.11151123,0.00001881
47.13535309,0.00003822
47.15919495,0.00005232
47.18303680,0.00006296
47.20687866,0.00007226
47.23072052,0.00005462
47.25456238,0.00002917
47.27840424,0.00003891
47.30224609,0.00005044
47.32608795,0.00005328
47.34992981,0.00005678
47.37377167,0.00003991
47.39761353,0.00005862
47.42145538,0.00006243
47.44529724,0.00007292
47.46913910,0.00003715
47.49298096,0.00003713
47.51682281,0.00003369
47.54066467,0.00002761
47.56450653,0.00007691
47.58834839,0.00012590
47.61219025,0.01240548
47.63603210,0.05987681
47.65987396,0.08539889
47.68371582,0.04295432
47.70755768,0.00509857
47.73139954,0.00004760
47.75524139,0.00008985
47.77908325,0.00003056
47.80292511,0.00005730
47.82676697,0.00003583
47.85060883,0.00004641
47.87445068,0.00008562
47.89829254,0.00008244
47.92213440,0.00005150
47.94597626,0.00004351
47.96981812,0.00024988
47.99365997,0.00047204
48.01750183,0.00033757
48.04134369,0.00007528
48.06518555,0.00001318
48.08902740,0.00002749
48.11286926,0.00004989
48.13671112,0.00007576
48.16055298,0.00007351
48.18439484,0.00002813
48.20823669,0.00003275
48.23207855,0.00001450
48.25592041,0.00002361
48.27976227,0.00005717
48.30360413,0.00008285
48.32744598,0.00006308
48.35128784,0.00006733
48.37512970,0.00007897
48.39897156,0.00006334
48.42281342,0.00007100
48.44665527,0.00007274
48.47049713,0.00006008
48.49433899,0.00002235
48.51818085,0.00004202
48.54202271,0.00007430
48.56586456,0.00005113
48.58970642,0.00001905
48.61354828,0.00140646
48.63739014,0.00627550
48.66123199,0.00845377
48.68507385,0.00401374
48.70891571,0.00048685
48.73275757,0.00007860
48.75659943,0.00002319
48.78044128,0.00004185
48.80428314,0.00007549
