Частота,A * B
27.75192261,0.00003443
27.77576447,0.00004526
27.79960632,0.00007131
27.82344818,0.00009597
27.84729004,0.00006178
27.87113190,0.00004579
27.89497375,0.00008113
27.91881561,0.00007331
27.94265747,0.00004170
27.96649933,0.00002830
27.99034119,0.00003128
28.01418304,0.00006767
28.03802490,0.00007013
28.06186676,0.00008454
28.08570862,0.00007569
28.10955048,0.00009398
28.13339233,0.00006174
28.15723419,0.00003092
28.18107605,0.00004466
28.20491791,0.00003708
28.22875977,0.00003992
28.25260162,0.00001940
28.27644348,0.00000866
28.30028534,0.00004540
28.32412720,0.00010940
28.34796906,0.00011235
28.37181091,0.00008361
28.39565277,0.00005474
28.41949463,0.00006526
28.44333649,0.00005595
28.46717834,0.00002743
28.49102020,0.00002086
28.51486206,0.00002111
28.53870392,0.00005012
28.56254578,0.00006346
28.58638763,0.00005134
28.61022949,0.00002667
28.63407135,0.00006032
28.65791321,0.00008901
28.68175507,0.00011949
28.70559692,0.00011327
28.72943878,0.00006897
28.75328064,0.00003209
28.77712250,0.00001706
28.80096436,0.00000930
28.82480621,0.00001608
28.84864807,0.00003434
28.87248993,0.00003654
28.89633179,0.00003798
28.92017365,0.00002594
28.94401550,0.00000572
28.96785736,0.00002529
28.99169922,0.00002643
29.01554108,0.00004145
29.03938293,0.00001835
29.06322479,0.00004712
29.08706665,0.00004230
29.11090851,0.00003686
29.13475037,0.00006687
29.15859222,0.00008645
29.18243408,0.00007531
29.20627594,0.00004041
29.23011780,0.00001661
29.25395966,0.00004512
29.27780151,0.00005411
29.30164337,0.00003351
29.32548523,0.00002484
29.34932709,0.00000404
29.37316895,0.00003862
29.39701080,0.00004094
29.42085266,0.00004811
29.44469452,0.00004110
29.46853638,0.00001326
29.49237823,0.00001730
29.51622009,0.00002412
29.54006195,0.00002172
29.56390381,0.00004337
29.58774567,0.00006021
29.61158752,0.00003929
29.63542938,0.00003889
29.65927124,0.00004825
29.68311310,0.00002908
29.70695496,0.00002482
29.73079681,0.00006259
29.75463867,0.00008018
29.77848053,0.00008400
29.80232239,0.00006693
29.82616425,0.00004960
29.85000610,0.00004280
29.87384796,0.00002536
29.89768982,0.00000223
29.92153168,0.00000392
29.94537354,0.00001803
29.96921539,0.00003587
29.99305725,0.00006216
30.01689911,0.00000920
30.04074097,0.00005298
30.06458282,0.00004545
30.08842468,0.00005615
30.11226654,0.00005734
30.13610840,0.00003189
30.15995026,0.00004450
30.18379211,0.00003123
30.20763397,0.00001316
30.23147583,0.00003135
30.25531769,0.00005689
30.27915955,0.00004514
30.30300140,0.00001963
30.32684326,0.00004816
30.35068512,0.00003516
30.37452698,0.00004596
30.39836884,0.00004672
30.42221069,0.00003821
30.44605255,0.00005036
30.46989441,0.00005977
30.49373627,0.00005871
30.51757813,0.00001782
30.54141998,0.00008081
30.56526184,0.00009228
30.58910370,0.00006986
30.61294556,0.00004865
30.63678741,0.00005050
30.66062927,0.00005000
30.68447113,0.00006077
30.70831299,0.00005029
30.73215485,0.00003234
30.75599670,0.00007875
30.77983856,0.00008979
30.80368042,0.00009083
30.82752228,0.00009226
30.85136414,0.00006554
30.87520599,0.00004725
30.89904785,0.00003748
30.92288971,0.00005663
30.94673157,0.00003843
30.97057343,0.00001189
30.99441528,0.00005321
31.01825714,0.00008612
31.04209900,0.00008782
31.06594086,0.00004845
31.08978271,0.00003421
31.11362457,0.00001560
31.13746643,0.00003487
31.16130829,0.00001585
31.18515015,0.00004098
31.20899200,0.00004666
31.23283386,0.00006666
31.25667572,0.00009494
31.28051758,0.00004459
31.30435944,0.00000590
31.32820129,0.00002307
31.35204315,0.00003573
31.37588501,0.00002241
31.39972687,0.00005635
31.42356873,0.00005144
31.44741058,0.00002958
31.47125244,0.00005400
31.49509430,0.00003744
31.51893616,0.00003791
31.54277802,0.00004460
31.56661987,0.00004194
31.59046173,0.00005438
31.61430359,0.00007220
31.63814545,0.00003261
31.66198730,0.00002369
31.68582916,0.00006069
31.70967102,0.00007898
31.73351288,0.00007624
31.75735474,0.00006976
31.78119659,0.00004992
31.80503845,0.00000189
31.82888031,0.00005514
31.85272217,0.00004647
31.87656403,0.00003834
31.90040588,0.00005343
31.92424774,0.00004460
31.94808960,0.00002811
31.97193146,0.00004293
31.99577332,0.00004218
32.01961517,0.00005657
32.04345703,0.00003682
32.06729889,0.00001856
32.09114075,0.00001600
32.11498260,0.00002262
32.13882446,0.00004230
32.16266632,0.00005853
32.18650818,0.00007041
32.21035004,0.00007420
32.23419189,0.00002380
32.25803375,0.00001372
32.28187561,0.00001389
32.30571747,0.00005547
32.32955933,0.00008352
32.35340118,0.00004091
32.37724304,0.00003542
32.40108490,0.00005373
32.42492676,0.00003186
32.44876862,0.00002472
32.47261047,0.00003991
32.49645233,0.00004812
32.52029419,0.00005368
32.54413605,0.00004748
32.56797791,0.00002841
32.59181976,0.00001959
32.61566162,0.00001753
32.63950348,0.00003535
32.66334534,0.00004986
32.68718719,0.00003902
32.71102905,0.00004814
32.73487091,0.00003969
32.75871277,0.00006478
32.78255463,0.00004482
32.80639648,0.00003354
32.83023834,0.00005042
32.85408020,0.00005293
32.87792206,0.00003063
32.90176392,0.00004923
32.92560577,0.00006478
32.94944763,0.00004016
32.97328949,0.00003071
32.99713135,0.00001829
33.02097321,0.00001026
33.04481506,0.00001665
33.06865692,0.00002516
33.09249878,0.00001883
33.11634064,0.00003694
33.14018250,0.00005878
33.16402435,0.00006420
33.18786621,0.00004473
33.21170807,0.00003840
33.23554993,0.00002910
33.25939178,0.00001238
33.28323364,0.00005775
33.30707550,0.00007897
33.33091736,0.00004838
33.35475922,0.00000652
33.37860107,0.00004774
33.40244293,0.00005873
33.42628479,0.00006760
33.45012665,0.00006202
33.47396851,0.00007708
33.49781036,0.00010200
33.52165222,0.00005428
33.54549408,0.00002862
33.56933594,0.00004756
33.59317780,0.00005382
33.61701965,0.00002764
33.64086151,0.00006179
33.66470337,0.00005843
33.68854523,0.00001266
33.71238708,0.00003160
33.73622894,0.00004279
33.76007080,0.00000341
33.78391266,0.00003162
33.80775452,0.00003982
33.83159637,0.00002416
33.85543823,0.00002380
33.87928009,0.00003639
33.90312195,0.00002093
33.92696381,0.00003418
33.95080566,0.00006935
33.97464752,0.00003989
33.99848938,0.00002125
34.02233124,0.00006204
34.04617310,0.00006788
34.07001495,0.00004852
34.09385681,0.00005591
34.11769867,0.00007873
34.14154053,0.00006397
34.16538239,0.00001799
34.18922424,0.00006015
34.21306610,0.00005220
34.23690796,0.00003647
34.26074982,0.00004293
34.28459167,0.00004919
34.30843353,0.00003537
34.33227539,0.00005786
34.35611725,0.00006719
34.37995911,0.00006638
34.40380096,0.00004706
34.42764282,0.00003897
34.45148468,0.00005785
34.47532654,0.00004896
34.49916840,0.00003385
34.52301025,0.00001520
34.54685211,0.00002595
34.57069397,0.00004773
34.59453583,0.00006686
34.61837769,0.00004883
34.64221954,0.00002729
34.66606140,0.00004090
34.68990326,0.00005240
34.71374512,0.00004022
34.73758698,0.00003002
34.76142883,0.00005333
34.78527069,0.00007261
34.80911255,0.00004570
34.83295441,0.00001666
34.85679626,0.00003973
34.88063812,0.00003212
34.90447998,0.00000256
34.92832184,0.00001504
34.95216370,0.00001407
34.97600555,0.00004547
34.99984741,0.00004209
35.02368927,0.00004174
35.04753113,0.00005710
35.07137299,0.00006481
35.09521484,0.00004099
35.11905670,0.00003336
35.14289856,0.00000599
35.16674042,0.00003611
35.19058228,0.00006098
35.21442413,0.00004192
35.23826599,0.00003369
35.26210785,0.00002536
35.28594971,0.00002483
35.30979156,0.00003570
35.33363342,0.00006998
35.35747528,0.00006995
35.38131714,0.00005378
35.40515900,0.00004062
35.42900085,0.00001804
35.45284271,0.00004228
35.47668457,0.00006072
35.50052643,0.00008389
35.52436829,0.00006441
35.54821014,0.00003676
35.57205200,0.00005655
35.59589386,0.00004293
35.61973572,0.00002280
35.64357758,0.00000999
35.66741943,0.00001967
35.69126129,0.00001680
35.71510315,0.00001893
35.73894501,0.00002281
35.76278687,0.00001240
35.78662872,0.00001678
35.81047058,0.00002442
35.83431244,0.00002661
35.85815430,0.00003435
35.88199615,0.00003641
35.90583801,0.00004791
35.92967987,0.00005267
35.95352173,0.00005144
35.97736359,0.00005205
36.00120544,0.00003539
36.02504730,0.00002747
36.04888916,0.00004022
36.07273102,0.00004532
36.09657288,0.00004923
36.12041473,0.00005277
36.14425659,0.00004467
36.16809845,0.00003049
36.19194031,0.00004730
36.21578217,0.00007217
36.23962402,0.00007911
36.26346588,0.00005449
36.28730774,0.00002634
36.31114960,0.00002355
36.33499146,0.00005476
36.35883331,0.00005400
36.38267517,0.00002443
36.40651703,0.00001158
36.43035889,0.00002834
36.45420074,0.00001905
36.47804260,0.00003203
36.50188446,0.00003085
36.52572632,0.00003339
36.54956818,0.00002072
36.57341003,0.00003367
36.59725189,0.00005759
36.62109375,0.00006549
36.64493561,0.00004071
36.66877747,0.00003057
36.69261932,0.00004597
36.71646118,0.00003088
36.74030304,0.00002574
36.76414490,0.00005701
36.78798676,0.00004584
36.81182861,0.00000744
36.83567047,0.00001606
36.85951233,0.00003607
36.88335419,0.00004158
36.90719604,0.00002608
36.93103790,0.00003657
36.95487976,0.00004234
36.97872162,0.00005847
37.00256348,0.00006241
37.02640533,0.00002771
37.05024719,0.00006046
37.07408905,0.00006525
37.09793091,0.00005155
37.12177277,0.00003135
37.14561462,0.00002542
37.16945648,0.00004871
37.19329834,0.00002749
37.21714020,0.00001555
37.24098206,0.00002671
37.26482391,0.00003587
37.28866577,0.00003371
37.31250763,0.00003998
37.33634949,0.00005673
37.36019135,0.00003691
37.38403320,0.00001715
37.40787506,0.00007670
37.43171692,0.00007134
37.45555878,0.00004703
37.47940063,0.00003289
37.50324249,0.00007853
37.52708435,0.00006542
37.55092621,0.00004179
37.57476807,0.00007728
37.59860992,0.00005254
37.62245178,0.00002305
37.64629364,0.00002226
37.67013550,0.00002643
37.69397736,0.00007182
37.71781921,0.00010867
37.74166107,0.00011758
37.76550293,0.00008159
37.78934479,0.00003611
37.81318665,0.00001450
37.83702850,0.00000747
37.86087036,0.00000997
37.88471222,0.00003493
37.90855408,0.00002947
37.93239594,0.00002607
37.95623779,0.00001793
37.98007965,0.00002007
38.00392151,0.00004686
38.02776337,0.00004657
38.05160522,0.00003208
38.07544708,0.00002198
38.09928894,0.00004537
38.12313080,0.00005225
38.14697266,0.00002900
38.17081451,0.00002968
38.19465637,0.00004253
38.21849823,0.00003570
38.24234009,0.00003090
38.26618195,0.00006160
38.29002380,0.00010515
38.31386566,0.00005307
38.33770752,0.00001610
38.36154938,0.00001014
38.38539124,0.00001240
38.40923309,0.00003938
38.43307495,0.00002573
38.45691681,0.00000797
38.48075867,0.00001548
38.50460052,0.00003744
38.52844238,0.00007653
38.55228424,0.00008492
38.57612610,0.00008913
38.59996796,0.00009526
38.62380981,0.00009169
38.64765167,0.00009089
38.67149353,0.00006607
38.69533539,0.00000830
38.71917725,0.00003890
38.74301910,0.00006664
38.76686096,0.00008655
38.79070282,0.00004050
38.81454468,0.00002904
38.83838654,0.00006412
38.86222839,0.00004652
38.88607025,0.00002598
38.90991211,0.00005376
38.93375397,0.00004010
38.95759583,0.00003630
38.98143768,0.00005517
39.00527954,0.00004425
39.02912140,0.00000421
39.05296326,0.00002472
39.07680511,0.00005347
39.10064697,0.00006822
39.12448883,0.00005347
39.14833069,0.00004271
39.17217255,0.00002744
39.19601440,0.00003868
39.21985626,0.00004103
39.24369812,0.00006009
39.26753998,0.00006441
39.29138184,0.00004070
39.31522369,0.00005016
39.33906555,0.00005312
39.36290741,0.00003868
39.38674927,0.00002648
39.41059113,0.00003828
39.43443298,0.00001579
39.45827484,0.00005389
39.48211670,0.00001169
39.50595856,0.00003766
39.52980042,0.00001110
39.55364227,0.00006433
39.57748413,0.00005357
39.60132599,0.00004038
39.62516785,0.00006537
39.64900970,0.00008408
39.67285156,0.00007242
39.69669342,0.00005299
39.72053528,0.00010227
39.74437714,0.00010551
39.76821899,0.00004991
39.79206085,0.00002502
39.81590271,0.00003200
39.83974457,0.00005388
39.86358643,0.00004672
39.88742828,0.00002574
39.91127014,0.00003501
39.93511200,0.00000240
39.95895386,0.00003082
39.98279572,0.00000893
40.00663757,0.00003134
40.03047943,0.00001957
40.05432129,0.00005540
40.07816315,0.00010168
40.10200500,0.00011715
40.12584686,0.00006090
40.14968872,0.00001638
40.17353058,0.00001923
40.19737244,0.00003141
40.22121429,0.00002549
40.24505615,0.00002688
40.26889801,0.00000983
40.29273987,0.00003874
40.31658173,0.00006853
40.34042358,0.00007946
40.36426544,0.00003642
40.38810730,0.00005326
40.41194916,0.00012314
40.43579102,0.00013620
40.45963287,0.00008697
40.48347473,0.00001228
40.50731659,0.00004481
40.53115845,0.00004273
40.55500031,0.00004521
40.57884216,0.00006345
40.60268402,0.00005774
40.62652588,0.00003979
40.65036774,0.00003144
40.67420959,0.00004586
40.69805145,0.00005738
40.72189331,0.00004969
40.74573517,0.00005287
40.76957703,0.00006029
40.79341888,0.00006844
40.81726074,0.00008963
40.84110260,0.00010161
40.86494446,0.00009731
40.88878632,0.00008713
40.91262817,0.00005876
40.93647003,0.00006292
40.96031189,0.00003973
40.98415375,0.00001891
41.00799561,0.00003573
41.03183746,0.00004120
41.05567932,0.00003473
41.07952118,0.00001154
41.10336304,0.00004213
41.12720490,0.00004413
41.15104675,0.00002635
41.17488861,0.00003268
41.19873047,0.00003709
41.22257233,0.00002302
41.24641418,0.00002190
41.27025604,0.00004017
41.29409790,0.00005832
41.31793976,0.00006344
41.34178162,0.00005193
41.36562347,0.00003115
41.38946533,0.00002075
41.41330719,0.00001752
41.43714905,0.00002779
41.46099091,0.00001437
41.48483276,0.00000696
41.50867462,0.00004471
41.53251648,0.00004130
41.55635834,0.00004619
41.58020020,0.00008290
41.60404205,0.00004855
41.62788391,0.00003922
41.65172577,0.00006332
41.67556763,0.00003347
41.69940948,0.00003147
41.72325134,0.00002455
41.74709320,0.00006145
41.77093506,0.00006844
41.79477692,0.00005719
41.81861877,0.00004356
41.84246063,0.00001630
41.86630249,0.00002839
41.89014435,0.00001892
41.91398621,0.00003581
41.93782806,0.00002629
41.96166992,0.00002020
41.98551178,0.00003448
42.00935364,0.00004132
42.03319550,0.00006353
42.05703735,0.00007905
42.08087921,0.00007185
42.10472107,0.00004451
42.12856293,0.00000846
42.15240479,0.00002605
42.17624664,0.00001966
42.20008850,0.00003589
42.22393036,0.00004984
42.24777222,0.00003541
42.27161407,0.00003769
42.29545593,0.00008176
42.31929779,0.00009272
42.34313965,0.00004964
42.36698151,0.00000694
42.39082336,0.00004040
42.41466522,0.00006696
42.43850708,0.00004717
42.46234894,0.00003433
42.48619080,0.00006377
42.51003265,0.00005398
42.53387451,0.00002877
42.55771637,0.00001971
42.58155823,0.00001580
42.60540009,0.00001999
42.62924194,0.00000416
42.65308380,0.00003086
42.67692566,0.00004648
42.70076752,0.00004507
42.72460938,0.00001353
42.74845123,0.00005067
42.77229309,0.00004764
42.79613495,0.00001939
42.81997681,0.00002083
42.84381866,0.00004511
42.86766052,0.00003594
42.89150238,0.00004874
42.91534424,0.00006968
42.93918610,0.00004172
42.96302795,0.00003607
42.98686981,0.00006034
43.01071167,0.00003198
43.03455353,0.00003492
43.05839539,0.00007103
43.08223724,0.00011720
43.10607910,0.00008704
43.12992096,0.00001351
43.15376282,0.00005034
43.17760468,0.00006260
43.20144653,0.00003083
43.22528839,0.00002235
43.24913025,0.00005699
43.27297211,0.00006000
43.29681396,0.00004452
43.32065582,0.00002804
43.34449768,0.00000705
43.36833954,0.00002678
43.39218140,0.00004187
43.41602325,0.00005485
43.43986511,0.00004465
43.46370697,0.00002326
43.48754883,0.00002008
43.51139069,0.00003481
43.53523254,0.00002136
43.55907440,0.00004014
43.58291626,0.00005045
43.60675812,0.00004385
43.63059998,0.00001625
43.65444183,0.00001644
43.67828369,0.00004629
43.70212555,0.00004978
43.72596741,0.00001216
43.74980927,0.00000830
43.77365112,0.00002108
43.79749298,0.00003881
43.82133484,0.00001733
43.84517670,0.00001662
43.86901855,0.00001532
43.89286041,0.00000611
43.91670227,0.00001661
43.94054413,0.00005903
43.96438599,0.00006429
43.98822784,0.00008776
44.01206970,0.00010290
44.03591156,0.00006117
44.05975342,0.00002759
44.08359528,0.00009065
44.10743713,0.00010273
44.13127899,0.00006552
44.15512085,0.00002003
44.17896271,0.00001092
44.20280457,0.00002309
44.22664642,0.00004896
44.25048828,0.00006359
44.27433014,0.00005814
44.29817200,0.00006799
44.32201385,0.00009646
44.34585571,0.00008461
44.36969757,0.00003861
44.39353943,0.00004496
44.41738129,0.00006461
44.44122314,0.00005706
44.46506500,0.00003463
44.48890686,0.00001277
44.51274872,0.00003564
44.53659058,0.00003608
44.56043243,0.00001247
44.58427429,0.00000771
44.60811615,0.00001036
44.63195801,0.00002288
44.65579987,0.00003068
44.67964172,0.00001823
44.70348358,0.00004199
44.72732544,0.00004297
44.75116730,0.00005508
44.77500916,0.00003150
44.79885101,0.00000149
44.82269287,0.00000109
44.84653473,0.00000783
44.87037659,0.00002518
44.89421844,0.00002343
44.91806030,0.00002449
44.94190216,0.00006522
44.96574402,0.00010264
44.98958588,0.00009272
45.01342773,0.00004966
45.03726959,0.00003649
45.06111145,0.00001790
45.08495331,0.00001227
45.10879517,0.00000801
45.13263702,0.00000702
45.15647888,0.00005397
45.18032074,0.00005418
45.20416260,0.00003258
45.22800446,0.00002293
45.25184631,0.00001720
45.27568817,0.00002912
45.29953003,0.00004867
45.32337189,0.00002873
45.34721375,0.00002216
45.37105560,0.00005477
45.39489746,0.00000660
45.41873932,0.00008860
45.44258118,0.00008920
45.46642303,0.00003533
45.49026489,0.00001956
45.51410675,0.00002516
45.53794861,0.00002554
45.56179047,0.00007005
45.58563232,0.00006295
45.60947418,0.00005746
45.63331604,0.00030311
45.65715790,0.00044024
45.68099976,0.00021551
45.70484161,0.00000622
45.72868347,0.00005302
45.75252533,0.00008636
45.77636719,0.00010004
45.80020905,0.00007890
45.82405090,0.00001906
45.84789276,0.00003762
45.87173462,0.00006308
45.89557648,0.00006548
45.91941833,0.00003487
45.94326019,0.00001680
45.96710205,0.00004458
45.99094391,0.00003889
46.01478577,0.00004719
46.03862762,0.00008230
46.06246948,0.00009932
46.08631134,0.00011149
46.11015320,0.00005753
46.13399506,0.00004710
46.15783691,0.00005085
46.18167877,0.00003100
46.20552063,0.00000355
46.22936249,0.00002245
46.25320435,0.00002724
46.27704620,0.00004022
46.30088806,0.00005997
46.32472992,0.00005760
46.34857178,0.00003645
46.37241364,0.00002104
46.39625549,0.00004995
46.42009735,0.00004620
46.44393921,0.00003409
46.46778107,0.00005824
46.49162292,0.00006398
46.51546478,0.00003917
46.53930664,0.00001163
46.56314850,0.00000789
46.58699036,0.00002886
46.61083221,0.00109427
46.63467407,0.00568883
46.65851593,0.00861743
46.68235779,0.00464145
46.70619965,0.00064018
46.73004150,0.00001628
46.75388336,0.00000363
46.77772522,0.00004217
46.80156708,0.00004356
46.82540894,0.00004740
46.84925079,0.00006481
46.87309265,0.00004034
46.89693451,0.00001314
46.92077637,0.00003586
46.94461823,0.00006770
46.96846008,0.00006926
46.99230194,0.00004597
47.01614380,0.00001395
47.03998566,0.00001167
47.06382751,0.00000479
47.08766937,0.00002023
47.11151123,0.00001791
47.13535309,0.00002272
47.15919495,0.00006724
47.18303680,0.00010592
47.20687866,0.00007780
47.23072052,0.00006223
47.25456238,0.00009211
47.27840424,0.00006526
47.30224609,0.00001491
47.32608795,0.00004415
47.34992981,0.00003777
47.37377167,0.00001677
47.39761353,0.00001009
47.42145538,0.00003869
47.44529724,0.00002974
47.46913910,0.00000970
47.49298096,0.00004373
47.51682281,0.00005586
47.54066467,0.00007858
47.56450653,0.00002413
47.58834839,0.00002471
47.61219025,0.01228966
47.63603210,0.05959933
47.65987396,0.08505610
47.68371582,0.04280906
47.70755768,0.00512403
47.73139954,0.00002144
47.75524139,0.00011465
47.77908325,0.00002861
47.80292511,0.00004987
47.82676697,0.00003487
47.85060883,0.00004412
47.87445068,0.00003244
47.89829254,0.00003528
47.92213440,0.00004035
47.94597626,0.00005334
47.96981812,0.00019684
47.99365997,0.00041716
48.01750183,0.00030301
48.04134369,0.00007552
48.06518555,0.00008036
48.08902740,0.00007056
48.11286926,0.00008258
48.13671112,0.00006432
48.16055298,0.00002304
48.18439484,0.00003541
48.20823669,0.00004602
48.23207855,0.00006974
48.25592041,0.00005368
48.27976227,0.00003218
48.30360413,0.00005465
48.32744598,0.00008137
48.35128784,0.00003493
48.37512970,0.00004401
48.39897156,0.00004840
48.42281342,0.00001972
48.44665527,0.00004301
48.47049713,0.00002972
48.49433899,0.00001424
48.51818085,0.00005216
48.54202271,0.00007427
48.56586456,0.00004633
48.58970642,0.00003403
48.61354828,0.00137833
48.63739014,0.00627877
48.66123199,0.00846484
48.68507385,0.00398278
48.70891571,0.00041300
48.73275757,0.00004216
48.75659943,0.00007727
48.78044128,0.00005680
48.80428314,0.00000254
