Частота,A * B
27.75192261,0.00002990
27.77576447,0.00003095
27.79960632,0.00006029
27.82344818,0.00005521
27.84729004,0.00003279
27.87113190,0.00002262
27.89497375,0.00005524
27.91881561,0.00004388
27.94265747,0.00005090
27.96649933,0.00006664
27.99034119,0.00005696
28.01418304,0.00002540
28.03802490,0.00002728
28.06186676,0.00004817
28.08570862,0.00005231
28.10955048,0.00007150
28.13339233,0.00002257
28.15723419,0.00003547
28.18107605,0.00005832
28.20491791,0.00006293
28.22875977,0.00006196
28.25260162,0.00004151
28.27644348,0.00004279
28.30028534,0.00004294
28.32412720,0.00001794
28.34796906,0.00000748
28.37181091,0.00002286
28.39565277,0.00006112
28.41949463,0.00007967
28.44333649,0.00006865
28.46717834,0.00001762
28.49102020,0.00001968
28.51486206,0.00002008
28.53870392,0.00001183
28.56254578,0.00000087
28.58638763,0.00001232
28.61022949,0.00001537
28.63407135,0.00003046
28.65791321,0.00003566
28.68175507,0.00001306
28.70559692,0.00002907
28.72943878,0.00000093
28.75328064,0.00003031
28.77712250,0.00003198
28.80096436,0.00003703
28.82480621,0.00003482
28.84864807,0.00003940
28.87248993,0.00007784
28.89633179,0.00010104
28.92017365,0.00005804
28.94401550,0.00002956
28.96785736,0.00001177
28.99169922,0.00003322
29.01554108,0.00003866
29.03938293,0.00002531
29.06322479,0.00002803
29.08706665,0.00006272
29.11090851,0.00004508
29.13475037,0.00000460
29.15859222,0.00002555
29.18243408,0.00004504
29.20627594,0.00007325
29.23011780,0.00008036
29.25395966,0.00008544
29.27780151,0.00005724
29.30164337,0.00001469
29.32548523,0.00000598
29.34932709,0.00001375
29.37316895,0.00004318
29.39701080,0.00007085
29.42085266,0.00004569
29.44469452,0.00004468
29.46853638,0.00005938
29.49237823,0.00005846
29.51622009,0.00002266
29.54006195,0.00000689
29.56390381,0.00001661
29.58774567,0.00002369
29.61158752,0.00000432
29.63542938,0.00005114
29.65927124,0.00005710
29.68311310,0.00005511
29.70695496,0.00005182
29.73079681,0.00002625
29.75463867,0.00002597
29.77848053,0.00005167
29.80232239,0.00008607
29.82616425,0.00005453
29.85000610,0.00000857
29.87384796,0.00003396
29.89768982,0.00003109
29.92153168,0.00003861
29.94537354,0.00003863
29.96921539,0.00006493
29.99305725,0.00007109
30.01689911,0.00001508
30.04074097,0.00005233
30.06458282,0.00005558
30.08842468,0.00007135
30.11226654,0.00005676
30.13610840,0.00002779
30.15995026,0.00001003
30.18379211,0.00001258
30.20763397,0.00002801
30.23147583,0.00006575
30.25531769,0.00008169
30.27915955,0.00008059
30.30300140,0.00006207
30.32684326,0.00004408
30.35068512,0.00003441
30.37452698,0.00004827
30.39836884,0.00006429
30.42221069,0.00001240
30.44605255,0.00002768
30.46989441,0.00000843
30.49373627,0.00004609
30.51757813,0.00004620
30.54141998,0.00004113
30.56526184,0.00006343
30.58910370,0.00006866
30.61294556,0.00002625
30.63678741,0.00004899
30.66062927,0.00005822
30.68447113,0.00007149
30.70831299,0.00009674
30.73215485,0.00006723
30.75599670,0.00001834
30.77983856,0.00001835
30.80368042,0.00003567
30.82752228,0.00004692
30.85136414,0.00004726
30.87520599,0.00002809
30.89904785,0.00001545
30.92288971,0.00004392
30.94673157,0.00008092
30.97057343,0.00010730
30.99441528,0.00007448
31.01825714,0.00003692
31.04209900,0.00005562
31.06594086,0.00003666
31.08978271,0.00003740
31.11362457,0.00003109
31.13746643,0.00008006
31.16130829,0.00008256
31.18515015,0.00004575
31.20899200,0.00004720
31.23283386,0.00003492
31.25667572,0.00001785
31.28051758,0.00003551
31.30435944,0.00002344
31.32820129,0.00003861
31.35204315,0.00006082
31.37588501,0.00005459
31.39972687,0.00005230
31.42356873,0.00003402
31.44741058,0.00002373
31.47125244,0.00004377
31.49509430,0.00005396
31.51893616,0.00004964
31.54277802,0.00006218
31.56661987,0.00005256
31.59046173,0.00004821
31.61430359,0.00002981
31.63814545,0.00003105
31.66198730,0.00008220
31.68582916,0.00012443
31.70967102,0.00010078
31.73351288,0.00006668
31.75735474,0.00002747
31.78119659,0.00005476
31.80503845,0.00001107
31.82888031,0.00003608
31.85272217,0.00004785
31.87656403,0.00004756
31.90040588,0.00007772
31.92424774,0.00009405
31.94808960,0.00005455
31.97193146,0.00005093
31.99577332,0.00006851
32.01961517,0.00006859
32.04345703,0.00000957
32.06729889,0.00004873
32.09114075,0.00002769
32.11498260,0.00005583
32.13882446,0.00002282
32.16266632,0.00003620
32.18650818,0.00004134
32.21035004,0.00002605
32.23419189,0.00005129
32.25803375,0.00009128
32.28187561,0.00007585
32.30571747,0.00003144
32.32955933,0.00003360
32.35340118,0.00006484
32.37724304,0.00007627
32.40108490,0.00004481
32.42492676,0.00003582
32.44876862,0.00004817
32.47261047,0.00003321
32.49645233,0.00005229
32.52029419,0.00006102
32.54413605,0.00006462
32.56797791,0.00008175
32.59181976,0.00008900
32.61566162,0.00005655
32.63950348,0.00002051
32.66334534,0.00003104
32.68718719,0.00004662
32.71102905,0.00006427
32.73487091,0.00007751
32.75871277,0.00006802
32.78255463,0.00007988
32.80639648,0.00007068
32.83023834,0.00005569
32.85408020,0.00004400
32.87792206,0.00002968
32.90176392,0.00004307
32.92560577,0.00006378
32.94944763,0.00004222
32.97328949,0.00004994
32.99713135,0.00008273
33.02097321,0.00007138
33.04481506,0.00003714
33.06865692,0.00004799
33.09249878,0.00005076
33.11634064,0.00000819
33.14018250,0.00003226
33.16402435,0.00004475
33.18786621,0.00004264
33.21170807,0.00006121
33.23554993,0.00004434
33.25939178,0.00001401
33.28323364,0.00003493
33.30707550,0.00005789
33.33091736,0.00008575
33.35475922,0.00010233
33.37860107,0.00004163
33.40244293,0.00002192
33.42628479,0.00004935
33.45012665,0.00006704
33.47396851,0.00003938
33.49781036,0.00002923
33.52165222,0.00005263
33.54549408,0.00010895
33.56933594,0.00009725
33.59317780,0.00006522
33.61701965,0.00007804
33.64086151,0.00006768
33.66470337,0.00003270
33.68854523,0.00003067
33.71238708,0.00002120
33.73622894,0.00005289
33.76007080,0.00003071
33.78391266,0.00004220
33.80775452,0.00008392
33.83159637,0.00011412
33.85543823,0.00011837
33.87928009,0.00011379
33.90312195,0.00008840
33.92696381,0.00002485
33.95080566,0.00001854
33.97464752,0.00002755
33.99848938,0.00003650
34.02233124,0.00003281
34.04617310,0.00000809
34.07001495,0.00003738
34.09385681,0.00004468
34.11769867,0.00002088
34.14154053,0.00001210
34.16538239,0.00001270
34.18922424,0.00001816
34.21306610,0.00003812
34.23690796,0.00006699
34.26074982,0.00007640
34.28459167,0.00004927
34.30843353,0.00000701
34.33227539,0.00001802
34.35611725,0.00003933
34.37995911,0.00005794
34.40380096,0.00001860
34.42764282,0.00004875
34.45148468,0.00005896
34.47532654,0.00002661
34.49916840,0.00000958
34.52301025,0.00004937
34.54685211,0.00005525
34.57069397,0.00004083
34.59453583,0.00002535
34.61837769,0.00001604
34.64221954,0.00005112
34.66606140,0.00004467
34.68990326,0.00002156
34.71374512,0.00004643
34.73758698,0.00006928
34.76142883,0.00004715
34.78527069,0.00004486
34.80911255,0.00004880
34.83295441,0.00005401
34.85679626,0.00006107
34.88063812,0.00005810
34.90447998,0.00006185
34.92832184,0.00004225
34.95216370,0.00008974
34.97600555,0.00008881
34.99984741,0.00006321
35.02368927,0.00004247
35.04753113,0.00003379
35.07137299,0.00003174
35.09521484,0.00002251
35.11905670,0.00002493
35.14289856,0.00010077
35.16674042,0.00009257
35.19058228,0.00002474
35.21442413,0.00006445
35.23826599,0.00008638
35.26210785,0.00008587
35.28594971,0.00007070
35.30979156,0.00006055
35.33363342,0.00005227
35.35747528,0.00002977
35.38131714,0.00003459
35.40515900,0.00006091
35.42900085,0.00008604
35.45284271,0.00009410
35.47668457,0.00006010
35.50052643,0.00002910
35.52436829,0.00005398
35.54821014,0.00005397
35.57205200,0.00004220
35.59589386,0.00003662
35.61973572,0.00003470
35.64357758,0.00004153
35.66741943,0.00004076
35.69126129,0.00004700
35.71510315,0.00003445
35.73894501,0.00002864
35.76278687,0.00005358
35.78662872,0.00005477
35.81047058,0.00003564
35.83431244,0.00003520
35.85815430,0.00005316
35.88199615,0.00006093
35.90583801,0.00003603
35.92967987,0.00001673
35.95352173,0.00000808
35.97736359,0.00006846
36.00120544,0.00006160
36.02504730,0.00003200
36.04888916,0.00003401
36.07273102,0.00002968
36.09657288,0.00001243
36.12041473,0.00004268
36.14425659,0.00003999
36.16809845,0.00000899
36.19194031,0.00005339
36.21578217,0.00007163
36.23962402,0.00005734
36.26346588,0.00001201
36.28730774,0.00006567
36.31114960,0.00006057
36.33499146,0.00005360
36.35883331,0.00004935
36.38267517,0.00003052
36.40651703,0.00004501
36.43035889,0.00004050
36.45420074,0.00002204
36.47804260,0.00002655
36.50188446,0.00007041
36.52572632,0.00009896
36.54956818,0.00007810
36.57341003,0.00003545
36.59725189,0.00002488
36.62109375,0.00006300
36.64493561,0.00008290
36.66877747,0.00006085
36.69261932,0.00002057
36.71646118,0.00000428
36.74030304,0.00000435
36.76414490,0.00002115
36.78798676,0.00002792
36.81182861,0.00001784
36.83567047,0.00004672
36.85951233,0.00003089
36.88335419,0.00002922
36.90719604,0.00002748
36.93103790,0.00001449
36.95487976,0.00002597
36.97872162,0.00004799
37.00256348,0.00005975
37.02640533,0.00003412
37.05024719,0.00004337
37.07408905,0.00009597
37.09793091,0.00010294
37.12177277,0.00005578
37.14561462,0.00000985
37.16945648,0.00004603
37.19329834,0.00004709
37.21714020,0.00000664
37.24098206,0.00004816
37.26482391,0.00008180
37.28866577,0.00006542
37.31250763,0.00005784
37.33634949,0.00002658
37.36019135,0.00000181
37.38403320,0.00001436
37.40787506,0.00002293
37.43171692,0.00001452
37.45555878,0.00000746
37.47940063,0.00000715
37.50324249,0.00002171
37.52708435,0.00001083
37.55092621,0.00003529
37.57476807,0.00008154
37.59860992,0.00007738
37.62245178,0.00004133
37.64629364,0.00002468
37.67013550,0.00004468
37.69397736,0.00004940
37.71781921,0.00005424
37.74166107,0.00006513
37.76550293,0.00004918
37.78934479,0.00005731
37.81318665,0.00004981
37.83702850,0.00002609
37.86087036,0.00004914
37.88471222,0.00007876
37.90855408,0.00005755
37.93239594,0.00000754
37.95623779,0.00003824
37.98007965,0.00005115
38.00392151,0.00004130
38.02776337,0.00003946
38.05160522,0.00004943
38.07544708,0.00005059
38.09928894,0.00004860
38.12313080,0.00009031
38.14697266,0.00010481
38.17081451,0.00007546
38.19465637,0.00003041
38.21849823,0.00003240
38.24234009,0.00003224
38.26618195,0.00004729
38.29002380,0.00005200
38.31386566,0.00004331
38.33770752,0.00003425
38.36154938,0.00000948
38.38539124,0.00000214
38.40923309,0.00001524
38.43307495,0.00003712
38.45691681,0.00006586
38.48075867,0.00009669
38.50460052,0.00010357
38.52844238,0.00006021
38.55228424,0.00003575
38.57612610,0.00000993
38.59996796,0.00005320
38.62380981,0.00007974
38.64765167,0.00008068
38.67149353,0.00009002
38.69533539,0.00009680
38.71917725,0.00008791
38.74301910,0.00007673
38.76686096,0.00008441
38.79070282,0.00006395
38.81454468,0.00001703
38.83838654,0.00001751
38.86222839,0.00004735
38.88607025,0.00007761
38.90991211,0.00008601
38.93375397,0.00008440
38.95759583,0.00009734
38.98143768,0.00007746
39.00527954,0.00006371
39.02912140,0.00006457
39.05296326,0.00008892
39.07680511,0.00008752
39.10064697,0.00003012
39.12448883,0.00003616
39.14833069,0.00004697
39.17217255,0.00004863
39.19601440,0.00006077
39.21985626,0.00004992
39.24369812,0.00004825
39.26753998,0.00006274
39.29138184,0.00003792
39.31522369,0.00003842
39.33906555,0.00004019
39.36290741,0.00002285
39.38674927,0.00003504
39.41059113,0.00008869
39.43443298,0.00009608
39.45827484,0.00006916
39.48211670,0.00004470
39.50595856,0.00001607
39.52980042,0.00004032
39.55364227,0.00006246
39.57748413,0.00006820
39.60132599,0.00007686
39.62516785,0.00004381
39.64900970,0.00001416
39.67285156,0.00003707
39.69669342,0.00003870
39.72053528,0.00005567
39.74437714,0.00005982
39.76821899,0.00004280
39.79206085,0.00004731
39.81590271,0.00002392
39.83974457,0.00004776
39.86358643,0.00004045
39.88742828,0.00005657
39.91127014,0.00005435
39.93511200,0.00003272
39.95895386,0.00002952
39.98279572,0.00005701
40.00663757,0.00005027
40.03047943,0.00003696
40.05432129,0.00002912
40.07816315,0.00002034
40.10200500,0.00003811
40.12584686,0.00003304
40.14968872,0.00003250
40.17353058,0.00004727
40.19737244,0.00007149
40.22121429,0.00006789
40.24505615,0.00001453
40.26889801,0.00003022
40.29273987,0.00004742
40.31658173,0.00008801
40.34042358,0.00007684
40.36426544,0.00003516
40.38810730,0.00000741
40.41194916,0.00002157
40.43579102,0.00002050
40.45963287,0.00003673
40.48347473,0.00005965
40.50731659,0.00005699
40.53115845,0.00002902
40.55500031,0.00005366
40.57884216,0.00003835
40.60268402,0.00003169
40.62652588,0.00007493
40.65036774,0.00005403
40.67420959,0.00002454
40.69805145,0.00005034
40.72189331,0.00007943
40.74573517,0.00005474
40.76957703,0.00006476
40.79341888,0.00006962
40.81726074,0.00004004
40.84110260,0.00004564
40.86494446,0.00007363
40.88878632,0.00008741
40.91262817,0.00006179
40.93647003,0.00003367
40.96031189,0.00006058
40.98415375,0.00008828
41.00799561,0.00009109
41.03183746,0.00007313
41.05567932,0.00004668
41.07952118,0.00003226
41.10336304,0.00006456
41.12720490,0.00006442
41.15104675,0.00001831
41.17488861,0.00003269
41.19873047,0.00004734
41.22257233,0.00006861
41.24641418,0.00005340
41.27025604,0.00002399
41.29409790,0.00004564
41.31793976,0.00010174
41.34178162,0.00010149
41.36562347,0.00005396
41.38946533,0.00010373
41.41330719,0.00012190
41.43714905,0.00005498
41.46099091,0.00003949
41.48483276,0.00004641
41.50867462,0.00006658
41.53251648,0.00008909
41.55635834,0.00009036
41.58020020,0.00007331
41.60404205,0.00005254
41.62788391,0.00005215
41.65172577,0.00003196
41.67556763,0.00001375
41.69940948,0.00003670
41.72325134,0.00005886
41.74709320,0.00005336
41.77093506,0.00003923
41.79477692,0.00004411
41.81861877,0.00005697
41.84246063,0.00004160
41.86630249,0.00001540
41.89014435,0.00003002
41.91398621,0.00002919
41.93782806,0.00001856
41.96166992,0.00001937
41.98551178,0.00004511
42.00935364,0.00006186
42.03319550,0.00003527
42.05703735,0.00001652
42.08087921,0.00002635
42.10472107,0.00002946
42.12856293,0.00001840
42.15240479,0.00002054
42.17624664,0.00003435
42.20008850,0.00005915
42.22393036,0.00008934
42.24777222,0.00006715
42.27161407,0.00002589
42.29545593,0.00005465
42.31929779,0.00006990
42.34313965,0.00003716
42.36698151,0.00004256
42.39082336,0.00006492
42.41466522,0.00004922
42.43850708,0.00003396
42.46234894,0.00006085
42.48619080,0.00009306
42.51003265,0.00007996
42.53387451,0.00005487
42.55771637,0.00003271
42.58155823,0.00003180
42.60540009,0.00006322
42.62924194,0.00009577
42.65308380,0.00008383
42.67692566,0.00005949
42.70076752,0.00003154
42.72460938,0.00005741
42.74845123,0.00005704
42.77229309,0.00003370
42.79613495,0.00005757
42.81997681,0.00004068
42.84381866,0.00002145
42.86766052,0.00006592
42.89150238,0.00004097
42.91534424,0.00001422
42.93918610,0.00000448
42.96302795,0.00004581
42.98686981,0.00005439
43.01071167,0.00002844
43.03455353,0.00003101
43.05839539,0.00004632
43.08223724,0.00003621
43.10607910,0.00002725
43.12992096,0.00005170
43.15376282,0.00007860
43.17760468,0.00007313
43.20144653,0.00007431
43.22528839,0.00007609
43.24913025,0.00004292
43.27297211,0.00001090
43.29681396,0.00001912
43.32065582,0.00004281
43.34449768,0.00004870
43.36833954,0.00005569
43.39218140,0.00006495
43.41602325,0.00008647
43.43986511,0.00006378
43.46370697,0.00003865
43.48754883,0.00004524
43.51139069,0.00005875
43.53523254,0.00013402
43.55907440,0.00013882
43.58291626,0.00010548
43.60675812,0.00007178
43.63059998,0.00006713
43.65444183,0.00007485
43.67828369,0.00005218
43.70212555,0.00004096
43.72596741,0.00001643
43.74980927,0.00006005
43.77365112,0.00007485
43.79749298,0.00006146
43.82133484,0.00005148
43.84517670,0.00003861
43.86901855,0.00004487
43.89286041,0.00004995
43.91670227,0.00003088
43.94054413,0.00007044
43.96438599,0.00007204
43.98822784,0.00002617
44.01206970,0.00002008
44.03591156,0.00003458
44.05975342,0.00005414
44.08359528,0.00006472
44.10743713,0.00004971
44.13127899,0.00003702
44.15512085,0.00002539
44.17896271,0.00000937
44.20280457,0.00001665
44.22664642,0.00004655
44.25048828,0.00006460
44.27433014,0.00005653
44.29817200,0.00001262
44.32201385,0.00004780
44.34585571,0.00005574
44.36969757,0.00006568
44.39353943,0.00005010
44.41738129,0.00003399
44.44122314,0.00005177
44.46506500,0.00006263
44.48890686,0.00006422
44.51274872,0.00007026
44.53659058,0.00003340
44.56043243,0.00002334
44.58427429,0.00000624
44.60811615,0.00005159
44.63195801,0.00006655
44.65579987,0.00006787
44.67964172,0.00004249
44.70348358,0.00002765
44.72732544,0.00007398
44.75116730,0.00007504
44.77500916,0.00002386
44.79885101,0.00001087
44.82269287,0.00002644
44.84653473,0.00005340
44.87037659,0.00004144
44.89421844,0.00001072
44.91806030,0.00002004
44.94190216,0.00004995
44.96574402,0.00005642
44.98958588,0.00007453
45.01342773,0.00009130
45.03726959,0.00005533
45.06111145,0.00001256
45.08495331,0.00004813
45.10879517,0.00002773
45.13263702,0.00003845
45.15647888,0.00003258
45.18032074,0.00001706
45.20416260,0.00003694
45.22800446,0.00005303
45.25184631,0.00003612
45.27568817,0.00002174
45.29953003,0.00001646
45.32337189,0.00002424
45.34721375,0.00005362
45.37105560,0.00005849
45.39489746,0.00006964
45.41873932,0.00007602
45.44258118,0.00006915
45.46642303,0.00005813
45.49026489,0.00003465
45.51410675,0.00000510
45.53794861,0.00001196
45.56179047,0.00003648
45.58563232,0.00006891
45.60947418,0.00007228
45.63331604,0.00028275
45.65715790,0.00046278
45.68099976,0.00031242
45.70484161,0.00009415
45.72868347,0.00004223
45.75252533,0.00003074
45.77636719,0.00000894
45.80020905,0.00002501
45.82405090,0.00002990
45.84789276,0.00010558
45.87173462,0.00013869
45.89557648,0.00007200
45.91941833,0.00002067
45.94326019,0.00004241
45.96710205,0.00005456
45.99094391,0.00001346
46.01478577,0.00004643
46.03862762,0.00005105
46.06246948,0.00003816
46.08631134,0.00003231
46.11015320,0.00000081
46.13399506,0.00002566
46.15783691,0.00003537
46.18167877,0.00002428
46.20552063,0.00004698
46.22936249,0.00007487
46.25320435,0.00006621
46.27704620,0.00003680
46.30088806,0.00003398
46.32472992,0.00004036
46.34857178,0.00005312
46.37241364,0.00004413
46.39625549,0.00001228
46.42009735,0.00004938
46.44393921,0.00008348
46.46778107,0.00007322
46.49162292,0.00004069
46.51546478,0.00003558
46.53930664,0.00004492
46.56314850,0.00003876
46.58699036,0.00003448
46.61083221,0.00104447
46.63467407,0.00570660
46.65851593,0.00871512
46.68235779,0.00471253
46.70619965,0.00065046
46.73004150,0.00009543
46.75388336,0.00007412
46.77772522,0.00004783
46.80156708,0.00002561
46.82540894,0.00001883
46.84925079,0.00002256
46.87309265,0.00003960
46.89693451,0.00002210
46.92077637,0.00000615
46.94461823,0.00000693
46.96846008,0.00002071
46.99230194,0.00004164
47.01614380,0.00005830
47.03998566,0.00007382
47.06382751,0.00010073
47.08766937,0.00008546
47.11151123,0.00005991
47.13535309,0.00007315
47.15919495,0.00006942
47.18303680,0.00006726
47.20687866,0.00003752
47.23072052,0.00003298
47.25456238,0.00007069
47.27840424,0.00005849
47.30224609,0.00002048
47.32608795,0.00000904
47.34992981,0.00001285
47.37377167,0.00002452
47.39761353,0.00000995
47.42145538,0.00002976
47.44529724,0.00003407
47.46913910,0.00004079
47.49298096,0.00004536
47.51682281,0.00006957
47.54066467,0.00007353
47.56450653,0.00012913
47.58834839,0.00009388
47.61219025,0.01233217
47.63603210,0.05980353
47.65987396,0.08533547
47.68371582,0.04290520
47.70755768,0.00512745
47.73139954,0.00008300
47.75524139,0.00003822
47.77908325,0.00008424
47.80292511,0.00001975
47.82676697,0.00001070
47.85060883,0.00005757
47.87445068,0.00007063
47.89829254,0.00006239
47.92213440,0.00003667
47.94597626,0.00001201
47.96981812,0.00015333
47.99365997,0.00038445
48.01750183,0.00034697
48.04134369,0.00015887
48.06518555,0.00008878
48.08902740,0.00004472
48.11286926,0.00002401
48.13671112,0.00001616
48.16055298,0.00002134
48.18439484,0.00005643
48.20823669,0.00003788
48.23207855,0.00001888
48.25592041,0.00001493
48.27976227,0.00005746
48.30360413,0.00007577
48.32744598,0.00006974
48.35128784,0.00004691
48.37512970,0.00001582
48.39897156,0.00003970
48.42281342,0.00002656
48.44665527,0.00004804
48.47049713,0.00007977
48.49433899,0.00006779
48.51818085,0.00003825
48.54202271,0.00000735
48.56586456,0.00003101
48.58970642,0.00002557
48.61354828,0.00139039
48.63739014,0.00625954
48.66123199,0.00844362
48.68507385,0.00397304
48.70891571,0.00037295
48.73275757,0.00006132
48.75659943,0.00005675
48.78044128,0.00003708
48.80428314,0.00003160
