Частота,A * B
27.75192261,0.00007361
27.77576447,0.00006741
27.79960632,0.00004599
27.82344818,0.00006135
27.84729004,0.00002046
27.87113190,0.00004861
27.89497375,0.00008210
27.91881561,0.00007290
27.94265747,0.00003293
27.96649933,0.00004979
27.99034119,0.00006688
28.01418304,0.00011965
28.03802490,0.00014728
28.06186676,0.00011929
28.08570862,0.00004899
28.10955048,0.00004579
28.13339233,0.00005935
28.15723419,0.00004342
28.18107605,0.00002786
28.20491791,0.00006048
28.22875977,0.00007399
28.25260162,0.00004661
28.27644348,0.00005773
28.30028534,0.00008290
28.32412720,0.00006551
28.34796906,0.00002503
28.37181091,0.00000414
28.39565277,0.00003109
28.41949463,0.00005839
28.44333649,0.00005036
28.46717834,0.00002232
28.49102020,0.00002493
28.51486206,0.00004162
28.53870392,0.00002120
28.56254578,0.00003358
28.58638763,0.00005418
28.61022949,0.00006186
28.63407135,0.00006409
28.65791321,0.00004421
28.68175507,0.00004406
28.70559692,0.00003335
28.72943878,0.00003042
28.75328064,0.00004386
28.77712250,0.00006271
28.80096436,0.00005526
28.82480621,0.00003056
28.84864807,0.00004129
28.87248993,0.00006533
28.89633179,0.00004094
28.92017365,0.00006605
28.94401550,0.00009483
28.96785736,0.00004453
28.99169922,0.00005061
29.01554108,0.00006496
29.03938293,0.00009118
29.06322479,0.00009456
29.08706665,0.00007200
29.11090851,0.00006291
29.13475037,0.00005923
29.15859222,0.00003066
29.18243408,0.00003282
29.20627594,0.00003774
29.23011780,0.00002159
29.25395966,0.00000796
29.27780151,0.00002612
29.30164337,0.00002631
29.32548523,0.00002938
29.34932709,0.00003565
29.37316895,0.00002914
29.39701080,0.00004097
29.42085266,0.00006544
29.44469452,0.00006765
29.46853638,0.00007297
29.49237823,0.00005147
29.51622009,0.00001442
29.54006195,0.00002627
29.56390381,0.00001324
29.58774567,0.00004131
29.61158752,0.00005677
29.63542938,0.00002312
29.65927124,0.00003981
29.68311310,0.00004350
29.70695496,0.00003022
29.73079681,0.00001980
29.75463867,0.00001059
29.77848053,0.00002973
29.80232239,0.00005419
29.82616425,0.00003710
29.85000610,0.00000325
29.87384796,0.00002809
29.89768982,0.00003577
29.92153168,0.00002350
29.94537354,0.00008377
29.96921539,0.00008022
29.99305725,0.00004344
30.01689911,0.00003627
30.04074097,0.00003982
30.06458282,0.00003696
30.08842468,0.00005635
30.11226654,0.00006862
30.13610840,0.00004730
30.15995026,0.00002910
30.18379211,0.00004193
30.20763397,0.00000545
30.23147583,0.00008191
30.25531769,0.00011417
30.27915955,0.00007449
30.30300140,0.00002599
30.32684326,0.00006108
30.35068512,0.00004652
30.37452698,0.00001544
30.39836884,0.00002025
30.42221069,0.00005085
30.44605255,0.00002108
30.46989441,0.00004541
30.49373627,0.00002182
30.51757813,0.00008326
30.54141998,0.00007924
30.56526184,0.00004468
30.58910370,0.00002975
30.61294556,0.00003380
30.63678741,0.00003662
30.66062927,0.00009306
30.68447113,0.00007347
30.70831299,0.00002008
30.73215485,0.00001073
30.75599670,0.00000108
30.77983856,0.00001350
30.80368042,0.00001557
30.82752228,0.00004748
30.85136414,0.00008599
30.87520599,0.00007154
30.89904785,0.00001854
30.92288971,0.00003506
30.94673157,0.00002435
30.97057343,0.00004233
30.99441528,0.00006065
31.01825714,0.00003578
31.04209900,0.00002105
31.06594086,0.00007455
31.08978271,0.00006680
31.11362457,0.00004937
31.13746643,0.00003767
31.16130829,0.00001974
31.18515015,0.00001189
31.20899200,0.00001992
31.23283386,0.00001972
31.25667572,0.00004694
31.28051758,0.00005407
31.30435944,0.00004576
31.32820129,0.00001391
31.35204315,0.00002390
31.37588501,0.00004305
31.39972687,0.00010207
31.42356873,0.00011336
31.44741058,0.00006875
31.47125244,0.00003382
31.49509430,0.00008036
31.51893616,0.00011621
31.54277802,0.00008251
31.56661987,0.00004782
31.59046173,0.00004510
31.61430359,0.00004089
31.63814545,0.00004500
31.66198730,0.00005621
31.68582916,0.00006049
31.70967102,0.00009605
31.73351288,0.00010759
31.75735474,0.00008230
31.78119659,0.00002805
31.80503845,0.00004545
31.82888031,0.00009848
31.85272217,0.00009658
31.87656403,0.00006728
31.90040588,0.00004855
31.92424774,0.00005145
31.94808960,0.00005915
31.97193146,0.00004856
31.99577332,0.00004066
32.01961517,0.00001983
32.04345703,0.00005758
32.06729889,0.00008252
32.09114075,0.00005442
32.11498260,0.00002652
32.13882446,0.00004725
32.16266632,0.00007658
32.18650818,0.00008477
32.21035004,0.00005215
32.23419189,0.00002974
32.25803375,0.00006336
32.28187561,0.00009192
32.30571747,0.00010329
32.32955933,0.00007448
32.35340118,0.00003623
32.37724304,0.00001685
32.40108490,0.00003349
32.42492676,0.00003130
32.44876862,0.00002639
32.47261047,0.00004921
32.49645233,0.00009372
32.52029419,0.00010308
32.54413605,0.00005748
32.56797791,0.00005243
32.59181976,0.00001474
32.61566162,0.00006804
32.63950348,0.00008444
32.66334534,0.00003334
32.68718719,0.00000691
32.71102905,0.00001491
32.73487091,0.00002311
32.75871277,0.00001998
32.78255463,0.00002961
32.80639648,0.00002872
32.83023834,0.00002978
32.85408020,0.00004199
32.87792206,0.00005771
32.90176392,0.00005433
32.92560577,0.00002717
32.94944763,0.00001835
32.97328949,0.00004821
32.99713135,0.00007339
33.02097321,0.00009062
33.04481506,0.00008827
33.06865692,0.00005979
33.09249878,0.00002628
33.11634064,0.00003397
33.14018250,0.00003692
33.16402435,0.00002710
33.18786621,0.00005203
33.21170807,0.00004821
33.23554993,0.00001932
33.25939178,0.00003087
33.28323364,0.00005747
33.30707550,0.00006972
33.33091736,0.00007233
33.35475922,0.00006966
33.37860107,0.00005106
33.40244293,0.00004521
33.42628479,0.00006424
33.45012665,0.00008194
33.47396851,0.00009315
33.49781036,0.00008514
33.52165222,0.00005732
33.54549408,0.00006457
33.56933594,0.00006194
33.59317780,0.00003005
33.61701965,0.00006119
33.64086151,0.00006556
33.66470337,0.00003985
33.68854523,0.00004659
33.71238708,0.00007249
33.73622894,0.00007012
33.76007080,0.00004254
33.78391266,0.00003557
33.80775452,0.00002925
33.83159637,0.00007337
33.85543823,0.00004648
33.87928009,0.00004217
33.90312195,0.00006908
33.92696381,0.00007176
33.95080566,0.00008909
33.97464752,0.00008976
33.99848938,0.00004495
34.02233124,0.00001715
34.04617310,0.00005434
34.07001495,0.00008929
34.09385681,0.00007674
34.11769867,0.00005970
34.14154053,0.00004719
34.16538239,0.00005714
34.18922424,0.00003449
34.21306610,0.00002476
34.23690796,0.00003659
34.26074982,0.00003785
34.28459167,0.00002617
34.30843353,0.00005225
34.33227539,0.00004298
34.35611725,0.00004155
34.37995911,0.00008144
34.40380096,0.00004962
34.42764282,0.00001952
34.45148468,0.00001582
34.47532654,0.00003040
34.49916840,0.00005949
34.52301025,0.00003263
34.54685211,0.00002179
34.57069397,0.00004629
34.59453583,0.00003665
34.61837769,0.00001647
34.64221954,0.00001378
34.66606140,0.00003032
34.68990326,0.00003070
34.71374512,0.00003245
34.73758698,0.00005089
34.76142883,0.00002693
34.78527069,0.00001577
34.80911255,0.00002112
34.83295441,0.00004085
34.85679626,0.00004508
34.88063812,0.00005618
34.90447998,0.00006268
34.92832184,0.00007356
34.95216370,0.00007504
34.97600555,0.00005624
34.99984741,0.00005960
35.02368927,0.00006567
35.04753113,0.00007123
35.07137299,0.00003305
35.09521484,0.00003037
35.11905670,0.00002117
35.14289856,0.00004675
35.16674042,0.00008663
35.19058228,0.00005054
35.21442413,0.00001779
35.23826599,0.00003425
35.26210785,0.00005257
35.28594971,0.00004028
35.30979156,0.00009021
35.33363342,0.00009594
35.35747528,0.00007273
35.38131714,0.00006796
35.40515900,0.00003906
35.42900085,0.00002749
35.45284271,0.00003514
35.47668457,0.00004472
35.50052643,0.00004367
35.52436829,0.00003280
35.54821014,0.00003193
35.57205200,0.00003577
35.59589386,0.00004429
35.61973572,0.00003474
35.64357758,0.00003204
35.66741943,0.00004481
35.69126129,0.00003148
35.71510315,0.00002980
35.73894501,0.00004458
35.76278687,0.00003039
35.78662872,0.00003257
35.81047058,0.00005191
35.83431244,0.00005547
35.85815430,0.00007074
35.88199615,0.00007668
35.90583801,0.00005889
35.92967987,0.00005055
35.95352173,0.00005014
35.97736359,0.00005044
36.00120544,0.00004661
36.02504730,0.00005669
36.04888916,0.00005960
36.07273102,0.00001507
36.09657288,0.00000271
36.12041473,0.00002049
36.14425659,0.00002144
36.16809845,0.00003317
36.19194031,0.00001988
36.21578217,0.00002106
36.23962402,0.00002896
36.26346588,0.00007188
36.28730774,0.00007616
36.31114960,0.00007243
36.33499146,0.00006749
36.35883331,0.00005175
36.38267517,0.00005673
36.40651703,0.00006552
36.43035889,0.00008086
36.45420074,0.00009137
36.47804260,0.00008094
36.50188446,0.00003421
36.52572632,0.00003547
36.54956818,0.00004649
36.57341003,0.00000890
36.59725189,0.00002098
36.62109375,0.00004036
36.64493561,0.00003687
36.66877747,0.00005760
36.69261932,0.00008001
36.71646118,0.00002182
36.74030304,0.00003060
36.76414490,0.00000898
36.78798676,0.00002136
36.81182861,0.00003034
36.83567047,0.00003826
36.85951233,0.00005383
36.88335419,0.00005197
36.90719604,0.00004691
36.93103790,0.00006419
36.95487976,0.00004642
36.97872162,0.00002761
37.00256348,0.00004069
37.02640533,0.00002764
37.05024719,0.00004516
37.07408905,0.00003355
37.09793091,0.00003838
37.12177277,0.00005910
37.14561462,0.00009163
37.16945648,0.00008281
37.19329834,0.00005173
37.21714020,0.00005293
37.24098206,0.00005036
37.26482391,0.00003596
37.28866577,0.00006815
37.31250763,0.00005698
37.33634949,0.00002321
37.36019135,0.00006639
37.38403320,0.00008728
37.40787506,0.00006525
37.43171692,0.00002601
37.45555878,0.00001119
37.47940063,0.00003368
37.50324249,0.00004424
37.52708435,0.00007303
37.55092621,0.00009250
37.57476807,0.00007679
37.59860992,0.00004696
37.62245178,0.00005521
37.64629364,0.00005973
37.67013550,0.00003623
37.69397736,0.00005153
37.71781921,0.00008522
37.74166107,0.00005952
37.76550293,0.00003891
37.78934479,0.00003528
37.81318665,0.00007000
37.83702850,0.00008425
37.86087036,0.00009493
37.88471222,0.00010463
37.90855408,0.00008806
37.93239594,0.00004628
37.95623779,0.00003081
37.98007965,0.00001559
38.00392151,0.00002817
38.02776337,0.00005061
38.05160522,0.00005424
38.07544708,0.00004758
38.09928894,0.00003247
38.12313080,0.00001737
38.14697266,0.00001293
38.17081451,0.00002127
38.19465637,0.00004678
38.21849823,0.00004617
38.24234009,0.00002978
38.26618195,0.00003286
38.29002380,0.00005217
38.31386566,0.00003911
38.33770752,0.00003555
38.36154938,0.00004831
38.38539124,0.00002996
38.40923309,0.00002203
38.43307495,0.00003431
38.45691681,0.00006293
38.48075867,0.00009915
38.50460052,0.00011415
38.52844238,0.00007864
38.55228424,0.00004455
38.57612610,0.00003304
38.59996796,0.00001594
38.62380981,0.00000519
38.64765167,0.00005277
38.67149353,0.00008052
38.69533539,0.00004374
38.71917725,0.00005205
38.74301910,0.00004171
38.76686096,0.00005007
38.79070282,0.00008302
38.81454468,0.00005300
38.83838654,0.00002394
38.86222839,0.00006068
38.88607025,0.00008492
38.90991211,0.00007921
38.93375397,0.00004522
38.95759583,0.00003082
38.98143768,0.00002443
39.00527954,0.00002015
39.02912140,0.00003625
39.05296326,0.00000567
39.07680511,0.00005791
39.10064697,0.00010653
39.12448883,0.00011549
39.14833069,0.00004168
39.17217255,0.00003392
39.19601440,0.00002509
39.21985626,0.00001866
39.24369812,0.00003151
39.26753998,0.00001677
39.29138184,0.00002691
39.31522369,0.00002169
39.33906555,0.00002359
39.36290741,0.00005556
39.38674927,0.00003772
39.41059113,0.00003900
39.43443298,0.00004591
39.45827484,0.00005741
39.48211670,0.00005471
39.50595856,0.00001528
39.52980042,0.00002685
39.55364227,0.00000643
39.57748413,0.00002013
39.60132599,0.00001329
39.62516785,0.00003189
39.64900970,0.00004614
39.67285156,0.00002833
39.69669342,0.00001514
39.72053528,0.00003696
39.74437714,0.00004468
39.76821899,0.00004099
39.79206085,0.00004784
39.81590271,0.00004253
39.83974457,0.00005081
39.86358643,0.00010214
39.88742828,0.00009742
39.91127014,0.00005849
39.93511200,0.00000820
39.95895386,0.00004563
39.98279572,0.00008839
40.00663757,0.00006089
40.03047943,0.00003558
40.05432129,0.00004865
40.07816315,0.00003262
40.10200500,0.00008746
40.12584686,0.00006723
40.14968872,0.00004252
40.17353058,0.00006354
40.19737244,0.00007935
40.22121429,0.00007405
40.24505615,0.00004090
40.26889801,0.00006417
40.29273987,0.00008348
40.31658173,0.00005571
40.34042358,0.00000731
40.36426544,0.00001289
40.38810730,0.00006434
40.41194916,0.00009117
40.43579102,0.00008361
40.45963287,0.00006064
40.48347473,0.00003229
40.50731659,0.00001925
40.53115845,0.00002851
40.55500031,0.00003956
40.57884216,0.00005413
40.60268402,0.00006781
40.62652588,0.00005141
40.65036774,0.00008722
40.67420959,0.00007095
40.69805145,0.00003820
40.72189331,0.00004624
40.74573517,0.00006864
40.76957703,0.00005670
40.79341888,0.00000802
40.81726074,0.00006053
40.84110260,0.00007651
40.86494446,0.00003094
40.88878632,0.00004729
40.91262817,0.00003326
40.93647003,0.00005093
40.96031189,0.00003999
40.98415375,0.00004959
41.00799561,0.00003170
41.03183746,0.00000663
41.05567932,0.00001256
41.07952118,0.00003376
41.10336304,0.00005795
41.12720490,0.00007543
41.15104675,0.00007106
41.17488861,0.00004941
41.19873047,0.00007992
41.22257233,0.00011995
41.24641418,0.00007493
41.27025604,0.00002042
41.29409790,0.00007136
41.31793976,0.00008079
41.34178162,0.00004049
41.36562347,0.00002773
41.38946533,0.00003780
41.41330719,0.00004950
41.43714905,0.00002256
41.46099091,0.00002937
41.48483276,0.00005440
41.50867462,0.00004435
41.53251648,0.00003954
41.55635834,0.00002005
41.58020020,0.00001646
41.60404205,0.00003076
41.62788391,0.00002539
41.65172577,0.00006105
41.67556763,0.00010259
41.69940948,0.00006655
41.72325134,0.00001448
41.74709320,0.00003172
41.77093506,0.00000792
41.79477692,0.00001979
41.81861877,0.00003789
41.84246063,0.00006244
41.86630249,0.00008535
41.89014435,0.00008075
41.91398621,0.00002860
41.93782806,0.00001912
41.96166992,0.00005879
41.98551178,0.00006522
42.00935364,0.00003406
42.03319550,0.00003314
42.05703735,0.00007618
42.08087921,0.00010932
42.10472107,0.00010017
42.12856293,0.00006071
42.15240479,0.00004315
42.17624664,0.00003978
42.20008850,0.00002627
42.22393036,0.00001590
42.24777222,0.00004301
42.27161407,0.00003558
42.29545593,0.00001777
42.31929779,0.00003248
42.34313965,0.00003926
42.36698151,0.00003001
42.39082336,0.00002748
42.41466522,0.00006882
42.43850708,0.00009220
42.46234894,0.00005091
42.48619080,0.00003906
42.51003265,0.00005431
42.53387451,0.00002541
42.55771637,0.00002482
42.58155823,0.00001423
42.60540009,0.00002062
42.62924194,0.00001119
42.65308380,0.00002029
42.67692566,0.00006067
42.70076752,0.00005585
42.72460938,0.00001805
42.74845123,0.00003472
42.77229309,0.00008461
42.79613495,0.00010268
42.81997681,0.00007644
42.84381866,0.00002251
42.86766052,0.00003839
42.89150238,0.00005236
42.91534424,0.00001900
42.93918610,0.00005570
42.96302795,0.00010926
42.98686981,0.00008900
43.01071167,0.00006739
43.03455353,0.00007836
43.05839539,0.00007250
43.08223724,0.00002572
43.10607910,0.00007863
43.12992096,0.00011948
43.15376282,0.00005149
43.17760468,0.00002170
43.20144653,0.00004496
43.22528839,0.00005054
43.24913025,0.00001476
43.27297211,0.00001193
43.29681396,0.00001968
43.32065582,0.00005177
43.34449768,0.00005781
43.36833954,0.00001354
43.39218140,0.00003904
43.41602325,0.00005031
43.43986511,0.00003233
43.46370697,0.00001772
43.48754883,0.00005838
43.51139069,0.00007517
43.53523254,0.00005824
43.55907440,0.00006718
43.58291626,0.00008145
43.60675812,0.00006001
43.63059998,0.00001837
43.65444183,0.00002763
43.67828369,0.00003293
43.70212555,0.00001279
43.72596741,0.00000838
43.74980927,0.00001775
43.77365112,0.00002759
43.79749298,0.00006308
43.82133484,0.00007485
43.84517670,0.00004322
43.86901855,0.00002452
43.89286041,0.00004880
43.91670227,0.00005042
43.94054413,0.00003657
43.96438599,0.00002846
43.98822784,0.00000873
44.01206970,0.00003306
44.03591156,0.00004462
44.05975342,0.00005220
44.08359528,0.00004991
44.10743713,0.00005354
44.13127899,0.00005473
44.15512085,0.00006450
44.17896271,0.00006909
44.20280457,0.00005584
44.22664642,0.00003894
44.25048828,0.00003749
44.27433014,0.00007933
44.29817200,0.00011292
44.32201385,0.00007789
44.34585571,0.00001767
44.36969757,0.00004505
44.39353943,0.00001664
44.41738129,0.00000749
44.44122314,0.00003919
44.46506500,0.00004761
44.48890686,0.00004154
44.51274872,0.00009141
44.53659058,0.00014875
44.56043243,0.00010396
44.58427429,0.00003596
44.60811615,0.00005082
44.63195801,0.00008383
44.65579987,0.00006364
44.67964172,0.00001825
44.70348358,0.00002426
44.72732544,0.00005402
44.75116730,0.00006156
44.77500916,0.00006563
44.79885101,0.00007028
44.82269287,0.00005760
44.84653473,0.00003359
44.87037659,0.00002061
44.89421844,0.00003690
44.91806030,0.00004251
44.94190216,0.00005088
44.96574402,0.00003031
44.98958588,0.00002988
45.01342773,0.00002264
45.03726959,0.00001033
45.06111145,0.00003717
45.08495331,0.00004833
45.10879517,0.00002394
45.13263702,0.00002501
45.15647888,0.00002526
45.18032074,0.00005817
45.20416260,0.00006782
45.22800446,0.00005628
45.25184631,0.00007190
45.27568817,0.00006275
45.29953003,0.00002805
45.32337189,0.00002339
45.34721375,0.00004307
45.37105560,0.00006648
45.39489746,0.00005541
45.41873932,0.00007230
45.44258118,0.00009962
45.46642303,0.00006503
45.49026489,0.00003424
45.51410675,0.00005802
45.53794861,0.00008413
45.56179047,0.00007764
45.58563232,0.00003071
45.60947418,0.00009739
45.63331604,0.00031623
45.65715790,0.00045683
45.68099976,0.00024354
45.70484161,0.00001544
45.72868347,0.00005811
45.75252533,0.00006966
45.77636719,0.00005428
45.80020905,0.00007924
45.82405090,0.00009681
45.84789276,0.00005539
45.87173462,0.00003349
45.89557648,0.00002648
45.91941833,0.00001547
45.94326019,0.00006305
45.96710205,0.00006910
45.99094391,0.00008249
46.01478577,0.00007579
46.03862762,0.00002265
46.06246948,0.00005202
46.08631134,0.00008485
46.11015320,0.00008467
46.13399506,0.00008183
46.15783691,0.00010644
46.18167877,0.00009833
46.20552063,0.00002857
46.22936249,0.00002065
46.25320435,0.00001397
46.27704620,0.00002857
46.30088806,0.00006480
46.32472992,0.00006893
46.34857178,0.00005366
46.37241364,0.00002631
46.39625549,0.00000311
46.42009735,0.00000511
46.44393921,0.00001293
46.46778107,0.00004740
46.49162292,0.00007813
46.51546478,0.00004001
46.53930664,0.00003039
46.56314850,0.00004795
46.58699036,0.00003019
46.61083221,0.00107587
46.63467407,0.00568769
46.65851593,0.00862322
46.68235779,0.00459204
46.70619965,0.00059291
46.73004150,0.00003852
46.75388336,0.00004712
46.77772522,0.00005980
46.80156708,0.00002190
46.82540894,0.00000574
46.84925079,0.00001389
46.87309265,0.00001454
46.89693451,0.00004329
46.92077637,0.00010414
46.94461823,0.00010592
46.96846008,0.00005632
46.99230194,0.00004612
47.01614380,0.00003222
47.03998566,0.00002953
47.06382751,0.00003174
47.08766937,0.00001635
47.11151123,0.00000555
47.13535309,0.00003809
47.15919495,0.00004518
47.18303680,0.00002128
47.20687866,0.00002221
47.23072052,0.00006209
47.25456238,0.00008615
47.27840424,0.00005425
47.30224609,0.00003516
47.32608795,0.00000831
47.34992981,0.00004334
47.37377167,0.00007005
47.39761353,0.00004508
47.42145538,0.00003099
47.44529724,0.00003022
47.46913910,0.00004813
47.49298096,0.00002038
47.51682281,0.00001543
47.54066467,0.00003880
47.56450653,0.00008124
47.58834839,0.00009742
47.61219025,0.01233751
47.63603210,0.05976447
47.65987396,0.08531898
47.68371582,0.04299632
47.70755768,0.00521752
47.73139954,0.00009301
47.75524139,0.00001786
47.77908325,0.00009368
47.80292511,0.00007493
47.82676697,0.00011328
47.85060883,0.00009883
47.87445068,0.00007717
47.89829254,0.00002044
47.92213440,0.00002706
47.94597626,0.00004970
47.96981812,0.00013871
47.99365997,0.00034032
48.01750183,0.00027461
48.04134369,0.00010334
48.06518555,0.00006224
48.08902740,0.00001197
48.11286926,0.00003462
48.13671112,0.00003555
48.16055298,0.00006004
48.18439484,0.00008317
48.20823669,0.00007536
48.23207855,0.00003398
48.25592041,0.00001336
48.27976227,0.00003772
48.30360413,0.00002471
48.32744598,0.00006102
48.35128784,0.00007500
48.37512970,0.00003658
48.39897156,0.00003186
48.42281342,0.00001731
48.44665527,0.00002550
48.47049713,0.00004039
48.49433899,0.00004860
48.51818085,0.00003475
48.54202271,0.00001930
48.56586456,0.00001117
48.58970642,0.00001519
48.61354828,0.00141383
48.63739014,0.00631869
48.66123199,0.00846754
48.68507385,0.00396086
48.70891571,0.00037312
48.73275757,0.00005630
48.75659943,0.00005561
48.78044128,0.00006141
48.80428314,0.00010981
