Частота,A * B
27.75192261,0.00004951
27.77576447,0.00003198
27.79960632,0.00004227
27.82344818,0.00003820
27.84729004,0.00001614
27.87113190,0.00006184
27.89497375,0.00004893
27.91881561,0.00001059
27.94265747,0.00004092
27.96649933,0.00004627
27.99034119,0.00005130
28.01418304,0.00005747
28.03802490,0.00004824
28.06186676,0.00001841
28.08570862,0.00002076
28.10955048,0.00003341
28.13339233,0.00001832
28.15723419,0.00000502
28.18107605,0.00000755
28.20491791,0.00003530
28.22875977,0.00003971
28.25260162,0.00004152
28.27644348,0.00005741
28.30028534,0.00008469
28.32412720,0.00010848
28.34796906,0.00009335
28.37181091,0.00005205
28.39565277,0.00001163
28.41949463,0.00007373
28.44333649,0.00009786
28.46717834,0.00008805
28.49102020,0.00006292
28.51486206,0.00001799
28.53870392,0.00003436
28.56254578,0.00001849
28.58638763,0.00004888
28.61022949,0.00008813
28.63407135,0.00009225
28.65791321,0.00008335
28.68175507,0.00010093
28.70559692,0.00007211
28.72943878,0.00002452
28.75328064,0.00001887
28.77712250,0.00001163
28.80096436,0.00001338
28.82480621,0.00005412
28.84864807,0.00008082
28.87248993,0.00008402
28.89633179,0.00006951
28.92017365,0.00003555
28.94401550,0.00006806
28.96785736,0.00005487
28.99169922,0.00003083
29.01554108,0.00002515
29.03938293,0.00004040
29.06322479,0.00001534
29.08706665,0.00004370
29.11090851,0.00002622
29.13475037,0.00001205
29.15859222,0.00002627
29.18243408,0.00005105
29.20627594,0.00005839
29.23011780,0.00003005
29.25395966,0.00001927
29.27780151,0.00001061
29.30164337,0.00005806
29.32548523,0.00009421
29.34932709,0.00006816
29.37316895,0.00003565
29.39701080,0.00006301
29.42085266,0.00010203
29.44469452,0.00010886
29.46853638,0.00005659
29.49237823,0.00001134
29.51622009,0.00002182
29.54006195,0.00001846
29.56390381,0.00004702
29.58774567,0.00007371
29.61158752,0.00007353
29.63542938,0.00006760
29.65927124,0.00009679
29.68311310,0.00012761
29.70695496,0.00011710
29.73079681,0.00008140
29.75463867,0.00005319
29.77848053,0.00001304
29.80232239,0.00002628
29.82616425,0.00004309
29.85000610,0.00006821
29.87384796,0.00006503
29.89768982,0.00005012
29.92153168,0.00001048
29.94537354,0.00003668
29.96921539,0.00001309
29.99305725,0.00003384
30.01689911,0.00004937
30.04074097,0.00004551
30.06458282,0.00000227
30.08842468,0.00005143
30.11226654,0.00008004
30.13610840,0.00007383
30.15995026,0.00003965
30.18379211,0.00001486
30.20763397,0.00004892
30.23147583,0.00003811
30.25531769,0.00002855
30.27915955,0.00003769
30.30300140,0.00004422
30.32684326,0.00006125
30.35068512,0.00006976
30.37452698,0.00003187
30.39836884,0.00006073
30.42221069,0.00008124
30.44605255,0.00010036
30.46989441,0.00011255
30.49373627,0.00009403
30.51757813,0.00008264
30.54141998,0.00007378
30.56526184,0.00007196
30.58910370,0.00007863
30.61294556,0.00005881
30.63678741,0.00003924
30.66062927,0.00005242
30.68447113,0.00004946
30.70831299,0.00001284
30.73215485,0.00002207
30.75599670,0.00005642
30.77983856,0.00003996
30.80368042,0.00003489
30.82752228,0.00001198
30.85136414,0.00002791
30.87520599,0.00003400
30.89904785,0.00003348
30.92288971,0.00004041
30.94673157,0.00002106
30.97057343,0.00005076
30.99441528,0.00008428
31.01825714,0.00008383
31.04209900,0.00005816
31.06594086,0.00000953
31.08978271,0.00003861
31.11362457,0.00004448
31.13746643,0.00007332
31.16130829,0.00009165
31.18515015,0.00008651
31.20899200,0.00006874
31.23283386,0.00006909
31.25667572,0.00004920
31.28051758,0.00000927
31.30435944,0.00003112
31.32820129,0.00003124
31.35204315,0.00007661
31.37588501,0.00009041
31.39972687,0.00005765
31.42356873,0.00002336
31.44741058,0.00001486
31.47125244,0.00003506
31.49509430,0.00007482
31.51893616,0.00008883
31.54277802,0.00007860
31.56661987,0.00002526
31.59046173,0.00002030
31.61430359,0.00001983
31.63814545,0.00001155
31.66198730,0.00001990
31.68582916,0.00005636
31.70967102,0.00006393
31.73351288,0.00005157
31.75735474,0.00003248
31.78119659,0.00005224
31.80503845,0.00002560
31.82888031,0.00005631
31.85272217,0.00005862
31.87656403,0.00006477
31.90040588,0.00003094
31.92424774,0.00001624
31.94808960,0.00001184
31.97193146,0.00004992
31.99577332,0.00003860
32.01961517,0.00000992
32.04345703,0.00001949
32.06729889,0.00004852
32.09114075,0.00003756
32.11498260,0.00001804
32.13882446,0.00001732
32.16266632,0.00003977
32.18650818,0.00008814
32.21035004,0.00012038
32.23419189,0.00012769
32.25803375,0.00008508
32.28187561,0.00002133
32.30571747,0.00002967
32.32955933,0.00002831
32.35340118,0.00001474
32.37724304,0.00001154
32.40108490,0.00000065
32.42492676,0.00002721
32.44876862,0.00006545
32.47261047,0.00008086
32.49645233,0.00004539
32.52029419,0.00003947
32.54413605,0.00004704
32.56797791,0.00001315
32.59181976,0.00002091
32.61566162,0.00002952
32.63950348,0.00004946
32.66334534,0.00005369
32.68718719,0.00003782
32.71102905,0.00002093
32.73487091,0.00002115
32.75871277,0.00001782
32.78255463,0.00001005
32.80639648,0.00002966
32.83023834,0.00004920
32.85408020,0.00003070
32.87792206,0.00002839
32.90176392,0.00000801
32.92560577,0.00002097
32.94944763,0.00001478
32.97328949,0.00001365
32.99713135,0.00001825
33.02097321,0.00007148
33.04481506,0.00011433
33.06865692,0.00009601
33.09249878,0.00004691
33.11634064,0.00001473
33.14018250,0.00007235
33.16402435,0.00009741
33.18786621,0.00008902
33.21170807,0.00006887
33.23554993,0.00003999
33.25939178,0.00000592
33.28323364,0.00004844
33.30707550,0.00005165
33.33091736,0.00001622
33.35475922,0.00005197
33.37860107,0.00001961
33.40244293,0.00003851
33.42628479,0.00007023
33.45012665,0.00005070
33.47396851,0.00004789
33.49781036,0.00010060
33.52165222,0.00009377
33.54549408,0.00008857
33.56933594,0.00006172
33.59317780,0.00002786
33.61701965,0.00002465
33.64086151,0.00002544
33.66470337,0.00001865
33.68854523,0.00002441
33.71238708,0.00003650
33.73622894,0.00005340
33.76007080,0.00002837
33.78391266,0.00002761
33.80775452,0.00001677
33.83159637,0.00003238
33.85543823,0.00002156
33.87928009,0.00006130
33.90312195,0.00013805
33.92696381,0.00013385
33.95080566,0.00004802
33.97464752,0.00003418
33.99848938,0.00003160
34.02233124,0.00002455
34.04617310,0.00001983
34.07001495,0.00003497
34.09385681,0.00003643
34.11769867,0.00003862
34.14154053,0.00001801
34.16538239,0.00005007
34.18922424,0.00008940
34.21306610,0.00007594
34.23690796,0.00004849
34.26074982,0.00006023
34.28459167,0.00006224
34.30843353,0.00003081
34.33227539,0.00001873
34.35611725,0.00003957
34.37995911,0.00007296
34.40380096,0.00004913
34.42764282,0.00004969
34.45148468,0.00006027
34.47532654,0.00004140
34.49916840,0.00002030
34.52301025,0.00001468
34.54685211,0.00001795
34.57069397,0.00004281
34.59453583,0.00005277
34.61837769,0.00004080
34.64221954,0.00001118
34.66606140,0.00000671
34.68990326,0.00002353
34.71374512,0.00003517
34.73758698,0.00008556
34.76142883,0.00011089
34.78527069,0.00007389
34.80911255,0.00004892
34.83295441,0.00006070
34.85679626,0.00007192
34.88063812,0.00007130
34.90447998,0.00002665
34.92832184,0.00006271
34.95216370,0.00004522
34.97600555,0.00006274
34.99984741,0.00013618
35.02368927,0.00010073
35.04753113,0.00004039
35.07137299,0.00008081
35.09521484,0.00007931
35.11905670,0.00004136
35.14289856,0.00005415
35.16674042,0.00004202
35.19058228,0.00001089
35.21442413,0.00004388
35.23826599,0.00003207
35.26210785,0.00003762
35.28594971,0.00003445
35.30979156,0.00002560
35.33363342,0.00002667
35.35747528,0.00000889
35.38131714,0.00001569
35.40515900,0.00003778
35.42900085,0.00005466
35.45284271,0.00007144
35.47668457,0.00009978
35.50052643,0.00011440
35.52436829,0.00008838
35.54821014,0.00003369
35.57205200,0.00002365
35.59589386,0.00002801
35.61973572,0.00004331
35.64357758,0.00005621
35.66741943,0.00002644
35.69126129,0.00007144
35.71510315,0.00010635
35.73894501,0.00010735
35.76278687,0.00007551
35.78662872,0.00005086
35.81047058,0.00003412
35.83431244,0.00001669
35.85815430,0.00002215
35.88199615,0.00001584
35.90583801,0.00002563
35.92967987,0.00005897
35.95352173,0.00003757
35.97736359,0.00004686
36.00120544,0.00003533
36.02504730,0.00000577
36.04888916,0.00003041
36.07273102,0.00003123
36.09657288,0.00006506
36.12041473,0.00008246
36.14425659,0.00008356
36.16809845,0.00007000
36.19194031,0.00007728
36.21578217,0.00007867
36.23962402,0.00008187
36.26346588,0.00007229
36.28730774,0.00001394
36.31114960,0.00003594
36.33499146,0.00005497
36.35883331,0.00006405
36.38267517,0.00003268
36.40651703,0.00003321
36.43035889,0.00004594
36.45420074,0.00002211
36.47804260,0.00004676
36.50188446,0.00003841
36.52572632,0.00001785
36.54956818,0.00002205
36.57341003,0.00004102
36.59725189,0.00006801
36.62109375,0.00007998
36.64493561,0.00003984
36.66877747,0.00001670
36.69261932,0.00001429
36.71646118,0.00005524
36.74030304,0.00009939
36.76414490,0.00007644
36.78798676,0.00004877
36.81182861,0.00004551
36.83567047,0.00005358
36.85951233,0.00005579
36.88335419,0.00001134
36.90719604,0.00003003
36.93103790,0.00003694
36.95487976,0.00002017
36.97872162,0.00003612
37.00256348,0.00001878
37.02640533,0.00004080
37.05024719,0.00003641
37.07408905,0.00006476
37.09793091,0.00007526
37.12177277,0.00010578
37.14561462,0.00013447
37.16945648,0.00013009
37.19329834,0.00008750
37.21714020,0.00004840
37.24098206,0.00003190
37.26482391,0.00000981
37.28866577,0.00001800
37.31250763,0.00004704
37.33634949,0.00003406
37.36019135,0.00007417
37.38403320,0.00009759
37.40787506,0.00005753
37.43171692,0.00004299
37.45555878,0.00006701
37.47940063,0.00005247
37.50324249,0.00006116
37.52708435,0.00005557
37.55092621,0.00004254
37.57476807,0.00001462
37.59860992,0.00002634
37.62245178,0.00004690
37.64629364,0.00003888
37.67013550,0.00004317
37.69397736,0.00005859
37.71781921,0.00002742
37.74166107,0.00003920
37.76550293,0.00003779
37.78934479,0.00000857
37.81318665,0.00004297
37.83702850,0.00003120
37.86087036,0.00002357
37.88471222,0.00004882
37.90855408,0.00002651
37.93239594,0.00002542
37.95623779,0.00002664
37.98007965,0.00003738
38.00392151,0.00006845
38.02776337,0.00006428
38.05160522,0.00001578
38.07544708,0.00002076
38.09928894,0.00003195
38.12313080,0.00004171
38.14697266,0.00004300
38.17081451,0.00002851
38.19465637,0.00003383
38.21849823,0.00006402
38.24234009,0.00007823
38.26618195,0.00005275
38.29002380,0.00002711
38.31386566,0.00003277
38.33770752,0.00006913
38.36154938,0.00009421
38.38539124,0.00006744
38.40923309,0.00007729
38.43307495,0.00008068
38.45691681,0.00005398
38.48075867,0.00002388
38.50460052,0.00001563
38.52844238,0.00004957
38.55228424,0.00006600
38.57612610,0.00005209
38.59996796,0.00004823
38.62380981,0.00007030
38.64765167,0.00003861
38.67149353,0.00002326
38.69533539,0.00005075
38.71917725,0.00002338
38.74301910,0.00005966
38.76686096,0.00007591
38.79070282,0.00004655
38.81454468,0.00003181
38.83838654,0.00001672
38.86222839,0.00000811
38.88607025,0.00003933
38.90991211,0.00008709
38.93375397,0.00010176
38.95759583,0.00008208
38.98143768,0.00005469
39.00527954,0.00001451
39.02912140,0.00003793
39.05296326,0.00004632
39.07680511,0.00003045
39.10064697,0.00002411
39.12448883,0.00004025
39.14833069,0.00003678
39.17217255,0.00004233
39.19601440,0.00009744
39.21985626,0.00007604
39.24369812,0.00004088
39.26753998,0.00008621
39.29138184,0.00004878
39.31522369,0.00002632
39.33906555,0.00004009
39.36290741,0.00001961
39.38674927,0.00002119
39.41059113,0.00005136
39.43443298,0.00006156
39.45827484,0.00006638
39.48211670,0.00005361
39.50595856,0.00001432
39.52980042,0.00003090
39.55364227,0.00004993
39.57748413,0.00010730
39.60132599,0.00008753
39.62516785,0.00003876
39.64900970,0.00001498
39.67285156,0.00000975
39.69669342,0.00003194
39.72053528,0.00003296
39.74437714,0.00002548
39.76821899,0.00001527
39.79206085,0.00003856
39.81590271,0.00008115
39.83974457,0.00011131
39.86358643,0.00009929
39.88742828,0.00005476
39.91127014,0.00002006
39.93511200,0.00002338
39.95895386,0.00002065
39.98279572,0.00006150
40.00663757,0.00004317
40.03047943,0.00004579
40.05432129,0.00010988
40.07816315,0.00011151
40.10200500,0.00005218
40.12584686,0.00004352
40.14968872,0.00008148
40.17353058,0.00009802
40.19737244,0.00011742
40.22121429,0.00009035
40.24505615,0.00005609
40.26889801,0.00008010
40.29273987,0.00010862
40.31658173,0.00009116
40.34042358,0.00007398
40.36426544,0.00006412
40.38810730,0.00002101
40.41194916,0.00003286
40.43579102,0.00006950
40.45963287,0.00008002
40.48347473,0.00006498
40.50731659,0.00008351
40.53115845,0.00010884
40.55500031,0.00005609
40.57884216,0.00006448
40.60268402,0.00009040
40.62652588,0.00005510
40.65036774,0.00003037
40.67420959,0.00002868
40.69805145,0.00003251
40.72189331,0.00004202
40.74573517,0.00003201
40.76957703,0.00005039
40.79341888,0.00003301
40.81726074,0.00004224
40.84110260,0.00005972
40.86494446,0.00004684
40.88878632,0.00004733
40.91262817,0.00005263
40.93647003,0.00004115
40.96031189,0.00004380
40.98415375,0.00004708
41.00799561,0.00005355
41.03183746,0.00007286
41.05567932,0.00006565
41.07952118,0.00005303
41.10336304,0.00004558
41.12720490,0.00005284
41.15104675,0.00005976
41.17488861,0.00006660
41.19873047,0.00006355
41.22257233,0.00004119
41.24641418,0.00004984
41.27025604,0.00004248
41.29409790,0.00002747
41.31793976,0.00005048
41.34178162,0.00007306
41.36562347,0.00005531
41.38946533,0.00002450
41.41330719,0.00005234
41.43714905,0.00002419
41.46099091,0.00002351
41.48483276,0.00005051
41.50867462,0.00003891
41.53251648,0.00000506
41.55635834,0.00002848
41.58020020,0.00006074
41.60404205,0.00008244
41.62788391,0.00004185
41.65172577,0.00002568
41.67556763,0.00007090
41.69940948,0.00010116
41.72325134,0.00007847
41.74709320,0.00003539
41.77093506,0.00004892
41.79477692,0.00006255
41.81861877,0.00002653
41.84246063,0.00000646
41.86630249,0.00003101
41.89014435,0.00008864
41.91398621,0.00007006
41.93782806,0.00004361
41.96166992,0.00012081
41.98551178,0.00012815
42.00935364,0.00009706
42.03319550,0.00008120
42.05703735,0.00006949
42.08087921,0.00004620
42.10472107,0.00003819
42.12856293,0.00002368
42.15240479,0.00002773
42.17624664,0.00004561
42.20008850,0.00006436
42.22393036,0.00009305
42.24777222,0.00006726
42.27161407,0.00002931
42.29545593,0.00001011
42.31929779,0.00002702
42.34313965,0.00004492
42.36698151,0.00002256
42.39082336,0.00002364
42.41466522,0.00003283
42.43850708,0.00005170
42.46234894,0.00005732
42.48619080,0.00003113
42.51003265,0.00001831
42.53387451,0.00003349
42.55771637,0.00005066
42.58155823,0.00004878
42.60540009,0.00003286
42.62924194,0.00010045
42.65308380,0.00006935
42.67692566,0.00001338
42.70076752,0.00000128
42.72460938,0.00001075
42.74845123,0.00001887
42.77229309,0.00003316
42.79613495,0.00004340
42.81997681,0.00004302
42.84381866,0.00004339
42.86766052,0.00003930
42.89150238,0.00001458
42.91534424,0.00002563
42.93918610,0.00006908
42.96302795,0.00009886
42.98686981,0.00009078
43.01071167,0.00008548
43.03455353,0.00008317
43.05839539,0.00007926
43.08223724,0.00005126
43.10607910,0.00003152
43.12992096,0.00003404
43.15376282,0.00001851
43.17760468,0.00004207
43.20144653,0.00006545
43.22528839,0.00004909
43.24913025,0.00004685
43.27297211,0.00006864
43.29681396,0.00005870
43.32065582,0.00005863
43.34449768,0.00004789
43.36833954,0.00002792
43.39218140,0.00003101
43.41602325,0.00001712
43.43986511,0.00006893
43.46370697,0.00006546
43.48754883,0.00002621
43.51139069,0.00003012
43.53523254,0.00006577
43.55907440,0.00004767
43.58291626,0.00002649
43.60675812,0.00002845
43.63059998,0.00007877
43.65444183,0.00012688
43.67828369,0.00011694
43.70212555,0.00010542
43.72596741,0.00012111
43.74980927,0.00010703
43.77365112,0.00005010
43.79749298,0.00005366
43.82133484,0.00009712
43.84517670,0.00008889
43.86901855,0.00006916
43.89286041,0.00002094
43.91670227,0.00004875
43.94054413,0.00006425
43.96438599,0.00005889
43.98822784,0.00006759
44.01206970,0.00006330
44.03591156,0.00004871
44.05975342,0.00004169
44.08359528,0.00006560
44.10743713,0.00007543
44.13127899,0.00002082
44.15512085,0.00007690
44.17896271,0.00008334
44.20280457,0.00006543
44.22664642,0.00003987
44.25048828,0.00005941
44.27433014,0.00003823
44.29817200,0.00003290
44.32201385,0.00002829
44.34585571,0.00007135
44.36969757,0.00006422
44.39353943,0.00005992
44.41738129,0.00004843
44.44122314,0.00000765
44.46506500,0.00003394
44.48890686,0.00007265
44.51274872,0.00004964
44.53659058,0.00003391
44.56043243,0.00001362
44.58427429,0.00005292
44.60811615,0.00003909
44.63195801,0.00001924
44.65579987,0.00003475
44.67964172,0.00005597
44.70348358,0.00006620
44.72732544,0.00006200
44.75116730,0.00003187
44.77500916,0.00005570
44.79885101,0.00003911
44.82269287,0.00002677
44.84653473,0.00002807
44.87037659,0.00002427
44.89421844,0.00005574
44.91806030,0.00003599
44.94190216,0.00002269
44.96574402,0.00005149
44.98958588,0.00003593
45.01342773,0.00001270
45.03726959,0.00001194
45.06111145,0.00000704
45.08495331,0.00003494
45.10879517,0.00007607
45.13263702,0.00006157
45.15647888,0.00005070
45.18032074,0.00006317
45.20416260,0.00002973
45.22800446,0.00001915
45.25184631,0.00001392
45.27568817,0.00001531
45.29953003,0.00003659
45.32337189,0.00004154
45.34721375,0.00003351
45.37105560,0.00002252
45.39489746,0.00001970
45.41873932,0.00003227
45.44258118,0.00003832
45.46642303,0.00001677
45.49026489,0.00004254
45.51410675,0.00005902
45.53794861,0.00003337
45.56179047,0.00002545
45.58563232,0.00002806
45.60947418,0.00002484
45.63331604,0.00023474
45.65715790,0.00039681
45.68099976,0.00021700
45.70484161,0.00005068
45.72868347,0.00002729
45.75252533,0.00001155
45.77636719,0.00001841
45.80020905,0.00006947
45.82405090,0.00009786
45.84789276,0.00007671
45.87173462,0.00006466
45.89557648,0.00003535
45.91941833,0.00002812
45.94326019,0.00002698
45.96710205,0.00004852
45.99094391,0.00002648
46.01478577,0.00001732
46.03862762,0.00003188
46.06246948,0.00002479
46.08631134,0.00002695
46.11015320,0.00004547
46.13399506,0.00004473
46.15783691,0.00007561
46.18167877,0.00006768
46.20552063,0.00001279
46.22936249,0.00004604
46.25320435,0.00003802
46.27704620,0.00002979
46.30088806,0.00004399
46.32472992,0.00004681
46.34857178,0.00002276
46.37241364,0.00002034
46.39625549,0.00003724
46.42009735,0.00003516
46.44393921,0.00000833
46.46778107,0.00004257
46.49162292,0.00007240
46.51546478,0.00011244
46.53930664,0.00011323
46.56314850,0.00005225
46.58699036,0.00002766
46.61083221,0.00105651
46.63467407,0.00567654
46.65851593,0.00864110
46.68235779,0.00465687
46.70619965,0.00064714
46.73004150,0.00000974
46.75388336,0.00001249
46.77772522,0.00004070
46.80156708,0.00005595
46.82540894,0.00002033
46.84925079,0.00002651
46.87309265,0.00004499
46.89693451,0.00003249
46.92077637,0.00005523
46.94461823,0.00005173
46.96846008,0.00003704
46.99230194,0.00003625
47.01614380,0.00004819
47.03998566,0.00004596
47.06382751,0.00002436
47.08766937,0.00001007
47.11151123,0.00003458
47.13535309,0.00002477
47.15919495,0.00008054
47.18303680,0.00010060
47.20687866,0.00007445
47.23072052,0.00005460
47.25456238,0.00004540
47.27840424,0.00003868
47.30224609,0.00003030
47.32608795,0.00002557
47.34992981,0.00003349
47.37377167,0.00002394
47.39761353,0.00001097
47.42145538,0.00006513
47.44529724,0.00005978
47.46913910,0.00004907
47.49298096,0.00004047
47.51682281,0.00002064
47.54066467,0.00009841
47.56450653,0.00003353
47.58834839,0.00008732
47.61219025,0.01238570
47.63603210,0.05982789
47.65987396,0.08533882
47.68371582,0.04294695
47.70755768,0.00515526
47.73139954,0.00002860
47.75524139,0.00008342
47.77908325,0.00006940
47.80292511,0.00009331
47.82676697,0.00004237
47.85060883,0.00002048
47.87445068,0.00003250
47.89829254,0.00001889
47.92213440,0.00002993
47.94597626,0.00000933
47.96981812,0.00021799
47.99365997,0.00044157
48.01750183,0.00032636
48.04134369,0.00006977
48.06518555,0.00002227
48.08902740,0.00001120
48.11286926,0.00001224
48.13671112,0.00001346
48.16055298,0.00004910
48.18439484,0.00005772
48.20823669,0.00005053
48.23207855,0.00002134
48.25592041,0.00002517
48.27976227,0.00001354
48.30360413,0.00003695
48.32744598,0.00002628
48.35128784,0.00002874
48.37512970,0.00003077
48.39897156,0.00002446
48.42281342,0.00004996
48.44665527,0.00005684
48.47049713,0.00006639
48.49433899,0.00009171
48.51818085,0.00007969
48.54202271,0.00005245
48.56586456,0.00002504
48.58970642,0.00003465
48.61354828,0.00138618
48.63739014,0.00625726
48.66123199,0.00841307
48.68507385,0.00393413
48.70891571,0.00037015
48.73275757,0.00002952
48.75659943,0.00004204
48.78044128,0.00008396
48.80428314,0.00006327
