Частота,A * B
27.75192261,0.00001651
27.77576447,0.00001951
27.79960632,0.00004109
27.82344818,0.00005057
27.84729004,0.00006775
27.87113190,0.00005575
27.89497375,0.00007948
27.91881561,0.00011874
27.94265747,0.00010221
27.96649933,0.00005974
27.99034119,0.00003652
28.01418304,0.00003233
28.03802490,0.00002434
28.06186676,0.00002923
28.08570862,0.00007532
28.10955048,0.00013608
28.13339233,0.00014102
28.15723419,0.00007034
28.18107605,0.00004932
28.20491791,0.00007509
28.22875977,0.00009444
28.25260162,0.00008639
28.27644348,0.00008852
28.30028534,0.00006383
28.32412720,0.00001744
28.34796906,0.00004774
28.37181091,0.00006712
28.39565277,0.00008836
28.41949463,0.00008111
28.44333649,0.00003977
28.46717834,0.00001562
28.49102020,0.00001321
28.51486206,0.00003153
28.53870392,0.00002438
28.56254578,0.00002052
28.58638763,0.00001819
28.61022949,0.00005364
28.63407135,0.00005585
28.65791321,0.00001543
28.68175507,0.00004007
28.70559692,0.00003408
28.72943878,0.00006194
28.75328064,0.00007366
28.77712250,0.00006672
28.80096436,0.00005596
28.82480621,0.00006624
28.84864807,0.00006464
28.87248993,0.00004614
28.89633179,0.00003766
28.92017365,0.00001251
28.94401550,0.00002777
28.96785736,0.00002163
28.99169922,0.00003407
29.01554108,0.00000800
29.03938293,0.00006225
29.06322479,0.00008590
29.08706665,0.00003915
29.11090851,0.00001277
29.13475037,0.00001530
29.15859222,0.00001698
29.18243408,0.00001533
29.20627594,0.00003897
29.23011780,0.00004324
29.25395966,0.00001335
29.27780151,0.00002704
29.30164337,0.00004910
29.32548523,0.00002934
29.34932709,0.00003614
29.37316895,0.00007025
29.39701080,0.00008622
29.42085266,0.00007619
29.44469452,0.00002111
29.46853638,0.00004114
29.49237823,0.00005394
29.51622009,0.00008442
29.54006195,0.00007190
29.56390381,0.00002407
29.58774567,0.00001889
29.61158752,0.00002079
29.63542938,0.00003438
29.65927124,0.00006241
29.68311310,0.00007477
29.70695496,0.00001682
29.73079681,0.00000666
29.75463867,0.00007198
29.77848053,0.00008785
29.80232239,0.00006611
29.82616425,0.00004207
29.85000610,0.00005983
29.87384796,0.00004188
29.89768982,0.00003516
29.92153168,0.00006119
29.94537354,0.00008400
29.96921539,0.00006963
29.99305725,0.00003838
30.01689911,0.00004156
30.04074097,0.00007060
30.06458282,0.00003706
30.08842468,0.00003283
30.11226654,0.00004101
30.13610840,0.00002742
30.15995026,0.00007767
30.18379211,0.00010776
30.20763397,0.00007253
30.23147583,0.00002387
30.25531769,0.00005020
30.27915955,0.00006478
30.30300140,0.00005412
30.32684326,0.00010727
30.35068512,0.00011557
30.37452698,0.00008258
30.39836884,0.00005609
30.42221069,0.00004698
30.44605255,0.00004475
30.46989441,0.00003138
30.49373627,0.00003640
30.51757813,0.00004634
30.54141998,0.00003763
30.56526184,0.00000978
30.58910370,0.00002947
30.61294556,0.00004175
30.63678741,0.00005512
30.66062927,0.00003815
30.68447113,0.00002169
30.70831299,0.00002770
30.73215485,0.00004648
30.75599670,0.00003600
30.77983856,0.00001966
30.80368042,0.00002482
30.82752228,0.00003377
30.85136414,0.00005923
30.87520599,0.00007264
30.89904785,0.00005234
30.92288971,0.00003863
30.94673157,0.00004562
30.97057343,0.00004228
30.99441528,0.00001886
31.01825714,0.00001408
31.04209900,0.00003726
31.06594086,0.00005333
31.08978271,0.00003745
31.11362457,0.00002408
31.13746643,0.00004099
31.16130829,0.00007486
31.18515015,0.00009017
31.20899200,0.00005370
31.23283386,0.00004130
31.25667572,0.00011777
31.28051758,0.00008268
31.30435944,0.00002502
31.32820129,0.00007251
31.35204315,0.00006420
31.37588501,0.00005930
31.39972687,0.00006437
31.42356873,0.00007498
31.44741058,0.00007493
31.47125244,0.00007305
31.49509430,0.00007978
31.51893616,0.00004853
31.54277802,0.00003882
31.56661987,0.00005009
31.59046173,0.00004199
31.61430359,0.00004235
31.63814545,0.00001788
31.66198730,0.00001133
31.68582916,0.00004871
31.70967102,0.00004605
31.73351288,0.00002207
31.75735474,0.00000735
31.78119659,0.00003477
31.80503845,0.00003092
31.82888031,0.00004569
31.85272217,0.00007664
31.87656403,0.00006006
31.90040588,0.00002917
31.92424774,0.00002336
31.94808960,0.00001126
31.97193146,0.00002038
31.99577332,0.00002397
32.01961517,0.00008741
32.04345703,0.00011426
32.06729889,0.00008995
32.09114075,0.00006850
32.11498260,0.00005029
32.13882446,0.00004028
32.16266632,0.00001416
32.18650818,0.00004780
32.21035004,0.00005617
32.23419189,0.00004788
32.25803375,0.00004454
32.28187561,0.00006009
32.30571747,0.00005682
32.32955933,0.00004421
32.35340118,0.00001198
32.37724304,0.00002295
32.40108490,0.00001272
32.42492676,0.00001202
32.44876862,0.00005757
32.47261047,0.00006112
32.49645233,0.00002699
32.52029419,0.00006880
32.54413605,0.00006249
32.56797791,0.00006486
32.59181976,0.00006390
32.61566162,0.00003735
32.63950348,0.00003552
32.66334534,0.00002354
32.68718719,0.00003007
32.71102905,0.00005702
32.73487091,0.00004069
32.75871277,0.00001142
32.78255463,0.00005538
32.80639648,0.00004675
32.83023834,0.00000642
32.85408020,0.00001392
32.87792206,0.00002422
32.90176392,0.00004577
32.92560577,0.00003496
32.94944763,0.00004067
32.97328949,0.00006302
32.99713135,0.00004026
33.02097321,0.00005169
33.04481506,0.00004447
33.06865692,0.00002455
33.09249878,0.00005178
33.11634064,0.00009400
33.14018250,0.00006810
33.16402435,0.00001474
33.18786621,0.00001855
33.21170807,0.00004425
33.23554993,0.00003675
33.25939178,0.00000548
33.28323364,0.00001149
33.30707550,0.00004466
33.33091736,0.00005092
33.35475922,0.00001906
33.37860107,0.00004996
33.40244293,0.00005288
33.42628479,0.00002313
33.45012665,0.00000913
33.47396851,0.00003009
33.49781036,0.00003602
33.52165222,0.00003855
33.54549408,0.00006311
33.56933594,0.00005688
33.59317780,0.00004764
33.61701965,0.00006346
33.64086151,0.00005786
33.66470337,0.00005336
33.68854523,0.00004085
33.71238708,0.00006195
33.73622894,0.00006371
33.76007080,0.00006142
33.78391266,0.00007124
33.80775452,0.00006525
33.83159637,0.00003975
33.85543823,0.00003963
33.87928009,0.00007289
33.90312195,0.00007119
33.92696381,0.00006562
33.95080566,0.00008254
33.97464752,0.00007311
33.99848938,0.00006962
34.02233124,0.00004590
34.04617310,0.00001800
34.07001495,0.00005896
34.09385681,0.00009557
34.11769867,0.00008071
34.14154053,0.00006617
34.16538239,0.00005522
34.18922424,0.00003404
34.21306610,0.00003697
34.23690796,0.00002086
34.26074982,0.00002989
34.28459167,0.00000536
34.30843353,0.00003190
34.33227539,0.00001761
34.35611725,0.00002796
34.37995911,0.00002775
34.40380096,0.00003077
34.42764282,0.00005445
34.45148468,0.00006750
34.47532654,0.00007038
34.49916840,0.00005275
34.52301025,0.00006364
34.54685211,0.00005688
34.57069397,0.00005143
34.59453583,0.00005520
34.61837769,0.00005191
34.64221954,0.00006867
34.66606140,0.00006630
34.68990326,0.00004414
34.71374512,0.00003266
34.73758698,0.00002918
34.76142883,0.00001571
34.78527069,0.00003846
34.80911255,0.00005987
34.83295441,0.00003324
34.85679626,0.00003398
34.88063812,0.00003720
34.90447998,0.00001525
34.92832184,0.00001958
34.95216370,0.00002482
34.97600555,0.00005184
34.99984741,0.00003787
35.02368927,0.00003975
35.04753113,0.00005121
35.07137299,0.00006835
35.09521484,0.00005937
35.11905670,0.00003368
35.14289856,0.00003832
35.16674042,0.00010409
35.19058228,0.00011712
35.21442413,0.00005577
35.23826599,0.00004562
35.26210785,0.00002454
35.28594971,0.00001663
35.30979156,0.00005394
35.33363342,0.00008279
35.35747528,0.00005899
35.38131714,0.00001649
35.40515900,0.00001133
35.42900085,0.00004604
35.45284271,0.00005719
35.47668457,0.00003333
35.50052643,0.00004548
35.52436829,0.00008107
35.54821014,0.00009290
35.57205200,0.00007023
35.59589386,0.00006239
35.61973572,0.00008320
35.64357758,0.00007113
35.66741943,0.00002691
35.69126129,0.00001927
35.71510315,0.00002264
35.73894501,0.00000976
35.76278687,0.00000754
35.78662872,0.00001568
35.81047058,0.00001181
35.83431244,0.00000169
35.85815430,0.00002019
35.88199615,0.00001094
35.90583801,0.00001214
35.92967987,0.00001656
35.95352173,0.00003422
35.97736359,0.00005425
36.00120544,0.00004642
36.02504730,0.00001540
36.04888916,0.00000999
36.07273102,0.00001942
36.09657288,0.00003950
36.12041473,0.00003785
36.14425659,0.00001550
36.16809845,0.00002100
36.19194031,0.00005938
36.21578217,0.00006804
36.23962402,0.00001379
36.26346588,0.00004118
36.28730774,0.00006812
36.31114960,0.00008411
36.33499146,0.00006277
36.35883331,0.00003607
36.38267517,0.00001462
36.40651703,0.00004140
36.43035889,0.00007801
36.45420074,0.00007039
36.47804260,0.00004756
36.50188446,0.00005248
36.52572632,0.00000927
36.54956818,0.00005238
36.57341003,0.00005490
36.59725189,0.00002165
36.62109375,0.00001518
36.64493561,0.00001496
36.66877747,0.00004733
36.69261932,0.00005545
36.71646118,0.00002794
36.74030304,0.00004208
36.76414490,0.00004811
36.78798676,0.00006564
36.81182861,0.00006713
36.83567047,0.00004054
36.85951233,0.00002766
36.88335419,0.00002067
36.90719604,0.00003018
36.93103790,0.00004686
36.95487976,0.00002660
36.97872162,0.00001994
37.00256348,0.00003364
37.02640533,0.00001726
37.05024719,0.00002359
37.07408905,0.00000519
37.09793091,0.00000521
37.12177277,0.00000928
37.14561462,0.00002396
37.16945648,0.00003474
37.19329834,0.00001058
37.21714020,0.00006063
37.24098206,0.00010007
37.26482391,0.00009455
37.28866577,0.00005456
37.31250763,0.00003688
37.33634949,0.00003767
37.36019135,0.00004406
37.38403320,0.00004964
37.40787506,0.00007086
37.43171692,0.00007508
37.45555878,0.00007189
37.47940063,0.00007099
37.50324249,0.00007848
37.52708435,0.00008450
37.55092621,0.00003913
37.57476807,0.00000951
37.59860992,0.00002003
37.62245178,0.00003644
37.64629364,0.00002044
37.67013550,0.00003611
37.69397736,0.00002654
37.71781921,0.00003896
37.74166107,0.00008328
37.76550293,0.00010030
37.78934479,0.00008488
37.81318665,0.00003896
37.83702850,0.00002293
37.86087036,0.00003428
37.88471222,0.00006560
37.90855408,0.00009189
37.93239594,0.00010071
37.95623779,0.00008377
37.98007965,0.00004075
38.00392151,0.00004841
38.02776337,0.00007873
38.05160522,0.00008707
38.07544708,0.00009952
38.09928894,0.00008544
38.12313080,0.00007905
38.14697266,0.00007907
38.17081451,0.00006165
38.19465637,0.00002515
38.21849823,0.00003613
38.24234009,0.00004963
38.26618195,0.00007769
38.29002380,0.00004525
38.31386566,0.00004900
38.33770752,0.00005807
38.36154938,0.00006050
38.38539124,0.00006972
38.40923309,0.00007651
38.43307495,0.00008913
38.45691681,0.00007192
38.48075867,0.00004502
38.50460052,0.00004066
38.52844238,0.00005534
38.55228424,0.00003761
38.57612610,0.00001586
38.59996796,0.00003492
38.62380981,0.00003332
38.64765167,0.00003333
38.67149353,0.00004479
38.69533539,0.00000937
38.71917725,0.00004680
38.74301910,0.00007897
38.76686096,0.00009624
38.79070282,0.00008030
38.81454468,0.00007603
38.83838654,0.00008242
38.86222839,0.00004105
38.88607025,0.00001198
38.90991211,0.00002107
38.93375397,0.00005377
38.95759583,0.00003011
38.98143768,0.00002406
39.00527954,0.00003332
39.02912140,0.00005271
39.05296326,0.00009049
39.07680511,0.00008516
39.10064697,0.00005836
39.12448883,0.00002800
39.14833069,0.00000437
39.17217255,0.00004771
39.19601440,0.00003859
39.21985626,0.00006260
39.24369812,0.00006056
39.26753998,0.00003360
39.29138184,0.00003920
39.31522369,0.00003925
39.33906555,0.00003301
39.36290741,0.00007102
39.38674927,0.00005490
39.41059113,0.00001504
39.43443298,0.00003548
39.45827484,0.00004123
39.48211670,0.00001535
39.50595856,0.00003684
39.52980042,0.00003296
39.55364227,0.00003664
39.57748413,0.00005324
39.60132599,0.00005946
39.62516785,0.00006837
39.64900970,0.00005990
39.67285156,0.00004541
39.69669342,0.00002146
39.72053528,0.00003173
39.74437714,0.00003208
39.76821899,0.00001233
39.79206085,0.00005115
39.81590271,0.00007281
39.83974457,0.00004705
39.86358643,0.00000534
39.88742828,0.00001044
39.91127014,0.00006594
39.93511200,0.00011351
39.95895386,0.00008875
39.98279572,0.00002132
40.00663757,0.00007280
40.03047943,0.00005231
40.05432129,0.00004730
40.07816315,0.00005316
40.10200500,0.00006473
40.12584686,0.00004711
40.14968872,0.00003463
40.17353058,0.00003297
40.19737244,0.00002208
40.22121429,0.00001476
40.24505615,0.00001209
40.26889801,0.00001701
40.29273987,0.00004902
40.31658173,0.00007070
40.34042358,0.00004465
40.36426544,0.00002436
40.38810730,0.00001800
40.41194916,0.00005886
40.43579102,0.00005888
40.45963287,0.00003515
40.48347473,0.00003889
40.50731659,0.00009573
40.53115845,0.00009270
40.55500031,0.00003448
40.57884216,0.00004596
40.60268402,0.00005625
40.62652588,0.00004141
40.65036774,0.00003130
40.67420959,0.00004343
40.69805145,0.00004629
40.72189331,0.00005785
40.74573517,0.00005852
40.76957703,0.00005378
40.79341888,0.00003445
40.81726074,0.00004527
40.84110260,0.00001966
40.86494446,0.00004445
40.88878632,0.00005405
40.91262817,0.00000189
40.93647003,0.00002417
40.96031189,0.00002417
40.98415375,0.00000869
41.00799561,0.00003516
41.03183746,0.00001102
41.05567932,0.00004216
41.07952118,0.00007290
41.10336304,0.00008949
41.12720490,0.00006801
41.15104675,0.00007487
41.17488861,0.00010657
41.19873047,0.00007231
41.22257233,0.00002937
41.24641418,0.00003776
41.27025604,0.00004529
41.29409790,0.00003775
41.31793976,0.00000947
41.34178162,0.00004146
41.36562347,0.00004557
41.38946533,0.00003338
41.41330719,0.00007356
41.43714905,0.00003798
41.46099091,0.00000273
41.48483276,0.00001334
41.50867462,0.00002438
41.53251648,0.00002449
41.55635834,0.00008357
41.58020020,0.00010790
41.60404205,0.00006087
41.62788391,0.00003641
41.65172577,0.00003148
41.67556763,0.00002431
41.69940948,0.00005197
41.72325134,0.00002030
41.74709320,0.00005706
41.77093506,0.00011690
41.79477692,0.00008210
41.81861877,0.00001338
41.84246063,0.00004603
41.86630249,0.00006557
41.89014435,0.00008796
41.91398621,0.00007185
41.93782806,0.00002302
41.96166992,0.00002935
41.98551178,0.00000535
42.00935364,0.00004429
42.03319550,0.00003509
42.05703735,0.00006199
42.08087921,0.00009610
42.10472107,0.00008158
42.12856293,0.00005325
42.15240479,0.00002407
42.17624664,0.00008559
42.20008850,0.00010179
42.22393036,0.00005952
42.24777222,0.00005193
42.27161407,0.00003107
42.29545593,0.00001812
42.31929779,0.00004635
42.34313965,0.00004056
42.36698151,0.00003246
42.39082336,0.00003199
42.41466522,0.00003342
42.43850708,0.00004959
42.46234894,0.00003254
42.48619080,0.00004528
42.51003265,0.00000401
42.53387451,0.00006470
42.55771637,0.00008445
42.58155823,0.00005172
42.60540009,0.00003096
42.62924194,0.00001758
42.65308380,0.00001221
42.67692566,0.00002208
42.70076752,0.00001836
42.72460938,0.00005722
42.74845123,0.00006600
42.77229309,0.00001726
42.79613495,0.00006111
42.81997681,0.00005953
42.84381866,0.00005597
42.86766052,0.00006150
42.89150238,0.00003035
42.91534424,0.00000316
42.93918610,0.00004611
42.96302795,0.00011555
42.98686981,0.00008032
43.01071167,0.00003411
43.03455353,0.00004558
43.05839539,0.00004036
43.08223724,0.00001884
43.10607910,0.00001767
43.12992096,0.00002749
43.15376282,0.00003319
43.17760468,0.00005767
43.20144653,0.00002779
43.22528839,0.00009031
43.24913025,0.00009128
43.27297211,0.00008878
43.29681396,0.00005443
43.32065582,0.00003921
43.34449768,0.00007500
43.36833954,0.00005919
43.39218140,0.00001177
43.41602325,0.00002906
43.43986511,0.00002573
43.46370697,0.00003454
43.48754883,0.00005227
43.51139069,0.00004904
43.53523254,0.00000496
43.55907440,0.00005121
43.58291626,0.00006430
43.60675812,0.00002421
43.63059998,0.00004532
43.65444183,0.00005245
43.67828369,0.00003160
43.70212555,0.00003148
43.72596741,0.00006222
43.74980927,0.00010422
43.77365112,0.00010045
43.79749298,0.00005860
43.82133484,0.00005037
43.84517670,0.00003223
43.86901855,0.00001784
43.89286041,0.00001383
43.91670227,0.00001951
43.94054413,0.00004172
43.96438599,0.00004113
43.98822784,0.00002509
44.01206970,0.00002002
44.03591156,0.00001363
44.05975342,0.00006843
44.08359528,0.00008223
44.10743713,0.00002380
44.13127899,0.00001235
44.15512085,0.00002916
44.17896271,0.00005111
44.20280457,0.00004512
44.22664642,0.00002497
44.25048828,0.00004642
44.27433014,0.00003464
44.29817200,0.00000381
44.32201385,0.00001348
44.34585571,0.00001135
44.36969757,0.00001739
44.39353943,0.00002476
44.41738129,0.00004535
44.44122314,0.00005677
44.46506500,0.00005325
44.48890686,0.00002657
44.51274872,0.00002411
44.53659058,0.00004155
44.56043243,0.00004306
44.58427429,0.00004857
44.60811615,0.00005186
44.63195801,0.00001550
44.65579987,0.00005274
44.67964172,0.00005685
44.70348358,0.00005088
44.72732544,0.00005611
44.75116730,0.00001392
44.77500916,0.00001280
44.79885101,0.00001663
44.82269287,0.00003574
44.84653473,0.00009318
44.87037659,0.00012898
44.89421844,0.00010494
44.91806030,0.00007385
44.94190216,0.00006782
44.96574402,0.00004197
44.98958588,0.00003297
45.01342773,0.00003133
45.03726959,0.00003432
45.06111145,0.00006241
45.08495331,0.00007551
45.10879517,0.00005713
45.13263702,0.00006296
45.15647888,0.00007940
45.18032074,0.00007871
45.20416260,0.00006379
45.22800446,0.00009529
45.25184631,0.00011589
45.27568817,0.00009221
45.29953003,0.00007768
45.32337189,0.00004198
45.34721375,0.00003184
45.37105560,0.00001213
45.39489746,0.00003617
45.41873932,0.00002412
45.44258118,0.00001610
45.46642303,0.00003762
45.49026489,0.00002648
45.51410675,0.00001862
45.53794861,0.00004394
45.56179047,0.00007529
45.58563232,0.00007765
45.60947418,0.00007375
45.63331604,0.00025410
45.65715790,0.00044272
45.68099976,0.00029080
45.70484161,0.00008920
45.72868347,0.00003744
45.75252533,0.00003602
45.77636719,0.00005599
45.80020905,0.00008155
45.82405090,0.00008687
45.84789276,0.00004858
45.87173462,0.00002983
45.89557648,0.00002353
45.91941833,0.00000350
45.94326019,0.00003991
45.96710205,0.00003645
45.99094391,0.00003372
46.01478577,0.00001222
46.03862762,0.00000714
46.06246948,0.00000824
46.08631134,0.00004364
46.11015320,0.00005508
46.13399506,0.00004102
46.15783691,0.00007853
46.18167877,0.00007281
46.20552063,0.00004898
46.22936249,0.00004153
46.25320435,0.00002127
46.27704620,0.00000167
46.30088806,0.00004550
46.32472992,0.00006235
46.34857178,0.00005381
46.37241364,0.00004282
46.39625549,0.00001673
46.42009735,0.00001906
46.44393921,0.00003739
46.46778107,0.00005068
46.49162292,0.00006782
46.51546478,0.00005265
46.53930664,0.00001641
46.56314850,0.00003120
46.58699036,0.00005559
46.61083221,0.00100004
46.63467407,0.00565400
46.65851593,0.00863984
46.68235779,0.00465116
46.70619965,0.00062412
46.73004150,0.00002209
46.75388336,0.00003047
46.77772522,0.00003232
46.80156708,0.00004740
46.82540894,0.00004232
46.84925079,0.00006380
46.87309265,0.00007729
46.89693451,0.00004302
46.92077637,0.00001370
46.94461823,0.00001385
46.96846008,0.00005226
46.99230194,0.00008758
47.01614380,0.00006247
47.03998566,0.00001342
47.06382751,0.00001714
47.08766937,0.00003147
47.11151123,0.00003851
47.13535309,0.00002605
47.15919495,0.00001669
47.18303680,0.00002849
47.20687866,0.00004578
47.23072052,0.00005758
47.25456238,0.00005247
47.27840424,0.00005313
47.30224609,0.00004150
47.32608795,0.00003097
47.34992981,0.00003268
47.37377167,0.00005148
47.39761353,0.00002912
47.42145538,0.00005341
47.44529724,0.00005917
47.46913910,0.00006505
47.49298096,0.00001957
47.51682281,0.00005662
47.54066467,0.00004229
47.56450653,0.00005955
47.58834839,0.00011263
47.61219025,0.01236627
47.63603210,0.05976832
47.65987396,0.08529274
47.68371582,0.04290773
47.70755768,0.00510589
47.73139954,0.00002891
47.75524139,0.00011852
47.77908325,0.00002866
47.80292511,0.00006876
47.82676697,0.00004602
47.85060883,0.00009241
47.87445068,0.00007995
47.89829254,0.00005675
47.92213440,0.00004653
47.94597626,0.00007005
47.96981812,0.00011356
47.99365997,0.00036996
48.01750183,0.00029110
48.04134369,0.00006113
48.06518555,0.00003649
48.08902740,0.00002414
48.11286926,0.00005837
48.13671112,0.00007754
48.16055298,0.00007236
48.18439484,0.00004590
48.20823669,0.00004529
48.23207855,0.00005398
48.25592041,0.00008205
48.27976227,0.00005933
48.30360413,0.00003381
48.32744598,0.00004296
48.35128784,0.00004611
48.37512970,0.00004316
48.39897156,0.00001249
48.42281342,0.00004810
48.44665527,0.00007445
48.47049713,0.00005006
48.49433899,0.00006471
48.51818085,0.00006722
48.54202271,0.00005837
48.56586456,0.00006745
48.58970642,0.00003901
48.61354828,0.00142165
48.63739014,0.00632312
48.66123199,0.00847627
48.68507385,0.00397926
48.70891571,0.00040590
48.73275757,0.00000957
48.75659943,0.00003698
48.78044128,0.00002548
48.80428314,0.00002804
