Частота,A * B
27.75192261,0.00002698
27.77576447,0.00009736
27.79960632,0.00010159
27.82344818,0.00004021
27.84729004,0.00002902
27.87113190,0.00003717
27.89497375,0.00001053
27.91881561,0.00002638
27.94265747,0.00005119
27.96649933,0.00006082
27.99034119,0.00006437
28.01418304,0.00007976
28.03802490,0.00009284
28.06186676,0.00007804
28.08570862,0.00004081
28.10955048,0.00008016
28.13339233,0.00008100
28.15723419,0.00003437
28.18107605,0.00001386
28.20491791,0.00004318
28.22875977,0.00004868
28.25260162,0.00004184
28.27644348,0.00004273
28.30028534,0.00004994
28.32412720,0.00006925
28.34796906,0.00006730
28.37181091,0.00004351
28.39565277,0.00005671
28.41949463,0.00008048
28.44333649,0.00005114
28.46717834,0.00005315
28.49102020,0.00004256
28.51486206,0.00002092
28.53870392,0.00000656
28.56254578,0.00003283
28.58638763,0.00008761
28.61022949,0.00011754
28.63407135,0.00007843
28.65791321,0.00002395
28.68175507,0.00003438
28.70559692,0.00004181
28.72943878,0.00001630
28.75328064,0.00002943
28.77712250,0.00003789
28.80096436,0.00007661
28.82480621,0.00009331
28.84864807,0.00004200
28.87248993,0.00004582
28.89633179,0.00007088
28.92017365,0.00003249
28.94401550,0.00001630
28.96785736,0.00004141
28.99169922,0.00006408
29.01554108,0.00005995
29.03938293,0.00000585
29.06322479,0.00005311
29.08706665,0.00004572
29.11090851,0.00006661
29.13475037,0.00007586
29.15859222,0.00008385
29.18243408,0.00011409
29.20627594,0.00010896
29.23011780,0.00005028
29.25395966,0.00003891
29.27780151,0.00004721
29.30164337,0.00005892
29.32548523,0.00002498
29.34932709,0.00001036
29.37316895,0.00002873
29.39701080,0.00001841
29.42085266,0.00002800
29.44469452,0.00001801
29.46853638,0.00001113
29.49237823,0.00002105
29.51622009,0.00001878
29.54006195,0.00003637
29.56390381,0.00007792
29.58774567,0.00007470
29.61158752,0.00004290
29.63542938,0.00009400
29.65927124,0.00007007
29.68311310,0.00007486
29.70695496,0.00006231
29.73079681,0.00003655
29.75463867,0.00002162
29.77848053,0.00002869
29.80232239,0.00004674
29.82616425,0.00003104
29.85000610,0.00003231
29.87384796,0.00005535
29.89768982,0.00010251
29.92153168,0.00010944
29.94537354,0.00004817
29.96921539,0.00000895
29.99305725,0.00003708
30.01689911,0.00005236
30.04074097,0.00007714
30.06458282,0.00007387
30.08842468,0.00007029
30.11226654,0.00007960
30.13610840,0.00009605
30.15995026,0.00009384
30.18379211,0.00004598
30.20763397,0.00001713
30.23147583,0.00002359
30.25531769,0.00001452
30.27915955,0.00002832
30.30300140,0.00004432
30.32684326,0.00003245
30.35068512,0.00000678
30.37452698,0.00001611
30.39836884,0.00000923
30.42221069,0.00006040
30.44605255,0.00006510
30.46989441,0.00003953
30.49373627,0.00005792
30.51757813,0.00007152
30.54141998,0.00006169
30.56526184,0.00002620
30.58910370,0.00004412
30.61294556,0.00005250
30.63678741,0.00004838
30.66062927,0.00005571
30.68447113,0.00006463
30.70831299,0.00009603
30.73215485,0.00007760
30.75599670,0.00004122
30.77983856,0.00006073
30.80368042,0.00002893
30.82752228,0.00001843
30.85136414,0.00002043
30.87520599,0.00003202
30.89904785,0.00002678
30.92288971,0.00001974
30.94673157,0.00001533
30.97057343,0.00003218
30.99441528,0.00004737
31.01825714,0.00005723
31.04209900,0.00006189
31.06594086,0.00004758
31.08978271,0.00002804
31.11362457,0.00001309
31.13746643,0.00001837
31.16130829,0.00001440
31.18515015,0.00002333
31.20899200,0.00002110
31.23283386,0.00003529
31.25667572,0.00005275
31.28051758,0.00002367
31.30435944,0.00001477
31.32820129,0.00003686
31.35204315,0.00005131
31.37588501,0.00003183
31.39972687,0.00001459
31.42356873,0.00002795
31.44741058,0.00004770
31.47125244,0.00008418
31.49509430,0.00008003
31.51893616,0.00005606
31.54277802,0.00004336
31.56661987,0.00003762
31.59046173,0.00003673
31.61430359,0.00003916
31.63814545,0.00005199
31.66198730,0.00005473
31.68582916,0.00003258
31.70967102,0.00000221
31.73351288,0.00003887
31.75735474,0.00009533
31.78119659,0.00011434
31.80503845,0.00012549
31.82888031,0.00008960
31.85272217,0.00006181
31.87656403,0.00005745
31.90040588,0.00001201
31.92424774,0.00006539
31.94808960,0.00004698
31.97193146,0.00004281
31.99577332,0.00004796
32.01961517,0.00002796
32.04345703,0.00003566
32.06729889,0.00005392
32.09114075,0.00001460
32.11498260,0.00001702
32.13882446,0.00002957
32.16266632,0.00002344
32.18650818,0.00004589
32.21035004,0.00006684
32.23419189,0.00005349
32.25803375,0.00002353
32.28187561,0.00001803
32.30571747,0.00001878
32.32955933,0.00001077
32.35340118,0.00001111
32.37724304,0.00002050
32.40108490,0.00003063
32.42492676,0.00001854
32.44876862,0.00001329
32.47261047,0.00001588
32.49645233,0.00002915
32.52029419,0.00003034
32.54413605,0.00003748
32.56797791,0.00002675
32.59181976,0.00001773
32.61566162,0.00001955
32.63950348,0.00001611
32.66334534,0.00003651
32.68718719,0.00006191
32.71102905,0.00006112
32.73487091,0.00005132
32.75871277,0.00001790
32.78255463,0.00004514
32.80639648,0.00005187
32.83023834,0.00005447
32.85408020,0.00004172
32.87792206,0.00006693
32.90176392,0.00005119
32.92560577,0.00002192
32.94944763,0.00007514
32.97328949,0.00007012
32.99713135,0.00002844
33.02097321,0.00005737
33.04481506,0.00009401
33.06865692,0.00007872
33.09249878,0.00004656
33.11634064,0.00001285
33.14018250,0.00001532
33.16402435,0.00002343
33.18786621,0.00004215
33.21170807,0.00004416
33.23554993,0.00003366
33.25939178,0.00001616
33.28323364,0.00001743
33.30707550,0.00001104
33.33091736,0.00002775
33.35475922,0.00004117
33.37860107,0.00002667
33.40244293,0.00002221
33.42628479,0.00006091
33.45012665,0.00007211
33.47396851,0.00003910
33.49781036,0.00006256
33.52165222,0.00009197
33.54549408,0.00002114
33.56933594,0.00004696
33.59317780,0.00004957
33.61701965,0.00003167
33.64086151,0.00001505
33.66470337,0.00001223
33.68854523,0.00001854
33.71238708,0.00001141
33.73622894,0.00004846
33.76007080,0.00005699
33.78391266,0.00003710
33.80775452,0.00003703
33.83159637,0.00004432
33.85543823,0.00003187
33.87928009,0.00002033
33.90312195,0.00001186
33.92696381,0.00002237
33.95080566,0.00005682
33.97464752,0.00006165
33.99848938,0.00006322
34.02233124,0.00009473
34.04617310,0.00011145
34.07001495,0.00008104
34.09385681,0.00005212
34.11769867,0.00000258
34.14154053,0.00005015
34.16538239,0.00005084
34.18922424,0.00004495
34.21306610,0.00002240
34.23690796,0.00002576
34.26074982,0.00002604
34.28459167,0.00002736
34.30843353,0.00005262
34.33227539,0.00005150
34.35611725,0.00011821
34.37995911,0.00014247
34.40380096,0.00006665
34.42764282,0.00001357
34.45148468,0.00001454
34.47532654,0.00001350
34.49916840,0.00003223
34.52301025,0.00008390
34.54685211,0.00007426
34.57069397,0.00002297
34.59453583,0.00001577
34.61837769,0.00002441
34.64221954,0.00003748
34.66606140,0.00004864
34.68990326,0.00007391
34.71374512,0.00005072
34.73758698,0.00003777
34.76142883,0.00009031
34.78527069,0.00011741
34.80911255,0.00012337
34.83295441,0.00013351
34.85679626,0.00008133
34.88063812,0.00003117
34.90447998,0.00004855
34.92832184,0.00004597
34.95216370,0.00005129
34.97600555,0.00006752
34.99984741,0.00006495
35.02368927,0.00006323
35.04753113,0.00003937
35.07137299,0.00002696
35.09521484,0.00004018
35.11905670,0.00003803
35.14289856,0.00002929
35.16674042,0.00005945
35.19058228,0.00003938
35.21442413,0.00001653
35.23826599,0.00004466
35.26210785,0.00003270
35.28594971,0.00002274
35.30979156,0.00004610
35.33363342,0.00004272
35.35747528,0.00004494
35.38131714,0.00002561
35.40515900,0.00003469
35.42900085,0.00004778
35.45284271,0.00002277
35.47668457,0.00000481
35.50052643,0.00002589
35.52436829,0.00003997
35.54821014,0.00005479
35.57205200,0.00005703
35.59589386,0.00005907
35.61973572,0.00006490
35.64357758,0.00003463
35.66741943,0.00003341
35.69126129,0.00006154
35.71510315,0.00008359
35.73894501,0.00010958
35.76278687,0.00010221
35.78662872,0.00006491
35.81047058,0.00003817
35.83431244,0.00000765
35.85815430,0.00001469
35.88199615,0.00002638
35.90583801,0.00002391
35.92967987,0.00003612
35.95352173,0.00003851
35.97736359,0.00003077
36.00120544,0.00002133
36.02504730,0.00001410
36.04888916,0.00003508
36.07273102,0.00004537
36.09657288,0.00001658
36.12041473,0.00006113
36.14425659,0.00006830
36.16809845,0.00008555
36.19194031,0.00008825
36.21578217,0.00006464
36.23962402,0.00005981
36.26346588,0.00005056
36.28730774,0.00004677
36.31114960,0.00004841
36.33499146,0.00003635
36.35883331,0.00004986
36.38267517,0.00007319
36.40651703,0.00002131
36.43035889,0.00003031
36.45420074,0.00001692
36.47804260,0.00005860
36.50188446,0.00009092
36.52572632,0.00008758
36.54956818,0.00004431
36.57341003,0.00003186
36.59725189,0.00005634
36.62109375,0.00004753
36.64493561,0.00004657
36.66877747,0.00006824
36.69261932,0.00006427
36.71646118,0.00004475
36.74030304,0.00005708
36.76414490,0.00006079
36.78798676,0.00005153
36.81182861,0.00003653
36.83567047,0.00003619
36.85951233,0.00003686
36.88335419,0.00003134
36.90719604,0.00003280
36.93103790,0.00004394
36.95487976,0.00006188
36.97872162,0.00004121
37.00256348,0.00002389
37.02640533,0.00004692
37.05024719,0.00002746
37.07408905,0.00002129
37.09793091,0.00006989
37.12177277,0.00007547
37.14561462,0.00007336
37.16945648,0.00009833
37.19329834,0.00011047
37.21714020,0.00010075
37.24098206,0.00006836
37.26482391,0.00003875
37.28866577,0.00003884
37.31250763,0.00006205
37.33634949,0.00007783
37.36019135,0.00006246
37.38403320,0.00002260
37.40787506,0.00007231
37.43171692,0.00006267
37.45555878,0.00004743
37.47940063,0.00003113
37.50324249,0.00002680
37.52708435,0.00004956
37.55092621,0.00005413
37.57476807,0.00004987
37.59860992,0.00002458
37.62245178,0.00003453
37.64629364,0.00005837
37.67013550,0.00005577
37.69397736,0.00003630
37.71781921,0.00001906
37.74166107,0.00004016
37.76550293,0.00008201
37.78934479,0.00007644
37.81318665,0.00005763
37.83702850,0.00004941
37.86087036,0.00004444
37.88471222,0.00000801
37.90855408,0.00002231
37.93239594,0.00002956
37.95623779,0.00006076
37.98007965,0.00004269
38.00392151,0.00003291
38.02776337,0.00005485
38.05160522,0.00005680
38.07544708,0.00003836
38.09928894,0.00003250
38.12313080,0.00004968
38.14697266,0.00003101
38.17081451,0.00004803
38.19465637,0.00004504
38.21849823,0.00002320
38.24234009,0.00004783
38.26618195,0.00009069
38.29002380,0.00011416
38.31386566,0.00006401
38.33770752,0.00004771
38.36154938,0.00005917
38.38539124,0.00005265
38.40923309,0.00004079
38.43307495,0.00003168
38.45691681,0.00004019
38.48075867,0.00005912
38.50460052,0.00004578
38.52844238,0.00006181
38.55228424,0.00007243
38.57612610,0.00004278
38.59996796,0.00003343
38.62380981,0.00003159
38.64765167,0.00001295
38.67149353,0.00003823
38.69533539,0.00003681
38.71917725,0.00003621
38.74301910,0.00003952
38.76686096,0.00005897
38.79070282,0.00004061
38.81454468,0.00001566
38.83838654,0.00001828
38.86222839,0.00004026
38.88607025,0.00003364
38.90991211,0.00004203
38.93375397,0.00005040
38.95759583,0.00003573
38.98143768,0.00000850
39.00527954,0.00005764
39.02912140,0.00009590
39.05296326,0.00006851
39.07680511,0.00004167
39.10064697,0.00003812
39.12448883,0.00003183
39.14833069,0.00008192
39.17217255,0.00012184
39.19601440,0.00011160
39.21985626,0.00006300
39.24369812,0.00002935
39.26753998,0.00001339
39.29138184,0.00005118
39.31522369,0.00007942
39.33906555,0.00007952
39.36290741,0.00004492
39.38674927,0.00002939
39.41059113,0.00006134
39.43443298,0.00009847
39.45827484,0.00008939
39.48211670,0.00007283
39.50595856,0.00002816
39.52980042,0.00000865
39.55364227,0.00002617
39.57748413,0.00001764
39.60132599,0.00004663
39.62516785,0.00002118
39.64900970,0.00002470
39.67285156,0.00001209
39.69669342,0.00003370
39.72053528,0.00002160
39.74437714,0.00003055
39.76821899,0.00008197
39.79206085,0.00008277
39.81590271,0.00002916
39.83974457,0.00004519
39.86358643,0.00009421
39.88742828,0.00008176
39.91127014,0.00005686
39.93511200,0.00005662
39.95895386,0.00001964
39.98279572,0.00002759
40.00663757,0.00003839
40.03047943,0.00002259
40.05432129,0.00000511
40.07816315,0.00006089
40.10200500,0.00012948
40.12584686,0.00012276
40.14968872,0.00008012
40.17353058,0.00006307
40.19737244,0.00006560
40.22121429,0.00004419
40.24505615,0.00003808
40.26889801,0.00005388
40.29273987,0.00002826
40.31658173,0.00001262
40.34042358,0.00002154
40.36426544,0.00001015
40.38810730,0.00003800
40.41194916,0.00010002
40.43579102,0.00012869
40.45963287,0.00009640
40.48347473,0.00006593
40.50731659,0.00002670
40.53115845,0.00003826
40.55500031,0.00005628
40.57884216,0.00004563
40.60268402,0.00002031
40.62652588,0.00003861
40.65036774,0.00002877
40.67420959,0.00000798
40.69805145,0.00003321
40.72189331,0.00008076
40.74573517,0.00007715
40.76957703,0.00004141
40.79341888,0.00001340
40.81726074,0.00000594
40.84110260,0.00004144
40.86494446,0.00007300
40.88878632,0.00005301
40.91262817,0.00003798
40.93647003,0.00002949
40.96031189,0.00001129
40.98415375,0.00004877
41.00799561,0.00009785
41.03183746,0.00008742
41.05567932,0.00002413
41.07952118,0.00009667
41.10336304,0.00007957
41.12720490,0.00004239
41.15104675,0.00002873
41.17488861,0.00003330
41.19873047,0.00002365
41.22257233,0.00003094
41.24641418,0.00004390
41.27025604,0.00001892
41.29409790,0.00008229
41.31793976,0.00009812
41.34178162,0.00006277
41.36562347,0.00004529
41.38946533,0.00008263
41.41330719,0.00007931
41.43714905,0.00003911
41.46099091,0.00001369
41.48483276,0.00006375
41.50867462,0.00006087
41.53251648,0.00005119
41.55635834,0.00004036
41.58020020,0.00004617
41.60404205,0.00003181
41.62788391,0.00000623
41.65172577,0.00003253
41.67556763,0.00005394
41.69940948,0.00005494
41.72325134,0.00002283
41.74709320,0.00000606
41.77093506,0.00003531
41.79477692,0.00005325
41.81861877,0.00004247
41.84246063,0.00005968
41.86630249,0.00007412
41.89014435,0.00003813
41.91398621,0.00000946
41.93782806,0.00002418
41.96166992,0.00001710
41.98551178,0.00003299
42.00935364,0.00002386
42.03319550,0.00002127
42.05703735,0.00002124
42.08087921,0.00002441
42.10472107,0.00001933
42.12856293,0.00003464
42.15240479,0.00002893
42.17624664,0.00003437
42.20008850,0.00004658
42.22393036,0.00010813
42.24777222,0.00009976
42.27161407,0.00003946
42.29545593,0.00000413
42.31929779,0.00003343
42.34313965,0.00004903
42.36698151,0.00005664
42.39082336,0.00007397
42.41466522,0.00002555
42.43850708,0.00005095
42.46234894,0.00006976
42.48619080,0.00003714
42.51003265,0.00003334
42.53387451,0.00005565
42.55771637,0.00004770
42.58155823,0.00003493
42.60540009,0.00003738
42.62924194,0.00003300
42.65308380,0.00002552
42.67692566,0.00004582
42.70076752,0.00006851
42.72460938,0.00005368
42.74845123,0.00002116
42.77229309,0.00003293
42.79613495,0.00009871
42.81997681,0.00011931
42.84381866,0.00006446
42.86766052,0.00002017
42.89150238,0.00003379
42.91534424,0.00000965
42.93918610,0.00002041
42.96302795,0.00007947
42.98686981,0.00007749
43.01071167,0.00001569
43.03455353,0.00003119
43.05839539,0.00001286
43.08223724,0.00006051
43.10607910,0.00006414
43.12992096,0.00002889
43.15376282,0.00002624
43.17760468,0.00003733
43.20144653,0.00002064
43.22528839,0.00000801
43.24913025,0.00003367
43.27297211,0.00002137
43.29681396,0.00002955
43.32065582,0.00000874
43.34449768,0.00002327
43.36833954,0.00001963
43.39218140,0.00004412
43.41602325,0.00004502
43.43986511,0.00004398
43.46370697,0.00004053
43.48754883,0.00001237
43.51139069,0.00004071
43.53523254,0.00003428
43.55907440,0.00005118
43.58291626,0.00006670
43.60675812,0.00008264
43.63059998,0.00011021
43.65444183,0.00010851
43.67828369,0.00004273
43.70212555,0.00001723
43.72596741,0.00005169
43.74980927,0.00006817
43.77365112,0.00004144
43.79749298,0.00000253
43.82133484,0.00004737
43.84517670,0.00008911
43.86901855,0.00009004
43.89286041,0.00006770
43.91670227,0.00003347
43.94054413,0.00004707
43.96438599,0.00006809
43.98822784,0.00007895
44.01206970,0.00006209
44.03591156,0.00004119
44.05975342,0.00004362
44.08359528,0.00005944
44.10743713,0.00006903
44.13127899,0.00004320
44.15512085,0.00002834
44.17896271,0.00003467
44.20280457,0.00004629
44.22664642,0.00006697
44.25048828,0.00007593
44.27433014,0.00007790
44.29817200,0.00005492
44.32201385,0.00002937
44.34585571,0.00006760
44.36969757,0.00004717
44.39353943,0.00003904
44.41738129,0.00008664
44.44122314,0.00010722
44.46506500,0.00010457
44.48890686,0.00008827
44.51274872,0.00005191
44.53659058,0.00004702
44.56043243,0.00004931
44.58427429,0.00004424
44.60811615,0.00004012
44.63195801,0.00002550
44.65579987,0.00001800
44.67964172,0.00002508
44.70348358,0.00001453
44.72732544,0.00001232
44.75116730,0.00002192
44.77500916,0.00005018
44.79885101,0.00003062
44.82269287,0.00000976
44.84653473,0.00001979
44.87037659,0.00003913
44.89421844,0.00006586
44.91806030,0.00005581
44.94190216,0.00006140
44.96574402,0.00005482
44.98958588,0.00002554
45.01342773,0.00000666
45.03726959,0.00001910
45.06111145,0.00001374
45.08495331,0.00004448
45.10879517,0.00008359
45.13263702,0.00005628
45.15647888,0.00006027
45.18032074,0.00003766
45.20416260,0.00003070
45.22800446,0.00003073
45.25184631,0.00003902
45.27568817,0.00002182
45.29953003,0.00013702
45.32337189,0.00015306
45.34721375,0.00005407
45.37105560,0.00004717
45.39489746,0.00006787
45.41873932,0.00007618
45.44258118,0.00006726
45.46642303,0.00006584
45.49026489,0.00002396
45.51410675,0.00001625
45.53794861,0.00003866
45.56179047,0.00006865
45.58563232,0.00004875
45.60947418,0.00007222
45.63331604,0.00029237
45.65715790,0.00042551
45.68099976,0.00024718
45.70484161,0.00008878
45.72868347,0.00005352
45.75252533,0.00006007
45.77636719,0.00002447
45.80020905,0.00003128
45.82405090,0.00004794
45.84789276,0.00005170
45.87173462,0.00005051
45.89557648,0.00002994
45.91941833,0.00004016
45.94326019,0.00003280
45.96710205,0.00002638
45.99094391,0.00005025
46.01478577,0.00004972
46.03862762,0.00003774
46.06246948,0.00002804
46.08631134,0.00006724
46.11015320,0.00009058
46.13399506,0.00008237
46.15783691,0.00007993
46.18167877,0.00007899
46.20552063,0.00007172
46.22936249,0.00006738
46.25320435,0.00006966
46.27704620,0.00006352
46.30088806,0.00007445
46.32472992,0.00006960
46.34857178,0.00007910
46.37241364,0.00001955
46.39625549,0.00006252
46.42009735,0.00006074
46.44393921,0.00001749
46.46778107,0.00002474
46.49162292,0.00002174
46.51546478,0.00003072
46.53930664,0.00006128
46.56314850,0.00005420
46.58699036,0.00005136
46.61083221,0.00101624
46.63467407,0.00564909
46.65851593,0.00858619
46.68235779,0.00455712
46.70619965,0.00054899
46.73004150,0.00003191
46.75388336,0.00005078
46.77772522,0.00006306
46.80156708,0.00007935
46.82540894,0.00007047
46.84925079,0.00006132
46.87309265,0.00004365
46.89693451,0.00002211
46.92077637,0.00002989
46.94461823,0.00003150
46.96846008,0.00004244
46.99230194,0.00006043
47.01614380,0.00007531
47.03998566,0.00003297
47.06382751,0.00001507
47.08766937,0.00003753
47.11151123,0.00006848
47.13535309,0.00005578
47.15919495,0.00003716
47.18303680,0.00003508
47.20687866,0.00005882
47.23072052,0.00009283
47.25456238,0.00006921
47.27840424,0.00004130
47.30224609,0.00004670
47.32608795,0.00003484
47.34992981,0.00003026
47.37377167,0.00004156
47.39761353,0.00005842
47.42145538,0.00004765
47.44529724,0.00002205
47.46913910,0.00004868
47.49298096,0.00004146
47.51682281,0.00004441
47.54066467,0.00004636
47.56450653,0.00006722
47.58834839,0.00009707
47.61219025,0.01233277
47.63603210,0.05964630
47.65987396,0.08510385
47.68371582,0.04278624
47.70755768,0.00504369
47.73139954,0.00005633
47.75524139,0.00006922
47.77908325,0.00008058
47.80292511,0.00003211
47.82676697,0.00005644
47.85060883,0.00001060
47.87445068,0.00001804
47.89829254,0.00004054
47.92213440,0.00002456
47.94597626,0.00002746
47.96981812,0.00024946
47.99365997,0.00048976
48.01750183,0.00035460
48.04134369,0.00007943
48.06518555,0.00002355
48.08902740,0.00002468
48.11286926,0.00000659
48.13671112,0.00001787
48.16055298,0.00005027
48.18439484,0.00005832
48.20823669,0.00002989
48.23207855,0.00001627
48.25592041,0.00002244
48.27976227,0.00004842
48.30360413,0.00004249
48.32744598,0.00001374
48.35128784,0.00001004
48.37512970,0.00000476
48.39897156,0.00001653
48.42281342,0.00001753
48.44665527,0.00001749
48.47049713,0.00003412
48.49433899,0.00007370
48.51818085,0.00008142
48.54202271,0.00005925
48.56586456,0.00001200
48.58970642,0.00001095
48.61354828,0.00137056
48.63739014,0.00624626
48.66123199,0.00843522
48.68507385,0.00397141
48.70891571,0.00041920
48.73275757,0.00005111
48.75659943,0.00008380
48.78044128,0.00008425
48.80428314,0.00003339
