Частота,A * B
27.75192261,0.00009788
27.77576447,0.00009403
27.79960632,0.00005490
27.82344818,0.00004581
27.84729004,0.00002902
27.87113190,0.00002706
27.89497375,0.00002889
27.91881561,0.00005897
27.94265747,0.00007270
27.96649933,0.00004704
27.99034119,0.00003794
28.01418304,0.00002880
28.03802490,0.00002899
28.06186676,0.00007341
28.08570862,0.00006106
28.10955048,0.00002851
28.13339233,0.00003228
28.15723419,0.00002680
28.18107605,0.00001796
28.20491791,0.00000930
28.22875977,0.00001503
28.25260162,0.00001700
28.27644348,0.00000715
28.30028534,0.00002064
28.32412720,0.00005160
28.34796906,0.00007343
28.37181091,0.00006502
28.39565277,0.00006276
28.41949463,0.00005398
28.44333649,0.00001615
28.46717834,0.00003703
28.49102020,0.00006189
28.51486206,0.00006237
28.53870392,0.00004416
28.56254578,0.00003259
28.58638763,0.00003245
28.61022949,0.00002364
28.63407135,0.00002550
28.65791321,0.00005162
28.68175507,0.00007162
28.70559692,0.00007865
28.72943878,0.00005826
28.75328064,0.00000446
28.77712250,0.00004199
28.80096436,0.00002734
28.82480621,0.00003221
28.84864807,0.00002920
28.87248993,0.00003696
28.89633179,0.00002873
28.92017365,0.00005548
28.94401550,0.00003581
28.96785736,0.00003625
28.99169922,0.00004399
29.01554108,0.00004033
29.03938293,0.00005950
29.06322479,0.00001305
29.08706665,0.00008245
29.11090851,0.00007180
29.13475037,0.00003639
29.15859222,0.00002133
29.18243408,0.00001146
29.20627594,0.00005547
29.23011780,0.00007332
29.25395966,0.00004506
29.27780151,0.00004681
29.30164337,0.00003519
29.32548523,0.00003618
29.34932709,0.00007027
29.37316895,0.00008582
29.39701080,0.00004995
29.42085266,0.00002149
29.44469452,0.00004705
29.46853638,0.00006095
29.49237823,0.00002893
29.51622009,0.00002447
29.54006195,0.00004042
29.56390381,0.00002388
29.58774567,0.00007975
29.61158752,0.00009775
29.63542938,0.00005406
29.65927124,0.00006709
29.68311310,0.00005558
29.70695496,0.00001071
29.73079681,0.00002794
29.75463867,0.00007340
29.77848053,0.00008095
29.80232239,0.00004536
29.82616425,0.00002575
29.85000610,0.00005693
29.87384796,0.00007961
29.89768982,0.00006722
29.92153168,0.00006015
29.94537354,0.00005016
29.96921539,0.00005072
29.99305725,0.00007397
30.01689911,0.00008316
30.04074097,0.00005804
30.06458282,0.00001181
30.08842468,0.00001619
30.11226654,0.00003811
30.13610840,0.00003503
30.15995026,0.00001300
30.18379211,0.00000929
30.20763397,0.00000627
30.23147583,0.00001929
30.25531769,0.00004576
30.27915955,0.00007156
30.30300140,0.00007666
30.32684326,0.00001370
30.35068512,0.00006933
30.37452698,0.00010027
30.39836884,0.00006190
30.42221069,0.00002362
30.44605255,0.00005741
30.46989441,0.00010262
30.49373627,0.00008380
30.51757813,0.00005536
30.54141998,0.00006142
30.56526184,0.00005246
30.58910370,0.00005408
30.61294556,0.00003744
30.63678741,0.00001727
30.66062927,0.00001053
30.68447113,0.00005438
30.70831299,0.00006997
30.73215485,0.00005072
30.75599670,0.00003114
30.77983856,0.00003682
30.80368042,0.00003224
30.82752228,0.00004459
30.85136414,0.00001123
30.87520599,0.00005325
30.89904785,0.00005586
30.92288971,0.00003122
30.94673157,0.00002238
30.97057343,0.00002647
30.99441528,0.00000673
31.01825714,0.00009019
31.04209900,0.00012962
31.06594086,0.00011275
31.08978271,0.00008335
31.11362457,0.00004659
31.13746643,0.00005327
31.16130829,0.00003757
31.18515015,0.00003742
31.20899200,0.00003385
31.23283386,0.00008087
31.25667572,0.00009762
31.28051758,0.00006070
31.30435944,0.00004533
31.32820129,0.00005770
31.35204315,0.00006010
31.37588501,0.00003035
31.39972687,0.00002603
31.42356873,0.00002850
31.44741058,0.00000395
31.47125244,0.00004719
31.49509430,0.00008575
31.51893616,0.00007075
31.54277802,0.00003195
31.56661987,0.00001634
31.59046173,0.00004124
31.61430359,0.00006218
31.63814545,0.00007336
31.66198730,0.00005047
31.68582916,0.00007231
31.70967102,0.00006467
31.73351288,0.00003272
31.75735474,0.00001590
31.78119659,0.00002455
31.80503845,0.00005425
31.82888031,0.00002808
31.85272217,0.00001655
31.87656403,0.00002354
31.90040588,0.00001523
31.92424774,0.00001188
31.94808960,0.00002947
31.97193146,0.00004241
31.99577332,0.00004965
32.01961517,0.00005825
32.04345703,0.00008116
32.06729889,0.00009413
32.09114075,0.00005541
32.11498260,0.00003728
32.13882446,0.00005823
32.16266632,0.00004349
32.18650818,0.00002945
32.21035004,0.00004836
32.23419189,0.00005707
32.25803375,0.00005224
32.28187561,0.00005274
32.30571747,0.00004665
32.32955933,0.00004000
32.35340118,0.00004219
32.37724304,0.00003110
32.40108490,0.00002918
32.42492676,0.00002783
32.44876862,0.00001416
32.47261047,0.00001524
32.49645233,0.00004603
32.52029419,0.00004744
32.54413605,0.00004730
32.56797791,0.00003922
32.59181976,0.00001816
32.61566162,0.00004496
32.63950348,0.00004575
32.66334534,0.00001346
32.68718719,0.00004145
32.71102905,0.00005961
32.73487091,0.00004257
32.75871277,0.00003114
32.78255463,0.00002265
32.80639648,0.00003500
32.83023834,0.00000904
32.85408020,0.00003525
32.87792206,0.00002420
32.90176392,0.00002664
32.92560577,0.00001505
32.94944763,0.00004409
32.97328949,0.00008034
32.99713135,0.00009694
33.02097321,0.00008940
33.04481506,0.00005741
33.06865692,0.00001782
33.09249878,0.00006480
33.11634064,0.00005248
33.14018250,0.00003433
33.16402435,0.00007661
33.18786621,0.00009710
33.21170807,0.00007479
33.23554993,0.00005513
33.25939178,0.00001879
33.28323364,0.00000391
33.30707550,0.00002479
33.33091736,0.00003310
33.35475922,0.00003155
33.37860107,0.00005180
33.40244293,0.00008024
33.42628479,0.00005887
33.45012665,0.00003499
33.47396851,0.00004145
33.49781036,0.00000327
33.52165222,0.00003884
33.54549408,0.00003919
33.56933594,0.00001333
33.59317780,0.00000945
33.61701965,0.00002970
33.64086151,0.00005487
33.66470337,0.00005167
33.68854523,0.00004211
33.71238708,0.00003021
33.73622894,0.00003680
33.76007080,0.00001267
33.78391266,0.00002059
33.80775452,0.00002443
33.83159637,0.00001234
33.85543823,0.00004600
33.87928009,0.00009829
33.90312195,0.00011666
33.92696381,0.00008900
33.95080566,0.00008206
33.97464752,0.00007819
33.99848938,0.00006955
34.02233124,0.00007328
34.04617310,0.00007222
34.07001495,0.00001803
34.09385681,0.00001603
34.11769867,0.00002132
34.14154053,0.00005542
34.16538239,0.00004194
34.18922424,0.00003042
34.21306610,0.00006362
34.23690796,0.00006493
34.26074982,0.00002304
34.28459167,0.00001410
34.30843353,0.00000664
34.33227539,0.00003762
34.35611725,0.00006485
34.37995911,0.00010882
34.40380096,0.00009309
34.42764282,0.00001782
34.45148468,0.00003332
34.47532654,0.00003365
34.49916840,0.00004215
34.52301025,0.00004447
34.54685211,0.00005880
34.57069397,0.00006061
34.59453583,0.00004502
34.61837769,0.00002288
34.64221954,0.00001471
34.66606140,0.00001214
34.68990326,0.00002361
34.71374512,0.00005057
34.73758698,0.00005199
34.76142883,0.00002960
34.78527069,0.00002693
34.80911255,0.00004045
34.83295441,0.00002591
34.85679626,0.00001392
34.88063812,0.00002617
34.90447998,0.00003230
34.92832184,0.00000579
34.95216370,0.00002789
34.97600555,0.00003276
34.99984741,0.00003161
35.02368927,0.00001692
35.04753113,0.00002875
35.07137299,0.00004137
35.09521484,0.00002361
35.11905670,0.00003685
35.14289856,0.00002478
35.16674042,0.00002080
35.19058228,0.00005413
35.21442413,0.00005750
35.23826599,0.00004874
35.26210785,0.00004859
35.28594971,0.00003764
35.30979156,0.00004706
35.33363342,0.00007201
35.35747528,0.00007851
35.38131714,0.00007683
35.40515900,0.00003659
35.42900085,0.00000950
35.45284271,0.00001865
35.47668457,0.00003701
35.50052643,0.00003445
35.52436829,0.00002590
35.54821014,0.00003140
35.57205200,0.00004936
35.59589386,0.00004440
35.61973572,0.00003321
35.64357758,0.00002813
35.66741943,0.00006104
35.69126129,0.00005772
35.71510315,0.00005463
35.73894501,0.00005121
35.76278687,0.00007180
35.78662872,0.00005889
35.81047058,0.00004955
35.83431244,0.00007212
35.85815430,0.00007777
35.88199615,0.00006713
35.90583801,0.00006327
35.92967987,0.00008159
35.95352173,0.00005579
35.97736359,0.00004267
36.00120544,0.00008272
36.02504730,0.00006929
36.04888916,0.00002054
36.07273102,0.00001336
36.09657288,0.00003578
36.12041473,0.00005457
36.14425659,0.00004207
36.16809845,0.00000225
36.19194031,0.00003193
36.21578217,0.00001699
36.23962402,0.00002438
36.26346588,0.00005672
36.28730774,0.00005026
36.31114960,0.00006972
36.33499146,0.00008921
36.35883331,0.00005753
36.38267517,0.00000576
36.40651703,0.00005259
36.43035889,0.00005074
36.45420074,0.00002111
36.47804260,0.00001222
36.50188446,0.00004225
36.52572632,0.00003523
36.54956818,0.00003743
36.57341003,0.00004871
36.59725189,0.00001126
36.62109375,0.00004419
36.64493561,0.00006417
36.66877747,0.00004279
36.69261932,0.00002484
36.71646118,0.00006587
36.74030304,0.00006779
36.76414490,0.00003735
36.78798676,0.00007178
36.81182861,0.00009085
36.83567047,0.00007879
36.85951233,0.00005621
36.88335419,0.00002526
36.90719604,0.00002072
36.93103790,0.00002717
36.95487976,0.00002527
36.97872162,0.00002117
37.00256348,0.00001553
37.02640533,0.00003886
37.05024719,0.00004378
37.07408905,0.00000164
37.09793091,0.00002498
37.12177277,0.00002172
37.14561462,0.00004522
37.16945648,0.00003483
37.19329834,0.00004186
37.21714020,0.00001505
37.24098206,0.00001694
37.26482391,0.00000686
37.28866577,0.00002197
37.31250763,0.00004557
37.33634949,0.00004471
37.36019135,0.00001654
37.38403320,0.00001368
37.40787506,0.00001588
37.43171692,0.00002181
37.45555878,0.00002831
37.47940063,0.00004714
37.50324249,0.00006250
37.52708435,0.00006059
37.55092621,0.00006025
37.57476807,0.00005031
37.59860992,0.00001186
37.62245178,0.00003583
37.64629364,0.00004080
37.67013550,0.00001570
37.69397736,0.00002277
37.71781921,0.00005503
37.74166107,0.00003900
37.76550293,0.00008655
37.78934479,0.00013264
37.81318665,0.00010253
37.83702850,0.00004672
37.86087036,0.00004554
37.88471222,0.00004847
37.90855408,0.00004382
37.93239594,0.00003768
37.95623779,0.00002071
37.98007965,0.00001872
38.00392151,0.00004463
38.02776337,0.00004679
38.05160522,0.00004521
38.07544708,0.00003628
38.09928894,0.00001523
38.12313080,0.00003805
38.14697266,0.00003359
38.17081451,0.00002904
38.19465637,0.00004177
38.21849823,0.00005013
38.24234009,0.00001066
38.26618195,0.00005632
38.29002380,0.00005663
38.31386566,0.00000376
38.33770752,0.00002419
38.36154938,0.00001052
38.38539124,0.00002051
38.40923309,0.00004296
38.43307495,0.00004235
38.45691681,0.00003574
38.48075867,0.00005537
38.50460052,0.00008567
38.52844238,0.00006401
38.55228424,0.00002837
38.57612610,0.00004625
38.59996796,0.00005817
38.62380981,0.00002050
38.64765167,0.00002605
38.67149353,0.00001644
38.69533539,0.00005129
38.71917725,0.00006649
38.74301910,0.00006070
38.76686096,0.00004427
38.79070282,0.00002600
38.81454468,0.00006179
38.83838654,0.00008204
38.86222839,0.00009633
38.88607025,0.00005598
38.90991211,0.00004983
38.93375397,0.00011592
38.95759583,0.00008807
38.98143768,0.00003336
39.00527954,0.00002962
39.02912140,0.00001864
39.05296326,0.00001382
39.07680511,0.00002541
39.10064697,0.00003673
39.12448883,0.00001486
39.14833069,0.00002544
39.17217255,0.00003137
39.19601440,0.00002401
39.21985626,0.00003385
39.24369812,0.00006547
39.26753998,0.00005280
39.29138184,0.00003033
39.31522369,0.00008473
39.33906555,0.00007902
39.36290741,0.00005722
39.38674927,0.00002913
39.41059113,0.00001866
39.43443298,0.00002979
39.45827484,0.00006880
39.48211670,0.00007618
39.50595856,0.00007273
39.52980042,0.00008208
39.55364227,0.00005073
39.57748413,0.00001385
39.60132599,0.00001026
39.62516785,0.00000615
39.64900970,0.00002356
39.67285156,0.00002325
39.69669342,0.00003729
39.72053528,0.00002689
39.74437714,0.00004716
39.76821899,0.00005405
39.79206085,0.00001371
39.81590271,0.00003239
39.83974457,0.00003124
39.86358643,0.00002455
39.88742828,0.00000720
39.91127014,0.00001502
39.93511200,0.00005140
39.95895386,0.00001646
39.98279572,0.00003880
40.00663757,0.00003932
40.03047943,0.00002819
40.05432129,0.00001807
40.07816315,0.00004199
40.10200500,0.00002016
40.12584686,0.00002278
40.14968872,0.00003661
40.17353058,0.00007052
40.19737244,0.00008741
40.22121429,0.00005209
40.24505615,0.00004986
40.26889801,0.00004812
40.29273987,0.00001863
40.31658173,0.00002264
40.34042358,0.00003692
40.36426544,0.00003617
40.38810730,0.00000869
40.41194916,0.00005038
40.43579102,0.00004885
40.45963287,0.00000434
40.48347473,0.00002709
40.50731659,0.00001678
40.53115845,0.00000395
40.55500031,0.00003946
40.57884216,0.00007906
40.60268402,0.00004449
40.62652588,0.00003945
40.65036774,0.00002947
40.67420959,0.00001254
40.69805145,0.00001151
40.72189331,0.00001253
40.74573517,0.00001260
40.76957703,0.00002094
40.79341888,0.00005728
40.81726074,0.00005167
40.84110260,0.00004141
40.86494446,0.00003720
40.88878632,0.00005151
40.91262817,0.00004745
40.93647003,0.00004777
40.96031189,0.00005320
40.98415375,0.00003671
41.00799561,0.00001431
41.03183746,0.00004289
41.05567932,0.00007583
41.07952118,0.00007374
41.10336304,0.00008266
41.12720490,0.00008302
41.15104675,0.00007594
41.17488861,0.00006572
41.19873047,0.00004736
41.22257233,0.00001959
41.24641418,0.00000475
41.27025604,0.00000460
41.29409790,0.00001348
41.31793976,0.00001527
41.34178162,0.00001246
41.36562347,0.00002435
41.38946533,0.00003428
41.41330719,0.00004134
41.43714905,0.00002990
41.46099091,0.00003373
41.48483276,0.00002850
41.50867462,0.00000080
41.53251648,0.00002860
41.55635834,0.00005750
41.58020020,0.00008145
41.60404205,0.00008318
41.62788391,0.00009463
41.65172577,0.00009331
41.67556763,0.00007748
41.69940948,0.00003583
41.72325134,0.00001684
41.74709320,0.00001227
41.77093506,0.00004620
41.79477692,0.00005827
41.81861877,0.00005533
41.84246063,0.00005626
41.86630249,0.00006693
41.89014435,0.00003740
41.91398621,0.00000996
41.93782806,0.00005203
41.96166992,0.00006443
41.98551178,0.00005504
42.00935364,0.00007377
42.03319550,0.00006405
42.05703735,0.00002119
42.08087921,0.00002916
42.10472107,0.00002404
42.12856293,0.00003836
42.15240479,0.00005499
42.17624664,0.00007560
42.20008850,0.00009068
42.22393036,0.00005310
42.24777222,0.00000917
42.27161407,0.00000595
42.29545593,0.00001017
42.31929779,0.00002061
42.34313965,0.00001662
42.36698151,0.00001149
42.39082336,0.00003098
42.41466522,0.00002368
42.43850708,0.00003494
42.46234894,0.00006496
42.48619080,0.00005659
42.51003265,0.00007324
42.53387451,0.00009034
42.55771637,0.00008736
42.58155823,0.00006761
42.60540009,0.00006534
42.62924194,0.00008810
42.65308380,0.00006642
42.67692566,0.00006760
42.70076752,0.00009813
42.72460938,0.00006679
42.74845123,0.00001970
42.77229309,0.00002828
42.79613495,0.00001248
42.81997681,0.00003408
42.84381866,0.00001494
42.86766052,0.00004022
42.89150238,0.00005749
42.91534424,0.00003971
42.93918610,0.00004602
42.96302795,0.00005604
42.98686981,0.00004397
43.01071167,0.00005861
43.03455353,0.00007378
43.05839539,0.00003955
43.08223724,0.00001874
43.10607910,0.00005311
43.12992096,0.00005787
43.15376282,0.00009141
43.17760468,0.00012276
43.20144653,0.00009871
43.22528839,0.00005696
43.24913025,0.00002158
43.27297211,0.00007757
43.29681396,0.00006821
43.32065582,0.00003966
43.34449768,0.00004175
43.36833954,0.00004829
43.39218140,0.00005993
43.41602325,0.00003786
43.43986511,0.00005707
43.46370697,0.00007070
43.48754883,0.00006222
43.51139069,0.00005228
43.53523254,0.00004469
43.55907440,0.00004638
43.58291626,0.00003164
43.60675812,0.00001896
43.63059998,0.00003543
43.65444183,0.00004199
43.67828369,0.00005231
43.70212555,0.00005469
43.72596741,0.00003219
43.74980927,0.00003828
43.77365112,0.00006400
43.79749298,0.00006721
43.82133484,0.00005001
43.84517670,0.00000305
43.86901855,0.00005424
43.89286041,0.00006927
43.91670227,0.00002714
43.94054413,0.00003543
43.96438599,0.00006189
43.98822784,0.00005675
44.01206970,0.00006137
44.03591156,0.00006371
44.05975342,0.00003986
44.08359528,0.00001276
44.10743713,0.00001105
44.13127899,0.00004013
44.15512085,0.00005352
44.17896271,0.00001555
44.20280457,0.00005707
44.22664642,0.00002857
44.25048828,0.00001105
44.27433014,0.00001717
44.29817200,0.00001332
44.32201385,0.00003630
44.34585571,0.00005520
44.36969757,0.00003868
44.39353943,0.00002015
44.41738129,0.00002258
44.44122314,0.00002638
44.46506500,0.00002302
44.48890686,0.00005457
44.51274872,0.00007803
44.53659058,0.00007394
44.56043243,0.00002303
44.58427429,0.00002256
44.60811615,0.00002983
44.63195801,0.00000538
44.65579987,0.00002199
44.67964172,0.00003788
44.70348358,0.00006728
44.72732544,0.00004552
44.75116730,0.00005653
44.77500916,0.00009370
44.79885101,0.00005714
44.82269287,0.00001235
44.84653473,0.00004418
44.87037659,0.00006130
44.89421844,0.00005998
44.91806030,0.00003007
44.94190216,0.00002210
44.96574402,0.00002098
44.98958588,0.00003517
45.01342773,0.00005892
45.03726959,0.00003422
45.06111145,0.00002731
45.08495331,0.00004139
45.10879517,0.00005447
45.13263702,0.00006788
45.15647888,0.00003620
45.18032074,0.00005783
45.20416260,0.00005550
45.22800446,0.00004495
45.25184631,0.00005107
45.27568817,0.00007409
45.29953003,0.00011354
45.32337189,0.00009003
45.34721375,0.00001995
45.37105560,0.00006909
45.39489746,0.00006561
45.41873932,0.00001631
45.44258118,0.00004241
45.46642303,0.00007837
45.49026489,0.00006499
45.51410675,0.00002205
45.53794861,0.00007172
45.56179047,0.00007962
45.58563232,0.00010835
45.60947418,0.00005236
45.63331604,0.00022343
45.65715790,0.00042841
45.68099976,0.00026756
45.70484161,0.00006302
45.72868347,0.00001438
45.75252533,0.00003902
45.77636719,0.00005443
45.80020905,0.00007848
45.82405090,0.00007509
45.84789276,0.00003950
45.87173462,0.00002344
45.89557648,0.00000790
45.91941833,0.00002044
45.94326019,0.00004978
45.96710205,0.00004878
45.99094391,0.00002734
46.01478577,0.00007862
46.03862762,0.00006420
46.06246948,0.00002743
46.08631134,0.00009321
46.11015320,0.00006624
46.13399506,0.00000526
46.15783691,0.00004241
46.18167877,0.00006835
46.20552063,0.00006857
46.22936249,0.00003040
46.25320435,0.00003966
46.27704620,0.00001284
46.30088806,0.00003029
46.32472992,0.00000459
46.34857178,0.00003917
46.37241364,0.00008285
46.39625549,0.00007888
46.42009735,0.00003074
46.44393921,0.00001723
46.46778107,0.00006379
46.49162292,0.00007457
46.51546478,0.00002151
46.53930664,0.00003574
46.56314850,0.00005608
46.58699036,0.00003316
46.61083221,0.00108574
46.63467407,0.00570494
46.65851593,0.00859023
46.68235779,0.00457684
46.70619965,0.00059685
46.73004150,0.00002033
46.75388336,0.00003662
46.77772522,0.00004086
46.80156708,0.00003694
46.82540894,0.00004539
46.84925079,0.00003067
46.87309265,0.00009418
46.89693451,0.00006109
46.92077637,0.00000957
46.94461823,0.00003709
46.96846008,0.00004955
46.99230194,0.00004555
47.01614380,0.00003537
47.03998566,0.00005615
47.06382751,0.00005726
47.08766937,0.00004952
47.11151123,0.00004762
47.13535309,0.00002344
47.15919495,0.00002121
47.18303680,0.00001661
47.20687866,0.00004080
47.23072052,0.00003551
47.25456238,0.00003798
47.27840424,0.00003342
47.30224609,0.00000905
47.32608795,0.00004844
47.34992981,0.00005588
47.37377167,0.00002179
47.39761353,0.00003018
47.42145538,0.00002477
47.44529724,0.00001506
47.46913910,0.00004048
47.49298096,0.00003598
47.51682281,0.00007554
47.54066467,0.00004746
47.56450653,0.00005912
47.58834839,0.00005833
47.61219025,0.01229994
47.63603210,0.05960128
47.65987396,0.08504907
47.68371582,0.04277397
47.70755768,0.00508212
47.73139954,0.00002456
47.75524139,0.00006435
47.77908325,0.00003544
47.80292511,0.00003467
47.82676697,0.00004387
47.85060883,0.00001657
47.87445068,0.00004253
47.89829254,0.00006192
47.92213440,0.00003559
47.94597626,0.00002211
47.96981812,0.00021040
47.99365997,0.00044807
48.01750183,0.00035808
48.04134369,0.00008678
48.06518555,0.00000073
48.08902740,0.00003978
48.11286926,0.00005782
48.13671112,0.00007200
48.16055298,0.00007147
48.18439484,0.00003870
48.20823669,0.00001451
48.23207855,0.00003417
48.25592041,0.00003064
48.27976227,0.00002077
48.30360413,0.00004777
48.32744598,0.00006423
48.35128784,0.00003831
48.37512970,0.00001132
48.39897156,0.00003204
48.42281342,0.00003732
48.44665527,0.00001676
48.47049713,0.00003060
48.49433899,0.00002114
48.51818085,0.00003828
48.54202271,0.00005367
48.56586456,0.00004310
48.58970642,0.00003023
48.61354828,0.00141114
48.63739014,0.00629548
48.66123199,0.00845316
48.68507385,0.00397991
48.70891571,0.00041766
48.73275757,0.00000624
48.75659943,0.00002545
48.78044128,0.00002340
48.80428314,0.00004249
