Частота,A * B
27.75192261,0.00003799
27.77576447,0.00003846
27.79960632,0.00002012
27.82344818,0.00004830
27.84729004,0.00005570
27.87113190,0.00005735
27.89497375,0.00007617
27.91881561,0.00008641
27.94265747,0.00005507
27.96649933,0.00000672
27.99034119,0.00002629
28.01418304,0.00003098
28.03802490,0.00002429
28.06186676,0.00004086
28.08570862,0.00007407
28.10955048,0.00006289
28.13339233,0.00002986
28.15723419,0.00002991
28.18107605,0.00003923
28.20491791,0.00000840
28.22875977,0.00002094
28.25260162,0.00001744
28.27644348,0.00003898
28.30028534,0.00006072
28.32412720,0.00004871
28.34796906,0.00001387
28.37181091,0.00002241
28.39565277,0.00002215
28.41949463,0.00003504
28.44333649,0.00007715
28.46717834,0.00009013
28.49102020,0.00006491
28.51486206,0.00005327
28.53870392,0.00005790
28.56254578,0.00008422
28.58638763,0.00004513
28.61022949,0.00004842
28.63407135,0.00004363
28.65791321,0.00001733
28.68175507,0.00011454
28.70559692,0.00009422
28.72943878,0.00004758
28.75328064,0.00006635
28.77712250,0.00001896
28.80096436,0.00002104
28.82480621,0.00003988
28.84864807,0.00004817
28.87248993,0.00004360
28.89633179,0.00004789
28.92017365,0.00005125
28.94401550,0.00004327
28.96785736,0.00001739
28.99169922,0.00003575
29.01554108,0.00001951
29.03938293,0.00005551
29.06322479,0.00009427
29.08706665,0.00007127
29.11090851,0.00002686
29.13475037,0.00001681
29.15859222,0.00001174
29.18243408,0.00006296
29.20627594,0.00009117
29.23011780,0.00006871
29.25395966,0.00003622
29.27780151,0.00002941
29.30164337,0.00003679
29.32548523,0.00003446
29.34932709,0.00002732
29.37316895,0.00003738
29.39701080,0.00007162
29.42085266,0.00005484
29.44469452,0.00001054
29.46853638,0.00002045
29.49237823,0.00003457
29.51622009,0.00003112
29.54006195,0.00002709
29.56390381,0.00007804
29.58774567,0.00007757
29.61158752,0.00004532
29.63542938,0.00001109
29.65927124,0.00002923
29.68311310,0.00005854
29.70695496,0.00005749
29.73079681,0.00003022
29.75463867,0.00000587
29.77848053,0.00001003
29.80232239,0.00003719
29.82616425,0.00004447
29.85000610,0.00004614
29.87384796,0.00005187
29.89768982,0.00002938
29.92153168,0.00002644
29.94537354,0.00004423
29.96921539,0.00002262
29.99305725,0.00003549
30.01689911,0.00010100
30.04074097,0.00011009
30.06458282,0.00005085
30.08842468,0.00003227
30.11226654,0.00004167
30.13610840,0.00006205
30.15995026,0.00009286
30.18379211,0.00006973
30.20763397,0.00004926
30.23147583,0.00004553
30.25531769,0.00002183
30.27915955,0.00003413
30.30300140,0.00002946
30.32684326,0.00001595
30.35068512,0.00001439
30.37452698,0.00001333
30.39836884,0.00004721
30.42221069,0.00006442
30.44605255,0.00004652
30.46989441,0.00006124
30.49373627,0.00008295
30.51757813,0.00005968
30.54141998,0.00002300
30.56526184,0.00002634
30.58910370,0.00005162
30.61294556,0.00003879
30.63678741,0.00003475
30.66062927,0.00004369
30.68447113,0.00007984
30.70831299,0.00007190
30.73215485,0.00008617
30.75599670,0.00008547
30.77983856,0.00005022
30.80368042,0.00003639
30.82752228,0.00004100
30.85136414,0.00001583
30.87520599,0.00004947
30.89904785,0.00004264
30.92288971,0.00003366
30.94673157,0.00003053
30.97057343,0.00002621
30.99441528,0.00004378
31.01825714,0.00006643
31.04209900,0.00004691
31.06594086,0.00000497
31.08978271,0.00001110
31.11362457,0.00001664
31.13746643,0.00000298
31.16130829,0.00002515
31.18515015,0.00006639
31.20899200,0.00008870
31.23283386,0.00005938
31.25667572,0.00005521
31.28051758,0.00008152
31.30435944,0.00008593
31.32820129,0.00007407
31.35204315,0.00005581
31.37588501,0.00004346
31.39972687,0.00003618
31.42356873,0.00003923
31.44741058,0.00006752
31.47125244,0.00007605
31.49509430,0.00003535
31.51893616,0.00000913
31.54277802,0.00003088
31.56661987,0.00001703
31.59046173,0.00004628
31.61430359,0.00010248
31.63814545,0.00008072
31.66198730,0.00002803
31.68582916,0.00002849
31.70967102,0.00007670
31.73351288,0.00006184
31.75735474,0.00000528
31.78119659,0.00001660
31.80503845,0.00007494
31.82888031,0.00005211
31.85272217,0.00005535
31.87656403,0.00009542
31.90040588,0.00008478
31.92424774,0.00005542
31.94808960,0.00001754
31.97193146,0.00000918
31.99577332,0.00003070
32.01961517,0.00002240
32.04345703,0.00004064
32.06729889,0.00006526
32.09114075,0.00003918
32.11498260,0.00002870
32.13882446,0.00002354
32.16266632,0.00002466
32.18650818,0.00002455
32.21035004,0.00002045
32.23419189,0.00005513
32.25803375,0.00005169
32.28187561,0.00001201
32.30571747,0.00003549
32.32955933,0.00006117
32.35340118,0.00005955
32.37724304,0.00001744
32.40108490,0.00002058
32.42492676,0.00003887
32.44876862,0.00003293
32.47261047,0.00001575
32.49645233,0.00005561
32.52029419,0.00007048
32.54413605,0.00006368
32.56797791,0.00002728
32.59181976,0.00002677
32.61566162,0.00000418
32.63950348,0.00002945
32.66334534,0.00000969
32.68718719,0.00006516
32.71102905,0.00007490
32.73487091,0.00007139
32.75871277,0.00006163
32.78255463,0.00001419
32.80639648,0.00002315
32.83023834,0.00002754
32.85408020,0.00002875
32.87792206,0.00003086
32.90176392,0.00003479
32.92560577,0.00002328
32.94944763,0.00001821
32.97328949,0.00000848
32.99713135,0.00003970
33.02097321,0.00009856
33.04481506,0.00009612
33.06865692,0.00002392
33.09249878,0.00003962
33.11634064,0.00004427
33.14018250,0.00002177
33.16402435,0.00005016
33.18786621,0.00006961
33.21170807,0.00008222
33.23554993,0.00006407
33.25939178,0.00002839
33.28323364,0.00005594
33.30707550,0.00004971
33.33091736,0.00004506
33.35475922,0.00005067
33.37860107,0.00002660
33.40244293,0.00004355
33.42628479,0.00004726
33.45012665,0.00000492
33.47396851,0.00004084
33.49781036,0.00004374
33.52165222,0.00007365
33.54549408,0.00004899
33.56933594,0.00004060
33.59317780,0.00006760
33.61701965,0.00001885
33.64086151,0.00008372
33.66470337,0.00007776
33.68854523,0.00002414
33.71238708,0.00000266
33.73622894,0.00001631
33.76007080,0.00004476
33.78391266,0.00004018
33.80775452,0.00002058
33.83159637,0.00002911
33.85543823,0.00003705
33.87928009,0.00000571
33.90312195,0.00005334
33.92696381,0.00008155
33.95080566,0.00006603
33.97464752,0.00002585
33.99848938,0.00004052
34.02233124,0.00008947
34.04617310,0.00008689
34.07001495,0.00005431
34.09385681,0.00004648
34.11769867,0.00005718
34.14154053,0.00002388
34.16538239,0.00001337
34.18922424,0.00003268
34.21306610,0.00006097
34.23690796,0.00002448
34.26074982,0.00000920
34.28459167,0.00002870
34.30843353,0.00006640
34.33227539,0.00007125
34.35611725,0.00007148
34.37995911,0.00007321
34.40380096,0.00003532
34.42764282,0.00003144
34.45148468,0.00000139
34.47532654,0.00003553
34.49916840,0.00006816
34.52301025,0.00005443
34.54685211,0.00002036
34.57069397,0.00002547
34.59453583,0.00000997
34.61837769,0.00005756
34.64221954,0.00006656
34.66606140,0.00005274
34.68990326,0.00003772
34.71374512,0.00002819
34.73758698,0.00002662
34.76142883,0.00003022
34.78527069,0.00003290
34.80911255,0.00006195
34.83295441,0.00005271
34.85679626,0.00002720
34.88063812,0.00005520
34.90447998,0.00006175
34.92832184,0.00004549
34.95216370,0.00003411
34.97600555,0.00003598
34.99984741,0.00002346
35.02368927,0.00005299
35.04753113,0.00007141
35.07137299,0.00005398
35.09521484,0.00002693
35.11905670,0.00001884
35.14289856,0.00005925
35.16674042,0.00011589
35.19058228,0.00010423
35.21442413,0.00005594
35.23826599,0.00003113
35.26210785,0.00005449
35.28594971,0.00005209
35.30979156,0.00003132
35.33363342,0.00004355
35.35747528,0.00005280
35.38131714,0.00005410
35.40515900,0.00005085
35.42900085,0.00002192
35.45284271,0.00003436
35.47668457,0.00006051
35.50052643,0.00003931
35.52436829,0.00003219
35.54821014,0.00007279
35.57205200,0.00006775
35.59589386,0.00006618
35.61973572,0.00008350
35.64357758,0.00008190
35.66741943,0.00003688
35.69126129,0.00001140
35.71510315,0.00004679
35.73894501,0.00006264
35.76278687,0.00002961
35.78662872,0.00001568
35.81047058,0.00002033
35.83431244,0.00000118
35.85815430,0.00002690
35.88199615,0.00005037
35.90583801,0.00002354
35.92967987,0.00000971
35.95352173,0.00006087
35.97736359,0.00008397
36.00120544,0.00002732
36.02504730,0.00005196
36.04888916,0.00008903
36.07273102,0.00008141
36.09657288,0.00003444
36.12041473,0.00001628
36.14425659,0.00000235
36.16809845,0.00000883
36.19194031,0.00004483
36.21578217,0.00004977
36.23962402,0.00004327
36.26346588,0.00006208
36.28730774,0.00004058
36.31114960,0.00003289
36.33499146,0.00006263
36.35883331,0.00005822
36.38267517,0.00005821
36.40651703,0.00007574
36.43035889,0.00007006
36.45420074,0.00003098
36.47804260,0.00005255
36.50188446,0.00008555
36.52572632,0.00009691
36.54956818,0.00008951
36.57341003,0.00006120
36.59725189,0.00006406
36.62109375,0.00006758
36.64493561,0.00005378
36.66877747,0.00001809
36.69261932,0.00002420
36.71646118,0.00003132
36.74030304,0.00005980
36.76414490,0.00003617
36.78798676,0.00003734
36.81182861,0.00004626
36.83567047,0.00001495
36.85951233,0.00001940
36.88335419,0.00001320
36.90719604,0.00002365
36.93103790,0.00000458
36.95487976,0.00002350
36.97872162,0.00001103
37.00256348,0.00001065
37.02640533,0.00005162
37.05024719,0.00007008
37.07408905,0.00005751
37.09793091,0.00006116
37.12177277,0.00007076
37.14561462,0.00007542
37.16945648,0.00005550
37.19329834,0.00002667
37.21714020,0.00003642
37.24098206,0.00007288
37.26482391,0.00002052
37.28866577,0.00004656
37.31250763,0.00006157
37.33634949,0.00007663
37.36019135,0.00006396
37.38403320,0.00004122
37.40787506,0.00005355
37.43171692,0.00005481
37.45555878,0.00003507
37.47940063,0.00004238
37.50324249,0.00002516
37.52708435,0.00004004
37.55092621,0.00002607
37.57476807,0.00000739
37.59860992,0.00002781
37.62245178,0.00005424
37.64629364,0.00002642
37.67013550,0.00004002
37.69397736,0.00006011
37.71781921,0.00004745
37.74166107,0.00008249
37.76550293,0.00007843
37.78934479,0.00005281
37.81318665,0.00006875
37.83702850,0.00011331
37.86087036,0.00011563
37.88471222,0.00006685
37.90855408,0.00004724
37.93239594,0.00010166
37.95623779,0.00011099
37.98007965,0.00006412
38.00392151,0.00002517
38.02776337,0.00001650
38.05160522,0.00001965
38.07544708,0.00007394
38.09928894,0.00009092
38.12313080,0.00005241
38.14697266,0.00002737
38.17081451,0.00003264
38.19465637,0.00004101
38.21849823,0.00001306
38.24234009,0.00001930
38.26618195,0.00003867
38.29002380,0.00004592
38.31386566,0.00003081
38.33770752,0.00003968
38.36154938,0.00004205
38.38539124,0.00005541
38.40923309,0.00004549
38.43307495,0.00002633
38.45691681,0.00001456
38.48075867,0.00002010
38.50460052,0.00006811
38.52844238,0.00008007
38.55228424,0.00005400
38.57612610,0.00005759
38.59996796,0.00003509
38.62380981,0.00000671
38.64765167,0.00001912
38.67149353,0.00005329
38.69533539,0.00007921
38.71917725,0.00007947
38.74301910,0.00007729
38.76686096,0.00007386
38.79070282,0.00002382
38.81454468,0.00003069
38.83838654,0.00005021
38.86222839,0.00007213
38.88607025,0.00006750
38.90991211,0.00003196
38.93375397,0.00001228
38.95759583,0.00002671
38.98143768,0.00001555
39.00527954,0.00001926
39.02912140,0.00003465
39.05296326,0.00002200
39.07680511,0.00002594
39.10064697,0.00001403
39.12448883,0.00003901
39.14833069,0.00004766
39.17217255,0.00004493
39.19601440,0.00003973
39.21985626,0.00003330
39.24369812,0.00005069
39.26753998,0.00004651
39.29138184,0.00005770
39.31522369,0.00006917
39.33906555,0.00004245
39.36290741,0.00004800
39.38674927,0.00004606
39.41059113,0.00003646
39.43443298,0.00003063
39.45827484,0.00005306
39.48211670,0.00007517
39.50595856,0.00006961
39.52980042,0.00002966
39.55364227,0.00003855
39.57748413,0.00005054
39.60132599,0.00005023
39.62516785,0.00001039
39.64900970,0.00003842
39.67285156,0.00004623
39.69669342,0.00001113
39.72053528,0.00003375
39.74437714,0.00005925
39.76821899,0.00002522
39.79206085,0.00000966
39.81590271,0.00001198
39.83974457,0.00002525
39.86358643,0.00002477
39.88742828,0.00002557
39.91127014,0.00004620
39.93511200,0.00005150
39.95895386,0.00004356
39.98279572,0.00004641
40.00663757,0.00005275
40.03047943,0.00004461
40.05432129,0.00003709
40.07816315,0.00001419
40.10200500,0.00002154
40.12584686,0.00001158
40.14968872,0.00002088
40.17353058,0.00001711
40.19737244,0.00000918
40.22121429,0.00002271
40.24505615,0.00004804
40.26889801,0.00006178
40.29273987,0.00006116
40.31658173,0.00004316
40.34042358,0.00001665
40.36426544,0.00002438
40.38810730,0.00007453
40.41194916,0.00006887
40.43579102,0.00001338
40.45963287,0.00004115
40.48347473,0.00005181
40.50731659,0.00006331
40.53115845,0.00008740
40.55500031,0.00006070
40.57884216,0.00001463
40.60268402,0.00004959
40.62652588,0.00005056
40.65036774,0.00003307
40.67420959,0.00002494
40.69805145,0.00003776
40.72189331,0.00003852
40.74573517,0.00003672
40.76957703,0.00007670
40.79341888,0.00006063
40.81726074,0.00003020
40.84110260,0.00006537
40.86494446,0.00009371
40.88878632,0.00007769
40.91262817,0.00005995
40.93647003,0.00004296
40.96031189,0.00001271
40.98415375,0.00007019
41.00799561,0.00010756
41.03183746,0.00007104
41.05567932,0.00003623
41.07952118,0.00003702
41.10336304,0.00003575
41.12720490,0.00002776
41.15104675,0.00000258
41.17488861,0.00001584
41.19873047,0.00005106
41.22257233,0.00008892
41.24641418,0.00009226
41.27025604,0.00007483
41.29409790,0.00006192
41.31793976,0.00004980
41.34178162,0.00003669
41.36562347,0.00003964
41.38946533,0.00007180
41.41330719,0.00006213
41.43714905,0.00001289
41.46099091,0.00005454
41.48483276,0.00006037
41.50867462,0.00010189
41.53251648,0.00009532
41.55635834,0.00003922
41.58020020,0.00005772
41.60404205,0.00009282
41.62788391,0.00007565
41.65172577,0.00006024
41.67556763,0.00008679
41.69940948,0.00008106
41.72325134,0.00004861
41.74709320,0.00001694
41.77093506,0.00000787
41.79477692,0.00001603
41.81861877,0.00005953
41.84246063,0.00008166
41.86630249,0.00006110
41.89014435,0.00002247
41.91398621,0.00004372
41.93782806,0.00001194
41.96166992,0.00009899
41.98551178,0.00009258
42.00935364,0.00003576
42.03319550,0.00002437
42.05703735,0.00002216
42.08087921,0.00002456
42.10472107,0.00005086
42.12856293,0.00007036
42.15240479,0.00010118
42.17624664,0.00014644
42.20008850,0.00015767
42.22393036,0.00011398
42.24777222,0.00008950
42.27161407,0.00008756
42.29545593,0.00006019
42.31929779,0.00002486
42.34313965,0.00000506
42.36698151,0.00003083
42.39082336,0.00006269
42.41466522,0.00006289
42.43850708,0.00005382
42.46234894,0.00004573
42.48619080,0.00004041
42.51003265,0.00005120
42.53387451,0.00000847
42.55771637,0.00003022
42.58155823,0.00004707
42.60540009,0.00007679
42.62924194,0.00005891
42.65308380,0.00003009
42.67692566,0.00003612
42.70076752,0.00002734
42.72460938,0.00002033
42.74845123,0.00006551
42.77229309,0.00007335
42.79613495,0.00007782
42.81997681,0.00006888
42.84381866,0.00002499
42.86766052,0.00007432
42.89150238,0.00008972
42.91534424,0.00006859
42.93918610,0.00006041
42.96302795,0.00009647
42.98686981,0.00012087
43.01071167,0.00011121
43.03455353,0.00010510
43.05839539,0.00006337
43.08223724,0.00000803
43.10607910,0.00004183
43.12992096,0.00005555
43.15376282,0.00006151
43.17760468,0.00005748
43.20144653,0.00006681
43.22528839,0.00004537
43.24913025,0.00002007
43.27297211,0.00004233
43.29681396,0.00003981
43.32065582,0.00004210
43.34449768,0.00002414
43.36833954,0.00006366
43.39218140,0.00006447
43.41602325,0.00003649
43.43986511,0.00001995
43.46370697,0.00006448
43.48754883,0.00008812
43.51139069,0.00007715
43.53523254,0.00002483
43.55907440,0.00007555
43.58291626,0.00009075
43.60675812,0.00005480
43.63059998,0.00003048
43.65444183,0.00004507
43.67828369,0.00005760
43.70212555,0.00007089
43.72596741,0.00008444
43.74980927,0.00004241
43.77365112,0.00002131
43.79749298,0.00005052
43.82133484,0.00003564
43.84517670,0.00004711
43.86901855,0.00005839
43.89286041,0.00004580
43.91670227,0.00004293
43.94054413,0.00003274
43.96438599,0.00004191
43.98822784,0.00002420
44.01206970,0.00004456
44.03591156,0.00002162
44.05975342,0.00002998
44.08359528,0.00004491
44.10743713,0.00005529
44.13127899,0.00005371
44.15512085,0.00004471
44.17896271,0.00005817
44.20280457,0.00003843
44.22664642,0.00002678
44.25048828,0.00002571
44.27433014,0.00003086
44.29817200,0.00002901
44.32201385,0.00002184
44.34585571,0.00003671
44.36969757,0.00003411
44.39353943,0.00002638
44.41738129,0.00004994
44.44122314,0.00005642
44.46506500,0.00008159
44.48890686,0.00005401
44.51274872,0.00002724
44.53659058,0.00002975
44.56043243,0.00004076
44.58427429,0.00005191
44.60811615,0.00005562
44.63195801,0.00004015
44.65579987,0.00003912
44.67964172,0.00004328
44.70348358,0.00002441
44.72732544,0.00001961
44.75116730,0.00001682
44.77500916,0.00001149
44.79885101,0.00003643
44.82269287,0.00002292
44.84653473,0.00002026
44.87037659,0.00002842
44.89421844,0.00004368
44.91806030,0.00003415
44.94190216,0.00003206
44.96574402,0.00003108
44.98958588,0.00001911
45.01342773,0.00001131
45.03726959,0.00003447
45.06111145,0.00003586
45.08495331,0.00005782
45.10879517,0.00007291
45.13263702,0.00006792
45.15647888,0.00005706
45.18032074,0.00003268
45.20416260,0.00001089
45.22800446,0.00004616
45.25184631,0.00006448
45.27568817,0.00004247
45.29953003,0.00004524
45.32337189,0.00006330
45.34721375,0.00005020
45.37105560,0.00006203
45.39489746,0.00009237
45.41873932,0.00010943
45.44258118,0.00009412
45.46642303,0.00006916
45.49026489,0.00004278
45.51410675,0.00002514
45.53794861,0.00003512
45.56179047,0.00003089
45.58563232,0.00001410
45.60947418,0.00011205
45.63331604,0.00036489
45.65715790,0.00050218
45.68099976,0.00027084
45.70484161,0.00004074
45.72868347,0.00000460
45.75252533,0.00002925
45.77636719,0.00005064
45.80020905,0.00004751
45.82405090,0.00003649
45.84789276,0.00002451
45.87173462,0.00001458
45.89557648,0.00000551
45.91941833,0.00004391
45.94326019,0.00006647
45.96710205,0.00003033
45.99094391,0.00002166
46.01478577,0.00002619
46.03862762,0.00002604
46.06246948,0.00004966
46.08631134,0.00006559
46.11015320,0.00006203
46.13399506,0.00007107
46.15783691,0.00006765
46.18167877,0.00000145
46.20552063,0.00007008
46.22936249,0.00008145
46.25320435,0.00006153
46.27704620,0.00003529
46.30088806,0.00002936
46.32472992,0.00001847
46.34857178,0.00003049
46.37241364,0.00005739
46.39625549,0.00005419
46.42009735,0.00004157
46.44393921,0.00005652
46.46778107,0.00006081
46.49162292,0.00003069
46.51546478,0.00004467
46.53930664,0.00007693
46.56314850,0.00004796
46.58699036,0.00002812
46.61083221,0.00107682
46.63467407,0.00570926
46.65851593,0.00864209
46.68235779,0.00461538
46.70619965,0.00058173
46.73004150,0.00005424
46.75388336,0.00005109
46.77772522,0.00003278
46.80156708,0.00004125
46.82540894,0.00006288
46.84925079,0.00010338
46.87309265,0.00014075
46.89693451,0.00009939
46.92077637,0.00005961
46.94461823,0.00005185
46.96846008,0.00005746
46.99230194,0.00005846
47.01614380,0.00003228
47.03998566,0.00001426
47.06382751,0.00000829
47.08766937,0.00001402
47.11151123,0.00001235
47.13535309,0.00005303
47.15919495,0.00007274
47.18303680,0.00006205
47.20687866,0.00005976
47.23072052,0.00007109
47.25456238,0.00007316
47.27840424,0.00004167
47.30224609,0.00002129
47.32608795,0.00003080
47.34992981,0.00006198
47.37377167,0.00005373
47.39761353,0.00005788
47.42145538,0.00008827
47.44529724,0.00005340
47.46913910,0.00005188
47.49298096,0.00003658
47.51682281,0.00002342
47.54066467,0.00001939
47.56450653,0.00007344
47.58834839,0.00009648
47.61219025,0.01233944
47.63603210,0.05967527
47.65987396,0.08514725
47.68371582,0.04285854
47.70755768,0.00515293
47.73139954,0.00008037
47.75524139,0.00003427
47.77908325,0.00003585
47.80292511,0.00002002
47.82676697,0.00004242
47.85060883,0.00003759
47.87445068,0.00004613
47.89829254,0.00007603
47.92213440,0.00005612
47.94597626,0.00005053
47.96981812,0.00024630
47.99365997,0.00045538
48.01750183,0.00031410
48.04134369,0.00006891
48.06518555,0.00004965
48.08902740,0.00002250
48.11286926,0.00004826
48.13671112,0.00002690
48.16055298,0.00001244
48.18439484,0.00001516
48.20823669,0.00002660
48.23207855,0.00006591
48.25592041,0.00005535
48.27976227,0.00002921
48.30360413,0.00005433
48.32744598,0.00002510
48.35128784,0.00001932
48.37512970,0.00002404
48.39897156,0.00001555
48.42281342,0.00005421
48.44665527,0.00007351
48.47049713,0.00004619
48.49433899,0.00004444
48.51818085,0.00003233
48.54202271,0.00006752
48.56586456,0.00006609
48.58970642,0.00004813
48.61354828,0.00140804
48.63739014,0.00626730
48.66123199,0.00844610
48.68507385,0.00398321
48.70891571,0.00041636
48.73275757,0.00008297
48.75659943,0.00011336
48.78044128,0.00005546
48.80428314,0.00005438
