Частота,A * B
27.75192261,0.00005055
27.77576447,0.00007515
27.79960632,0.00007933
27.82344818,0.00008217
27.84729004,0.00006075
27.87113190,0.00001390
27.89497375,0.00002134
27.91881561,0.00003761
27.94265747,0.00004874
27.96649933,0.00002030
27.99034119,0.00000701
28.01418304,0.00002331
28.03802490,0.00001853
28.06186676,0.00004603
28.08570862,0.00008582
28.10955048,0.00001929
28.13339233,0.00008077
28.15723419,0.00006732
28.18107605,0.00006725
28.20491791,0.00001089
28.22875977,0.00002991
28.25260162,0.00004570
28.27644348,0.00005723
28.30028534,0.00004556
28.32412720,0.00010236
28.34796906,0.00009351
28.37181091,0.00003865
28.39565277,0.00004516
28.41949463,0.00003241
28.44333649,0.00002148
28.46717834,0.00004518
28.49102020,0.00004021
28.51486206,0.00003934
28.53870392,0.00005302
28.56254578,0.00005778
28.58638763,0.00005683
28.61022949,0.00006330
28.63407135,0.00005512
28.65791321,0.00003510
28.68175507,0.00006395
28.70559692,0.00004610
28.72943878,0.00000880
28.75328064,0.00000916
28.77712250,0.00001973
28.80096436,0.00003522
28.82480621,0.00001987
28.84864807,0.00000800
28.87248993,0.00000727
28.89633179,0.00002174
28.92017365,0.00004853
28.94401550,0.00005641
28.96785736,0.00004153
28.99169922,0.00004229
29.01554108,0.00004415
29.03938293,0.00004358
29.06322479,0.00002755
29.08706665,0.00002170
29.11090851,0.00003851
29.13475037,0.00006306
29.15859222,0.00009643
29.18243408,0.00010814
29.20627594,0.00007652
29.23011780,0.00006871
29.25395966,0.00007176
29.27780151,0.00006649
29.30164337,0.00007279
29.32548523,0.00003909
29.34932709,0.00001014
29.37316895,0.00001806
29.39701080,0.00001621
29.42085266,0.00000837
29.44469452,0.00005410
29.46853638,0.00004735
29.49237823,0.00002489
29.51622009,0.00006120
29.54006195,0.00007213
29.56390381,0.00003770
29.58774567,0.00005386
29.61158752,0.00006655
29.63542938,0.00008332
29.65927124,0.00005371
29.68311310,0.00004352
29.70695496,0.00006567
29.73079681,0.00005464
29.75463867,0.00004871
29.77848053,0.00003642
29.80232239,0.00000964
29.82616425,0.00002367
29.85000610,0.00005583
29.87384796,0.00004224
29.89768982,0.00000482
29.92153168,0.00001820
29.94537354,0.00002331
29.96921539,0.00004084
29.99305725,0.00003703
30.01689911,0.00001816
30.04074097,0.00003514
30.06458282,0.00002562
30.08842468,0.00001382
30.11226654,0.00002532
30.13610840,0.00005282
30.15995026,0.00007750
30.18379211,0.00006417
30.20763397,0.00003982
30.23147583,0.00001948
30.25531769,0.00003808
30.27915955,0.00005182
30.30300140,0.00004956
30.32684326,0.00003938
30.35068512,0.00001836
30.37452698,0.00001614
30.39836884,0.00002117
30.42221069,0.00001938
30.44605255,0.00001771
30.46989441,0.00000910
30.49373627,0.00005140
30.51757813,0.00005834
30.54141998,0.00002345
30.56526184,0.00003367
30.58910370,0.00006726
30.61294556,0.00003678
30.63678741,0.00002028
30.66062927,0.00002928
30.68447113,0.00006844
30.70831299,0.00007017
30.73215485,0.00005506
30.75599670,0.00006564
30.77983856,0.00004875
30.80368042,0.00001515
30.82752228,0.00002669
30.85136414,0.00002843
30.87520599,0.00002624
30.89904785,0.00003633
30.92288971,0.00004091
30.94673157,0.00001658
30.97057343,0.00003499
30.99441528,0.00003679
31.01825714,0.00001892
31.04209900,0.00004025
31.06594086,0.00001618
31.08978271,0.00000817
31.11362457,0.00004472
31.13746643,0.00005659
31.16130829,0.00002646
31.18515015,0.00001577
31.20899200,0.00003316
31.23283386,0.00006154
31.25667572,0.00007278
31.28051758,0.00005267
31.30435944,0.00001511
31.32820129,0.00001562
31.35204315,0.00001387
31.37588501,0.00001843
31.39972687,0.00004783
31.42356873,0.00001644
31.44741058,0.00005470
31.47125244,0.00003996
31.49509430,0.00007693
31.51893616,0.00006570
31.54277802,0.00002496
31.56661987,0.00005166
31.59046173,0.00004370
31.61430359,0.00002051
31.63814545,0.00004922
31.66198730,0.00001850
31.68582916,0.00002945
31.70967102,0.00003832
31.73351288,0.00008744
31.75735474,0.00010112
31.78119659,0.00006023
31.80503845,0.00000410
31.82888031,0.00001990
31.85272217,0.00002127
31.87656403,0.00005062
31.90040588,0.00003418
31.92424774,0.00003246
31.94808960,0.00006562
31.97193146,0.00006471
31.99577332,0.00006292
32.01961517,0.00006093
32.04345703,0.00007448
32.06729889,0.00006264
32.09114075,0.00004695
32.11498260,0.00003253
32.13882446,0.00007871
32.16266632,0.00008806
32.18650818,0.00007351
32.21035004,0.00005150
32.23419189,0.00007492
32.25803375,0.00003114
32.28187561,0.00003585
32.30571747,0.00005766
32.32955933,0.00004620
32.35340118,0.00002067
32.37724304,0.00003188
32.40108490,0.00003377
32.42492676,0.00004534
32.44876862,0.00004443
32.47261047,0.00004598
32.49645233,0.00004779
32.52029419,0.00004301
32.54413605,0.00005715
32.56797791,0.00003634
32.59181976,0.00003036
32.61566162,0.00005202
32.63950348,0.00006101
32.66334534,0.00002882
32.68718719,0.00001584
32.71102905,0.00001620
32.73487091,0.00002933
32.75871277,0.00002767
32.78255463,0.00006200
32.80639648,0.00006214
32.83023834,0.00004331
32.85408020,0.00002076
32.87792206,0.00001265
32.90176392,0.00002704
32.92560577,0.00004502
32.94944763,0.00005148
32.97328949,0.00005072
32.99713135,0.00005581
33.02097321,0.00003452
33.04481506,0.00004386
33.06865692,0.00004622
33.09249878,0.00001431
33.11634064,0.00000754
33.14018250,0.00002466
33.16402435,0.00005426
33.18786621,0.00004681
33.21170807,0.00004527
33.23554993,0.00003547
33.25939178,0.00001637
33.28323364,0.00001648
33.30707550,0.00001961
33.33091736,0.00000845
33.35475922,0.00005700
33.37860107,0.00006781
33.40244293,0.00004297
33.42628479,0.00005573
33.45012665,0.00007463
33.47396851,0.00006351
33.49781036,0.00004973
33.52165222,0.00002654
33.54549408,0.00003959
33.56933594,0.00007169
33.59317780,0.00009659
33.61701965,0.00009028
33.64086151,0.00003874
33.66470337,0.00003439
33.68854523,0.00005475
33.71238708,0.00001278
33.73622894,0.00001067
33.76007080,0.00003370
33.78391266,0.00002774
33.80775452,0.00003509
33.83159637,0.00004197
33.85543823,0.00004577
33.87928009,0.00004952
33.90312195,0.00001997
33.92696381,0.00004157
33.95080566,0.00007146
33.97464752,0.00005818
33.99848938,0.00004925
34.02233124,0.00006808
34.04617310,0.00006026
34.07001495,0.00005188
34.09385681,0.00003839
34.11769867,0.00004282
34.14154053,0.00003483
34.16538239,0.00003497
34.18922424,0.00006555
34.21306610,0.00006940
34.23690796,0.00005471
34.26074982,0.00005204
34.28459167,0.00002501
34.30843353,0.00003503
34.33227539,0.00004726
34.35611725,0.00004565
34.37995911,0.00003488
34.40380096,0.00002401
34.42764282,0.00001876
34.45148468,0.00002399
34.47532654,0.00002128
34.49916840,0.00003604
34.52301025,0.00002023
34.54685211,0.00002644
34.57069397,0.00004888
34.59453583,0.00006129
34.61837769,0.00002897
34.64221954,0.00001299
34.66606140,0.00002310
34.68990326,0.00003497
34.71374512,0.00001483
34.73758698,0.00003567
34.76142883,0.00006355
34.78527069,0.00006463
34.80911255,0.00003325
34.83295441,0.00004653
34.85679626,0.00006738
34.88063812,0.00004666
34.90447998,0.00003371
34.92832184,0.00001740
34.95216370,0.00007704
34.97600555,0.00011356
34.99984741,0.00009621
35.02368927,0.00003215
35.04753113,0.00004431
35.07137299,0.00004414
35.09521484,0.00005076
35.11905670,0.00006321
35.14289856,0.00008091
35.16674042,0.00006296
35.19058228,0.00001708
35.21442413,0.00004720
35.23826599,0.00007339
35.26210785,0.00006359
35.28594971,0.00002964
35.30979156,0.00002789
35.33363342,0.00006889
35.35747528,0.00006437
35.38131714,0.00003548
35.40515900,0.00000124
35.42900085,0.00003066
35.45284271,0.00003606
35.47668457,0.00002044
35.50052643,0.00004358
35.52436829,0.00005207
35.54821014,0.00002881
35.57205200,0.00003702
35.59589386,0.00006053
35.61973572,0.00006969
35.64357758,0.00004502
35.66741943,0.00003112
35.69126129,0.00005534
35.71510315,0.00003236
35.73894501,0.00004748
35.76278687,0.00006238
35.78662872,0.00003171
35.81047058,0.00002163
35.83431244,0.00002510
35.85815430,0.00005349
35.88199615,0.00005481
35.90583801,0.00002110
35.92967987,0.00005761
35.95352173,0.00009450
35.97736359,0.00005880
36.00120544,0.00002965
36.02504730,0.00003441
36.04888916,0.00001332
36.07273102,0.00002297
36.09657288,0.00005290
36.12041473,0.00006960
36.14425659,0.00008620
36.16809845,0.00008325
36.19194031,0.00007345
36.21578217,0.00005523
36.23962402,0.00004917
36.26346588,0.00006195
36.28730774,0.00005660
36.31114960,0.00002904
36.33499146,0.00003512
36.35883331,0.00005247
36.38267517,0.00004554
36.40651703,0.00001508
36.43035889,0.00001605
36.45420074,0.00002624
36.47804260,0.00000888
36.50188446,0.00004775
36.52572632,0.00004704
36.54956818,0.00003308
36.57341003,0.00003740
36.59725189,0.00006098
36.62109375,0.00005383
36.64493561,0.00003403
36.66877747,0.00004094
36.69261932,0.00008763
36.71646118,0.00012156
36.74030304,0.00008821
36.76414490,0.00005441
36.78798676,0.00003942
36.81182861,0.00001057
36.83567047,0.00001095
36.85951233,0.00004598
36.88335419,0.00006958
36.90719604,0.00006164
36.93103790,0.00002818
36.95487976,0.00008566
36.97872162,0.00009821
37.00256348,0.00004854
37.02640533,0.00000996
37.05024719,0.00004712
37.07408905,0.00007061
37.09793091,0.00007577
37.12177277,0.00005217
37.14561462,0.00004864
37.16945648,0.00005649
37.19329834,0.00005399
37.21714020,0.00003852
37.24098206,0.00001108
37.26482391,0.00003513
37.28866577,0.00003201
37.31250763,0.00002021
37.33634949,0.00005370
37.36019135,0.00004468
37.38403320,0.00004389
37.40787506,0.00005339
37.43171692,0.00003965
37.45555878,0.00004532
37.47940063,0.00000720
37.50324249,0.00004946
37.52708435,0.00005466
37.55092621,0.00003943
37.57476807,0.00003816
37.59860992,0.00001899
37.62245178,0.00003533
37.64629364,0.00003393
37.67013550,0.00002086
37.69397736,0.00003079
37.71781921,0.00002846
37.74166107,0.00001774
37.76550293,0.00008219
37.78934479,0.00008641
37.81318665,0.00006577
37.83702850,0.00004731
37.86087036,0.00002278
37.88471222,0.00004554
37.90855408,0.00004584
37.93239594,0.00004266
37.95623779,0.00004090
37.98007965,0.00003397
38.00392151,0.00002538
38.02776337,0.00000729
38.05160522,0.00001478
38.07544708,0.00001401
38.09928894,0.00001429
38.12313080,0.00000891
38.14697266,0.00004061
38.17081451,0.00003319
38.19465637,0.00004374
38.21849823,0.00003696
38.24234009,0.00005104
38.26618195,0.00010944
38.29002380,0.00011822
38.31386566,0.00005236
38.33770752,0.00003534
38.36154938,0.00005887
38.38539124,0.00006103
38.40923309,0.00004454
38.43307495,0.00006703
38.45691681,0.00008613
38.48075867,0.00007265
38.50460052,0.00005182
38.52844238,0.00002560
38.55228424,0.00001704
38.57612610,0.00002523
38.59996796,0.00006235
38.62380981,0.00007405
38.64765167,0.00003257
38.67149353,0.00001846
38.69533539,0.00004163
38.71917725,0.00001709
38.74301910,0.00001877
38.76686096,0.00001554
38.79070282,0.00001146
38.81454468,0.00001571
38.83838654,0.00001749
38.86222839,0.00001227
38.88607025,0.00002671
38.90991211,0.00006243
38.93375397,0.00007893
38.95759583,0.00006485
38.98143768,0.00003957
39.00527954,0.00001537
39.02912140,0.00002964
39.05296326,0.00007151
39.07680511,0.00006415
39.10064697,0.00004631
39.12448883,0.00000948
39.14833069,0.00004027
39.17217255,0.00005206
39.19601440,0.00005208
39.21985626,0.00004635
39.24369812,0.00006127
39.26753998,0.00006962
39.29138184,0.00006675
39.31522369,0.00002725
39.33906555,0.00003336
39.36290741,0.00005051
39.38674927,0.00001125
39.41059113,0.00003827
39.43443298,0.00005040
39.45827484,0.00005722
39.48211670,0.00006460
39.50595856,0.00007428
39.52980042,0.00009772
39.55364227,0.00008095
39.57748413,0.00002484
39.60132599,0.00001170
39.62516785,0.00001887
39.64900970,0.00003115
39.67285156,0.00005737
39.69669342,0.00007233
39.72053528,0.00002306
39.74437714,0.00003288
39.76821899,0.00003155
39.79206085,0.00002179
39.81590271,0.00000394
39.83974457,0.00005003
39.86358643,0.00006328
39.88742828,0.00003517
39.91127014,0.00006207
39.93511200,0.00004966
39.95895386,0.00002324
39.98279572,0.00003141
40.00663757,0.00003990
40.03047943,0.00002525
40.05432129,0.00006180
40.07816315,0.00009966
40.10200500,0.00007071
40.12584686,0.00001072
40.14968872,0.00003933
40.17353058,0.00004698
40.19737244,0.00007025
40.22121429,0.00004075
40.24505615,0.00002148
40.26889801,0.00004546
40.29273987,0.00005479
40.31658173,0.00005321
40.34042358,0.00005271
40.36426544,0.00005241
40.38810730,0.00001656
40.41194916,0.00005746
40.43579102,0.00004602
40.45963287,0.00002404
40.48347473,0.00002467
40.50731659,0.00002641
40.53115845,0.00001898
40.55500031,0.00003021
40.57884216,0.00002016
40.60268402,0.00002991
40.62652588,0.00005885
40.65036774,0.00007704
40.67420959,0.00005680
40.69805145,0.00006161
40.72189331,0.00009541
40.74573517,0.00006645
40.76957703,0.00000516
40.79341888,0.00005324
40.81726074,0.00006272
40.84110260,0.00003381
40.86494446,0.00005065
40.88878632,0.00004094
40.91262817,0.00002169
40.93647003,0.00005105
40.96031189,0.00002695
40.98415375,0.00001981
41.00799561,0.00004991
41.03183746,0.00003087
41.05567932,0.00005033
41.07952118,0.00006897
41.10336304,0.00002484
41.12720490,0.00005566
41.15104675,0.00005165
41.17488861,0.00001951
41.19873047,0.00002928
41.22257233,0.00004736
41.24641418,0.00003288
41.27025604,0.00000966
41.29409790,0.00002358
41.31793976,0.00002593
41.34178162,0.00001549
41.36562347,0.00005332
41.38946533,0.00007244
41.41330719,0.00007473
41.43714905,0.00007823
41.46099091,0.00006640
41.48483276,0.00003022
41.50867462,0.00002597
41.53251648,0.00001978
41.55635834,0.00001327
41.58020020,0.00002948
41.60404205,0.00005413
41.62788391,0.00008146
41.65172577,0.00010337
41.67556763,0.00011624
41.69940948,0.00007380
41.72325134,0.00002791
41.74709320,0.00003027
41.77093506,0.00002872
41.79477692,0.00001999
41.81861877,0.00004111
41.84246063,0.00004598
41.86630249,0.00003742
41.89014435,0.00006129
41.91398621,0.00007573
41.93782806,0.00004219
41.96166992,0.00004077
41.98551178,0.00007519
42.00935364,0.00012173
42.03319550,0.00010423
42.05703735,0.00007152
42.08087921,0.00003118
42.10472107,0.00000130
42.12856293,0.00001726
42.15240479,0.00005248
42.17624664,0.00008883
42.20008850,0.00010258
42.22393036,0.00009325
42.24777222,0.00008528
42.27161407,0.00007493
42.29545593,0.00004875
42.31929779,0.00004004
42.34313965,0.00004385
42.36698151,0.00002482
42.39082336,0.00000573
42.41466522,0.00001290
42.43850708,0.00005610
42.46234894,0.00005406
42.48619080,0.00001312
42.51003265,0.00003270
42.53387451,0.00003382
42.55771637,0.00001272
42.58155823,0.00000359
42.60540009,0.00001041
42.62924194,0.00000960
42.65308380,0.00003796
42.67692566,0.00006923
42.70076752,0.00004567
42.72460938,0.00002610
42.74845123,0.00002971
42.77229309,0.00003216
42.79613495,0.00005319
42.81997681,0.00004356
42.84381866,0.00004875
42.86766052,0.00004668
42.89150238,0.00005010
42.91534424,0.00006378
42.93918610,0.00007398
42.96302795,0.00008910
42.98686981,0.00005778
43.01071167,0.00003547
43.03455353,0.00005579
43.05839539,0.00004247
43.08223724,0.00001083
43.10607910,0.00001214
43.12992096,0.00002111
43.15376282,0.00003362
43.17760468,0.00001941
43.20144653,0.00002481
43.22528839,0.00002681
43.24913025,0.00002583
43.27297211,0.00000894
43.29681396,0.00002269
43.32065582,0.00001673
43.34449768,0.00005984
43.36833954,0.00004617
43.39218140,0.00002923
43.41602325,0.00002034
43.43986511,0.00002238
43.46370697,0.00002238
43.48754883,0.00003198
43.51139069,0.00002598
43.53523254,0.00006761
43.55907440,0.00009829
43.58291626,0.00008841
43.60675812,0.00004140
43.63059998,0.00001225
43.65444183,0.00002082
43.67828369,0.00007354
43.70212555,0.00010709
43.72596741,0.00010296
43.74980927,0.00004687
43.77365112,0.00000951
43.79749298,0.00003935
43.82133484,0.00009976
43.84517670,0.00010261
43.86901855,0.00006295
43.89286041,0.00004194
43.91670227,0.00003233
43.94054413,0.00001393
43.96438599,0.00002430
43.98822784,0.00002607
44.01206970,0.00003029
44.03591156,0.00006526
44.05975342,0.00005713
44.08359528,0.00002203
44.10743713,0.00001193
44.13127899,0.00002692
44.15512085,0.00003896
44.17896271,0.00002351
44.20280457,0.00002227
44.22664642,0.00005591
44.25048828,0.00005384
44.27433014,0.00004515
44.29817200,0.00003258
44.32201385,0.00003789
44.34585571,0.00004892
44.36969757,0.00005087
44.39353943,0.00003709
44.41738129,0.00002689
44.44122314,0.00004293
44.46506500,0.00006483
44.48890686,0.00004748
44.51274872,0.00003753
44.53659058,0.00005560
44.56043243,0.00003777
44.58427429,0.00002885
44.60811615,0.00000903
44.63195801,0.00002134
44.65579987,0.00001877
44.67964172,0.00004661
44.70348358,0.00007382
44.72732544,0.00007481
44.75116730,0.00004560
44.77500916,0.00002366
44.79885101,0.00007703
44.82269287,0.00006372
44.84653473,0.00002507
44.87037659,0.00002590
44.89421844,0.00004332
44.91806030,0.00005484
44.94190216,0.00003381
44.96574402,0.00001580
44.98958588,0.00002613
45.01342773,0.00001336
45.03726959,0.00001368
45.06111145,0.00004346
45.08495331,0.00006688
45.10879517,0.00007821
45.13263702,0.00006547
45.15647888,0.00006175
45.18032074,0.00007537
45.20416260,0.00006360
45.22800446,0.00005922
45.25184631,0.00007109
45.27568817,0.00004691
45.29953003,0.00004206
45.32337189,0.00004202
45.34721375,0.00003725
45.37105560,0.00006693
45.39489746,0.00009821
45.41873932,0.00008571
45.44258118,0.00008610
45.46642303,0.00007538
45.49026489,0.00004982
45.51410675,0.00004907
45.53794861,0.00004560
45.56179047,0.00006100
45.58563232,0.00006972
45.60947418,0.00010776
45.63331604,0.00032092
45.65715790,0.00047700
45.68099976,0.00031032
45.70484161,0.00012150
45.72868347,0.00006836
45.75252533,0.00005894
45.77636719,0.00004504
45.80020905,0.00005552
45.82405090,0.00006322
45.84789276,0.00005348
45.87173462,0.00003845
45.89557648,0.00003639
45.91941833,0.00002047
45.94326019,0.00004694
45.96710205,0.00006646
45.99094391,0.00007037
46.01478577,0.00007591
46.03862762,0.00003486
46.06246948,0.00001269
46.08631134,0.00004853
46.11015320,0.00005118
46.13399506,0.00006246
46.15783691,0.00007504
46.18167877,0.00003879
46.20552063,0.00003362
46.22936249,0.00005436
46.25320435,0.00003751
46.27704620,0.00001616
46.30088806,0.00004899
46.32472992,0.00006321
46.34857178,0.00003378
46.37241364,0.00011018
46.39625549,0.00010765
46.42009735,0.00005760
46.44393921,0.00003149
46.46778107,0.00006537
46.49162292,0.00007193
46.51546478,0.00005680
46.53930664,0.00003477
46.56314850,0.00003300
46.58699036,0.00002527
46.61083221,0.00103474
46.63467407,0.00563135
46.65851593,0.00855595
46.68235779,0.00456311
46.70619965,0.00057416
46.73004150,0.00002998
46.75388336,0.00003668
46.77772522,0.00002375
46.80156708,0.00001916
46.82540894,0.00002486
46.84925079,0.00002663
46.87309265,0.00002064
46.89693451,0.00002871
46.92077637,0.00002180
46.94461823,0.00002644
46.96846008,0.00003646
46.99230194,0.00001233
47.01614380,0.00007478
47.03998566,0.00008583
47.06382751,0.00005328
47.08766937,0.00003520
47.11151123,0.00002784
47.13535309,0.00006350
47.15919495,0.00009145
47.18303680,0.00006924
47.20687866,0.00002011
47.23072052,0.00003319
47.25456238,0.00006857
47.27840424,0.00005897
47.30224609,0.00000778
47.32608795,0.00004977
47.34992981,0.00007722
47.37377167,0.00006081
47.39761353,0.00003898
47.42145538,0.00003845
47.44529724,0.00003109
47.46913910,0.00001447
47.49298096,0.00002780
47.51682281,0.00006828
47.54066467,0.00008195
47.56450653,0.00010059
47.58834839,0.00011879
47.61219025,0.01232554
47.63603210,0.05965071
47.65987396,0.08512603
47.68371582,0.04285008
47.70755768,0.00511765
47.73139954,0.00003802
47.75524139,0.00012982
47.77908325,0.00005581
47.80292511,0.00007858
47.82676697,0.00004340
47.85060883,0.00004976
47.87445068,0.00002359
47.89829254,0.00005324
47.92213440,0.00005617
47.94597626,0.00003101
47.96981812,0.00013919
47.99365997,0.00038510
48.01750183,0.00033031
48.04134369,0.00011279
48.06518555,0.00003417
48.08902740,0.00003533
48.11286926,0.00003003
48.13671112,0.00005280
48.16055298,0.00007543
48.18439484,0.00006528
48.20823669,0.00004748
48.23207855,0.00002982
48.25592041,0.00000886
48.27976227,0.00004298
48.30360413,0.00006336
48.32744598,0.00003807
48.35128784,0.00002399
48.37512970,0.00002721
48.39897156,0.00001183
48.42281342,0.00004069
48.44665527,0.00006825
48.47049713,0.00006414
48.49433899,0.00004196
48.51818085,0.00002450
48.54202271,0.00002962
48.56586456,0.00003672
48.58970642,0.00003410
48.61354828,0.00143502
48.63739014,0.00632109
48.66123199,0.00850079
48.68507385,0.00403471
48.70891571,0.00044713
48.73275757,0.00006155
48.75659943,0.00007120
48.78044128,0.00003923
48.80428314,0.00005568
