Частота,A * B
27.75192261,0.00003922
27.77576447,0.00003531
27.79960632,0.00005267
27.82344818,0.00006607
27.84729004,0.00007710
27.87113190,0.00006745
27.89497375,0.00005078
27.91881561,0.00007770
27.94265747,0.00006625
27.96649933,0.00002301
27.99034119,0.00002129
28.01418304,0.00002773
28.03802490,0.00000918
28.06186676,0.00004524
28.08570862,0.00006544
28.10955048,0.00008517
28.13339233,0.00008194
28.15723419,0.00005400
28.18107605,0.00004942
28.20491791,0.00005575
28.22875977,0.00005290
28.25260162,0.00001698
28.27644348,0.00002765
28.30028534,0.00003796
28.32412720,0.00007374
28.34796906,0.00009624
28.37181091,0.00007883
28.39565277,0.00002308
28.41949463,0.00003335
28.44333649,0.00005590
28.46717834,0.00002548
28.49102020,0.00006359
28.51486206,0.00006520
28.53870392,0.00006911
28.56254578,0.00007699
28.58638763,0.00003148
28.61022949,0.00001979
28.63407135,0.00003886
28.65791321,0.00002044
28.68175507,0.00001050
28.70559692,0.00002637
28.72943878,0.00002797
28.75328064,0.00002297
28.77712250,0.00001190
28.80096436,0.00003689
28.82480621,0.00005057
28.84864807,0.00003835
28.87248993,0.00002596
28.89633179,0.00006626
28.92017365,0.00009740
28.94401550,0.00005288
28.96785736,0.00000915
28.99169922,0.00004277
29.01554108,0.00005840
29.03938293,0.00006393
29.06322479,0.00011319
29.08706665,0.00011553
29.11090851,0.00005749
29.13475037,0.00002438
29.15859222,0.00004795
29.18243408,0.00009793
29.20627594,0.00009165
29.23011780,0.00005080
29.25395966,0.00004490
29.27780151,0.00003550
29.30164337,0.00003273
29.32548523,0.00005123
29.34932709,0.00006881
29.37316895,0.00007018
29.39701080,0.00004326
29.42085266,0.00004536
29.44469452,0.00002941
29.46853638,0.00003560
29.49237823,0.00005619
29.51622009,0.00002011
29.54006195,0.00004380
29.56390381,0.00003765
29.58774567,0.00001534
29.61158752,0.00003869
29.63542938,0.00004486
29.65927124,0.00001774
29.68311310,0.00006709
29.70695496,0.00006797
29.73079681,0.00004163
29.75463867,0.00000470
29.77848053,0.00001594
29.80232239,0.00003349
29.82616425,0.00008283
29.85000610,0.00007490
29.87384796,0.00005273
29.89768982,0.00004043
29.92153168,0.00002595
29.94537354,0.00003063
29.96921539,0.00001394
29.99305725,0.00001483
30.01689911,0.00006516
30.04074097,0.00008381
30.06458282,0.00007722
30.08842468,0.00006723
30.11226654,0.00004091
30.13610840,0.00001684
30.15995026,0.00005616
30.18379211,0.00006224
30.20763397,0.00003517
30.23147583,0.00003744
30.25531769,0.00005695
30.27915955,0.00005125
30.30300140,0.00003667
30.32684326,0.00002781
30.35068512,0.00003496
30.37452698,0.00001766
30.39836884,0.00002986
30.42221069,0.00005236
30.44605255,0.00011390
30.46989441,0.00010548
30.49373627,0.00004052
30.51757813,0.00003343
30.54141998,0.00003373
30.56526184,0.00005439
30.58910370,0.00007625
30.61294556,0.00004779
30.63678741,0.00003885
30.66062927,0.00003464
30.68447113,0.00005636
30.70831299,0.00008841
30.73215485,0.00006139
30.75599670,0.00003874
30.77983856,0.00004355
30.80368042,0.00003406
30.82752228,0.00001134
30.85136414,0.00003459
30.87520599,0.00006981
30.89904785,0.00004936
30.92288971,0.00002727
30.94673157,0.00003577
30.97057343,0.00002219
30.99441528,0.00003869
31.01825714,0.00005660
31.04209900,0.00005059
31.06594086,0.00004952
31.08978271,0.00004018
31.11362457,0.00004450
31.13746643,0.00004339
31.16130829,0.00001579
31.18515015,0.00004970
31.20899200,0.00002922
31.23283386,0.00004269
31.25667572,0.00008288
31.28051758,0.00007607
31.30435944,0.00004338
31.32820129,0.00000964
31.35204315,0.00003410
31.37588501,0.00007321
31.39972687,0.00008426
31.42356873,0.00007430
31.44741058,0.00003812
31.47125244,0.00002408
31.49509430,0.00007002
31.51893616,0.00010711
31.54277802,0.00006620
31.56661987,0.00003497
31.59046173,0.00005218
31.61430359,0.00002982
31.63814545,0.00003088
31.66198730,0.00003403
31.68582916,0.00002250
31.70967102,0.00003013
31.73351288,0.00004566
31.75735474,0.00002134
31.78119659,0.00003017
31.80503845,0.00005044
31.82888031,0.00006596
31.85272217,0.00006416
31.87656403,0.00007614
31.90040588,0.00005900
31.92424774,0.00002390
31.94808960,0.00003364
31.97193146,0.00003954
31.99577332,0.00001578
32.01961517,0.00002287
32.04345703,0.00002444
32.06729889,0.00008170
32.09114075,0.00012462
32.11498260,0.00008548
32.13882446,0.00002207
32.16266632,0.00001937
32.18650818,0.00005592
32.21035004,0.00002667
32.23419189,0.00002638
32.25803375,0.00002022
32.28187561,0.00005082
32.30571747,0.00005329
32.32955933,0.00001636
32.35340118,0.00009656
32.37724304,0.00008127
32.40108490,0.00003041
32.42492676,0.00004569
32.44876862,0.00002134
32.47261047,0.00002815
32.49645233,0.00004358
32.52029419,0.00003180
32.54413605,0.00008425
32.56797791,0.00007499
32.59181976,0.00004252
32.61566162,0.00001943
32.63950348,0.00005944
32.66334534,0.00009450
32.68718719,0.00003912
32.71102905,0.00009559
32.73487091,0.00013840
32.75871277,0.00007817
32.78255463,0.00002509
32.80639648,0.00002803
32.83023834,0.00003901
32.85408020,0.00007471
32.87792206,0.00008034
32.90176392,0.00005861
32.92560577,0.00003622
32.94944763,0.00001910
32.97328949,0.00003721
32.99713135,0.00002612
33.02097321,0.00001475
33.04481506,0.00003567
33.06865692,0.00003067
33.09249878,0.00003727
33.11634064,0.00003630
33.14018250,0.00000976
33.16402435,0.00001612
33.18786621,0.00000387
33.21170807,0.00002337
33.23554993,0.00004054
33.25939178,0.00003230
33.28323364,0.00004204
33.30707550,0.00004591
33.33091736,0.00002329
33.35475922,0.00002030
33.37860107,0.00002021
33.40244293,0.00000955
33.42628479,0.00002080
33.45012665,0.00002642
33.47396851,0.00005770
33.49781036,0.00009173
33.52165222,0.00009960
33.54549408,0.00007701
33.56933594,0.00005637
33.59317780,0.00006692
33.61701965,0.00006477
33.64086151,0.00002980
33.66470337,0.00001909
33.68854523,0.00002754
33.71238708,0.00001162
33.73622894,0.00001386
33.76007080,0.00002119
33.78391266,0.00004595
33.80775452,0.00003299
33.83159637,0.00001854
33.85543823,0.00000613
33.87928009,0.00001000
33.90312195,0.00003416
33.92696381,0.00004395
33.95080566,0.00006686
33.97464752,0.00009366
33.99848938,0.00008623
34.02233124,0.00006019
34.04617310,0.00002019
34.07001495,0.00000985
34.09385681,0.00005202
34.11769867,0.00008349
34.14154053,0.00007921
34.16538239,0.00008029
34.18922424,0.00009107
34.21306610,0.00006952
34.23690796,0.00004828
34.26074982,0.00004984
34.28459167,0.00004895
34.30843353,0.00002521
34.33227539,0.00002140
34.35611725,0.00005244
34.37995911,0.00007062
34.40380096,0.00005202
34.42764282,0.00003978
34.45148468,0.00002695
34.47532654,0.00001341
34.49916840,0.00004333
34.52301025,0.00005895
34.54685211,0.00007389
34.57069397,0.00008470
34.59453583,0.00005709
34.61837769,0.00000731
34.64221954,0.00002883
34.66606140,0.00004982
34.68990326,0.00006085
34.71374512,0.00004411
34.73758698,0.00003084
34.76142883,0.00005461
34.78527069,0.00005188
34.80911255,0.00002478
34.83295441,0.00005537
34.85679626,0.00007913
34.88063812,0.00004230
34.90447998,0.00003107
34.92832184,0.00004336
34.95216370,0.00003523
34.97600555,0.00000465
34.99984741,0.00003703
35.02368927,0.00003607
35.04753113,0.00002661
35.07137299,0.00005328
35.09521484,0.00005806
35.11905670,0.00004803
35.14289856,0.00004076
35.16674042,0.00002711
35.19058228,0.00002672
35.21442413,0.00001444
35.23826599,0.00006601
35.26210785,0.00007590
35.28594971,0.00003252
35.30979156,0.00002674
35.33363342,0.00003201
35.35747528,0.00000853
35.38131714,0.00002920
35.40515900,0.00004565
35.42900085,0.00005402
35.45284271,0.00006219
35.47668457,0.00010027
35.50052643,0.00008198
35.52436829,0.00005510
35.54821014,0.00005496
35.57205200,0.00005692
35.59589386,0.00002974
35.61973572,0.00002194
35.64357758,0.00002606
35.66741943,0.00001815
35.69126129,0.00002115
35.71510315,0.00003369
35.73894501,0.00007326
35.76278687,0.00008491
35.78662872,0.00008151
35.81047058,0.00004537
35.83431244,0.00003163
35.85815430,0.00007099
35.88199615,0.00008741
35.90583801,0.00006964
35.92967987,0.00010224
35.95352173,0.00010003
35.97736359,0.00004803
36.00120544,0.00001130
36.02504730,0.00001274
36.04888916,0.00001913
36.07273102,0.00002827
36.09657288,0.00003973
36.12041473,0.00002453
36.14425659,0.00002321
36.16809845,0.00004828
36.19194031,0.00006796
36.21578217,0.00004887
36.23962402,0.00002893
36.26346588,0.00003624
36.28730774,0.00003856
36.31114960,0.00004136
36.33499146,0.00001222
36.35883331,0.00005220
36.38267517,0.00006770
36.40651703,0.00003637
36.43035889,0.00002438
36.45420074,0.00003019
36.47804260,0.00005332
36.50188446,0.00007740
36.52572632,0.00007771
36.54956818,0.00004211
36.57341003,0.00003025
36.59725189,0.00003927
36.62109375,0.00004225
36.64493561,0.00004340
36.66877747,0.00002889
36.69261932,0.00003621
36.71646118,0.00008379
36.74030304,0.00004061
36.76414490,0.00004477
36.78798676,0.00002607
36.81182861,0.00003218
36.83567047,0.00005515
36.85951233,0.00004391
36.88335419,0.00001747
36.90719604,0.00003188
36.93103790,0.00002595
36.95487976,0.00005220
36.97872162,0.00004584
37.00256348,0.00004430
37.02640533,0.00006100
37.05024719,0.00007107
37.07408905,0.00007584
37.09793091,0.00003199
37.12177277,0.00001211
37.14561462,0.00005706
37.16945648,0.00006233
37.19329834,0.00004650
37.21714020,0.00004824
37.24098206,0.00004888
37.26482391,0.00002653
37.28866577,0.00002843
37.31250763,0.00004692
37.33634949,0.00002727
37.36019135,0.00001474
37.38403320,0.00002334
37.40787506,0.00002314
37.43171692,0.00001790
37.45555878,0.00005277
37.47940063,0.00008678
37.50324249,0.00008137
37.52708435,0.00004432
37.55092621,0.00001835
37.57476807,0.00002977
37.59860992,0.00006392
37.62245178,0.00008070
37.64629364,0.00005179
37.67013550,0.00000715
37.69397736,0.00007692
37.71781921,0.00011462
37.74166107,0.00007512
37.76550293,0.00001262
37.78934479,0.00000988
37.81318665,0.00003600
37.83702850,0.00004644
37.86087036,0.00005610
37.88471222,0.00004559
37.90855408,0.00002454
37.93239594,0.00003842
37.95623779,0.00003342
37.98007965,0.00004761
38.00392151,0.00005486
38.02776337,0.00006328
38.05160522,0.00004184
38.07544708,0.00004146
38.09928894,0.00006211
38.12313080,0.00004394
38.14697266,0.00003649
38.17081451,0.00005426
38.19465637,0.00002864
38.21849823,0.00004855
38.24234009,0.00006516
38.26618195,0.00008810
38.29002380,0.00007031
38.31386566,0.00002372
38.33770752,0.00003934
38.36154938,0.00005108
38.38539124,0.00004862
38.40923309,0.00004828
38.43307495,0.00004643
38.45691681,0.00004035
38.48075867,0.00002095
38.50460052,0.00000920
38.52844238,0.00002561
38.55228424,0.00006272
38.57612610,0.00006609
38.59996796,0.00005760
38.62380981,0.00008290
38.64765167,0.00008970
38.67149353,0.00010589
38.69533539,0.00006170
38.71917725,0.00002345
38.74301910,0.00004135
38.76686096,0.00002251
38.79070282,0.00002903
38.81454468,0.00004429
38.83838654,0.00005664
38.86222839,0.00008192
38.88607025,0.00009559
38.90991211,0.00008753
38.93375397,0.00007895
38.95759583,0.00005539
38.98143768,0.00004585
39.00527954,0.00005813
39.02912140,0.00001913
39.05296326,0.00003820
39.07680511,0.00005626
39.10064697,0.00001406
39.12448883,0.00005820
39.14833069,0.00004631
39.17217255,0.00003802
39.19601440,0.00001439
39.21985626,0.00004575
39.24369812,0.00003443
39.26753998,0.00006615
39.29138184,0.00009204
39.31522369,0.00006313
39.33906555,0.00002993
39.36290741,0.00002615
39.38674927,0.00005988
39.41059113,0.00006358
39.43443298,0.00007838
39.45827484,0.00005965
39.48211670,0.00005361
39.50595856,0.00007414
39.52980042,0.00004879
39.55364227,0.00003231
39.57748413,0.00006557
39.60132599,0.00004042
39.62516785,0.00005072
39.64900970,0.00005284
39.67285156,0.00002573
39.69669342,0.00002897
39.72053528,0.00003652
39.74437714,0.00003258
39.76821899,0.00000585
39.79206085,0.00002780
39.81590271,0.00001827
39.83974457,0.00004064
39.86358643,0.00007239
39.88742828,0.00007018
39.91127014,0.00006911
39.93511200,0.00005030
39.95895386,0.00001704
39.98279572,0.00001058
40.00663757,0.00000259
40.03047943,0.00004464
40.05432129,0.00005339
40.07816315,0.00007788
40.10200500,0.00008810
40.12584686,0.00006506
40.14968872,0.00008138
40.17353058,0.00008931
40.19737244,0.00006627
40.22121429,0.00003393
40.24505615,0.00001715
40.26889801,0.00002142
40.29273987,0.00002244
40.31658173,0.00002061
40.34042358,0.00002468
40.36426544,0.00005304
40.38810730,0.00006776
40.41194916,0.00005739
40.43579102,0.00003396
40.45963287,0.00002086
40.48347473,0.00001743
40.50731659,0.00003202
40.53115845,0.00006936
40.55500031,0.00006516
40.57884216,0.00003379
40.60268402,0.00002695
40.62652588,0.00003691
40.65036774,0.00007193
40.67420959,0.00008450
40.69805145,0.00006742
40.72189331,0.00002089
40.74573517,0.00003467
40.76957703,0.00003465
40.79341888,0.00001654
40.81726074,0.00006980
40.84110260,0.00007901
40.86494446,0.00006432
40.88878632,0.00005537
40.91262817,0.00005875
40.93647003,0.00006268
40.96031189,0.00006443
40.98415375,0.00003295
41.00799561,0.00003352
41.03183746,0.00005742
41.05567932,0.00005423
41.07952118,0.00007495
41.10336304,0.00004763
41.12720490,0.00002652
41.15104675,0.00001670
41.17488861,0.00002043
41.19873047,0.00001629
41.22257233,0.00002080
41.24641418,0.00003837
41.27025604,0.00002939
41.29409790,0.00001944
41.31793976,0.00004922
41.34178162,0.00004410
41.36562347,0.00003039
41.38946533,0.00005070
41.41330719,0.00005755
41.43714905,0.00000789
41.46099091,0.00001621
41.48483276,0.00003839
41.50867462,0.00005267
41.53251648,0.00004764
41.55635834,0.00006018
41.58020020,0.00007244
41.60404205,0.00005315
41.62788391,0.00001859
41.65172577,0.00004755
41.67556763,0.00006567
41.69940948,0.00006816
41.72325134,0.00005094
41.74709320,0.00003184
41.77093506,0.00005150
41.79477692,0.00007935
41.81861877,0.00006318
41.84246063,0.00006937
41.86630249,0.00005333
41.89014435,0.00006568
41.91398621,0.00009429
41.93782806,0.00005667
41.96166992,0.00008314
41.98551178,0.00008893
42.00935364,0.00005917
42.03319550,0.00007578
42.05703735,0.00007183
42.08087921,0.00005538
42.10472107,0.00005457
42.12856293,0.00003524
42.15240479,0.00004060
42.17624664,0.00006043
42.20008850,0.00005581
42.22393036,0.00003156
42.24777222,0.00004536
42.27161407,0.00003811
42.29545593,0.00001931
42.31929779,0.00001818
42.34313965,0.00003406
42.36698151,0.00008543
42.39082336,0.00009717
42.41466522,0.00005485
42.43850708,0.00003030
42.46234894,0.00004656
42.48619080,0.00000890
42.51003265,0.00003749
42.53387451,0.00001577
42.55771637,0.00005414
42.58155823,0.00007744
42.60540009,0.00005239
42.62924194,0.00006239
42.65308380,0.00005985
42.67692566,0.00006558
42.70076752,0.00004989
42.72460938,0.00002986
42.74845123,0.00007011
42.77229309,0.00007494
42.79613495,0.00004982
42.81997681,0.00002004
42.84381866,0.00003466
42.86766052,0.00004537
42.89150238,0.00004970
42.91534424,0.00001190
42.93918610,0.00002674
42.96302795,0.00005741
42.98686981,0.00009049
43.01071167,0.00002961
43.03455353,0.00002721
43.05839539,0.00001574
43.08223724,0.00001461
43.10607910,0.00000285
43.12992096,0.00003218
43.15376282,0.00005602
43.17760468,0.00004322
43.20144653,0.00005195
43.22528839,0.00008685
43.24913025,0.00008245
43.27297211,0.00005774
43.29681396,0.00004876
43.32065582,0.00003770
43.34449768,0.00006163
43.36833954,0.00003741
43.39218140,0.00003415
43.41602325,0.00009366
43.43986511,0.00007823
43.46370697,0.00003341
43.48754883,0.00004362
43.51139069,0.00004554
43.53523254,0.00002543
43.55907440,0.00002850
43.58291626,0.00004071
43.60675812,0.00000948
43.63059998,0.00006098
43.65444183,0.00007288
43.67828369,0.00003408
43.70212555,0.00007506
43.72596741,0.00007223
43.74980927,0.00003708
43.77365112,0.00002908
43.79749298,0.00006132
43.82133484,0.00002491
43.84517670,0.00004821
43.86901855,0.00008926
43.89286041,0.00008726
43.91670227,0.00005950
43.94054413,0.00007097
43.96438599,0.00009988
43.98822784,0.00008568
44.01206970,0.00004322
44.03591156,0.00001888
44.05975342,0.00003022
44.08359528,0.00002141
44.10743713,0.00002099
44.13127899,0.00002696
44.15512085,0.00000675
44.17896271,0.00003570
44.20280457,0.00004297
44.22664642,0.00006075
44.25048828,0.00006498
44.27433014,0.00002425
44.29817200,0.00000298
44.32201385,0.00004402
44.34585571,0.00003163
44.36969757,0.00002609
44.39353943,0.00001085
44.41738129,0.00004340
44.44122314,0.00004526
44.46506500,0.00000500
44.48890686,0.00003360
44.51274872,0.00004794
44.53659058,0.00002956
44.56043243,0.00003251
44.58427429,0.00005368
44.60811615,0.00003598
44.63195801,0.00003589
44.65579987,0.00001316
44.67964172,0.00003125
44.70348358,0.00003890
44.72732544,0.00002815
44.75116730,0.00004028
44.77500916,0.00004385
44.79885101,0.00005315
44.82269287,0.00006041
44.84653473,0.00003154
44.87037659,0.00003158
44.89421844,0.00003695
44.91806030,0.00002698
44.94190216,0.00007480
44.96574402,0.00007244
44.98958588,0.00004897
45.01342773,0.00007770
45.03726959,0.00007780
45.06111145,0.00004699
45.08495331,0.00001843
45.10879517,0.00001299
45.13263702,0.00002034
45.15647888,0.00003705
45.18032074,0.00004303
45.20416260,0.00003819
45.22800446,0.00007715
45.25184631,0.00008765
45.27568817,0.00005959
45.29953003,0.00008881
45.32337189,0.00012535
45.34721375,0.00009971
45.37105560,0.00006292
45.39489746,0.00005735
45.41873932,0.00007129
45.44258118,0.00006086
45.46642303,0.00003356
45.49026489,0.00003931
45.51410675,0.00003219
45.53794861,0.00003290
45.56179047,0.00007262
45.58563232,0.00009446
45.60947418,0.00010341
45.63331604,0.00027025
45.65715790,0.00040895
45.68099976,0.00025646
45.70484161,0.00010037
45.72868347,0.00006374
45.75252533,0.00003061
45.77636719,0.00001291
45.80020905,0.00003016
45.82405090,0.00007117
45.84789276,0.00005910
45.87173462,0.00004000
45.89557648,0.00008703
45.91941833,0.00007206
45.94326019,0.00006116
45.96710205,0.00006182
45.99094391,0.00006600
46.01478577,0.00006629
46.03862762,0.00003516
46.06246948,0.00001814
46.08631134,0.00005508
46.11015320,0.00008620
46.13399506,0.00005914
46.15783691,0.00003549
46.18167877,0.00004190
46.20552063,0.00009305
46.22936249,0.00012480
46.25320435,0.00009962
46.27704620,0.00002740
46.30088806,0.00004270
46.32472992,0.00002479
46.34857178,0.00003024
46.37241364,0.00001849
46.39625549,0.00007222
46.42009735,0.00006195
46.44393921,0.00003703
46.46778107,0.00002518
46.49162292,0.00001899
46.51546478,0.00002000
46.53930664,0.00002787
46.56314850,0.00003789
46.58699036,0.00004034
46.61083221,0.00109989
46.63467407,0.00573850
46.65851593,0.00865247
46.68235779,0.00461621
46.70619965,0.00061132
46.73004150,0.00007377
46.75388336,0.00004228
46.77772522,0.00003387
46.80156708,0.00004033
46.82540894,0.00003413
46.84925079,0.00002892
46.87309265,0.00004323
46.89693451,0.00004128
46.92077637,0.00004085
46.94461823,0.00005997
46.96846008,0.00007537
46.99230194,0.00008837
47.01614380,0.00006323
47.03998566,0.00002724
47.06382751,0.00004561
47.08766937,0.00007482
47.11151123,0.00004361
47.13535309,0.00003680
47.15919495,0.00007565
47.18303680,0.00007501
47.20687866,0.00003097
47.23072052,0.00001072
47.25456238,0.00001970
47.27840424,0.00002359
47.30224609,0.00005077
47.32608795,0.00005335
47.34992981,0.00001699
47.37377167,0.00001747
47.39761353,0.00001879
47.42145538,0.00004608
47.44529724,0.00001179
47.46913910,0.00003058
47.49298096,0.00001269
47.51682281,0.00007671
47.54066467,0.00003718
47.56450653,0.00004181
47.58834839,0.00006130
47.61219025,0.01228008
47.63603210,0.05962746
47.65987396,0.08513735
47.68371582,0.04286187
47.70755768,0.00513890
47.73139954,0.00001738
47.75524139,0.00007787
47.77908325,0.00001443
47.80292511,0.00001714
47.82676697,0.00004571
47.85060883,0.00003377
47.87445068,0.00003670
47.89829254,0.00001599
47.92213440,0.00004103
47.94597626,0.00006254
47.96981812,0.00016877
47.99365997,0.00038246
48.01750183,0.00029973
48.04134369,0.00006167
48.06518555,0.00005879
48.08902740,0.00007045
48.11286926,0.00006027
48.13671112,0.00006760
48.16055298,0.00007453
48.18439484,0.00008750
48.20823669,0.00009248
48.23207855,0.00004755
48.25592041,0.00001244
48.27976227,0.00002741
48.30360413,0.00004417
48.32744598,0.00005074
48.35128784,0.00002794
48.37512970,0.00001535
48.39897156,0.00004784
48.42281342,0.00006581
48.44665527,0.00005969
48.47049713,0.00001683
48.49433899,0.00005271
48.51818085,0.00004108
48.54202271,0.00004040
48.56586456,0.00003253
48.58970642,0.00003354
48.61354828,0.00138451
48.63739014,0.00629835
48.66123199,0.00847648
48.68507385,0.00398602
48.70891571,0.00040333
48.73275757,0.00001674
48.75659943,0.00001387
48.78044128,0.00004926
48.80428314,0.00004210
