Частота,A * B
27.75192261,0.00006327
27.77576447,0.00007567
27.79960632,0.00005919
27.82344818,0.00008981
27.84729004,0.00011425
27.87113190,0.00007873
27.89497375,0.00004452
27.91881561,0.00003136
27.94265747,0.00001820
27.96649933,0.00003148
27.99034119,0.00006442
28.01418304,0.00007674
28.03802490,0.00003994
28.06186676,0.00004009
28.08570862,0.00005691
28.10955048,0.00002053
28.13339233,0.00003546
28.15723419,0.00007240
28.18107605,0.00007603
28.20491791,0.00005797
28.22875977,0.00002025
28.25260162,0.00004336
28.27644348,0.00006712
28.30028534,0.00004037
28.32412720,0.00002138
28.34796906,0.00003362
28.37181091,0.00002389
28.39565277,0.00002374
28.41949463,0.00004939
28.44333649,0.00007991
28.46717834,0.00006532
28.49102020,0.00003018
28.51486206,0.00002999
28.53870392,0.00007186
28.56254578,0.00006132
28.58638763,0.00004326
28.61022949,0.00007121
28.63407135,0.00002945
28.65791321,0.00002768
28.68175507,0.00004295
28.70559692,0.00003947
28.72943878,0.00001095
28.75328064,0.00008423
28.77712250,0.00010100
28.80096436,0.00004966
28.82480621,0.00002569
28.84864807,0.00003068
28.87248993,0.00001100
28.89633179,0.00000487
28.92017365,0.00004167
28.94401550,0.00004594
28.96785736,0.00004727
28.99169922,0.00004176
29.01554108,0.00003342
29.03938293,0.00011694
29.06322479,0.00010433
29.08706665,0.00008104
29.11090851,0.00005293
29.13475037,0.00004922
29.15859222,0.00007511
29.18243408,0.00002088
29.20627594,0.00004398
29.23011780,0.00007043
29.25395966,0.00005077
29.27780151,0.00003168
29.30164337,0.00003110
29.32548523,0.00003726
29.34932709,0.00006195
29.37316895,0.00004590
29.39701080,0.00004574
29.42085266,0.00003726
29.44469452,0.00006457
29.46853638,0.00007462
29.49237823,0.00003604
29.51622009,0.00004726
29.54006195,0.00006495
29.56390381,0.00005228
29.58774567,0.00003464
29.61158752,0.00007573
29.63542938,0.00009367
29.65927124,0.00006477
29.68311310,0.00006750
29.70695496,0.00007214
29.73079681,0.00003802
29.75463867,0.00002845
29.77848053,0.00002432
29.80232239,0.00004198
29.82616425,0.00005507
29.85000610,0.00005766
29.87384796,0.00004148
29.89768982,0.00002162
29.92153168,0.00002608
29.94537354,0.00003653
29.96921539,0.00003582
29.99305725,0.00003817
30.01689911,0.00005343
30.04074097,0.00006611
30.06458282,0.00004714
30.08842468,0.00001976
30.11226654,0.00002380
30.13610840,0.00004946
30.15995026,0.00004017
30.18379211,0.00002681
30.20763397,0.00001111
30.23147583,0.00003109
30.25531769,0.00005967
30.27915955,0.00006242
30.30300140,0.00002282
30.32684326,0.00000798
30.35068512,0.00002264
30.37452698,0.00001105
30.39836884,0.00002031
30.42221069,0.00003791
30.44605255,0.00003018
30.46989441,0.00002398
30.49373627,0.00003292
30.51757813,0.00003108
30.54141998,0.00005902
30.56526184,0.00007725
30.58910370,0.00007793
30.61294556,0.00003914
30.63678741,0.00001601
30.66062927,0.00002648
30.68447113,0.00006192
30.70831299,0.00009441
30.73215485,0.00009754
30.75599670,0.00003388
30.77983856,0.00006403
30.80368042,0.00005898
30.82752228,0.00006001
30.85136414,0.00003937
30.87520599,0.00002457
30.89904785,0.00005170
30.92288971,0.00004063
30.94673157,0.00004696
30.97057343,0.00006323
30.99441528,0.00006095
31.01825714,0.00004254
31.04209900,0.00002895
31.06594086,0.00004891
31.08978271,0.00005148
31.11362457,0.00003582
31.13746643,0.00004109
31.16130829,0.00004172
31.18515015,0.00004914
31.20899200,0.00007175
31.23283386,0.00010500
31.25667572,0.00007762
31.28051758,0.00002123
31.30435944,0.00002908
31.32820129,0.00003709
31.35204315,0.00005186
31.37588501,0.00005809
31.39972687,0.00003729
31.42356873,0.00002624
31.44741058,0.00006401
31.47125244,0.00003707
31.49509430,0.00003462
31.51893616,0.00004832
31.54277802,0.00004329
31.56661987,0.00004027
31.59046173,0.00002729
31.61430359,0.00002507
31.63814545,0.00001511
31.66198730,0.00003570
31.68582916,0.00006262
31.70967102,0.00005434
31.73351288,0.00002257
31.75735474,0.00003508
31.78119659,0.00005448
31.80503845,0.00005931
31.82888031,0.00006436
31.85272217,0.00007197
31.87656403,0.00007093
31.90040588,0.00003153
31.92424774,0.00004452
31.94808960,0.00003161
31.97193146,0.00001983
31.99577332,0.00001831
32.01961517,0.00006150
32.04345703,0.00006163
32.06729889,0.00003581
32.09114075,0.00002721
32.11498260,0.00002013
32.13882446,0.00003930
32.16266632,0.00007591
32.18650818,0.00006185
32.21035004,0.00003757
32.23419189,0.00004087
32.25803375,0.00005004
32.28187561,0.00005011
32.30571747,0.00003411
32.32955933,0.00002966
32.35340118,0.00002871
32.37724304,0.00002689
32.40108490,0.00002888
32.42492676,0.00002943
32.44876862,0.00002558
32.47261047,0.00004528
32.49645233,0.00004538
32.52029419,0.00003986
32.54413605,0.00002172
32.56797791,0.00000680
32.59181976,0.00002240
32.61566162,0.00001922
32.63950348,0.00001375
32.66334534,0.00004869
32.68718719,0.00006493
32.71102905,0.00004609
32.73487091,0.00000221
32.75871277,0.00006007
32.78255463,0.00007180
32.80639648,0.00005966
32.83023834,0.00005278
32.85408020,0.00003270
32.87792206,0.00001740
32.90176392,0.00002394
32.92560577,0.00002750
32.94944763,0.00003037
32.97328949,0.00004754
32.99713135,0.00003940
33.02097321,0.00005197
33.04481506,0.00006072
33.06865692,0.00004039
33.09249878,0.00003366
33.11634064,0.00005578
33.14018250,0.00005520
33.16402435,0.00002167
33.18786621,0.00004081
33.21170807,0.00008938
33.23554993,0.00006903
33.25939178,0.00007934
33.28323364,0.00010929
33.30707550,0.00008528
33.33091736,0.00008649
33.35475922,0.00007937
33.37860107,0.00004024
33.40244293,0.00001457
33.42628479,0.00001016
33.45012665,0.00001365
33.47396851,0.00003933
33.49781036,0.00002217
33.52165222,0.00001956
33.54549408,0.00002849
33.56933594,0.00003530
33.59317780,0.00003903
33.61701965,0.00007485
33.64086151,0.00004858
33.66470337,0.00004552
33.68854523,0.00003925
33.71238708,0.00001621
33.73622894,0.00003587
33.76007080,0.00002336
33.78391266,0.00002377
33.80775452,0.00001557
33.83159637,0.00004603
33.85543823,0.00008355
33.87928009,0.00007900
33.90312195,0.00004003
33.92696381,0.00001120
33.95080566,0.00001389
33.97464752,0.00007056
33.99848938,0.00007706
34.02233124,0.00004092
34.04617310,0.00005043
34.07001495,0.00008189
34.09385681,0.00004402
34.11769867,0.00003458
34.14154053,0.00002466
34.16538239,0.00001044
34.18922424,0.00001043
34.21306610,0.00000729
34.23690796,0.00002426
34.26074982,0.00001764
34.28459167,0.00001539
34.30843353,0.00003667
34.33227539,0.00006912
34.35611725,0.00008111
34.37995911,0.00005486
34.40380096,0.00004358
34.42764282,0.00004176
34.45148468,0.00003782
34.47532654,0.00007199
34.49916840,0.00007690
34.52301025,0.00003568
34.54685211,0.00002001
34.57069397,0.00002007
34.59453583,0.00000834
34.61837769,0.00004075
34.64221954,0.00008522
34.66606140,0.00007402
34.68990326,0.00008061
34.71374512,0.00007961
34.73758698,0.00002607
34.76142883,0.00008440
34.78527069,0.00005809
34.80911255,0.00002287
34.83295441,0.00000881
34.85679626,0.00000976
34.88063812,0.00004279
34.90447998,0.00006235
34.92832184,0.00004323
34.95216370,0.00001855
34.97600555,0.00003412
34.99984741,0.00005458
35.02368927,0.00003716
35.04753113,0.00002265
35.07137299,0.00005156
35.09521484,0.00006595
35.11905670,0.00003829
35.14289856,0.00006456
35.16674042,0.00010953
35.19058228,0.00008668
35.21442413,0.00003903
35.23826599,0.00000599
35.26210785,0.00003083
35.28594971,0.00004401
35.30979156,0.00001289
35.33363342,0.00004655
35.35747528,0.00007083
35.38131714,0.00006178
35.40515900,0.00004968
35.42900085,0.00003377
35.45284271,0.00004713
35.47668457,0.00007468
35.50052643,0.00007306
35.52436829,0.00006553
35.54821014,0.00002523
35.57205200,0.00001749
35.59589386,0.00004464
35.61973572,0.00004775
35.64357758,0.00001982
35.66741943,0.00004064
35.69126129,0.00005433
35.71510315,0.00004496
35.73894501,0.00004122
35.76278687,0.00003188
35.78662872,0.00003330
35.81047058,0.00004544
35.83431244,0.00002395
35.85815430,0.00002505
35.88199615,0.00004946
35.90583801,0.00002540
35.92967987,0.00002074
35.95352173,0.00004882
35.97736359,0.00003864
36.00120544,0.00003603
36.02504730,0.00006798
36.04888916,0.00005754
36.07273102,0.00001914
36.09657288,0.00003574
36.12041473,0.00006246
36.14425659,0.00004371
36.16809845,0.00005222
36.19194031,0.00007028
36.21578217,0.00003756
36.23962402,0.00005312
36.26346588,0.00005899
36.28730774,0.00002852
36.31114960,0.00004320
36.33499146,0.00005679
36.35883331,0.00003791
36.38267517,0.00003822
36.40651703,0.00004774
36.43035889,0.00003984
36.45420074,0.00002170
36.47804260,0.00004668
36.50188446,0.00005350
36.52572632,0.00005493
36.54956818,0.00002947
36.57341003,0.00001501
36.59725189,0.00003334
36.62109375,0.00002749
36.64493561,0.00006510
36.66877747,0.00004587
36.69261932,0.00003456
36.71646118,0.00012442
36.74030304,0.00011743
36.76414490,0.00006785
36.78798676,0.00006820
36.81182861,0.00003366
36.83567047,0.00004461
36.85951233,0.00004502
36.88335419,0.00001761
36.90719604,0.00002318
36.93103790,0.00008508
36.95487976,0.00009580
36.97872162,0.00005128
37.00256348,0.00005759
37.02640533,0.00008493
37.05024719,0.00005218
37.07408905,0.00006314
37.09793091,0.00007574
37.12177277,0.00005742
37.14561462,0.00003928
37.16945648,0.00003702
37.19329834,0.00002145
37.21714020,0.00003130
37.24098206,0.00004903
37.26482391,0.00004848
37.28866577,0.00004194
37.31250763,0.00005338
37.33634949,0.00004148
37.36019135,0.00001701
37.38403320,0.00005314
37.40787506,0.00011639
37.43171692,0.00012511
37.45555878,0.00007319
37.47940063,0.00004113
37.50324249,0.00004584
37.52708435,0.00006598
37.55092621,0.00004711
37.57476807,0.00001209
37.59860992,0.00004510
37.62245178,0.00003014
37.64629364,0.00004472
37.67013550,0.00001862
37.69397736,0.00004083
37.71781921,0.00004904
37.74166107,0.00003293
37.76550293,0.00008572
37.78934479,0.00004946
37.81318665,0.00004021
37.83702850,0.00005352
37.86087036,0.00001178
37.88471222,0.00002526
37.90855408,0.00002281
37.93239594,0.00001871
37.95623779,0.00000996
37.98007965,0.00004332
38.00392151,0.00003612
38.02776337,0.00001754
38.05160522,0.00003043
38.07544708,0.00002596
38.09928894,0.00002579
38.12313080,0.00000439
38.14697266,0.00003038
38.17081451,0.00004391
38.19465637,0.00003823
38.21849823,0.00002213
38.24234009,0.00003822
38.26618195,0.00006287
38.29002380,0.00003177
38.31386566,0.00002148
38.33770752,0.00002118
38.36154938,0.00003337
38.38539124,0.00002725
38.40923309,0.00002933
38.43307495,0.00007360
38.45691681,0.00006916
38.48075867,0.00003354
38.50460052,0.00001812
38.52844238,0.00003625
38.55228424,0.00004688
38.57612610,0.00004557
38.59996796,0.00002686
38.62380981,0.00001059
38.64765167,0.00001898
38.67149353,0.00004438
38.69533539,0.00008143
38.71917725,0.00009632
38.74301910,0.00007040
38.76686096,0.00002869
38.79070282,0.00003135
38.81454468,0.00005913
38.83838654,0.00002289
38.86222839,0.00001704
38.88607025,0.00003530
38.90991211,0.00003751
38.93375397,0.00001971
38.95759583,0.00003734
38.98143768,0.00005150
39.00527954,0.00004547
39.02912140,0.00002772
39.05296326,0.00004485
39.07680511,0.00005902
39.10064697,0.00003320
39.12448883,0.00004098
39.14833069,0.00001567
39.17217255,0.00003098
39.19601440,0.00006548
39.21985626,0.00007959
39.24369812,0.00004700
39.26753998,0.00003929
39.29138184,0.00004639
39.31522369,0.00002690
39.33906555,0.00003499
39.36290741,0.00001836
39.38674927,0.00001093
39.41059113,0.00001500
39.43443298,0.00002331
39.45827484,0.00003181
39.48211670,0.00005954
39.50595856,0.00003980
39.52980042,0.00005410
39.55364227,0.00004966
39.57748413,0.00003895
39.60132599,0.00005484
39.62516785,0.00006173
39.64900970,0.00003949
39.67285156,0.00002165
39.69669342,0.00002121
39.72053528,0.00004582
39.74437714,0.00004605
39.76821899,0.00004466
39.79206085,0.00005139
39.81590271,0.00007563
39.83974457,0.00004917
39.86358643,0.00002011
39.88742828,0.00004611
39.91127014,0.00003528
39.93511200,0.00002739
39.95895386,0.00000902
39.98279572,0.00004775
40.00663757,0.00006140
40.03047943,0.00003456
40.05432129,0.00002004
40.07816315,0.00000706
40.10200500,0.00005383
40.12584686,0.00008739
40.14968872,0.00006548
40.17353058,0.00004795
40.19737244,0.00003206
40.22121429,0.00004274
40.24505615,0.00004665
40.26889801,0.00004480
40.29273987,0.00004839
40.31658173,0.00003283
40.34042358,0.00003012
40.36426544,0.00005203
40.38810730,0.00008531
40.41194916,0.00010965
40.43579102,0.00011511
40.45963287,0.00010592
40.48347473,0.00007508
40.50731659,0.00002855
40.53115845,0.00002392
40.55500031,0.00005841
40.57884216,0.00006352
40.60268402,0.00004112
40.62652588,0.00001317
40.65036774,0.00005934
40.67420959,0.00007570
40.69805145,0.00005958
40.72189331,0.00005341
40.74573517,0.00004705
40.76957703,0.00003331
40.79341888,0.00003588
40.81726074,0.00002282
40.84110260,0.00002640
40.86494446,0.00003726
40.88878632,0.00004242
40.91262817,0.00002665
40.93647003,0.00002402
40.96031189,0.00003639
40.98415375,0.00001029
41.00799561,0.00004816
41.03183746,0.00006765
41.05567932,0.00005435
41.07952118,0.00003834
41.10336304,0.00003125
41.12720490,0.00003029
41.15104675,0.00002653
41.17488861,0.00004522
41.19873047,0.00004558
41.22257233,0.00002540
41.24641418,0.00002197
41.27025604,0.00004554
41.29409790,0.00001919
41.31793976,0.00004788
41.34178162,0.00003774
41.36562347,0.00002726
41.38946533,0.00004381
41.41330719,0.00001519
41.43714905,0.00002161
41.46099091,0.00001620
41.48483276,0.00004578
41.50867462,0.00003605
41.53251648,0.00001855
41.55635834,0.00001911
41.58020020,0.00006887
41.60404205,0.00007692
41.62788391,0.00004186
41.65172577,0.00003549
41.67556763,0.00005141
41.69940948,0.00004404
41.72325134,0.00006083
41.74709320,0.00004662
41.77093506,0.00002042
41.79477692,0.00003014
41.81861877,0.00004747
41.84246063,0.00006665
41.86630249,0.00004528
41.89014435,0.00003014
41.91398621,0.00002805
41.93782806,0.00004453
41.96166992,0.00007723
41.98551178,0.00006814
42.00935364,0.00001799
42.03319550,0.00002465
42.05703735,0.00005567
42.08087921,0.00004880
42.10472107,0.00001090
42.12856293,0.00004894
42.15240479,0.00005073
42.17624664,0.00003490
42.20008850,0.00002051
42.22393036,0.00004295
42.24777222,0.00004321
42.27161407,0.00006452
42.29545593,0.00004761
42.31929779,0.00003662
42.34313965,0.00005066
42.36698151,0.00003781
42.39082336,0.00001425
42.41466522,0.00003905
42.43850708,0.00003451
42.46234894,0.00004598
42.48619080,0.00007188
42.51003265,0.00004466
42.53387451,0.00002539
42.55771637,0.00006691
42.58155823,0.00005696
42.60540009,0.00004455
42.62924194,0.00002574
42.65308380,0.00006939
42.67692566,0.00008528
42.70076752,0.00006453
42.72460938,0.00006046
42.74845123,0.00006492
42.77229309,0.00006766
42.79613495,0.00004466
42.81997681,0.00002142
42.84381866,0.00004182
42.86766052,0.00002028
42.89150238,0.00003206
42.91534424,0.00004536
42.93918610,0.00007363
42.96302795,0.00007975
42.98686981,0.00004643
43.01071167,0.00001423
43.03455353,0.00002004
43.05839539,0.00003666
43.08223724,0.00004814
43.10607910,0.00002078
43.12992096,0.00005252
43.15376282,0.00002158
43.17760468,0.00005179
43.20144653,0.00006477
43.22528839,0.00006132
43.24913025,0.00004570
43.27297211,0.00003748
43.29681396,0.00005443
43.32065582,0.00005747
43.34449768,0.00004196
43.36833954,0.00005169
43.39218140,0.00006127
43.41602325,0.00004966
43.43986511,0.00003384
43.46370697,0.00001079
43.48754883,0.00001343
43.51139069,0.00001394
43.53523254,0.00002685
43.55907440,0.00002991
43.58291626,0.00004073
43.60675812,0.00004942
43.63059998,0.00006294
43.65444183,0.00002939
43.67828369,0.00005238
43.70212555,0.00007783
43.72596741,0.00012849
43.74980927,0.00010210
43.77365112,0.00003836
43.79749298,0.00003869
43.82133484,0.00003474
43.84517670,0.00002232
43.86901855,0.00001530
43.89286041,0.00000220
43.91670227,0.00002534
43.94054413,0.00002397
43.96438599,0.00007424
43.98822784,0.00008108
44.01206970,0.00004606
44.03591156,0.00001800
44.05975342,0.00002488
44.08359528,0.00003494
44.10743713,0.00003648
44.13127899,0.00002808
44.15512085,0.00004360
44.17896271,0.00006128
44.20280457,0.00005368
44.22664642,0.00001850
44.25048828,0.00001005
44.27433014,0.00005954
44.29817200,0.00012390
44.32201385,0.00011321
44.34585571,0.00006182
44.36969757,0.00001958
44.39353943,0.00000791
44.41738129,0.00003932
44.44122314,0.00006384
44.46506500,0.00003974
44.48890686,0.00001953
44.51274872,0.00003050
44.53659058,0.00007722
44.56043243,0.00007162
44.58427429,0.00002076
44.60811615,0.00001003
44.63195801,0.00003381
44.65579987,0.00006557
44.67964172,0.00003583
44.70348358,0.00001463
44.72732544,0.00001085
44.75116730,0.00002279
44.77500916,0.00004545
44.79885101,0.00005656
44.82269287,0.00003450
44.84653473,0.00005115
44.87037659,0.00004481
44.89421844,0.00002475
44.91806030,0.00004077
44.94190216,0.00006636
44.96574402,0.00004698
44.98958588,0.00003141
45.01342773,0.00007761
45.03726959,0.00004615
45.06111145,0.00001782
45.08495331,0.00003195
45.10879517,0.00005104
45.13263702,0.00003902
45.15647888,0.00004263
45.18032074,0.00005429
45.20416260,0.00004802
45.22800446,0.00006482
45.25184631,0.00006374
45.27568817,0.00003935
45.29953003,0.00006785
45.32337189,0.00006177
45.34721375,0.00001700
45.37105560,0.00005584
45.39489746,0.00008110
45.41873932,0.00004486
45.44258118,0.00002507
45.46642303,0.00005216
45.49026489,0.00006547
45.51410675,0.00005001
45.53794861,0.00003114
45.56179047,0.00004826
45.58563232,0.00003290
45.60947418,0.00006047
45.63331604,0.00026684
45.65715790,0.00039117
45.68099976,0.00018552
45.70484161,0.00005316
45.72868347,0.00000761
45.75252533,0.00005741
45.77636719,0.00004937
45.80020905,0.00002396
45.82405090,0.00000573
45.84789276,0.00001582
45.87173462,0.00000944
45.89557648,0.00004632
45.91941833,0.00008605
45.94326019,0.00008450
45.96710205,0.00004563
45.99094391,0.00002369
46.01478577,0.00000096
46.03862762,0.00002156
46.06246948,0.00007856
46.08631134,0.00014888
46.11015320,0.00008709
46.13399506,0.00002062
46.15783691,0.00003691
46.18167877,0.00002438
46.20552063,0.00004743
46.22936249,0.00006934
46.25320435,0.00007092
46.27704620,0.00003135
46.30088806,0.00004533
46.32472992,0.00007037
46.34857178,0.00004041
46.37241364,0.00001958
46.39625549,0.00005539
46.42009735,0.00008131
46.44393921,0.00008059
46.46778107,0.00007165
46.49162292,0.00006619
46.51546478,0.00003011
46.53930664,0.00001113
46.56314850,0.00003130
46.58699036,0.00001224
46.61083221,0.00103411
46.63467407,0.00566868
46.65851593,0.00864115
46.68235779,0.00464063
46.70619965,0.00063219
46.73004150,0.00003830
46.75388336,0.00003922
46.77772522,0.00003380
46.80156708,0.00001951
46.82540894,0.00002639
46.84925079,0.00002866
46.87309265,0.00002236
46.89693451,0.00002925
46.92077637,0.00005323
46.94461823,0.00004090
46.96846008,0.00002039
46.99230194,0.00004250
47.01614380,0.00002507
47.03998566,0.00001527
47.06382751,0.00002160
47.08766937,0.00002420
47.11151123,0.00002798
47.13535309,0.00003476
47.15919495,0.00003610
47.18303680,0.00003162
47.20687866,0.00001474
47.23072052,0.00005303
47.25456238,0.00003681
47.27840424,0.00001330
47.30224609,0.00003817
47.32608795,0.00009227
47.34992981,0.00008991
47.37377167,0.00002865
47.39761353,0.00003644
47.42145538,0.00006138
47.44529724,0.00005423
47.46913910,0.00001597
47.49298096,0.00001026
47.51682281,0.00003530
47.54066467,0.00004603
47.56450653,0.00008009
47.58834839,0.00014636
47.61219025,0.01237701
47.63603210,0.05969140
47.65987396,0.08513884
47.68371582,0.04279878
47.70755768,0.00506052
47.73139954,0.00005969
47.75524139,0.00008185
47.77908325,0.00003138
47.80292511,0.00003571
47.82676697,0.00007295
47.85060883,0.00006985
47.87445068,0.00008433
47.89829254,0.00005253
47.92213440,0.00000844
47.94597626,0.00001310
47.96981812,0.00015816
47.99365997,0.00037233
48.01750183,0.00028834
48.04134369,0.00009127
48.06518555,0.00007264
48.08902740,0.00008317
48.11286926,0.00003300
48.13671112,0.00002519
48.16055298,0.00003508
48.18439484,0.00004332
48.20823669,0.00003424
48.23207855,0.00005905
48.25592041,0.00005539
48.27976227,0.00007169
48.30360413,0.00006791
48.32744598,0.00004838
48.35128784,0.00004842
48.37512970,0.00003397
48.39897156,0.00000724
48.42281342,0.00001818
48.44665527,0.00004971
48.47049713,0.00006499
48.49433899,0.00004364
48.51818085,0.00005449
48.54202271,0.00004485
48.56586456,0.00003972
48.58970642,0.00003276
48.61354828,0.00137771
48.63739014,0.00624061
48.66123199,0.00840491
48.68507385,0.00393511
48.70891571,0.00040414
48.73275757,0.00003809
48.75659943,0.00003387
48.78044128,0.00002079
48.80428314,0.00003390
