Частота,A * B
27.75192261,0.00003576
27.77576447,0.00003148
27.79960632,0.00002704
27.82344818,0.00001262
27.84729004,0.00001863
27.87113190,0.00001814
27.89497375,0.00000575
27.91881561,0.00002233
27.94265747,0.00000885
27.96649933,0.00002342
27.99034119,0.00001647
28.01418304,0.00001596
28.03802490,0.00004381
28.06186676,0.00007489
28.08570862,0.00005719
28.10955048,0.00005194
28.13339233,0.00009115
28.15723419,0.00005243
28.18107605,0.00002504
28.20491791,0.00004950
28.22875977,0.00006409
28.25260162,0.00006131
28.27644348,0.00004531
28.30028534,0.00004263
28.32412720,0.00005001
28.34796906,0.00001444
28.37181091,0.00002905
28.39565277,0.00005394
28.41949463,0.00008107
28.44333649,0.00008621
28.46717834,0.00006328
28.49102020,0.00002282
28.51486206,0.00002530
28.53870392,0.00002822
28.56254578,0.00002130
28.58638763,0.00001475
28.61022949,0.00002770
28.63407135,0.00006887
28.65791321,0.00008309
28.68175507,0.00007632
28.70559692,0.00007465
28.72943878,0.00007185
28.75328064,0.00005104
28.77712250,0.00003326
28.80096436,0.00002543
28.82480621,0.00002284
28.84864807,0.00006559
28.87248993,0.00005265
28.89633179,0.00001337
28.92017365,0.00005145
28.94401550,0.00005566
28.96785736,0.00004117
28.99169922,0.00006157
29.01554108,0.00003803
29.03938293,0.00001428
29.06322479,0.00002703
29.08706665,0.00002911
29.11090851,0.00004035
29.13475037,0.00006965
29.15859222,0.00006529
29.18243408,0.00006702
29.20627594,0.00005671
29.23011780,0.00004063
29.25395966,0.00006398
29.27780151,0.00007766
29.30164337,0.00006927
29.32548523,0.00005899
29.34932709,0.00005927
29.37316895,0.00002634
29.39701080,0.00005549
29.42085266,0.00009667
29.44469452,0.00011291
29.46853638,0.00010389
29.49237823,0.00006062
29.51622009,0.00005243
29.54006195,0.00004863
29.56390381,0.00001547
29.58774567,0.00003154
29.61158752,0.00004647
29.63542938,0.00005147
29.65927124,0.00004983
29.68311310,0.00003436
29.70695496,0.00000850
29.73079681,0.00001592
29.75463867,0.00003225
29.77848053,0.00005569
29.80232239,0.00005939
29.82616425,0.00003024
29.85000610,0.00001465
29.87384796,0.00003272
29.89768982,0.00003388
29.92153168,0.00006419
29.94537354,0.00006204
29.96921539,0.00008718
29.99305725,0.00010920
30.01689911,0.00007879
30.04074097,0.00005522
30.06458282,0.00008054
30.08842468,0.00006874
30.11226654,0.00000875
30.13610840,0.00003676
30.15995026,0.00001904
30.18379211,0.00004026
30.20763397,0.00003913
30.23147583,0.00000261
30.25531769,0.00001964
30.27915955,0.00001894
30.30300140,0.00002485
30.32684326,0.00001598
30.35068512,0.00000977
30.37452698,0.00003371
30.39836884,0.00004643
30.42221069,0.00004291
30.44605255,0.00003229
30.46989441,0.00002455
30.49373627,0.00007134
30.51757813,0.00010431
30.54141998,0.00007802
30.56526184,0.00001520
30.58910370,0.00001101
30.61294556,0.00002243
30.63678741,0.00003179
30.66062927,0.00001441
30.68447113,0.00001892
30.70831299,0.00004396
30.73215485,0.00005489
30.75599670,0.00003322
30.77983856,0.00001763
30.80368042,0.00006649
30.82752228,0.00007760
30.85136414,0.00007368
30.87520599,0.00008862
30.89904785,0.00009019
30.92288971,0.00006424
30.94673157,0.00002924
30.97057343,0.00002537
30.99441528,0.00001423
31.01825714,0.00004718
31.04209900,0.00006707
31.06594086,0.00003681
31.08978271,0.00001754
31.11362457,0.00005125
31.13746643,0.00006231
31.16130829,0.00004552
31.18515015,0.00003445
31.20899200,0.00006637
31.23283386,0.00005564
31.25667572,0.00001547
31.28051758,0.00006587
31.30435944,0.00005044
31.32820129,0.00002196
31.35204315,0.00001061
31.37588501,0.00001884
31.39972687,0.00000948
31.42356873,0.00003830
31.44741058,0.00007212
31.47125244,0.00005716
31.49509430,0.00005507
31.51893616,0.00004997
31.54277802,0.00000968
31.56661987,0.00004455
31.59046173,0.00006626
31.61430359,0.00005070
31.63814545,0.00002205
31.66198730,0.00000458
31.68582916,0.00004915
31.70967102,0.00005106
31.73351288,0.00002803
31.75735474,0.00007384
31.78119659,0.00009929
31.80503845,0.00010318
31.82888031,0.00007060
31.85272217,0.00003352
31.87656403,0.00005725
31.90040588,0.00004437
31.92424774,0.00001509
31.94808960,0.00005000
31.97193146,0.00003364
31.99577332,0.00002038
32.01961517,0.00006849
32.04345703,0.00004802
32.06729889,0.00004727
32.09114075,0.00003697
32.11498260,0.00001511
32.13882446,0.00002533
32.16266632,0.00001092
32.18650818,0.00001556
32.21035004,0.00001863
32.23419189,0.00001702
32.25803375,0.00005366
32.28187561,0.00010946
32.30571747,0.00009136
32.32955933,0.00005780
32.35340118,0.00004613
32.37724304,0.00002356
32.40108490,0.00002813
32.42492676,0.00006123
32.44876862,0.00006919
32.47261047,0.00006907
32.49645233,0.00007207
32.52029419,0.00006416
32.54413605,0.00004308
32.56797791,0.00008814
32.59181976,0.00012022
32.61566162,0.00013090
32.63950348,0.00008516
32.66334534,0.00002363
32.68718719,0.00001838
32.71102905,0.00002484
32.73487091,0.00001959
32.75871277,0.00004786
32.78255463,0.00007780
32.80639648,0.00007930
32.83023834,0.00004575
32.85408020,0.00003044
32.87792206,0.00003899
32.90176392,0.00001823
32.92560577,0.00004602
32.94944763,0.00007146
32.97328949,0.00004389
32.99713135,0.00003905
33.02097321,0.00004562
33.04481506,0.00002482
33.06865692,0.00001643
33.09249878,0.00000666
33.11634064,0.00003461
33.14018250,0.00005898
33.16402435,0.00004631
33.18786621,0.00002307
33.21170807,0.00002033
33.23554993,0.00002359
33.25939178,0.00005105
33.28323364,0.00004385
33.30707550,0.00003318
33.33091736,0.00002199
33.35475922,0.00003605
33.37860107,0.00001867
33.40244293,0.00005723
33.42628479,0.00006183
33.45012665,0.00000863
33.47396851,0.00006598
33.49781036,0.00009829
33.52165222,0.00009804
33.54549408,0.00008877
33.56933594,0.00008966
33.59317780,0.00010494
33.61701965,0.00008070
33.64086151,0.00006250
33.66470337,0.00004243
33.68854523,0.00001509
33.71238708,0.00003616
33.73622894,0.00005201
33.76007080,0.00005501
33.78391266,0.00003551
33.80775452,0.00001106
33.83159637,0.00003591
33.85543823,0.00003946
33.87928009,0.00003557
33.90312195,0.00005114
33.92696381,0.00004894
33.95080566,0.00005458
33.97464752,0.00005761
33.99848938,0.00003615
34.02233124,0.00001289
34.04617310,0.00004917
34.07001495,0.00005993
34.09385681,0.00004710
34.11769867,0.00004460
34.14154053,0.00005594
34.16538239,0.00006036
34.18922424,0.00006769
34.21306610,0.00006100
34.23690796,0.00001748
34.26074982,0.00003460
34.28459167,0.00002963
34.30843353,0.00001643
34.33227539,0.00001808
34.35611725,0.00003076
34.37995911,0.00004874
34.40380096,0.00006029
34.42764282,0.00006851
34.45148468,0.00005848
34.47532654,0.00009000
34.49916840,0.00010332
34.52301025,0.00009037
34.54685211,0.00005743
34.57069397,0.00003817
34.59453583,0.00003454
34.61837769,0.00004479
34.64221954,0.00004005
34.66606140,0.00002501
34.68990326,0.00003545
34.71374512,0.00004054
34.73758698,0.00002862
34.76142883,0.00004483
34.78527069,0.00006206
34.80911255,0.00004651
34.83295441,0.00000684
34.85679626,0.00000323
34.88063812,0.00002510
34.90447998,0.00002607
34.92832184,0.00003037
34.95216370,0.00000834
34.97600555,0.00002573
34.99984741,0.00005985
35.02368927,0.00004740
35.04753113,0.00001730
35.07137299,0.00004629
35.09521484,0.00003392
35.11905670,0.00001430
35.14289856,0.00001458
35.16674042,0.00001834
35.19058228,0.00002150
35.21442413,0.00001008
35.23826599,0.00002155
35.26210785,0.00003354
35.28594971,0.00003292
35.30979156,0.00000959
35.33363342,0.00004772
35.35747528,0.00006961
35.38131714,0.00007001
35.40515900,0.00003461
35.42900085,0.00004083
35.45284271,0.00004045
35.47668457,0.00005161
35.50052643,0.00007059
35.52436829,0.00003430
35.54821014,0.00001472
35.57205200,0.00007008
35.59589386,0.00009548
35.61973572,0.00005870
35.64357758,0.00004523
35.66741943,0.00006472
35.69126129,0.00007395
35.71510315,0.00006676
35.73894501,0.00001859
35.76278687,0.00004462
35.78662872,0.00008588
35.81047058,0.00009822
35.83431244,0.00008259
35.85815430,0.00005477
35.88199615,0.00007135
35.90583801,0.00003234
35.92967987,0.00005901
35.95352173,0.00007487
35.97736359,0.00007757
36.00120544,0.00005185
36.02504730,0.00002107
36.04888916,0.00004980
36.07273102,0.00008716
36.09657288,0.00008211
36.12041473,0.00005050
36.14425659,0.00007798
36.16809845,0.00005128
36.19194031,0.00001761
36.21578217,0.00004578
36.23962402,0.00003985
36.26346588,0.00002630
36.28730774,0.00003109
36.31114960,0.00001049
36.33499146,0.00000651
36.35883331,0.00003560
36.38267517,0.00004537
36.40651703,0.00003086
36.43035889,0.00002445
36.45420074,0.00008158
36.47804260,0.00008888
36.50188446,0.00009316
36.52572632,0.00009050
36.54956818,0.00007956
36.57341003,0.00005183
36.59725189,0.00004157
36.62109375,0.00002603
36.64493561,0.00002019
36.66877747,0.00002430
36.69261932,0.00001662
36.71646118,0.00002229
36.74030304,0.00003620
36.76414490,0.00001590
36.78798676,0.00004116
36.81182861,0.00006159
36.83567047,0.00005342
36.85951233,0.00006122
36.88335419,0.00004432
36.90719604,0.00004862
36.93103790,0.00006834
36.95487976,0.00006747
36.97872162,0.00004157
37.00256348,0.00001677
37.02640533,0.00003863
37.05024719,0.00000977
37.07408905,0.00005592
37.09793091,0.00003236
37.12177277,0.00002215
37.14561462,0.00003113
37.16945648,0.00004130
37.19329834,0.00004952
37.21714020,0.00001458
37.24098206,0.00004873
37.26482391,0.00003923
37.28866577,0.00004758
37.31250763,0.00006306
37.33634949,0.00003022
37.36019135,0.00007767
37.38403320,0.00004390
37.40787506,0.00002902
37.43171692,0.00001059
37.45555878,0.00005005
37.47940063,0.00009210
37.50324249,0.00011765
37.52708435,0.00007983
37.55092621,0.00003812
37.57476807,0.00002043
37.59860992,0.00003404
37.62245178,0.00006009
37.64629364,0.00004385
37.67013550,0.00001398
37.69397736,0.00004910
37.71781921,0.00005781
37.74166107,0.00006379
37.76550293,0.00004663
37.78934479,0.00005255
37.81318665,0.00004485
37.83702850,0.00005966
37.86087036,0.00004870
37.88471222,0.00003687
37.90855408,0.00003517
37.93239594,0.00003810
37.95623779,0.00004608
37.98007965,0.00002124
38.00392151,0.00001586
38.02776337,0.00005239
38.05160522,0.00002610
38.07544708,0.00003768
38.09928894,0.00004715
38.12313080,0.00003138
38.14697266,0.00004782
38.17081451,0.00003835
38.19465637,0.00002129
38.21849823,0.00004311
38.24234009,0.00004437
38.26618195,0.00006836
38.29002380,0.00006512
38.31386566,0.00005268
38.33770752,0.00004219
38.36154938,0.00002619
38.38539124,0.00002516
38.40923309,0.00006824
38.43307495,0.00008504
38.45691681,0.00004347
38.48075867,0.00007966
38.50460052,0.00012948
38.52844238,0.00010545
38.55228424,0.00005084
38.57612610,0.00004763
38.59996796,0.00007607
38.62380981,0.00009425
38.64765167,0.00009123
38.67149353,0.00004630
38.69533539,0.00008170
38.71917725,0.00009702
38.74301910,0.00005162
38.76686096,0.00001072
38.79070282,0.00001220
38.81454468,0.00003240
38.83838654,0.00005084
38.86222839,0.00004726
38.88607025,0.00002120
38.90991211,0.00002246
38.93375397,0.00000184
38.95759583,0.00002757
38.98143768,0.00002039
39.00527954,0.00001391
39.02912140,0.00002507
39.05296326,0.00004425
39.07680511,0.00005640
39.10064697,0.00007480
39.12448883,0.00006772
39.14833069,0.00005024
39.17217255,0.00004161
39.19601440,0.00007649
39.21985626,0.00010458
39.24369812,0.00009499
39.26753998,0.00011049
39.29138184,0.00011111
39.31522369,0.00007886
39.33906555,0.00004981
39.36290741,0.00006444
39.38674927,0.00005268
39.41059113,0.00005659
39.43443298,0.00003324
39.45827484,0.00001796
39.48211670,0.00002230
39.50595856,0.00000302
39.52980042,0.00001762
39.55364227,0.00003031
39.57748413,0.00004329
39.60132599,0.00003329
39.62516785,0.00005476
39.64900970,0.00008207
39.67285156,0.00007735
39.69669342,0.00005668
39.72053528,0.00004225
39.74437714,0.00002281
39.76821899,0.00008678
39.79206085,0.00008228
39.81590271,0.00003023
39.83974457,0.00002909
39.86358643,0.00003446
39.88742828,0.00002306
39.91127014,0.00001694
39.93511200,0.00002411
39.95895386,0.00003891
39.98279572,0.00005503
40.00663757,0.00005591
40.03047943,0.00004196
40.05432129,0.00003266
40.07816315,0.00001174
40.10200500,0.00002089
40.12584686,0.00002799
40.14968872,0.00002055
40.17353058,0.00003532
40.19737244,0.00003079
40.22121429,0.00003678
40.24505615,0.00003183
40.26889801,0.00003083
40.29273987,0.00008013
40.31658173,0.00009766
40.34042358,0.00006985
40.36426544,0.00004246
40.38810730,0.00002526
40.41194916,0.00004774
40.43579102,0.00006568
40.45963287,0.00004894
40.48347473,0.00005278
40.50731659,0.00007186
40.53115845,0.00003809
40.55500031,0.00004886
40.57884216,0.00004876
40.60268402,0.00004277
40.62652588,0.00003378
40.65036774,0.00002416
40.67420959,0.00005485
40.69805145,0.00008769
40.72189331,0.00005579
40.74573517,0.00004226
40.76957703,0.00004562
40.79341888,0.00000919
40.81726074,0.00005912
40.84110260,0.00009549
40.86494446,0.00006684
40.88878632,0.00008481
40.91262817,0.00010283
40.93647003,0.00006721
40.96031189,0.00003857
40.98415375,0.00006869
41.00799561,0.00008347
41.03183746,0.00008855
41.05567932,0.00005884
41.07952118,0.00003693
41.10336304,0.00005437
41.12720490,0.00002721
41.15104675,0.00001927
41.17488861,0.00002197
41.19873047,0.00001685
41.22257233,0.00004315
41.24641418,0.00003097
41.27025604,0.00001319
41.29409790,0.00003613
41.31793976,0.00004364
41.34178162,0.00000170
41.36562347,0.00003244
41.38946533,0.00004886
41.41330719,0.00006842
41.43714905,0.00005218
41.46099091,0.00002375
41.48483276,0.00003729
41.50867462,0.00003982
41.53251648,0.00001841
41.55635834,0.00006180
41.58020020,0.00007395
41.60404205,0.00005967
41.62788391,0.00008256
41.65172577,0.00006031
41.67556763,0.00004485
41.69940948,0.00005489
41.72325134,0.00003150
41.74709320,0.00004520
41.77093506,0.00003183
41.79477692,0.00001112
41.81861877,0.00001707
41.84246063,0.00003888
41.86630249,0.00003792
41.89014435,0.00003454
41.91398621,0.00004641
41.93782806,0.00004589
41.96166992,0.00001669
41.98551178,0.00002851
42.00935364,0.00003195
42.03319550,0.00003342
42.05703735,0.00005547
42.08087921,0.00006372
42.10472107,0.00006883
42.12856293,0.00006007
42.15240479,0.00006913
42.17624664,0.00010296
42.20008850,0.00006067
42.22393036,0.00002805
42.24777222,0.00003105
42.27161407,0.00000770
42.29545593,0.00001206
42.31929779,0.00000936
42.34313965,0.00002175
42.36698151,0.00001924
42.39082336,0.00002025
42.41466522,0.00004711
42.43850708,0.00006315
42.46234894,0.00002441
42.48619080,0.00002390
42.51003265,0.00003000
42.53387451,0.00004438
42.55771637,0.00004558
42.58155823,0.00006780
42.60540009,0.00007932
42.62924194,0.00004974
42.65308380,0.00003549
42.67692566,0.00006551
42.70076752,0.00006333
42.72460938,0.00005312
42.74845123,0.00007306
42.77229309,0.00010231
42.79613495,0.00006800
42.81997681,0.00002588
42.84381866,0.00004862
42.86766052,0.00005227
42.89150238,0.00005032
42.91534424,0.00003090
42.93918610,0.00005552
42.96302795,0.00010848
42.98686981,0.00007824
43.01071167,0.00002263
43.03455353,0.00001544
43.05839539,0.00001006
43.08223724,0.00005193
43.10607910,0.00003952
43.12992096,0.00003375
43.15376282,0.00003923
43.17760468,0.00002814
43.20144653,0.00009337
43.22528839,0.00007246
43.24913025,0.00002725
43.27297211,0.00004297
43.29681396,0.00003738
43.32065582,0.00003145
43.34449768,0.00002618
43.36833954,0.00003840
43.39218140,0.00002046
43.41602325,0.00003093
43.43986511,0.00003622
43.46370697,0.00001933
43.48754883,0.00004050
43.51139069,0.00004955
43.53523254,0.00004692
43.55907440,0.00004745
43.58291626,0.00003933
43.60675812,0.00005513
43.63059998,0.00008252
43.65444183,0.00008566
43.67828369,0.00004496
43.70212555,0.00005702
43.72596741,0.00008944
43.74980927,0.00007456
43.77365112,0.00003224
43.79749298,0.00000830
43.82133484,0.00002333
43.84517670,0.00003697
43.86901855,0.00006813
43.89286041,0.00006319
43.91670227,0.00002998
43.94054413,0.00008128
43.96438599,0.00009181
43.98822784,0.00007043
44.01206970,0.00004696
44.03591156,0.00004930
44.05975342,0.00004239
44.08359528,0.00001008
44.10743713,0.00002327
44.13127899,0.00002359
44.15512085,0.00003319
44.17896271,0.00003254
44.20280457,0.00005207
44.22664642,0.00004346
44.25048828,0.00006502
44.27433014,0.00004015
44.29817200,0.00002901
44.32201385,0.00002604
44.34585571,0.00005088
44.36969757,0.00004892
44.39353943,0.00001717
44.41738129,0.00003343
44.44122314,0.00001984
44.46506500,0.00003918
44.48890686,0.00006317
44.51274872,0.00004728
44.53659058,0.00005051
44.56043243,0.00004847
44.58427429,0.00002978
44.60811615,0.00002557
44.63195801,0.00004583
44.65579987,0.00004643
44.67964172,0.00007954
44.70348358,0.00007957
44.72732544,0.00005306
44.75116730,0.00001302
44.77500916,0.00001800
44.79885101,0.00001919
44.82269287,0.00000741
44.84653473,0.00005096
44.87037659,0.00004799
44.89421844,0.00002096
44.91806030,0.00004740
44.94190216,0.00006160
44.96574402,0.00004704
44.98958588,0.00003436
45.01342773,0.00004647
45.03726959,0.00003490
45.06111145,0.00004296
45.08495331,0.00009079
45.10879517,0.00006934
45.13263702,0.00000992
45.15647888,0.00002043
45.18032074,0.00004888
45.20416260,0.00005704
45.22800446,0.00004796
45.25184631,0.00004803
45.27568817,0.00004265
45.29953003,0.00005107
45.32337189,0.00006608
45.34721375,0.00007707
45.37105560,0.00008528
45.39489746,0.00004129
45.41873932,0.00001629
45.44258118,0.00003377
45.46642303,0.00001995
45.49026489,0.00003383
45.51410675,0.00002466
45.53794861,0.00003232
45.56179047,0.00001546
45.58563232,0.00005258
45.60947418,0.00007043
45.63331604,0.00023887
45.65715790,0.00038197
45.68099976,0.00024205
45.70484161,0.00007376
45.72868347,0.00004159
45.75252533,0.00005339
45.77636719,0.00006381
45.80020905,0.00009815
45.82405090,0.00006697
45.84789276,0.00004636
45.87173462,0.00005343
45.89557648,0.00005415
45.91941833,0.00005169
45.94326019,0.00004555
45.96710205,0.00003087
45.99094391,0.00002958
46.01478577,0.00004987
46.03862762,0.00002531
46.06246948,0.00001922
46.08631134,0.00005275
46.11015320,0.00007404
46.13399506,0.00004123
46.15783691,0.00007774
46.18167877,0.00008731
46.20552063,0.00005013
46.22936249,0.00004177
46.25320435,0.00003769
46.27704620,0.00003448
46.30088806,0.00005067
46.32472992,0.00004829
46.34857178,0.00001374
46.37241364,0.00003656
46.39625549,0.00002077
46.42009735,0.00007649
46.44393921,0.00008794
46.46778107,0.00005509
46.49162292,0.00006182
46.51546478,0.00005273
46.53930664,0.00004577
46.56314850,0.00008136
46.58699036,0.00008905
46.61083221,0.00115783
46.63467407,0.00576588
46.65851593,0.00867401
46.68235779,0.00464282
46.70619965,0.00062157
46.73004150,0.00001626
46.75388336,0.00003690
46.77772522,0.00001766
46.80156708,0.00004240
46.82540894,0.00004475
46.84925079,0.00001729
46.87309265,0.00002061
46.89693451,0.00003663
46.92077637,0.00004416
46.94461823,0.00005869
46.96846008,0.00004671
46.99230194,0.00002802
47.01614380,0.00001157
47.03998566,0.00003863
47.06382751,0.00002103
47.08766937,0.00001351
47.11151123,0.00004095
47.13535309,0.00003911
47.15919495,0.00002930
47.18303680,0.00002959
47.20687866,0.00004796
47.23072052,0.00008948
47.25456238,0.00007054
47.27840424,0.00004424
47.30224609,0.00004644
47.32608795,0.00001989
47.34992981,0.00001697
47.37377167,0.00003909
47.39761353,0.00003629
47.42145538,0.00001647
47.44529724,0.00006825
47.46913910,0.00008663
47.49298096,0.00005389
47.51682281,0.00003624
47.54066467,0.00001069
47.56450653,0.00009656
47.58834839,0.00012394
47.61219025,0.01238516
47.63603210,0.05988880
47.65987396,0.08547296
47.68371582,0.04304621
47.70755768,0.00519404
47.73139954,0.00005932
47.75524139,0.00004677
47.77908325,0.00004875
47.80292511,0.00001322
47.82676697,0.00001569
47.85060883,0.00005190
47.87445068,0.00005764
47.89829254,0.00004275
47.92213440,0.00004982
47.94597626,0.00007074
47.96981812,0.00018913
47.99365997,0.00041391
48.01750183,0.00033675
48.04134369,0.00010191
48.06518555,0.00001679
48.08902740,0.00002799
48.11286926,0.00001034
48.13671112,0.00001125
48.16055298,0.00003823
48.18439484,0.00008191
48.20823669,0.00010303
48.23207855,0.00010014
48.25592041,0.00008516
48.27976227,0.00005062
48.30360413,0.00001567
48.32744598,0.00003302
48.35128784,0.00005576
48.37512970,0.00003811
48.39897156,0.00002778
48.42281342,0.00004805
48.44665527,0.00005354
48.47049713,0.00003189
48.49433899,0.00001590
48.51818085,0.00004445
48.54202271,0.00007384
48.56586456,0.00006148
48.58970642,0.00004771
48.61354828,0.00141531
48.63739014,0.00627513
48.66123199,0.00844936
48.68507385,0.00399137
48.70891571,0.00040210
48.73275757,0.00007178
48.75659943,0.00007410
48.78044128,0.00005159
48.80428314,0.00007500
