Частота,A * B
27.75192261,0.00008200
27.77576447,0.00007625
27.79960632,0.00007073
27.82344818,0.00006841
27.84729004,0.00002045
27.87113190,0.00003702
27.89497375,0.00007492
27.91881561,0.00007069
27.94265747,0.00002534
27.96649933,0.00003589
27.99034119,0.00006131
28.01418304,0.00005879
28.03802490,0.00004526
28.06186676,0.00009046
28.08570862,0.00007459
28.10955048,0.00002837
28.13339233,0.00009999
28.15723419,0.00007760
28.18107605,0.00004833
28.20491791,0.00006032
28.22875977,0.00009172
28.25260162,0.00006093
28.27644348,0.00003280
28.30028534,0.00004243
28.32412720,0.00008891
28.34796906,0.00011062
28.37181091,0.00002624
28.39565277,0.00004404
28.41949463,0.00002492
28.44333649,0.00003302
28.46717834,0.00006213
28.49102020,0.00005723
28.51486206,0.00005255
28.53870392,0.00004510
28.56254578,0.00002172
28.58638763,0.00005442
28.61022949,0.00000876
28.63407135,0.00005269
28.65791321,0.00009540
28.68175507,0.00009621
28.70559692,0.00003876
28.72943878,0.00001325
28.75328064,0.00003549
28.77712250,0.00002533
28.80096436,0.00003250
28.82480621,0.00004887
28.84864807,0.00005629
28.87248993,0.00004252
28.89633179,0.00001796
28.92017365,0.00002876
28.94401550,0.00002970
28.96785736,0.00004511
28.99169922,0.00005024
29.01554108,0.00006539
29.03938293,0.00006045
29.06322479,0.00003023
29.08706665,0.00003267
29.11090851,0.00002636
29.13475037,0.00005928
29.15859222,0.00007805
29.18243408,0.00005867
29.20627594,0.00004031
29.23011780,0.00003104
29.25395966,0.00003490
29.27780151,0.00004863
29.30164337,0.00006267
29.32548523,0.00010356
29.34932709,0.00007113
29.37316895,0.00001573
29.39701080,0.00005373
29.42085266,0.00005332
29.44469452,0.00002490
29.46853638,0.00001454
29.49237823,0.00004435
29.51622009,0.00004501
29.54006195,0.00004036
29.56390381,0.00004011
29.58774567,0.00006089
29.61158752,0.00003968
29.63542938,0.00001544
29.65927124,0.00004715
29.68311310,0.00009341
29.70695496,0.00008260
29.73079681,0.00003907
29.75463867,0.00005488
29.77848053,0.00003271
29.80232239,0.00008222
29.82616425,0.00008461
29.85000610,0.00007097
29.87384796,0.00003015
29.89768982,0.00001027
29.92153168,0.00002552
29.94537354,0.00006211
29.96921539,0.00006162
29.99305725,0.00006613
30.01689911,0.00007542
30.04074097,0.00007949
30.06458282,0.00005881
30.08842468,0.00002729
30.11226654,0.00000433
30.13610840,0.00002614
30.15995026,0.00004401
30.18379211,0.00004492
30.20763397,0.00002132
30.23147583,0.00005692
30.25531769,0.00005338
30.27915955,0.00004684
30.30300140,0.00002419
30.32684326,0.00004823
30.35068512,0.00003637
30.37452698,0.00004259
30.39836884,0.00004339
30.42221069,0.00001682
30.44605255,0.00002894
30.46989441,0.00003599
30.49373627,0.00001213
30.51757813,0.00002417
30.54141998,0.00003175
30.56526184,0.00006436
30.58910370,0.00005607
30.61294556,0.00002539
30.63678741,0.00001115
30.66062927,0.00002697
30.68447113,0.00005025
30.70831299,0.00006979
30.73215485,0.00004474
30.75599670,0.00004177
30.77983856,0.00006835
30.80368042,0.00004683
30.82752228,0.00005818
30.85136414,0.00007255
30.87520599,0.00005998
30.89904785,0.00008482
30.92288971,0.00007556
30.94673157,0.00005370
30.97057343,0.00005095
30.99441528,0.00004789
31.01825714,0.00004227
31.04209900,0.00001629
31.06594086,0.00001413
31.08978271,0.00001190
31.11362457,0.00003395
31.13746643,0.00001995
31.16130829,0.00003181
31.18515015,0.00001800
31.20899200,0.00005696
31.23283386,0.00002741
31.25667572,0.00006278
31.28051758,0.00006099
31.30435944,0.00004126
31.32820129,0.00001378
31.35204315,0.00002634
31.37588501,0.00004258
31.39972687,0.00007572
31.42356873,0.00006086
31.44741058,0.00004488
31.47125244,0.00002881
31.49509430,0.00006537
31.51893616,0.00009410
31.54277802,0.00009357
31.56661987,0.00009232
31.59046173,0.00007631
31.61430359,0.00006213
31.63814545,0.00005784
31.66198730,0.00003610
31.68582916,0.00002619
31.70967102,0.00001584
31.73351288,0.00000963
31.75735474,0.00001638
31.78119659,0.00002538
31.80503845,0.00005112
31.82888031,0.00007965
31.85272217,0.00006561
31.87656403,0.00003717
31.90040588,0.00005260
31.92424774,0.00006834
31.94808960,0.00007728
31.97193146,0.00005773
31.99577332,0.00003898
32.01961517,0.00004198
32.04345703,0.00007462
32.06729889,0.00007607
32.09114075,0.00005210
32.11498260,0.00006383
32.13882446,0.00006406
32.16266632,0.00003814
32.18650818,0.00002981
32.21035004,0.00006024
32.23419189,0.00006895
32.25803375,0.00007974
32.28187561,0.00003672
32.30571747,0.00002609
32.32955933,0.00004611
32.35340118,0.00004027
32.37724304,0.00001615
32.40108490,0.00005374
32.42492676,0.00007171
32.44876862,0.00004389
32.47261047,0.00003436
32.49645233,0.00002374
32.52029419,0.00003830
32.54413605,0.00004798
32.56797791,0.00004734
32.59181976,0.00004768
32.61566162,0.00004079
32.63950348,0.00001579
32.66334534,0.00002137
32.68718719,0.00002661
32.71102905,0.00005363
32.73487091,0.00004003
32.75871277,0.00002797
32.78255463,0.00001004
32.80639648,0.00000286
32.83023834,0.00000805
32.85408020,0.00005075
32.87792206,0.00007582
32.90176392,0.00006119
32.92560577,0.00007305
32.94944763,0.00009240
32.97328949,0.00009184
32.99713135,0.00008087
33.02097321,0.00007182
33.04481506,0.00005376
33.06865692,0.00001733
33.09249878,0.00001364
33.11634064,0.00003469
33.14018250,0.00003843
33.16402435,0.00003503
33.18786621,0.00002448
33.21170807,0.00005540
33.23554993,0.00003994
33.25939178,0.00002291
33.28323364,0.00004246
33.30707550,0.00006206
33.33091736,0.00007864
33.35475922,0.00005530
33.37860107,0.00003431
33.40244293,0.00004126
33.42628479,0.00001237
33.45012665,0.00003370
33.47396851,0.00000851
33.49781036,0.00007627
33.52165222,0.00010498
33.54549408,0.00005754
33.56933594,0.00001143
33.59317780,0.00000095
33.61701965,0.00003339
33.64086151,0.00004898
33.66470337,0.00004408
33.68854523,0.00006315
33.71238708,0.00009569
33.73622894,0.00011812
33.76007080,0.00012596
33.78391266,0.00008281
33.80775452,0.00004674
33.83159637,0.00003792
33.85543823,0.00005513
33.87928009,0.00007559
33.90312195,0.00010835
33.92696381,0.00008988
33.95080566,0.00001577
33.97464752,0.00002908
33.99848938,0.00000988
34.02233124,0.00001092
34.04617310,0.00001464
34.07001495,0.00001397
34.09385681,0.00003518
34.11769867,0.00008504
34.14154053,0.00009509
34.16538239,0.00005444
34.18922424,0.00002525
34.21306610,0.00001831
34.23690796,0.00003222
34.26074982,0.00004831
34.28459167,0.00000855
34.30843353,0.00005351
34.33227539,0.00005816
34.35611725,0.00004523
34.37995911,0.00005632
34.40380096,0.00004183
34.42764282,0.00001718
34.45148468,0.00005991
34.47532654,0.00006454
34.49916840,0.00003939
34.52301025,0.00003717
34.54685211,0.00005838
34.57069397,0.00007166
34.59453583,0.00004930
34.61837769,0.00003869
34.64221954,0.00006123
34.66606140,0.00007214
34.68990326,0.00006909
34.71374512,0.00005830
34.73758698,0.00002119
34.76142883,0.00000926
34.78527069,0.00002926
34.80911255,0.00003872
34.83295441,0.00000829
34.85679626,0.00005783
34.88063812,0.00007946
34.90447998,0.00005989
34.92832184,0.00007067
34.95216370,0.00009670
34.97600555,0.00011308
34.99984741,0.00008722
35.02368927,0.00004054
35.04753113,0.00004399
35.07137299,0.00005586
35.09521484,0.00004098
35.11905670,0.00003190
35.14289856,0.00004713
35.16674042,0.00007944
35.19058228,0.00004741
35.21442413,0.00004871
35.23826599,0.00005604
35.26210785,0.00003918
35.28594971,0.00005637
35.30979156,0.00003640
35.33363342,0.00003417
35.35747528,0.00007521
35.38131714,0.00006924
35.40515900,0.00003160
35.42900085,0.00003123
35.45284271,0.00003946
35.47668457,0.00004549
35.50052643,0.00004466
35.52436829,0.00008404
35.54821014,0.00006353
35.57205200,0.00002028
35.59589386,0.00006960
35.61973572,0.00005765
35.64357758,0.00003794
35.66741943,0.00002850
35.69126129,0.00003987
35.71510315,0.00004405
35.73894501,0.00001788
35.76278687,0.00003136
35.78662872,0.00006482
35.81047058,0.00007893
35.83431244,0.00004818
35.85815430,0.00001526
35.88199615,0.00000188
35.90583801,0.00003612
35.92967987,0.00008711
35.95352173,0.00009724
35.97736359,0.00007900
36.00120544,0.00003182
36.02504730,0.00000810
36.04888916,0.00003383
36.07273102,0.00005650
36.09657288,0.00003707
36.12041473,0.00004107
36.14425659,0.00007343
36.16809845,0.00007826
36.19194031,0.00005148
36.21578217,0.00003229
36.23962402,0.00003061
36.26346588,0.00002612
36.28730774,0.00003266
36.31114960,0.00001828
36.33499146,0.00005468
36.35883331,0.00007013
36.38267517,0.00003368
36.40651703,0.00001708
36.43035889,0.00002521
36.45420074,0.00003186
36.47804260,0.00004678
36.50188446,0.00004718
36.52572632,0.00004415
36.54956818,0.00002933
36.57341003,0.00000614
36.59725189,0.00000263
36.62109375,0.00003691
36.64493561,0.00006373
36.66877747,0.00005535
36.69261932,0.00004506
36.71646118,0.00003975
36.74030304,0.00003303
36.76414490,0.00000983
36.78798676,0.00002953
36.81182861,0.00005274
36.83567047,0.00010262
36.85951233,0.00010792
36.88335419,0.00003299
36.90719604,0.00002746
36.93103790,0.00005061
36.95487976,0.00006052
36.97872162,0.00004957
37.00256348,0.00003867
37.02640533,0.00005177
37.05024719,0.00004870
37.07408905,0.00003143
37.09793091,0.00004144
37.12177277,0.00007179
37.14561462,0.00007935
37.16945648,0.00005635
37.19329834,0.00002858
37.21714020,0.00004931
37.24098206,0.00003503
37.26482391,0.00003692
37.28866577,0.00005762
37.31250763,0.00002824
37.33634949,0.00002369
37.36019135,0.00004495
37.38403320,0.00006889
37.40787506,0.00005768
37.43171692,0.00002318
37.45555878,0.00001981
37.47940063,0.00003939
37.50324249,0.00005870
37.52708435,0.00004237
37.55092621,0.00004361
37.57476807,0.00003931
37.59860992,0.00006810
37.62245178,0.00009021
37.64629364,0.00005888
37.67013550,0.00003482
37.69397736,0.00003385
37.71781921,0.00001599
37.74166107,0.00004906
37.76550293,0.00004288
37.78934479,0.00002975
37.81318665,0.00005719
37.83702850,0.00004739
37.86087036,0.00006050
37.88471222,0.00011530
37.90855408,0.00010390
37.93239594,0.00006670
37.95623779,0.00003141
37.98007965,0.00001951
38.00392151,0.00001040
38.02776337,0.00003097
38.05160522,0.00005383
38.07544708,0.00005438
38.09928894,0.00004000
38.12313080,0.00001819
38.14697266,0.00002839
38.17081451,0.00002670
38.19465637,0.00004353
38.21849823,0.00010238
38.24234009,0.00011274
38.26618195,0.00010597
38.29002380,0.00008127
38.31386566,0.00005304
38.33770752,0.00003007
38.36154938,0.00002258
38.38539124,0.00005670
38.40923309,0.00006196
38.43307495,0.00002925
38.45691681,0.00008785
38.48075867,0.00008507
38.50460052,0.00003837
38.52844238,0.00002576
38.55228424,0.00002898
38.57612610,0.00006460
38.59996796,0.00007167
38.62380981,0.00006567
38.64765167,0.00006935
38.67149353,0.00005223
38.69533539,0.00005515
38.71917725,0.00006936
38.74301910,0.00005403
38.76686096,0.00004715
38.79070282,0.00006170
38.81454468,0.00006314
38.83838654,0.00000914
38.86222839,0.00005258
38.88607025,0.00004195
38.90991211,0.00001114
38.93375397,0.00001678
38.95759583,0.00003015
38.98143768,0.00002151
39.00527954,0.00003119
39.02912140,0.00006731
39.05296326,0.00010063
39.07680511,0.00011709
39.10064697,0.00009836
39.12448883,0.00005598
39.14833069,0.00001918
39.17217255,0.00004501
39.19601440,0.00007568
39.21985626,0.00007755
39.24369812,0.00006012
39.26753998,0.00001712
39.29138184,0.00004932
39.31522369,0.00004914
39.33906555,0.00003112
39.36290741,0.00001441
39.38674927,0.00004645
39.41059113,0.00005415
39.43443298,0.00003470
39.45827484,0.00006530
39.48211670,0.00007909
39.50595856,0.00004414
39.52980042,0.00003593
39.55364227,0.00002321
39.57748413,0.00004268
39.60132599,0.00004016
39.62516785,0.00009563
39.64900970,0.00009281
39.67285156,0.00002879
39.69669342,0.00001037
39.72053528,0.00002810
39.74437714,0.00006259
39.76821899,0.00005809
39.79206085,0.00003604
39.81590271,0.00001772
39.83974457,0.00001835
39.86358643,0.00002723
39.88742828,0.00002629
39.91127014,0.00004449
39.93511200,0.00005842
39.95895386,0.00008306
39.98279572,0.00007848
40.00663757,0.00005986
40.03047943,0.00003389
40.05432129,0.00001798
40.07816315,0.00002833
40.10200500,0.00006128
40.12584686,0.00006236
40.14968872,0.00004839
40.17353058,0.00006907
40.19737244,0.00009390
40.22121429,0.00009713
40.24505615,0.00009238
40.26889801,0.00008002
40.29273987,0.00003753
40.31658173,0.00003507
40.34042358,0.00004653
40.36426544,0.00005093
40.38810730,0.00007311
40.41194916,0.00010098
40.43579102,0.00005821
40.45963287,0.00003527
40.48347473,0.00007478
40.50731659,0.00005760
40.53115845,0.00005854
40.55500031,0.00003890
40.57884216,0.00002777
40.60268402,0.00003043
40.62652588,0.00007666
40.65036774,0.00008058
40.67420959,0.00004827
40.69805145,0.00002422
40.72189331,0.00001001
40.74573517,0.00004158
40.76957703,0.00003647
40.79341888,0.00001449
40.81726074,0.00004979
40.84110260,0.00006619
40.86494446,0.00002324
40.88878632,0.00003994
40.91262817,0.00004796
40.93647003,0.00004678
40.96031189,0.00005989
40.98415375,0.00004393
41.00799561,0.00006602
41.03183746,0.00006735
41.05567932,0.00006396
41.07952118,0.00008947
41.10336304,0.00007378
41.12720490,0.00001663
41.15104675,0.00002945
41.17488861,0.00005485
41.19873047,0.00010037
41.22257233,0.00008699
41.24641418,0.00009669
41.27025604,0.00005989
41.29409790,0.00000795
41.31793976,0.00004830
41.34178162,0.00004293
41.36562347,0.00003433
41.38946533,0.00004514
41.41330719,0.00005653
41.43714905,0.00003407
41.46099091,0.00001442
41.48483276,0.00000469
41.50867462,0.00002167
41.53251648,0.00006061
41.55635834,0.00007757
41.58020020,0.00008951
41.60404205,0.00007239
41.62788391,0.00005048
41.65172577,0.00004637
41.67556763,0.00007730
41.69940948,0.00006481
41.72325134,0.00003911
41.74709320,0.00002049
41.77093506,0.00005439
41.79477692,0.00007804
41.81861877,0.00004724
41.84246063,0.00001467
41.86630249,0.00000651
41.89014435,0.00000383
41.91398621,0.00002931
41.93782806,0.00003779
41.96166992,0.00001031
41.98551178,0.00001567
42.00935364,0.00002320
42.03319550,0.00002593
42.05703735,0.00002052
42.08087921,0.00005827
42.10472107,0.00003306
42.12856293,0.00002010
42.15240479,0.00002981
42.17624664,0.00011549
42.20008850,0.00013808
42.22393036,0.00006244
42.24777222,0.00003153
42.27161407,0.00005173
42.29545593,0.00002824
42.31929779,0.00003335
42.34313965,0.00006594
42.36698151,0.00009353
42.39082336,0.00009960
42.41466522,0.00009447
42.43850708,0.00005613
42.46234894,0.00006561
42.48619080,0.00006980
42.51003265,0.00005287
42.53387451,0.00008106
42.55771637,0.00004907
42.58155823,0.00002538
42.60540009,0.00000964
42.62924194,0.00001776
42.65308380,0.00004983
42.67692566,0.00008042
42.70076752,0.00009443
42.72460938,0.00007307
42.74845123,0.00005663
42.77229309,0.00003370
42.79613495,0.00001424
42.81997681,0.00003457
42.84381866,0.00006526
42.86766052,0.00005282
42.89150238,0.00004598
42.91534424,0.00004127
42.93918610,0.00004161
42.96302795,0.00004719
42.98686981,0.00005738
43.01071167,0.00002563
43.03455353,0.00004691
43.05839539,0.00006778
43.08223724,0.00005224
43.10607910,0.00004403
43.12992096,0.00001035
43.15376282,0.00002777
43.17760468,0.00000815
43.20144653,0.00003460
43.22528839,0.00004371
43.24913025,0.00002940
43.27297211,0.00002812
43.29681396,0.00003636
43.32065582,0.00000200
43.34449768,0.00003919
43.36833954,0.00005007
43.39218140,0.00003589
43.41602325,0.00002634
43.43986511,0.00001868
43.46370697,0.00008219
43.48754883,0.00009874
43.51139069,0.00005839
43.53523254,0.00002041
43.55907440,0.00007312
43.58291626,0.00005563
43.60675812,0.00006067
43.63059998,0.00007266
43.65444183,0.00008123
43.67828369,0.00007240
43.70212555,0.00003317
43.72596741,0.00004517
43.74980927,0.00009142
43.77365112,0.00008159
43.79749298,0.00003280
43.82133484,0.00002723
43.84517670,0.00003324
43.86901855,0.00001092
43.89286041,0.00002560
43.91670227,0.00002754
43.94054413,0.00004953
43.96438599,0.00005938
43.98822784,0.00003630
44.01206970,0.00002463
44.03591156,0.00006729
44.05975342,0.00006064
44.08359528,0.00004770
44.10743713,0.00005132
44.13127899,0.00003091
44.15512085,0.00003073
44.17896271,0.00004444
44.20280457,0.00004637
44.22664642,0.00004405
44.25048828,0.00004321
44.27433014,0.00004775
44.29817200,0.00008548
44.32201385,0.00010384
44.34585571,0.00006578
44.36969757,0.00004955
44.39353943,0.00004382
44.41738129,0.00004621
44.44122314,0.00002676
44.46506500,0.00003107
44.48890686,0.00003577
44.51274872,0.00001603
44.53659058,0.00000890
44.56043243,0.00001364
44.58427429,0.00002909
44.60811615,0.00001097
44.63195801,0.00005214
44.65579987,0.00005684
44.67964172,0.00002268
44.70348358,0.00005577
44.72732544,0.00009949
44.75116730,0.00008815
44.77500916,0.00007203
44.79885101,0.00006058
44.82269287,0.00003468
44.84653473,0.00002555
44.87037659,0.00001400
44.89421844,0.00004669
44.91806030,0.00005259
44.94190216,0.00002050
44.96574402,0.00003262
44.98958588,0.00003237
45.01342773,0.00004664
45.03726959,0.00001936
45.06111145,0.00004176
45.08495331,0.00003266
45.10879517,0.00001763
45.13263702,0.00005464
45.15647888,0.00008566
45.18032074,0.00005825
45.20416260,0.00002116
45.22800446,0.00002745
45.25184631,0.00008258
45.27568817,0.00010311
45.29953003,0.00003579
45.32337189,0.00001224
45.34721375,0.00005282
45.37105560,0.00008095
45.39489746,0.00006954
45.41873932,0.00001945
45.44258118,0.00004126
45.46642303,0.00007191
45.49026489,0.00006823
45.51410675,0.00005928
45.53794861,0.00008702
45.56179047,0.00015314
45.58563232,0.00012284
45.60947418,0.00005260
45.63331604,0.00025751
45.65715790,0.00042449
45.68099976,0.00023118
45.70484161,0.00001440
45.72868347,0.00005295
45.75252533,0.00005394
45.77636719,0.00004358
45.80020905,0.00002322
45.82405090,0.00002095
45.84789276,0.00004834
45.87173462,0.00006365
45.89557648,0.00005787
45.91941833,0.00003850
45.94326019,0.00003699
45.96710205,0.00000968
45.99094391,0.00002285
46.01478577,0.00003413
46.03862762,0.00002392
46.06246948,0.00001798
46.08631134,0.00000845
46.11015320,0.00000233
46.13399506,0.00003933
46.15783691,0.00009309
46.18167877,0.00008629
46.20552063,0.00004395
46.22936249,0.00002629
46.25320435,0.00004298
46.27704620,0.00001410
46.30088806,0.00005972
46.32472992,0.00008730
46.34857178,0.00003783
46.37241364,0.00004745
46.39625549,0.00004651
46.42009735,0.00001658
46.44393921,0.00002514
46.46778107,0.00005330
46.49162292,0.00010096
46.51546478,0.00010531
46.53930664,0.00008834
46.56314850,0.00007491
46.58699036,0.00003711
46.61083221,0.00109275
46.63467407,0.00572411
46.65851593,0.00867128
46.68235779,0.00467028
46.70619965,0.00063667
46.73004150,0.00002528
46.75388336,0.00004330
46.77772522,0.00004582
46.80156708,0.00008149
46.82540894,0.00009239
46.84925079,0.00008230
46.87309265,0.00005038
46.89693451,0.00001289
46.92077637,0.00003680
46.94461823,0.00006406
46.96846008,0.00003297
46.99230194,0.00001019
47.01614380,0.00003118
47.03998566,0.00005417
47.06382751,0.00006439
47.08766937,0.00008196
47.11151123,0.00005257
47.13535309,0.00000809
47.15919495,0.00003240
47.18303680,0.00002789
47.20687866,0.00003161
47.23072052,0.00003615
47.25456238,0.00005763
47.27840424,0.00002407
47.30224609,0.00002036
47.32608795,0.00003923
47.34992981,0.00006234
47.37377167,0.00004090
47.39761353,0.00001890
47.42145538,0.00003118
47.44529724,0.00006043
47.46913910,0.00004870
47.49298096,0.00004971
47.51682281,0.00007083
47.54066467,0.00006248
47.56450653,0.00006468
47.58834839,0.00005514
47.61219025,0.01231586
47.63603210,0.05973041
47.65987396,0.08523291
47.68371582,0.04290118
47.70755768,0.00513697
47.73139954,0.00000894
47.75524139,0.00006165
47.77908325,0.00007709
47.80292511,0.00004813
47.82676697,0.00004338
47.85060883,0.00001325
47.87445068,0.00003212
47.89829254,0.00001594
47.92213440,0.00001964
47.94597626,0.00003288
47.96981812,0.00015828
47.99365997,0.00040360
48.01750183,0.00032827
48.04134369,0.00011874
48.06518555,0.00006609
48.08902740,0.00006750
48.11286926,0.00006788
48.13671112,0.00005692
48.16055298,0.00003242
48.18439484,0.00001199
48.20823669,0.00002258
48.23207855,0.00008761
48.25592041,0.00009528
48.27976227,0.00005214
48.30360413,0.00005258
48.32744598,0.00006774
48.35128784,0.00005926
48.37512970,0.00001409
48.39897156,0.00005376
48.42281342,0.00011286
48.44665527,0.00010403
48.47049713,0.00004602
48.49433899,0.00003370
48.51818085,0.00005281
48.54202271,0.00003023
48.56586456,0.00001268
48.58970642,0.00001295
48.61354828,0.00141164
48.63739014,0.00630591
48.66123199,0.00847179
48.68507385,0.00399542
48.70891571,0.00042709
48.73275757,0.00001444
48.75659943,0.00006524
48.78044128,0.00006479
48.80428314,0.00005534
