Частота,A * B
27.75192261,0.00000946
27.77576447,0.00003187
27.79960632,0.00005059
27.82344818,0.00002154
27.84729004,0.00002336
27.87113190,0.00002979
27.89497375,0.00004821
27.91881561,0.00005719
27.94265747,0.00002410
27.96649933,0.00002202
27.99034119,0.00003797
28.01418304,0.00004967
28.03802490,0.00005553
28.06186676,0.00004848
28.08570862,0.00003043
28.10955048,0.00003099
28.13339233,0.00000495
28.15723419,0.00002793
28.18107605,0.00004303
28.20491791,0.00000719
28.22875977,0.00004807
28.25260162,0.00004371
28.27644348,0.00003203
28.30028534,0.00005952
28.32412720,0.00008809
28.34796906,0.00011362
28.37181091,0.00008416
28.39565277,0.00005270
28.41949463,0.00004868
28.44333649,0.00002503
28.46717834,0.00003646
28.49102020,0.00001450
28.51486206,0.00004073
28.53870392,0.00004021
28.56254578,0.00001020
28.58638763,0.00003963
28.61022949,0.00005784
28.63407135,0.00004247
28.65791321,0.00005346
28.68175507,0.00007298
28.70559692,0.00003332
28.72943878,0.00002558
28.75328064,0.00003780
28.77712250,0.00003456
28.80096436,0.00002655
28.82480621,0.00001025
28.84864807,0.00003984
28.87248993,0.00005709
28.89633179,0.00005117
28.92017365,0.00002655
28.94401550,0.00004935
28.96785736,0.00004439
28.99169922,0.00002047
29.01554108,0.00002904
29.03938293,0.00006497
29.06322479,0.00005502
29.08706665,0.00002029
29.11090851,0.00002803
29.13475037,0.00001698
29.15859222,0.00004073
29.18243408,0.00006900
29.20627594,0.00004277
29.23011780,0.00004983
29.25395966,0.00002297
29.27780151,0.00002194
29.30164337,0.00002674
29.32548523,0.00006607
29.34932709,0.00012013
29.37316895,0.00008214
29.39701080,0.00003317
29.42085266,0.00003055
29.44469452,0.00000946
29.46853638,0.00003516
29.49237823,0.00001943
29.51622009,0.00001392
29.54006195,0.00000458
29.56390381,0.00002831
29.58774567,0.00004689
29.61158752,0.00002456
29.63542938,0.00004822
29.65927124,0.00005266
29.68311310,0.00005604
29.70695496,0.00004956
29.73079681,0.00002516
29.75463867,0.00002979
29.77848053,0.00001189
29.80232239,0.00002397
29.82616425,0.00002305
29.85000610,0.00005277
29.87384796,0.00006567
29.89768982,0.00006651
29.92153168,0.00005145
29.94537354,0.00004211
29.96921539,0.00004533
29.99305725,0.00004184
30.01689911,0.00003290
30.04074097,0.00002669
30.06458282,0.00002542
30.08842468,0.00005760
30.11226654,0.00003754
30.13610840,0.00002788
30.15995026,0.00003405
30.18379211,0.00003250
30.20763397,0.00006724
30.23147583,0.00007190
30.25531769,0.00003397
30.27915955,0.00001932
30.30300140,0.00000832
30.32684326,0.00000889
30.35068512,0.00000851
30.37452698,0.00001044
30.39836884,0.00006087
30.42221069,0.00010212
30.44605255,0.00011610
30.46989441,0.00009590
30.49373627,0.00007006
30.51757813,0.00006714
30.54141998,0.00005047
30.56526184,0.00000663
30.58910370,0.00001908
30.61294556,0.00004200
30.63678741,0.00006016
30.66062927,0.00007098
30.68447113,0.00005958
30.70831299,0.00001930
30.73215485,0.00001268
30.75599670,0.00002659
30.77983856,0.00002869
30.80368042,0.00005354
30.82752228,0.00008201
30.85136414,0.00009202
30.87520599,0.00010199
30.89904785,0.00006331
30.92288971,0.00002936
30.94673157,0.00004959
30.97057343,0.00004103
30.99441528,0.00004974
31.01825714,0.00008997
31.04209900,0.00007382
31.06594086,0.00006041
31.08978271,0.00007230
31.11362457,0.00006320
31.13746643,0.00007070
31.16130829,0.00007100
31.18515015,0.00006854
31.20899200,0.00003267
31.23283386,0.00002064
31.25667572,0.00003129
31.28051758,0.00002957
31.30435944,0.00004653
31.32820129,0.00007270
31.35204315,0.00008465
31.37588501,0.00008050
31.39972687,0.00007519
31.42356873,0.00004626
31.44741058,0.00002090
31.47125244,0.00005088
31.49509430,0.00006968
31.51893616,0.00007079
31.54277802,0.00006024
31.56661987,0.00005125
31.59046173,0.00004285
31.61430359,0.00001848
31.63814545,0.00003245
31.66198730,0.00005740
31.68582916,0.00007301
31.70967102,0.00004941
31.73351288,0.00004261
31.75735474,0.00000420
31.78119659,0.00000932
31.80503845,0.00001320
31.82888031,0.00004521
31.85272217,0.00007477
31.87656403,0.00009387
31.90040588,0.00008021
31.92424774,0.00004273
31.94808960,0.00004077
31.97193146,0.00002804
31.99577332,0.00001956
32.01961517,0.00002045
32.04345703,0.00002888
32.06729889,0.00006529
32.09114075,0.00007863
32.11498260,0.00007236
32.13882446,0.00006912
32.16266632,0.00003450
32.18650818,0.00001555
32.21035004,0.00005044
32.23419189,0.00004405
32.25803375,0.00001754
32.28187561,0.00001933
32.30571747,0.00006435
32.32955933,0.00006568
32.35340118,0.00005985
32.37724304,0.00008841
32.40108490,0.00007913
32.42492676,0.00004073
32.44876862,0.00004042
32.47261047,0.00004602
32.49645233,0.00004231
32.52029419,0.00003447
32.54413605,0.00003463
32.56797791,0.00004550
32.59181976,0.00005520
32.61566162,0.00005793
32.63950348,0.00004742
32.66334534,0.00005478
32.68718719,0.00009931
32.71102905,0.00009566
32.73487091,0.00006360
32.75871277,0.00002646
32.78255463,0.00009775
32.80639648,0.00008310
32.83023834,0.00001443
32.85408020,0.00001632
32.87792206,0.00003192
32.90176392,0.00003360
32.92560577,0.00002315
32.94944763,0.00001097
32.97328949,0.00001302
32.99713135,0.00005728
33.02097321,0.00010338
33.04481506,0.00008257
33.06865692,0.00002289
33.09249878,0.00002611
33.11634064,0.00003206
33.14018250,0.00001457
33.16402435,0.00003118
33.18786621,0.00004775
33.21170807,0.00005159
33.23554993,0.00005937
33.25939178,0.00006865
33.28323364,0.00008006
33.30707550,0.00004295
33.33091736,0.00004222
33.35475922,0.00002529
33.37860107,0.00005127
33.40244293,0.00004771
33.42628479,0.00004692
33.45012665,0.00007633
33.47396851,0.00007909
33.49781036,0.00005728
33.52165222,0.00006005
33.54549408,0.00004354
33.56933594,0.00004678
33.59317780,0.00004946
33.61701965,0.00002793
33.64086151,0.00002541
33.66470337,0.00004941
33.68854523,0.00005348
33.71238708,0.00002728
33.73622894,0.00001041
33.76007080,0.00003097
33.78391266,0.00002110
33.80775452,0.00004805
33.83159637,0.00009350
33.85543823,0.00006936
33.87928009,0.00000838
33.90312195,0.00003767
33.92696381,0.00000450
33.95080566,0.00003163
33.97464752,0.00003586
33.99848938,0.00004545
34.02233124,0.00007129
34.04617310,0.00006417
34.07001495,0.00004576
34.09385681,0.00001875
34.11769867,0.00001315
34.14154053,0.00004370
34.16538239,0.00010169
34.18922424,0.00007848
34.21306610,0.00000507
34.23690796,0.00004467
34.26074982,0.00003552
34.28459167,0.00000816
34.30843353,0.00002248
34.33227539,0.00001660
34.35611725,0.00003502
34.37995911,0.00008202
34.40380096,0.00007770
34.42764282,0.00005222
34.45148468,0.00002051
34.47532654,0.00001383
34.49916840,0.00005917
34.52301025,0.00009957
34.54685211,0.00008189
34.57069397,0.00006268
34.59453583,0.00009005
34.61837769,0.00007888
34.64221954,0.00005154
34.66606140,0.00005716
34.68990326,0.00007196
34.71374512,0.00006374
34.73758698,0.00006647
34.76142883,0.00009472
34.78527069,0.00008681
34.80911255,0.00003787
34.83295441,0.00002932
34.85679626,0.00004447
34.88063812,0.00001854
34.90447998,0.00003169
34.92832184,0.00004023
34.95216370,0.00003165
34.97600555,0.00003359
34.99984741,0.00001176
35.02368927,0.00004367
35.04753113,0.00005812
35.07137299,0.00002860
35.09521484,0.00001820
35.11905670,0.00003068
35.14289856,0.00005453
35.16674042,0.00004699
35.19058228,0.00001665
35.21442413,0.00003677
35.23826599,0.00002613
35.26210785,0.00002851
35.28594971,0.00003693
35.30979156,0.00003283
35.33363342,0.00004453
35.35747528,0.00005426
35.38131714,0.00007084
35.40515900,0.00008159
35.42900085,0.00006296
35.45284271,0.00006193
35.47668457,0.00006268
35.50052643,0.00005804
35.52436829,0.00005065
35.54821014,0.00002031
35.57205200,0.00002000
35.59589386,0.00005488
35.61973572,0.00006735
35.64357758,0.00006056
35.66741943,0.00005285
35.69126129,0.00003407
35.71510315,0.00000864
35.73894501,0.00002133
35.76278687,0.00003716
35.78662872,0.00007353
35.81047058,0.00008894
35.83431244,0.00007614
35.85815430,0.00003641
35.88199615,0.00002312
35.90583801,0.00007065
35.92967987,0.00007557
35.95352173,0.00003595
35.97736359,0.00003411
36.00120544,0.00004369
36.02504730,0.00004230
36.04888916,0.00004827
36.07273102,0.00007748
36.09657288,0.00008665
36.12041473,0.00006807
36.14425659,0.00004037
36.16809845,0.00001673
36.19194031,0.00002704
36.21578217,0.00003822
36.23962402,0.00003125
36.26346588,0.00003870
36.28730774,0.00005403
36.31114960,0.00004029
36.33499146,0.00004380
36.35883331,0.00001254
36.38267517,0.00002534
36.40651703,0.00001768
36.43035889,0.00003690
36.45420074,0.00009461
36.47804260,0.00009696
36.50188446,0.00005561
36.52572632,0.00003887
36.54956818,0.00004566
36.57341003,0.00006931
36.59725189,0.00005118
36.62109375,0.00001614
36.64493561,0.00000478
36.66877747,0.00004920
36.69261932,0.00010809
36.71646118,0.00012218
36.74030304,0.00005856
36.76414490,0.00003073
36.78798676,0.00007953
36.81182861,0.00009823
36.83567047,0.00007287
36.85951233,0.00003727
36.88335419,0.00000651
36.90719604,0.00003390
36.93103790,0.00004881
36.95487976,0.00000838
36.97872162,0.00001374
37.00256348,0.00001877
37.02640533,0.00003264
37.05024719,0.00003227
37.07408905,0.00000648
37.09793091,0.00002610
37.12177277,0.00003931
37.14561462,0.00004867
37.16945648,0.00006104
37.19329834,0.00005300
37.21714020,0.00003123
37.24098206,0.00000722
37.26482391,0.00003230
37.28866577,0.00003475
37.31250763,0.00004201
37.33634949,0.00004612
37.36019135,0.00006036
37.38403320,0.00006212
37.40787506,0.00007055
37.43171692,0.00008629
37.45555878,0.00005710
37.47940063,0.00004650
37.50324249,0.00007499
37.52708435,0.00007359
37.55092621,0.00001492
37.57476807,0.00003460
37.59860992,0.00001655
37.62245178,0.00001606
37.64629364,0.00002376
37.67013550,0.00003139
37.69397736,0.00004077
37.71781921,0.00004897
37.74166107,0.00007588
37.76550293,0.00007570
37.78934479,0.00003623
37.81318665,0.00001346
37.83702850,0.00004336
37.86087036,0.00005416
37.88471222,0.00004726
37.90855408,0.00001813
37.93239594,0.00003419
37.95623779,0.00005277
37.98007965,0.00002619
38.00392151,0.00005395
38.02776337,0.00003272
38.05160522,0.00002393
38.07544708,0.00007078
38.09928894,0.00008929
38.12313080,0.00007968
38.14697266,0.00004780
38.17081451,0.00008719
38.19465637,0.00008835
38.21849823,0.00005012
38.24234009,0.00001673
38.26618195,0.00010423
38.29002380,0.00013662
38.31386566,0.00008307
38.33770752,0.00004268
38.36154938,0.00002287
38.38539124,0.00003774
38.40923309,0.00004176
38.43307495,0.00002993
38.45691681,0.00003680
38.48075867,0.00004944
38.50460052,0.00004928
38.52844238,0.00005473
38.55228424,0.00006017
38.57612610,0.00002416
38.59996796,0.00005441
38.62380981,0.00010673
38.64765167,0.00007142
38.67149353,0.00002604
38.69533539,0.00003717
38.71917725,0.00002302
38.74301910,0.00000646
38.76686096,0.00001945
38.79070282,0.00001185
38.81454468,0.00003026
38.83838654,0.00004046
38.86222839,0.00004325
38.88607025,0.00003335
38.90991211,0.00005060
38.93375397,0.00004222
38.95759583,0.00002463
38.98143768,0.00004239
39.00527954,0.00006047
39.02912140,0.00006765
39.05296326,0.00010085
39.07680511,0.00008746
39.10064697,0.00004767
39.12448883,0.00005579
39.14833069,0.00004902
39.17217255,0.00005824
39.19601440,0.00003855
39.21985626,0.00004194
39.24369812,0.00005947
39.26753998,0.00004155
39.29138184,0.00002685
39.31522369,0.00001528
39.33906555,0.00001827
39.36290741,0.00003347
39.38674927,0.00003219
39.41059113,0.00002361
39.43443298,0.00003636
39.45827484,0.00006592
39.48211670,0.00006719
39.50595856,0.00004984
39.52980042,0.00005486
39.55364227,0.00003275
39.57748413,0.00001928
39.60132599,0.00004288
39.62516785,0.00005414
39.64900970,0.00009510
39.67285156,0.00005879
39.69669342,0.00002230
39.72053528,0.00004380
39.74437714,0.00001930
39.76821899,0.00001876
39.79206085,0.00002681
39.81590271,0.00002120
39.83974457,0.00004797
39.86358643,0.00005731
39.88742828,0.00003896
39.91127014,0.00004220
39.93511200,0.00006566
39.95895386,0.00010531
39.98279572,0.00011346
40.00663757,0.00006121
40.03047943,0.00003117
40.05432129,0.00003852
40.07816315,0.00007945
40.10200500,0.00004597
40.12584686,0.00002769
40.14968872,0.00003925
40.17353058,0.00004491
40.19737244,0.00000811
40.22121429,0.00005508
40.24505615,0.00003755
40.26889801,0.00004510
40.29273987,0.00008948
40.31658173,0.00007604
40.34042358,0.00003014
40.36426544,0.00004241
40.38810730,0.00007848
40.41194916,0.00003942
40.43579102,0.00001650
40.45963287,0.00001677
40.48347473,0.00002110
40.50731659,0.00004807
40.53115845,0.00002208
40.55500031,0.00002355
40.57884216,0.00002871
40.60268402,0.00001834
40.62652588,0.00002277
40.65036774,0.00002384
40.67420959,0.00000487
40.69805145,0.00001459
40.72189331,0.00002444
40.74573517,0.00002165
40.76957703,0.00002525
40.79341888,0.00004245
40.81726074,0.00002786
40.84110260,0.00002752
40.86494446,0.00002590
40.88878632,0.00001415
40.91262817,0.00001945
40.93647003,0.00000956
40.96031189,0.00001104
40.98415375,0.00002508
41.00799561,0.00001782
41.03183746,0.00002601
41.05567932,0.00004882
41.07952118,0.00004981
41.10336304,0.00005846
41.12720490,0.00005813
41.15104675,0.00005269
41.17488861,0.00005891
41.19873047,0.00006137
41.22257233,0.00003836
41.24641418,0.00000543
41.27025604,0.00000877
41.29409790,0.00000646
41.31793976,0.00004266
41.34178162,0.00004315
41.36562347,0.00002254
41.38946533,0.00005423
41.41330719,0.00004147
41.43714905,0.00001949
41.46099091,0.00004680
41.48483276,0.00004841
41.50867462,0.00002583
41.53251648,0.00002271
41.55635834,0.00001289
41.58020020,0.00002972
41.60404205,0.00002833
41.62788391,0.00001340
41.65172577,0.00002949
41.67556763,0.00004189
41.69940948,0.00004548
41.72325134,0.00003447
41.74709320,0.00004354
41.77093506,0.00008740
41.79477692,0.00005181
41.81861877,0.00001600
41.84246063,0.00001560
41.86630249,0.00003296
41.89014435,0.00004833
41.91398621,0.00003885
41.93782806,0.00004526
41.96166992,0.00006831
41.98551178,0.00004562
42.00935364,0.00000886
42.03319550,0.00002745
42.05703735,0.00001354
42.08087921,0.00003237
42.10472107,0.00003797
42.12856293,0.00005867
42.15240479,0.00008640
42.17624664,0.00010763
42.20008850,0.00007229
42.22393036,0.00003622
42.24777222,0.00004124
42.27161407,0.00005014
42.29545593,0.00004200
42.31929779,0.00002279
42.34313965,0.00001467
42.36698151,0.00005465
42.39082336,0.00009364
42.41466522,0.00011675
42.43850708,0.00010102
42.46234894,0.00009091
42.48619080,0.00008220
42.51003265,0.00006009
42.53387451,0.00005073
42.55771637,0.00005412
42.58155823,0.00006070
42.60540009,0.00002628
42.62924194,0.00000656
42.65308380,0.00003126
42.67692566,0.00005804
42.70076752,0.00006761
42.72460938,0.00003137
42.74845123,0.00000621
42.77229309,0.00000345
42.79613495,0.00000829
42.81997681,0.00004547
42.84381866,0.00005511
42.86766052,0.00001695
42.89150238,0.00003784
42.91534424,0.00003024
42.93918610,0.00001728
42.96302795,0.00002310
42.98686981,0.00002189
43.01071167,0.00000629
43.03455353,0.00002570
43.05839539,0.00002561
43.08223724,0.00004616
43.10607910,0.00007177
43.12992096,0.00005743
43.15376282,0.00006476
43.17760468,0.00004060
43.20144653,0.00005854
43.22528839,0.00006935
43.24913025,0.00005716
43.27297211,0.00004603
43.29681396,0.00001703
43.32065582,0.00002025
43.34449768,0.00001175
43.36833954,0.00004176
43.39218140,0.00003483
43.41602325,0.00002117
43.43986511,0.00003861
43.46370697,0.00003967
43.48754883,0.00006076
43.51139069,0.00006310
43.53523254,0.00004401
43.55907440,0.00002771
43.58291626,0.00002933
43.60675812,0.00004536
43.63059998,0.00004091
43.65444183,0.00006674
43.67828369,0.00006218
43.70212555,0.00006483
43.72596741,0.00008639
43.74980927,0.00008756
43.77365112,0.00008166
43.79749298,0.00007076
43.82133484,0.00002872
43.84517670,0.00000870
43.86901855,0.00001984
43.89286041,0.00002488
43.91670227,0.00001602
43.94054413,0.00001850
43.96438599,0.00005648
43.98822784,0.00005393
44.01206970,0.00004405
44.03591156,0.00002548
44.05975342,0.00003552
44.08359528,0.00003648
44.10743713,0.00006731
44.13127899,0.00009230
44.15512085,0.00008392
44.17896271,0.00008825
44.20280457,0.00009322
44.22664642,0.00006548
44.25048828,0.00001922
44.27433014,0.00003557
44.29817200,0.00007407
44.32201385,0.00007593
44.34585571,0.00005005
44.36969757,0.00004303
44.39353943,0.00002537
44.41738129,0.00002988
44.44122314,0.00007991
44.46506500,0.00006053
44.48890686,0.00005044
44.51274872,0.00009018
44.53659058,0.00009041
44.56043243,0.00006093
44.58427429,0.00002394
44.60811615,0.00000701
44.63195801,0.00001125
44.65579987,0.00001638
44.67964172,0.00003300
44.70348358,0.00006733
44.72732544,0.00007751
44.75116730,0.00006990
44.77500916,0.00003938
44.79885101,0.00004537
44.82269287,0.00007831
44.84653473,0.00005468
44.87037659,0.00001193
44.89421844,0.00005446
44.91806030,0.00004362
44.94190216,0.00000761
44.96574402,0.00004236
44.98958588,0.00005785
45.01342773,0.00007099
45.03726959,0.00007968
45.06111145,0.00008960
45.08495331,0.00009598
45.10879517,0.00009569
45.13263702,0.00009329
45.15647888,0.00006807
45.18032074,0.00004692
45.20416260,0.00002664
45.22800446,0.00001121
45.25184631,0.00001565
45.27568817,0.00003002
45.29953003,0.00004701
45.32337189,0.00002612
45.34721375,0.00001470
45.37105560,0.00003015
45.39489746,0.00007107
45.41873932,0.00010437
45.44258118,0.00009704
45.46642303,0.00006465
45.49026489,0.00004990
45.51410675,0.00005743
45.53794861,0.00002968
45.56179047,0.00000698
45.58563232,0.00004035
45.60947418,0.00010320
45.63331604,0.00031326
45.65715790,0.00046580
45.68099976,0.00026497
45.70484161,0.00002563
45.72868347,0.00005015
45.75252533,0.00006022
45.77636719,0.00003761
45.80020905,0.00002177
45.82405090,0.00005526
45.84789276,0.00005852
45.87173462,0.00004891
45.89557648,0.00004074
45.91941833,0.00003148
45.94326019,0.00002282
45.96710205,0.00005236
45.99094391,0.00005853
46.01478577,0.00002486
46.03862762,0.00003179
46.06246948,0.00000221
46.08631134,0.00002344
46.11015320,0.00000803
46.13399506,0.00001310
46.15783691,0.00001547
46.18167877,0.00001861
46.20552063,0.00002796
46.22936249,0.00002932
46.25320435,0.00004990
46.27704620,0.00003919
46.30088806,0.00003986
46.32472992,0.00006995
46.34857178,0.00005716
46.37241364,0.00001471
46.39625549,0.00001885
46.42009735,0.00003959
46.44393921,0.00008410
46.46778107,0.00007059
46.49162292,0.00000686
46.51546478,0.00002480
46.53930664,0.00003476
46.56314850,0.00004104
46.58699036,0.00005526
46.61083221,0.00101352
46.63467407,0.00570147
46.65851593,0.00867294
46.68235779,0.00462308
46.70619965,0.00059684
46.73004150,0.00002527
46.75388336,0.00005272
46.77772522,0.00003029
46.80156708,0.00002953
46.82540894,0.00001428
46.84925079,0.00001875
46.87309265,0.00002442
46.89693451,0.00004131
46.92077637,0.00001553
46.94461823,0.00003834
46.96846008,0.00006059
46.99230194,0.00004087
47.01614380,0.00001593
47.03998566,0.00000673
47.06382751,0.00001151
47.08766937,0.00005436
47.11151123,0.00004535
47.13535309,0.00001488
47.15919495,0.00003081
47.18303680,0.00000642
47.20687866,0.00005363
47.23072052,0.00006442
47.25456238,0.00000595
47.27840424,0.00005145
47.30224609,0.00006934
47.32608795,0.00004100
47.34992981,0.00003243
47.37377167,0.00004018
47.39761353,0.00004133
47.42145538,0.00006178
47.44529724,0.00007789
47.46913910,0.00003856
47.49298096,0.00002399
47.51682281,0.00003052
47.54066467,0.00001131
47.56450653,0.00008501
47.58834839,0.00008971
47.61219025,0.01232997
47.63603210,0.05973987
47.65987396,0.08522969
47.68371582,0.04285295
47.70755768,0.00509749
47.73139954,0.00004203
47.75524139,0.00002482
47.77908325,0.00011244
47.80292511,0.00007707
47.82676697,0.00002054
47.85060883,0.00001952
47.87445068,0.00003074
47.89829254,0.00004531
47.92213440,0.00003162
47.94597626,0.00007464
47.96981812,0.00021379
47.99365997,0.00042791
48.01750183,0.00032959
48.04134369,0.00008850
48.06518555,0.00005961
48.08902740,0.00005055
48.11286926,0.00002669
48.13671112,0.00000909
48.16055298,0.00001290
48.18439484,0.00001267
48.20823669,0.00003192
48.23207855,0.00002961
48.25592041,0.00003569
48.27976227,0.00001632
48.30360413,0.00002623
48.32744598,0.00002871
48.35128784,0.00001428
48.37512970,0.00002596
48.39897156,0.00003580
48.42281342,0.00005163
48.44665527,0.00004411
48.47049713,0.00003965
48.49433899,0.00002833
48.51818085,0.00002682
48.54202271,0.00001750
48.56586456,0.00002145
48.58970642,0.00001395
48.61354828,0.00138216
48.63739014,0.00624193
48.66123199,0.00842748
48.68507385,0.00398006
48.70891571,0.00043610
48.73275757,0.00002712
48.75659943,0.00000864
48.78044128,0.00001677
48.80428314,0.00001572
