Частота,A * B
27.75192261,0.00002032
27.77576447,0.00006285
27.79960632,0.00007145
27.82344818,0.00008285
27.84729004,0.00008540
27.87113190,0.00003449
27.89497375,0.00003067
27.91881561,0.00000782
27.94265747,0.00002643
27.96649933,0.00006687
27.99034119,0.00010442
28.01418304,0.00009829
28.03802490,0.00007963
28.06186676,0.00010737
28.08570862,0.00008002
28.10955048,0.00004041
28.13339233,0.00009272
28.15723419,0.00006936
28.18107605,0.00006345
28.20491791,0.00006660
28.22875977,0.00003964
28.25260162,0.00004111
28.27644348,0.00006856
28.30028534,0.00007640
28.32412720,0.00006653
28.34796906,0.00004748
28.37181091,0.00004091
28.39565277,0.00003340
28.41949463,0.00002306
28.44333649,0.00004004
28.46717834,0.00004095
28.49102020,0.00006487
28.51486206,0.00008141
28.53870392,0.00005529
28.56254578,0.00003086
28.58638763,0.00002225
28.61022949,0.00002835
28.63407135,0.00001869
28.65791321,0.00002709
28.68175507,0.00002134
28.70559692,0.00002309
28.72943878,0.00004677
28.75328064,0.00004002
28.77712250,0.00003292
28.80096436,0.00003366
28.82480621,0.00003249
28.84864807,0.00005047
28.87248993,0.00005756
28.89633179,0.00001451
28.92017365,0.00008735
28.94401550,0.00008023
28.96785736,0.00001829
28.99169922,0.00006894
29.01554108,0.00011589
29.03938293,0.00012797
29.06322479,0.00007734
29.08706665,0.00002005
29.11090851,0.00004789
29.13475037,0.00005099
29.15859222,0.00004099
29.18243408,0.00001921
29.20627594,0.00002703
29.23011780,0.00002315
29.25395966,0.00002137
29.27780151,0.00004776
29.30164337,0.00004462
29.32548523,0.00004677
29.34932709,0.00004200
29.37316895,0.00002899
29.39701080,0.00006771
29.42085266,0.00008412
29.44469452,0.00006017
29.46853638,0.00005888
29.49237823,0.00007207
29.51622009,0.00006497
29.54006195,0.00003522
29.56390381,0.00002606
29.58774567,0.00005367
29.61158752,0.00006676
29.63542938,0.00005585
29.65927124,0.00005128
29.68311310,0.00007097
29.70695496,0.00006284
29.73079681,0.00006609
29.75463867,0.00002858
29.77848053,0.00000935
29.80232239,0.00000458
29.82616425,0.00003597
29.85000610,0.00002023
29.87384796,0.00002336
29.89768982,0.00000740
29.92153168,0.00001163
29.94537354,0.00003636
29.96921539,0.00003745
29.99305725,0.00001152
30.01689911,0.00006272
30.04074097,0.00005643
30.06458282,0.00000762
30.08842468,0.00001681
30.11226654,0.00001339
30.13610840,0.00002094
30.15995026,0.00004356
30.18379211,0.00001889
30.20763397,0.00002322
30.23147583,0.00002202
30.25531769,0.00002486
30.27915955,0.00006484
30.30300140,0.00006858
30.32684326,0.00006686
30.35068512,0.00005547
30.37452698,0.00005209
30.39836884,0.00005023
30.42221069,0.00004366
30.44605255,0.00002676
30.46989441,0.00001980
30.49373627,0.00003145
30.51757813,0.00002774
30.54141998,0.00002255
30.56526184,0.00005801
30.58910370,0.00010889
30.61294556,0.00008375
30.63678741,0.00005319
30.66062927,0.00005343
30.68447113,0.00009021
30.70831299,0.00009941
30.73215485,0.00007886
30.75599670,0.00005302
30.77983856,0.00007724
30.80368042,0.00008671
30.82752228,0.00005939
30.85136414,0.00004764
30.87520599,0.00004175
30.89904785,0.00004015
30.92288971,0.00006203
30.94673157,0.00003253
30.97057343,0.00003306
30.99441528,0.00005607
31.01825714,0.00004168
31.04209900,0.00007225
31.06594086,0.00005296
31.08978271,0.00003056
31.11362457,0.00002200
31.13746643,0.00002216
31.16130829,0.00004136
31.18515015,0.00002026
31.20899200,0.00001425
31.23283386,0.00002312
31.25667572,0.00005437
31.28051758,0.00005742
31.30435944,0.00003655
31.32820129,0.00002476
31.35204315,0.00004219
31.37588501,0.00002378
31.39972687,0.00001998
31.42356873,0.00006910
31.44741058,0.00006854
31.47125244,0.00002619
31.49509430,0.00005374
31.51893616,0.00002684
31.54277802,0.00003896
31.56661987,0.00005695
31.59046173,0.00006907
31.61430359,0.00007914
31.63814545,0.00005529
31.66198730,0.00002418
31.68582916,0.00001300
31.70967102,0.00002412
31.73351288,0.00003196
31.75735474,0.00001920
31.78119659,0.00000689
31.80503845,0.00001803
31.82888031,0.00004500
31.85272217,0.00005564
31.87656403,0.00005298
31.90040588,0.00005805
31.92424774,0.00005692
31.94808960,0.00004082
31.97193146,0.00003351
31.99577332,0.00001186
32.01961517,0.00002209
32.04345703,0.00007199
32.06729889,0.00007741
32.09114075,0.00002426
32.11498260,0.00002362
32.13882446,0.00002869
32.16266632,0.00004286
32.18650818,0.00005032
32.21035004,0.00006565
32.23419189,0.00003517
32.25803375,0.00004840
32.28187561,0.00005587
32.30571747,0.00002336
32.32955933,0.00002738
32.35340118,0.00004331
32.37724304,0.00002996
32.40108490,0.00007191
32.42492676,0.00010094
32.44876862,0.00006056
32.47261047,0.00009473
32.49645233,0.00007163
32.52029419,0.00002472
32.54413605,0.00001475
32.56797791,0.00006037
32.59181976,0.00008300
32.61566162,0.00005772
32.63950348,0.00002256
32.66334534,0.00002570
32.68718719,0.00004444
32.71102905,0.00003800
32.73487091,0.00006207
32.75871277,0.00008054
32.78255463,0.00006498
32.80639648,0.00007464
32.83023834,0.00005258
32.85408020,0.00001627
32.87792206,0.00004280
32.90176392,0.00001719
32.92560577,0.00001627
32.94944763,0.00002466
32.97328949,0.00001708
32.99713135,0.00004776
33.02097321,0.00007102
33.04481506,0.00008934
33.06865692,0.00006494
33.09249878,0.00004458
33.11634064,0.00006055
33.14018250,0.00008761
33.16402435,0.00008219
33.18786621,0.00004206
33.21170807,0.00002376
33.23554993,0.00002475
33.25939178,0.00001841
33.28323364,0.00001068
33.30707550,0.00003194
33.33091736,0.00002873
33.35475922,0.00001290
33.37860107,0.00003438
33.40244293,0.00005577
33.42628479,0.00003464
33.45012665,0.00001496
33.47396851,0.00006380
33.49781036,0.00006381
33.52165222,0.00002298
33.54549408,0.00002711
33.56933594,0.00003125
33.59317780,0.00003917
33.61701965,0.00000206
33.64086151,0.00004326
33.66470337,0.00004654
33.68854523,0.00000605
33.71238708,0.00004146
33.73622894,0.00002917
33.76007080,0.00002346
33.78391266,0.00004887
33.80775452,0.00006082
33.83159637,0.00003834
33.85543823,0.00003432
33.87928009,0.00001805
33.90312195,0.00001263
33.92696381,0.00004920
33.95080566,0.00008007
33.97464752,0.00007092
33.99848938,0.00003731
34.02233124,0.00009699
34.04617310,0.00008310
34.07001495,0.00002337
34.09385681,0.00003323
34.11769867,0.00005561
34.14154053,0.00002438
34.16538239,0.00001445
34.18922424,0.00004786
34.21306610,0.00005310
34.23690796,0.00004742
34.26074982,0.00006561
34.28459167,0.00007023
34.30843353,0.00004112
34.33227539,0.00001165
34.35611725,0.00006022
34.37995911,0.00008752
34.40380096,0.00006129
34.42764282,0.00008802
34.45148468,0.00008455
34.47532654,0.00003831
34.49916840,0.00002776
34.52301025,0.00004870
34.54685211,0.00007440
34.57069397,0.00006366
34.59453583,0.00005237
34.61837769,0.00002672
34.64221954,0.00002370
34.66606140,0.00003147
34.68990326,0.00002200
34.71374512,0.00000990
34.73758698,0.00006289
34.76142883,0.00010968
34.78527069,0.00011219
34.80911255,0.00007135
34.83295441,0.00002983
34.85679626,0.00002216
34.88063812,0.00006438
34.90447998,0.00009693
34.92832184,0.00006784
34.95216370,0.00002706
34.97600555,0.00003536
34.99984741,0.00005653
35.02368927,0.00003237
35.04753113,0.00002021
35.07137299,0.00002571
35.09521484,0.00002579
35.11905670,0.00005561
35.14289856,0.00004787
35.16674042,0.00005585
35.19058228,0.00006922
35.21442413,0.00004767
35.23826599,0.00004270
35.26210785,0.00004273
35.28594971,0.00003365
35.30979156,0.00005578
35.33363342,0.00007051
35.35747528,0.00005657
35.38131714,0.00004011
35.40515900,0.00004402
35.42900085,0.00002136
35.45284271,0.00003163
35.47668457,0.00009061
35.50052643,0.00010476
35.52436829,0.00005946
35.54821014,0.00003916
35.57205200,0.00004944
35.59589386,0.00002960
35.61973572,0.00002919
35.64357758,0.00005968
35.66741943,0.00006267
35.69126129,0.00004877
35.71510315,0.00004187
35.73894501,0.00006473
35.76278687,0.00005065
35.78662872,0.00003923
35.81047058,0.00009386
35.83431244,0.00009816
35.85815430,0.00005345
35.88199615,0.00000456
35.90583801,0.00003059
35.92967987,0.00003161
35.95352173,0.00000657
35.97736359,0.00002928
36.00120544,0.00003163
36.02504730,0.00000348
36.04888916,0.00001543
36.07273102,0.00006521
36.09657288,0.00009822
36.12041473,0.00005816
36.14425659,0.00001476
36.16809845,0.00003365
36.19194031,0.00003552
36.21578217,0.00002618
36.23962402,0.00003857
36.26346588,0.00003225
36.28730774,0.00000729
36.31114960,0.00005515
36.33499146,0.00009231
36.35883331,0.00006811
36.38267517,0.00006855
36.40651703,0.00008566
36.43035889,0.00005598
36.45420074,0.00003829
36.47804260,0.00002602
36.50188446,0.00002549
36.52572632,0.00001476
36.54956818,0.00001415
36.57341003,0.00003270
36.59725189,0.00000962
36.62109375,0.00004581
36.64493561,0.00010165
36.66877747,0.00011854
36.69261932,0.00007690
36.71646118,0.00009312
36.74030304,0.00012279
36.76414490,0.00008916
36.78798676,0.00003049
36.81182861,0.00002735
36.83567047,0.00005040
36.85951233,0.00003848
36.88335419,0.00003083
36.90719604,0.00004361
36.93103790,0.00004213
36.95487976,0.00003055
36.97872162,0.00000023
37.00256348,0.00001940
37.02640533,0.00001504
37.05024719,0.00003307
37.07408905,0.00005319
37.09793091,0.00004296
37.12177277,0.00003114
37.14561462,0.00001284
37.16945648,0.00002861
37.19329834,0.00004142
37.21714020,0.00002569
37.24098206,0.00002342
37.26482391,0.00002732
37.28866577,0.00008720
37.31250763,0.00009115
37.33634949,0.00004691
37.36019135,0.00004757
37.38403320,0.00006748
37.40787506,0.00006537
37.43171692,0.00006891
37.45555878,0.00005771
37.47940063,0.00004842
37.50324249,0.00007610
37.52708435,0.00006742
37.55092621,0.00001979
37.57476807,0.00007284
37.59860992,0.00006601
37.62245178,0.00003048
37.64629364,0.00002084
37.67013550,0.00001039
37.69397736,0.00005524
37.71781921,0.00006191
37.74166107,0.00001638
37.76550293,0.00006142
37.78934479,0.00008765
37.81318665,0.00005648
37.83702850,0.00003637
37.86087036,0.00005841
37.88471222,0.00005620
37.90855408,0.00002076
37.93239594,0.00003447
37.95623779,0.00006954
37.98007965,0.00005114
38.00392151,0.00003720
38.02776337,0.00003621
38.05160522,0.00004213
38.07544708,0.00005720
38.09928894,0.00003118
38.12313080,0.00001920
38.14697266,0.00004402
38.17081451,0.00005535
38.19465637,0.00005182
38.21849823,0.00006031
38.24234009,0.00005081
38.26618195,0.00005315
38.29002380,0.00006450
38.31386566,0.00003645
38.33770752,0.00001085
38.36154938,0.00001841
38.38539124,0.00003538
38.40923309,0.00004265
38.43307495,0.00005242
38.45691681,0.00003610
38.48075867,0.00002180
38.50460052,0.00001991
38.52844238,0.00001208
38.55228424,0.00002618
38.57612610,0.00006510
38.59996796,0.00003050
38.62380981,0.00002373
38.64765167,0.00004406
38.67149353,0.00009831
38.69533539,0.00010175
38.71917725,0.00005829
38.74301910,0.00002242
38.76686096,0.00001925
38.79070282,0.00004638
38.81454468,0.00007480
38.83838654,0.00005814
38.86222839,0.00002246
38.88607025,0.00007007
38.90991211,0.00006934
38.93375397,0.00006985
38.95759583,0.00009438
38.98143768,0.00010496
39.00527954,0.00008375
39.02912140,0.00002457
39.05296326,0.00003258
39.07680511,0.00005164
39.10064697,0.00002537
39.12448883,0.00003122
39.14833069,0.00002351
39.17217255,0.00003899
39.19601440,0.00006718
39.21985626,0.00003758
39.24369812,0.00000473
39.26753998,0.00001666
39.29138184,0.00002208
39.31522369,0.00001404
39.33906555,0.00003007
39.36290741,0.00002715
39.38674927,0.00003149
39.41059113,0.00005479
39.43443298,0.00006238
39.45827484,0.00004742
39.48211670,0.00000452
39.50595856,0.00004910
39.52980042,0.00008440
39.55364227,0.00005752
39.57748413,0.00001797
39.60132599,0.00007066
39.62516785,0.00009993
39.64900970,0.00006780
39.67285156,0.00002789
39.69669342,0.00005301
39.72053528,0.00005656
39.74437714,0.00002821
39.76821899,0.00002022
39.79206085,0.00001586
39.81590271,0.00002192
39.83974457,0.00002829
39.86358643,0.00006069
39.88742828,0.00005395
39.91127014,0.00002913
39.93511200,0.00005281
39.95895386,0.00007349
39.98279572,0.00003290
40.00663757,0.00002139
40.03047943,0.00003045
40.05432129,0.00000504
40.07816315,0.00003978
40.10200500,0.00007404
40.12584686,0.00005837
40.14968872,0.00004831
40.17353058,0.00004629
40.19737244,0.00002510
40.22121429,0.00002091
40.24505615,0.00004987
40.26889801,0.00006507
40.29273987,0.00010788
40.31658173,0.00009993
40.34042358,0.00004143
40.36426544,0.00000920
40.38810730,0.00000978
40.41194916,0.00004288
40.43579102,0.00006342
40.45963287,0.00003458
40.48347473,0.00003593
40.50731659,0.00005414
40.53115845,0.00003889
40.55500031,0.00000701
40.57884216,0.00005166
40.60268402,0.00009630
40.62652588,0.00007874
40.65036774,0.00002808
40.67420959,0.00004516
40.69805145,0.00000807
40.72189331,0.00003333
40.74573517,0.00004887
40.76957703,0.00002409
40.79341888,0.00003506
40.81726074,0.00005769
40.84110260,0.00005841
40.86494446,0.00004328
40.88878632,0.00001408
40.91262817,0.00000984
40.93647003,0.00003519
40.96031189,0.00005037
40.98415375,0.00002965
41.00799561,0.00004593
41.03183746,0.00004171
41.05567932,0.00005419
41.07952118,0.00007628
41.10336304,0.00001483
41.12720490,0.00004112
41.15104675,0.00005210
41.17488861,0.00005365
41.19873047,0.00007837
41.22257233,0.00009287
41.24641418,0.00006901
41.27025604,0.00003288
41.29409790,0.00002688
41.31793976,0.00003631
41.34178162,0.00002834
41.36562347,0.00003493
41.38946533,0.00007475
41.41330719,0.00008675
41.43714905,0.00005966
41.46099091,0.00002324
41.48483276,0.00002747
41.50867462,0.00001725
41.53251648,0.00005526
41.55635834,0.00007229
41.58020020,0.00004986
41.60404205,0.00002276
41.62788391,0.00002425
41.65172577,0.00003180
41.67556763,0.00004190
41.69940948,0.00007696
41.72325134,0.00008537
41.74709320,0.00007162
41.77093506,0.00005771
41.79477692,0.00006901
41.81861877,0.00007686
41.84246063,0.00005290
41.86630249,0.00002016
41.89014435,0.00001651
41.91398621,0.00000623
41.93782806,0.00000480
41.96166992,0.00002174
41.98551178,0.00005467
42.00935364,0.00003212
42.03319550,0.00003675
42.05703735,0.00006172
42.08087921,0.00006383
42.10472107,0.00005224
42.12856293,0.00001193
42.15240479,0.00002577
42.17624664,0.00000579
42.20008850,0.00003629
42.22393036,0.00004467
42.24777222,0.00007077
42.27161407,0.00008438
42.29545593,0.00003731
42.31929779,0.00006020
42.34313965,0.00006444
42.36698151,0.00003707
42.39082336,0.00003221
42.41466522,0.00003686
42.43850708,0.00006600
42.46234894,0.00008721
42.48619080,0.00006593
42.51003265,0.00004709
42.53387451,0.00007884
42.55771637,0.00007591
42.58155823,0.00003444
42.60540009,0.00002886
42.62924194,0.00005553
42.65308380,0.00004928
42.67692566,0.00001024
42.70076752,0.00005617
42.72460938,0.00004237
42.74845123,0.00001431
42.77229309,0.00005087
42.79613495,0.00008545
42.81997681,0.00009269
42.84381866,0.00006741
42.86766052,0.00003954
42.89150238,0.00004345
42.91534424,0.00006277
42.93918610,0.00008158
42.96302795,0.00009027
42.98686981,0.00006491
43.01071167,0.00003987
43.03455353,0.00002739
43.05839539,0.00001340
43.08223724,0.00001706
43.10607910,0.00001649
43.12992096,0.00001850
43.15376282,0.00003821
43.17760468,0.00000900
43.20144653,0.00002207
43.22528839,0.00004024
43.24913025,0.00006018
43.27297211,0.00002971
43.29681396,0.00003997
43.32065582,0.00007253
43.34449768,0.00006138
43.36833954,0.00002423
43.39218140,0.00005542
43.41602325,0.00004819
43.43986511,0.00004837
43.46370697,0.00003008
43.48754883,0.00001481
43.51139069,0.00001211
43.53523254,0.00005346
43.55907440,0.00006001
43.58291626,0.00003654
43.60675812,0.00002418
43.63059998,0.00000906
43.65444183,0.00000694
43.67828369,0.00002807
43.70212555,0.00003758
43.72596741,0.00006180
43.74980927,0.00007182
43.77365112,0.00004923
43.79749298,0.00003847
43.82133484,0.00003589
43.84517670,0.00003447
43.86901855,0.00000840
43.89286041,0.00000861
43.91670227,0.00001502
43.94054413,0.00004521
43.96438599,0.00004703
43.98822784,0.00002348
44.01206970,0.00002392
44.03591156,0.00003693
44.05975342,0.00004032
44.08359528,0.00003055
44.10743713,0.00000956
44.13127899,0.00001743
44.15512085,0.00003719
44.17896271,0.00001807
44.20280457,0.00003924
44.22664642,0.00004440
44.25048828,0.00002782
44.27433014,0.00004717
44.29817200,0.00005655
44.32201385,0.00006424
44.34585571,0.00007127
44.36969757,0.00003005
44.39353943,0.00002072
44.41738129,0.00005089
44.44122314,0.00005842
44.46506500,0.00003732
44.48890686,0.00002693
44.51274872,0.00005902
44.53659058,0.00009285
44.56043243,0.00006245
44.58427429,0.00003062
44.60811615,0.00002230
44.63195801,0.00002757
44.65579987,0.00001927
44.67964172,0.00001864
44.70348358,0.00003147
44.72732544,0.00003731
44.75116730,0.00004560
44.77500916,0.00002244
44.79885101,0.00001803
44.82269287,0.00000720
44.84653473,0.00003238
44.87037659,0.00004962
44.89421844,0.00005238
44.91806030,0.00004592
44.94190216,0.00002851
44.96574402,0.00000902
44.98958588,0.00003241
45.01342773,0.00006691
45.03726959,0.00001792
45.06111145,0.00004455
45.08495331,0.00001829
45.10879517,0.00002458
45.13263702,0.00005463
45.15647888,0.00005751
45.18032074,0.00005345
45.20416260,0.00005964
45.22800446,0.00006781
45.25184631,0.00005053
45.27568817,0.00004870
45.29953003,0.00006047
45.32337189,0.00003553
45.34721375,0.00000822
45.37105560,0.00001236
45.39489746,0.00003773
45.41873932,0.00006512
45.44258118,0.00004964
45.46642303,0.00006263
45.49026489,0.00009221
45.51410675,0.00008566
45.53794861,0.00006859
45.56179047,0.00004800
45.58563232,0.00003240
45.60947418,0.00009293
45.63331604,0.00031766
45.65715790,0.00046787
45.68099976,0.00027820
45.70484161,0.00004432
45.72868347,0.00003836
45.75252533,0.00004940
45.77636719,0.00007050
45.80020905,0.00005195
45.82405090,0.00003227
45.84789276,0.00004814
45.87173462,0.00003862
45.89557648,0.00000713
45.91941833,0.00001633
45.94326019,0.00002368
45.96710205,0.00001916
45.99094391,0.00003420
46.01478577,0.00004256
46.03862762,0.00002429
46.06246948,0.00005327
46.08631134,0.00006772
46.11015320,0.00003718
46.13399506,0.00002513
46.15783691,0.00001858
46.18167877,0.00003913
46.20552063,0.00004049
46.22936249,0.00003434
46.25320435,0.00005564
46.27704620,0.00006014
46.30088806,0.00004127
46.32472992,0.00006807
46.34857178,0.00008047
46.37241364,0.00006296
46.39625549,0.00004759
46.42009735,0.00003130
46.44393921,0.00004404
46.46778107,0.00004580
46.49162292,0.00004522
46.51546478,0.00007790
46.53930664,0.00007587
46.56314850,0.00003722
46.58699036,0.00004322
46.61083221,0.00104748
46.63467407,0.00564977
46.65851593,0.00857415
46.68235779,0.00460220
46.70619965,0.00064042
46.73004150,0.00002389
46.75388336,0.00001073
46.77772522,0.00001561
46.80156708,0.00002504
46.82540894,0.00003970
46.84925079,0.00006364
46.87309265,0.00008936
46.89693451,0.00006489
46.92077637,0.00001295
46.94461823,0.00004857
46.96846008,0.00006941
46.99230194,0.00007129
47.01614380,0.00005466
47.03998566,0.00003230
47.06382751,0.00000375
47.08766937,0.00001856
47.11151123,0.00004163
47.13535309,0.00004326
47.15919495,0.00005653
47.18303680,0.00003759
47.20687866,0.00001673
47.23072052,0.00003003
47.25456238,0.00002904
47.27840424,0.00002891
47.30224609,0.00004932
47.32608795,0.00003013
47.34992981,0.00002284
47.37377167,0.00008637
47.39761353,0.00010507
47.42145538,0.00007375
47.44529724,0.00005463
47.46913910,0.00004569
47.49298096,0.00001879
47.51682281,0.00007188
47.54066467,0.00006412
47.56450653,0.00007776
47.58834839,0.00009007
47.61219025,0.01233609
47.63603210,0.05971433
47.65987396,0.08520793
47.68371582,0.04290226
47.70755768,0.00518173
47.73139954,0.00010650
47.75524139,0.00009024
47.77908325,0.00008801
47.80292511,0.00000602
47.82676697,0.00004364
47.85060883,0.00002844
47.87445068,0.00005940
47.89829254,0.00008730
47.92213440,0.00006928
47.94597626,0.00002086
47.96981812,0.00020995
47.99365997,0.00044294
48.01750183,0.00030740
48.04134369,0.00000977
48.06518555,0.00008295
48.08902740,0.00005372
48.11286926,0.00003637
48.13671112,0.00004504
48.16055298,0.00004252
48.18439484,0.00004494
48.20823669,0.00005463
48.23207855,0.00005658
48.25592041,0.00003554
48.27976227,0.00003859
48.30360413,0.00007194
48.32744598,0.00006312
48.35128784,0.00003944
48.37512970,0.00002031
48.39897156,0.00004302
48.42281342,0.00006313
48.44665527,0.00003027
48.47049713,0.00003440
48.49433899,0.00004192
48.51818085,0.00001742
48.54202271,0.00003317
48.56586456,0.00005613
48.58970642,0.00006227
48.61354828,0.00140554
48.63739014,0.00629964
48.66123199,0.00848497
48.68507385,0.00403872
48.70891571,0.00048427
48.73275757,0.00004568
48.75659943,0.00002802
48.78044128,0.00003987
48.80428314,0.00005359
