Частота,A * B
27.75192261,0.00017686
27.77576447,0.00027139
27.79960632,0.00018588
27.82344818,0.00003371
27.84729004,0.00008946
27.87113190,0.00011690
27.89497375,0.00008758
27.91881561,0.00012962
27.94265747,0.00016880
27.96649933,0.00007690
27.99034119,0.00019606
28.01418304,0.00019017
28.03802490,0.00009598
28.06186676,0.00010797
28.08570862,0.00019598
28.10955048,0.00022874
28.13339233,0.00017255
28.15723419,0.00010163
28.18107605,0.00014222
28.20491791,0.00036627
28.22875977,0.00040600
28.25260162,0.00023920
28.27644348,0.00016634
28.30028534,0.00026781
28.32412720,0.00015344
28.34796906,0.00025029
28.37181091,0.00015657
28.39565277,0.00014740
28.41949463,0.00031102
28.44333649,0.00026995
28.46717834,0.00031159
28.49102020,0.00033352
28.51486206,0.00030547
28.53870392,0.00016459
28.56254578,0.00017369
28.58638763,0.00030994
28.61022949,0.00037083
28.63407135,0.00042394
28.65791321,0.00033968
28.68175507,0.00015198
28.70559692,0.00009060
28.72943878,0.00013597
28.75328064,0.00014009
28.77712250,0.00019616
28.80096436,0.00018308
28.82480621,0.00009961
28.84864807,0.00025114
28.87248993,0.00025604
28.89633179,0.00017064
28.92017365,0.00007549
28.94401550,0.00018723
28.96785736,0.00022826
28.99169922,0.00024063
29.01554108,0.00026183
29.03938293,0.00028174
29.06322479,0.00021829
29.08706665,0.00016020
29.11090851,0.00008739
29.13475037,0.00019847
29.15859222,0.00015481
29.18243408,0.00009124
29.20627594,0.00034567
29.23011780,0.00039304
29.25395966,0.00019136
29.27780151,0.00016777
29.30164337,0.00019017
29.32548523,0.00011589
29.34932709,0.00006419
29.37316895,0.00015442
29.39701080,0.00012870
29.42085266,0.00007700
29.44469452,0.00007716
29.46853638,0.00020136
29.49237823,0.00036486
29.51622009,0.00047053
29.54006195,0.00034824
29.56390381,0.00005659
29.58774567,0.00013020
29.61158752,0.00002218
29.63542938,0.00031557
29.65927124,0.00044716
29.68311310,0.00029512
29.70695496,0.00006489
29.73079681,0.00015861
29.75463867,0.00017810
29.77848053,0.00017188
29.80232239,0.00007854
29.82616425,0.00013090
29.85000610,0.00028525
29.87384796,0.00041273
29.89768982,0.00031131
29.92153168,0.00007754
29.94537354,0.00005193
29.96921539,0.00004305
29.99305725,0.00024355
30.01689911,0.00029605
30.04074097,0.00020485
30.06458282,0.00016867
30.08842468,0.00027368
30.11226654,0.00026035
30.13610840,0.00008818
30.15995026,0.00005343
30.18379211,0.00005337
30.20763397,0.00003396
30.23147583,0.00005905
30.25531769,0.00016891
30.27915955,0.00011848
30.30300140,0.00009868
30.32684326,0.00018245
30.35068512,0.00021373
30.37452698,0.00018288
30.39836884,0.00013637
30.42221069,0.00002490
30.44605255,0.00011301
30.46989441,0.00014281
30.49373627,0.00005415
30.51757813,0.00008199
30.54141998,0.00017430
30.56526184,0.00017611
30.58910370,0.00014238
30.61294556,0.00027477
30.63678741,0.00030600
30.66062927,0.00026277
30.68447113,0.00004124
30.70831299,0.00007311
30.73215485,0.00015044
30.75599670,0.00017077
30.77983856,0.00021012
30.80368042,0.00022492
30.82752228,0.00028048
30.85136414,0.00016431
30.87520599,0.00012976
30.89904785,0.00019628
30.92288971,0.00013346
30.94673157,0.00006130
30.97057343,0.00013470
30.99441528,0.00030319
31.01825714,0.00024593
31.04209900,0.00016644
31.06594086,0.00021776
31.08978271,0.00024577
31.11362457,0.00038415
31.13746643,0.00025496
31.16130829,0.00003930
31.18515015,0.00025155
31.20899200,0.00047264
31.23283386,0.00041252
31.25667572,0.00006696
31.28051758,0.00024319
31.30435944,0.00012343
31.32820129,0.00014490
31.35204315,0.00020353
31.37588501,0.00018393
31.39972687,0.00017244
31.42356873,0.00010822
31.44741058,0.00003423
31.47125244,0.00014140
31.49509430,0.00008850
31.51893616,0.00023449
31.54277802,0.00027730
31.56661987,0.00014584
31.59046173,0.00013166
31.61430359,0.00015231
31.63814545,0.00008653
31.66198730,0.00008746
31.68582916,0.00030938
31.70967102,0.00036515
31.73351288,0.00026743
31.75735474,0.00012491
31.78119659,0.00005186
31.80503845,0.00019202
31.82888031,0.00034194
31.85272217,0.00036526
31.87656403,0.00025188
31.90040588,0.00018580
31.92424774,0.00010838
31.94808960,0.00010448
31.97193146,0.00010890
31.99577332,0.00023252
32.01961517,0.00012953
32.04345703,0.00015367
32.06729889,0.00016659
32.09114075,0.00024381
32.11498260,0.00019991
32.13882446,0.00014822
32.16266632,0.00024185
32.18650818,0.00027329
32.21035004,0.00032382
32.23419189,0.00027619
32.25803375,0.00012055
32.28187561,0.00004415
32.30571747,0.00010291
32.32955933,0.00009578
32.35340118,0.00022430
32.37724304,0.00019723
32.40108490,0.00014304
32.42492676,0.00011589
32.44876862,0.00014057
32.47261047,0.00011176
32.49645233,0.00012133
32.52029419,0.00004470
32.54413605,0.00017991
32.56797791,0.00029814
32.59181976,0.00012398
32.61566162,0.00037855
32.63950348,0.00060394
32.66334534,0.00050252
32.68718719,0.00011830
32.71102905,0.00026500
32.73487091,0.00033836
32.75871277,0.00025868
32.78255463,0.00024240
32.80639648,0.00024292
32.83023834,0.00008796
32.85408020,0.00005970
32.87792206,0.00006831
32.90176392,0.00014150
32.92560577,0.00014512
32.94944763,0.00021868
32.97328949,0.00022336
32.99713135,0.00018317
33.02097321,0.00011283
33.04481506,0.00026958
33.06865692,0.00011569
33.09249878,0.00016968
33.11634064,0.00019462
33.14018250,0.00017041
33.16402435,0.00035793
33.18786621,0.00043014
33.21170807,0.00031636
33.23554993,0.00019175
33.25939178,0.00010246
33.28323364,0.00011401
33.30707550,0.00009574
33.33091736,0.00018374
33.35475922,0.00031731
33.37860107,0.00028663
33.40244293,0.00016563
33.42628479,0.00021999
33.45012665,0.00029790
33.47396851,0.00025880
33.49781036,0.00016317
33.52165222,0.00011718
33.54549408,0.00010156
33.56933594,0.00013694
33.59317780,0.00033264
33.61701965,0.00032271
33.64086151,0.00016273
33.66470337,0.00004479
33.68854523,0.00002386
33.71238708,0.00002602
33.73622894,0.00008890
33.76007080,0.00018077
33.78391266,0.00031855
33.80775452,0.00027591
33.83159637,0.00005375
33.85543823,0.00008257
33.87928009,0.00010098
33.90312195,0.00024633
33.92696381,0.00012128
33.95080566,0.00005032
33.97464752,0.00024197
33.99848938,0.00050711
34.02233124,0.00020001
34.04617310,0.00022118
34.07001495,0.00024401
34.09385681,0.00012667
34.11769867,0.00009525
34.14154053,0.00020122
34.16538239,0.00041114
34.18922424,0.00037767
34.21306610,0.00025456
34.23690796,0.00026881
34.26074982,0.00026624
34.28459167,0.00026308
34.30843353,0.00047560
34.33227539,0.00041743
34.35611725,0.00015615
34.37995911,0.00012263
34.40380096,0.00015930
34.42764282,0.00010356
34.45148468,0.00000489
34.47532654,0.00002177
34.49916840,0.00003894
34.52301025,0.00012975
34.54685211,0.00009180
34.57069397,0.00005857
34.59453583,0.00011465
34.61837769,0.00013872
34.64221954,0.00016764
34.66606140,0.00018733
34.68990326,0.00007633
34.71374512,0.00010860
34.73758698,0.00026785
34.76142883,0.00023188
34.78527069,0.00012121
34.80911255,0.00016951
34.83295441,0.00007817
34.85679626,0.00010723
34.88063812,0.00010962
34.90447998,0.00016532
34.92832184,0.00037105
34.95216370,0.00024879
34.97600555,0.00024539
34.99984741,0.00033396
35.02368927,0.00018947
35.04753113,0.00023522
35.07137299,0.00038993
35.09521484,0.00032849
35.11905670,0.00013385
35.14289856,0.00007618
35.16674042,0.00014731
35.19058228,0.00018784
35.21442413,0.00013313
35.23826599,0.00009282
35.26210785,0.00013149
35.28594971,0.00018875
35.30979156,0.00025145
35.33363342,0.00028926
35.35747528,0.00019381
35.38131714,0.00015038
35.40515900,0.00018779
35.42900085,0.00007986
35.45284271,0.00018371
35.47668457,0.00017723
35.50052643,0.00011517
35.52436829,0.00023781
35.54821014,0.00039310
35.57205200,0.00036341
35.59589386,0.00013306
35.61973572,0.00001721
35.64357758,0.00029276
35.66741943,0.00042472
35.69126129,0.00018591
35.71510315,0.00013932
35.73894501,0.00007243
35.76278687,0.00012937
35.78662872,0.00008520
35.81047058,0.00015202
35.83431244,0.00011127
35.85815430,0.00019769
35.88199615,0.00023759
35.90583801,0.00022620
35.92967987,0.00027585
35.95352173,0.00019602
35.97736359,0.00010859
36.00120544,0.00016492
36.02504730,0.00018332
36.04888916,0.00029447
36.07273102,0.00037025
36.09657288,0.00027513
36.12041473,0.00025795
36.14425659,0.00033345
36.16809845,0.00032024
36.19194031,0.00011449
36.21578217,0.00011655
36.23962402,0.00017164
36.26346588,0.00010947
36.28730774,0.00013512
36.31114960,0.00011157
36.33499146,0.00018674
36.35883331,0.00029238
36.38267517,0.00019193
36.40651703,0.00019290
36.43035889,0.00029260
36.45420074,0.00022995
36.47804260,0.00002765
36.50188446,0.00016029
36.52572632,0.00006378
36.54956818,0.00019329
36.57341003,0.00016971
36.59725189,0.00004534
36.62109375,0.00003870
36.64493561,0.00015348
36.66877747,0.00027459
36.69261932,0.00026721
36.71646118,0.00009913
36.74030304,0.00021561
36.76414490,0.00027745
36.78798676,0.00022804
36.81182861,0.00006546
36.83567047,0.00012311
36.85951233,0.00004896
36.88335419,0.00015648
36.90719604,0.00006652
36.93103790,0.00022178
36.95487976,0.00031204
36.97872162,0.00047156
37.00256348,0.00069248
37.02640533,0.00053628
37.05024719,0.00020081
37.07408905,0.00005996
37.09793091,0.00010725
37.12177277,0.00008156
37.14561462,0.00010879
37.16945648,0.00019639
37.19329834,0.00011660
37.21714020,0.00004409
37.24098206,0.00011659
37.26482391,0.00012867
37.28866577,0.00003841
37.31250763,0.00009110
37.33634949,0.00008287
37.36019135,0.00006577
37.38403320,0.00011030
37.40787506,0.00020256
37.43171692,0.00026665
37.45555878,0.00010695
37.47940063,0.00031357
37.50324249,0.00059438
37.52708435,0.00051023
37.55092621,0.00028346
37.57476807,0.00018275
37.59860992,0.00027862
37.62245178,0.00036679
37.64629364,0.00041719
37.67013550,0.00031861
37.69397736,0.00014047
37.71781921,0.00018993
37.74166107,0.00016930
37.76550293,0.00006181
37.78934479,0.00010533
37.81318665,0.00015519
37.83702850,0.00014228
37.86087036,0.00008323
37.88471222,0.00007771
37.90855408,0.00006489
37.93239594,0.00019291
37.95623779,0.00026404
37.98007965,0.00027640
38.00392151,0.00025366
38.02776337,0.00014055
38.05160522,0.00008538
38.07544708,0.00010121
38.09928894,0.00002559
38.12313080,0.00010462
38.14697266,0.00017464
38.17081451,0.00008439
38.19465637,0.00004694
38.21849823,0.00003293
38.24234009,0.00012011
38.26618195,0.00014206
38.29002380,0.00008812
38.31386566,0.00022946
38.33770752,0.00025553
38.36154938,0.00025230
38.38539124,0.00023286
38.40923309,0.00008711
38.43307495,0.00018072
38.45691681,0.00033532
38.48075867,0.00009887
38.50460052,0.00020002
38.52844238,0.00020330
38.55228424,0.00007416
38.57612610,0.00014726
38.59996796,0.00024985
38.62380981,0.00024995
38.64765167,0.00033838
38.67149353,0.00036858
38.69533539,0.00017272
38.71917725,0.00012803
38.74301910,0.00005670
38.76686096,0.00012458
38.79070282,0.00019704
38.81454468,0.00015526
38.83838654,0.00012041
38.86222839,0.00008640
38.88607025,0.00030328
38.90991211,0.00037279
38.93375397,0.00025132
38.95759583,0.00028783
38.98143768,0.00058315
39.00527954,0.00061231
39.02912140,0.00029943
39.05296326,0.00021704
39.07680511,0.00014557
39.10064697,0.00005026
39.12448883,0.00015111
39.14833069,0.00010220
39.17217255,0.00008182
39.19601440,0.00022501
39.21985626,0.00017912
39.24369812,0.00013715
39.26753998,0.00013205
39.29138184,0.00012969
39.31522369,0.00023108
39.33906555,0.00025700
39.36290741,0.00032114
39.38674927,0.00043772
39.41059113,0.00044521
39.43443298,0.00023945
39.45827484,0.00010633
39.48211670,0.00020559
39.50595856,0.00014334
39.52980042,0.00008694
39.55364227,0.00007432
39.57748413,0.00012285
39.60132599,0.00042736
39.62516785,0.00052895
39.64900970,0.00044041
39.67285156,0.00030848
39.69669342,0.00019213
39.72053528,0.00015458
39.74437714,0.00009186
39.76821899,0.00008260
39.79206085,0.00018577
39.81590271,0.00018193
39.83974457,0.00013452
39.86358643,0.00013315
39.88742828,0.00018415
39.91127014,0.00032753
39.93511200,0.00032562
39.95895386,0.00016197
39.98279572,0.00028059
40.00663757,0.00033614
40.03047943,0.00023425
40.05432129,0.00012957
40.07816315,0.00009258
40.10200500,0.00009529
40.12584686,0.00001951
40.14968872,0.00006972
40.17353058,0.00009015
40.19737244,0.00003822
40.22121429,0.00005789
40.24505615,0.00008865
40.26889801,0.00012076
40.29273987,0.00006140
40.31658173,0.00003307
40.34042358,0.00006269
40.36426544,0.00011483
40.38810730,0.00022916
40.41194916,0.00033771
40.43579102,0.00033552
40.45963287,0.00026303
40.48347473,0.00016107
40.50731659,0.00012033
40.53115845,0.00001511
40.55500031,0.00003770
40.57884216,0.00010084
40.60268402,0.00029095
40.62652588,0.00013363
40.65036774,0.00035685
40.67420959,0.00032568
40.69805145,0.00009346
40.72189331,0.00006987
40.74573517,0.00009838
40.76957703,0.00009980
40.79341888,0.00006886
40.81726074,0.00025200
40.84110260,0.00016355
40.86494446,0.00010336
40.88878632,0.00014885
40.91262817,0.00025730
40.93647003,0.00041546
40.96031189,0.00026383
40.98415375,0.00013508
41.00799561,0.00026903
41.03183746,0.00022705
41.05567932,0.00021492
41.07952118,0.00018578
41.10336304,0.00019651
41.12720490,0.00026207
41.15104675,0.00026711
41.17488861,0.00026297
41.19873047,0.00018616
41.22257233,0.00007542
41.24641418,0.00019273
41.27025604,0.00020365
41.29409790,0.00018314
41.31793976,0.00008236
41.34178162,0.00014322
41.36562347,0.00028032
41.38946533,0.00039616
41.41330719,0.00037431
41.43714905,0.00025286
41.46099091,0.00016308
41.48483276,0.00002661
41.50867462,0.00011128
41.53251648,0.00008331
41.55635834,0.00013467
41.58020020,0.00023343
41.60404205,0.00032801
41.62788391,0.00038664
41.65172577,0.00049203
41.67556763,0.00041812
41.69940948,0.00023502
41.72325134,0.00020777
41.74709320,0.00013989
41.77093506,0.00007770
41.79477692,0.00008519
41.81861877,0.00015182
41.84246063,0.00018575
41.86630249,0.00008199
41.89014435,0.00014388
41.91398621,0.00021522
41.93782806,0.00014052
41.96166992,0.00009180
41.98551178,0.00006021
42.00935364,0.00004637
42.03319550,0.00015195
42.05703735,0.00011055
42.08087921,0.00013332
42.10472107,0.00018535
42.12856293,0.00014462
42.15240479,0.00022477
42.17624664,0.00030326
42.20008850,0.00019456
42.22393036,0.00013830
42.24777222,0.00013718
42.27161407,0.00009928
42.29545593,0.00007920
42.31929779,0.00011557
42.34313965,0.00012266
42.36698151,0.00005143
42.39082336,0.00008564
42.41466522,0.00022700
42.43850708,0.00012103
42.46234894,0.00010381
42.48619080,0.00019931
42.51003265,0.00020826
42.53387451,0.00019900
42.55771637,0.00022597
42.58155823,0.00034773
42.60540009,0.00036800
42.62924194,0.00035998
42.65308380,0.00047974
42.67692566,0.00030893
42.70076752,0.00006903
42.72460938,0.00014057
42.74845123,0.00017679
42.77229309,0.00013704
42.79613495,0.00016922
42.81997681,0.00020750
42.84381866,0.00013410
42.86766052,0.00007148
42.89150238,0.00005068
42.91534424,0.00025257
42.93918610,0.00027273
42.96302795,0.00016618
42.98686981,0.00010804
43.01071167,0.00009103
43.03455353,0.00012241
43.05839539,0.00013529
43.08223724,0.00013479
43.10607910,0.00012564
43.12992096,0.00012597
43.15376282,0.00017543
43.17760468,0.00019143
43.20144653,0.00020872
43.22528839,0.00023715
43.24913025,0.00027077
43.27297211,0.00030062
43.29681396,0.00020016
43.32065582,0.00006532
43.34449768,0.00004304
43.36833954,0.00004773
43.39218140,0.00014594
43.41602325,0.00025054
43.43986511,0.00018455
43.46370697,0.00017541
43.48754883,0.00029282
43.51139069,0.00033411
43.53523254,0.00028075
43.55907440,0.00017082
43.58291626,0.00011192
43.60675812,0.00003305
43.63059998,0.00009029
43.65444183,0.00020394
43.67828369,0.00015440
43.70212555,0.00006586
43.72596741,0.00012540
43.74980927,0.00011813
43.77365112,0.00019778
43.79749298,0.00032077
43.82133484,0.00040160
43.84517670,0.00031546
43.86901855,0.00026190
43.89286041,0.00020585
43.91670227,0.00006125
43.94054413,0.00004868
43.96438599,0.00006859
43.98822784,0.00009469
44.01206970,0.00006317
44.03591156,0.00009201
44.05975342,0.00013912
44.08359528,0.00009344
44.10743713,0.00010933
44.13127899,0.00024902
44.15512085,0.00023577
44.17896271,0.00012307
44.20280457,0.00003885
44.22664642,0.00002257
44.25048828,0.00021086
44.27433014,0.00031857
44.29817200,0.00029954
44.32201385,0.00028279
44.34585571,0.00013770
44.36969757,0.00008338
44.39353943,0.00010723
44.41738129,0.00008692
44.44122314,0.00007635
44.46506500,0.00001884
44.48890686,0.00010596
44.51274872,0.00029582
44.53659058,0.00037305
44.56043243,0.00032769
44.58427429,0.00024823
44.60811615,0.00009080
44.63195801,0.00033106
44.65579987,0.00067689
44.67964172,0.00051385
44.70348358,0.00021753
44.72732544,0.00008090
44.75116730,0.00017645
44.77500916,0.00013590
44.79885101,0.00005153
44.82269287,0.00013119
44.84653473,0.00022166
44.87037659,0.00031416
44.89421844,0.00023338
44.91806030,0.00009652
44.94190216,0.00014756
44.96574402,0.00017052
44.98958588,0.00015975
45.01342773,0.00034566
45.03726959,0.00025869
45.06111145,0.00017126
45.08495331,0.00010529
45.10879517,0.00014422
45.13263702,0.00028130
45.15647888,0.00030052
45.18032074,0.00010493
45.20416260,0.00012290
45.22800446,0.00016740
45.25184631,0.00013553
45.27568817,0.00006456
45.29953003,0.00009393
45.32337189,0.00013212
45.34721375,0.00012422
45.37105560,0.00004231
45.39489746,0.00013883
45.41873932,0.00004546
45.44258118,0.00025413
45.46642303,0.00035124
45.49026489,0.00027813
45.51410675,0.00028778
45.53794861,0.00024963
45.56179047,0.00014512
45.58563232,0.00010471
45.60947418,0.00007454
45.63331604,0.00023213
45.65715790,0.00026431
45.68099976,0.00015525
45.70484161,0.00010770
45.72868347,0.00005205
45.75252533,0.00013160
45.77636719,0.00019288
45.80020905,0.00025611
45.82405090,0.00026987
45.84789276,0.00025782
45.87173462,0.00013247
45.89557648,0.00017708
45.91941833,0.00027411
45.94326019,0.00015085
45.96710205,0.00031836
45.99094391,0.00045967
46.01478577,0.00022053
46.03862762,0.00009788
46.06246948,0.00025735
46.08631134,0.00027802
46.11015320,0.00023732
46.13399506,0.00007283
46.15783691,0.00003245
46.18167877,0.00018417
46.20552063,0.00020368
46.22936249,0.00011529
46.25320435,0.00014815
46.27704620,0.00011443
46.30088806,0.00010116
46.32472992,0.00021330
46.34857178,0.00013915
46.37241364,0.00010103
46.39625549,0.00014532
46.42009735,0.00005562
46.44393921,0.00013340
46.46778107,0.00022653
46.49162292,0.00023864
46.51546478,0.00012603
46.53930664,0.00008692
46.56314850,0.00012849
46.58699036,0.00010760
46.61083221,0.00013132
46.63467407,0.00050519
46.65851593,0.00077671
46.68235779,0.00050604
46.70619965,0.00016370
46.73004150,0.00016127
46.75388336,0.00029337
46.77772522,0.00029608
46.80156708,0.00022408
46.82540894,0.00023598
46.84925079,0.00010763
46.87309265,0.00004990
46.89693451,0.00015816
46.92077637,0.00016853
46.94461823,0.00006511
46.96846008,0.00003334
46.99230194,0.00013610
47.01614380,0.00030262
47.03998566,0.00017576
47.06382751,0.00014100
47.08766937,0.00021089
47.11151123,0.00023242
47.13535309,0.00023080
47.15919495,0.00015734
47.18303680,0.00016038
47.20687866,0.00040876
47.23072052,0.00040054
47.25456238,0.00020425
47.27840424,0.00027819
47.30224609,0.00049283
47.32608795,0.00059556
47.34992981,0.00049615
47.37377167,0.00040552
47.39761353,0.00044022
47.42145538,0.00035711
47.44529724,0.00022965
47.46913910,0.00024787
47.49298096,0.00020149
47.51682281,0.00014278
47.54066467,0.00016040
47.56450653,0.00017221
47.58834839,0.00016203
47.61219025,0.00015216
47.63603210,0.00047999
47.65987396,0.00061590
47.68371582,0.00025452
47.70755768,0.00020504
47.73139954,0.00018920
47.75524139,0.00011348
47.77908325,0.00012027
47.80292511,0.00021439
47.82676697,0.00010108
47.85060883,0.00012129
47.87445068,0.00001707
47.89829254,0.00009143
47.92213440,0.00009566
47.94597626,0.00009706
47.96981812,0.00033181
47.99365997,0.00046874
48.01750183,0.00023687
48.04134369,0.00016143
48.06518555,0.00011522
48.08902740,0.00012711
48.11286926,0.00026626
48.13671112,0.00023320
48.16055298,0.00014250
48.18439484,0.00047923
48.20823669,0.00077328
48.23207855,0.00049391
48.25592041,0.00020098
48.27976227,0.00020824
48.30360413,0.00020395
48.32744598,0.00028288
48.35128784,0.00039068
48.37512970,0.00038798
48.39897156,0.00032560
48.42281342,0.00041583
48.44665527,0.00041250
48.47049713,0.00014078
48.49433899,0.00023459
48.51818085,0.00030873
48.54202271,0.00037125
48.56586456,0.00027873
48.58970642,0.00011748
48.61354828,0.00004058
48.63739014,0.00015709
48.66123199,0.00029676
48.68507385,0.00016773
48.70891571,0.00007731
48.73275757,0.00023752
48.75659943,0.00024300
48.78044128,0.00015154
48.80428314,0.00011655
