Частота,A * B
27.75192261,0.00007759
27.77576447,0.00008271
27.79960632,0.00009892
27.82344818,0.00010703
27.84729004,0.00008863
27.87113190,0.00008025
27.89497375,0.00008603
27.91881561,0.00015267
27.94265747,0.00012887
27.96649933,0.00005860
27.99034119,0.00011614
28.01418304,0.00014739
28.03802490,0.00015120
28.06186676,0.00025423
28.08570862,0.00026438
28.10955048,0.00017890
28.13339233,0.00012286
28.15723419,0.00024121
28.18107605,0.00019669
28.20491791,0.00004683
28.22875977,0.00012103
28.25260162,0.00006189
28.27644348,0.00011108
28.30028534,0.00017973
28.32412720,0.00046048
28.34796906,0.00034798
28.37181091,0.00028676
28.39565277,0.00022819
28.41949463,0.00012372
28.44333649,0.00003029
28.46717834,0.00013913
28.49102020,0.00021677
28.51486206,0.00024539
28.53870392,0.00020931
28.56254578,0.00022853
28.58638763,0.00029669
28.61022949,0.00034857
28.63407135,0.00025709
28.65791321,0.00008575
28.68175507,0.00013275
28.70559692,0.00018820
28.72943878,0.00019613
28.75328064,0.00012327
28.77712250,0.00017880
28.80096436,0.00034094
28.82480621,0.00026772
28.84864807,0.00013332
28.87248993,0.00006840
28.89633179,0.00008181
28.92017365,0.00015031
28.94401550,0.00005840
28.96785736,0.00013421
28.99169922,0.00009728
29.01554108,0.00008327
29.03938293,0.00026070
29.06322479,0.00028462
29.08706665,0.00029060
29.11090851,0.00026146
29.13475037,0.00011930
29.15859222,0.00027780
29.18243408,0.00020096
29.20627594,0.00009320
29.23011780,0.00006654
29.25395966,0.00008320
29.27780151,0.00016629
29.30164337,0.00024649
29.32548523,0.00022145
29.34932709,0.00017553
29.37316895,0.00015284
29.39701080,0.00009499
29.42085266,0.00011063
29.44469452,0.00016169
29.46853638,0.00010364
29.49237823,0.00010760
29.51622009,0.00018486
29.54006195,0.00016148
29.56390381,0.00012285
29.58774567,0.00016385
29.61158752,0.00018550
29.63542938,0.00062304
29.65927124,0.00088969
29.68311310,0.00071491
29.70695496,0.00042058
29.73079681,0.00015593
29.75463867,0.00005255
29.77848053,0.00021402
29.80232239,0.00025867
29.82616425,0.00005348
29.85000610,0.00016232
29.87384796,0.00007970
29.89768982,0.00008232
29.92153168,0.00020153
29.94537354,0.00013090
29.96921539,0.00026776
29.99305725,0.00049867
30.01689911,0.00038524
30.04074097,0.00008951
30.06458282,0.00019550
30.08842468,0.00029197
30.11226654,0.00010888
30.13610840,0.00020562
30.15995026,0.00035682
30.18379211,0.00024397
30.20763397,0.00018483
30.23147583,0.00024704
30.25531769,0.00023095
30.27915955,0.00005495
30.30300140,0.00025422
30.32684326,0.00030474
30.35068512,0.00022956
30.37452698,0.00023077
30.39836884,0.00021583
30.42221069,0.00015996
30.44605255,0.00014846
30.46989441,0.00018341
30.49373627,0.00023053
30.51757813,0.00016776
30.54141998,0.00019172
30.56526184,0.00010244
30.58910370,0.00008845
30.61294556,0.00001625
30.63678741,0.00030709
30.66062927,0.00051007
30.68447113,0.00029877
30.70831299,0.00020012
30.73215485,0.00013802
30.75599670,0.00010306
30.77983856,0.00003519
30.80368042,0.00011471
30.82752228,0.00013179
30.85136414,0.00005712
30.87520599,0.00002423
30.89904785,0.00006536
30.92288971,0.00014649
30.94673157,0.00008951
30.97057343,0.00005393
30.99441528,0.00008197
31.01825714,0.00006801
31.04209900,0.00009060
31.06594086,0.00027062
31.08978271,0.00019889
31.11362457,0.00012840
31.13746643,0.00017835
31.16130829,0.00013065
31.18515015,0.00025839
31.20899200,0.00021570
31.23283386,0.00020649
31.25667572,0.00020081
31.28051758,0.00015361
31.30435944,0.00012885
31.32820129,0.00019999
31.35204315,0.00023943
31.37588501,0.00021102
31.39972687,0.00010585
31.42356873,0.00007971
31.44741058,0.00009181
31.47125244,0.00019758
31.49509430,0.00023403
31.51893616,0.00030732
31.54277802,0.00031246
31.56661987,0.00021781
31.59046173,0.00018308
31.61430359,0.00014956
31.63814545,0.00010657
31.66198730,0.00020954
31.68582916,0.00016283
31.70967102,0.00018154
31.73351288,0.00022265
31.75735474,0.00013605
31.78119659,0.00009283
31.80503845,0.00018613
31.82888031,0.00011064
31.85272217,0.00008745
31.87656403,0.00011809
31.90040588,0.00015505
31.92424774,0.00016410
31.94808960,0.00021373
31.97193146,0.00036017
31.99577332,0.00050577
32.01961517,0.00040116
32.04345703,0.00027120
32.06729889,0.00028541
32.09114075,0.00022796
32.11498260,0.00023577
32.13882446,0.00026398
32.16266632,0.00019904
32.18650818,0.00030591
32.21035004,0.00028064
32.23419189,0.00014577
32.25803375,0.00007935
32.28187561,0.00017324
32.30571747,0.00042172
32.32955933,0.00049958
32.35340118,0.00035266
32.37724304,0.00012781
32.40108490,0.00025024
32.42492676,0.00039295
32.44876862,0.00021797
32.47261047,0.00011134
32.49645233,0.00038418
32.52029419,0.00042361
32.54413605,0.00010608
32.56797791,0.00021029
32.59181976,0.00016873
32.61566162,0.00010845
32.63950348,0.00032382
32.66334534,0.00041702
32.68718719,0.00028780
32.71102905,0.00009315
32.73487091,0.00008636
32.75871277,0.00018738
32.78255463,0.00017673
32.80639648,0.00026421
32.83023834,0.00027772
32.85408020,0.00013923
32.87792206,0.00015339
32.90176392,0.00038051
32.92560577,0.00035409
32.94944763,0.00026089
32.97328949,0.00035591
32.99713135,0.00042393
33.02097321,0.00023727
33.04481506,0.00019793
33.06865692,0.00031881
33.09249878,0.00027400
33.11634064,0.00016000
33.14018250,0.00010743
33.16402435,0.00012922
33.18786621,0.00018395
33.21170807,0.00005135
33.23554993,0.00016634
33.25939178,0.00019659
33.28323364,0.00014342
33.30707550,0.00021844
33.33091736,0.00021287
33.35475922,0.00024882
33.37860107,0.00028310
33.40244293,0.00012419
33.42628479,0.00015254
33.45012665,0.00011315
33.47396851,0.00016527
33.49781036,0.00026430
33.52165222,0.00013600
33.54549408,0.00020605
33.56933594,0.00036954
33.59317780,0.00027249
33.61701965,0.00021660
33.64086151,0.00020492
33.66470337,0.00009284
33.68854523,0.00006853
33.71238708,0.00014034
33.73622894,0.00020828
33.76007080,0.00035884
33.78391266,0.00037589
33.80775452,0.00027570
33.83159637,0.00015792
33.85543823,0.00012205
33.87928009,0.00028963
33.90312195,0.00028024
33.92696381,0.00023004
33.95080566,0.00015585
33.97464752,0.00018556
33.99848938,0.00046161
34.02233124,0.00018237
34.04617310,0.00021313
34.07001495,0.00021732
34.09385681,0.00011881
34.11769867,0.00014477
34.14154053,0.00003906
34.16538239,0.00009237
34.18922424,0.00013430
34.21306610,0.00018155
34.23690796,0.00015136
34.26074982,0.00023085
34.28459167,0.00028939
34.30843353,0.00026642
34.33227539,0.00028064
34.35611725,0.00034355
34.37995911,0.00033201
34.40380096,0.00027723
34.42764282,0.00027626
34.45148468,0.00037560
34.47532654,0.00022020
34.49916840,0.00014454
34.52301025,0.00023160
34.54685211,0.00004901
34.57069397,0.00014426
34.59453583,0.00016044
34.61837769,0.00019027
34.64221954,0.00013253
34.66606140,0.00003809
34.68990326,0.00007659
34.71374512,0.00011825
34.73758698,0.00013343
34.76142883,0.00017602
34.78527069,0.00019756
34.80911255,0.00016020
34.83295441,0.00003525
34.85679626,0.00025801
34.88063812,0.00025696
34.90447998,0.00018406
34.92832184,0.00011448
34.95216370,0.00033706
34.97600555,0.00031875
34.99984741,0.00023974
35.02368927,0.00022382
35.04753113,0.00021104
35.07137299,0.00007005
35.09521484,0.00014803
35.11905670,0.00013802
35.14289856,0.00014350
35.16674042,0.00012540
35.19058228,0.00010404
35.21442413,0.00012058
35.23826599,0.00006827
35.26210785,0.00028944
35.28594971,0.00036141
35.30979156,0.00023063
35.33363342,0.00008724
35.35747528,0.00004322
35.38131714,0.00022039
35.40515900,0.00030078
35.42900085,0.00028866
35.45284271,0.00028428
35.47668457,0.00024533
35.50052643,0.00022008
35.52436829,0.00029875
35.54821014,0.00028865
35.57205200,0.00011134
35.59589386,0.00017657
35.61973572,0.00039895
35.64357758,0.00071665
35.66741943,0.00069137
35.69126129,0.00030644
35.71510315,0.00023439
35.73894501,0.00025408
35.76278687,0.00019224
35.78662872,0.00015756
35.81047058,0.00019461
35.83431244,0.00009030
35.85815430,0.00014128
35.88199615,0.00018552
35.90583801,0.00014359
35.92967987,0.00021502
35.95352173,0.00026235
35.97736359,0.00014124
36.00120544,0.00005919
36.02504730,0.00020183
36.04888916,0.00018413
36.07273102,0.00017405
36.09657288,0.00017200
36.12041473,0.00002723
36.14425659,0.00016619
36.16809845,0.00019960
36.19194031,0.00024169
36.21578217,0.00028407
36.23962402,0.00025998
36.26346588,0.00022688
36.28730774,0.00025020
36.31114960,0.00029124
36.33499146,0.00007161
36.35883331,0.00017490
36.38267517,0.00018091
36.40651703,0.00013832
36.43035889,0.00007759
36.45420074,0.00014036
36.47804260,0.00005908
36.50188446,0.00030008
36.52572632,0.00023154
36.54956818,0.00004629
36.57341003,0.00003759
36.59725189,0.00015908
36.62109375,0.00017906
36.64493561,0.00007763
36.66877747,0.00007148
36.69261932,0.00021304
36.71646118,0.00028851
36.74030304,0.00030292
36.76414490,0.00008435
36.78798676,0.00014612
36.81182861,0.00019374
36.83567047,0.00016212
36.85951233,0.00008793
36.88335419,0.00014152
36.90719604,0.00029988
36.93103790,0.00030212
36.95487976,0.00024927
36.97872162,0.00034297
37.00256348,0.00038890
37.02640533,0.00012302
37.05024719,0.00027978
37.07408905,0.00042101
37.09793091,0.00034061
37.12177277,0.00029823
37.14561462,0.00026586
37.16945648,0.00016113
37.19329834,0.00010924
37.21714020,0.00011940
37.24098206,0.00011078
37.26482391,0.00010911
37.28866577,0.00008326
37.31250763,0.00009284
37.33634949,0.00023828
37.36019135,0.00017569
37.38403320,0.00007494
37.40787506,0.00014808
37.43171692,0.00010561
37.45555878,0.00017918
37.47940063,0.00018451
37.50324249,0.00029859
37.52708435,0.00014854
37.55092621,0.00018409
37.57476807,0.00031565
37.59860992,0.00025881
37.62245178,0.00026694
37.64629364,0.00040122
37.67013550,0.00035833
37.69397736,0.00030034
37.71781921,0.00030843
37.74166107,0.00025696
37.76550293,0.00011984
37.78934479,0.00007273
37.81318665,0.00016232
37.83702850,0.00020937
37.86087036,0.00011984
37.88471222,0.00014144
37.90855408,0.00018864
37.93239594,0.00007919
37.95623779,0.00016732
37.98007965,0.00031113
38.00392151,0.00032148
38.02776337,0.00023275
38.05160522,0.00023558
38.07544708,0.00027804
38.09928894,0.00025882
38.12313080,0.00029202
38.14697266,0.00016208
38.17081451,0.00005151
38.19465637,0.00017033
38.21849823,0.00030755
38.24234009,0.00039028
38.26618195,0.00039390
38.29002380,0.00027144
38.31386566,0.00002580
38.33770752,0.00016842
38.36154938,0.00020767
38.38539124,0.00026181
38.40923309,0.00019455
38.43307495,0.00008823
38.45691681,0.00008623
38.48075867,0.00006465
38.50460052,0.00013789
38.52844238,0.00020922
38.55228424,0.00012782
38.57612610,0.00010945
38.59996796,0.00024472
38.62380981,0.00039127
38.64765167,0.00049853
38.67149353,0.00023140
38.69533539,0.00008482
38.71917725,0.00022613
38.74301910,0.00028375
38.76686096,0.00024244
38.79070282,0.00021341
38.81454468,0.00025018
38.83838654,0.00024067
38.86222839,0.00019749
38.88607025,0.00029318
38.90991211,0.00029933
38.93375397,0.00018188
38.95759583,0.00022750
38.98143768,0.00038444
39.00527954,0.00031642
39.02912140,0.00010373
39.05296326,0.00023413
39.07680511,0.00020818
39.10064697,0.00006035
39.12448883,0.00031215
39.14833069,0.00029027
39.17217255,0.00004697
39.19601440,0.00018622
39.21985626,0.00027212
39.24369812,0.00025460
39.26753998,0.00016730
39.29138184,0.00014672
39.31522369,0.00024400
39.33906555,0.00032925
39.36290741,0.00025888
39.38674927,0.00002838
39.41059113,0.00015864
39.43443298,0.00022954
39.45827484,0.00018601
39.48211670,0.00023614
39.50595856,0.00044045
39.52980042,0.00033941
39.55364227,0.00005952
39.57748413,0.00013772
39.60132599,0.00022674
39.62516785,0.00016734
39.64900970,0.00009579
39.67285156,0.00014979
39.69669342,0.00012613
39.72053528,0.00001803
39.74437714,0.00009230
39.76821899,0.00010662
39.79206085,0.00011550
39.81590271,0.00013143
39.83974457,0.00022392
39.86358643,0.00016727
39.88742828,0.00004903
39.91127014,0.00017801
39.93511200,0.00026451
39.95895386,0.00032284
39.98279572,0.00038921
40.00663757,0.00031700
40.03047943,0.00030058
40.05432129,0.00033037
40.07816315,0.00021202
40.10200500,0.00009824
40.12584686,0.00013183
40.14968872,0.00031526
40.17353058,0.00042189
40.19737244,0.00031995
40.22121429,0.00022837
40.24505615,0.00022077
40.26889801,0.00023693
40.29273987,0.00009692
40.31658173,0.00014709
40.34042358,0.00007339
40.36426544,0.00012007
40.38810730,0.00004198
40.41194916,0.00006505
40.43579102,0.00018847
40.45963287,0.00016196
40.48347473,0.00015868
40.50731659,0.00018544
40.53115845,0.00010283
40.55500031,0.00015365
40.57884216,0.00031028
40.60268402,0.00033541
40.62652588,0.00044840
40.65036774,0.00070611
40.67420959,0.00056819
40.69805145,0.00020297
40.72189331,0.00014030
40.74573517,0.00011845
40.76957703,0.00008788
40.79341888,0.00004817
40.81726074,0.00003806
40.84110260,0.00005746
40.86494446,0.00012876
40.88878632,0.00022592
40.91262817,0.00018354
40.93647003,0.00003689
40.96031189,0.00004086
40.98415375,0.00014534
41.00799561,0.00027201
41.03183746,0.00024803
41.05567932,0.00004024
41.07952118,0.00011552
41.10336304,0.00011619
41.12720490,0.00010725
41.15104675,0.00019248
41.17488861,0.00015802
41.19873047,0.00018631
41.22257233,0.00043981
41.24641418,0.00040764
41.27025604,0.00016526
41.29409790,0.00013294
41.31793976,0.00009444
41.34178162,0.00009155
41.36562347,0.00011086
41.38946533,0.00007077
41.41330719,0.00013848
41.43714905,0.00014602
41.46099091,0.00017902
41.48483276,0.00012655
41.50867462,0.00007667
41.53251648,0.00008332
41.55635834,0.00011437
41.58020020,0.00008825
41.60404205,0.00004356
41.62788391,0.00013174
41.65172577,0.00041662
41.67556763,0.00036408
41.69940948,0.00013800
41.72325134,0.00009720
41.74709320,0.00008913
41.77093506,0.00008340
41.79477692,0.00019302
41.81861877,0.00019776
41.84246063,0.00009408
41.86630249,0.00009548
41.89014435,0.00012683
41.91398621,0.00018447
41.93782806,0.00034051
41.96166992,0.00040986
41.98551178,0.00028537
42.00935364,0.00023726
42.03319550,0.00027740
42.05703735,0.00014523
42.08087921,0.00027335
42.10472107,0.00023369
42.12856293,0.00019396
42.15240479,0.00038862
42.17624664,0.00033011
42.20008850,0.00007787
42.22393036,0.00030057
42.24777222,0.00033685
42.27161407,0.00025014
42.29545593,0.00019369
42.31929779,0.00025263
42.34313965,0.00024336
42.36698151,0.00029114
42.39082336,0.00039014
42.41466522,0.00043095
42.43850708,0.00039428
42.46234894,0.00031273
42.48619080,0.00017501
42.51003265,0.00006830
42.53387451,0.00021574
42.55771637,0.00017748
42.58155823,0.00019513
42.60540009,0.00015599
42.62924194,0.00018327
42.65308380,0.00035582
42.67692566,0.00022223
42.70076752,0.00008576
42.72460938,0.00012970
42.74845123,0.00011288
42.77229309,0.00016708
42.79613495,0.00007468
42.81997681,0.00020735
42.84381866,0.00025381
42.86766052,0.00012977
42.89150238,0.00009073
42.91534424,0.00026341
42.93918610,0.00026645
42.96302795,0.00016809
42.98686981,0.00022058
43.01071167,0.00046403
43.03455353,0.00041204
43.05839539,0.00012561
43.08223724,0.00020277
43.10607910,0.00023839
43.12992096,0.00024130
43.15376282,0.00035263
43.17760468,0.00040052
43.20144653,0.00023335
43.22528839,0.00002069
43.24913025,0.00010941
43.27297211,0.00009735
43.29681396,0.00026117
43.32065582,0.00025976
43.34449768,0.00011416
43.36833954,0.00017464
43.39218140,0.00005924
43.41602325,0.00014264
43.43986511,0.00021769
43.46370697,0.00033210
43.48754883,0.00038846
43.51139069,0.00023901
43.53523254,0.00009565
43.55907440,0.00006740
43.58291626,0.00022767
43.60675812,0.00039556
43.63059998,0.00036753
43.65444183,0.00025584
43.67828369,0.00031955
43.70212555,0.00036008
43.72596741,0.00012888
43.74980927,0.00009362
43.77365112,0.00017372
43.79749298,0.00015989
43.82133484,0.00019723
43.84517670,0.00036346
43.86901855,0.00040624
43.89286041,0.00034772
43.91670227,0.00026639
43.94054413,0.00006207
43.96438599,0.00026009
43.98822784,0.00017508
44.01206970,0.00008604
44.03591156,0.00004869
44.05975342,0.00005652
44.08359528,0.00002144
44.10743713,0.00011421
44.13127899,0.00016032
44.15512085,0.00020285
44.17896271,0.00031565
44.20280457,0.00034467
44.22664642,0.00028109
44.25048828,0.00030235
44.27433014,0.00036505
44.29817200,0.00037222
44.32201385,0.00023348
44.34585571,0.00010209
44.36969757,0.00006113
44.39353943,0.00002101
44.41738129,0.00009978
44.44122314,0.00014454
44.46506500,0.00017837
44.48890686,0.00023027
44.51274872,0.00013552
44.53659058,0.00015771
44.56043243,0.00006314
44.58427429,0.00014975
44.60811615,0.00015328
44.63195801,0.00030946
44.65579987,0.00059283
44.67964172,0.00049758
44.70348358,0.00038527
44.72732544,0.00031759
44.75116730,0.00005775
44.77500916,0.00012748
44.79885101,0.00005025
44.82269287,0.00008559
44.84653473,0.00007094
44.87037659,0.00011856
44.89421844,0.00011480
44.91806030,0.00009993
44.94190216,0.00012672
44.96574402,0.00013127
44.98958588,0.00039402
45.01342773,0.00048114
45.03726959,0.00037269
45.06111145,0.00025752
45.08495331,0.00012909
45.10879517,0.00012563
45.13263702,0.00006244
45.15647888,0.00013152
45.18032074,0.00006240
45.20416260,0.00008092
45.22800446,0.00011770
45.25184631,0.00033563
45.27568817,0.00043231
45.29953003,0.00030030
45.32337189,0.00019577
45.34721375,0.00019139
45.37105560,0.00013041
45.39489746,0.00014253
45.41873932,0.00013494
45.44258118,0.00010144
45.46642303,0.00029106
45.49026489,0.00036405
45.51410675,0.00018427
45.53794861,0.00012933
45.56179047,0.00020817
45.58563232,0.00000927
45.60947418,0.00024753
45.63331604,0.00022393
45.65715790,0.00016499
45.68099976,0.00026542
45.70484161,0.00027061
45.72868347,0.00037124
45.75252533,0.00042175
45.77636719,0.00016038
45.80020905,0.00014526
45.82405090,0.00017001
45.84789276,0.00014799
45.87173462,0.00025204
45.89557648,0.00025608
45.91941833,0.00019804
45.94326019,0.00030267
45.96710205,0.00030316
45.99094391,0.00016923
46.01478577,0.00011467
46.03862762,0.00018453
46.06246948,0.00025243
46.08631134,0.00030766
46.11015320,0.00031066
46.13399506,0.00024028
46.15783691,0.00011604
46.18167877,0.00009390
46.20552063,0.00009024
46.22936249,0.00007913
46.25320435,0.00012622
46.27704620,0.00027448
46.30088806,0.00024987
46.32472992,0.00014128
46.34857178,0.00012958
46.37241364,0.00016247
46.39625549,0.00017296
46.42009735,0.00002906
46.44393921,0.00018666
46.46778107,0.00024154
46.49162292,0.00016054
46.51546478,0.00005932
46.53930664,0.00018270
46.56314850,0.00003584
46.58699036,0.00021604
46.61083221,0.00019759
46.63467407,0.00030569
46.65851593,0.00044373
46.68235779,0.00024668
46.70619965,0.00010873
46.73004150,0.00014705
46.75388336,0.00014965
46.77772522,0.00009240
46.80156708,0.00017186
46.82540894,0.00026186
46.84925079,0.00018623
46.87309265,0.00022248
46.89693451,0.00024165
46.92077637,0.00018520
46.94461823,0.00020256
46.96846008,0.00014389
46.99230194,0.00042524
47.01614380,0.00048351
47.03998566,0.00019316
47.06382751,0.00011598
47.08766937,0.00013801
47.11151123,0.00014518
47.13535309,0.00022809
47.15919495,0.00021831
47.18303680,0.00019383
47.20687866,0.00031373
47.23072052,0.00030367
47.25456238,0.00020021
47.27840424,0.00019511
47.30224609,0.00011545
47.32608795,0.00005151
47.34992981,0.00008017
47.37377167,0.00013565
47.39761353,0.00019874
47.42145538,0.00019649
47.44529724,0.00021333
47.46913910,0.00014641
47.49298096,0.00013251
47.51682281,0.00007727
47.54066467,0.00008651
47.56450653,0.00015737
47.58834839,0.00016854
47.61219025,0.00017523
47.63603210,0.00036556
47.65987396,0.00065290
47.68371582,0.00052080
47.70755768,0.00022054
47.73139954,0.00015019
47.75524139,0.00031133
47.77908325,0.00035694
47.80292511,0.00024792
47.82676697,0.00019599
47.85060883,0.00020388
47.87445068,0.00022025
47.89829254,0.00009127
47.92213440,0.00023251
47.94597626,0.00029636
47.96981812,0.00023659
47.99365997,0.00019480
48.01750183,0.00004883
48.04134369,0.00016468
48.06518555,0.00018824
48.08902740,0.00016372
48.11286926,0.00032687
48.13671112,0.00038405
48.16055298,0.00020248
48.18439484,0.00017216
48.20823669,0.00050373
48.23207855,0.00035307
48.25592041,0.00006949
48.27976227,0.00010347
48.30360413,0.00007515
48.32744598,0.00008602
48.35128784,0.00002643
48.37512970,0.00010848
48.39897156,0.00013395
48.42281342,0.00022818
48.44665527,0.00042367
48.47049713,0.00031235
48.49433899,0.00026159
48.51818085,0.00020953
48.54202271,0.00006575
48.56586456,0.00007569
48.58970642,0.00008804
48.61354828,0.00005890
48.63739014,0.00014508
48.66123199,0.00020389
48.68507385,0.00012281
48.70891571,0.00008105
48.73275757,0.00019783
48.75659943,0.00032710
48.78044128,0.00037433
48.80428314,0.00029945
