Частота,A * B
27.75192261,0.00005857
27.77576447,0.00005672
27.79960632,0.00013540
27.82344818,0.00015616
27.84729004,0.00017492
27.87113190,0.00036752
27.89497375,0.00041308
27.91881561,0.00035218
27.94265747,0.00022608
27.96649933,0.00012869
27.99034119,0.00021817
28.01418304,0.00026552
28.03802490,0.00019189
28.06186676,0.00021477
28.08570862,0.00027127
28.10955048,0.00013155
28.13339233,0.00028697
28.15723419,0.00033945
28.18107605,0.00023595
28.20491791,0.00006692
28.22875977,0.00014597
28.25260162,0.00018253
28.27644348,0.00019336
28.30028534,0.00021205
28.32412720,0.00010524
28.34796906,0.00014252
28.37181091,0.00006623
28.39565277,0.00005166
28.41949463,0.00009995
28.44333649,0.00009462
28.46717834,0.00014263
28.49102020,0.00013773
28.51486206,0.00009770
28.53870392,0.00021702
28.56254578,0.00019101
28.58638763,0.00010500
28.61022949,0.00020663
28.63407135,0.00028249
28.65791321,0.00038127
28.68175507,0.00029171
28.70559692,0.00008119
28.72943878,0.00022228
28.75328064,0.00029146
28.77712250,0.00031804
28.80096436,0.00026807
28.82480621,0.00014266
28.84864807,0.00010454
28.87248993,0.00026711
28.89633179,0.00042024
28.92017365,0.00037752
28.94401550,0.00026240
28.96785736,0.00025184
28.99169922,0.00026314
29.01554108,0.00031248
29.03938293,0.00027873
29.06322479,0.00018297
29.08706665,0.00025307
29.11090851,0.00023075
29.13475037,0.00018443
29.15859222,0.00027054
29.18243408,0.00037120
29.20627594,0.00031515
29.23011780,0.00008245
29.25395966,0.00021962
29.27780151,0.00014810
29.30164337,0.00010444
29.32548523,0.00037780
29.34932709,0.00044588
29.37316895,0.00009899
29.39701080,0.00025303
29.42085266,0.00015845
29.44469452,0.00016447
29.46853638,0.00031939
29.49237823,0.00027081
29.51622009,0.00006299
29.54006195,0.00014078
29.56390381,0.00021627
29.58774567,0.00017436
29.61158752,0.00020573
29.63542938,0.00052059
29.65927124,0.00050023
29.68311310,0.00007208
29.70695496,0.00017139
29.73079681,0.00010748
29.75463867,0.00015125
29.77848053,0.00007897
29.80232239,0.00006749
29.82616425,0.00011799
29.85000610,0.00005624
29.87384796,0.00005022
29.89768982,0.00007843
29.92153168,0.00008778
29.94537354,0.00006123
29.96921539,0.00012286
29.99305725,0.00034647
30.01689911,0.00039705
30.04074097,0.00020468
30.06458282,0.00012818
30.08842468,0.00021672
30.11226654,0.00009445
30.13610840,0.00006450
30.15995026,0.00012875
30.18379211,0.00013018
30.20763397,0.00022398
30.23147583,0.00036145
30.25531769,0.00041947
30.27915955,0.00030703
30.30300140,0.00012238
30.32684326,0.00021061
30.35068512,0.00034869
30.37452698,0.00011644
30.39836884,0.00015901
30.42221069,0.00014887
30.44605255,0.00027022
30.46989441,0.00021919
30.49373627,0.00021040
30.51757813,0.00029993
30.54141998,0.00013528
30.56526184,0.00011621
30.58910370,0.00011749
30.61294556,0.00003886
30.63678741,0.00015011
30.66062927,0.00026095
30.68447113,0.00023911
30.70831299,0.00027875
30.73215485,0.00025909
30.75599670,0.00027100
30.77983856,0.00018597
30.80368042,0.00005852
30.82752228,0.00007275
30.85136414,0.00023230
30.87520599,0.00032221
30.89904785,0.00024331
30.92288971,0.00008476
30.94673157,0.00007402
30.97057343,0.00020811
30.99441528,0.00035879
31.01825714,0.00028949
31.04209900,0.00012936
31.06594086,0.00022921
31.08978271,0.00013438
31.11362457,0.00006212
31.13746643,0.00019868
31.16130829,0.00020633
31.18515015,0.00015983
31.20899200,0.00019390
31.23283386,0.00031069
31.25667572,0.00045182
31.28051758,0.00038428
31.30435944,0.00024507
31.32820129,0.00009343
31.35204315,0.00009682
31.37588501,0.00019800
31.39972687,0.00026292
31.42356873,0.00014157
31.44741058,0.00020866
31.47125244,0.00025887
31.49509430,0.00022183
31.51893616,0.00017643
31.54277802,0.00018223
31.56661987,0.00012935
31.59046173,0.00007873
31.61430359,0.00008787
31.63814545,0.00007105
31.66198730,0.00018307
31.68582916,0.00021948
31.70967102,0.00010771
31.73351288,0.00012239
31.75735474,0.00010765
31.78119659,0.00011722
31.80503845,0.00003806
31.82888031,0.00000927
31.85272217,0.00003493
31.87656403,0.00012735
31.90040588,0.00023197
31.92424774,0.00013714
31.94808960,0.00005567
31.97193146,0.00004891
31.99577332,0.00008703
32.01961517,0.00013789
32.04345703,0.00004747
32.06729889,0.00005417
32.09114075,0.00015882
32.11498260,0.00015170
32.13882446,0.00015554
32.16266632,0.00023349
32.18650818,0.00026129
32.21035004,0.00027920
32.23419189,0.00030806
32.25803375,0.00029718
32.28187561,0.00016857
32.30571747,0.00011953
32.32955933,0.00018404
32.35340118,0.00019466
32.37724304,0.00001532
32.40108490,0.00011926
32.42492676,0.00017133
32.44876862,0.00020841
32.47261047,0.00020316
32.49645233,0.00037127
32.52029419,0.00026744
32.54413605,0.00007907
32.56797791,0.00020904
32.59181976,0.00016693
32.61566162,0.00016873
32.63950348,0.00018682
32.66334534,0.00009974
32.68718719,0.00016478
32.71102905,0.00016992
32.73487091,0.00016281
32.75871277,0.00024705
32.78255463,0.00020116
32.80639648,0.00022403
32.83023834,0.00018950
32.85408020,0.00000743
32.87792206,0.00017277
32.90176392,0.00015325
32.92560577,0.00005382
32.94944763,0.00012991
32.97328949,0.00032184
32.99713135,0.00056312
33.02097321,0.00042464
33.04481506,0.00003557
33.06865692,0.00020892
33.09249878,0.00016801
33.11634064,0.00025855
33.14018250,0.00046386
33.16402435,0.00027328
33.18786621,0.00007238
33.21170807,0.00014949
33.23554993,0.00025242
33.25939178,0.00027302
33.28323364,0.00022086
33.30707550,0.00030355
33.33091736,0.00037027
33.35475922,0.00036687
33.37860107,0.00033112
33.40244293,0.00020631
33.42628479,0.00012600
33.45012665,0.00011715
33.47396851,0.00006529
33.49781036,0.00008262
33.52165222,0.00020156
33.54549408,0.00018743
33.56933594,0.00020908
33.59317780,0.00031986
33.61701965,0.00022650
33.64086151,0.00018208
33.66470337,0.00017181
33.68854523,0.00015780
33.71238708,0.00015509
33.73622894,0.00003814
33.76007080,0.00021131
33.78391266,0.00027758
33.80775452,0.00035973
33.83159637,0.00038764
33.85543823,0.00024876
33.87928009,0.00011191
33.90312195,0.00014927
33.92696381,0.00007613
33.95080566,0.00015330
33.97464752,0.00053225
33.99848938,0.00066841
34.02233124,0.00014613
34.04617310,0.00033199
34.07001495,0.00030390
34.09385681,0.00014367
34.11769867,0.00029898
34.14154053,0.00029705
34.16538239,0.00018135
34.18922424,0.00017143
34.21306610,0.00011030
34.23690796,0.00008287
34.26074982,0.00015833
34.28459167,0.00037719
34.30843353,0.00036182
34.33227539,0.00013886
34.35611725,0.00014656
34.37995911,0.00036242
34.40380096,0.00025705
34.42764282,0.00006432
34.45148468,0.00012039
34.47532654,0.00004274
34.49916840,0.00007493
34.52301025,0.00021352
34.54685211,0.00028482
34.57069397,0.00027797
34.59453583,0.00022807
34.61837769,0.00018512
34.64221954,0.00018965
34.66606140,0.00014992
34.68990326,0.00017800
34.71374512,0.00016264
34.73758698,0.00012906
34.76142883,0.00012116
34.78527069,0.00005881
34.80911255,0.00026042
34.83295441,0.00031173
34.85679626,0.00010364
34.88063812,0.00012131
34.90447998,0.00016139
34.92832184,0.00021388
34.95216370,0.00020755
34.97600555,0.00017603
34.99984741,0.00016488
35.02368927,0.00008616
35.04753113,0.00008012
35.07137299,0.00026909
35.09521484,0.00030654
35.11905670,0.00010997
35.14289856,0.00013506
35.16674042,0.00011707
35.19058228,0.00011496
35.21442413,0.00004289
35.23826599,0.00003932
35.26210785,0.00012063
35.28594971,0.00017394
35.30979156,0.00019879
35.33363342,0.00018390
35.35747528,0.00001908
35.38131714,0.00011263
35.40515900,0.00012654
35.42900085,0.00008614
35.45284271,0.00028946
35.47668457,0.00029893
35.50052643,0.00018978
35.52436829,0.00013563
35.54821014,0.00014267
35.57205200,0.00013411
35.59589386,0.00034381
35.61973572,0.00029877
35.64357758,0.00062197
35.66741943,0.00070210
35.69126129,0.00043785
35.71510315,0.00019294
35.73894501,0.00008411
35.76278687,0.00016543
35.78662872,0.00020956
35.81047058,0.00015383
35.83431244,0.00005373
35.85815430,0.00008035
35.88199615,0.00019464
35.90583801,0.00022630
35.92967987,0.00018713
35.95352173,0.00023722
35.97736359,0.00015451
36.00120544,0.00020170
36.02504730,0.00020039
36.04888916,0.00000963
36.07273102,0.00025774
36.09657288,0.00020545
36.12041473,0.00023520
36.14425659,0.00023390
36.16809845,0.00016810
36.19194031,0.00023385
36.21578217,0.00025299
36.23962402,0.00018379
36.26346588,0.00010988
36.28730774,0.00004629
36.31114960,0.00007157
36.33499146,0.00009415
36.35883331,0.00012368
36.38267517,0.00020014
36.40651703,0.00019843
36.43035889,0.00023005
36.45420074,0.00024222
36.47804260,0.00011869
36.50188446,0.00017308
36.52572632,0.00024585
36.54956818,0.00024476
36.57341003,0.00016468
36.59725189,0.00007874
36.62109375,0.00007341
36.64493561,0.00014487
36.66877747,0.00014799
36.69261932,0.00013888
36.71646118,0.00023680
36.74030304,0.00024724
36.76414490,0.00017083
36.78798676,0.00019795
36.81182861,0.00024570
36.83567047,0.00027028
36.85951233,0.00029707
36.88335419,0.00023173
36.90719604,0.00007244
36.93103790,0.00001617
36.95487976,0.00016423
36.97872162,0.00048547
37.00256348,0.00056134
37.02640533,0.00035567
37.05024719,0.00025773
37.07408905,0.00020026
37.09793091,0.00021837
37.12177277,0.00038939
37.14561462,0.00049323
37.16945648,0.00047852
37.19329834,0.00029118
37.21714020,0.00014654
37.24098206,0.00012438
37.26482391,0.00014076
37.28866577,0.00012605
37.31250763,0.00005871
37.33634949,0.00007702
37.36019135,0.00014459
37.38403320,0.00018861
37.40787506,0.00015691
37.43171692,0.00008623
37.45555878,0.00021367
37.47940063,0.00014192
37.50324249,0.00015495
37.52708435,0.00012274
37.55092621,0.00001621
37.57476807,0.00011549
37.59860992,0.00015024
37.62245178,0.00020958
37.64629364,0.00033758
37.67013550,0.00013540
37.69397736,0.00018660
37.71781921,0.00019764
37.74166107,0.00006508
37.76550293,0.00011041
37.78934479,0.00010857
37.81318665,0.00013689
37.83702850,0.00031627
37.86087036,0.00020251
37.88471222,0.00013240
37.90855408,0.00029362
37.93239594,0.00026635
37.95623779,0.00011969
37.98007965,0.00016065
38.00392151,0.00022731
38.02776337,0.00028825
38.05160522,0.00037128
38.07544708,0.00036801
38.09928894,0.00027292
38.12313080,0.00014156
38.14697266,0.00018688
38.17081451,0.00022890
38.19465637,0.00016476
38.21849823,0.00003537
38.24234009,0.00010114
38.26618195,0.00030062
38.29002380,0.00035590
38.31386566,0.00026478
38.33770752,0.00017342
38.36154938,0.00011846
38.38539124,0.00008048
38.40923309,0.00013885
38.43307495,0.00022888
38.45691681,0.00011044
38.48075867,0.00007811
38.50460052,0.00012911
38.52844238,0.00006720
38.55228424,0.00013308
38.57612610,0.00023704
38.59996796,0.00022794
38.62380981,0.00029601
38.64765167,0.00048229
38.67149353,0.00042120
38.69533539,0.00011088
38.71917725,0.00019839
38.74301910,0.00017876
38.76686096,0.00020816
38.79070282,0.00015917
38.81454468,0.00023387
38.83838654,0.00043777
38.86222839,0.00028762
38.88607025,0.00014354
38.90991211,0.00022820
38.93375397,0.00003479
38.95759583,0.00017085
38.98143768,0.00041631
39.00527954,0.00053831
39.02912140,0.00027976
39.05296326,0.00013152
39.07680511,0.00024320
39.10064697,0.00021907
39.12448883,0.00016920
39.14833069,0.00018001
39.17217255,0.00003491
39.19601440,0.00016936
39.21985626,0.00017267
39.24369812,0.00011876
39.26753998,0.00007614
39.29138184,0.00011424
39.31522369,0.00002317
39.33906555,0.00010616
39.36290741,0.00006493
39.38674927,0.00007830
39.41059113,0.00011248
39.43443298,0.00007249
39.45827484,0.00015590
39.48211670,0.00015591
39.50595856,0.00009593
39.52980042,0.00007497
39.55364227,0.00010629
39.57748413,0.00022925
39.60132599,0.00025163
39.62516785,0.00020783
39.64900970,0.00005820
39.67285156,0.00012341
39.69669342,0.00020201
39.72053528,0.00020448
39.74437714,0.00024721
39.76821899,0.00022755
39.79206085,0.00018420
39.81590271,0.00033560
39.83974457,0.00029923
39.86358643,0.00011814
39.88742828,0.00030509
39.91127014,0.00016125
39.93511200,0.00023187
39.95895386,0.00033299
39.98279572,0.00037858
40.00663757,0.00032772
40.03047943,0.00011529
40.05432129,0.00023943
40.07816315,0.00025000
40.10200500,0.00015839
40.12584686,0.00006483
40.14968872,0.00017876
40.17353058,0.00013327
40.19737244,0.00011335
40.22121429,0.00012271
40.24505615,0.00005262
40.26889801,0.00011202
40.29273987,0.00019053
40.31658173,0.00011340
40.34042358,0.00020052
40.36426544,0.00020253
40.38810730,0.00015802
40.41194916,0.00010805
40.43579102,0.00012797
40.45963287,0.00021231
40.48347473,0.00010728
40.50731659,0.00014754
40.53115845,0.00019360
40.55500031,0.00008910
40.57884216,0.00011633
40.60268402,0.00018299
40.62652588,0.00048245
40.65036774,0.00102012
40.67420959,0.00090059
40.69805145,0.00047682
40.72189331,0.00040150
40.74573517,0.00035919
40.76957703,0.00022608
40.79341888,0.00011591
40.81726074,0.00015409
40.84110260,0.00020096
40.86494446,0.00020284
40.88878632,0.00014694
40.91262817,0.00036709
40.93647003,0.00023582
40.96031189,0.00009870
40.98415375,0.00032880
41.00799561,0.00035659
41.03183746,0.00024806
41.05567932,0.00018689
41.07952118,0.00017277
41.10336304,0.00001704
41.12720490,0.00014918
41.15104675,0.00009289
41.17488861,0.00014032
41.19873047,0.00022797
41.22257233,0.00014574
41.24641418,0.00010501
41.27025604,0.00024328
41.29409790,0.00032270
41.31793976,0.00027562
41.34178162,0.00014326
41.36562347,0.00004912
41.38946533,0.00013832
41.41330719,0.00005002
41.43714905,0.00014758
41.46099091,0.00009294
41.48483276,0.00010284
41.50867462,0.00024648
41.53251648,0.00022651
41.55635834,0.00022165
41.58020020,0.00025538
41.60404205,0.00020318
41.62788391,0.00027034
41.65172577,0.00029905
41.67556763,0.00016514
41.69940948,0.00010018
41.72325134,0.00026236
41.74709320,0.00041260
41.77093506,0.00029618
41.79477692,0.00002805
41.81861877,0.00007642
41.84246063,0.00003123
41.86630249,0.00022206
41.89014435,0.00034712
41.91398621,0.00037795
41.93782806,0.00030143
41.96166992,0.00007118
41.98551178,0.00023532
42.00935364,0.00027446
42.03319550,0.00014466
42.05703735,0.00020038
42.08087921,0.00011579
42.10472107,0.00008773
42.12856293,0.00007582
42.15240479,0.00011729
42.17624664,0.00011176
42.20008850,0.00009736
42.22393036,0.00013676
42.24777222,0.00008961
42.27161407,0.00015306
42.29545593,0.00040700
42.31929779,0.00046386
42.34313965,0.00016389
42.36698151,0.00011268
42.39082336,0.00011681
42.41466522,0.00022036
42.43850708,0.00015853
42.46234894,0.00011313
42.48619080,0.00029423
42.51003265,0.00028122
42.53387451,0.00006062
42.55771637,0.00011789
42.58155823,0.00011591
42.60540009,0.00024980
42.62924194,0.00026170
42.65308380,0.00030218
42.67692566,0.00016762
42.70076752,0.00000862
42.72460938,0.00001264
42.74845123,0.00006512
42.77229309,0.00013756
42.79613495,0.00012784
42.81997681,0.00017896
42.84381866,0.00029970
42.86766052,0.00037087
42.89150238,0.00033705
42.91534424,0.00027500
42.93918610,0.00022228
42.96302795,0.00007007
42.98686981,0.00031567
43.01071167,0.00033014
43.03455353,0.00013418
43.05839539,0.00017296
43.08223724,0.00016376
43.10607910,0.00013507
43.12992096,0.00016281
43.15376282,0.00020966
43.17760468,0.00012039
43.20144653,0.00007281
43.22528839,0.00013015
43.24913025,0.00010230
43.27297211,0.00003870
43.29681396,0.00013377
43.32065582,0.00013147
43.34449768,0.00000241
43.36833954,0.00007503
43.39218140,0.00014073
43.41602325,0.00006460
43.43986511,0.00007501
43.46370697,0.00024489
43.48754883,0.00023638
43.51139069,0.00022909
43.53523254,0.00027364
43.55907440,0.00033069
43.58291626,0.00022420
43.60675812,0.00042840
43.63059998,0.00050238
43.65444183,0.00031795
43.67828369,0.00014881
43.70212555,0.00008197
43.72596741,0.00010698
43.74980927,0.00021794
43.77365112,0.00019258
43.79749298,0.00012686
43.82133484,0.00007263
43.84517670,0.00008512
43.86901855,0.00020580
43.89286041,0.00017808
43.91670227,0.00015102
43.94054413,0.00010086
43.96438599,0.00006846
43.98822784,0.00016298
44.01206970,0.00018801
44.03591156,0.00010989
44.05975342,0.00008361
44.08359528,0.00009293
44.10743713,0.00011999
44.13127899,0.00014453
44.15512085,0.00013500
44.17896271,0.00012698
44.20280457,0.00012615
44.22664642,0.00008662
44.25048828,0.00010324
44.27433014,0.00003012
44.29817200,0.00008266
44.32201385,0.00008831
44.34585571,0.00011360
44.36969757,0.00014587
44.39353943,0.00013642
44.41738129,0.00009468
44.44122314,0.00012399
44.46506500,0.00018137
44.48890686,0.00015208
44.51274872,0.00017226
44.53659058,0.00016041
44.56043243,0.00001922
44.58427429,0.00018945
44.60811615,0.00026149
44.63195801,0.00030737
44.65579987,0.00052148
44.67964172,0.00043257
44.70348358,0.00016043
44.72732544,0.00022898
44.75116730,0.00027226
44.77500916,0.00026831
44.79885101,0.00016264
44.82269287,0.00007242
44.84653473,0.00006093
44.87037659,0.00007018
44.89421844,0.00000881
44.91806030,0.00018540
44.94190216,0.00022326
44.96574402,0.00002475
44.98958588,0.00029524
45.01342773,0.00039077
45.03726959,0.00018500
45.06111145,0.00018580
45.08495331,0.00032868
45.10879517,0.00035651
45.13263702,0.00018767
45.15647888,0.00006561
45.18032074,0.00013704
45.20416260,0.00010748
45.22800446,0.00015453
45.25184631,0.00019815
45.27568817,0.00004271
45.29953003,0.00025023
45.32337189,0.00016040
45.34721375,0.00028214
45.37105560,0.00035438
45.39489746,0.00022499
45.41873932,0.00005799
45.44258118,0.00005269
45.46642303,0.00018084
45.49026489,0.00036900
45.51410675,0.00023149
45.53794861,0.00022034
45.56179047,0.00034381
45.58563232,0.00035482
45.60947418,0.00027863
45.63331604,0.00015636
45.65715790,0.00025453
45.68099976,0.00015414
45.70484161,0.00004916
45.72868347,0.00012257
45.75252533,0.00013319
45.77636719,0.00017506
45.80020905,0.00011183
45.82405090,0.00014307
45.84789276,0.00014261
45.87173462,0.00021544
45.89557648,0.00023345
45.91941833,0.00009120
45.94326019,0.00011207
45.96710205,0.00030343
45.99094391,0.00039055
46.01478577,0.00021533
46.03862762,0.00010070
46.06246948,0.00008754
46.08631134,0.00017867
46.11015320,0.00025828
46.13399506,0.00012324
46.15783691,0.00010130
46.18167877,0.00013709
46.20552063,0.00006621
46.22936249,0.00025982
46.25320435,0.00038315
46.27704620,0.00017454
46.30088806,0.00019585
46.32472992,0.00017271
46.34857178,0.00006842
46.37241364,0.00018257
46.39625549,0.00012290
46.42009735,0.00007038
46.44393921,0.00014082
46.46778107,0.00009482
46.49162292,0.00003792
46.51546478,0.00004010
46.53930664,0.00005525
46.56314850,0.00003654
46.58699036,0.00008412
46.61083221,0.00019338
46.63467407,0.00039624
46.65851593,0.00059765
46.68235779,0.00038432
46.70619965,0.00008546
46.73004150,0.00022472
46.75388336,0.00025800
46.77772522,0.00017886
46.80156708,0.00016848
46.82540894,0.00013136
46.84925079,0.00026367
46.87309265,0.00034704
46.89693451,0.00016309
46.92077637,0.00006686
46.94461823,0.00031290
46.96846008,0.00070016
46.99230194,0.00104811
47.01614380,0.00086705
47.03998566,0.00038027
47.06382751,0.00018041
47.08766937,0.00018050
47.11151123,0.00013863
47.13535309,0.00007138
47.15919495,0.00008997
47.18303680,0.00018243
47.20687866,0.00037449
47.23072052,0.00039186
47.25456238,0.00022388
47.27840424,0.00009228
47.30224609,0.00009288
47.32608795,0.00013566
47.34992981,0.00037186
47.37377167,0.00047791
47.39761353,0.00039327
47.42145538,0.00025441
47.44529724,0.00011963
47.46913910,0.00010187
47.49298096,0.00018836
47.51682281,0.00021834
47.54066467,0.00021873
47.56450653,0.00020306
47.58834839,0.00015192
47.61219025,0.00004272
47.63603210,0.00044872
47.65987396,0.00074213
47.68371582,0.00032703
47.70755768,0.00004677
47.73139954,0.00025867
47.75524139,0.00038930
47.77908325,0.00024722
47.80292511,0.00014280
47.82676697,0.00013448
47.85060883,0.00011766
47.87445068,0.00010697
47.89829254,0.00002514
47.92213440,0.00015184
47.94597626,0.00013517
47.96981812,0.00019905
47.99365997,0.00028304
48.01750183,0.00021287
48.04134369,0.00013195
48.06518555,0.00002258
48.08902740,0.00009192
48.11286926,0.00005020
48.13671112,0.00016434
48.16055298,0.00020839
48.18439484,0.00033761
48.20823669,0.00074893
48.23207855,0.00078199
48.25592041,0.00046492
48.27976227,0.00030665
48.30360413,0.00017684
48.32744598,0.00026573
48.35128784,0.00027095
48.37512970,0.00024133
48.39897156,0.00030222
48.42281342,0.00039293
48.44665527,0.00038459
48.47049713,0.00018832
48.49433899,0.00040761
48.51818085,0.00049944
48.54202271,0.00047481
48.56586456,0.00029234
48.58970642,0.00022840
48.61354828,0.00025375
48.63739014,0.00017011
48.66123199,0.00017864
48.68507385,0.00008691
48.70891571,0.00029740
48.73275757,0.00027454
48.75659943,0.00022237
48.78044128,0.00011539
48.80428314,0.00006710
