Частота,A * B
27.75192261,0.00020427
27.77576447,0.00027672
27.79960632,0.00035210
27.82344818,0.00025981
27.84729004,0.00014366
27.87113190,0.00014560
27.89497375,0.00021053
27.91881561,0.00012308
27.94265747,0.00020112
27.96649933,0.00016594
27.99034119,0.00011368
28.01418304,0.00008822
28.03802490,0.00011635
28.06186676,0.00013869
28.08570862,0.00019032
28.10955048,0.00005044
28.13339233,0.00014237
28.15723419,0.00019582
28.18107605,0.00019798
28.20491791,0.00018136
28.22875977,0.00018470
28.25260162,0.00006040
28.27644348,0.00008695
28.30028534,0.00003611
28.32412720,0.00018306
28.34796906,0.00012642
28.37181091,0.00018046
28.39565277,0.00015336
28.41949463,0.00016390
28.44333649,0.00019968
28.46717834,0.00031007
28.49102020,0.00029591
28.51486206,0.00015554
28.53870392,0.00010082
28.56254578,0.00003442
28.58638763,0.00019271
28.61022949,0.00033322
28.63407135,0.00031949
28.65791321,0.00030804
28.68175507,0.00025734
28.70559692,0.00015192
28.72943878,0.00010002
28.75328064,0.00012575
28.77712250,0.00014419
28.80096436,0.00019874
28.82480621,0.00009995
28.84864807,0.00010558
28.87248993,0.00020374
28.89633179,0.00019991
28.92017365,0.00023979
28.94401550,0.00029599
28.96785736,0.00016055
28.99169922,0.00007026
29.01554108,0.00016070
29.03938293,0.00029952
29.06322479,0.00026992
29.08706665,0.00012910
29.11090851,0.00013837
29.13475037,0.00021959
29.15859222,0.00026324
29.18243408,0.00031011
29.20627594,0.00037446
29.23011780,0.00033182
29.25395966,0.00020221
29.27780151,0.00010666
29.30164337,0.00006962
29.32548523,0.00002993
29.34932709,0.00021286
29.37316895,0.00025623
29.39701080,0.00011402
29.42085266,0.00007138
29.44469452,0.00013453
29.46853638,0.00016767
29.49237823,0.00021123
29.51622009,0.00012863
29.54006195,0.00005425
29.56390381,0.00014628
29.58774567,0.00012878
29.61158752,0.00024707
29.63542938,0.00022303
29.65927124,0.00043573
29.68311310,0.00048352
29.70695496,0.00039520
29.73079681,0.00024112
29.75463867,0.00027051
29.77848053,0.00017057
29.80232239,0.00012772
29.82616425,0.00002786
29.85000610,0.00010790
29.87384796,0.00015169
29.89768982,0.00017341
29.92153168,0.00020711
29.94537354,0.00029361
29.96921539,0.00039941
29.99305725,0.00055606
30.01689911,0.00045239
30.04074097,0.00015896
30.06458282,0.00019092
30.08842468,0.00027093
30.11226654,0.00016409
30.13610840,0.00007250
30.15995026,0.00006549
30.18379211,0.00011502
30.20763397,0.00018476
30.23147583,0.00016572
30.25531769,0.00013359
30.27915955,0.00024497
30.30300140,0.00035411
30.32684326,0.00026191
30.35068512,0.00022699
30.37452698,0.00016087
30.39836884,0.00008107
30.42221069,0.00016880
30.44605255,0.00029268
30.46989441,0.00030903
30.49373627,0.00025382
30.51757813,0.00023385
30.54141998,0.00026183
30.56526184,0.00027494
30.58910370,0.00026975
30.61294556,0.00014818
30.63678741,0.00012787
30.66062927,0.00025359
30.68447113,0.00004836
30.70831299,0.00013318
30.73215485,0.00008810
30.75599670,0.00020639
30.77983856,0.00022681
30.80368042,0.00011036
30.82752228,0.00008442
30.85136414,0.00019637
30.87520599,0.00020833
30.89904785,0.00009925
30.92288971,0.00007686
30.94673157,0.00005533
30.97057343,0.00014915
30.99441528,0.00037495
31.01825714,0.00032576
31.04209900,0.00008823
31.06594086,0.00004342
31.08978271,0.00018898
31.11362457,0.00022603
31.13746643,0.00017747
31.16130829,0.00021845
31.18515015,0.00022034
31.20899200,0.00009537
31.23283386,0.00012176
31.25667572,0.00012198
31.28051758,0.00003880
31.30435944,0.00007265
31.32820129,0.00013365
31.35204315,0.00021091
31.37588501,0.00021674
31.39972687,0.00015395
31.42356873,0.00005221
31.44741058,0.00018734
31.47125244,0.00030891
31.49509430,0.00032863
31.51893616,0.00021375
31.54277802,0.00025927
31.56661987,0.00033360
31.59046173,0.00024381
31.61430359,0.00009626
31.63814545,0.00022208
31.66198730,0.00012536
31.68582916,0.00005884
31.70967102,0.00015545
31.73351288,0.00012947
31.75735474,0.00010521
31.78119659,0.00006431
31.80503845,0.00012197
31.82888031,0.00014016
31.85272217,0.00005779
31.87656403,0.00034201
31.90040588,0.00040837
31.92424774,0.00024623
31.94808960,0.00007206
31.97193146,0.00015081
31.99577332,0.00032718
32.01961517,0.00022357
32.04345703,0.00029058
32.06729889,0.00021528
32.09114075,0.00009162
32.11498260,0.00012946
32.13882446,0.00010435
32.16266632,0.00003439
32.18650818,0.00006752
32.21035004,0.00012093
32.23419189,0.00002263
32.25803375,0.00013077
32.28187561,0.00020189
32.30571747,0.00031449
32.32955933,0.00025603
32.35340118,0.00023580
32.37724304,0.00014921
32.40108490,0.00014697
32.42492676,0.00021199
32.44876862,0.00017155
32.47261047,0.00005862
32.49645233,0.00013999
32.52029419,0.00015985
32.54413605,0.00014918
32.56797791,0.00026594
32.59181976,0.00037804
32.61566162,0.00021005
32.63950348,0.00007230
32.66334534,0.00007682
32.68718719,0.00014853
32.71102905,0.00018807
32.73487091,0.00025568
32.75871277,0.00021141
32.78255463,0.00010570
32.80639648,0.00006821
32.83023834,0.00013782
32.85408020,0.00030670
32.87792206,0.00035663
32.90176392,0.00025411
32.92560577,0.00021636
32.94944763,0.00024784
32.97328949,0.00021323
32.99713135,0.00029448
33.02097321,0.00035058
33.04481506,0.00026999
33.06865692,0.00025227
33.09249878,0.00026190
33.11634064,0.00025701
33.14018250,0.00031071
33.16402435,0.00038217
33.18786621,0.00034773
33.21170807,0.00015795
33.23554993,0.00007411
33.25939178,0.00009756
33.28323364,0.00017992
33.30707550,0.00016612
33.33091736,0.00004947
33.35475922,0.00006072
33.37860107,0.00010837
33.40244293,0.00019220
33.42628479,0.00013569
33.45012665,0.00000530
33.47396851,0.00007567
33.49781036,0.00020757
33.52165222,0.00030750
33.54549408,0.00025717
33.56933594,0.00011182
33.59317780,0.00003385
33.61701965,0.00006068
33.64086151,0.00030071
33.66470337,0.00050255
33.68854523,0.00044709
33.71238708,0.00044505
33.73622894,0.00034098
33.76007080,0.00027014
33.78391266,0.00029472
33.80775452,0.00022136
33.83159637,0.00009508
33.85543823,0.00006357
33.87928009,0.00002425
33.90312195,0.00004128
33.92696381,0.00021623
33.95080566,0.00027385
33.97464752,0.00028723
33.99848938,0.00054233
34.02233124,0.00049982
34.04617310,0.00017865
34.07001495,0.00017025
34.09385681,0.00028052
34.11769867,0.00015309
34.14154053,0.00019673
34.16538239,0.00023616
34.18922424,0.00023551
34.21306610,0.00017242
34.23690796,0.00010256
34.26074982,0.00009253
34.28459167,0.00014484
34.30843353,0.00013743
34.33227539,0.00002651
34.35611725,0.00019371
34.37995911,0.00018570
34.40380096,0.00009000
34.42764282,0.00010259
34.45148468,0.00012313
34.47532654,0.00004075
34.49916840,0.00009625
34.52301025,0.00004227
34.54685211,0.00002971
34.57069397,0.00004063
34.59453583,0.00010854
34.61837769,0.00009488
34.64221954,0.00019653
34.66606140,0.00029148
34.68990326,0.00008418
34.71374512,0.00007375
34.73758698,0.00001774
34.76142883,0.00011093
34.78527069,0.00010236
34.80911255,0.00017375
34.83295441,0.00008856
34.85679626,0.00010338
34.88063812,0.00010120
34.90447998,0.00007852
34.92832184,0.00010059
34.95216370,0.00018390
34.97600555,0.00021250
34.99984741,0.00005863
35.02368927,0.00016906
35.04753113,0.00026521
35.07137299,0.00020712
35.09521484,0.00012975
35.11905670,0.00018689
35.14289856,0.00026693
35.16674042,0.00034290
35.19058228,0.00032668
35.21442413,0.00024283
35.23826599,0.00010083
35.26210785,0.00007958
35.28594971,0.00007426
35.30979156,0.00013938
35.33363342,0.00020115
35.35747528,0.00012731
35.38131714,0.00016385
35.40515900,0.00012944
35.42900085,0.00013472
35.45284271,0.00023918
35.47668457,0.00032696
35.50052643,0.00031914
35.52436829,0.00022897
35.54821014,0.00015168
35.57205200,0.00020497
35.59589386,0.00017392
35.61973572,0.00014049
35.64357758,0.00038320
35.66741943,0.00036010
35.69126129,0.00024711
35.71510315,0.00014919
35.73894501,0.00006587
35.76278687,0.00007586
35.78662872,0.00012226
35.81047058,0.00015101
35.83431244,0.00006392
35.85815430,0.00021545
35.88199615,0.00015323
35.90583801,0.00005489
35.92967987,0.00011614
35.95352173,0.00025795
35.97736359,0.00036165
36.00120544,0.00033646
36.02504730,0.00017006
36.04888916,0.00005637
36.07273102,0.00016958
36.09657288,0.00023446
36.12041473,0.00029508
36.14425659,0.00026652
36.16809845,0.00016112
36.19194031,0.00013172
36.21578217,0.00018787
36.23962402,0.00032211
36.26346588,0.00046461
36.28730774,0.00032194
36.31114960,0.00022918
36.33499146,0.00025470
36.35883331,0.00014316
36.38267517,0.00013022
36.40651703,0.00022963
36.43035889,0.00029777
36.45420074,0.00031036
36.47804260,0.00015244
36.50188446,0.00012375
36.52572632,0.00029546
36.54956818,0.00023132
36.57341003,0.00010065
36.59725189,0.00005116
36.62109375,0.00005236
36.64493561,0.00004482
36.66877747,0.00011494
36.69261932,0.00018093
36.71646118,0.00015775
36.74030304,0.00019598
36.76414490,0.00033820
36.78798676,0.00032319
36.81182861,0.00027714
36.83567047,0.00032200
36.85951233,0.00028638
36.88335419,0.00014052
36.90719604,0.00007208
36.93103790,0.00014759
36.95487976,0.00026432
36.97872162,0.00049898
37.00256348,0.00060442
37.02640533,0.00034747
37.05024719,0.00018784
37.07408905,0.00019059
37.09793091,0.00011461
37.12177277,0.00026818
37.14561462,0.00034962
37.16945648,0.00016861
37.19329834,0.00009782
37.21714020,0.00002372
37.24098206,0.00021380
37.26482391,0.00029717
37.28866577,0.00016586
37.31250763,0.00013812
37.33634949,0.00030439
37.36019135,0.00030630
37.38403320,0.00024667
37.40787506,0.00030018
37.43171692,0.00019108
37.45555878,0.00018702
37.47940063,0.00014859
37.50324249,0.00013932
37.52708435,0.00018816
37.55092621,0.00016459
37.57476807,0.00015398
37.59860992,0.00022940
37.62245178,0.00016628
37.64629364,0.00048633
37.67013550,0.00045015
37.69397736,0.00018042
37.71781921,0.00032149
37.74166107,0.00010355
37.76550293,0.00025955
37.78934479,0.00038110
37.81318665,0.00027286
37.83702850,0.00018046
37.86087036,0.00018020
37.88471222,0.00022491
37.90855408,0.00019056
37.93239594,0.00019527
37.95623779,0.00034585
37.98007965,0.00023792
38.00392151,0.00009910
38.02776337,0.00007080
38.05160522,0.00010337
38.07544708,0.00028675
38.09928894,0.00029338
38.12313080,0.00024819
38.14697266,0.00018292
38.17081451,0.00009195
38.19465637,0.00011170
38.21849823,0.00030362
38.24234009,0.00043821
38.26618195,0.00028903
38.29002380,0.00007428
38.31386566,0.00002000
38.33770752,0.00014483
38.36154938,0.00018885
38.38539124,0.00010394
38.40923309,0.00020637
38.43307495,0.00020466
38.45691681,0.00016140
38.48075867,0.00012364
38.50460052,0.00021615
38.52844238,0.00013210
38.55228424,0.00006715
38.57612610,0.00010989
38.59996796,0.00012219
38.62380981,0.00012385
38.64765167,0.00035559
38.67149353,0.00025734
38.69533539,0.00007738
38.71917725,0.00023593
38.74301910,0.00011178
38.76686096,0.00014742
38.79070282,0.00009774
38.81454468,0.00020617
38.83838654,0.00020296
38.86222839,0.00023033
38.88607025,0.00030798
38.90991211,0.00022965
38.93375397,0.00006045
38.95759583,0.00009799
38.98143768,0.00035487
39.00527954,0.00057751
39.02912140,0.00036445
39.05296326,0.00013612
39.07680511,0.00024662
39.10064697,0.00027518
39.12448883,0.00024839
39.14833069,0.00028763
39.17217255,0.00031411
39.19601440,0.00005606
39.21985626,0.00023476
39.24369812,0.00022490
39.26753998,0.00009506
39.29138184,0.00004368
39.31522369,0.00005759
39.33906555,0.00017833
39.36290741,0.00024933
39.38674927,0.00018028
39.41059113,0.00008123
39.43443298,0.00010238
39.45827484,0.00028639
39.48211670,0.00035503
39.50595856,0.00029775
39.52980042,0.00020677
39.55364227,0.00015286
39.57748413,0.00008812
39.60132599,0.00016402
39.62516785,0.00019980
39.64900970,0.00008227
39.67285156,0.00010116
39.69669342,0.00016331
39.72053528,0.00008680
39.74437714,0.00006661
39.76821899,0.00001568
39.79206085,0.00015533
39.81590271,0.00019028
39.83974457,0.00024790
39.86358643,0.00014563
39.88742828,0.00006200
39.91127014,0.00020308
39.93511200,0.00020397
39.95895386,0.00003505
39.98279572,0.00043669
40.00663757,0.00065916
40.03047943,0.00049164
40.05432129,0.00018746
40.07816315,0.00005171
40.10200500,0.00005697
40.12584686,0.00009868
40.14968872,0.00002362
40.17353058,0.00003810
40.19737244,0.00005245
40.22121429,0.00013117
40.24505615,0.00019190
40.26889801,0.00023430
40.29273987,0.00019512
40.31658173,0.00013449
40.34042358,0.00010980
40.36426544,0.00016723
40.38810730,0.00009008
40.41194916,0.00005367
40.43579102,0.00008302
40.45963287,0.00014593
40.48347473,0.00017477
40.50731659,0.00013603
40.53115845,0.00000810
40.55500031,0.00005539
40.57884216,0.00019053
40.60268402,0.00016473
40.62652588,0.00020119
40.65036774,0.00051195
40.67420959,0.00031705
40.69805145,0.00026937
40.72189331,0.00033798
40.74573517,0.00012187
40.76957703,0.00021464
40.79341888,0.00025070
40.81726074,0.00020714
40.84110260,0.00016461
40.86494446,0.00015166
40.88878632,0.00016248
40.91262817,0.00018654
40.93647003,0.00013921
40.96031189,0.00012717
40.98415375,0.00035398
41.00799561,0.00042798
41.03183746,0.00027222
41.05567932,0.00022901
41.07952118,0.00029565
41.10336304,0.00018785
41.12720490,0.00008718
41.15104675,0.00016944
41.17488861,0.00008706
41.19873047,0.00016538
41.22257233,0.00033367
41.24641418,0.00013633
41.27025604,0.00015686
41.29409790,0.00015674
41.31793976,0.00011606
41.34178162,0.00016347
41.36562347,0.00022882
41.38946533,0.00036432
41.41330719,0.00041595
41.43714905,0.00022722
41.46099091,0.00013402
41.48483276,0.00005859
41.50867462,0.00006370
41.53251648,0.00016472
41.55635834,0.00013942
41.58020020,0.00015839
41.60404205,0.00016786
41.62788391,0.00003089
41.65172577,0.00024074
41.67556763,0.00029830
41.69940948,0.00017370
41.72325134,0.00013282
41.74709320,0.00012511
41.77093506,0.00022099
41.79477692,0.00037098
41.81861877,0.00030150
41.84246063,0.00017318
41.86630249,0.00010311
41.89014435,0.00011225
41.91398621,0.00004347
41.93782806,0.00009811
41.96166992,0.00008946
41.98551178,0.00014668
42.00935364,0.00018181
42.03319550,0.00019196
42.05703735,0.00023449
42.08087921,0.00038474
42.10472107,0.00030866
42.12856293,0.00015726
42.15240479,0.00009722
42.17624664,0.00003885
42.20008850,0.00013037
42.22393036,0.00031842
42.24777222,0.00027032
42.27161407,0.00007306
42.29545593,0.00011279
42.31929779,0.00020945
42.34313965,0.00011258
42.36698151,0.00006685
42.39082336,0.00024660
42.41466522,0.00023715
42.43850708,0.00008457
42.46234894,0.00007686
42.48619080,0.00007609
42.51003265,0.00015848
42.53387451,0.00020223
42.55771637,0.00029774
42.58155823,0.00020556
42.60540009,0.00015910
42.62924194,0.00014835
42.65308380,0.00023774
42.67692566,0.00022070
42.70076752,0.00015875
42.72460938,0.00016931
42.74845123,0.00004015
42.77229309,0.00005832
42.79613495,0.00014756
42.81997681,0.00012341
42.84381866,0.00016448
42.86766052,0.00026562
42.89150238,0.00012352
42.91534424,0.00001483
42.93918610,0.00005240
42.96302795,0.00012572
42.98686981,0.00011869
43.01071167,0.00014287
43.03455353,0.00021150
43.05839539,0.00018927
43.08223724,0.00015020
43.10607910,0.00011615
43.12992096,0.00013556
43.15376282,0.00027185
43.17760468,0.00045211
43.20144653,0.00046659
43.22528839,0.00028718
43.24913025,0.00005010
43.27297211,0.00011865
43.29681396,0.00018846
43.32065582,0.00028058
43.34449768,0.00034717
43.36833954,0.00030473
43.39218140,0.00021526
43.41602325,0.00015472
43.43986511,0.00013805
43.46370697,0.00010687
43.48754883,0.00018782
43.51139069,0.00011946
43.53523254,0.00009932
43.55907440,0.00022126
43.58291626,0.00021352
43.60675812,0.00019944
43.63059998,0.00016885
43.65444183,0.00015746
43.67828369,0.00011784
43.70212555,0.00013352
43.72596741,0.00025867
43.74980927,0.00026343
43.77365112,0.00020041
43.79749298,0.00023996
43.82133484,0.00019571
43.84517670,0.00008616
43.86901855,0.00008362
43.89286041,0.00009096
43.91670227,0.00014490
43.94054413,0.00011905
43.96438599,0.00011034
43.98822784,0.00006305
44.01206970,0.00012420
44.03591156,0.00006885
44.05975342,0.00002383
44.08359528,0.00012971
44.10743713,0.00018965
44.13127899,0.00021301
44.15512085,0.00021751
44.17896271,0.00034175
44.20280457,0.00044188
44.22664642,0.00034625
44.25048828,0.00021998
44.27433014,0.00026639
44.29817200,0.00033832
44.32201385,0.00020934
44.34585571,0.00012152
44.36969757,0.00016472
44.39353943,0.00018859
44.41738129,0.00020368
44.44122314,0.00005796
44.46506500,0.00017161
44.48890686,0.00022150
44.51274872,0.00020459
44.53659058,0.00011432
44.56043243,0.00007352
44.58427429,0.00013990
44.60811615,0.00003499
44.63195801,0.00028046
44.65579987,0.00040115
44.67964172,0.00034136
44.70348358,0.00035989
44.72732544,0.00034631
44.75116730,0.00028992
44.77500916,0.00030943
44.79885101,0.00019393
44.82269287,0.00010253
44.84653473,0.00023143
44.87037659,0.00014042
44.89421844,0.00009906
44.91806030,0.00012100
44.94190216,0.00004983
44.96574402,0.00009207
44.98958588,0.00030313
45.01342773,0.00032433
45.03726959,0.00020850
45.06111145,0.00023061
45.08495331,0.00022341
45.10879517,0.00015911
45.13263702,0.00011999
45.15647888,0.00009745
45.18032074,0.00016363
45.20416260,0.00016063
45.22800446,0.00014267
45.25184631,0.00017063
45.27568817,0.00011409
45.29953003,0.00003537
45.32337189,0.00013716
45.34721375,0.00024046
45.37105560,0.00011223
45.39489746,0.00009266
45.41873932,0.00023444
45.44258118,0.00022160
45.46642303,0.00016283
45.49026489,0.00013947
45.51410675,0.00012353
45.53794861,0.00016510
45.56179047,0.00011629
45.58563232,0.00014797
45.60947418,0.00009206
45.63331604,0.00006098
45.65715790,0.00017186
45.68099976,0.00020221
45.70484161,0.00014504
45.72868347,0.00006677
45.75252533,0.00032703
45.77636719,0.00034152
45.80020905,0.00031932
45.82405090,0.00031985
45.84789276,0.00013120
45.87173462,0.00003294
45.89557648,0.00010307
45.91941833,0.00008669
45.94326019,0.00021566
45.96710205,0.00016866
45.99094391,0.00027747
46.01478577,0.00043275
46.03862762,0.00029344
46.06246948,0.00011400
46.08631134,0.00015960
46.11015320,0.00023038
46.13399506,0.00030665
46.15783691,0.00010052
46.18167877,0.00013482
46.20552063,0.00011203
46.22936249,0.00016158
46.25320435,0.00006938
46.27704620,0.00024540
46.30088806,0.00042756
46.32472992,0.00025115
46.34857178,0.00013186
46.37241364,0.00007513
46.39625549,0.00020235
46.42009735,0.00018626
46.44393921,0.00013182
46.46778107,0.00022187
46.49162292,0.00025106
46.51546478,0.00007937
46.53930664,0.00014158
46.56314850,0.00003992
46.58699036,0.00019159
46.61083221,0.00025681
46.63467407,0.00030880
46.65851593,0.00033267
46.68235779,0.00025788
46.70619965,0.00012565
46.73004150,0.00005536
46.75388336,0.00006893
46.77772522,0.00020341
46.80156708,0.00027707
46.82540894,0.00013771
46.84925079,0.00019873
46.87309265,0.00021125
46.89693451,0.00021319
46.92077637,0.00015008
46.94461823,0.00007614
46.96846008,0.00012247
46.99230194,0.00029817
47.01614380,0.00019743
47.03998566,0.00006219
47.06382751,0.00023901
47.08766937,0.00063397
47.11151123,0.00054493
47.13535309,0.00027783
47.15919495,0.00042084
47.18303680,0.00059172
47.20687866,0.00065910
47.23072052,0.00053349
47.25456238,0.00034663
47.27840424,0.00019340
47.30224609,0.00002936
47.32608795,0.00010615
47.34992981,0.00015539
47.37377167,0.00015417
47.39761353,0.00015196
47.42145538,0.00004597
47.44529724,0.00011491
47.46913910,0.00010829
47.49298096,0.00017115
47.51682281,0.00021223
47.54066467,0.00017330
47.56450653,0.00025289
47.58834839,0.00033476
47.61219025,0.00031412
47.63603210,0.00048379
47.65987396,0.00056463
47.68371582,0.00028875
47.70755768,0.00022194
47.73139954,0.00025998
47.75524139,0.00024915
47.77908325,0.00029276
47.80292511,0.00011627
47.82676697,0.00001871
47.85060883,0.00011159
47.87445068,0.00028416
47.89829254,0.00042230
47.92213440,0.00032962
47.94597626,0.00014926
47.96981812,0.00028050
47.99365997,0.00053322
48.01750183,0.00048985
48.04134369,0.00024236
48.06518555,0.00012497
48.08902740,0.00015197
48.11286926,0.00009108
48.13671112,0.00014292
48.16055298,0.00015484
48.18439484,0.00036208
48.20823669,0.00074890
48.23207855,0.00058386
48.25592041,0.00030311
48.27976227,0.00021060
48.30360413,0.00012440
48.32744598,0.00016115
48.35128784,0.00026022
48.37512970,0.00010661
48.39897156,0.00012237
48.42281342,0.00012151
48.44665527,0.00041507
48.47049713,0.00040144
48.49433899,0.00030208
48.51818085,0.00019627
48.54202271,0.00007161
48.56586456,0.00018626
48.58970642,0.00018794
48.61354828,0.00009498
48.63739014,0.00023455
48.66123199,0.00041667
48.68507385,0.00024771
48.70891571,0.00002780
48.73275757,0.00006373
48.75659943,0.00018900
48.78044128,0.00024240
48.80428314,0.00031463
