Частота,A * B
27.75192261,0.00011020
27.77576447,0.00012660
27.79960632,0.00016257
27.82344818,0.00005248
27.84729004,0.00016555
27.87113190,0.00031686
27.89497375,0.00027143
27.91881561,0.00024264
27.94265747,0.00019460
27.96649933,0.00013349
27.99034119,0.00011048
28.01418304,0.00008509
28.03802490,0.00014746
28.06186676,0.00018097
28.08570862,0.00030008
28.10955048,0.00036878
28.13339233,0.00025432
28.15723419,0.00020047
28.18107605,0.00007949
28.20491791,0.00017666
28.22875977,0.00025574
28.25260162,0.00030258
28.27644348,0.00023001
28.30028534,0.00025784
28.32412720,0.00045273
28.34796906,0.00056725
28.37181091,0.00040470
28.39565277,0.00021543
28.41949463,0.00024673
28.44333649,0.00044097
28.46717834,0.00043558
28.49102020,0.00037885
28.51486206,0.00038502
28.53870392,0.00021795
28.56254578,0.00016546
28.58638763,0.00021327
28.61022949,0.00028861
28.63407135,0.00022331
28.65791321,0.00012899
28.68175507,0.00010722
28.70559692,0.00010008
28.72943878,0.00014773
28.75328064,0.00026170
28.77712250,0.00023593
28.80096436,0.00010929
28.82480621,0.00009473
28.84864807,0.00021281
28.87248993,0.00026861
28.89633179,0.00015700
28.92017365,0.00010306
28.94401550,0.00017959
28.96785736,0.00017040
28.99169922,0.00014187
29.01554108,0.00012281
29.03938293,0.00016770
29.06322479,0.00029639
29.08706665,0.00044339
29.11090851,0.00037835
29.13475037,0.00019953
29.15859222,0.00017551
29.18243408,0.00010299
29.20627594,0.00006898
29.23011780,0.00004163
29.25395966,0.00006279
29.27780151,0.00007634
29.30164337,0.00013108
29.32548523,0.00015382
29.34932709,0.00013505
29.37316895,0.00011360
29.39701080,0.00020888
29.42085266,0.00020379
29.44469452,0.00016491
29.46853638,0.00000704
29.49237823,0.00016497
29.51622009,0.00028265
29.54006195,0.00031796
29.56390381,0.00029625
29.58774567,0.00018101
29.61158752,0.00006881
29.63542938,0.00027437
29.65927124,0.00033070
29.68311310,0.00017167
29.70695496,0.00006086
29.73079681,0.00008668
29.75463867,0.00010802
29.77848053,0.00019183
29.80232239,0.00028012
29.82616425,0.00024728
29.85000610,0.00011749
29.87384796,0.00013129
29.89768982,0.00004265
29.92153168,0.00010772
29.94537354,0.00013473
29.96921539,0.00024042
29.99305725,0.00029086
30.01689911,0.00014538
30.04074097,0.00011083
30.06458282,0.00007031
30.08842468,0.00008713
30.11226654,0.00011418
30.13610840,0.00011835
30.15995026,0.00008239
30.18379211,0.00021604
30.20763397,0.00023813
30.23147583,0.00021019
30.25531769,0.00016108
30.27915955,0.00011445
30.30300140,0.00007774
30.32684326,0.00017479
30.35068512,0.00035423
30.37452698,0.00025179
30.39836884,0.00014100
30.42221069,0.00018626
30.44605255,0.00034240
30.46989441,0.00039274
30.49373627,0.00021160
30.51757813,0.00004610
30.54141998,0.00012593
30.56526184,0.00015029
30.58910370,0.00013996
30.61294556,0.00022380
30.63678741,0.00003910
30.66062927,0.00044261
30.68447113,0.00047549
30.70831299,0.00031801
30.73215485,0.00011519
30.75599670,0.00004961
30.77983856,0.00006161
30.80368042,0.00015422
30.82752228,0.00009813
30.85136414,0.00024630
30.87520599,0.00022856
30.89904785,0.00021264
30.92288971,0.00024350
30.94673157,0.00030778
30.97057343,0.00024970
30.99441528,0.00007505
31.01825714,0.00015615
31.04209900,0.00020293
31.06594086,0.00017908
31.08978271,0.00017576
31.11362457,0.00009421
31.13746643,0.00009163
31.16130829,0.00009774
31.18515015,0.00016684
31.20899200,0.00011793
31.23283386,0.00015708
31.25667572,0.00023636
31.28051758,0.00028990
31.30435944,0.00007400
31.32820129,0.00018217
31.35204315,0.00016188
31.37588501,0.00012448
31.39972687,0.00021230
31.42356873,0.00020115
31.44741058,0.00012500
31.47125244,0.00020331
31.49509430,0.00009516
31.51893616,0.00012825
31.54277802,0.00023949
31.56661987,0.00022574
31.59046173,0.00008261
31.61430359,0.00017381
31.63814545,0.00033872
31.66198730,0.00038734
31.68582916,0.00034601
31.70967102,0.00011360
31.73351288,0.00007376
31.75735474,0.00009545
31.78119659,0.00023730
31.80503845,0.00018550
31.82888031,0.00021319
31.85272217,0.00023643
31.87656403,0.00017609
31.90040588,0.00017144
31.92424774,0.00012366
31.94808960,0.00010825
31.97193146,0.00006209
31.99577332,0.00017172
32.01961517,0.00010632
32.04345703,0.00003119
32.06729889,0.00004450
32.09114075,0.00018872
32.11498260,0.00018842
32.13882446,0.00022728
32.16266632,0.00035810
32.18650818,0.00028005
32.21035004,0.00024868
32.23419189,0.00029033
32.25803375,0.00026140
32.28187561,0.00016177
32.30571747,0.00010656
32.32955933,0.00028664
32.35340118,0.00033130
32.37724304,0.00027607
32.40108490,0.00026987
32.42492676,0.00031185
32.44876862,0.00025433
32.47261047,0.00015895
32.49645233,0.00005177
32.52029419,0.00003783
32.54413605,0.00007075
32.56797791,0.00015873
32.59181976,0.00022518
32.61566162,0.00011897
32.63950348,0.00021516
32.66334534,0.00027052
32.68718719,0.00006380
32.71102905,0.00005544
32.73487091,0.00008226
32.75871277,0.00021976
32.78255463,0.00028935
32.80639648,0.00020693
32.83023834,0.00011666
32.85408020,0.00005570
32.87792206,0.00012931
32.90176392,0.00009707
32.92560577,0.00006678
32.94944763,0.00015459
32.97328949,0.00026662
32.99713135,0.00036741
33.02097321,0.00031205
33.04481506,0.00018000
33.06865692,0.00013910
33.09249878,0.00019549
33.11634064,0.00026880
33.14018250,0.00036473
33.16402435,0.00049158
33.18786621,0.00041618
33.21170807,0.00026618
33.23554993,0.00020240
33.25939178,0.00012222
33.28323364,0.00017152
33.30707550,0.00014740
33.33091736,0.00020592
33.35475922,0.00030145
33.37860107,0.00033244
33.40244293,0.00028934
33.42628479,0.00030131
33.45012665,0.00024927
33.47396851,0.00006437
33.49781036,0.00023301
33.52165222,0.00030789
33.54549408,0.00037576
33.56933594,0.00027974
33.59317780,0.00002843
33.61701965,0.00004024
33.64086151,0.00004530
33.66470337,0.00005583
33.68854523,0.00018544
33.71238708,0.00025982
33.73622894,0.00014078
33.76007080,0.00011546
33.78391266,0.00016146
33.80775452,0.00011634
33.83159637,0.00024916
33.85543823,0.00021787
33.87928009,0.00011730
33.90312195,0.00013181
33.92696381,0.00033144
33.95080566,0.00034746
33.97464752,0.00030680
33.99848938,0.00052959
34.02233124,0.00050510
34.04617310,0.00039325
34.07001495,0.00033617
34.09385681,0.00022270
34.11769867,0.00003704
34.14154053,0.00010301
34.16538239,0.00009427
34.18922424,0.00028181
34.21306610,0.00026413
34.23690796,0.00015217
34.26074982,0.00007766
34.28459167,0.00023812
34.30843353,0.00032292
34.33227539,0.00034743
34.35611725,0.00038136
34.37995911,0.00018355
34.40380096,0.00003002
34.42764282,0.00013094
34.45148468,0.00031590
34.47532654,0.00036950
34.49916840,0.00015188
34.52301025,0.00016227
34.54685211,0.00012041
34.57069397,0.00025211
34.59453583,0.00035612
34.61837769,0.00017256
34.64221954,0.00016273
34.66606140,0.00017287
34.68990326,0.00022318
34.71374512,0.00022183
34.73758698,0.00020027
34.76142883,0.00030309
34.78527069,0.00035958
34.80911255,0.00024020
34.83295441,0.00011301
34.85679626,0.00008350
34.88063812,0.00004755
34.90447998,0.00011581
34.92832184,0.00025909
34.95216370,0.00018231
34.97600555,0.00003539
34.99984741,0.00012482
35.02368927,0.00014758
35.04753113,0.00019487
35.07137299,0.00006680
35.09521484,0.00020374
35.11905670,0.00018059
35.14289856,0.00015077
35.16674042,0.00018818
35.19058228,0.00019573
35.21442413,0.00023883
35.23826599,0.00018006
35.26210785,0.00009156
35.28594971,0.00006788
35.30979156,0.00025179
35.33363342,0.00043492
35.35747528,0.00050207
35.38131714,0.00031022
35.40515900,0.00016215
35.42900085,0.00006412
35.45284271,0.00008703
35.47668457,0.00015800
35.50052643,0.00012006
35.52436829,0.00019965
35.54821014,0.00026455
35.57205200,0.00025762
35.59589386,0.00040203
35.61973572,0.00034009
35.64357758,0.00049592
35.66741943,0.00045683
35.69126129,0.00030001
35.71510315,0.00048545
35.73894501,0.00032498
35.76278687,0.00011070
35.78662872,0.00025650
35.81047058,0.00032036
35.83431244,0.00030183
35.85815430,0.00020745
35.88199615,0.00010949
35.90583801,0.00027680
35.92967987,0.00013480
35.95352173,0.00002183
35.97736359,0.00003210
36.00120544,0.00009811
36.02504730,0.00013870
36.04888916,0.00009074
36.07273102,0.00007015
36.09657288,0.00015772
36.12041473,0.00016557
36.14425659,0.00017394
36.16809845,0.00019031
36.19194031,0.00011477
36.21578217,0.00005185
36.23962402,0.00008274
36.26346588,0.00011535
36.28730774,0.00009938
36.31114960,0.00011748
36.33499146,0.00032952
36.35883331,0.00050016
36.38267517,0.00038613
36.40651703,0.00019799
36.43035889,0.00009253
36.45420074,0.00010807
36.47804260,0.00007598
36.50188446,0.00012529
36.52572632,0.00014305
36.54956818,0.00010723
36.57341003,0.00009766
36.59725189,0.00024791
36.62109375,0.00024097
36.64493561,0.00034125
36.66877747,0.00028466
36.69261932,0.00017049
36.71646118,0.00036428
36.74030304,0.00024705
36.76414490,0.00003113
36.78798676,0.00004406
36.81182861,0.00012565
36.83567047,0.00007904
36.85951233,0.00007415
36.88335419,0.00019435
36.90719604,0.00044341
36.93103790,0.00040405
36.95487976,0.00022410
36.97872162,0.00035673
37.00256348,0.00042286
37.02640533,0.00021824
37.05024719,0.00007144
37.07408905,0.00016972
37.09793091,0.00021612
37.12177277,0.00003322
37.14561462,0.00017369
37.16945648,0.00021637
37.19329834,0.00016700
37.21714020,0.00012172
37.24098206,0.00007936
37.26482391,0.00004871
37.28866577,0.00013401
37.31250763,0.00040036
37.33634949,0.00055197
37.36019135,0.00047888
37.38403320,0.00035272
37.40787506,0.00027567
37.43171692,0.00019225
37.45555878,0.00016659
37.47940063,0.00017240
37.50324249,0.00021324
37.52708435,0.00024604
37.55092621,0.00024931
37.57476807,0.00034580
37.59860992,0.00036831
37.62245178,0.00006642
37.64629364,0.00027293
37.67013550,0.00019810
37.69397736,0.00004300
37.71781921,0.00009912
37.74166107,0.00020088
37.76550293,0.00021667
37.78934479,0.00023466
37.81318665,0.00029482
37.83702850,0.00037265
37.86087036,0.00024915
37.88471222,0.00008942
37.90855408,0.00007412
37.93239594,0.00004198
37.95623779,0.00025849
37.98007965,0.00036770
38.00392151,0.00031216
38.02776337,0.00022998
38.05160522,0.00024620
38.07544708,0.00026477
38.09928894,0.00017490
38.12313080,0.00008511
38.14697266,0.00004812
38.17081451,0.00013244
38.19465637,0.00023707
38.21849823,0.00027063
38.24234009,0.00017963
38.26618195,0.00009647
38.29002380,0.00023248
38.31386566,0.00035802
38.33770752,0.00040712
38.36154938,0.00020079
38.38539124,0.00022050
38.40923309,0.00031061
38.43307495,0.00021196
38.45691681,0.00022332
38.48075867,0.00028799
38.50460052,0.00036119
38.52844238,0.00037668
38.55228424,0.00031858
38.57612610,0.00020525
38.59996796,0.00008461
38.62380981,0.00014435
38.64765167,0.00039751
38.67149353,0.00045078
38.69533539,0.00037722
38.71917725,0.00032607
38.74301910,0.00019184
38.76686096,0.00003816
38.79070282,0.00015280
38.81454468,0.00022751
38.83838654,0.00039930
38.86222839,0.00041779
38.88607025,0.00035085
38.90991211,0.00025161
38.93375397,0.00011533
38.95759583,0.00016250
38.98143768,0.00064319
39.00527954,0.00080441
39.02912140,0.00034087
39.05296326,0.00011373
39.07680511,0.00018196
39.10064697,0.00020514
39.12448883,0.00022036
39.14833069,0.00009832
39.17217255,0.00032151
39.19601440,0.00034201
39.21985626,0.00025745
39.24369812,0.00028479
39.26753998,0.00022987
39.29138184,0.00022762
39.31522369,0.00024353
39.33906555,0.00024504
39.36290741,0.00021710
39.38674927,0.00021672
39.41059113,0.00017694
39.43443298,0.00009038
39.45827484,0.00003267
39.48211670,0.00007858
39.50595856,0.00024933
39.52980042,0.00030695
39.55364227,0.00030951
39.57748413,0.00023281
39.60132599,0.00026045
39.62516785,0.00036221
39.64900970,0.00026933
39.67285156,0.00017196
39.69669342,0.00013405
39.72053528,0.00016051
39.74437714,0.00009041
39.76821899,0.00012135
39.79206085,0.00025242
39.81590271,0.00031346
39.83974457,0.00044824
39.86358643,0.00059188
39.88742828,0.00052551
39.91127014,0.00032056
39.93511200,0.00025920
39.95895386,0.00025153
39.98279572,0.00027250
40.00663757,0.00042366
40.03047943,0.00028616
40.05432129,0.00023696
40.07816315,0.00026848
40.10200500,0.00016916
40.12584686,0.00015446
40.14968872,0.00028279
40.17353058,0.00026918
40.19737244,0.00006923
40.22121429,0.00019228
40.24505615,0.00031337
40.26889801,0.00025411
40.29273987,0.00009590
40.31658173,0.00014092
40.34042358,0.00032442
40.36426544,0.00035495
40.38810730,0.00032502
40.41194916,0.00026000
40.43579102,0.00013845
40.45963287,0.00009158
40.48347473,0.00019255
40.50731659,0.00007721
40.53115845,0.00025784
40.55500031,0.00031205
40.57884216,0.00003882
40.60268402,0.00018123
40.62652588,0.00024659
40.65036774,0.00041575
40.67420959,0.00012166
40.69805145,0.00029855
40.72189331,0.00026213
40.74573517,0.00017084
40.76957703,0.00019063
40.79341888,0.00024745
40.81726074,0.00030204
40.84110260,0.00019709
40.86494446,0.00008661
40.88878632,0.00012753
40.91262817,0.00018895
40.93647003,0.00020031
40.96031189,0.00005544
40.98415375,0.00025082
41.00799561,0.00034889
41.03183746,0.00029186
41.05567932,0.00019586
41.07952118,0.00022346
41.10336304,0.00026437
41.12720490,0.00021200
41.15104675,0.00021816
41.17488861,0.00023012
41.19873047,0.00010336
41.22257233,0.00006942
41.24641418,0.00014647
41.27025604,0.00020865
41.29409790,0.00015600
41.31793976,0.00008215
41.34178162,0.00023093
41.36562347,0.00009613
41.38946533,0.00009076
41.41330719,0.00017142
41.43714905,0.00004968
41.46099091,0.00012454
41.48483276,0.00004639
41.50867462,0.00012074
41.53251648,0.00029067
41.55635834,0.00026577
41.58020020,0.00022610
41.60404205,0.00027688
41.62788391,0.00031615
41.65172577,0.00038158
41.67556763,0.00015332
41.69940948,0.00005647
41.72325134,0.00021841
41.74709320,0.00031405
41.77093506,0.00018407
41.79477692,0.00001710
41.81861877,0.00009912
41.84246063,0.00007588
41.86630249,0.00010842
41.89014435,0.00012725
41.91398621,0.00011653
41.93782806,0.00002773
41.96166992,0.00007081
41.98551178,0.00017221
42.00935364,0.00018130
42.03319550,0.00012365
42.05703735,0.00033293
42.08087921,0.00021201
42.10472107,0.00007441
42.12856293,0.00025637
42.15240479,0.00026850
42.17624664,0.00022919
42.20008850,0.00017796
42.22393036,0.00012799
42.24777222,0.00016060
42.27161407,0.00007691
42.29545593,0.00014282
42.31929779,0.00029240
42.34313965,0.00030148
42.36698151,0.00016104
42.39082336,0.00005048
42.41466522,0.00006928
42.43850708,0.00010283
42.46234894,0.00011307
42.48619080,0.00003665
42.51003265,0.00023186
42.53387451,0.00050375
42.55771637,0.00050656
42.58155823,0.00034396
42.60540009,0.00036199
42.62924194,0.00052681
42.65308380,0.00064598
42.67692566,0.00060270
42.70076752,0.00050567
42.72460938,0.00041203
42.74845123,0.00032647
42.77229309,0.00019504
42.79613495,0.00017474
42.81997681,0.00009703
42.84381866,0.00006095
42.86766052,0.00009727
42.89150238,0.00013252
42.91534424,0.00017586
42.93918610,0.00011689
42.96302795,0.00014856
42.98686981,0.00029103
43.01071167,0.00043277
43.03455353,0.00032812
43.05839539,0.00011472
43.08223724,0.00005210
43.10607910,0.00029976
43.12992096,0.00047498
43.15376282,0.00036483
43.17760468,0.00016896
43.20144653,0.00024817
43.22528839,0.00036919
43.24913025,0.00025374
43.27297211,0.00019697
43.29681396,0.00022026
43.32065582,0.00021723
43.34449768,0.00028466
43.36833954,0.00023980
43.39218140,0.00012882
43.41602325,0.00008009
43.43986511,0.00001621
43.46370697,0.00002302
43.48754883,0.00014747
43.51139069,0.00027530
43.53523254,0.00031737
43.55907440,0.00024988
43.58291626,0.00006787
43.60675812,0.00020726
43.63059998,0.00024391
43.65444183,0.00019170
43.67828369,0.00015313
43.70212555,0.00004377
43.72596741,0.00006395
43.74980927,0.00006498
43.77365112,0.00004575
43.79749298,0.00013979
43.82133484,0.00023956
43.84517670,0.00002710
43.86901855,0.00028924
43.89286041,0.00022532
43.91670227,0.00006635
43.94054413,0.00017858
43.96438599,0.00025905
43.98822784,0.00020934
44.01206970,0.00014158
44.03591156,0.00033332
44.05975342,0.00043764
44.08359528,0.00042872
44.10743713,0.00040158
44.13127899,0.00017870
44.15512085,0.00015545
44.17896271,0.00028056
44.20280457,0.00028049
44.22664642,0.00029390
44.25048828,0.00026465
44.27433014,0.00017949
44.29817200,0.00011010
44.32201385,0.00009625
44.34585571,0.00011313
44.36969757,0.00008007
44.39353943,0.00014444
44.41738129,0.00011774
44.44122314,0.00015810
44.46506500,0.00016213
44.48890686,0.00010652
44.51274872,0.00008940
44.53659058,0.00012310
44.56043243,0.00013003
44.58427429,0.00023232
44.60811615,0.00036590
44.63195801,0.00040479
44.65579987,0.00054868
44.67964172,0.00041326
44.70348358,0.00010216
44.72732544,0.00017004
44.75116730,0.00010965
44.77500916,0.00019428
44.79885101,0.00030846
44.82269287,0.00037186
44.84653473,0.00034190
44.87037659,0.00024831
44.89421844,0.00016931
44.91806030,0.00000700
44.94190216,0.00019817
44.96574402,0.00037129
44.98958588,0.00048371
45.01342773,0.00025563
45.03726959,0.00008609
45.06111145,0.00020682
45.08495331,0.00022633
45.10879517,0.00008279
45.13263702,0.00011596
45.15647888,0.00012428
45.18032074,0.00004372
45.20416260,0.00010149
45.22800446,0.00019778
45.25184631,0.00017827
45.27568817,0.00013645
45.29953003,0.00021819
45.32337189,0.00050485
45.34721375,0.00060626
45.37105560,0.00032020
45.39489746,0.00017613
45.41873932,0.00012360
45.44258118,0.00016344
45.46642303,0.00024793
45.49026489,0.00015583
45.51410675,0.00026392
45.53794861,0.00030866
45.56179047,0.00021361
45.58563232,0.00010529
45.60947418,0.00014337
45.63331604,0.00018022
45.65715790,0.00005907
45.68099976,0.00011947
45.70484161,0.00022317
45.72868347,0.00012467
45.75252533,0.00011077
45.77636719,0.00019607
45.80020905,0.00017219
45.82405090,0.00019570
45.84789276,0.00009661
45.87173462,0.00030437
45.89557648,0.00024070
45.91941833,0.00025406
45.94326019,0.00032522
45.96710205,0.00033295
45.99094391,0.00030575
46.01478577,0.00016708
46.03862762,0.00002794
46.06246948,0.00004945
46.08631134,0.00015340
46.11015320,0.00019254
46.13399506,0.00023321
46.15783691,0.00021650
46.18167877,0.00015713
46.20552063,0.00021984
46.22936249,0.00008899
46.25320435,0.00014291
46.27704620,0.00009699
46.30088806,0.00026325
46.32472992,0.00024170
46.34857178,0.00031624
46.37241364,0.00019093
46.39625549,0.00013219
46.42009735,0.00029784
46.44393921,0.00016924
46.46778107,0.00009272
46.49162292,0.00018764
46.51546478,0.00030091
46.53930664,0.00026263
46.56314850,0.00009038
46.58699036,0.00004671
46.61083221,0.00008367
46.63467407,0.00032563
46.65851593,0.00050091
46.68235779,0.00035100
46.70619965,0.00034198
46.73004150,0.00037204
46.75388336,0.00014818
46.77772522,0.00020846
46.80156708,0.00026820
46.82540894,0.00025539
46.84925079,0.00012302
46.87309265,0.00012243
46.89693451,0.00018311
46.92077637,0.00007276
46.94461823,0.00019040
46.96846008,0.00054377
46.99230194,0.00059930
47.01614380,0.00035543
47.03998566,0.00017234
47.06382751,0.00022145
47.08766937,0.00026951
47.11151123,0.00023495
47.13535309,0.00016787
47.15919495,0.00008709
47.18303680,0.00034056
47.20687866,0.00052381
47.23072052,0.00041202
47.25456238,0.00015794
47.27840424,0.00010482
47.30224609,0.00019038
47.32608795,0.00013914
47.34992981,0.00003714
47.37377167,0.00006796
47.39761353,0.00005614
47.42145538,0.00010941
47.44529724,0.00020053
47.46913910,0.00020963
47.49298096,0.00017319
47.51682281,0.00012145
47.54066467,0.00017001
47.56450653,0.00025272
47.58834839,0.00025621
47.61219025,0.00029277
47.63603210,0.00065178
47.65987396,0.00078809
47.68371582,0.00047970
47.70755768,0.00038867
47.73139954,0.00032776
47.75524139,0.00018991
47.77908325,0.00005550
47.80292511,0.00006008
47.82676697,0.00014378
47.85060883,0.00015714
47.87445068,0.00006771
47.89829254,0.00025003
47.92213440,0.00026799
47.94597626,0.00024217
47.96981812,0.00030594
47.99365997,0.00032591
48.01750183,0.00033187
48.04134369,0.00032028
48.06518555,0.00030762
48.08902740,0.00027681
48.11286926,0.00023555
48.13671112,0.00016195
48.16055298,0.00012774
48.18439484,0.00035059
48.20823669,0.00069134
48.23207855,0.00050837
48.25592041,0.00006322
48.27976227,0.00007881
48.30360413,0.00010235
48.32744598,0.00012706
48.35128784,0.00010742
48.37512970,0.00001598
48.39897156,0.00004857
48.42281342,0.00029642
48.44665527,0.00054045
48.47049713,0.00043570
48.49433899,0.00022027
48.51818085,0.00017611
48.54202271,0.00025702
48.56586456,0.00028749
48.58970642,0.00026228
48.61354828,0.00032222
48.63739014,0.00042275
48.66123199,0.00037620
48.68507385,0.00030620
48.70891571,0.00035116
48.73275757,0.00037883
48.75659943,0.00040517
48.78044128,0.00034913
48.80428314,0.00024517
